createdAt,value
2025-04-02T23:27:08.752Z,66.57
2025-04-02T23:26:43.705Z,66.57
2025-04-02T23:26:38.669Z,66.57
2025-04-02T23:26:33.641Z,66.57
2025-04-02T23:26:23.554Z,66.57
2025-04-02T23:26:18.390Z,66.47
2025-04-02T23:26:08.258Z,66.47
2025-04-02T23:25:43.037Z,66.36
2025-04-02T23:25:37.868Z,66.47
2025-04-02T23:25:32.719Z,66.36
2025-04-02T23:25:22.683Z,66.36
2025-04-02T23:25:17.607Z,66.36
2025-04-02T23:25:07.493Z,66.36
2025-04-02T23:24:42.501Z,66.36
2025-04-02T23:24:37.476Z,66.36
2025-04-02T23:24:32.426Z,66.36
2025-04-02T23:24:22.235Z,66.36
2025-04-02T23:24:17.176Z,66.36
2025-04-02T23:24:07.136Z,66.36
2025-04-02T23:23:42.159Z,66.47
2025-04-02T23:23:35.970Z,66.36
2025-04-02T23:23:29.567Z,66.47
2025-04-02T23:23:19.374Z,66.36
2025-04-02T23:23:14.332Z,66.36
2025-04-02T23:23:04.292Z,66.36
2025-04-02T23:22:39.133Z,66.36
2025-04-02T23:22:33.989Z,66.36
2025-04-02T23:22:28.886Z,66.36
2025-04-02T23:22:21.680Z,66.27
2025-04-02T23:22:13.849Z,66.27
2025-04-02T23:22:03.813Z,66.27
2025-04-02T23:21:38.831Z,66.27
2025-04-02T23:21:28.626Z,66.27
2025-04-02T23:21:23.404Z,66.27
2025-04-02T23:21:18.101Z,66.27
2025-04-02T23:21:12.853Z,66.27
2025-04-02T23:21:06.662Z,66.16
2025-04-02T23:20:48.015Z,66.16
2025-04-02T23:20:28.333Z,66.16
2025-04-02T23:20:16.183Z,66.16
2025-04-02T23:20:10.667Z,66.16
2025-04-02T23:20:05.467Z,66.27
2025-04-02T23:19:49.959Z,66.16
2025-04-02T23:19:34.823Z,66.16
2025-04-02T23:19:19.772Z,66.16
2025-04-02T23:19:14.664Z,66.06
2025-04-02T23:19:09.451Z,66.06
2025-04-02T23:19:04.357Z,66.06
2025-04-02T23:18:49.293Z,66.06
2025-04-02T23:18:34.156Z,66.06
2025-04-02T23:18:18.827Z,66.06
2025-04-02T23:18:13.503Z,66.06
2025-04-02T23:18:08.331Z,66.06
2025-04-02T23:18:03.227Z,66.06
2025-04-02T23:17:48.064Z,65.95
2025-04-02T23:17:32.923Z,65.95
2025-04-02T23:17:17.693Z,65.95
2025-04-02T23:17:12.554Z,65.95
2025-04-02T23:17:07.302Z,65.95
2025-04-02T23:17:02.203Z,65.95
2025-04-02T23:16:47.128Z,65.86
2025-04-02T23:16:32.004Z,65.86
2025-04-02T23:16:16.924Z,65.86
2025-04-02T23:16:11.869Z,65.75
2025-04-02T23:16:06.844Z,65.86
2025-04-02T23:16:01.813Z,65.86
2025-04-02T23:15:46.837Z,65.86
2025-04-02T23:15:31.778Z,65.86
2025-04-02T23:15:16.779Z,65.86
2025-04-02T23:15:11.735Z,65.75
2025-04-02T23:15:06.695Z,65.86
2025-04-02T23:15:01.698Z,65.75
2025-04-02T23:14:46.651Z,65.65
2025-04-02T23:14:31.614Z,65.65
2025-04-02T23:14:16.613Z,65.65
2025-04-02T23:14:11.527Z,65.65
2025-04-02T23:14:06.344Z,65.65
2025-04-02T23:14:01.085Z,65.65
2025-04-02T23:13:45.817Z,65.75
2025-04-02T23:13:30.635Z,65.65
2025-04-02T23:13:15.423Z,65.65
2025-04-02T23:13:10.397Z,65.65
2025-04-02T23:13:05.374Z,65.65
2025-04-02T23:13:00.305Z,65.65
2025-04-02T23:12:45.072Z,65.65
2025-04-02T23:12:29.689Z,65.65
2025-04-02T23:12:14.393Z,65.65
2025-04-02T23:12:09.121Z,65.65
2025-04-02T23:12:03.897Z,65.65
2025-04-02T23:11:58.553Z,65.65
2025-04-02T23:11:43.107Z,65.55
2025-04-02T23:11:27.122Z,65.55
2025-04-02T23:11:12.006Z,65.55
2025-04-02T23:11:06.735Z,65.55
2025-04-02T23:11:01.375Z,65.55
2025-04-02T23:10:55.981Z,65.52
2025-04-02T23:10:44.861Z,65.42
2025-04-02T23:10:28.135Z,65.42
2025-04-02T23:10:08.367Z,65.45
2025-04-02T23:09:48.355Z,65.42
2025-04-02T23:09:38.271Z,65.31
2025-04-02T23:09:33.235Z,65.31
2025-04-02T23:09:28.233Z,65.31
2025-04-02T23:09:23.178Z,65.42
2025-04-02T23:09:08.125Z,65.31
2025-04-02T23:08:48.130Z,65.31
2025-04-02T23:08:38.115Z,65.22
2025-04-02T23:08:32.992Z,65.22
2025-04-02T23:08:27.775Z,65.22
2025-04-02T23:08:22.654Z,65.22
2025-04-02T23:08:07.533Z,65.22
2025-04-02T23:07:47.500Z,65.22
2025-04-02T23:07:37.141Z,65.22
2025-04-02T23:07:32.048Z,65.22
2025-04-02T23:07:26.840Z,65.22
2025-04-02T23:07:21.585Z,65.22
2025-04-02T23:07:06.537Z,65.11
2025-04-02T23:06:46.443Z,65.11
2025-04-02T23:06:36.420Z,65.11
2025-04-02T23:06:31.322Z,65.11
2025-04-02T23:06:26.139Z,65.11
2025-04-02T23:06:20.868Z,65.11
2025-04-02T23:06:05.674Z,65.11
2025-04-02T23:05:45.343Z,65.11
2025-04-02T23:05:34.975Z,65.11
2025-04-02T23:05:29.785Z,65.01
2025-04-02T23:05:24.689Z,65.01
2025-04-02T23:05:19.581Z,65.01
2025-04-02T23:05:04.237Z,65.01
2025-04-02T23:04:43.943Z,64.90
2025-04-02T23:04:33.685Z,64.90
2025-04-02T23:04:28.359Z,64.90
2025-04-02T23:04:22.997Z,64.90
2025-04-02T23:04:17.802Z,64.90
2025-04-02T23:04:02.716Z,64.81
2025-04-02T23:03:42.515Z,64.90
2025-04-02T23:03:32.053Z,64.90
2025-04-02T23:03:26.667Z,64.81
2025-04-02T23:03:21.567Z,64.81
2025-04-02T23:03:16.317Z,64.81
2025-04-02T23:03:00.927Z,64.81
2025-04-02T23:02:40.561Z,64.81
2025-04-02T23:02:30.404Z,64.70
2025-04-02T23:02:25.150Z,64.70
2025-04-02T23:02:19.901Z,64.70
2025-04-02T23:02:14.340Z,64.70
2025-04-02T23:01:58.834Z,64.70
2025-04-02T23:01:38.487Z,64.60
2025-04-02T23:01:28.320Z,64.70
2025-04-02T23:01:23.255Z,64.60
2025-04-02T23:01:18.200Z,64.60
2025-04-02T23:01:13.153Z,64.70
2025-04-02T23:01:05.828Z,64.60
2025-04-02T23:00:41.333Z,64.57
2025-04-02T23:00:24.690Z,64.50
2025-04-02T23:00:12.972Z,64.50
2025-04-02T23:00:02.147Z,64.50
2025-04-02T22:59:37.091Z,64.50
2025-04-02T22:59:26.914Z,64.50
2025-04-02T22:59:21.903Z,64.47
2025-04-02T22:59:16.806Z,64.50
2025-04-02T22:59:11.601Z,64.50
2025-04-02T22:59:01.444Z,64.50
2025-04-02T22:58:36.245Z,64.37
2025-04-02T22:58:26.046Z,64.37
2025-04-02T22:58:20.863Z,64.37
2025-04-02T22:58:15.812Z,64.37
2025-04-02T22:58:10.784Z,64.37
2025-04-02T22:58:00.775Z,64.37
2025-04-02T22:57:35.762Z,64.37
2025-04-02T22:57:25.746Z,64.26
2025-04-02T22:57:20.641Z,64.40
2025-04-02T22:57:15.599Z,64.26
2025-04-02T22:57:10.563Z,64.40
2025-04-02T22:57:00.544Z,64.37
2025-04-02T22:56:35.559Z,64.37
2025-04-02T22:56:25.562Z,64.37
2025-04-02T22:56:20.502Z,64.37
2025-04-02T22:56:15.214Z,64.37
2025-04-02T22:56:09.990Z,64.26
2025-04-02T22:55:59.424Z,64.26
2025-04-02T22:55:33.874Z,64.26
2025-04-02T22:55:23.795Z,64.26
2025-04-02T22:55:18.763Z,64.26
2025-04-02T22:55:13.710Z,64.26
2025-04-02T22:55:08.647Z,64.17
2025-04-02T22:54:58.614Z,64.17
2025-04-02T22:54:33.540Z,64.17
2025-04-02T22:54:23.483Z,64.06
2025-04-02T22:54:18.456Z,64.17
2025-04-02T22:54:12.587Z,64.17
2025-04-02T22:54:07.503Z,64.17
2025-04-02T22:53:57.412Z,64.17
2025-04-02T22:53:32.390Z,64.06
2025-04-02T22:53:22.247Z,64.17
2025-04-02T22:53:17.249Z,64.06
2025-04-02T22:53:12.173Z,64.06
2025-04-02T22:53:07.112Z,64.06
2025-04-02T22:52:56.921Z,64.06
2025-04-02T22:52:31.891Z,64.06
2025-04-02T22:52:21.783Z,64.06
2025-04-02T22:52:16.713Z,64.06
2025-04-02T22:52:11.492Z,64.06
2025-04-02T22:52:06.445Z,64.06
2025-04-02T22:51:56.428Z,64.06
2025-04-02T22:51:31.401Z,64.06
2025-04-02T22:51:21.248Z,63.96
2025-04-02T22:51:15.952Z,63.96
2025-04-02T22:51:10.840Z,63.96
2025-04-02T22:51:05.648Z,63.96
2025-04-02T22:50:58.702Z,63.86
2025-04-02T22:50:41.615Z,63.86
2025-04-02T22:50:21.053Z,63.86
2025-04-02T22:50:13.657Z,63.76
2025-04-02T22:50:08.515Z,63.76
2025-04-02T22:50:03.483Z,63.76
2025-04-02T22:49:48.276Z,63.76
2025-04-02T22:49:22.309Z,63.76
2025-04-02T22:49:15.684Z,63.76
2025-04-02T22:49:10.623Z,63.76
2025-04-02T22:49:05.436Z,63.76
2025-04-02T22:49:00.135Z,63.76
2025-04-02T22:48:44.944Z,63.65
2025-04-02T22:48:19.564Z,63.65
2025-04-02T22:48:14.175Z,63.65
2025-04-02T22:48:09.050Z,63.65
2025-04-02T22:48:03.979Z,63.65
2025-04-02T22:47:58.896Z,63.65
2025-04-02T22:47:43.817Z,63.65
2025-04-02T22:47:18.367Z,63.65
2025-04-02T22:47:12.529Z,63.65
2025-04-02T22:47:07.240Z,63.53
2025-04-02T22:47:02.033Z,63.56
2025-04-02T22:46:56.686Z,63.56
2025-04-02T22:46:41.516Z,63.56
2025-04-02T22:46:16.401Z,63.53
2025-04-02T22:46:11.367Z,63.53
2025-04-02T22:46:06.233Z,63.53
2025-04-02T22:46:01.180Z,63.56
2025-04-02T22:45:55.991Z,63.56
2025-04-02T22:45:40.672Z,63.56
2025-04-02T22:45:15.655Z,63.42
2025-04-02T22:45:10.591Z,63.42
2025-04-02T22:45:04.876Z,63.45
2025-04-02T22:44:59.714Z,63.42
2025-04-02T22:44:54.559Z,63.45
2025-04-02T22:44:48.183Z,63.42
2025-04-02T22:44:26.940Z,63.32
2025-04-02T22:44:08.345Z,63.32
2025-04-02T22:44:02.510Z,63.42
2025-04-02T22:43:47.266Z,63.42
2025-04-02T22:43:32.202Z,63.42
2025-04-02T22:43:21.953Z,63.42
2025-04-02T22:43:11.922Z,63.42
2025-04-02T22:43:06.801Z,63.42
2025-04-02T22:43:01.761Z,63.42
2025-04-02T22:42:46.648Z,63.32
2025-04-02T22:42:31.689Z,63.32
2025-04-02T22:42:21.582Z,63.32
2025-04-02T22:42:11.451Z,63.32
2025-04-02T22:42:06.212Z,63.32
2025-04-02T22:42:01.016Z,63.22
2025-04-02T22:41:45.850Z,63.22
2025-04-02T22:41:30.705Z,63.22
2025-04-02T22:41:20.573Z,63.22
2025-04-02T22:41:10.538Z,63.22
2025-04-02T22:41:05.507Z,63.22
2025-04-02T22:41:00.339Z,63.12
2025-04-02T22:40:53.934Z,63.12
2025-04-02T22:40:36.643Z,63.12
2025-04-02T22:40:22.854Z,63.22
2025-04-02T22:40:09.850Z,63.22
2025-04-02T22:39:54.822Z,63.12
2025-04-02T22:39:44.754Z,63.12
2025-04-02T22:39:29.764Z,63.12
2025-04-02T22:39:24.580Z,63.12
2025-04-02T22:39:19.513Z,63.12
2025-04-02T22:39:08.120Z,63.12
2025-04-02T22:38:50.550Z,63.01
2025-04-02T22:38:40.529Z,63.01
2025-04-02T22:38:25.523Z,63.12
2025-04-02T22:38:20.350Z,63.12
2025-04-02T22:38:15.087Z,63.01
2025-04-02T22:38:04.873Z,63.01
2025-04-02T22:37:49.719Z,63.01
2025-04-02T22:37:39.675Z,63.01
2025-04-02T22:37:24.559Z,63.01
2025-04-02T22:37:19.296Z,63.01
2025-04-02T22:37:14.263Z,63.01
2025-04-02T22:37:04.261Z,63.01
2025-04-02T22:36:49.249Z,63.01
2025-04-02T22:36:39.207Z,63.01
2025-04-02T22:36:24.178Z,62.92
2025-04-02T22:36:19.140Z,63.01
2025-04-02T22:36:14.100Z,62.92
2025-04-02T22:36:04.095Z,62.92
2025-04-02T22:35:49.006Z,63.01
2025-04-02T22:35:38.991Z,63.01
2025-04-02T22:35:24.001Z,62.92
2025-04-02T22:35:18.830Z,62.92
2025-04-02T22:35:13.753Z,62.92
2025-04-02T22:35:03.668Z,62.81
2025-04-02T22:34:48.367Z,62.81
2025-04-02T22:34:38.142Z,62.78
2025-04-02T22:34:23.088Z,62.81
2025-04-02T22:34:18.022Z,62.81
2025-04-02T22:34:12.954Z,62.78
2025-04-02T22:34:02.703Z,62.81
2025-04-02T22:33:47.395Z,62.71
2025-04-02T22:33:37.083Z,62.68
2025-04-02T22:33:21.846Z,62.71
2025-04-02T22:33:16.549Z,62.71
2025-04-02T22:33:11.351Z,62.71
2025-04-02T22:33:01.091Z,62.81
2025-04-02T22:32:45.851Z,62.78
2025-04-02T22:32:35.758Z,62.78
2025-04-02T22:32:20.583Z,62.78
2025-04-02T22:32:15.427Z,62.78
2025-04-02T22:32:10.362Z,62.78
2025-04-02T22:32:00.170Z,62.78
2025-04-02T22:31:44.725Z,62.78
2025-04-02T22:31:34.508Z,62.68
2025-04-02T22:31:19.460Z,62.78
2025-04-02T22:31:14.399Z,62.78
2025-04-02T22:31:09.334Z,62.78
2025-04-02T22:30:59.181Z,62.78
2025-04-02T22:30:48.527Z,62.68
2025-04-02T22:30:33.553Z,62.68
2025-04-02T22:30:20.615Z,62.68
2025-04-02T22:30:13.984Z,62.68
2025-04-02T22:30:08.962Z,62.58
2025-04-02T22:29:53.959Z,62.58
2025-04-02T22:29:38.910Z,62.58
2025-04-02T22:29:23.731Z,62.58
2025-04-02T22:29:18.622Z,62.58
2025-04-02T22:29:13.454Z,62.58
2025-04-02T22:29:08.248Z,62.58
2025-04-02T22:28:53.012Z,62.58
2025-04-02T22:28:37.902Z,62.58
2025-04-02T22:28:22.719Z,62.58
2025-04-02T22:28:17.629Z,62.58
2025-04-02T22:28:12.582Z,62.58
2025-04-02T22:28:07.552Z,62.58
2025-04-02T22:27:52.544Z,62.58
2025-04-02T22:27:33.588Z,62.48
2025-04-02T22:27:18.513Z,62.48
2025-04-02T22:27:13.472Z,62.48
2025-04-02T22:27:08.383Z,62.48
2025-04-02T22:27:03.249Z,62.48
2025-04-02T22:26:48.200Z,62.37
2025-04-02T22:26:33.105Z,62.37
2025-04-02T22:26:18.076Z,62.27
2025-04-02T22:26:12.909Z,62.27
2025-04-02T22:26:07.654Z,62.27
2025-04-02T22:26:02.302Z,62.37
2025-04-02T22:25:47.229Z,62.37
2025-04-02T22:25:32.181Z,62.27
2025-04-02T22:25:17.100Z,62.17
2025-04-02T22:25:12.049Z,62.17
2025-04-02T22:25:07.035Z,62.17
2025-04-02T22:25:01.952Z,62.17
2025-04-02T22:24:46.913Z,62.17
2025-04-02T22:24:31.835Z,62.27
2025-04-02T22:24:16.796Z,62.17
2025-04-02T22:24:11.748Z,62.14
2025-04-02T22:24:06.711Z,62.04
2025-04-02T22:24:01.673Z,62.04
2025-04-02T22:23:46.665Z,61.97
2025-04-02T22:23:31.627Z,61.97
2025-04-02T22:23:16.470Z,61.83
2025-04-02T22:23:11.438Z,61.83
2025-04-02T22:23:06.409Z,61.83
2025-04-02T22:23:01.331Z,61.83
2025-04-02T22:22:46.280Z,61.83
2025-04-02T22:22:31.247Z,61.83
2025-04-02T22:22:16.205Z,61.74
2025-04-02T22:22:11.118Z,61.63
2025-04-02T22:22:06.075Z,61.63
2025-04-02T22:22:01.038Z,61.63
2025-04-02T22:21:45.324Z,61.53
2025-04-02T22:21:30.164Z,61.53
2025-04-02T22:21:14.958Z,61.53
2025-04-02T22:21:09.739Z,61.53
2025-04-02T22:21:04.593Z,61.53
2025-04-02T22:20:59.407Z,61.53
2025-04-02T22:20:52.990Z,61.53
2025-04-02T22:20:32.526Z,61.43
2025-04-02T22:20:11.432Z,61.33
2025-04-02T22:20:01.102Z,61.33
2025-04-02T22:19:45.830Z,61.33
2025-04-02T22:19:40.698Z,61.33
2025-04-02T22:19:35.687Z,61.22
2025-04-02T22:19:25.633Z,61.22
2025-04-02T22:19:10.551Z,61.22
2025-04-02T22:19:00.328Z,61.22
2025-04-02T22:18:44.665Z,61.22
2025-04-02T22:18:39.093Z,61.22
2025-04-02T22:18:33.798Z,61.13
2025-04-02T22:18:23.513Z,61.13
2025-04-02T22:18:08.275Z,61.13
2025-04-02T22:17:58.110Z,61.13
2025-04-02T22:17:42.949Z,61.02
2025-04-02T22:17:37.576Z,61.02
2025-04-02T22:17:32.244Z,61.13
2025-04-02T22:17:22.128Z,61.02
2025-04-02T22:17:06.847Z,61.02
2025-04-02T22:16:56.655Z,61.02
2025-04-02T22:16:41.412Z,61.02
2025-04-02T22:16:36.098Z,61.02
2025-04-02T22:16:30.805Z,61.02
2025-04-02T22:16:20.516Z,61.02
2025-04-02T22:16:05.497Z,61.02
2025-04-02T22:15:55.459Z,61.02
2025-04-02T22:15:40.181Z,61.02
2025-04-02T22:15:35.063Z,61.02
2025-04-02T22:15:30.025Z,61.02
2025-04-02T22:15:19.990Z,61.02
2025-04-02T22:15:04.939Z,61.13
2025-04-02T22:14:54.662Z,61.13
2025-04-02T22:14:37.095Z,61.13
2025-04-02T22:14:30.527Z,61.13
2025-04-02T22:14:25.358Z,61.13
2025-04-02T22:14:15.333Z,61.22
2025-04-02T22:14:00.315Z,61.22
2025-04-02T22:13:50.059Z,61.13
2025-04-02T22:13:34.933Z,61.13
2025-04-02T22:13:29.886Z,61.13
2025-04-02T22:13:24.743Z,61.02
2025-04-02T22:13:14.605Z,61.02
2025-04-02T22:12:59.499Z,61.02
2025-04-02T22:12:49.323Z,61.02
2025-04-02T22:12:34.069Z,61.02
2025-04-02T22:12:28.915Z,61.02
2025-04-02T22:12:23.640Z,61.13
2025-04-02T22:12:13.363Z,61.13
2025-04-02T22:11:58.260Z,61.02
2025-04-02T22:11:47.995Z,61.02
2025-04-02T22:11:32.835Z,60.92
2025-04-02T22:11:27.605Z,60.82
2025-04-02T22:11:22.114Z,60.82
2025-04-02T22:11:14.487Z,60.72
2025-04-02T22:10:56.147Z,60.72
2025-04-02T22:10:49.950Z,60.72
2025-04-02T22:10:34.774Z,60.82
2025-04-02T22:10:22.082Z,60.72
2025-04-02T22:10:13.771Z,60.69
2025-04-02T22:10:08.696Z,60.72
2025-04-02T22:09:43.649Z,60.61
2025-04-02T22:09:28.623Z,60.59
2025-04-02T22:09:23.207Z,60.61
2025-04-02T22:09:18.168Z,60.59
2025-04-02T22:09:13.139Z,60.61
2025-04-02T22:09:08.061Z,60.59
2025-04-02T22:08:42.820Z,60.49
2025-04-02T22:08:27.639Z,60.41
2025-04-02T22:08:22.583Z,60.38
2025-04-02T22:08:17.368Z,60.38
2025-04-02T22:08:12.147Z,60.38
2025-04-02T22:08:06.982Z,60.38
2025-04-02T22:07:41.869Z,60.41
2025-04-02T22:07:26.713Z,60.41
2025-04-02T22:07:21.553Z,60.38
2025-04-02T22:07:16.243Z,60.41
2025-04-02T22:07:11.038Z,60.41
2025-04-02T22:07:05.496Z,60.52
2025-04-02T22:06:39.928Z,60.49
2025-04-02T22:06:24.631Z,60.49
2025-04-02T22:06:19.225Z,60.38
2025-04-02T22:06:13.802Z,60.52
2025-04-02T22:06:08.562Z,60.38
2025-04-02T22:06:03.172Z,60.41
2025-04-02T22:05:46.509Z,60.28
2025-04-02T22:05:25.567Z,60.28
2025-04-02T22:05:16.176Z,60.18
2025-04-02T22:05:05.723Z,60.18
2025-04-02T22:04:50.608Z,60.18
2025-04-02T22:04:43.644Z,60.28
2025-04-02T22:04:30.462Z,60.28
2025-04-02T22:04:20.268Z,60.28
2025-04-02T22:04:15.184Z,60.28
