createdAt,value
2025-03-29T17:18:31.091Z,54.87
2025-03-29T17:18:25.721Z,54.77
2025-03-29T17:18:20.249Z,54.77
2025-03-29T17:18:14.831Z,54.87
2025-03-29T17:17:54.286Z,54.97
2025-03-29T17:17:33.808Z,54.74
2025-03-29T17:17:28.461Z,54.74
2025-03-29T17:17:23.095Z,54.74
2025-03-29T17:17:17.728Z,54.74
2025-03-29T17:17:12.369Z,54.66
2025-03-29T17:16:51.610Z,54.64
2025-03-29T17:16:31.211Z,54.74
2025-03-29T17:16:25.908Z,54.74
2025-03-29T17:16:20.684Z,54.74
2025-03-29T17:16:15.456Z,54.74
2025-03-29T17:16:10.246Z,54.74
2025-03-29T17:15:49.872Z,55.05
2025-03-29T17:15:29.553Z,55.46
2025-03-29T17:15:24.412Z,55.46
2025-03-29T17:15:19.231Z,55.55
2025-03-29T17:15:14.018Z,55.55
2025-03-29T17:15:08.785Z,55.46
2025-03-29T17:14:48.354Z,54.94
2025-03-29T17:14:27.932Z,54.85
2025-03-29T17:14:22.733Z,55.05
2025-03-29T17:14:17.450Z,55.05
2025-03-29T17:14:12.175Z,55.15
2025-03-29T17:14:06.795Z,55.25
2025-03-29T17:13:52.114Z,55.25
2025-03-29T17:13:25.225Z,55.15
2025-03-29T17:13:09.955Z,54.94
2025-03-29T17:13:04.759Z,54.94
2025-03-29T17:12:59.612Z,54.94
2025-03-29T17:12:54.450Z,54.94
2025-03-29T17:12:44.228Z,54.85
2025-03-29T17:12:23.940Z,54.94
2025-03-29T17:12:08.598Z,55.35
2025-03-29T17:12:03.293Z,55.35
2025-03-29T17:11:57.920Z,55.46
2025-03-29T17:11:52.652Z,55.55
2025-03-29T17:11:42.173Z,55.46
2025-03-29T17:11:21.509Z,55.25
2025-03-29T17:11:06.118Z,55.15
2025-03-29T17:11:00.956Z,55.15
2025-03-29T17:10:55.768Z,55.15
2025-03-29T17:10:49.745Z,55.05
2025-03-29T17:10:42.947Z,55.05
2025-03-29T17:10:20.057Z,55.05
2025-03-29T17:09:59.791Z,55.15
2025-03-29T17:09:54.296Z,55.33
2025-03-29T17:09:49.145Z,55.55
2025-03-29T17:09:43.987Z,55.73
2025-03-29T17:09:38.835Z,55.73
2025-03-29T17:09:18.528Z,55.12
2025-03-29T17:08:58.184Z,54.92
2025-03-29T17:08:52.979Z,54.82
2025-03-29T17:08:47.721Z,54.72
2025-03-29T17:08:42.427Z,54.72
2025-03-29T17:08:37.118Z,54.72
2025-03-29T17:08:16.758Z,54.61
2025-03-29T17:07:56.390Z,54.61
2025-03-29T17:07:51.249Z,54.72
2025-03-29T17:07:46.060Z,54.72
2025-03-29T17:07:40.852Z,54.82
2025-03-29T17:07:35.700Z,54.82
2025-03-29T17:07:15.368Z,54.72
2025-03-29T17:06:54.598Z,54.61
2025-03-29T17:06:49.136Z,54.61
2025-03-29T17:06:43.684Z,54.61
2025-03-29T17:06:38.331Z,54.61
2025-03-29T17:06:32.993Z,54.61
2025-03-29T17:06:12.368Z,54.61
2025-03-29T17:05:51.861Z,54.72
2025-03-29T17:05:46.533Z,54.72
2025-03-29T17:05:41.125Z,54.72
2025-03-29T17:05:35.700Z,54.82
2025-03-29T17:05:30.239Z,54.82
2025-03-29T17:05:09.499Z,54.61
2025-03-29T17:04:48.928Z,54.82
2025-03-29T17:04:43.570Z,54.82
2025-03-29T17:04:38.060Z,54.82
2025-03-29T17:04:32.560Z,54.82
2025-03-29T17:04:27.206Z,54.92
2025-03-29T17:04:19.065Z,54.92
2025-03-29T17:03:51.775Z,54.72
2025-03-29T17:03:33.738Z,54.72
2025-03-29T17:03:19.188Z,54.72
2025-03-29T17:02:53.742Z,55.02
2025-03-29T17:02:43.339Z,54.92
2025-03-29T17:02:37.945Z,54.82
2025-03-29T17:02:32.655Z,54.72
2025-03-29T17:02:27.183Z,54.61
2025-03-29T17:02:16.792Z,54.61
2025-03-29T17:01:51.199Z,54.61
2025-03-29T17:01:40.878Z,54.61
2025-03-29T17:01:35.529Z,54.61
2025-03-29T17:01:30.186Z,54.72
2025-03-29T17:01:24.575Z,54.72
2025-03-29T17:01:16.766Z,54.61
2025-03-29T17:00:57.175Z,54.33
2025-03-29T17:00:30.186Z,54.33
2025-03-29T17:00:02.632Z,54.24
2025-03-29T16:59:44.092Z,54.13
2025-03-29T16:59:38.880Z,54.11
2025-03-29T16:59:33.670Z,54.11
2025-03-29T16:59:23.402Z,54.31
2025-03-29T16:59:18.184Z,54.51
2025-03-29T16:58:57.822Z,54.41
2025-03-29T16:58:42.563Z,54.31
2025-03-29T16:58:37.433Z,54.21
2025-03-29T16:58:32.285Z,54.24
2025-03-29T16:58:22.042Z,54.21
2025-03-29T16:58:16.877Z,54.13
2025-03-29T16:57:56.566Z,54.13
2025-03-29T16:57:41.261Z,54.13
2025-03-29T16:57:36.122Z,54.13
2025-03-29T16:57:30.942Z,54.24
2025-03-29T16:57:20.741Z,54.24
2025-03-29T16:57:15.571Z,54.24
2025-03-29T16:56:55.250Z,53.83
2025-03-29T16:56:43.110Z,53.83
2025-03-29T16:56:35.013Z,53.70
2025-03-29T16:56:29.683Z,53.72
2025-03-29T16:56:19.401Z,53.72
2025-03-29T16:56:14.223Z,53.83
2025-03-29T16:55:53.876Z,53.70
2025-03-29T16:55:38.579Z,53.59
2025-03-29T16:55:33.095Z,53.59
2025-03-29T16:55:27.918Z,53.59
2025-03-29T16:55:17.580Z,53.59
2025-03-29T16:55:12.430Z,53.59
2025-03-29T16:54:52.040Z,53.59
2025-03-29T16:54:36.788Z,53.70
2025-03-29T16:54:31.555Z,53.70
2025-03-29T16:54:26.352Z,53.70
2025-03-29T16:54:15.386Z,53.59
2025-03-29T16:54:10.139Z,53.59
2025-03-29T16:54:02.034Z,54.11
2025-03-29T16:53:38.356Z,54.00
2025-03-29T16:53:27.452Z,54.00
2025-03-29T16:53:21.415Z,54.00
2025-03-29T16:53:10.463Z,53.90
2025-03-29T16:52:55.156Z,53.90
2025-03-29T16:52:39.831Z,53.90
2025-03-29T16:52:29.626Z,53.70
2025-03-29T16:52:24.462Z,53.59
2025-03-29T16:52:19.308Z,53.39
2025-03-29T16:52:09.115Z,53.29
2025-03-29T16:51:53.814Z,53.19
2025-03-29T16:51:38.570Z,53.19
2025-03-29T16:51:28.375Z,53.19
2025-03-29T16:51:23.203Z,53.09
2025-03-29T16:51:18.058Z,53.09
2025-03-29T16:51:07.880Z,53.09
2025-03-29T16:50:52.580Z,53.19
2025-03-29T16:50:37.235Z,53.29
2025-03-29T16:50:26.992Z,53.29
2025-03-29T16:50:21.729Z,53.19
2025-03-29T16:50:16.499Z,53.19
2025-03-29T16:50:06.235Z,53.19
2025-03-29T16:49:50.714Z,53.29
2025-03-29T16:49:35.444Z,53.29
2025-03-29T16:49:28.647Z,53.29
2025-03-29T16:49:20.576Z,53.19
2025-03-29T16:49:15.438Z,53.19
2025-03-29T16:49:05.223Z,53.19
2025-03-29T16:48:49.852Z,53.09
2025-03-29T16:48:29.529Z,52.89
2025-03-29T16:48:24.300Z,52.78
2025-03-29T16:48:19.014Z,52.68
2025-03-29T16:48:13.799Z,52.66
2025-03-29T16:48:03.498Z,52.68
2025-03-29T16:47:48.111Z,52.68
2025-03-29T16:47:27.682Z,52.78
2025-03-29T16:47:22.448Z,52.78
2025-03-29T16:47:17.205Z,52.76
2025-03-29T16:47:12.019Z,52.89
2025-03-29T16:47:01.734Z,52.78
2025-03-29T16:46:46.241Z,52.66
2025-03-29T16:46:25.612Z,52.66
2025-03-29T16:46:20.400Z,52.76
2025-03-29T16:46:15.156Z,52.76
2025-03-29T16:46:09.922Z,52.78
2025-03-29T16:45:59.534Z,52.76
2025-03-29T16:45:44.032Z,52.68
2025-03-29T16:45:23.743Z,52.76
2025-03-29T16:45:18.593Z,52.66
2025-03-29T16:45:13.428Z,52.66
2025-03-29T16:45:08.229Z,52.66
2025-03-29T16:44:57.952Z,52.56
2025-03-29T16:44:42.596Z,52.56
2025-03-29T16:44:22.273Z,52.56
2025-03-29T16:44:17.006Z,52.56
2025-03-29T16:44:11.748Z,52.56
2025-03-29T16:44:06.565Z,52.66
2025-03-29T16:44:00.810Z,52.66
2025-03-29T16:43:47.474Z,52.76
2025-03-29T16:43:18.789Z,52.76
2025-03-29T16:42:58.422Z,52.45
2025-03-29T16:42:53.265Z,52.35
2025-03-29T16:42:48.078Z,52.35
2025-03-29T16:42:42.940Z,52.35
2025-03-29T16:42:37.783Z,52.35
2025-03-29T16:42:17.441Z,52.66
2025-03-29T16:41:57.045Z,53.04
2025-03-29T16:41:51.757Z,53.17
2025-03-29T16:41:46.496Z,53.17
2025-03-29T16:41:41.171Z,53.17
2025-03-29T16:41:35.874Z,53.17
2025-03-29T16:41:15.446Z,53.47
2025-03-29T16:40:55.073Z,53.57
2025-03-29T16:40:49.869Z,53.57
2025-03-29T16:40:44.685Z,53.55
2025-03-29T16:40:39.517Z,53.57
2025-03-29T16:40:34.326Z,53.55
2025-03-29T16:40:13.883Z,53.65
2025-03-29T16:39:53.461Z,53.45
2025-03-29T16:39:48.328Z,53.34
2025-03-29T16:39:43.154Z,53.34
2025-03-29T16:39:38.008Z,53.24
2025-03-29T16:39:32.838Z,53.24
2025-03-29T16:39:12.506Z,53.04
2025-03-29T16:38:52.036Z,53.04
2025-03-29T16:38:46.687Z,53.04
2025-03-29T16:38:41.393Z,53.14
2025-03-29T16:38:36.224Z,53.14
2025-03-29T16:38:31.005Z,53.14
2025-03-29T16:38:10.589Z,53.34
2025-03-29T16:37:50.270Z,53.24
2025-03-29T16:37:45.095Z,53.24
2025-03-29T16:37:39.948Z,53.14
2025-03-29T16:37:34.755Z,53.14
2025-03-29T16:37:29.553Z,53.14
2025-03-29T16:37:09.212Z,52.94
2025-03-29T16:36:48.849Z,53.14
2025-03-29T16:36:43.646Z,53.24
2025-03-29T16:36:38.484Z,53.14
2025-03-29T16:36:33.310Z,53.14
2025-03-29T16:36:28.158Z,53.14
2025-03-29T16:36:07.698Z,52.84
2025-03-29T16:35:47.181Z,52.84
2025-03-29T16:35:41.861Z,52.84
2025-03-29T16:35:36.577Z,52.84
2025-03-29T16:35:31.007Z,52.73
2025-03-29T16:35:25.684Z,52.73
2025-03-29T16:35:05.172Z,52.94
2025-03-29T16:34:44.594Z,52.91
2025-03-29T16:34:39.214Z,52.91
2025-03-29T16:34:33.880Z,52.94
2025-03-29T16:34:28.459Z,52.81
2025-03-29T16:34:22.890Z,52.81
2025-03-29T16:34:14.112Z,52.71
2025-03-29T16:33:47.049Z,52.71
2025-03-29T16:33:17.120Z,52.61
2025-03-29T16:32:56.501Z,52.51
2025-03-29T16:32:51.268Z,52.51
2025-03-29T16:32:46.015Z,52.51
2025-03-29T16:32:40.669Z,52.51
2025-03-29T16:32:35.320Z,52.51
2025-03-29T16:32:18.445Z,52.30
2025-03-29T16:31:56.359Z,52.10
2025-03-29T16:31:46.103Z,52.00
2025-03-29T16:31:40.930Z,52.10
2025-03-29T16:31:35.751Z,52.10
2025-03-29T16:31:30.596Z,52.10
2025-03-29T16:31:15.363Z,52.20
2025-03-29T16:30:55.059Z,52.38
2025-03-29T16:30:44.867Z,52.28
2025-03-29T16:30:39.611Z,52.28
2025-03-29T16:30:34.484Z,52.38
2025-03-29T16:30:29.343Z,52.38
2025-03-29T16:30:14.015Z,52.18
2025-03-29T16:29:53.634Z,51.77
2025-03-29T16:29:43.317Z,51.67
2025-03-29T16:29:38.076Z,51.67
2025-03-29T16:29:32.794Z,51.57
2025-03-29T16:29:27.552Z,51.67
2025-03-29T16:29:12.260Z,51.98
2025-03-29T16:28:51.914Z,52.08
2025-03-29T16:28:41.686Z,52.08
2025-03-29T16:28:36.545Z,51.98
2025-03-29T16:28:31.337Z,51.87
2025-03-29T16:28:26.194Z,51.87
2025-03-29T16:28:10.913Z,51.77
2025-03-29T16:27:50.603Z,51.87
2025-03-29T16:27:40.427Z,51.77
2025-03-29T16:27:35.275Z,51.77
2025-03-29T16:27:30.122Z,51.77
2025-03-29T16:27:24.972Z,51.67
2025-03-29T16:27:09.610Z,51.67
2025-03-29T16:26:49.243Z,51.57
2025-03-29T16:26:38.869Z,51.57
2025-03-29T16:26:33.341Z,51.67
2025-03-29T16:26:27.948Z,51.67
2025-03-29T16:26:22.716Z,51.67
2025-03-29T16:26:07.379Z,51.57
2025-03-29T16:25:46.974Z,51.57
2025-03-29T16:25:36.748Z,51.46
2025-03-29T16:25:31.581Z,51.57
2025-03-29T16:25:26.467Z,51.67
2025-03-29T16:25:21.268Z,51.67
2025-03-29T16:25:11.293Z,51.37
2025-03-29T16:24:56.492Z,51.16
2025-03-29T16:24:30.782Z,51.16
2025-03-29T16:24:25.474Z,51.26
2025-03-29T16:24:20.256Z,51.37
2025-03-29T16:24:15.059Z,51.46
2025-03-29T16:24:07.483Z,51.46
2025-03-29T16:23:49.249Z,51.57
2025-03-29T16:23:33.597Z,51.37
2025-03-29T16:23:25.187Z,51.37
2025-03-29T16:23:09.799Z,51.46
2025-03-29T16:22:49.440Z,51.37
2025-03-29T16:22:39.228Z,51.26
2025-03-29T16:22:34.051Z,51.26
2025-03-29T16:22:28.907Z,51.26
2025-03-29T16:22:23.740Z,51.26
2025-03-29T16:22:08.501Z,51.16
2025-03-29T16:21:48.191Z,50.76
2025-03-29T16:21:37.949Z,50.45
2025-03-29T16:21:32.767Z,50.35
2025-03-29T16:21:27.566Z,50.35
2025-03-29T16:21:22.462Z,50.35
2025-03-29T16:21:07.170Z,50.35
2025-03-29T16:20:46.845Z,50.25
2025-03-29T16:20:36.553Z,50.25
2025-03-29T16:20:31.307Z,50.35
2025-03-29T16:20:26.073Z,50.56
2025-03-29T16:20:20.854Z,50.76
2025-03-29T16:20:05.535Z,51.14
2025-03-29T16:19:45.265Z,51.04
2025-03-29T16:19:35.047Z,50.93
2025-03-29T16:19:29.894Z,50.93
2025-03-29T16:19:24.725Z,50.93
2025-03-29T16:19:19.557Z,50.93
2025-03-29T16:19:04.373Z,51.44
2025-03-29T16:18:44.076Z,51.34
2025-03-29T16:18:33.792Z,51.34
2025-03-29T16:18:28.549Z,51.34
2025-03-29T16:18:23.230Z,51.34
2025-03-29T16:18:17.944Z,51.34
2025-03-29T16:18:02.471Z,51.44
2025-03-29T16:17:42.056Z,51.34
2025-03-29T16:17:31.723Z,51.34
2025-03-29T16:17:26.496Z,51.34
2025-03-29T16:17:21.244Z,51.34
2025-03-29T16:17:16.011Z,51.44
2025-03-29T16:17:00.596Z,51.54
2025-03-29T16:16:38.760Z,51.75
2025-03-29T16:16:27.663Z,51.65
2025-03-29T16:16:22.451Z,51.65
2025-03-29T16:16:17.213Z,51.75
2025-03-29T16:16:11.968Z,51.75
2025-03-29T16:15:56.568Z,51.85
2025-03-29T16:15:36.127Z,51.87
2025-03-29T16:15:25.765Z,51.65
2025-03-29T16:15:20.589Z,51.54
2025-03-29T16:15:15.435Z,51.67
2025-03-29T16:15:10.324Z,51.67
2025-03-29T16:14:55.040Z,51.65
2025-03-29T16:14:34.628Z,51.57
2025-03-29T16:14:24.433Z,51.57
2025-03-29T16:14:19.189Z,51.57
2025-03-29T16:14:14.000Z,51.57
2025-03-29T16:14:08.300Z,51.57
2025-03-29T16:14:00.565Z,51.57
2025-03-29T16:13:41.257Z,51.46
2025-03-29T16:13:12.492Z,51.16
2025-03-29T16:12:51.950Z,51.06
2025-03-29T16:12:46.803Z,51.06
2025-03-29T16:12:41.651Z,51.06
2025-03-29T16:12:36.491Z,51.06
2025-03-29T16:12:31.372Z,51.06
2025-03-29T16:12:10.891Z,51.16
2025-03-29T16:11:50.452Z,51.46
2025-03-29T16:11:45.061Z,51.46
2025-03-29T16:11:39.651Z,51.46
2025-03-29T16:11:34.194Z,51.46
2025-03-29T16:11:28.698Z,51.57
2025-03-29T16:11:08.146Z,51.87
2025-03-29T16:10:47.729Z,51.77
2025-03-29T16:10:42.535Z,51.67
2025-03-29T16:10:37.426Z,51.57
2025-03-29T16:10:32.136Z,51.46
2025-03-29T16:10:26.998Z,51.37
2025-03-29T16:10:06.664Z,51.06
2025-03-29T16:09:46.421Z,50.96
2025-03-29T16:09:41.270Z,50.86
2025-03-29T16:09:36.029Z,50.76
2025-03-29T16:09:30.810Z,50.76
2025-03-29T16:09:25.630Z,50.86
2025-03-29T16:09:05.261Z,50.86
2025-03-29T16:08:44.876Z,51.46
2025-03-29T16:08:39.617Z,51.57
2025-03-29T16:08:34.367Z,51.67
2025-03-29T16:08:29.135Z,51.67
2025-03-29T16:08:23.962Z,51.57
2025-03-29T16:08:03.585Z,51.37
2025-03-29T16:07:43.177Z,51.16
2025-03-29T16:07:38.011Z,51.16
2025-03-29T16:07:32.852Z,51.06
2025-03-29T16:07:27.701Z,50.96
2025-03-29T16:07:22.509Z,50.96
2025-03-29T16:07:02.218Z,51.57
2025-03-29T16:06:41.886Z,51.75
2025-03-29T16:06:36.527Z,51.77
2025-03-29T16:06:31.111Z,51.87
2025-03-29T16:06:25.672Z,51.95
2025-03-29T16:06:20.335Z,52.08
2025-03-29T16:05:59.902Z,52.38
2025-03-29T16:05:39.223Z,52.48
2025-03-29T16:05:33.934Z,52.48
2025-03-29T16:05:28.603Z,52.28
2025-03-29T16:05:23.229Z,52.28
2025-03-29T16:05:17.839Z,52.28
2025-03-29T16:04:57.297Z,52.38
2025-03-29T16:04:36.653Z,52.48
2025-03-29T16:04:31.226Z,52.48
2025-03-29T16:04:25.740Z,52.58
2025-03-29T16:04:20.104Z,52.58
2025-03-29T16:04:14.475Z,52.38
2025-03-29T16:04:06.074Z,52.18
2025-03-29T16:03:43.598Z,52.08
2025-03-29T16:03:29.114Z,52.18
2025-03-29T16:03:22.454Z,52.18
2025-03-29T16:03:12.085Z,52.18
2025-03-29T16:02:51.558Z,51.67
2025-03-29T16:02:36.234Z,51.37
2025-03-29T16:02:30.828Z,51.26
2025-03-29T16:02:25.280Z,51.26
2025-03-29T16:02:19.871Z,51.37
2025-03-29T16:02:09.511Z,51.46
2025-03-29T16:01:49.151Z,51.65
2025-03-29T16:01:33.674Z,52.05
2025-03-29T16:01:28.258Z,52.15
2025-03-29T16:01:22.938Z,52.25
2025-03-29T16:01:17.779Z,52.36
2025-03-29T16:01:10.780Z,52.36
2025-03-29T16:00:55.906Z,52.48
2025-03-29T16:00:31.109Z,52.38
2025-03-29T16:00:04.750Z,52.08
2025-03-29T15:59:44.285Z,51.87
2025-03-29T15:59:33.938Z,51.75
2025-03-29T15:59:28.704Z,51.67
2025-03-29T15:59:23.331Z,51.67
2025-03-29T15:59:18.121Z,51.67
2025-03-29T15:59:02.813Z,51.67
2025-03-29T15:58:42.417Z,51.44
2025-03-29T15:58:32.211Z,51.34
2025-03-29T15:58:27.058Z,51.34
2025-03-29T15:58:21.919Z,51.24
2025-03-29T15:58:16.761Z,51.24
2025-03-29T15:58:01.501Z,51.24
2025-03-29T15:57:41.169Z,51.24
2025-03-29T15:57:30.571Z,51.04
2025-03-29T15:57:25.429Z,50.93
2025-03-29T15:57:20.274Z,50.93
2025-03-29T15:57:15.110Z,50.93
2025-03-29T15:56:59.833Z,51.42
2025-03-29T15:56:39.453Z,52.23
2025-03-29T15:56:29.074Z,52.33
2025-03-29T15:56:23.858Z,52.23
2025-03-29T15:56:18.628Z,52.13
2025-03-29T15:56:13.444Z,51.82
2025-03-29T15:55:58.201Z,51.82
2025-03-29T15:55:37.877Z,52.05
2025-03-29T15:55:27.672Z,52.15
2025-03-29T15:55:22.518Z,52.15
2025-03-29T15:55:17.335Z,52.36
2025-03-29T15:55:12.152Z,52.36
2025-03-29T15:54:56.886Z,52.15
2025-03-29T15:54:36.532Z,52.05
2025-03-29T15:54:26.351Z,51.95
2025-03-29T15:54:21.146Z,51.95
2025-03-29T15:54:15.902Z,51.95
2025-03-29T15:54:10.636Z,51.85
2025-03-29T15:53:59.486Z,51.82
2025-03-29T15:53:40.229Z,52.03
2025-03-29T15:53:26.096Z,52.13
2025-03-29T15:53:15.585Z,52.13
2025-03-29T15:53:00.254Z,52.23
2025-03-29T15:52:44.930Z,52.46
2025-03-29T15:52:34.666Z,52.46
2025-03-29T15:52:29.447Z,52.46
2025-03-29T15:52:24.271Z,52.46
2025-03-29T15:52:14.066Z,52.25
2025-03-29T15:51:58.775Z,52.15
2025-03-29T15:51:43.380Z,52.36
2025-03-29T15:51:33.045Z,52.46
2025-03-29T15:51:27.892Z,52.46
2025-03-29T15:51:22.721Z,52.46
2025-03-29T15:51:12.489Z,52.66
2025-03-29T15:50:57.206Z,52.56
2025-03-29T15:50:41.874Z,52.46
2025-03-29T15:50:31.603Z,52.36
2025-03-29T15:50:26.364Z,52.25
2025-03-29T15:50:21.136Z,52.15
2025-03-29T15:50:10.732Z,52.05
2025-03-29T15:49:55.448Z,52.25
2025-03-29T15:49:40.091Z,52.36
2025-03-29T15:49:29.607Z,52.46
2025-03-29T15:49:24.222Z,52.36
2025-03-29T15:49:18.896Z,52.36
2025-03-29T15:49:11.703Z,52.36
2025-03-29T15:48:53.720Z,52.66
2025-03-29T15:48:38.192Z,52.56
2025-03-29T15:48:27.704Z,52.46
2025-03-29T15:48:22.404Z,52.46
2025-03-29T15:48:11.979Z,52.46
2025-03-29T15:48:06.595Z,52.46
2025-03-29T15:47:51.106Z,52.46
2025-03-29T15:47:35.582Z,52.46
2025-03-29T15:47:25.178Z,52.56
2025-03-29T15:47:19.979Z,52.66
2025-03-29T15:47:13.553Z,52.66
2025-03-29T15:47:05.669Z,52.66
2025-03-29T15:46:50.444Z,52.46
2025-03-29T15:46:35.169Z,52.36
2025-03-29T15:46:19.914Z,52.15
2025-03-29T15:46:14.765Z,52.05
2025-03-29T15:46:09.604Z,52.15
2025-03-29T15:46:04.425Z,52.15
2025-03-29T15:45:49.149Z,52.05
2025-03-29T15:45:33.888Z,51.85
2025-03-29T15:45:18.616Z,51.65
2025-03-29T15:45:13.461Z,51.65
2025-03-29T15:45:08.294Z,51.75
2025-03-29T15:45:03.085Z,51.75
2025-03-29T15:44:47.704Z,51.54
2025-03-29T15:44:32.341Z,51.44
2025-03-29T15:44:16.960Z,51.44
2025-03-29T15:44:11.686Z,51.54
2025-03-29T15:44:06.525Z,51.54
2025-03-29T15:44:00.857Z,51.54
2025-03-29T15:43:47.947Z,51.34
2025-03-29T15:43:35.887Z,51.34
2025-03-29T15:43:06.069Z,51.24
2025-03-29T15:42:50.810Z,51.12
2025-03-29T15:42:45.650Z,51.14
2025-03-29T15:42:40.504Z,51.14
2025-03-29T15:42:35.406Z,51.14
2025-03-29T15:42:30.223Z,51.14
2025-03-29T15:42:04.617Z,51.34
2025-03-29T15:41:48.020Z,51.65
2025-03-29T15:41:42.749Z,51.75
2025-03-29T15:41:37.430Z,51.65
2025-03-29T15:41:32.158Z,51.65
2025-03-29T15:41:26.862Z,51.75
2025-03-29T15:41:01.429Z,51.85
2025-03-29T15:40:46.160Z,51.75
2025-03-29T15:40:41.014Z,51.65
2025-03-29T15:40:35.841Z,51.54
2025-03-29T15:40:30.712Z,51.44
2025-03-29T15:40:25.550Z,51.34
2025-03-29T15:40:00.137Z,51.34
2025-03-29T15:39:44.848Z,51.24
2025-03-29T15:39:39.696Z,51.24
2025-03-29T15:39:34.533Z,51.14
2025-03-29T15:39:29.387Z,51.04
2025-03-29T15:39:24.216Z,51.04
2025-03-29T15:38:58.740Z,51.24
2025-03-29T15:38:43.380Z,51.44
2025-03-29T15:38:38.121Z,51.44
2025-03-29T15:38:32.874Z,51.54
2025-03-29T15:38:27.662Z,51.65
2025-03-29T15:38:22.446Z,51.75
2025-03-29T15:37:57.026Z,52.56
2025-03-29T15:37:41.728Z,52.25
2025-03-29T15:37:36.577Z,52.15
2025-03-29T15:37:31.406Z,52.05
2025-03-29T15:37:26.223Z,52.05
2025-03-29T15:37:21.073Z,52.05
2025-03-29T15:36:55.359Z,51.85
2025-03-29T15:36:40.034Z,51.65
2025-03-29T15:36:34.901Z,51.54
2025-03-29T15:36:29.764Z,51.44
2025-03-29T15:36:24.556Z,51.44
2025-03-29T15:36:19.409Z,51.34
2025-03-29T15:35:54.040Z,51.54
2025-03-29T15:35:38.743Z,51.85
2025-03-29T15:35:33.469Z,51.95
2025-03-29T15:35:28.234Z,52.05
2025-03-29T15:35:23.022Z,52.05
2025-03-29T15:35:17.811Z,52.05
2025-03-29T15:34:52.356Z,52.05
2025-03-29T15:34:37.000Z,52.05
2025-03-29T15:34:31.696Z,52.15
2025-03-29T15:34:26.204Z,52.15
2025-03-29T15:34:20.770Z,52.15
2025-03-29T15:34:15.059Z,51.85
2025-03-29T15:33:57.711Z,51.54
2025-03-29T15:33:39.919Z,51.34
2025-03-29T15:33:09.971Z,51.54
2025-03-29T15:32:49.484Z,51.82
2025-03-29T15:32:44.116Z,51.93
2025-03-29T15:32:38.755Z,52.03
2025-03-29T15:32:33.342Z,52.13
2025-03-29T15:32:27.730Z,52.03
2025-03-29T15:32:07.257Z,52.03
2025-03-29T15:31:46.862Z,52.81
2025-03-29T15:31:41.703Z,52.84
2025-03-29T15:31:36.528Z,52.81
2025-03-29T15:31:31.399Z,52.61
2025-03-29T15:31:26.222Z,52.44
2025-03-29T15:31:05.882Z,51.80
2025-03-29T15:30:44.585Z,51.50
2025-03-29T15:30:37.174Z,51.50
2025-03-29T15:30:32.019Z,51.50
2025-03-29T15:30:26.850Z,51.60
2025-03-29T15:30:21.650Z,51.60
2025-03-29T15:30:01.289Z,51.29
2025-03-29T15:29:40.831Z,51.19
2025-03-29T15:29:35.627Z,51.29
2025-03-29T15:29:30.359Z,51.29
2025-03-29T15:29:25.111Z,51.39
2025-03-29T15:29:19.859Z,51.39
2025-03-29T15:28:59.521Z,51.50
2025-03-29T15:28:39.171Z,51.29
2025-03-29T15:28:34.027Z,51.29
2025-03-29T15:28:28.879Z,51.39
2025-03-29T15:28:23.746Z,51.39
2025-03-29T15:28:18.578Z,51.39
2025-03-29T15:27:58.277Z,51.60
2025-03-29T15:27:37.952Z,51.60
2025-03-29T15:27:32.793Z,51.60
2025-03-29T15:27:27.628Z,51.50
2025-03-29T15:27:22.470Z,51.50
2025-03-29T15:27:17.325Z,51.50
2025-03-29T15:26:56.654Z,52.00
2025-03-29T15:26:36.130Z,52.71
2025-03-29T15:26:30.869Z,52.81
2025-03-29T15:26:25.684Z,53.02
2025-03-29T15:26:20.453Z,53.22
2025-03-29T15:26:15.169Z,53.52
2025-03-29T15:25:54.763Z,53.72
2025-03-29T15:25:34.467Z,53.63
2025-03-29T15:25:29.293Z,53.63
2025-03-29T15:25:24.148Z,53.52
2025-03-29T15:25:18.988Z,53.52
2025-03-29T15:25:13.769Z,53.52
2025-03-29T15:24:53.451Z,53.52
2025-03-29T15:24:33.005Z,53.52
2025-03-29T15:24:27.711Z,53.63
2025-03-29T15:24:22.467Z,53.63
2025-03-29T15:24:17.255Z,53.63
2025-03-29T15:24:11.889Z,53.42
2025-03-29T15:23:58.439Z,53.52
2025-03-29T15:23:39.458Z,53.63
2025-03-29T15:23:26.842Z,53.63
2025-03-29T15:23:16.369Z,53.52
2025-03-29T15:23:11.166Z,53.52
2025-03-29T15:23:05.985Z,53.52
2025-03-29T15:22:45.641Z,53.63
2025-03-29T15:22:30.382Z,54.05
2025-03-29T15:22:25.201Z,54.03
2025-03-29T15:22:15.011Z,54.03
2025-03-29T15:22:09.820Z,53.93
2025-03-29T15:22:04.651Z,53.96
2025-03-29T15:21:44.282Z,53.85
2025-03-29T15:21:28.930Z,53.75
2025-03-29T15:21:23.637Z,53.75
2025-03-29T15:21:13.393Z,53.55
2025-03-29T15:21:08.195Z,53.55
2025-03-29T15:21:02.994Z,53.55
2025-03-29T15:20:48.575Z,53.45
2025-03-29T15:20:30.300Z,53.45
