createdAt,value
2025-03-22T23:19:18.990Z,66.00
2025-03-22T23:19:13.718Z,66.00
2025-03-22T23:19:08.422Z,66.00
2025-03-22T23:19:03.224Z,66.00
2025-03-22T23:18:55.934Z,66.11
2025-03-22T23:18:33.891Z,66.11
2025-03-22T23:18:17.007Z,66.00
2025-03-22T23:18:03.542Z,65.91
2025-03-22T23:17:58.411Z,65.91
2025-03-22T23:17:48.267Z,65.80
2025-03-22T23:17:33.184Z,65.91
2025-03-22T23:17:18.034Z,65.80
2025-03-22T23:17:12.966Z,65.80
2025-03-22T23:17:02.908Z,65.80
2025-03-22T23:16:57.795Z,65.80
2025-03-22T23:16:47.716Z,65.91
2025-03-22T23:16:32.634Z,65.91
2025-03-22T23:16:17.612Z,65.91
2025-03-22T23:16:12.505Z,66.00
2025-03-22T23:16:02.432Z,66.11
2025-03-22T23:15:57.405Z,66.11
2025-03-22T23:15:47.381Z,66.00
2025-03-22T23:15:32.343Z,66.00
2025-03-22T23:15:17.312Z,65.91
2025-03-22T23:15:12.275Z,65.80
2025-03-22T23:15:02.270Z,65.70
2025-03-22T23:14:57.212Z,65.70
2025-03-22T23:14:47.181Z,65.70
2025-03-22T23:14:32.166Z,65.70
2025-03-22T23:14:17.107Z,65.70
2025-03-22T23:14:12.005Z,65.80
2025-03-22T23:14:01.954Z,65.80
2025-03-22T23:13:56.880Z,65.80
2025-03-22T23:13:46.804Z,65.70
2025-03-22T23:13:31.703Z,65.80
2025-03-22T23:13:16.659Z,65.60
2025-03-22T23:13:11.624Z,65.60
2025-03-22T23:13:01.598Z,65.60
2025-03-22T23:12:56.571Z,65.60
2025-03-22T23:12:46.551Z,65.50
2025-03-22T23:12:31.558Z,65.39
2025-03-22T23:12:16.561Z,65.50
2025-03-22T23:12:11.520Z,65.60
2025-03-22T23:12:01.384Z,65.50
2025-03-22T23:11:56.171Z,65.50
2025-03-22T23:11:46.034Z,65.39
2025-03-22T23:11:30.970Z,65.30
2025-03-22T23:11:15.823Z,65.19
2025-03-22T23:11:10.664Z,65.30
2025-03-22T23:11:00.538Z,65.30
2025-03-22T23:10:55.397Z,65.30
2025-03-22T23:10:45.281Z,65.19
2025-03-22T23:10:30.223Z,65.19
2025-03-22T23:10:15.204Z,65.30
2025-03-22T23:10:10.167Z,65.39
2025-03-22T23:10:00.161Z,65.30
2025-03-22T23:09:55.080Z,65.30
2025-03-22T23:09:45.039Z,65.30
2025-03-22T23:09:30.004Z,65.60
2025-03-22T23:09:14.966Z,65.60
2025-03-22T23:09:09.904Z,65.60
2025-03-22T23:08:59.637Z,65.60
2025-03-22T23:08:54.384Z,65.70
2025-03-22T23:08:47.385Z,66.21
2025-03-22T23:08:31.902Z,66.11
2025-03-22T23:08:17.937Z,66.00
2025-03-22T23:08:09.100Z,66.00
2025-03-22T23:07:54.044Z,66.00
2025-03-22T23:07:33.949Z,66.11
2025-03-22T23:07:23.955Z,66.21
2025-03-22T23:07:18.902Z,66.31
2025-03-22T23:07:13.865Z,66.31
2025-03-22T23:07:08.839Z,66.31
2025-03-22T23:06:53.830Z,66.21
2025-03-22T23:06:33.816Z,66.00
2025-03-22T23:06:23.801Z,66.11
2025-03-22T23:06:18.764Z,66.11
2025-03-22T23:06:13.731Z,66.11
2025-03-22T23:06:08.703Z,66.21
2025-03-22T23:05:53.662Z,66.31
2025-03-22T23:05:33.686Z,66.41
2025-03-22T23:05:23.684Z,66.41
2025-03-22T23:05:18.590Z,66.31
2025-03-22T23:05:13.554Z,66.31
2025-03-22T23:05:08.493Z,66.31
2025-03-22T23:04:53.419Z,66.41
2025-03-22T23:04:33.351Z,66.21
2025-03-22T23:04:23.081Z,66.21
2025-03-22T23:04:17.945Z,66.11
2025-03-22T23:04:12.778Z,66.11
2025-03-22T23:04:07.593Z,66.11
2025-03-22T23:03:52.254Z,66.11
2025-03-22T23:03:32.105Z,66.41
2025-03-22T23:03:21.990Z,66.41
2025-03-22T23:03:16.739Z,66.41
2025-03-22T23:03:11.493Z,66.31
2025-03-22T23:03:06.252Z,66.31
2025-03-22T23:02:51.130Z,66.21
2025-03-22T23:02:31.030Z,66.31
2025-03-22T23:02:20.987Z,66.52
2025-03-22T23:02:15.875Z,66.52
2025-03-22T23:02:10.726Z,66.52
2025-03-22T23:02:05.589Z,66.61
2025-03-22T23:01:50.453Z,66.82
2025-03-22T23:01:30.314Z,67.13
2025-03-22T23:01:20.201Z,67.13
2025-03-22T23:01:15.109Z,67.13
2025-03-22T23:01:10.039Z,67.13
2025-03-22T23:01:04.976Z,67.02
2025-03-22T23:00:49.897Z,66.92
2025-03-22T23:00:29.869Z,66.82
2025-03-22T23:00:18.951Z,66.82
2025-03-22T23:00:12.927Z,66.82
2025-03-22T23:00:06.353Z,66.72
2025-03-22T23:00:01.327Z,66.72
2025-03-22T22:59:46.227Z,66.92
2025-03-22T22:59:26.158Z,67.02
2025-03-22T22:59:16.137Z,66.72
2025-03-22T22:59:11.107Z,66.61
2025-03-22T22:59:06.057Z,66.52
2025-03-22T22:59:00.978Z,66.41
2025-03-22T22:58:52.813Z,66.41
2025-03-22T22:58:32.003Z,66.61
2025-03-22T22:58:15.231Z,66.52
2025-03-22T22:58:07.727Z,66.61
2025-03-22T22:58:02.693Z,66.72
2025-03-22T22:57:47.696Z,66.82
2025-03-22T22:57:22.705Z,67.02
2025-03-22T22:57:17.674Z,67.13
2025-03-22T22:57:12.644Z,67.13
2025-03-22T22:57:07.630Z,67.13
2025-03-22T22:57:02.603Z,67.22
2025-03-22T22:56:47.553Z,67.33
2025-03-22T22:56:22.535Z,67.33
2025-03-22T22:56:17.182Z,67.43
2025-03-22T22:56:11.771Z,67.33
2025-03-22T22:56:06.571Z,67.33
2025-03-22T22:56:01.494Z,67.22
2025-03-22T22:55:46.432Z,67.22
2025-03-22T22:55:21.436Z,67.53
2025-03-22T22:55:16.412Z,67.63
2025-03-22T22:55:11.391Z,67.74
2025-03-22T22:55:06.366Z,67.83
2025-03-22T22:55:01.333Z,67.94
2025-03-22T22:54:46.327Z,67.94
2025-03-22T22:54:21.349Z,67.83
2025-03-22T22:54:16.315Z,67.83
2025-03-22T22:54:11.293Z,67.80
2025-03-22T22:54:06.261Z,67.80
2025-03-22T22:54:01.232Z,67.80
2025-03-22T22:53:46.206Z,67.60
2025-03-22T22:53:21.199Z,67.30
2025-03-22T22:53:16.071Z,67.30
2025-03-22T22:53:10.935Z,67.22
2025-03-22T22:53:05.782Z,67.19
2025-03-22T22:53:00.724Z,67.19
2025-03-22T22:52:45.630Z,67.22
2025-03-22T22:52:19.987Z,67.40
2025-03-22T22:52:14.967Z,67.60
2025-03-22T22:52:09.925Z,67.60
2025-03-22T22:52:04.884Z,67.60
2025-03-22T22:51:59.850Z,67.50
2025-03-22T22:51:44.851Z,67.60
2025-03-22T22:51:19.879Z,67.71
2025-03-22T22:51:14.838Z,67.71
2025-03-22T22:51:09.809Z,67.80
2025-03-22T22:51:04.776Z,67.80
2025-03-22T22:50:59.740Z,67.80
2025-03-22T22:50:44.723Z,67.80
2025-03-22T22:50:19.692Z,67.60
2025-03-22T22:50:14.660Z,67.50
2025-03-22T22:50:09.578Z,67.40
2025-03-22T22:50:04.446Z,67.40
2025-03-22T22:49:59.249Z,67.30
2025-03-22T22:49:44.053Z,67.30
2025-03-22T22:49:18.912Z,67.10
2025-03-22T22:49:13.798Z,66.99
2025-03-22T22:49:08.646Z,66.89
2025-03-22T22:49:03.478Z,66.79
2025-03-22T22:48:58.202Z,66.58
2025-03-22T22:48:45.092Z,66.49
2025-03-22T22:48:25.043Z,66.08
2025-03-22T22:48:11.202Z,65.97
2025-03-22T22:48:05.121Z,65.97
2025-03-22T22:47:59.836Z,65.97
2025-03-22T22:47:54.578Z,65.97
2025-03-22T22:47:34.410Z,66.18
2025-03-22T22:47:14.211Z,66.49
2025-03-22T22:47:09.067Z,66.69
2025-03-22T22:47:04.011Z,66.69
2025-03-22T22:46:58.900Z,66.69
2025-03-22T22:46:53.813Z,66.58
2025-03-22T22:46:33.712Z,66.28
2025-03-22T22:46:13.706Z,66.18
2025-03-22T22:46:08.685Z,66.18
2025-03-22T22:46:03.631Z,66.18
2025-03-22T22:45:58.604Z,66.18
2025-03-22T22:45:53.576Z,66.18
2025-03-22T22:45:33.548Z,66.28
2025-03-22T22:45:13.534Z,66.99
2025-03-22T22:45:08.510Z,67.19
2025-03-22T22:45:03.483Z,67.30
2025-03-22T22:44:58.409Z,67.30
2025-03-22T22:44:53.382Z,67.19
2025-03-22T22:44:33.386Z,66.89
2025-03-22T22:44:13.338Z,67.19
2025-03-22T22:44:08.270Z,67.30
2025-03-22T22:44:03.164Z,67.30
2025-03-22T22:43:58.059Z,67.30
2025-03-22T22:43:52.783Z,67.40
2025-03-22T22:43:32.422Z,67.40
2025-03-22T22:43:12.410Z,67.71
2025-03-22T22:43:07.375Z,67.80
2025-03-22T22:43:02.340Z,67.80
2025-03-22T22:42:57.310Z,67.80
2025-03-22T22:42:52.280Z,67.80
2025-03-22T22:42:32.307Z,67.50
2025-03-22T22:42:12.276Z,67.30
2025-03-22T22:42:07.231Z,67.30
2025-03-22T22:42:02.184Z,67.30
2025-03-22T22:41:57.158Z,67.30
2025-03-22T22:41:52.131Z,67.19
2025-03-22T22:41:31.815Z,67.30
2025-03-22T22:41:11.725Z,67.50
2025-03-22T22:41:06.585Z,67.50
2025-03-22T22:41:01.456Z,67.60
2025-03-22T22:40:56.385Z,67.60
2025-03-22T22:40:51.355Z,67.80
2025-03-22T22:40:36.516Z,67.60
2025-03-22T22:40:19.261Z,67.50
2025-03-22T22:39:59.459Z,67.50
2025-03-22T22:39:39.434Z,67.80
2025-03-22T22:39:24.415Z,68.52
2025-03-22T22:39:19.293Z,68.62
2025-03-22T22:39:14.103Z,68.72
2025-03-22T22:39:08.398Z,68.82
2025-03-22T22:38:59.763Z,68.52
2025-03-22T22:38:50.489Z,68.62
2025-03-22T22:38:27.439Z,68.92
2025-03-22T22:38:14.339Z,69.02
2025-03-22T22:38:01.680Z,69.02
2025-03-22T22:37:56.645Z,69.02
2025-03-22T22:37:35.769Z,68.62
2025-03-22T22:37:20.791Z,68.62
2025-03-22T22:37:15.746Z,68.62
2025-03-22T22:37:10.701Z,68.62
2025-03-22T22:37:00.682Z,68.52
2025-03-22T22:36:55.649Z,68.52
2025-03-22T22:36:35.662Z,67.80
2025-03-22T22:36:20.662Z,67.60
2025-03-22T22:36:15.624Z,67.60
2025-03-22T22:36:10.567Z,67.50
2025-03-22T22:36:00.559Z,67.60
2025-03-22T22:35:55.536Z,67.60
2025-03-22T22:35:35.546Z,68.01
2025-03-22T22:35:20.537Z,68.21
2025-03-22T22:35:15.379Z,68.21
2025-03-22T22:35:10.192Z,68.21
2025-03-22T22:35:00.167Z,68.41
2025-03-22T22:34:55.083Z,68.41
2025-03-22T22:34:35.049Z,68.72
2025-03-22T22:34:20.049Z,68.92
2025-03-22T22:34:15.038Z,68.92
2025-03-22T22:34:09.932Z,69.13
2025-03-22T22:33:59.864Z,69.33
2025-03-22T22:33:54.718Z,69.33
2025-03-22T22:33:34.603Z,69.23
2025-03-22T22:33:19.496Z,69.23
2025-03-22T22:33:14.222Z,69.43
2025-03-22T22:33:08.994Z,69.64
2025-03-22T22:32:58.761Z,69.64
2025-03-22T22:32:53.531Z,69.64
2025-03-22T22:32:33.325Z,69.23
2025-03-22T22:32:18.195Z,69.23
2025-03-22T22:32:13.006Z,69.23
2025-03-22T22:32:07.783Z,69.13
2025-03-22T22:31:57.589Z,69.23
2025-03-22T22:31:52.467Z,69.33
2025-03-22T22:31:32.438Z,69.23
2025-03-22T22:31:17.349Z,69.13
2025-03-22T22:31:12.223Z,69.02
2025-03-22T22:31:07.190Z,68.92
2025-03-22T22:30:57.148Z,68.82
2025-03-22T22:30:52.124Z,68.72
2025-03-22T22:30:32.050Z,68.62
2025-03-22T22:30:17.034Z,68.52
2025-03-22T22:30:12.002Z,68.72
2025-03-22T22:30:06.962Z,68.62
2025-03-22T22:29:56.934Z,68.52
2025-03-22T22:29:51.900Z,68.52
2025-03-22T22:29:31.902Z,68.41
2025-03-22T22:29:16.818Z,68.11
2025-03-22T22:29:11.729Z,68.01
2025-03-22T22:29:05.908Z,67.91
2025-03-22T22:28:55.803Z,67.80
2025-03-22T22:28:50.084Z,67.71
2025-03-22T22:28:35.600Z,67.60
2025-03-22T22:28:19.513Z,67.19
2025-03-22T22:28:08.759Z,66.99
2025-03-22T22:28:03.738Z,66.89
2025-03-22T22:27:53.740Z,66.89
2025-03-22T22:27:33.719Z,66.89
2025-03-22T22:27:18.694Z,66.79
2025-03-22T22:27:13.650Z,66.79
2025-03-22T22:27:08.622Z,66.79
2025-03-22T22:27:03.590Z,66.79
2025-03-22T22:26:53.561Z,66.89
2025-03-22T22:26:33.574Z,66.99
2025-03-22T22:26:18.553Z,67.19
2025-03-22T22:26:13.403Z,67.19
2025-03-22T22:26:08.279Z,67.10
2025-03-22T22:26:03.210Z,66.99
2025-03-22T22:25:53.165Z,66.89
2025-03-22T22:25:33.136Z,66.99
2025-03-22T22:25:18.124Z,66.79
2025-03-22T22:25:13.093Z,66.79
2025-03-22T22:25:08.057Z,66.79
2025-03-22T22:25:03.030Z,66.89
2025-03-22T22:24:53.020Z,67.10
2025-03-22T22:24:33.022Z,67.60
2025-03-22T22:24:16.758Z,67.91
2025-03-22T22:24:09.693Z,67.71
2025-03-22T22:24:04.669Z,67.80
2025-03-22T22:23:59.617Z,67.80
2025-03-22T22:23:49.592Z,68.21
2025-03-22T22:23:29.575Z,68.72
2025-03-22T22:23:14.522Z,68.92
2025-03-22T22:23:09.463Z,68.92
2025-03-22T22:23:04.416Z,68.82
2025-03-22T22:22:59.370Z,68.82
2025-03-22T22:22:49.327Z,68.82
2025-03-22T22:22:29.290Z,68.92
2025-03-22T22:22:14.271Z,69.02
2025-03-22T22:22:09.246Z,68.92
2025-03-22T22:22:04.203Z,68.82
2025-03-22T22:21:59.171Z,68.72
2025-03-22T22:21:49.129Z,68.52
2025-03-22T22:21:29.135Z,68.11
2025-03-22T22:21:14.112Z,67.91
2025-03-22T22:21:09.049Z,67.80
2025-03-22T22:21:04.014Z,67.71
2025-03-22T22:20:58.988Z,67.50
2025-03-22T22:20:48.972Z,67.30
2025-03-22T22:20:28.908Z,67.10
2025-03-22T22:20:13.775Z,67.30
2025-03-22T22:20:08.722Z,67.40
2025-03-22T22:20:03.625Z,67.40
2025-03-22T22:19:58.453Z,67.60
2025-03-22T22:19:48.246Z,67.60
2025-03-22T22:19:28.025Z,67.30
2025-03-22T22:19:12.808Z,67.50
2025-03-22T22:19:06.984Z,67.60
2025-03-22T22:19:00.458Z,67.80
2025-03-22T22:18:55.061Z,67.91
2025-03-22T22:18:49.410Z,67.91
2025-03-22T22:18:31.493Z,68.01
2025-03-22T22:18:03.914Z,67.60
2025-03-22T22:17:53.728Z,67.50
2025-03-22T22:17:48.655Z,67.50
2025-03-22T22:17:43.506Z,67.60
2025-03-22T22:17:38.363Z,67.60
2025-03-22T22:17:23.233Z,67.80
2025-03-22T22:17:03.174Z,68.11
2025-03-22T22:16:53.077Z,68.11
2025-03-22T22:16:47.998Z,68.11
2025-03-22T22:16:42.934Z,68.11
2025-03-22T22:16:37.911Z,68.01
2025-03-22T22:16:30.458Z,67.80
2025-03-22T22:16:09.075Z,67.91
2025-03-22T22:15:47.100Z,68.01
2025-03-22T22:15:25.402Z,68.01
2025-03-22T22:15:11.595Z,67.88
2025-03-22T22:15:06.573Z,67.88
2025-03-22T22:15:01.538Z,67.91
2025-03-22T22:14:56.513Z,68.01
2025-03-22T22:14:41.494Z,68.21
2025-03-22T22:14:21.397Z,68.18
2025-03-22T22:14:11.326Z,68.32
2025-03-22T22:14:06.154Z,68.41
2025-03-22T22:14:01.070Z,68.59
2025-03-22T22:13:55.957Z,68.69
2025-03-22T22:13:49.299Z,68.18
2025-03-22T22:13:27.792Z,68.08
2025-03-22T22:13:09.130Z,67.80
2025-03-22T22:13:04.096Z,67.77
2025-03-22T22:12:59.067Z,67.80
2025-03-22T22:12:54.038Z,67.88
2025-03-22T22:12:28.752Z,67.67
2025-03-22T22:12:18.674Z,67.88
2025-03-22T22:12:08.537Z,67.71
2025-03-22T22:12:03.374Z,67.77
2025-03-22T22:11:57.907Z,67.97
2025-03-22T22:11:52.632Z,68.08
2025-03-22T22:11:27.561Z,68.08
2025-03-22T22:11:17.462Z,67.97
2025-03-22T22:11:07.347Z,67.88
2025-03-22T22:11:02.278Z,67.88
2025-03-22T22:10:57.166Z,67.97
2025-03-22T22:10:51.863Z,68.08
2025-03-22T22:10:26.512Z,68.18
2025-03-22T22:10:13.413Z,68.28
2025-03-22T22:10:03.380Z,68.08
2025-03-22T22:09:58.348Z,68.08
2025-03-22T22:09:53.319Z,67.88
2025-03-22T22:09:43.302Z,67.77
2025-03-22T22:09:23.323Z,67.77
2025-03-22T22:09:13.296Z,68.08
2025-03-22T22:09:03.269Z,67.97
2025-03-22T22:08:58.182Z,67.97
2025-03-22T22:08:53.001Z,68.08
2025-03-22T22:08:47.131Z,68.08
2025-03-22T22:08:27.741Z,67.88
2025-03-22T22:08:09.418Z,67.67
2025-03-22T22:07:49.343Z,67.36
2025-03-22T22:07:34.314Z,67.77
2025-03-22T22:07:29.288Z,67.88
2025-03-22T22:07:24.243Z,67.97
2025-03-22T22:07:19.216Z,67.97
2025-03-22T22:07:09.162Z,67.97
2025-03-22T22:06:49.155Z,68.08
2025-03-22T22:06:34.148Z,68.49
2025-03-22T22:06:29.122Z,68.59
2025-03-22T22:06:24.084Z,68.49
2025-03-22T22:06:19.044Z,68.38
2025-03-22T22:06:09.025Z,68.18
2025-03-22T22:05:49.026Z,68.28
2025-03-22T22:05:33.859Z,68.59
2025-03-22T22:05:28.715Z,68.69
2025-03-22T22:05:23.542Z,68.69
2025-03-22T22:05:18.382Z,68.49
2025-03-22T22:05:08.221Z,68.18
2025-03-22T22:04:48.093Z,68.18
