createdAt,value
2025-04-07T18:35:35.628Z,43.71
2025-04-07T18:35:30.544Z,43.61
2025-04-07T18:35:10.481Z,43.51
2025-04-07T18:34:55.216Z,43.51
2025-04-07T18:34:45.033Z,43.49
2025-04-07T18:34:39.876Z,43.51
2025-04-07T18:34:34.809Z,43.49
2025-04-07T18:34:29.733Z,43.51
2025-04-07T18:34:09.663Z,43.59
2025-04-07T18:33:54.653Z,43.69
2025-04-07T18:33:44.489Z,43.69
2025-04-07T18:33:39.471Z,43.69
2025-04-07T18:33:34.159Z,43.59
2025-04-07T18:33:26.012Z,43.59
2025-04-07T18:33:05.940Z,43.49
2025-04-07T18:32:50.919Z,43.49
2025-04-07T18:32:40.737Z,43.49
2025-04-07T18:32:35.661Z,43.49
2025-04-07T18:32:30.596Z,43.49
2025-04-07T18:32:25.493Z,43.38
2025-04-07T18:32:05.412Z,43.49
2025-04-07T18:31:50.266Z,43.38
2025-04-07T18:31:40.136Z,43.38
2025-04-07T18:31:34.986Z,43.38
2025-04-07T18:31:29.889Z,43.38
2025-04-07T18:31:24.831Z,43.29
2025-04-07T18:31:04.675Z,43.29
2025-04-07T18:30:49.402Z,43.29
2025-04-07T18:30:39.315Z,43.29
2025-04-07T18:30:34.275Z,43.29
2025-04-07T18:30:29.167Z,43.38
2025-04-07T18:30:24.082Z,43.38
2025-04-07T18:30:03.988Z,43.38
2025-04-07T18:29:48.987Z,43.49
2025-04-07T18:29:38.965Z,43.69
2025-04-07T18:29:33.934Z,43.69
2025-04-07T18:29:28.874Z,43.79
2025-04-07T18:29:23.814Z,43.90
2025-04-07T18:29:03.786Z,44.20
2025-04-07T18:28:48.609Z,44.00
2025-04-07T18:28:38.004Z,43.90
2025-04-07T18:28:32.925Z,43.79
2025-04-07T18:28:27.762Z,43.69
2025-04-07T18:28:22.743Z,43.59
2025-04-07T18:28:02.662Z,43.59
2025-04-07T18:27:47.611Z,43.49
2025-04-07T18:27:37.578Z,43.29
2025-04-07T18:27:32.537Z,43.29
2025-04-07T18:27:27.505Z,43.18
2025-04-07T18:27:22.458Z,43.18
2025-04-07T18:26:58.437Z,43.18
2025-04-07T18:26:43.387Z,43.29
2025-04-07T18:26:33.364Z,43.18
2025-04-07T18:26:28.316Z,43.29
2025-04-07T18:26:23.265Z,43.18
2025-04-07T18:26:18.134Z,43.08
2025-04-07T18:26:04.275Z,42.98
2025-04-07T18:25:45.109Z,42.86
2025-04-07T18:25:33.282Z,42.77
2025-04-07T18:25:28.249Z,42.65
2025-04-07T18:25:18.114Z,42.57
2025-04-07T18:24:58.013Z,42.45
2025-04-07T18:24:52.984Z,42.45
2025-04-07T18:24:42.968Z,42.45
2025-04-07T18:24:32.939Z,42.45
2025-04-07T18:24:27.881Z,42.45
2025-04-07T18:24:17.852Z,42.45
2025-04-07T18:23:57.777Z,42.45
2025-04-07T18:23:52.733Z,42.45
2025-04-07T18:23:42.678Z,42.45
2025-04-07T18:23:32.493Z,42.35
2025-04-07T18:23:27.436Z,42.35
2025-04-07T18:23:17.397Z,42.25
2025-04-07T18:22:57.232Z,42.14
2025-04-07T18:22:52.061Z,42.14
2025-04-07T18:22:41.968Z,42.14
2025-04-07T18:22:31.844Z,42.14
2025-04-07T18:22:26.789Z,42.14
2025-04-07T18:22:16.742Z,42.14
2025-04-07T18:21:52.687Z,42.14
2025-04-07T18:21:47.659Z,42.14
2025-04-07T18:21:37.592Z,42.14
2025-04-07T18:21:27.571Z,42.14
2025-04-07T18:21:22.553Z,42.14
2025-04-07T18:21:12.504Z,42.04
2025-04-07T18:20:52.478Z,42.25
2025-04-07T18:20:47.434Z,42.25
2025-04-07T18:20:37.368Z,42.14
2025-04-07T18:20:27.330Z,42.04
2025-04-07T18:20:22.314Z,42.04
2025-04-07T18:20:12.278Z,41.94
2025-04-07T18:19:52.257Z,41.94
2025-04-07T18:19:47.167Z,41.94
2025-04-07T18:19:37.092Z,41.94
2025-04-07T18:19:26.958Z,41.94
2025-04-07T18:19:21.879Z,41.94
2025-04-07T18:19:11.826Z,41.84
2025-04-07T18:18:51.769Z,41.94
2025-04-07T18:18:46.639Z,41.84
2025-04-07T18:18:36.479Z,41.94
2025-04-07T18:18:26.331Z,41.94
2025-04-07T18:18:21.108Z,41.94
2025-04-07T18:18:10.940Z,42.04
2025-04-07T18:17:50.751Z,42.14
2025-04-07T18:17:45.644Z,42.04
2025-04-07T18:17:35.585Z,41.94
2025-04-07T18:17:25.374Z,41.94
2025-04-07T18:17:20.344Z,41.84
2025-04-07T18:17:10.296Z,41.84
2025-04-07T18:16:50.325Z,41.74
2025-04-07T18:16:45.244Z,41.74
2025-04-07T18:16:35.016Z,41.63
2025-04-07T18:16:22.997Z,41.63
2025-04-07T18:16:17.919Z,41.63
2025-04-07T18:16:11.270Z,41.53
2025-04-07T18:15:55.884Z,41.53
2025-04-07T18:15:43.154Z,41.41
2025-04-07T18:15:31.588Z,41.43
2025-04-07T18:15:16.527Z,41.33
2025-04-07T18:14:56.493Z,41.31
2025-04-07T18:14:51.463Z,41.31
2025-04-07T18:14:46.422Z,41.33
2025-04-07T18:14:41.375Z,41.33
2025-04-07T18:14:31.353Z,41.31
2025-04-07T18:14:16.353Z,41.33
2025-04-07T18:13:56.357Z,41.21
2025-04-07T18:13:51.244Z,41.31
2025-04-07T18:13:45.872Z,41.31
2025-04-07T18:13:40.329Z,41.31
2025-04-07T18:13:30.060Z,41.21
2025-04-07T18:13:14.950Z,41.11
2025-04-07T18:12:54.949Z,41.11
2025-04-07T18:12:49.912Z,41.11
2025-04-07T18:12:44.879Z,41.11
2025-04-07T18:12:39.854Z,41.11
2025-04-07T18:12:29.841Z,41.11
2025-04-07T18:12:14.694Z,41.00
2025-04-07T18:11:54.686Z,41.00
2025-04-07T18:11:49.553Z,41.00
2025-04-07T18:11:44.508Z,41.00
2025-04-07T18:11:39.347Z,41.00
2025-04-07T18:11:29.201Z,41.00
2025-04-07T18:11:14.047Z,41.00
2025-04-07T18:10:53.788Z,41.11
2025-04-07T18:10:48.678Z,41.21
2025-04-07T18:10:43.440Z,41.11
2025-04-07T18:10:38.318Z,41.11
2025-04-07T18:10:28.192Z,41.11
2025-04-07T18:10:13.101Z,41.00
2025-04-07T18:09:53.048Z,41.00
2025-04-07T18:09:47.987Z,40.91
2025-04-07T18:09:42.958Z,40.91
2025-04-07T18:09:37.833Z,40.91
2025-04-07T18:09:27.793Z,40.91
2025-04-07T18:09:12.747Z,40.80
2025-04-07T18:08:52.668Z,40.80
2025-04-07T18:08:47.540Z,40.80
2025-04-07T18:08:42.291Z,40.80
2025-04-07T18:08:37.268Z,40.80
2025-04-07T18:08:27.177Z,40.80
2025-04-07T18:08:12.169Z,40.70
2025-04-07T18:07:52.137Z,40.50
2025-04-07T18:07:47.068Z,40.50
2025-04-07T18:07:41.909Z,40.50
2025-04-07T18:07:36.782Z,40.39
2025-04-07T18:07:24.987Z,40.39
2025-04-07T18:07:07.329Z,40.50
2025-04-07T18:06:47.228Z,40.50
2025-04-07T18:06:42.200Z,40.50
2025-04-07T18:06:37.167Z,40.50
2025-04-07T18:06:32.139Z,40.50
2025-04-07T18:06:22.153Z,40.39
2025-04-07T18:06:13.674Z,40.39
2025-04-07T18:05:52.378Z,40.39
2025-04-07T18:05:41.230Z,40.50
2025-04-07T18:05:35.261Z,40.50
2025-04-07T18:05:30.162Z,40.50
2025-04-07T18:05:16.096Z,40.39
2025-04-07T18:04:55.964Z,40.39
2025-04-07T18:04:45.777Z,40.50
2025-04-07T18:04:35.629Z,40.60
2025-04-07T18:04:30.496Z,40.58
2025-04-07T18:04:25.368Z,40.58
2025-04-07T18:04:15.182Z,40.58
2025-04-07T18:03:55.178Z,40.27
2025-04-07T18:03:45.059Z,40.17
2025-04-07T18:03:34.915Z,40.17
2025-04-07T18:03:29.705Z,40.17
2025-04-07T18:03:24.520Z,40.17
2025-04-07T18:03:14.439Z,40.17
2025-04-07T18:02:54.343Z,40.17
2025-04-07T18:02:44.229Z,40.17
2025-04-07T18:02:34.252Z,40.17
2025-04-07T18:02:29.073Z,40.17
2025-04-07T18:02:23.986Z,40.17
2025-04-07T18:02:13.903Z,40.17
2025-04-07T18:01:53.835Z,40.17
2025-04-07T18:01:43.562Z,40.07
2025-04-07T18:01:33.393Z,40.07
2025-04-07T18:01:28.229Z,40.07
2025-04-07T18:01:23.133Z,40.07
2025-04-07T18:01:13.116Z,39.97
2025-04-07T18:00:53.054Z,40.07
2025-04-07T18:00:43.004Z,40.07
2025-04-07T18:00:32.972Z,40.07
2025-04-07T18:00:27.786Z,40.07
2025-04-07T18:00:22.760Z,40.17
2025-04-07T18:00:12.751Z,40.17
2025-04-07T17:59:52.728Z,40.17
2025-04-07T17:59:42.699Z,40.17
2025-04-07T17:59:32.666Z,40.17
2025-04-07T17:59:27.633Z,40.17
2025-04-07T17:59:22.484Z,40.17
2025-04-07T17:59:12.436Z,40.07
2025-04-07T17:58:52.370Z,39.97
2025-04-07T17:58:42.113Z,40.07
2025-04-07T17:58:31.790Z,40.17
2025-04-07T17:58:26.705Z,40.27
2025-04-07T17:58:21.655Z,40.27
2025-04-07T17:58:11.589Z,40.27
2025-04-07T17:57:51.310Z,40.17
2025-04-07T17:57:41.166Z,40.17
2025-04-07T17:57:30.916Z,40.07
2025-04-07T17:57:25.768Z,39.97
2025-04-07T17:57:20.595Z,39.97
2025-04-07T17:57:10.480Z,39.87
2025-04-07T17:56:50.458Z,39.87
2025-04-07T17:56:40.426Z,39.87
2025-04-07T17:56:30.409Z,39.87
2025-04-07T17:56:25.309Z,39.87
2025-04-07T17:56:20.095Z,39.87
2025-04-07T17:56:12.471Z,40.07
2025-04-07T17:55:55.313Z,39.87
2025-04-07T17:55:38.536Z,39.87
2025-04-07T17:55:28.418Z,39.87
2025-04-07T17:55:23.321Z,39.87
2025-04-07T17:55:03.241Z,39.76
2025-04-07T17:54:53.203Z,39.66
2025-04-07T17:54:48.185Z,39.66
2025-04-07T17:54:38.164Z,39.76
2025-04-07T17:54:28.093Z,39.76
2025-04-07T17:54:23.041Z,39.76
2025-04-07T17:54:02.919Z,39.87
2025-04-07T17:53:52.887Z,39.87
2025-04-07T17:53:47.862Z,39.87
2025-04-07T17:53:37.718Z,39.97
2025-04-07T17:53:27.185Z,39.87
2025-04-07T17:53:22.149Z,39.87
2025-04-07T17:53:02.183Z,39.66
2025-04-07T17:52:52.138Z,39.66
2025-04-07T17:52:47.085Z,39.66
2025-04-07T17:52:36.991Z,39.66
2025-04-07T17:52:26.988Z,39.76
2025-04-07T17:52:21.891Z,39.76
2025-04-07T17:52:01.823Z,39.76
2025-04-07T17:51:51.588Z,39.66
2025-04-07T17:51:44.266Z,39.66
2025-04-07T17:51:34.276Z,39.56
2025-04-07T17:51:24.221Z,39.46
2025-04-07T17:51:19.167Z,39.46
2025-04-07T17:50:59.098Z,39.34
2025-04-07T17:50:49.083Z,39.36
2025-04-07T17:50:44.055Z,39.36
2025-04-07T17:50:33.986Z,39.44
2025-04-07T17:50:23.951Z,39.36
2025-04-07T17:50:18.920Z,39.36
2025-04-07T17:49:58.927Z,39.24
2025-04-07T17:49:48.789Z,39.24
2025-04-07T17:49:43.706Z,39.34
2025-04-07T17:49:33.620Z,39.34
2025-04-07T17:49:23.560Z,39.34
2025-04-07T17:49:18.534Z,39.34
2025-04-07T17:48:58.521Z,39.34
2025-04-07T17:48:48.460Z,39.34
2025-04-07T17:48:43.411Z,39.24
2025-04-07T17:48:33.373Z,39.24
2025-04-07T17:48:23.310Z,39.24
2025-04-07T17:48:18.258Z,39.24
2025-04-07T17:47:58.184Z,39.14
2025-04-07T17:47:48.083Z,39.14
2025-04-07T17:47:43.029Z,39.14
2025-04-07T17:47:32.940Z,39.14
2025-04-07T17:47:22.860Z,39.14
2025-04-07T17:47:17.677Z,39.14
2025-04-07T17:46:57.605Z,39.34
2025-04-07T17:46:47.491Z,39.34
2025-04-07T17:46:42.325Z,39.44
2025-04-07T17:46:32.187Z,39.44
2025-04-07T17:46:22.122Z,39.44
2025-04-07T17:46:17.000Z,39.44
2025-04-07T17:46:01.894Z,39.44
2025-04-07T17:45:46.398Z,39.44
2025-04-07T17:45:39.188Z,39.34
2025-04-07T17:45:28.982Z,39.34
2025-04-07T17:45:18.948Z,39.24
2025-04-07T17:45:03.958Z,39.14
2025-04-07T17:44:48.941Z,39.14
2025-04-07T17:44:43.916Z,39.14
2025-04-07T17:44:38.869Z,39.14
2025-04-07T17:44:28.813Z,39.14
2025-04-07T17:44:18.773Z,39.14
2025-04-07T17:44:03.693Z,39.14
2025-04-07T17:43:48.630Z,39.04
2025-04-07T17:43:43.582Z,39.04
2025-04-07T17:43:38.438Z,39.04
2025-04-07T17:43:28.268Z,39.04
2025-04-07T17:43:18.092Z,38.93
2025-04-07T17:43:01.116Z,38.83
2025-04-07T17:42:46.112Z,38.83
2025-04-07T17:42:41.084Z,38.93
2025-04-07T17:42:36.053Z,38.93
2025-04-07T17:42:26.038Z,38.93
2025-04-07T17:42:15.976Z,38.93
2025-04-07T17:42:00.909Z,38.83
2025-04-07T17:41:45.895Z,38.73
2025-04-07T17:41:40.857Z,38.73
2025-04-07T17:41:35.825Z,38.73
2025-04-07T17:41:25.766Z,38.73
2025-04-07T17:41:15.732Z,38.73
2025-04-07T17:41:00.712Z,38.73
2025-04-07T17:40:45.673Z,38.73
2025-04-07T17:40:40.525Z,38.73
2025-04-07T17:40:35.381Z,38.73
2025-04-07T17:40:25.284Z,38.83
2025-04-07T17:40:15.138Z,38.83
2025-04-07T17:40:00.123Z,38.83
2025-04-07T17:39:45.099Z,38.83
2025-04-07T17:39:40.069Z,38.93
2025-04-07T17:39:35.024Z,38.83
2025-04-07T17:39:24.997Z,38.83
2025-04-07T17:39:14.952Z,38.93
2025-04-07T17:38:59.955Z,39.04
2025-04-07T17:38:44.936Z,38.93
2025-04-07T17:38:39.902Z,38.83
2025-04-07T17:38:34.867Z,38.73
2025-04-07T17:38:24.860Z,38.73
2025-04-07T17:38:14.809Z,38.73
2025-04-07T17:37:59.826Z,38.73
2025-04-07T17:37:44.799Z,38.73
2025-04-07T17:37:39.756Z,38.73
2025-04-07T17:37:34.722Z,38.73
2025-04-07T17:37:24.690Z,38.73
2025-04-07T17:37:14.637Z,38.63
2025-04-07T17:36:59.652Z,38.63
2025-04-07T17:36:44.627Z,38.53
2025-04-07T17:36:39.605Z,38.53
2025-04-07T17:36:34.570Z,38.53
2025-04-07T17:36:24.558Z,38.63
2025-04-07T17:36:14.546Z,38.63
2025-04-07T17:36:04.314Z,38.43
2025-04-07T17:35:48.203Z,38.32
2025-04-07T17:35:38.638Z,38.32
2025-04-07T17:35:33.596Z,38.32
2025-04-07T17:35:23.555Z,38.31
2025-04-07T17:34:58.607Z,38.20
2025-04-07T17:34:48.541Z,38.20
2025-04-07T17:34:43.500Z,38.20
2025-04-07T17:34:38.360Z,38.20
2025-04-07T17:34:33.278Z,38.20
2025-04-07T17:34:23.209Z,38.20
2025-04-07T17:33:58.182Z,38.10
2025-04-07T17:33:48.153Z,38.00
2025-04-07T17:33:43.036Z,37.90
2025-04-07T17:33:37.932Z,37.92
2025-04-07T17:33:32.874Z,37.90
2025-04-07T17:33:22.815Z,37.90
2025-04-07T17:32:57.726Z,38.00
2025-04-07T17:32:47.553Z,38.10
2025-04-07T17:32:42.360Z,38.10
2025-04-07T17:32:37.253Z,38.10
2025-04-07T17:32:32.166Z,38.10
2025-04-07T17:32:22.066Z,38.10
2025-04-07T17:31:57.032Z,38.10
2025-04-07T17:31:46.932Z,38.10
2025-04-07T17:31:41.784Z,38.10
2025-04-07T17:31:36.621Z,38.10
2025-04-07T17:31:31.467Z,38.00
2025-04-07T17:31:21.356Z,37.90
2025-04-07T17:30:56.255Z,37.70
2025-04-07T17:30:46.187Z,37.70
2025-04-07T17:30:41.161Z,37.70
2025-04-07T17:30:36.113Z,37.70
2025-04-07T17:30:31.044Z,37.70
2025-04-07T17:30:21.004Z,37.59
2025-04-07T17:29:55.997Z,37.49
2025-04-07T17:29:45.973Z,37.59
2025-04-07T17:29:40.084Z,37.59
2025-04-07T17:29:33.343Z,37.49
2025-04-07T17:29:28.308Z,37.59
2025-04-07T17:29:18.191Z,37.59
2025-04-07T17:28:53.131Z,37.70
2025-04-07T17:28:42.906Z,37.80
2025-04-07T17:28:37.808Z,37.90
2025-04-07T17:28:32.738Z,37.90
2025-04-07T17:28:27.707Z,37.90
2025-04-07T17:28:17.627Z,37.90
2025-04-07T17:27:52.549Z,38.10
2025-04-07T17:27:42.559Z,38.10
2025-04-07T17:27:37.481Z,38.10
2025-04-07T17:27:32.479Z,38.10
2025-04-07T17:27:27.417Z,38.10
2025-04-07T17:27:17.409Z,38.10
2025-04-07T17:26:52.409Z,38.00
2025-04-07T17:26:42.334Z,37.90
2025-04-07T17:26:37.253Z,38.00
2025-04-07T17:26:32.149Z,38.00
2025-04-07T17:26:27.029Z,38.00
2025-04-07T17:26:20.933Z,37.80
2025-04-07T17:26:02.076Z,37.80
2025-04-07T17:25:41.511Z,37.70
2025-04-07T17:25:31.077Z,37.70
2025-04-07T17:25:11.042Z,37.59
2025-04-07T17:24:56.039Z,37.49
2025-04-07T17:24:51.001Z,37.49
2025-04-07T17:24:45.972Z,37.49
2025-04-07T17:24:40.930Z,37.39
2025-04-07T17:24:30.922Z,37.49
2025-04-07T17:24:10.926Z,37.39
2025-04-07T17:23:55.808Z,37.39
2025-04-07T17:23:50.751Z,37.39
2025-04-07T17:23:45.710Z,37.29
2025-04-07T17:23:40.680Z,37.29
2025-04-07T17:23:30.676Z,37.39
2025-04-07T17:23:10.643Z,37.29
2025-04-07T17:22:55.625Z,37.29
2025-04-07T17:22:50.533Z,37.29
2025-04-07T17:22:45.437Z,37.29
2025-04-07T17:22:40.371Z,37.19
2025-04-07T17:22:33.795Z,37.29
2025-04-07T17:22:10.397Z,37.29
2025-04-07T17:21:55.377Z,37.37
2025-04-07T17:21:50.347Z,37.27
2025-04-07T17:21:45.314Z,37.37
2025-04-07T17:21:40.284Z,37.37
2025-04-07T17:21:30.260Z,37.37
2025-04-07T17:21:10.108Z,37.48
2025-04-07T17:20:54.859Z,37.48
2025-04-07T17:20:49.800Z,37.48
2025-04-07T17:20:44.792Z,37.48
2025-04-07T17:20:39.757Z,37.37
2025-04-07T17:20:29.691Z,37.29
2025-04-07T17:20:09.647Z,36.87
2025-04-07T17:19:54.547Z,36.97
2025-04-07T17:19:49.480Z,36.97
2025-04-07T17:19:44.335Z,37.07
2025-04-07T17:19:39.254Z,37.07
2025-04-07T17:19:29.110Z,37.17
2025-04-07T17:19:09.001Z,37.17
2025-04-07T17:18:53.968Z,37.17
2025-04-07T17:18:48.923Z,37.17
2025-04-07T17:18:43.894Z,37.17
2025-04-07T17:18:38.462Z,37.17
2025-04-07T17:18:28.062Z,37.17
2025-04-07T17:18:07.962Z,37.37
2025-04-07T17:17:52.898Z,37.48
2025-04-07T17:17:47.751Z,37.58
2025-04-07T17:17:42.624Z,37.58
2025-04-07T17:17:37.338Z,37.68
2025-04-07T17:17:27.170Z,37.58
2025-04-07T17:17:06.965Z,37.37
2025-04-07T17:16:51.909Z,37.48
2025-04-07T17:16:46.831Z,37.48
2025-04-07T17:16:41.706Z,37.48
2025-04-07T17:16:36.541Z,37.58
2025-04-07T17:16:26.401Z,37.58
2025-04-07T17:16:09.723Z,37.48
2025-04-07T17:15:55.638Z,37.37
2025-04-07T17:15:46.363Z,37.37
2025-04-07T17:15:38.291Z,37.37
2025-04-07T17:15:33.243Z,37.37
2025-04-07T17:15:23.210Z,37.37
2025-04-07T17:15:07.956Z,37.27
2025-04-07T17:14:53.097Z,37.27
2025-04-07T17:14:40.290Z,37.27
2025-04-07T17:14:35.290Z,37.27
2025-04-07T17:14:30.174Z,37.27
2025-04-07T17:14:20.147Z,37.37
2025-04-07T17:13:59.942Z,37.27
2025-04-07T17:13:49.692Z,37.17
2025-04-07T17:13:39.441Z,37.17
2025-04-07T17:13:34.268Z,37.07
2025-04-07T17:13:29.113Z,37.07
2025-04-07T17:13:19.082Z,37.17
2025-04-07T17:12:59.011Z,37.37
2025-04-07T17:12:48.983Z,37.37
2025-04-07T17:12:38.931Z,37.37
2025-04-07T17:12:33.907Z,37.48
2025-04-07T17:12:28.876Z,37.37
2025-04-07T17:12:18.843Z,37.37
2025-04-07T17:11:58.688Z,37.27
2025-04-07T17:11:48.623Z,37.17
2025-04-07T17:11:38.566Z,37.17
2025-04-07T17:11:33.506Z,37.17
2025-04-07T17:11:28.398Z,37.17
2025-04-07T17:11:18.349Z,37.17
2025-04-07T17:10:58.360Z,37.27
2025-04-07T17:10:48.279Z,37.27
2025-04-07T17:10:38.218Z,37.27
2025-04-07T17:10:32.982Z,37.27
2025-04-07T17:10:27.923Z,37.37
2025-04-07T17:10:17.874Z,37.37
2025-04-07T17:09:57.832Z,37.27
2025-04-07T17:09:47.813Z,37.27
2025-04-07T17:09:37.770Z,37.27
2025-04-07T17:09:32.731Z,37.27
2025-04-07T17:09:27.675Z,37.27
2025-04-07T17:09:17.654Z,37.27
2025-04-07T17:08:57.612Z,37.27
2025-04-07T17:08:47.618Z,37.17
2025-04-07T17:08:37.568Z,37.07
2025-04-07T17:08:32.561Z,37.07
2025-04-07T17:08:27.431Z,37.07
2025-04-07T17:08:17.379Z,37.07
2025-04-07T17:07:57.378Z,37.07
2025-04-07T17:07:47.317Z,36.97
2025-04-07T17:07:37.239Z,36.97
2025-04-07T17:07:32.204Z,36.97
2025-04-07T17:07:27.143Z,36.87
2025-04-07T17:07:17.102Z,36.97
2025-04-07T17:06:57.055Z,36.97
2025-04-07T17:06:47.032Z,36.87
2025-04-07T17:06:36.993Z,36.87
2025-04-07T17:06:31.964Z,36.87
2025-04-07T17:06:26.891Z,36.97
2025-04-07T17:06:20.648Z,36.87
2025-04-07T17:06:03.910Z,36.87
2025-04-07T17:05:47.846Z,36.87
2025-04-07T17:05:37.048Z,36.87
2025-04-07T17:05:26.881Z,36.87
2025-04-07T17:05:06.585Z,36.87
2025-04-07T17:04:51.427Z,36.97
2025-04-07T17:04:46.259Z,36.97
2025-04-07T17:04:41.050Z,36.97
2025-04-07T17:04:35.893Z,36.97
2025-04-07T17:04:25.740Z,37.07
2025-04-07T17:04:05.614Z,36.97
2025-04-07T17:03:50.589Z,36.87
2025-04-07T17:03:45.486Z,36.87
2025-04-07T17:03:40.398Z,36.87
2025-04-07T17:03:35.207Z,36.76
2025-04-07T17:03:25.050Z,36.87
2025-04-07T17:03:04.990Z,36.76
2025-04-07T17:02:49.813Z,36.76
2025-04-07T17:02:44.635Z,36.76
2025-04-07T17:02:39.445Z,36.76
2025-04-07T17:02:34.341Z,36.76
2025-04-07T17:02:24.184Z,36.75
2025-04-07T17:02:04.088Z,36.87
2025-04-07T17:01:48.928Z,36.87
2025-04-07T17:01:43.719Z,36.87
2025-04-07T17:01:38.539Z,36.87
2025-04-07T17:01:33.476Z,36.87
2025-04-07T17:01:23.256Z,36.76
2025-04-07T17:01:03.222Z,36.87
2025-04-07T17:00:48.185Z,36.97
2025-04-07T17:00:43.155Z,36.97
2025-04-07T17:00:38.113Z,36.97
2025-04-07T17:00:33.085Z,36.97
2025-04-07T17:00:23.054Z,36.87
2025-04-07T17:00:03.030Z,36.76
2025-04-07T16:59:48.004Z,36.87
2025-04-07T16:59:42.981Z,36.87
2025-04-07T16:59:37.982Z,36.97
2025-04-07T16:59:32.845Z,36.97
2025-04-07T16:59:22.801Z,36.97
2025-04-07T16:59:02.810Z,36.87
2025-04-07T16:58:46.945Z,36.76
2025-04-07T16:58:40.809Z,36.87
2025-04-07T16:58:35.589Z,36.87
2025-04-07T16:58:30.516Z,36.87
2025-04-07T16:58:20.442Z,36.87
2025-04-07T16:58:00.435Z,37.07
2025-04-07T16:57:45.324Z,36.97
2025-04-07T16:57:40.290Z,36.97
2025-04-07T16:57:35.258Z,36.97
2025-04-07T16:57:30.235Z,36.87
2025-04-07T16:57:20.205Z,36.87
2025-04-07T16:57:00.138Z,36.76
2025-04-07T16:56:45.123Z,36.76
2025-04-07T16:56:40.087Z,36.87
2025-04-07T16:56:35.085Z,36.87
2025-04-07T16:56:30.043Z,36.87
2025-04-07T16:56:19.944Z,36.76
2025-04-07T16:56:07.446Z,36.66
2025-04-07T16:55:46.392Z,36.66
2025-04-07T16:55:38.567Z,36.66
2025-04-07T16:55:33.408Z,36.76
2025-04-07T16:55:28.384Z,36.76
2025-04-07T16:55:13.307Z,36.65
2025-04-07T16:54:58.300Z,36.56
2025-04-07T16:54:43.271Z,36.54
2025-04-07T16:54:38.253Z,36.44
2025-04-07T16:54:33.215Z,36.54
2025-04-07T16:54:28.197Z,36.54
2025-04-07T16:54:13.147Z,36.65
2025-04-07T16:53:58.094Z,36.65
2025-04-07T16:53:43.061Z,36.54
2025-04-07T16:53:38.028Z,36.65
2025-04-07T16:53:32.950Z,36.65
2025-04-07T16:53:27.913Z,36.54
2025-04-07T16:53:12.880Z,36.54
2025-04-07T16:52:57.789Z,36.44
2025-04-07T16:52:42.629Z,36.44
2025-04-07T16:52:37.560Z,36.44
2025-04-07T16:52:32.494Z,36.44
2025-04-07T16:52:27.425Z,36.44
2025-04-07T16:52:12.355Z,36.54
2025-04-07T16:51:57.233Z,36.65
2025-04-07T16:51:42.192Z,36.54
2025-04-07T16:51:37.148Z,36.54
2025-04-07T16:51:32.116Z,36.54
2025-04-07T16:51:27.078Z,36.44
2025-04-07T16:51:12.039Z,36.44
2025-04-07T16:50:57.010Z,36.44
2025-04-07T16:50:41.921Z,36.44
2025-04-07T16:50:36.889Z,36.44
2025-04-07T16:50:31.822Z,36.44
2025-04-07T16:50:26.798Z,36.44
2025-04-07T16:50:11.767Z,36.65
2025-04-07T16:49:56.744Z,36.85
2025-04-07T16:49:41.623Z,36.95
2025-04-07T16:49:36.443Z,36.95
2025-04-07T16:49:31.350Z,36.95
2025-04-07T16:49:26.237Z,36.85
2025-04-07T16:49:11.216Z,36.75
2025-04-07T16:48:56.087Z,36.65
2025-04-07T16:48:40.990Z,36.54
2025-04-07T16:48:35.819Z,36.54
2025-04-07T16:48:30.670Z,36.65
2025-04-07T16:48:25.370Z,36.54
2025-04-07T16:48:10.246Z,36.44
2025-04-07T16:47:55.091Z,36.34
2025-04-07T16:47:39.992Z,36.24
2025-04-07T16:47:34.909Z,36.24
2025-04-07T16:47:29.800Z,36.14
2025-04-07T16:47:24.738Z,36.14
2025-04-07T16:47:09.714Z,36.14
2025-04-07T16:46:54.683Z,36.14
2025-04-07T16:46:39.692Z,36.32
2025-04-07T16:46:34.613Z,36.44
2025-04-07T16:46:29.548Z,36.43
2025-04-07T16:46:24.483Z,36.43
2025-04-07T16:46:13.482Z,36.54
2025-04-07T16:45:56.306Z,36.32
2025-04-07T16:45:36.251Z,36.34
2025-04-07T16:45:31.197Z,36.32
2025-04-07T16:45:26.174Z,36.32
2025-04-07T16:45:21.019Z,36.32
2025-04-07T16:45:06.006Z,36.32
2025-04-07T16:44:51.007Z,36.43
2025-04-07T16:44:35.957Z,36.22
2025-04-07T16:44:29.905Z,36.22
2025-04-07T16:44:23.328Z,36.12
2025-04-07T16:44:18.292Z,36.12
2025-04-07T16:44:03.233Z,36.12
2025-04-07T16:43:48.076Z,36.02
2025-04-07T16:43:32.927Z,35.92
2025-04-07T16:43:27.838Z,35.92
2025-04-07T16:43:22.750Z,35.92
2025-04-07T16:43:17.698Z,35.92
2025-04-07T16:43:02.599Z,35.92
2025-04-07T16:42:47.600Z,36.02
2025-04-07T16:42:32.556Z,36.12
2025-04-07T16:42:27.538Z,36.12
2025-04-07T16:42:22.474Z,36.22
2025-04-07T16:42:17.431Z,36.32
