createdAt,value
2025-04-03T23:25:15.484Z,56.12
2025-04-03T23:25:10.429Z,56.12
2025-04-03T23:24:55.437Z,56.12
2025-04-03T23:24:40.420Z,56.12
2025-04-03T23:24:25.374Z,56.12
2025-04-03T23:24:20.364Z,56.12
2025-04-03T23:24:15.234Z,56.01
2025-04-03T23:24:10.181Z,56.01
2025-04-03T23:23:55.157Z,55.91
2025-04-03T23:23:40.105Z,55.91
2025-04-03T23:23:24.878Z,55.81
2025-04-03T23:23:19.658Z,55.81
2025-04-03T23:23:14.626Z,55.81
2025-04-03T23:23:09.591Z,55.81
2025-04-03T23:22:54.537Z,55.81
2025-04-03T23:22:39.524Z,55.81
2025-04-03T23:22:24.503Z,55.81
2025-04-03T23:22:19.475Z,55.81
2025-04-03T23:22:14.473Z,55.91
2025-04-03T23:22:09.419Z,55.91
2025-04-03T23:21:54.425Z,55.91
2025-04-03T23:21:39.431Z,55.91
2025-04-03T23:21:24.377Z,55.91
2025-04-03T23:21:19.240Z,55.91
2025-04-03T23:21:14.098Z,55.81
2025-04-03T23:21:08.911Z,55.81
2025-04-03T23:20:53.750Z,55.71
2025-04-03T23:20:38.671Z,55.81
2025-04-03T23:20:23.506Z,55.81
2025-04-03T23:20:18.452Z,55.71
2025-04-03T23:20:13.415Z,55.71
2025-04-03T23:20:08.360Z,55.71
2025-04-03T23:19:53.307Z,55.58
2025-04-03T23:19:38.106Z,55.51
2025-04-03T23:19:22.872Z,55.51
2025-04-03T23:19:17.501Z,55.51
2025-04-03T23:19:12.198Z,55.51
2025-04-03T23:19:07.028Z,55.40
2025-04-03T23:18:51.756Z,55.40
2025-04-03T23:18:36.506Z,55.38
2025-04-03T23:18:24.600Z,55.51
2025-04-03T23:18:17.120Z,55.48
2025-04-03T23:18:11.924Z,55.51
2025-04-03T23:18:06.661Z,55.38
2025-04-03T23:17:51.432Z,55.40
2025-04-03T23:17:31.401Z,55.48
2025-04-03T23:17:21.382Z,55.48
2025-04-03T23:17:16.354Z,55.38
2025-04-03T23:17:11.334Z,55.48
2025-04-03T23:17:06.312Z,55.38
2025-04-03T23:16:51.289Z,55.38
2025-04-03T23:16:31.275Z,55.38
2025-04-03T23:16:21.255Z,55.27
2025-04-03T23:16:16.231Z,55.27
2025-04-03T23:16:11.195Z,55.18
2025-04-03T23:16:06.168Z,55.18
2025-04-03T23:15:58.140Z,55.18
2025-04-03T23:15:36.788Z,55.18
2025-04-03T23:15:19.713Z,55.18
2025-04-03T23:15:14.632Z,55.18
2025-04-03T23:15:09.493Z,55.18
2025-04-03T23:15:04.430Z,55.18
2025-04-03T23:14:44.377Z,55.07
2025-04-03T23:14:29.362Z,54.97
2025-04-03T23:14:19.330Z,54.97
2025-04-03T23:14:14.300Z,54.97
2025-04-03T23:14:09.254Z,54.97
2025-04-03T23:14:04.210Z,54.87
2025-04-03T23:13:44.193Z,54.87
2025-04-03T23:13:29.213Z,54.97
2025-04-03T23:13:19.106Z,54.87
2025-04-03T23:13:14.078Z,54.87
2025-04-03T23:13:09.048Z,54.87
2025-04-03T23:13:04.019Z,54.87
2025-04-03T23:12:43.995Z,54.77
2025-04-03T23:12:28.988Z,54.77
2025-04-03T23:12:18.989Z,54.77
2025-04-03T23:12:13.920Z,54.77
2025-04-03T23:12:08.853Z,54.77
2025-04-03T23:12:03.747Z,54.77
2025-04-03T23:11:43.628Z,54.66
2025-04-03T23:11:28.635Z,54.77
2025-04-03T23:11:18.593Z,54.77
2025-04-03T23:11:13.539Z,54.77
2025-04-03T23:11:08.490Z,54.77
2025-04-03T23:11:03.446Z,54.77
2025-04-03T23:10:43.413Z,54.77
2025-04-03T23:10:28.326Z,54.66
2025-04-03T23:10:18.308Z,54.66
2025-04-03T23:10:13.281Z,54.66
2025-04-03T23:10:08.247Z,54.66
2025-04-03T23:10:03.223Z,54.66
2025-04-03T23:09:43.251Z,54.77
2025-04-03T23:09:28.239Z,54.77
2025-04-03T23:09:18.238Z,54.66
2025-04-03T23:09:13.210Z,54.77
2025-04-03T23:09:08.147Z,54.66
2025-04-03T23:09:03.038Z,54.66
2025-04-03T23:08:42.881Z,54.77
2025-04-03T23:08:27.780Z,54.87
2025-04-03T23:08:17.745Z,54.77
2025-04-03T23:08:12.718Z,54.77
2025-04-03T23:08:07.701Z,54.66
2025-04-03T23:08:02.679Z,54.66
2025-04-03T23:07:42.658Z,54.77
2025-04-03T23:07:27.651Z,54.77
2025-04-03T23:07:17.647Z,54.77
2025-04-03T23:07:12.604Z,54.66
2025-04-03T23:07:07.585Z,54.77
2025-04-03T23:07:02.559Z,54.77
2025-04-03T23:06:42.568Z,54.77
2025-04-03T23:06:27.527Z,54.87
2025-04-03T23:06:17.405Z,54.87
2025-04-03T23:06:12.358Z,54.97
2025-04-03T23:06:07.321Z,54.87
2025-04-03T23:06:02.181Z,54.77
2025-04-03T23:05:46.924Z,54.77
2025-04-03T23:05:30.919Z,54.77
2025-04-03T23:05:16.665Z,54.66
2025-04-03T23:05:11.651Z,54.66
2025-04-03T23:04:56.624Z,54.66
2025-04-03T23:04:41.502Z,54.66
2025-04-03T23:04:31.363Z,54.77
2025-04-03T23:04:26.272Z,54.77
2025-04-03T23:04:16.212Z,54.66
2025-04-03T23:04:11.114Z,54.77
2025-04-03T23:03:55.942Z,54.66
2025-04-03T23:03:40.625Z,54.66
2025-04-03T23:03:29.901Z,54.57
2025-04-03T23:03:24.334Z,54.57
2025-04-03T23:03:14.161Z,54.46
2025-04-03T23:03:09.017Z,54.46
2025-04-03T23:02:53.839Z,54.46
2025-04-03T23:02:38.740Z,54.46
2025-04-03T23:02:28.642Z,54.44
2025-04-03T23:02:23.611Z,54.46
2025-04-03T23:02:13.542Z,54.44
2025-04-03T23:02:08.498Z,54.44
2025-04-03T23:01:53.520Z,54.44
2025-04-03T23:01:38.476Z,54.36
2025-04-03T23:01:28.367Z,54.33
2025-04-03T23:01:23.278Z,54.33
2025-04-03T23:01:13.218Z,54.24
2025-04-03T23:01:08.160Z,54.24
2025-04-03T23:00:53.086Z,54.24
2025-04-03T23:00:37.390Z,54.13
2025-04-03T23:00:23.938Z,54.13
2025-04-03T23:00:18.879Z,54.13
2025-04-03T23:00:08.754Z,54.13
2025-04-03T23:00:03.556Z,54.13
2025-04-03T22:59:48.507Z,54.03
2025-04-03T22:59:33.452Z,54.03
2025-04-03T22:59:23.444Z,54.03
2025-04-03T22:59:18.409Z,54.03
2025-04-03T22:59:08.368Z,54.03
2025-04-03T22:59:03.324Z,54.03
2025-04-03T22:58:48.309Z,54.13
2025-04-03T22:58:33.322Z,54.03
2025-04-03T22:58:23.272Z,54.13
2025-04-03T22:58:18.241Z,54.13
2025-04-03T22:58:08.200Z,54.13
2025-04-03T22:58:03.180Z,54.13
2025-04-03T22:57:48.144Z,54.13
2025-04-03T22:57:33.131Z,54.13
2025-04-03T22:57:23.112Z,54.13
2025-04-03T22:57:18.106Z,54.13
2025-04-03T22:57:07.954Z,54.13
2025-04-03T22:57:02.734Z,54.13
2025-04-03T22:56:47.663Z,54.13
2025-04-03T22:56:32.655Z,54.13
2025-04-03T22:56:22.645Z,54.24
2025-04-03T22:56:17.582Z,54.24
2025-04-03T22:56:07.561Z,54.13
2025-04-03T22:56:02.534Z,54.24
2025-04-03T22:55:55.088Z,54.13
2025-04-03T22:55:33.237Z,54.13
2025-04-03T22:55:23.007Z,54.13
2025-04-03T22:55:16.733Z,54.13
2025-04-03T22:55:06.690Z,54.03
2025-04-03T22:54:51.691Z,54.13
2025-04-03T22:54:31.677Z,54.24
2025-04-03T22:54:26.640Z,54.24
2025-04-03T22:54:21.591Z,54.24
2025-04-03T22:54:16.551Z,54.24
2025-04-03T22:54:06.472Z,54.24
2025-04-03T22:53:51.353Z,54.24
2025-04-03T22:53:31.309Z,54.24
2025-04-03T22:53:26.282Z,54.24
2025-04-03T22:53:21.249Z,54.13
2025-04-03T22:53:16.210Z,54.13
2025-04-03T22:53:06.191Z,54.13
2025-04-03T22:52:51.155Z,54.03
2025-04-03T22:52:31.164Z,54.13
2025-04-03T22:52:26.132Z,54.13
2025-04-03T22:52:21.081Z,54.13
2025-04-03T22:52:16.059Z,54.03
2025-04-03T22:52:06.034Z,54.03
2025-04-03T22:51:51.022Z,54.03
2025-04-03T22:51:31.004Z,54.13
2025-04-03T22:51:25.979Z,54.13
2025-04-03T22:51:20.972Z,54.13
2025-04-03T22:51:15.896Z,54.24
2025-04-03T22:51:05.841Z,54.24
2025-04-03T22:50:50.766Z,54.13
2025-04-03T22:50:30.737Z,54.03
2025-04-03T22:50:25.666Z,54.03
2025-04-03T22:50:20.642Z,54.03
2025-04-03T22:50:15.606Z,54.03
2025-04-03T22:50:05.589Z,54.03
2025-04-03T22:49:50.467Z,54.13
2025-04-03T22:49:30.466Z,54.24
2025-04-03T22:49:25.422Z,54.24
2025-04-03T22:49:20.399Z,54.24
2025-04-03T22:49:15.373Z,54.24
2025-04-03T22:49:05.373Z,54.24
2025-04-03T22:48:50.360Z,54.24
2025-04-03T22:48:30.093Z,54.44
2025-04-03T22:48:24.851Z,54.44
2025-04-03T22:48:19.729Z,54.44
2025-04-03T22:48:14.596Z,54.44
2025-04-03T22:48:04.442Z,54.54
2025-04-03T22:47:49.324Z,54.44
2025-04-03T22:47:29.287Z,54.44
2025-04-03T22:47:24.262Z,54.33
2025-04-03T22:47:19.235Z,54.33
2025-04-03T22:47:14.204Z,54.33
2025-04-03T22:47:04.197Z,54.33
2025-04-03T22:46:49.215Z,54.24
2025-04-03T22:46:29.219Z,54.24
2025-04-03T22:46:24.118Z,54.33
2025-04-03T22:46:19.000Z,54.33
2025-04-03T22:46:13.940Z,54.33
2025-04-03T22:46:03.867Z,54.33
2025-04-03T22:45:56.173Z,54.24
2025-04-03T22:45:32.914Z,54.13
2025-04-03T22:45:23.148Z,54.13
2025-04-03T22:45:16.919Z,54.13
2025-04-03T22:45:11.875Z,54.03
2025-04-03T22:44:46.887Z,53.93
2025-04-03T22:44:31.841Z,54.03
2025-04-03T22:44:26.813Z,54.03
2025-04-03T22:44:21.779Z,54.03
2025-04-03T22:44:16.759Z,54.03
2025-04-03T22:44:11.710Z,54.13
2025-04-03T22:43:46.753Z,54.03
2025-04-03T22:43:31.740Z,53.93
2025-04-03T22:43:26.676Z,53.93
2025-04-03T22:43:21.650Z,53.93
2025-04-03T22:43:16.610Z,53.93
2025-04-03T22:43:11.578Z,53.93
2025-04-03T22:42:46.501Z,53.93
2025-04-03T22:42:31.526Z,54.03
2025-04-03T22:42:26.476Z,54.03
2025-04-03T22:42:21.453Z,54.03
2025-04-03T22:42:16.462Z,53.91
2025-04-03T22:42:11.377Z,53.80
2025-04-03T22:41:46.356Z,53.80
2025-04-03T22:41:31.203Z,53.70
2025-04-03T22:41:26.178Z,53.70
2025-04-03T22:41:21.146Z,53.60
2025-04-03T22:41:16.118Z,53.60
2025-04-03T22:41:11.108Z,53.60
2025-04-03T22:40:46.098Z,53.60
2025-04-03T22:40:31.082Z,53.50
2025-04-03T22:40:26.057Z,53.50
2025-04-03T22:40:21.035Z,53.50
2025-04-03T22:40:15.982Z,53.50
2025-04-03T22:40:10.952Z,53.39
2025-04-03T22:39:45.965Z,53.39
2025-04-03T22:39:30.828Z,53.50
2025-04-03T22:39:25.804Z,53.50
2025-04-03T22:39:20.767Z,53.39
2025-04-03T22:39:15.691Z,53.39
2025-04-03T22:39:10.600Z,53.39
2025-04-03T22:38:45.503Z,53.30
2025-04-03T22:38:30.483Z,53.19
2025-04-03T22:38:25.459Z,53.19
2025-04-03T22:38:20.430Z,53.19
2025-04-03T22:38:15.394Z,53.19
2025-04-03T22:38:10.354Z,53.19
2025-04-03T22:37:45.317Z,53.19
2025-04-03T22:37:30.322Z,53.19
2025-04-03T22:37:25.289Z,53.09
2025-04-03T22:37:20.262Z,53.09
2025-04-03T22:37:15.199Z,53.09
2025-04-03T22:37:10.171Z,53.09
2025-04-03T22:36:45.172Z,52.99
2025-04-03T22:36:30.107Z,53.09
2025-04-03T22:36:24.925Z,53.09
2025-04-03T22:36:19.870Z,52.99
2025-04-03T22:36:14.745Z,52.99
2025-04-03T22:36:08.285Z,52.99
2025-04-03T22:35:50.830Z,52.99
2025-04-03T22:35:31.495Z,52.99
2025-04-03T22:35:17.060Z,52.99
2025-04-03T22:35:12.038Z,52.99
2025-04-03T22:35:07.007Z,52.99
2025-04-03T22:34:47.026Z,52.89
2025-04-03T22:34:31.913Z,52.99
2025-04-03T22:34:21.801Z,52.99
2025-04-03T22:34:16.628Z,52.89
2025-04-03T22:34:11.464Z,52.89
2025-04-03T22:34:06.098Z,52.79
2025-04-03T22:33:45.837Z,52.89
2025-04-03T22:33:30.671Z,52.99
2025-04-03T22:33:20.428Z,52.99
2025-04-03T22:33:15.005Z,52.99
2025-04-03T22:33:09.797Z,52.99
2025-04-03T22:33:04.594Z,52.89
2025-04-03T22:32:44.389Z,52.89
2025-04-03T22:32:29.165Z,52.79
2025-04-03T22:32:19.092Z,52.69
2025-04-03T22:32:14.056Z,52.79
2025-04-03T22:32:08.962Z,52.69
2025-04-03T22:32:03.853Z,52.69
2025-04-03T22:31:43.684Z,52.69
2025-04-03T22:31:28.633Z,52.69
2025-04-03T22:31:18.382Z,52.66
2025-04-03T22:31:13.353Z,52.66
2025-04-03T22:31:08.332Z,52.56
2025-04-03T22:31:03.309Z,52.66
2025-04-03T22:30:43.299Z,52.76
2025-04-03T22:30:28.305Z,52.66
2025-04-03T22:30:18.270Z,52.66
2025-04-03T22:30:13.143Z,52.66
2025-04-03T22:30:08.012Z,52.66
2025-04-03T22:30:02.779Z,52.56
2025-04-03T22:29:42.706Z,52.46
2025-04-03T22:29:27.626Z,52.46
2025-04-03T22:29:17.606Z,52.56
2025-04-03T22:29:12.582Z,52.56
2025-04-03T22:29:07.559Z,52.46
2025-04-03T22:29:02.533Z,52.46
2025-04-03T22:28:42.516Z,52.46
2025-04-03T22:28:27.498Z,52.46
2025-04-03T22:28:17.482Z,52.46
2025-04-03T22:28:12.424Z,52.46
2025-04-03T22:28:07.391Z,52.46
2025-04-03T22:28:02.363Z,52.46
2025-04-03T22:27:42.334Z,52.46
2025-04-03T22:27:27.332Z,52.36
2025-04-03T22:27:17.349Z,52.36
2025-04-03T22:27:12.310Z,52.36
2025-04-03T22:27:07.245Z,52.36
2025-04-03T22:27:02.124Z,52.46
2025-04-03T22:26:42.079Z,52.25
2025-04-03T22:26:26.991Z,52.36
2025-04-03T22:26:16.949Z,52.46
2025-04-03T22:26:11.892Z,52.46
2025-04-03T22:26:06.872Z,52.46
2025-04-03T22:26:01.210Z,52.36
2025-04-03T22:25:45.441Z,52.36
2025-04-03T22:25:30.207Z,52.36
2025-04-03T22:25:14.786Z,52.36
2025-04-03T22:25:04.764Z,52.36
2025-04-03T22:24:44.775Z,52.36
2025-04-03T22:24:34.741Z,52.36
2025-04-03T22:24:29.718Z,52.36
2025-04-03T22:24:24.689Z,52.36
2025-04-03T22:24:14.704Z,52.36
2025-04-03T22:24:04.599Z,52.36
2025-04-03T22:23:44.422Z,52.25
2025-04-03T22:23:33.374Z,52.25
2025-04-03T22:23:28.343Z,52.25
2025-04-03T22:23:23.313Z,52.25
2025-04-03T22:23:13.295Z,52.36
2025-04-03T22:23:03.246Z,52.25
2025-04-03T22:22:43.216Z,52.25
2025-04-03T22:22:33.184Z,52.25
2025-04-03T22:22:28.154Z,52.25
2025-04-03T22:22:23.095Z,52.25
2025-04-03T22:22:13.069Z,52.25
2025-04-03T22:22:03.060Z,52.25
2025-04-03T22:21:43.020Z,52.36
2025-04-03T22:21:33.008Z,52.25
2025-04-03T22:21:27.985Z,52.25
2025-04-03T22:21:22.986Z,52.25
2025-04-03T22:21:12.917Z,52.15
2025-04-03T22:21:02.341Z,52.15
2025-04-03T22:20:41.492Z,52.15
2025-04-03T22:20:31.439Z,52.25
2025-04-03T22:20:25.506Z,52.25
2025-04-03T22:20:18.104Z,52.15
2025-04-03T22:20:08.088Z,52.05
2025-04-03T22:19:58.084Z,52.05
2025-04-03T22:19:38.031Z,52.15
2025-04-03T22:19:28.022Z,52.05
2025-04-03T22:19:22.993Z,52.05
2025-04-03T22:19:17.951Z,52.05
2025-04-03T22:19:07.913Z,51.95
2025-04-03T22:18:57.901Z,51.95
2025-04-03T22:18:37.882Z,51.95
2025-04-03T22:18:27.482Z,51.95
2025-04-03T22:18:21.958Z,51.95
2025-04-03T22:18:16.806Z,51.95
2025-04-03T22:18:06.704Z,52.05
2025-04-03T22:17:56.582Z,52.05
2025-04-03T22:17:36.516Z,52.05
2025-04-03T22:17:26.490Z,52.05
2025-04-03T22:17:21.447Z,52.05
2025-04-03T22:17:16.419Z,52.05
2025-04-03T22:17:06.405Z,52.05
2025-04-03T22:16:56.391Z,52.13
2025-04-03T22:16:36.366Z,52.23
2025-04-03T22:16:26.291Z,52.25
2025-04-03T22:16:21.250Z,52.13
2025-04-03T22:16:16.217Z,52.15
2025-04-03T22:16:06.181Z,52.13
2025-04-03T22:15:59.191Z,52.13
2025-04-03T22:15:42.373Z,51.93
2025-04-03T22:15:22.863Z,52.03
2025-04-03T22:15:16.421Z,51.93
2025-04-03T22:15:11.337Z,51.93
2025-04-03T22:15:06.133Z,51.93
2025-04-03T22:14:45.914Z,51.82
2025-04-03T22:14:30.889Z,51.82
2025-04-03T22:14:20.867Z,51.72
2025-04-03T22:14:15.831Z,51.72
2025-04-03T22:14:10.803Z,51.72
2025-04-03T22:14:05.760Z,51.72
2025-04-03T22:13:45.755Z,51.62
2025-04-03T22:13:30.724Z,51.62
2025-04-03T22:13:20.711Z,51.62
2025-04-03T22:13:15.680Z,51.62
2025-04-03T22:13:10.647Z,51.62
2025-04-03T22:13:05.618Z,51.62
2025-04-03T22:12:45.482Z,51.62
2025-04-03T22:12:30.450Z,51.62
2025-04-03T22:12:20.440Z,51.72
2025-04-03T22:12:15.304Z,51.72
2025-04-03T22:12:10.208Z,51.72
2025-04-03T22:12:05.129Z,51.62
2025-04-03T22:11:44.957Z,51.62
2025-04-03T22:11:28.971Z,51.52
2025-04-03T22:11:18.835Z,51.42
2025-04-03T22:11:13.772Z,51.42
2025-04-03T22:11:08.715Z,51.42
2025-04-03T22:11:03.659Z,51.42
2025-04-03T22:10:43.549Z,51.42
2025-04-03T22:10:28.501Z,51.32
2025-04-03T22:10:18.481Z,51.32
2025-04-03T22:10:13.432Z,51.42
2025-04-03T22:10:08.392Z,51.42
2025-04-03T22:10:03.365Z,51.42
2025-04-03T22:09:43.331Z,51.52
2025-04-03T22:09:28.338Z,51.62
2025-04-03T22:09:18.307Z,51.62
2025-04-03T22:09:13.181Z,51.52
2025-04-03T22:09:08.118Z,51.42
2025-04-03T22:09:03.037Z,51.42
2025-04-03T22:08:42.939Z,51.42
2025-04-03T22:08:27.935Z,51.42
2025-04-03T22:08:17.901Z,51.42
2025-04-03T22:08:12.878Z,51.42
2025-04-03T22:08:07.852Z,51.42
2025-04-03T22:08:02.695Z,51.32
2025-04-03T22:07:42.682Z,51.21
2025-04-03T22:07:27.666Z,51.21
2025-04-03T22:07:17.639Z,51.21
2025-04-03T22:07:12.591Z,51.12
2025-04-03T22:07:07.565Z,51.12
2025-04-03T22:07:02.534Z,51.21
2025-04-03T22:06:42.560Z,51.09
