createdAt,value
2025-03-17T23:43:24.184Z,57.77
2025-03-17T23:43:14.088Z,57.77
2025-03-17T23:43:09.052Z,57.67
2025-03-17T23:43:04.023Z,57.67
2025-03-17T23:42:58.981Z,57.67
2025-03-17T23:42:43.944Z,57.56
2025-03-17T23:42:23.874Z,57.67
2025-03-17T23:42:13.677Z,57.67
2025-03-17T23:42:08.488Z,57.56
2025-03-17T23:42:03.304Z,57.56
2025-03-17T23:41:58.270Z,57.45
2025-03-17T23:41:43.266Z,57.45
2025-03-17T23:41:23.211Z,57.35
2025-03-17T23:41:13.192Z,57.35
2025-03-17T23:41:08.143Z,57.35
2025-03-17T23:41:03.105Z,57.35
2025-03-17T23:40:58.065Z,57.35
2025-03-17T23:40:43.056Z,57.24
2025-03-17T23:40:23.041Z,57.24
2025-03-17T23:40:13.002Z,57.24
2025-03-17T23:40:07.971Z,57.24
2025-03-17T23:40:02.836Z,57.24
2025-03-17T23:39:57.814Z,57.24
2025-03-17T23:39:42.802Z,57.14
2025-03-17T23:39:22.756Z,57.14
2025-03-17T23:39:12.659Z,57.14
2025-03-17T23:39:07.616Z,57.14
2025-03-17T23:39:02.511Z,57.14
2025-03-17T23:38:57.434Z,57.04
2025-03-17T23:38:42.332Z,57.04
2025-03-17T23:38:22.314Z,57.04
2025-03-17T23:38:12.307Z,57.04
2025-03-17T23:38:07.270Z,57.04
2025-03-17T23:38:02.238Z,57.14
2025-03-17T23:37:57.205Z,57.14
2025-03-17T23:37:42.186Z,57.24
2025-03-17T23:37:22.159Z,57.24
2025-03-17T23:37:12.132Z,57.14
2025-03-17T23:37:07.110Z,57.14
2025-03-17T23:37:02.075Z,57.04
2025-03-17T23:36:57.047Z,57.01
2025-03-17T23:36:47.439Z,56.93
2025-03-17T23:36:28.918Z,56.93
2025-03-17T23:36:09.505Z,56.83
2025-03-17T23:35:49.421Z,56.81
2025-03-17T23:35:34.232Z,56.83
2025-03-17T23:35:29.191Z,56.83
2025-03-17T23:35:24.166Z,56.81
2025-03-17T23:35:19.115Z,56.83
2025-03-17T23:35:09.079Z,56.83
2025-03-17T23:34:49.096Z,56.81
2025-03-17T23:34:33.061Z,56.91
2025-03-17T23:34:26.877Z,56.91
2025-03-17T23:34:21.603Z,56.91
2025-03-17T23:34:16.312Z,56.91
2025-03-17T23:34:05.866Z,56.91
2025-03-17T23:33:45.474Z,56.93
2025-03-17T23:33:30.267Z,56.83
2025-03-17T23:33:25.108Z,56.81
2025-03-17T23:33:19.938Z,56.81
2025-03-17T23:33:14.748Z,56.83
2025-03-17T23:33:04.607Z,56.81
2025-03-17T23:32:44.447Z,56.70
2025-03-17T23:32:29.379Z,56.73
2025-03-17T23:32:24.328Z,56.70
2025-03-17T23:32:17.595Z,56.70
2025-03-17T23:32:09.671Z,56.70
2025-03-17T23:31:59.653Z,56.60
2025-03-17T23:31:49.031Z,56.49
2025-03-17T23:31:31.836Z,56.49
2025-03-17T23:31:15.508Z,56.49
2025-03-17T23:31:09.886Z,56.49
2025-03-17T23:31:04.860Z,56.52
2025-03-17T23:30:54.847Z,56.49
2025-03-17T23:30:39.799Z,56.49
2025-03-17T23:30:19.786Z,56.60
2025-03-17T23:30:14.740Z,56.60
2025-03-17T23:30:09.689Z,56.60
2025-03-17T23:30:04.546Z,56.60
2025-03-17T23:29:54.471Z,56.60
2025-03-17T23:29:39.362Z,56.60
2025-03-17T23:29:19.261Z,56.60
2025-03-17T23:29:14.223Z,56.60
2025-03-17T23:29:09.171Z,56.49
2025-03-17T23:29:04.119Z,56.49
2025-03-17T23:28:54.085Z,56.49
2025-03-17T23:28:39.039Z,56.49
2025-03-17T23:28:19.049Z,56.39
2025-03-17T23:28:14.017Z,56.39
2025-03-17T23:28:08.993Z,56.39
2025-03-17T23:28:03.960Z,56.39
2025-03-17T23:27:53.945Z,56.39
2025-03-17T23:27:38.922Z,56.39
2025-03-17T23:27:18.888Z,56.29
2025-03-17T23:27:13.819Z,56.29
2025-03-17T23:27:08.756Z,56.29
2025-03-17T23:27:03.720Z,56.29
2025-03-17T23:26:52.846Z,56.29
2025-03-17T23:26:42.109Z,56.29
2025-03-17T23:26:17.748Z,56.29
2025-03-17T23:26:10.949Z,56.29
2025-03-17T23:26:05.915Z,56.29
2025-03-17T23:26:00.884Z,56.29
2025-03-17T23:25:45.849Z,56.39
2025-03-17T23:25:30.839Z,56.39
2025-03-17T23:25:15.816Z,56.39
2025-03-17T23:25:10.760Z,56.39
2025-03-17T23:25:05.726Z,56.39
2025-03-17T23:25:00.702Z,56.39
2025-03-17T23:24:45.716Z,56.39
2025-03-17T23:24:30.700Z,56.39
2025-03-17T23:24:15.558Z,56.39
2025-03-17T23:24:10.412Z,56.39
2025-03-17T23:24:05.307Z,56.29
2025-03-17T23:24:00.236Z,56.29
2025-03-17T23:23:45.174Z,56.29
2025-03-17T23:23:30.145Z,56.29
2025-03-17T23:23:15.148Z,56.18
2025-03-17T23:23:10.105Z,56.18
2025-03-17T23:23:05.077Z,56.16
2025-03-17T23:23:00.042Z,56.18
2025-03-17T23:22:45.011Z,56.18
2025-03-17T23:22:29.973Z,56.08
2025-03-17T23:22:14.931Z,56.08
2025-03-17T23:22:09.899Z,56.08
2025-03-17T23:22:04.853Z,56.08
2025-03-17T23:21:59.753Z,56.08
2025-03-17T23:21:49.062Z,56.08
2025-03-17T23:21:34.295Z,55.98
2025-03-17T23:21:14.965Z,55.98
2025-03-17T23:21:09.572Z,55.98
2025-03-17T23:20:59.480Z,55.95
2025-03-17T23:20:54.403Z,56.08
2025-03-17T23:20:34.340Z,56.08
2025-03-17T23:20:24.323Z,56.08
2025-03-17T23:20:14.290Z,56.18
2025-03-17T23:20:09.257Z,56.18
2025-03-17T23:19:59.235Z,56.08
2025-03-17T23:19:54.206Z,56.08
2025-03-17T23:19:34.226Z,56.08
2025-03-17T23:19:24.193Z,56.08
2025-03-17T23:19:14.184Z,56.08
2025-03-17T23:19:09.131Z,56.08
2025-03-17T23:18:59.125Z,56.08
2025-03-17T23:18:53.321Z,56.08
2025-03-17T23:18:33.109Z,56.08
2025-03-17T23:18:22.967Z,56.08
2025-03-17T23:18:12.763Z,55.98
2025-03-17T23:18:07.613Z,55.98
2025-03-17T23:17:57.462Z,55.98
2025-03-17T23:17:52.275Z,55.98
2025-03-17T23:17:32.191Z,55.77
2025-03-17T23:17:22.106Z,55.77
2025-03-17T23:17:12.048Z,55.74
2025-03-17T23:17:06.921Z,55.77
2025-03-17T23:16:56.826Z,55.77
2025-03-17T23:16:36.748Z,55.74
2025-03-17T23:16:22.342Z,55.66
2025-03-17T23:16:07.669Z,55.66
2025-03-17T23:16:02.603Z,55.74
2025-03-17T23:15:47.476Z,55.77
2025-03-17T23:15:28.421Z,55.74
2025-03-17T23:15:18.389Z,55.85
2025-03-17T23:15:13.155Z,55.74
2025-03-17T23:15:02.978Z,55.74
2025-03-17T23:14:57.906Z,55.74
2025-03-17T23:14:42.821Z,55.74
2025-03-17T23:14:27.753Z,55.74
2025-03-17T23:14:17.734Z,55.74
2025-03-17T23:14:12.702Z,55.77
2025-03-17T23:14:02.691Z,55.74
2025-03-17T23:13:57.647Z,55.74
2025-03-17T23:13:42.635Z,55.64
2025-03-17T23:13:27.602Z,55.77
2025-03-17T23:13:17.585Z,55.85
2025-03-17T23:13:12.504Z,55.85
2025-03-17T23:13:02.446Z,55.85
2025-03-17T23:12:57.386Z,55.85
2025-03-17T23:12:42.319Z,55.85
2025-03-17T23:12:27.254Z,55.74
2025-03-17T23:12:17.163Z,55.74
2025-03-17T23:12:12.086Z,55.74
2025-03-17T23:12:01.932Z,55.74
2025-03-17T23:11:56.865Z,55.64
2025-03-17T23:11:46.401Z,55.64
2025-03-17T23:11:31.940Z,55.64
2025-03-17T23:11:16.594Z,55.64
2025-03-17T23:11:10.442Z,55.64
2025-03-17T23:11:00.374Z,55.64
2025-03-17T23:10:40.325Z,55.54
2025-03-17T23:10:25.317Z,55.54
2025-03-17T23:10:20.279Z,55.54
2025-03-17T23:10:15.194Z,55.54
2025-03-17T23:10:10.161Z,55.54
2025-03-17T23:10:00.138Z,55.43
2025-03-17T23:09:40.148Z,55.33
2025-03-17T23:09:25.120Z,55.12
2025-03-17T23:09:20.079Z,55.22
2025-03-17T23:09:14.987Z,55.22
2025-03-17T23:09:09.842Z,55.22
2025-03-17T23:08:59.672Z,55.22
2025-03-17T23:08:39.588Z,55.22
2025-03-17T23:08:24.521Z,55.22
2025-03-17T23:08:19.492Z,55.22
2025-03-17T23:08:14.468Z,55.22
2025-03-17T23:08:09.191Z,55.22
2025-03-17T23:07:57.476Z,55.22
2025-03-17T23:07:37.449Z,55.12
2025-03-17T23:07:22.419Z,55.12
2025-03-17T23:07:17.382Z,55.12
2025-03-17T23:07:12.340Z,55.22
2025-03-17T23:07:07.308Z,55.22
2025-03-17T23:06:57.298Z,55.22
2025-03-17T23:06:37.268Z,55.12
2025-03-17T23:06:22.240Z,55.12
2025-03-17T23:06:17.185Z,55.12
2025-03-17T23:06:12.116Z,55.12
2025-03-17T23:06:06.946Z,55.12
2025-03-17T23:05:56.801Z,55.12
2025-03-17T23:05:36.741Z,55.12
2025-03-17T23:05:21.728Z,55.12
2025-03-17T23:05:16.696Z,55.02
2025-03-17T23:05:11.650Z,55.02
2025-03-17T23:05:06.568Z,55.02
2025-03-17T23:04:56.505Z,55.02
2025-03-17T23:04:36.340Z,55.02
2025-03-17T23:04:21.209Z,54.91
2025-03-17T23:04:16.030Z,55.02
2025-03-17T23:04:10.697Z,54.91
2025-03-17T23:04:05.314Z,54.91
2025-03-17T23:03:54.839Z,54.91
2025-03-17T23:03:34.630Z,54.91
2025-03-17T23:03:19.408Z,54.91
2025-03-17T23:03:14.271Z,54.91
2025-03-17T23:03:09.088Z,54.91
2025-03-17T23:03:03.984Z,54.91
2025-03-17T23:02:53.778Z,54.91
2025-03-17T23:02:33.623Z,54.81
2025-03-17T23:02:18.583Z,54.91
2025-03-17T23:02:13.437Z,54.91
2025-03-17T23:02:08.350Z,54.91
2025-03-17T23:02:03.267Z,54.91
2025-03-17T23:01:57.409Z,54.81
2025-03-17T23:01:39.753Z,54.81
2025-03-17T23:01:21.966Z,54.81
2025-03-17T23:01:10.649Z,54.81
2025-03-17T23:00:58.604Z,54.81
2025-03-17T23:00:48.495Z,54.81
2025-03-17T23:00:28.189Z,54.81
2025-03-17T23:00:22.790Z,54.81
2025-03-17T23:00:17.392Z,54.91
2025-03-17T23:00:07.077Z,54.91
2025-03-17T22:59:56.957Z,54.91
2025-03-17T22:59:46.908Z,54.91
2025-03-17T22:59:26.845Z,54.81
2025-03-17T22:59:21.757Z,54.81
2025-03-17T22:59:16.735Z,54.79
2025-03-17T22:59:06.702Z,54.79
2025-03-17T22:58:56.680Z,54.81
2025-03-17T22:58:46.618Z,54.91
2025-03-17T22:58:26.609Z,54.91
2025-03-17T22:58:21.579Z,54.91
2025-03-17T22:58:16.550Z,54.81
2025-03-17T22:58:06.506Z,54.81
2025-03-17T22:57:56.431Z,54.79
2025-03-17T22:57:46.379Z,54.79
2025-03-17T22:57:26.325Z,54.81
2025-03-17T22:57:21.255Z,54.79
2025-03-17T22:57:16.171Z,54.81
2025-03-17T22:57:06.116Z,54.68
2025-03-17T22:56:55.986Z,54.81
2025-03-17T22:56:45.921Z,54.68
2025-03-17T22:56:25.858Z,54.71
2025-03-17T22:56:20.823Z,54.71
2025-03-17T22:56:15.776Z,54.71
2025-03-17T22:56:05.767Z,54.71
2025-03-17T22:55:55.745Z,54.71
2025-03-17T22:55:44.966Z,54.68
2025-03-17T22:55:24.940Z,54.68
2025-03-17T22:55:19.903Z,54.68
2025-03-17T22:55:14.850Z,54.68
2025-03-17T22:55:04.794Z,54.68
2025-03-17T22:54:54.763Z,54.71
2025-03-17T22:54:44.739Z,54.71
2025-03-17T22:54:24.610Z,54.68
2025-03-17T22:54:19.508Z,54.68
2025-03-17T22:54:14.456Z,54.68
2025-03-17T22:54:04.370Z,54.68
2025-03-17T22:53:54.343Z,54.58
2025-03-17T22:53:44.280Z,54.58
2025-03-17T22:53:24.184Z,54.47
2025-03-17T22:53:19.160Z,54.50
2025-03-17T22:53:14.116Z,54.50
2025-03-17T22:53:04.042Z,54.47
2025-03-17T22:52:53.977Z,54.37
2025-03-17T22:52:43.963Z,54.37
2025-03-17T22:52:23.976Z,54.37
2025-03-17T22:52:18.947Z,54.37
2025-03-17T22:52:13.893Z,54.37
2025-03-17T22:52:03.855Z,54.37
2025-03-17T22:51:53.819Z,54.37
2025-03-17T22:51:47.788Z,54.37
2025-03-17T22:51:32.304Z,54.37
2025-03-17T22:51:16.199Z,54.47
2025-03-17T22:51:10.040Z,54.47
2025-03-17T22:50:59.935Z,54.47
2025-03-17T22:50:49.837Z,54.47
2025-03-17T22:50:24.788Z,54.37
2025-03-17T22:50:19.768Z,54.37
2025-03-17T22:50:14.716Z,54.37
2025-03-17T22:50:09.689Z,54.37
2025-03-17T22:49:59.642Z,54.37
2025-03-17T22:49:49.624Z,54.37
2025-03-17T22:49:24.636Z,54.37
2025-03-17T22:49:19.545Z,54.37
2025-03-17T22:49:14.520Z,54.27
2025-03-17T22:49:09.317Z,54.37
2025-03-17T22:48:59.065Z,54.37
2025-03-17T22:48:48.870Z,54.37
2025-03-17T22:48:23.686Z,54.37
2025-03-17T22:48:18.544Z,54.37
2025-03-17T22:48:13.411Z,54.27
2025-03-17T22:48:08.214Z,54.27
2025-03-17T22:47:58.032Z,54.27
2025-03-17T22:47:47.807Z,54.27
2025-03-17T22:47:22.554Z,54.16
2025-03-17T22:47:17.469Z,54.16
2025-03-17T22:47:12.393Z,54.16
2025-03-17T22:47:07.326Z,54.16
2025-03-17T22:46:57.258Z,54.16
2025-03-17T22:46:51.385Z,54.16
2025-03-17T22:46:31.842Z,54.16
2025-03-17T22:46:15.572Z,54.16
2025-03-17T22:46:09.806Z,54.16
2025-03-17T22:46:04.752Z,54.16
2025-03-17T22:45:44.685Z,54.06
2025-03-17T22:45:29.670Z,54.06
2025-03-17T22:45:19.631Z,54.06
2025-03-17T22:45:14.543Z,54.03
2025-03-17T22:45:09.398Z,54.06
2025-03-17T22:45:04.149Z,54.06
2025-03-17T22:44:44.030Z,54.06
2025-03-17T22:44:28.969Z,54.03
2025-03-17T22:44:18.957Z,54.06
2025-03-17T22:44:13.913Z,54.06
2025-03-17T22:44:08.886Z,53.96
2025-03-17T22:44:03.850Z,53.96
2025-03-17T22:43:43.857Z,53.96
2025-03-17T22:43:28.814Z,53.96
2025-03-17T22:43:18.785Z,53.96
2025-03-17T22:43:13.745Z,53.96
2025-03-17T22:43:08.684Z,53.92
2025-03-17T22:43:03.658Z,53.92
2025-03-17T22:42:43.458Z,53.85
2025-03-17T22:42:28.407Z,53.82
2025-03-17T22:42:17.361Z,53.85
2025-03-17T22:42:10.894Z,53.85
2025-03-17T22:42:05.788Z,53.85
2025-03-17T22:42:00.721Z,53.82
2025-03-17T22:41:40.702Z,53.72
2025-03-17T22:41:25.675Z,53.72
2025-03-17T22:41:15.651Z,53.75
2025-03-17T22:41:10.612Z,53.85
2025-03-17T22:41:05.571Z,53.82
2025-03-17T22:41:00.539Z,53.72
2025-03-17T22:40:40.446Z,53.72
2025-03-17T22:40:25.450Z,53.64
2025-03-17T22:40:15.421Z,53.61
2025-03-17T22:40:10.383Z,53.61
2025-03-17T22:40:05.346Z,53.75
2025-03-17T22:40:00.294Z,53.72
2025-03-17T22:39:40.260Z,53.82
2025-03-17T22:39:25.177Z,53.82
2025-03-17T22:39:15.134Z,53.72
2025-03-17T22:39:10.058Z,53.72
2025-03-17T22:39:04.866Z,53.72
2025-03-17T22:38:59.780Z,53.72
2025-03-17T22:38:39.724Z,53.72
2025-03-17T22:38:24.657Z,53.72
2025-03-17T22:38:14.641Z,53.72
2025-03-17T22:38:09.600Z,53.72
2025-03-17T22:38:04.551Z,53.72
2025-03-17T22:37:59.519Z,53.72
2025-03-17T22:37:39.499Z,53.61
2025-03-17T22:37:23.998Z,53.61
2025-03-17T22:37:10.948Z,53.61
2025-03-17T22:37:05.895Z,53.61
2025-03-17T22:37:00.863Z,53.61
2025-03-17T22:36:55.827Z,53.61
2025-03-17T22:36:41.362Z,53.51
2025-03-17T22:36:25.215Z,53.51
2025-03-17T22:36:08.817Z,53.51
2025-03-17T22:35:48.592Z,53.51
2025-03-17T22:35:38.558Z,53.61
2025-03-17T22:35:28.457Z,53.61
2025-03-17T22:35:23.418Z,53.61
2025-03-17T22:35:18.410Z,53.61
2025-03-17T22:35:08.323Z,53.51
2025-03-17T22:34:48.279Z,53.51
2025-03-17T22:34:38.229Z,53.51
2025-03-17T22:34:28.135Z,53.51
2025-03-17T22:34:23.112Z,53.51
2025-03-17T22:34:18.076Z,53.51
2025-03-17T22:34:07.985Z,53.51
2025-03-17T22:33:47.925Z,53.51
2025-03-17T22:33:37.861Z,53.51
2025-03-17T22:33:27.721Z,53.51
2025-03-17T22:33:22.570Z,53.51
2025-03-17T22:33:17.266Z,53.61
2025-03-17T22:33:07.143Z,53.72
2025-03-17T22:32:46.927Z,53.51
2025-03-17T22:32:35.906Z,53.41
2025-03-17T22:32:25.808Z,53.41
2025-03-17T22:32:20.716Z,53.41
2025-03-17T22:32:15.641Z,53.30
2025-03-17T22:32:05.596Z,53.30
2025-03-17T22:31:45.534Z,53.30
2025-03-17T22:31:35.529Z,53.20
2025-03-17T22:31:25.515Z,53.20
2025-03-17T22:31:20.470Z,53.20
2025-03-17T22:31:15.434Z,53.20
2025-03-17T22:31:05.418Z,53.30
2025-03-17T22:30:45.407Z,53.20
2025-03-17T22:30:35.379Z,53.20
2025-03-17T22:30:25.351Z,53.20
2025-03-17T22:30:20.281Z,53.20
2025-03-17T22:30:15.177Z,53.20
2025-03-17T22:30:05.047Z,53.10
2025-03-17T22:29:44.959Z,53.10
2025-03-17T22:29:34.854Z,53.10
2025-03-17T22:29:24.839Z,53.10
2025-03-17T22:29:19.785Z,53.10
2025-03-17T22:29:14.724Z,53.10
2025-03-17T22:29:04.703Z,53.08
2025-03-17T22:28:44.694Z,53.00
2025-03-17T22:28:34.680Z,53.00
2025-03-17T22:28:24.665Z,53.10
2025-03-17T22:28:19.638Z,53.10
2025-03-17T22:28:14.611Z,53.10
2025-03-17T22:28:04.585Z,53.10
2025-03-17T22:27:44.594Z,53.10
2025-03-17T22:27:30.634Z,53.08
2025-03-17T22:27:20.516Z,53.10
2025-03-17T22:27:15.392Z,53.10
2025-03-17T22:27:10.305Z,53.00
2025-03-17T22:27:00.239Z,52.97
2025-03-17T22:26:49.537Z,53.00
2025-03-17T22:26:35.094Z,53.00
2025-03-17T22:26:19.094Z,52.97
2025-03-17T22:26:12.409Z,53.00
2025-03-17T22:26:07.365Z,53.00
2025-03-17T22:25:57.307Z,52.97
2025-03-17T22:25:42.263Z,53.00
2025-03-17T22:25:22.243Z,52.97
2025-03-17T22:25:17.219Z,52.97
2025-03-17T22:25:12.185Z,52.89
2025-03-17T22:25:07.138Z,52.87
2025-03-17T22:24:57.126Z,52.89
2025-03-17T22:24:42.093Z,52.87
2025-03-17T22:24:22.078Z,52.89
2025-03-17T22:24:16.995Z,52.89
2025-03-17T22:24:11.852Z,52.87
2025-03-17T22:24:06.564Z,52.87
2025-03-17T22:23:56.377Z,52.79
2025-03-17T22:23:41.323Z,52.79
2025-03-17T22:23:21.281Z,52.97
2025-03-17T22:23:16.247Z,52.97
2025-03-17T22:23:11.190Z,53.00
2025-03-17T22:23:06.147Z,52.97
2025-03-17T22:22:56.134Z,52.97
2025-03-17T22:22:41.099Z,52.97
2025-03-17T22:22:21.052Z,53.00
2025-03-17T22:22:16.004Z,52.97
2025-03-17T22:22:10.978Z,53.00
2025-03-17T22:22:05.946Z,52.97
2025-03-17T22:21:55.901Z,52.97
2025-03-17T22:21:40.861Z,52.87
2025-03-17T22:21:20.805Z,52.79
2025-03-17T22:21:15.715Z,52.76
2025-03-17T22:21:10.686Z,52.76
2025-03-17T22:21:05.666Z,52.76
2025-03-17T22:20:55.586Z,52.76
2025-03-17T22:20:40.469Z,52.76
2025-03-17T22:20:20.426Z,52.76
2025-03-17T22:20:15.375Z,52.76
2025-03-17T22:20:10.335Z,52.76
2025-03-17T22:20:05.309Z,52.76
2025-03-17T22:19:55.268Z,52.76
2025-03-17T22:19:40.258Z,52.76
2025-03-17T22:19:20.211Z,52.76
2025-03-17T22:19:15.181Z,52.76
2025-03-17T22:19:10.161Z,52.76
2025-03-17T22:19:05.063Z,52.76
2025-03-17T22:18:54.915Z,52.76
2025-03-17T22:18:39.782Z,52.66
2025-03-17T22:18:19.736Z,52.56
2025-03-17T22:18:14.611Z,52.56
2025-03-17T22:18:09.450Z,52.56
2025-03-17T22:18:04.265Z,52.66
2025-03-17T22:17:53.941Z,52.66
2025-03-17T22:17:38.670Z,52.76
2025-03-17T22:17:18.538Z,52.76
2025-03-17T22:17:13.477Z,52.76
2025-03-17T22:17:08.438Z,52.76
2025-03-17T22:17:03.379Z,52.76
2025-03-17T22:16:53.349Z,52.66
2025-03-17T22:16:40.726Z,52.66
2025-03-17T22:16:19.409Z,52.56
2025-03-17T22:16:10.828Z,52.56
2025-03-17T22:16:05.803Z,52.56
2025-03-17T22:16:00.777Z,52.66
2025-03-17T22:15:50.740Z,52.66
2025-03-17T22:15:30.734Z,52.66
2025-03-17T22:15:15.667Z,52.56
2025-03-17T22:15:10.537Z,52.56
2025-03-17T22:15:05.325Z,52.56
2025-03-17T22:15:00.215Z,52.56
2025-03-17T22:14:50.133Z,52.56
2025-03-17T22:14:30.040Z,52.56
2025-03-17T22:14:15.028Z,52.66
2025-03-17T22:14:09.998Z,52.66
2025-03-17T22:14:04.962Z,52.66
2025-03-17T22:13:59.924Z,52.66
2025-03-17T22:13:49.904Z,52.66
2025-03-17T22:13:29.923Z,52.76
2025-03-17T22:13:14.843Z,52.66
2025-03-17T22:13:09.788Z,52.66
2025-03-17T22:13:04.771Z,52.66
2025-03-17T22:12:59.717Z,52.66
2025-03-17T22:12:49.683Z,52.66
2025-03-17T22:12:29.626Z,52.56
2025-03-17T22:12:14.611Z,52.56
2025-03-17T22:12:09.472Z,52.56
2025-03-17T22:12:04.289Z,52.56
2025-03-17T22:11:59.142Z,52.56
2025-03-17T22:11:49.046Z,52.56
2025-03-17T22:11:28.979Z,52.35
2025-03-17T22:11:13.969Z,52.35
2025-03-17T22:11:08.871Z,52.25
2025-03-17T22:11:03.782Z,52.25
2025-03-17T22:10:58.744Z,52.25
2025-03-17T22:10:48.627Z,52.35
2025-03-17T22:10:28.551Z,52.35
2025-03-17T22:10:13.533Z,52.35
2025-03-17T22:10:08.491Z,52.35
2025-03-17T22:10:03.451Z,52.35
2025-03-17T22:09:58.409Z,52.35
2025-03-17T22:09:48.400Z,52.25
2025-03-17T22:09:28.324Z,52.35
2025-03-17T22:09:13.324Z,52.35
2025-03-17T22:09:08.223Z,52.35
2025-03-17T22:09:03.084Z,52.35
2025-03-17T22:08:57.993Z,52.35
2025-03-17T22:08:47.955Z,52.35
2025-03-17T22:08:27.878Z,52.35
2025-03-17T22:08:12.845Z,52.35
2025-03-17T22:08:07.792Z,52.25
2025-03-17T22:08:02.765Z,52.25
2025-03-17T22:07:57.726Z,52.25
2025-03-17T22:07:47.715Z,52.25
2025-03-17T22:07:27.665Z,52.14
2025-03-17T22:07:12.649Z,52.12
2025-03-17T22:07:07.613Z,52.14
2025-03-17T22:07:02.547Z,52.04
2025-03-17T22:06:57.476Z,52.04
2025-03-17T22:06:51.739Z,52.01
2025-03-17T22:06:31.712Z,52.04
2025-03-17T22:06:08.667Z,52.01
2025-03-17T22:05:58.597Z,52.04
