createdAt,value
2025-03-11T23:04:55.762Z,99.99
2025-03-11T23:04:50.343Z,99.99
2025-03-11T23:04:40.259Z,99.99
2025-03-11T23:04:20.054Z,99.99
2025-03-11T23:04:04.862Z,99.99
2025-03-11T23:03:59.564Z,99.99
2025-03-11T23:03:54.363Z,99.99
2025-03-11T23:03:49.145Z,99.99
2025-03-11T23:03:38.951Z,99.99
2025-03-11T23:03:17.714Z,99.99
2025-03-11T23:03:02.552Z,99.99
2025-03-11T23:02:57.434Z,99.99
2025-03-11T23:02:52.303Z,99.99
2025-03-11T23:02:46.354Z,99.99
2025-03-11T23:02:36.235Z,99.99
2025-03-11T23:02:16.187Z,99.99
2025-03-11T23:02:00.482Z,99.99
2025-03-11T23:01:55.431Z,99.99
2025-03-11T23:01:50.378Z,99.99
2025-03-11T23:01:45.313Z,99.99
2025-03-11T23:01:38.818Z,99.99
2025-03-11T23:01:19.532Z,99.99
2025-03-11T23:01:03.135Z,99.99
2025-03-11T23:00:46.648Z,99.99
2025-03-11T23:00:31.036Z,99.99
2025-03-11T23:00:15.027Z,99.99
2025-03-11T23:00:04.494Z,99.99
2025-03-11T22:59:59.468Z,99.99
2025-03-11T22:59:54.416Z,99.99
2025-03-11T22:59:44.234Z,99.99
2025-03-11T22:59:29.062Z,99.99
2025-03-11T22:59:14.055Z,99.99
2025-03-11T22:59:03.993Z,99.99
2025-03-11T22:58:58.950Z,99.99
2025-03-11T22:58:53.923Z,99.99
2025-03-11T22:58:43.912Z,99.99
2025-03-11T22:58:28.898Z,99.99
2025-03-11T22:58:13.887Z,99.99
2025-03-11T22:58:03.870Z,99.99
2025-03-11T22:57:58.844Z,99.99
2025-03-11T22:57:53.806Z,99.99
2025-03-11T22:57:43.768Z,99.99
2025-03-11T22:57:28.605Z,99.99
2025-03-11T22:57:13.541Z,99.99
2025-03-11T22:57:03.441Z,99.99
2025-03-11T22:56:58.362Z,99.99
2025-03-11T22:56:53.305Z,99.99
2025-03-11T22:56:43.257Z,99.99
2025-03-11T22:56:28.188Z,99.99
2025-03-11T22:56:13.164Z,99.99
2025-03-11T22:56:03.133Z,99.99
2025-03-11T22:55:58.106Z,99.99
2025-03-11T22:55:52.975Z,99.99
2025-03-11T22:55:42.964Z,99.99
2025-03-11T22:55:27.824Z,99.99
2025-03-11T22:55:12.808Z,99.99
2025-03-11T22:55:02.751Z,99.99
2025-03-11T22:54:57.722Z,99.99
2025-03-11T22:54:52.704Z,99.99
2025-03-11T22:54:42.684Z,99.99
2025-03-11T22:54:27.649Z,99.99
2025-03-11T22:54:12.609Z,99.99
2025-03-11T22:54:02.360Z,99.99
2025-03-11T22:53:56.666Z,99.99
2025-03-11T22:53:51.593Z,99.99
2025-03-11T22:53:41.524Z,99.99
2025-03-11T22:53:26.400Z,99.99
2025-03-11T22:53:11.410Z,99.99
2025-03-11T22:53:01.383Z,99.99
2025-03-11T22:52:56.343Z,99.99
2025-03-11T22:52:51.309Z,99.99
2025-03-11T22:52:41.265Z,99.99
2025-03-11T22:52:26.242Z,99.99
2025-03-11T22:52:11.226Z,99.99
2025-03-11T22:52:01.207Z,99.99
2025-03-11T22:51:56.195Z,99.99
2025-03-11T22:51:51.059Z,99.99
2025-03-11T22:51:40.973Z,99.99
2025-03-11T22:51:33.936Z,99.99
2025-03-11T22:51:13.206Z,99.99
2025-03-11T22:50:59.011Z,99.99
2025-03-11T22:50:52.507Z,99.99
2025-03-11T22:50:47.339Z,99.99
2025-03-11T22:50:27.246Z,99.99
2025-03-11T22:50:17.212Z,99.99
2025-03-11T22:50:02.152Z,99.99
2025-03-11T22:49:57.036Z,99.99
2025-03-11T22:49:51.902Z,99.99
2025-03-11T22:49:46.825Z,99.99
2025-03-11T22:49:14.585Z,99.99
2025-03-11T22:49:01.981Z,99.99
2025-03-11T22:48:56.682Z,99.99
2025-03-11T22:48:51.285Z,99.99
2025-03-11T22:48:46.136Z,99.99
2025-03-11T22:48:25.891Z,99.99
2025-03-11T22:48:10.557Z,99.99
2025-03-11T22:48:00.455Z,99.99
2025-03-11T22:47:55.297Z,99.99
2025-03-11T22:47:50.133Z,99.99
2025-03-11T22:47:44.968Z,99.99
2025-03-11T22:47:24.855Z,99.99
2025-03-11T22:47:09.804Z,99.99
2025-03-11T22:46:59.728Z,99.99
2025-03-11T22:46:54.668Z,99.99
2025-03-11T22:46:49.643Z,99.99
2025-03-11T22:46:44.622Z,99.99
2025-03-11T22:46:24.608Z,99.99
2025-03-11T22:46:09.583Z,99.99
2025-03-11T22:45:59.547Z,99.99
2025-03-11T22:45:54.508Z,99.99
2025-03-11T22:45:49.481Z,99.99
2025-03-11T22:45:44.452Z,99.99
2025-03-11T22:45:24.333Z,99.99
2025-03-11T22:45:09.018Z,99.99
2025-03-11T22:44:58.875Z,99.99
2025-03-11T22:44:53.780Z,99.99
2025-03-11T22:44:48.687Z,99.99
2025-03-11T22:44:43.568Z,99.99
2025-03-11T22:44:23.440Z,99.99
2025-03-11T22:44:08.382Z,99.99
2025-03-11T22:43:58.368Z,99.99
2025-03-11T22:43:53.341Z,99.99
2025-03-11T22:43:48.318Z,99.99
2025-03-11T22:43:43.289Z,99.99
2025-03-11T22:43:23.280Z,99.99
2025-03-11T22:43:08.233Z,99.99
2025-03-11T22:42:58.201Z,99.99
2025-03-11T22:42:53.181Z,99.99
2025-03-11T22:42:48.149Z,99.99
2025-03-11T22:42:43.111Z,99.99
2025-03-11T22:42:23.114Z,99.99
2025-03-11T22:42:07.986Z,99.99
2025-03-11T22:41:57.843Z,99.99
2025-03-11T22:41:52.743Z,99.99
2025-03-11T22:41:47.649Z,99.99
2025-03-11T22:41:42.604Z,99.99
2025-03-11T22:41:30.893Z,99.99
2025-03-11T22:41:11.601Z,99.99
2025-03-11T22:40:53.914Z,99.99
2025-03-11T22:40:48.831Z,99.99
2025-03-11T22:40:28.823Z,99.99
2025-03-11T22:40:13.812Z,99.99
2025-03-11T22:40:08.729Z,99.99
2025-03-11T22:40:03.593Z,99.99
2025-03-11T22:39:53.594Z,99.99
2025-03-11T22:39:48.499Z,99.99
2025-03-11T22:39:28.527Z,99.99
2025-03-11T22:39:12.199Z,99.99
2025-03-11T22:39:04.873Z,99.99
2025-03-11T22:38:59.730Z,99.99
2025-03-11T22:38:49.411Z,99.99
2025-03-11T22:38:44.340Z,99.99
2025-03-11T22:38:24.290Z,99.99
2025-03-11T22:38:09.213Z,99.99
2025-03-11T22:38:04.194Z,99.99
2025-03-11T22:37:59.039Z,99.99
2025-03-11T22:37:49.002Z,99.99
2025-03-11T22:37:43.972Z,99.99
2025-03-11T22:37:23.952Z,99.99
2025-03-11T22:37:08.917Z,99.99
2025-03-11T22:37:03.884Z,99.99
2025-03-11T22:36:58.846Z,99.99
2025-03-11T22:36:48.810Z,99.99
2025-03-11T22:36:43.773Z,99.99
2025-03-11T22:36:23.752Z,99.99
2025-03-11T22:36:08.598Z,99.99
2025-03-11T22:36:03.459Z,99.99
2025-03-11T22:35:58.239Z,99.99
2025-03-11T22:35:48.172Z,99.99
2025-03-11T22:35:43.129Z,99.99
2025-03-11T22:35:22.872Z,99.99
2025-03-11T22:35:07.872Z,99.99
2025-03-11T22:35:02.195Z,99.99
2025-03-11T22:34:57.167Z,99.99
2025-03-11T22:34:47.150Z,99.99
2025-03-11T22:34:42.089Z,99.99
2025-03-11T22:34:21.936Z,99.99
2025-03-11T22:34:06.151Z,99.99
2025-03-11T22:34:00.152Z,99.99
2025-03-11T22:33:54.897Z,99.99
2025-03-11T22:33:44.741Z,99.99
2025-03-11T22:33:39.483Z,99.99
2025-03-11T22:33:19.286Z,99.99
2025-03-11T22:33:04.108Z,99.99
2025-03-11T22:32:58.818Z,99.99
2025-03-11T22:32:53.328Z,99.99
2025-03-11T22:32:41.723Z,99.99
2025-03-11T22:32:36.504Z,99.99
2025-03-11T22:32:16.420Z,99.99
2025-03-11T22:32:01.300Z,99.99
2025-03-11T22:31:56.229Z,99.99
2025-03-11T22:31:51.204Z,99.99
2025-03-11T22:31:41.164Z,99.99
2025-03-11T22:31:34.859Z,99.99
2025-03-11T22:31:19.663Z,99.99
2025-03-11T22:31:04.964Z,99.99
2025-03-11T22:30:53.969Z,99.99
2025-03-11T22:30:48.897Z,99.99
2025-03-11T22:30:33.879Z,99.99
2025-03-11T22:30:13.795Z,99.99
2025-03-11T22:30:03.697Z,99.99
2025-03-11T22:29:58.594Z,99.99
2025-03-11T22:29:53.424Z,99.99
2025-03-11T22:29:48.353Z,99.99
2025-03-11T22:29:33.240Z,99.99
2025-03-11T22:29:13.125Z,99.99
2025-03-11T22:29:02.955Z,99.99
2025-03-11T22:28:57.849Z,99.99
2025-03-11T22:28:52.810Z,99.99
2025-03-11T22:28:47.568Z,99.99
2025-03-11T22:28:32.475Z,99.99
2025-03-11T22:28:12.412Z,99.99
2025-03-11T22:28:02.382Z,99.99
2025-03-11T22:27:57.354Z,99.99
2025-03-11T22:27:52.324Z,99.99
2025-03-11T22:27:47.284Z,99.99
2025-03-11T22:27:32.269Z,99.99
2025-03-11T22:27:12.242Z,99.99
2025-03-11T22:27:02.161Z,99.99
2025-03-11T22:26:57.014Z,99.99
2025-03-11T22:26:51.893Z,99.99
2025-03-11T22:26:46.758Z,99.99
2025-03-11T22:26:31.690Z,99.99
2025-03-11T22:26:11.645Z,99.99
2025-03-11T22:26:01.617Z,99.99
2025-03-11T22:25:56.586Z,99.99
2025-03-11T22:25:51.490Z,99.99
2025-03-11T22:25:46.448Z,99.99
2025-03-11T22:25:31.406Z,99.99
2025-03-11T22:25:11.409Z,99.99
2025-03-11T22:25:01.287Z,99.99
2025-03-11T22:24:56.250Z,99.99
2025-03-11T22:24:51.192Z,99.99
2025-03-11T22:24:46.060Z,99.99
2025-03-11T22:24:29.758Z,99.99
2025-03-11T22:24:09.038Z,99.99
2025-03-11T22:23:58.987Z,99.99
2025-03-11T22:23:53.863Z,99.99
2025-03-11T22:23:48.760Z,99.99
2025-03-11T22:23:43.693Z,99.99
2025-03-11T22:23:28.642Z,99.99
2025-03-11T22:23:08.554Z,99.99
2025-03-11T22:22:58.403Z,99.99
2025-03-11T22:22:53.318Z,99.99
2025-03-11T22:22:48.284Z,99.99
2025-03-11T22:22:43.246Z,99.99
2025-03-11T22:22:28.234Z,99.99
2025-03-11T22:22:08.202Z,99.99
2025-03-11T22:21:58.188Z,99.99
2025-03-11T22:21:53.104Z,99.99
2025-03-11T22:21:48.004Z,99.99
2025-03-11T22:21:42.861Z,99.99
2025-03-11T22:21:35.994Z,99.99
2025-03-11T22:21:13.892Z,99.99
2025-03-11T22:20:54.767Z,99.99
2025-03-11T22:20:49.703Z,99.99
2025-03-11T22:20:44.666Z,99.99
2025-03-11T22:20:29.518Z,99.99
2025-03-11T22:20:09.487Z,99.99
2025-03-11T22:20:04.469Z,99.99
2025-03-11T22:19:54.445Z,99.99
2025-03-11T22:19:49.419Z,99.99
2025-03-11T22:19:44.276Z,99.99
2025-03-11T22:19:29.229Z,99.99
2025-03-11T22:19:09.082Z,99.99
2025-03-11T22:19:04.007Z,99.99
2025-03-11T22:18:53.965Z,99.99
2025-03-11T22:18:48.900Z,99.99
2025-03-11T22:18:43.792Z,99.99
2025-03-11T22:18:28.606Z,99.99
2025-03-11T22:18:08.453Z,99.99
2025-03-11T22:18:03.261Z,99.99
2025-03-11T22:17:53.149Z,99.99
2025-03-11T22:17:48.027Z,99.99
2025-03-11T22:17:42.959Z,99.99
2025-03-11T22:17:27.687Z,99.99
2025-03-11T22:17:07.675Z,99.99
2025-03-11T22:17:02.498Z,99.99
2025-03-11T22:16:52.369Z,99.99
2025-03-11T22:16:47.231Z,99.99
2025-03-11T22:16:42.114Z,99.99
2025-03-11T22:16:27.042Z,99.99
2025-03-11T22:16:06.923Z,99.99
2025-03-11T22:16:01.892Z,99.99
2025-03-11T22:15:51.778Z,99.99
2025-03-11T22:15:46.761Z,99.99
2025-03-11T22:15:41.739Z,99.99
2025-03-11T22:15:26.708Z,99.99
2025-03-11T22:15:06.573Z,99.99
2025-03-11T22:15:01.482Z,99.99
2025-03-11T22:14:51.344Z,99.99
2025-03-11T22:14:46.260Z,99.99
2025-03-11T22:14:41.125Z,99.99
2025-03-11T22:14:26.032Z,99.99
2025-03-11T22:14:05.998Z,99.99
2025-03-11T22:14:00.931Z,99.99
2025-03-11T22:13:50.848Z,99.99
2025-03-11T22:13:45.809Z,99.99
2025-03-11T22:13:40.679Z,99.99
2025-03-11T22:13:25.659Z,99.99
2025-03-11T22:13:05.522Z,99.99
2025-03-11T22:13:00.512Z,99.99
2025-03-11T22:12:50.459Z,99.99
2025-03-11T22:12:45.378Z,99.91
2025-03-11T22:12:40.229Z,99.91
2025-03-11T22:12:24.655Z,99.91
2025-03-11T22:12:04.521Z,99.80
2025-03-11T22:11:59.373Z,99.80
2025-03-11T22:11:49.253Z,99.70
2025-03-11T22:11:44.158Z,99.70
2025-03-11T22:11:39.032Z,99.59
2025-03-11T22:11:32.196Z,99.38
2025-03-11T22:11:09.234Z,99.18
2025-03-11T22:10:57.549Z,99.13
2025-03-11T22:10:36.346Z,99.07
2025-03-11T22:10:16.334Z,98.93
2025-03-11T22:10:11.299Z,98.97
2025-03-11T22:10:06.267Z,98.86
2025-03-11T22:10:01.228Z,98.82
2025-03-11T22:09:52.296Z,98.76
2025-03-11T22:09:32.255Z,98.51
2025-03-11T22:09:12.192Z,98.51
2025-03-11T22:09:07.054Z,98.51
2025-03-11T22:09:01.827Z,98.41
2025-03-11T22:08:56.703Z,98.41
2025-03-11T22:08:51.172Z,98.30
2025-03-11T22:08:31.110Z,98.30
2025-03-11T22:08:11.113Z,98.10
2025-03-11T22:08:06.066Z,98.10
2025-03-11T22:08:01.028Z,97.99
2025-03-11T22:07:55.959Z,97.99
2025-03-11T22:07:50.947Z,97.99
2025-03-11T22:07:30.844Z,97.89
2025-03-11T22:07:10.786Z,97.68
2025-03-11T22:07:05.750Z,97.68
2025-03-11T22:07:00.665Z,97.68
2025-03-11T22:06:55.658Z,97.58
2025-03-11T22:06:50.595Z,97.58
2025-03-11T22:06:30.585Z,97.47
2025-03-11T22:06:10.530Z,97.47
2025-03-11T22:06:05.430Z,97.47
2025-03-11T22:06:00.198Z,97.47
2025-03-11T22:05:55.051Z,97.43
2025-03-11T22:05:49.941Z,97.47
2025-03-11T22:05:29.819Z,97.47
