createdAt,value
2025-03-27T18:07:15.890Z,64.07
2025-03-27T18:06:50.790Z,64.18
2025-03-27T18:06:35.586Z,63.36
2025-03-27T18:06:30.346Z,63.16
2025-03-27T18:06:25.208Z,63.06
2025-03-27T18:06:20.040Z,63.06
2025-03-27T18:06:14.838Z,62.85
2025-03-27T18:05:58.856Z,62.65
2025-03-27T18:05:38.347Z,62.62
2025-03-27T18:05:23.092Z,62.65
2025-03-27T18:05:17.899Z,62.65
2025-03-27T18:05:12.636Z,62.65
2025-03-27T18:05:00.980Z,62.62
2025-03-27T18:04:32.761Z,62.62
2025-03-27T18:04:27.603Z,62.62
2025-03-27T18:04:22.285Z,62.62
2025-03-27T18:04:16.895Z,62.52
2025-03-27T18:04:11.664Z,62.52
2025-03-27T18:04:00.292Z,62.32
2025-03-27T18:03:40.152Z,62.21
2025-03-27T18:03:22.043Z,62.21
2025-03-27T18:03:17.028Z,62.11
2025-03-27T18:03:06.943Z,62.01
2025-03-27T18:02:46.745Z,62.01
2025-03-27T18:02:31.703Z,61.91
2025-03-27T18:02:26.572Z,61.91
2025-03-27T18:02:21.391Z,61.91
2025-03-27T18:02:15.911Z,61.91
2025-03-27T18:02:05.632Z,61.81
2025-03-27T18:01:45.416Z,61.91
2025-03-27T18:01:30.277Z,62.01
2025-03-27T18:01:25.224Z,62.11
2025-03-27T18:01:20.217Z,62.21
2025-03-27T18:01:15.151Z,62.21
2025-03-27T18:01:07.764Z,62.32
2025-03-27T18:00:51.322Z,63.02
2025-03-27T18:00:24.106Z,63.33
2025-03-27T17:59:59.595Z,63.54
2025-03-27T17:59:34.484Z,63.71
2025-03-27T17:59:29.305Z,63.71
2025-03-27T17:59:24.226Z,63.84
2025-03-27T17:59:19.072Z,63.81
2025-03-27T17:59:12.110Z,63.81
2025-03-27T17:58:54.800Z,63.84
2025-03-27T17:58:29.600Z,63.81
2025-03-27T17:58:24.550Z,63.81
2025-03-27T17:58:19.497Z,63.81
2025-03-27T17:58:14.443Z,63.81
2025-03-27T17:58:09.426Z,63.91
2025-03-27T17:57:54.385Z,63.20
2025-03-27T17:57:29.440Z,62.59
2025-03-27T17:57:24.406Z,62.59
2025-03-27T17:57:19.387Z,62.59
2025-03-27T17:57:14.370Z,62.59
2025-03-27T17:57:09.322Z,62.59
2025-03-27T17:56:54.354Z,62.29
2025-03-27T17:56:29.325Z,62.18
2025-03-27T17:56:24.302Z,62.18
2025-03-27T17:56:19.314Z,62.29
2025-03-27T17:56:14.187Z,62.18
2025-03-27T17:56:09.001Z,62.18
2025-03-27T17:55:53.934Z,62.18
2025-03-27T17:55:28.891Z,62.08
2025-03-27T17:55:23.846Z,62.08
2025-03-27T17:55:18.826Z,62.08
2025-03-27T17:55:13.810Z,62.08
2025-03-27T17:55:08.785Z,61.98
2025-03-27T17:54:53.748Z,61.98
2025-03-27T17:54:28.672Z,61.98
2025-03-27T17:54:23.654Z,61.98
2025-03-27T17:54:18.583Z,61.98
2025-03-27T17:54:13.548Z,61.98
2025-03-27T17:54:08.531Z,61.95
2025-03-27T17:54:01.299Z,61.85
2025-03-27T17:53:38.695Z,61.78
2025-03-27T17:53:22.607Z,61.78
2025-03-27T17:53:17.182Z,61.68
2025-03-27T17:53:02.136Z,61.75
2025-03-27T17:52:42.080Z,61.75
2025-03-27T17:52:32.056Z,61.75
2025-03-27T17:52:27.005Z,61.75
2025-03-27T17:52:20.449Z,61.65
2025-03-27T17:52:12.858Z,61.55
2025-03-27T17:51:57.836Z,61.55
2025-03-27T17:51:37.848Z,61.34
2025-03-27T17:51:27.850Z,61.34
2025-03-27T17:51:22.836Z,61.24
2025-03-27T17:51:17.776Z,61.24
2025-03-27T17:51:12.723Z,61.24
2025-03-27T17:50:57.673Z,61.14
2025-03-27T17:50:37.671Z,61.04
2025-03-27T17:50:27.666Z,61.14
2025-03-27T17:50:22.654Z,61.14
2025-03-27T17:50:17.642Z,61.04
2025-03-27T17:50:12.573Z,61.04
2025-03-27T17:49:57.417Z,61.04
2025-03-27T17:49:37.419Z,61.04
2025-03-27T17:49:27.410Z,60.94
2025-03-27T17:49:22.394Z,60.94
2025-03-27T17:49:17.370Z,60.94
2025-03-27T17:49:12.349Z,60.94
2025-03-27T17:48:57.332Z,60.83
2025-03-27T17:48:37.247Z,60.83
2025-03-27T17:48:27.144Z,60.83
2025-03-27T17:48:22.009Z,60.74
2025-03-27T17:48:16.912Z,60.74
2025-03-27T17:48:11.759Z,60.74
2025-03-27T17:47:56.457Z,60.63
2025-03-27T17:47:36.272Z,60.63
2025-03-27T17:47:26.174Z,60.74
2025-03-27T17:47:20.982Z,60.74
2025-03-27T17:47:15.835Z,60.74
2025-03-27T17:47:10.715Z,60.74
2025-03-27T17:46:55.667Z,60.74
2025-03-27T17:46:35.399Z,60.63
2025-03-27T17:46:24.737Z,60.43
2025-03-27T17:46:19.706Z,60.43
2025-03-27T17:46:14.692Z,60.43
2025-03-27T17:46:09.662Z,60.43
2025-03-27T17:45:54.670Z,60.33
2025-03-27T17:45:34.014Z,60.22
2025-03-27T17:45:23.724Z,60.22
2025-03-27T17:45:18.709Z,60.22
2025-03-27T17:45:13.681Z,60.22
2025-03-27T17:45:08.659Z,60.22
2025-03-27T17:44:53.666Z,60.22
2025-03-27T17:44:33.671Z,60.13
2025-03-27T17:44:23.655Z,60.13
2025-03-27T17:44:18.628Z,60.13
2025-03-27T17:44:13.572Z,60.22
2025-03-27T17:44:08.501Z,60.22
2025-03-27T17:44:01.500Z,60.22
2025-03-27T17:43:39.523Z,60.22
2025-03-27T17:43:24.378Z,60.22
2025-03-27T17:43:09.034Z,60.22
2025-03-27T17:42:44.057Z,60.33
2025-03-27T17:42:34.040Z,60.33
2025-03-27T17:42:29.009Z,60.22
2025-03-27T17:42:23.976Z,60.22
2025-03-27T17:42:18.958Z,60.13
2025-03-27T17:42:08.944Z,60.13
2025-03-27T17:41:43.971Z,59.82
2025-03-27T17:41:33.799Z,59.82
2025-03-27T17:41:28.558Z,59.82
2025-03-27T17:41:23.349Z,59.82
2025-03-27T17:41:18.283Z,59.82
2025-03-27T17:41:08.179Z,59.72
2025-03-27T17:40:43.143Z,59.62
2025-03-27T17:40:33.103Z,59.72
2025-03-27T17:40:28.069Z,59.72
2025-03-27T17:40:23.048Z,59.72
2025-03-27T17:40:18.034Z,59.72
2025-03-27T17:40:08.023Z,59.72
2025-03-27T17:39:43.077Z,59.82
2025-03-27T17:39:33.068Z,59.82
2025-03-27T17:39:28.031Z,59.72
2025-03-27T17:39:23.003Z,59.72
2025-03-27T17:39:17.979Z,59.62
2025-03-27T17:39:07.967Z,59.52
2025-03-27T17:38:42.962Z,59.31
2025-03-27T17:38:32.888Z,59.41
2025-03-27T17:38:27.869Z,59.52
2025-03-27T17:38:22.857Z,59.72
2025-03-27T17:38:17.835Z,59.82
2025-03-27T17:38:07.701Z,59.82
2025-03-27T17:37:42.563Z,59.72
2025-03-27T17:37:32.519Z,59.72
2025-03-27T17:37:27.500Z,59.72
2025-03-27T17:37:22.483Z,59.79
2025-03-27T17:37:17.404Z,59.82
2025-03-27T17:37:03.391Z,59.99
2025-03-27T17:36:38.452Z,59.39
2025-03-27T17:36:28.454Z,59.21
2025-03-27T17:36:23.428Z,59.18
2025-03-27T17:36:18.407Z,59.18
2025-03-27T17:36:13.375Z,59.18
2025-03-27T17:36:03.356Z,59.21
2025-03-27T17:35:38.398Z,59.39
2025-03-27T17:35:28.294Z,59.39
2025-03-27T17:35:23.077Z,59.39
2025-03-27T17:35:17.963Z,59.39
2025-03-27T17:35:12.888Z,59.39
2025-03-27T17:35:02.786Z,59.28
2025-03-27T17:34:37.664Z,59.28
2025-03-27T17:34:27.556Z,59.39
2025-03-27T17:34:22.236Z,59.28
2025-03-27T17:34:16.994Z,59.18
2025-03-27T17:34:11.739Z,58.98
2025-03-27T17:34:05.493Z,58.78
2025-03-27T17:33:47.577Z,58.67
2025-03-27T17:33:28.132Z,58.78
2025-03-27T17:33:20.026Z,58.78
2025-03-27T17:33:14.561Z,58.78
2025-03-27T17:33:09.410Z,58.78
2025-03-27T17:32:48.785Z,58.58
2025-03-27T17:32:33.788Z,58.47
2025-03-27T17:32:23.696Z,58.47
2025-03-27T17:32:18.641Z,58.47
2025-03-27T17:32:13.576Z,58.58
2025-03-27T17:32:08.400Z,58.67
2025-03-27T17:31:48.247Z,58.98
2025-03-27T17:31:33.223Z,59.08
2025-03-27T17:31:23.146Z,58.98
2025-03-27T17:31:18.104Z,58.78
2025-03-27T17:31:12.990Z,58.67
2025-03-27T17:31:07.974Z,58.58
2025-03-27T17:30:47.984Z,58.78
2025-03-27T17:30:33.003Z,59.08
2025-03-27T17:30:22.995Z,59.28
2025-03-27T17:30:17.974Z,59.39
2025-03-27T17:30:12.941Z,59.39
2025-03-27T17:30:07.886Z,59.39
2025-03-27T17:29:47.896Z,59.28
2025-03-27T17:29:32.939Z,58.88
2025-03-27T17:29:22.874Z,58.78
2025-03-27T17:29:17.638Z,58.78
2025-03-27T17:29:06.207Z,58.67
2025-03-27T17:28:45.509Z,58.14
2025-03-27T17:28:30.479Z,57.64
2025-03-27T17:28:20.482Z,57.84
2025-03-27T17:28:15.434Z,57.97
2025-03-27T17:28:10.411Z,58.04
2025-03-27T17:28:05.395Z,58.04
2025-03-27T17:27:45.412Z,57.93
2025-03-27T17:27:30.382Z,57.84
2025-03-27T17:27:20.368Z,57.64
2025-03-27T17:27:15.340Z,57.43
2025-03-27T17:27:10.326Z,57.33
2025-03-27T17:27:05.308Z,57.23
2025-03-27T17:26:45.305Z,57.53
2025-03-27T17:26:30.309Z,57.64
2025-03-27T17:26:20.283Z,57.43
2025-03-27T17:26:15.248Z,57.43
2025-03-27T17:26:10.147Z,57.53
2025-03-27T17:26:05.096Z,57.64
2025-03-27T17:25:45.078Z,58.24
2025-03-27T17:25:30.055Z,58.34
2025-03-27T17:25:20.042Z,57.53
2025-03-27T17:25:15.005Z,57.12
2025-03-27T17:25:09.984Z,57.03
2025-03-27T17:25:04.975Z,56.92
2025-03-27T17:24:44.876Z,57.03
2025-03-27T17:24:29.755Z,57.33
2025-03-27T17:24:19.649Z,57.53
2025-03-27T17:24:14.591Z,57.53
2025-03-27T17:24:09.526Z,57.53
2025-03-27T17:24:04.441Z,57.93
2025-03-27T17:23:49.211Z,58.45
2025-03-27T17:23:30.103Z,58.45
2025-03-27T17:23:05.488Z,58.24
2025-03-27T17:22:45.422Z,57.43
2025-03-27T17:22:40.333Z,57.33
2025-03-27T17:22:35.293Z,57.33
2025-03-27T17:22:30.276Z,57.33
2025-03-27T17:22:25.252Z,57.53
2025-03-27T17:22:10.550Z,57.84
2025-03-27T17:21:51.197Z,58.04
2025-03-27T17:21:29.039Z,58.24
2025-03-27T17:21:24.007Z,58.24
2025-03-27T17:21:19.003Z,58.04
2025-03-27T17:21:13.969Z,57.93
2025-03-27T17:21:03.951Z,57.64
2025-03-27T17:20:43.930Z,57.23
2025-03-27T17:20:28.921Z,57.20
2025-03-27T17:20:23.887Z,57.10
2025-03-27T17:20:18.791Z,57.10
2025-03-27T17:20:13.370Z,56.92
2025-03-27T17:20:00.930Z,56.70
2025-03-27T17:19:40.791Z,56.79
2025-03-27T17:19:25.543Z,56.90
2025-03-27T17:19:20.514Z,56.99
2025-03-27T17:19:15.499Z,56.90
2025-03-27T17:19:10.487Z,56.90
2025-03-27T17:19:00.458Z,56.90
2025-03-27T17:18:40.368Z,56.49
2025-03-27T17:18:25.309Z,56.39
2025-03-27T17:18:20.247Z,56.59
2025-03-27T17:18:15.018Z,57.20
2025-03-27T17:18:09.699Z,57.71
2025-03-27T17:17:58.718Z,58.01
2025-03-27T17:17:38.541Z,58.01
2025-03-27T17:17:23.379Z,57.30
2025-03-27T17:17:18.268Z,57.20
2025-03-27T17:17:13.042Z,57.10
2025-03-27T17:17:07.877Z,56.99
2025-03-27T17:16:57.463Z,57.37
2025-03-27T17:16:37.274Z,57.37
2025-03-27T17:16:22.323Z,57.37
2025-03-27T17:16:17.269Z,57.07
2025-03-27T17:16:12.218Z,56.77
2025-03-27T17:16:07.209Z,56.57
2025-03-27T17:15:57.182Z,56.36
2025-03-27T17:15:37.235Z,56.46
2025-03-27T17:15:22.232Z,56.57
2025-03-27T17:15:17.225Z,56.46
2025-03-27T17:15:12.202Z,56.26
2025-03-27T17:15:07.180Z,56.16
2025-03-27T17:14:57.173Z,55.96
2025-03-27T17:14:37.233Z,55.85
2025-03-27T17:14:22.173Z,55.85
2025-03-27T17:14:17.085Z,55.85
2025-03-27T17:14:11.970Z,55.96
2025-03-27T17:14:06.779Z,55.96
2025-03-27T17:14:01.043Z,55.96
2025-03-27T17:13:43.102Z,56.16
2025-03-27T17:13:10.386Z,56.16
2025-03-27T17:13:05.370Z,55.96
2025-03-27T17:13:00.358Z,55.85
2025-03-27T17:12:55.309Z,55.76
2025-03-27T17:12:45.325Z,55.65
2025-03-27T17:12:35.232Z,55.65
2025-03-27T17:12:08.440Z,55.65
2025-03-27T17:12:03.381Z,55.65
2025-03-27T17:11:58.224Z,55.65
2025-03-27T17:11:53.159Z,55.76
2025-03-27T17:11:43.091Z,56.05
2025-03-27T17:11:33.034Z,56.16
2025-03-27T17:11:08.005Z,56.46
2025-03-27T17:11:02.877Z,56.57
2025-03-27T17:10:57.808Z,56.57
2025-03-27T17:10:52.733Z,56.57
2025-03-27T17:10:42.710Z,56.67
2025-03-27T17:10:32.645Z,56.77
2025-03-27T17:10:07.714Z,57.07
2025-03-27T17:10:02.688Z,57.07
2025-03-27T17:09:57.671Z,56.97
2025-03-27T17:09:52.642Z,56.77
2025-03-27T17:09:42.637Z,56.46
2025-03-27T17:09:32.639Z,56.26
2025-03-27T17:09:07.667Z,55.85
2025-03-27T17:09:02.577Z,55.85
2025-03-27T17:08:57.542Z,55.85
2025-03-27T17:08:52.526Z,55.96
2025-03-27T17:08:42.392Z,55.96
2025-03-27T17:08:32.359Z,55.76
2025-03-27T17:08:07.243Z,55.76
2025-03-27T17:08:01.942Z,55.85
2025-03-27T17:07:56.837Z,55.83
2025-03-27T17:07:51.711Z,55.76
2025-03-27T17:07:41.421Z,55.65
2025-03-27T17:07:31.284Z,55.65
2025-03-27T17:07:05.404Z,55.55
2025-03-27T17:06:59.662Z,55.65
2025-03-27T17:06:53.543Z,55.65
2025-03-27T17:06:47.527Z,55.65
2025-03-27T17:06:41.914Z,55.73
2025-03-27T17:06:32.621Z,55.83
2025-03-27T17:06:03.557Z,56.34
2025-03-27T17:05:48.276Z,56.44
2025-03-27T17:05:42.971Z,56.44
2025-03-27T17:05:37.545Z,56.44
2025-03-27T17:05:32.172Z,56.54
2025-03-27T17:05:26.943Z,56.54
2025-03-27T17:05:01.702Z,56.74
2025-03-27T17:04:46.402Z,56.74
2025-03-27T17:04:41.098Z,56.95
2025-03-27T17:04:35.921Z,57.15
2025-03-27T17:04:30.688Z,57.24
2025-03-27T17:04:25.170Z,56.54
2025-03-27T17:04:15.327Z,56.54
2025-03-27T17:03:49.132Z,56.34
2025-03-27T17:03:26.283Z,55.93
2025-03-27T17:03:17.943Z,55.93
2025-03-27T17:03:12.601Z,55.83
2025-03-27T17:03:02.236Z,55.83
2025-03-27T17:02:41.931Z,55.73
2025-03-27T17:02:26.714Z,55.63
2025-03-27T17:02:21.518Z,55.63
2025-03-27T17:02:16.380Z,55.63
2025-03-27T17:02:11.268Z,55.63
2025-03-27T17:02:01.110Z,55.73
2025-03-27T17:01:40.906Z,55.73
2025-03-27T17:01:25.747Z,55.73
2025-03-27T17:01:20.515Z,55.73
2025-03-27T17:01:15.376Z,55.73
2025-03-27T17:01:10.034Z,55.73
2025-03-27T17:01:02.048Z,55.63
2025-03-27T17:00:46.969Z,55.12
2025-03-27T17:00:21.437Z,55.02
2025-03-27T17:00:08.077Z,54.92
2025-03-27T16:59:52.591Z,54.92
2025-03-27T16:59:37.422Z,55.02
2025-03-27T16:59:27.213Z,55.02
2025-03-27T16:59:17.089Z,55.12
2025-03-27T16:59:11.970Z,55.22
2025-03-27T16:59:06.715Z,55.12
2025-03-27T16:58:59.835Z,55.22
2025-03-27T16:58:39.168Z,55.32
2025-03-27T16:58:28.063Z,55.52
2025-03-27T16:58:14.189Z,55.43
2025-03-27T16:57:54.216Z,55.43
2025-03-27T16:57:39.234Z,55.73
2025-03-27T16:57:34.221Z,55.93
2025-03-27T16:57:28.166Z,56.23
2025-03-27T16:57:21.702Z,56.54
2025-03-27T16:57:11.665Z,56.54
2025-03-27T16:56:51.666Z,56.34
2025-03-27T16:56:36.665Z,56.44
2025-03-27T16:56:31.612Z,56.54
2025-03-27T16:56:26.590Z,56.64
2025-03-27T16:56:21.556Z,56.64
2025-03-27T16:56:11.463Z,56.74
2025-03-27T16:55:51.392Z,56.34
2025-03-27T16:55:32.354Z,56.03
2025-03-27T16:55:27.332Z,55.93
2025-03-27T16:55:22.269Z,55.93
2025-03-27T16:55:17.230Z,55.83
2025-03-27T16:55:10.665Z,55.93
2025-03-27T16:54:47.770Z,56.03
2025-03-27T16:54:27.724Z,56.03
2025-03-27T16:54:22.705Z,55.93
2025-03-27T16:54:17.662Z,55.83
2025-03-27T16:54:12.624Z,55.83
2025-03-27T16:54:07.604Z,55.83
2025-03-27T16:53:47.595Z,55.93
2025-03-27T16:53:27.658Z,55.63
2025-03-27T16:53:22.643Z,55.63
2025-03-27T16:53:17.619Z,55.52
2025-03-27T16:53:12.545Z,55.43
2025-03-27T16:53:07.484Z,55.32
2025-03-27T16:52:47.345Z,55.12
2025-03-27T16:52:27.331Z,55.02
2025-03-27T16:52:22.313Z,55.02
2025-03-27T16:52:17.307Z,55.02
2025-03-27T16:52:12.285Z,55.02
2025-03-27T16:52:07.274Z,55.12
2025-03-27T16:51:47.302Z,55.32
2025-03-27T16:51:27.283Z,55.73
2025-03-27T16:51:22.220Z,55.63
2025-03-27T16:51:17.201Z,55.73
2025-03-27T16:51:12.178Z,55.80
2025-03-27T16:51:07.168Z,55.80
2025-03-27T16:50:47.206Z,55.10
2025-03-27T16:50:27.072Z,54.99
2025-03-27T16:50:21.885Z,54.89
2025-03-27T16:50:16.691Z,54.79
2025-03-27T16:50:11.625Z,54.79
2025-03-27T16:50:06.502Z,54.79
2025-03-27T16:49:46.355Z,54.69
2025-03-27T16:49:26.347Z,54.69
2025-03-27T16:49:21.230Z,54.59
2025-03-27T16:49:16.067Z,54.59
2025-03-27T16:49:10.946Z,54.49
2025-03-27T16:49:05.757Z,54.49
2025-03-27T16:48:50.092Z,54.99
2025-03-27T16:48:32.638Z,55.70
2025-03-27T16:48:21.053Z,55.70
2025-03-27T16:48:15.901Z,55.50
2025-03-27T16:48:10.781Z,55.40
2025-03-27T16:48:05.651Z,55.40
2025-03-27T16:47:40.509Z,55.40
2025-03-27T16:47:25.351Z,55.50
2025-03-27T16:47:20.185Z,55.50
2025-03-27T16:47:15.097Z,55.50
2025-03-27T16:47:09.951Z,55.50
2025-03-27T16:47:04.872Z,55.50
2025-03-27T16:46:39.860Z,55.30
2025-03-27T16:46:24.803Z,55.10
2025-03-27T16:46:18.773Z,55.10
2025-03-27T16:46:12.920Z,55.10
2025-03-27T16:46:07.878Z,54.99
2025-03-27T16:46:02.843Z,55.10
2025-03-27T16:45:37.881Z,55.30
2025-03-27T16:45:22.800Z,55.30
2025-03-27T16:45:17.769Z,55.19
2025-03-27T16:45:12.752Z,55.10
2025-03-27T16:45:07.739Z,55.10
2025-03-27T16:45:02.706Z,54.99
2025-03-27T16:44:37.710Z,54.89
2025-03-27T16:44:22.701Z,55.10
2025-03-27T16:44:17.617Z,55.19
2025-03-27T16:44:12.406Z,55.30
2025-03-27T16:44:07.220Z,55.30
2025-03-27T16:44:02.076Z,55.40
2025-03-27T16:43:36.958Z,55.60
2025-03-27T16:43:21.951Z,55.70
2025-03-27T16:43:16.937Z,55.70
2025-03-27T16:43:11.922Z,55.70
2025-03-27T16:43:06.901Z,55.60
2025-03-27T16:43:01.881Z,55.60
2025-03-27T16:42:36.894Z,54.99
2025-03-27T16:42:21.782Z,54.99
2025-03-27T16:42:16.770Z,54.99
2025-03-27T16:42:11.724Z,54.99
2025-03-27T16:42:06.705Z,54.99
2025-03-27T16:42:01.690Z,55.10
2025-03-27T16:41:36.716Z,55.10
2025-03-27T16:41:21.742Z,55.10
2025-03-27T16:41:16.716Z,55.10
2025-03-27T16:41:11.635Z,54.99
2025-03-27T16:41:06.584Z,54.99
2025-03-27T16:41:01.494Z,54.89
2025-03-27T16:40:36.489Z,54.69
2025-03-27T16:40:20.266Z,54.38
2025-03-27T16:40:13.602Z,54.38
2025-03-27T16:40:08.588Z,54.28
2025-03-27T16:40:03.455Z,54.28
2025-03-27T16:39:58.027Z,54.28
2025-03-27T16:39:33.023Z,53.98
2025-03-27T16:39:18.030Z,53.96
2025-03-27T16:39:13.020Z,53.88
2025-03-27T16:39:07.977Z,53.85
2025-03-27T16:39:02.954Z,53.85
2025-03-27T16:38:40.747Z,53.85
2025-03-27T16:38:07.049Z,53.75
2025-03-27T16:37:56.409Z,53.75
2025-03-27T16:37:51.336Z,53.75
2025-03-27T16:37:46.255Z,53.75
2025-03-27T16:37:41.186Z,53.65
2025-03-27T16:37:31.138Z,53.65
2025-03-27T16:37:06.099Z,53.85
2025-03-27T16:36:55.994Z,53.96
2025-03-27T16:36:50.987Z,53.96
2025-03-27T16:36:45.960Z,53.96
2025-03-27T16:36:40.922Z,53.96
2025-03-27T16:36:30.913Z,54.16
2025-03-27T16:36:05.916Z,54.26
2025-03-27T16:35:55.879Z,54.26
2025-03-27T16:35:50.820Z,54.36
2025-03-27T16:35:45.637Z,54.46
2025-03-27T16:35:40.485Z,54.66
2025-03-27T16:35:30.250Z,54.86
2025-03-27T16:35:05.149Z,54.97
2025-03-27T16:34:54.915Z,54.97
2025-03-27T16:34:49.737Z,54.97
2025-03-27T16:34:44.522Z,54.86
2025-03-27T16:34:39.221Z,54.66
2025-03-27T16:34:30.847Z,54.46
2025-03-27T16:34:13.885Z,53.96
2025-03-27T16:33:42.174Z,53.65
2025-03-27T16:33:27.157Z,53.55
2025-03-27T16:33:21.788Z,53.45
2025-03-27T16:33:16.479Z,53.45
2025-03-27T16:33:11.203Z,53.45
2025-03-27T16:33:01.039Z,53.55
2025-03-27T16:32:35.931Z,53.34
2025-03-27T16:32:25.855Z,53.45
2025-03-27T16:32:20.610Z,53.45
2025-03-27T16:32:14.670Z,53.45
2025-03-27T16:32:09.458Z,53.34
2025-03-27T16:31:59.389Z,53.25
2025-03-27T16:31:41.061Z,53.14
2025-03-27T16:31:24.465Z,53.12
2025-03-27T16:31:19.427Z,53.22
2025-03-27T16:31:09.432Z,53.22
2025-03-27T16:31:04.405Z,53.22
2025-03-27T16:30:54.408Z,53.22
2025-03-27T16:30:34.377Z,53.72
2025-03-27T16:30:24.332Z,53.52
2025-03-27T16:30:19.315Z,53.52
2025-03-27T16:30:09.275Z,53.52
2025-03-27T16:30:04.260Z,53.52
2025-03-27T16:29:54.254Z,53.63
2025-03-27T16:29:34.284Z,53.63
2025-03-27T16:29:24.222Z,53.63
2025-03-27T16:29:19.090Z,53.63
2025-03-27T16:29:09.010Z,53.72
2025-03-27T16:29:03.934Z,53.83
2025-03-27T16:28:57.638Z,54.03
2025-03-27T16:28:40.816Z,54.03
2025-03-27T16:28:23.779Z,54.03
2025-03-27T16:28:18.017Z,54.03
2025-03-27T16:28:02.918Z,53.83
2025-03-27T16:27:42.206Z,53.63
2025-03-27T16:27:32.209Z,53.63
2025-03-27T16:27:27.128Z,53.52
2025-03-27T16:27:22.099Z,53.52
2025-03-27T16:27:17.053Z,53.52
2025-03-27T16:27:02.017Z,53.52
2025-03-27T16:26:41.995Z,53.32
2025-03-27T16:26:31.951Z,53.32
2025-03-27T16:26:26.926Z,53.32
2025-03-27T16:26:21.938Z,53.32
2025-03-27T16:26:16.883Z,53.42
2025-03-27T16:26:01.890Z,53.72
2025-03-27T16:25:41.803Z,53.93
2025-03-27T16:25:31.749Z,53.93
2025-03-27T16:25:26.728Z,53.83
2025-03-27T16:25:21.708Z,53.83
2025-03-27T16:25:16.691Z,53.83
2025-03-27T16:25:01.711Z,54.03
2025-03-27T16:24:41.730Z,54.13
2025-03-27T16:24:31.676Z,54.23
2025-03-27T16:24:26.668Z,54.44
2025-03-27T16:24:21.658Z,54.53
2025-03-27T16:24:16.632Z,54.53
2025-03-27T16:24:01.657Z,54.33
2025-03-27T16:23:41.686Z,54.23
2025-03-27T16:23:31.672Z,54.13
2025-03-27T16:23:26.644Z,54.13
2025-03-27T16:23:21.597Z,54.03
2025-03-27T16:23:16.532Z,54.03
2025-03-27T16:23:01.554Z,53.93
2025-03-27T16:22:41.558Z,53.83
2025-03-27T16:22:31.479Z,53.83
2025-03-27T16:22:26.461Z,53.83
2025-03-27T16:22:21.426Z,53.83
2025-03-27T16:22:16.403Z,53.83
2025-03-27T16:22:01.422Z,53.63
2025-03-27T16:21:41.412Z,53.32
2025-03-27T16:21:31.400Z,53.22
2025-03-27T16:21:26.384Z,53.12
2025-03-27T16:21:21.370Z,53.12
2025-03-27T16:21:16.341Z,53.12
2025-03-27T16:21:01.131Z,53.02
2025-03-27T16:20:38.674Z,53.12
2025-03-27T16:20:28.575Z,53.22
2025-03-27T16:20:23.480Z,53.32
2025-03-27T16:20:18.332Z,53.32
2025-03-27T16:20:13.212Z,53.32
2025-03-27T16:19:58.069Z,53.32
2025-03-27T16:19:37.726Z,52.92
2025-03-27T16:19:27.530Z,52.81
2025-03-27T16:19:22.220Z,52.72
2025-03-27T16:19:16.990Z,52.72
2025-03-27T16:19:11.863Z,52.74
2025-03-27T16:19:05.151Z,52.61
2025-03-27T16:18:41.542Z,52.64
2025-03-27T16:18:27.049Z,52.51
2025-03-27T16:18:09.111Z,52.61
2025-03-27T16:17:48.951Z,52.74
2025-03-27T16:17:43.789Z,52.61
2025-03-27T16:17:38.611Z,52.61
2025-03-27T16:17:28.502Z,52.64
2025-03-27T16:17:23.427Z,52.64
2025-03-27T16:17:08.410Z,52.64
2025-03-27T16:16:48.368Z,52.74
2025-03-27T16:16:43.173Z,52.84
2025-03-27T16:16:37.986Z,52.84
2025-03-27T16:16:27.916Z,53.14
2025-03-27T16:16:22.891Z,53.25
2025-03-27T16:16:07.887Z,53.14
2025-03-27T16:15:47.833Z,52.84
2025-03-27T16:15:42.808Z,52.84
2025-03-27T16:15:37.770Z,52.74
2025-03-27T16:15:27.748Z,52.44
2025-03-27T16:15:22.684Z,52.41
2025-03-27T16:15:07.711Z,52.31
2025-03-27T16:14:47.720Z,52.31
2025-03-27T16:14:42.675Z,52.31
2025-03-27T16:14:37.665Z,52.31
2025-03-27T16:14:27.494Z,52.31
2025-03-27T16:14:21.170Z,52.21
2025-03-27T16:14:06.069Z,52.21
2025-03-27T16:13:45.940Z,52.11
2025-03-27T16:13:40.884Z,52.11
2025-03-27T16:13:35.810Z,52.11
2025-03-27T16:13:25.748Z,52.11
2025-03-27T16:13:20.467Z,52.11
2025-03-27T16:13:05.503Z,52.21
2025-03-27T16:12:45.535Z,52.31
2025-03-27T16:12:40.516Z,52.31
2025-03-27T16:12:35.496Z,52.41
2025-03-27T16:12:25.477Z,52.61
2025-03-27T16:12:20.453Z,52.72
2025-03-27T16:12:05.377Z,52.61
2025-03-27T16:11:44.957Z,52.51
2025-03-27T16:11:38.902Z,52.51
2025-03-27T16:11:33.660Z,52.51
2025-03-27T16:11:26.973Z,52.41
2025-03-27T16:11:18.360Z,52.31
2025-03-27T16:11:03.261Z,52.11
2025-03-27T16:10:43.192Z,51.90
2025-03-27T16:10:33.120Z,52.01
2025-03-27T16:10:28.042Z,52.01
2025-03-27T16:10:22.951Z,52.11
