createdAt,value
2025-03-19T23:37:47.975Z,64.69
2025-03-19T23:37:32.751Z,64.69
2025-03-19T23:37:22.737Z,64.69
2025-03-19T23:37:17.685Z,64.69
2025-03-19T23:37:12.642Z,64.79
2025-03-19T23:37:07.601Z,64.79
2025-03-19T23:36:47.558Z,64.79
2025-03-19T23:36:32.565Z,64.79
2025-03-19T23:36:22.545Z,64.79
2025-03-19T23:36:17.521Z,64.79
2025-03-19T23:36:12.474Z,64.92
2025-03-19T23:36:07.444Z,64.89
2025-03-19T23:35:47.444Z,64.92
2025-03-19T23:35:32.415Z,65.00
2025-03-19T23:35:22.386Z,65.00
2025-03-19T23:35:17.330Z,65.03
2025-03-19T23:35:12.208Z,65.03
2025-03-19T23:35:06.955Z,65.03
2025-03-19T23:34:46.838Z,65.12
2025-03-19T23:34:31.761Z,65.12
2025-03-19T23:34:21.773Z,65.12
2025-03-19T23:34:16.715Z,65.10
2025-03-19T23:34:11.533Z,65.03
2025-03-19T23:34:06.411Z,65.03
2025-03-19T23:33:46.246Z,65.03
2025-03-19T23:33:31.021Z,65.12
2025-03-19T23:33:20.692Z,65.10
2025-03-19T23:33:15.293Z,65.10
2025-03-19T23:33:09.986Z,65.10
2025-03-19T23:33:04.595Z,65.12
2025-03-19T23:32:44.398Z,65.00
2025-03-19T23:32:29.156Z,65.03
2025-03-19T23:32:19.022Z,65.00
2025-03-19T23:32:13.895Z,65.00
2025-03-19T23:32:08.652Z,65.00
2025-03-19T23:32:03.145Z,65.00
2025-03-19T23:31:52.291Z,65.00
2025-03-19T23:31:30.605Z,64.89
2025-03-19T23:31:15.625Z,64.89
2025-03-19T23:31:05.587Z,64.89
2025-03-19T23:30:40.580Z,64.89
2025-03-19T23:30:35.556Z,64.89
2025-03-19T23:30:30.528Z,64.79
2025-03-19T23:30:25.504Z,64.79
2025-03-19T23:30:15.421Z,64.89
2025-03-19T23:30:05.382Z,64.79
2025-03-19T23:29:40.380Z,64.79
2025-03-19T23:29:35.293Z,64.79
2025-03-19T23:29:30.264Z,64.79
2025-03-19T23:29:25.252Z,64.79
2025-03-19T23:29:15.213Z,64.79
2025-03-19T23:29:05.083Z,64.89
2025-03-19T23:28:39.910Z,64.89
2025-03-19T23:28:34.826Z,64.89
2025-03-19T23:28:29.776Z,64.89
2025-03-19T23:28:24.757Z,64.89
2025-03-19T23:28:14.709Z,64.89
2025-03-19T23:28:04.670Z,64.89
2025-03-19T23:27:39.672Z,64.89
2025-03-19T23:27:34.642Z,64.89
2025-03-19T23:27:29.572Z,64.79
2025-03-19T23:27:24.283Z,64.89
2025-03-19T23:27:11.772Z,64.89
2025-03-19T23:27:01.735Z,64.89
2025-03-19T23:26:36.692Z,64.89
2025-03-19T23:26:31.406Z,64.89
2025-03-19T23:26:26.352Z,64.89
2025-03-19T23:26:21.331Z,64.89
2025-03-19T23:26:11.265Z,64.89
2025-03-19T23:26:01.197Z,64.89
2025-03-19T23:25:36.217Z,65.00
2025-03-19T23:25:31.169Z,65.00
2025-03-19T23:25:26.139Z,65.00
2025-03-19T23:25:21.113Z,65.00
2025-03-19T23:25:11.090Z,65.00
2025-03-19T23:25:01.051Z,65.00
2025-03-19T23:24:35.999Z,64.89
2025-03-19T23:24:30.902Z,65.00
2025-03-19T23:24:25.645Z,64.89
2025-03-19T23:24:20.600Z,64.89
2025-03-19T23:24:10.579Z,64.89
2025-03-19T23:24:00.466Z,64.89
2025-03-19T23:23:35.458Z,64.89
2025-03-19T23:23:30.402Z,64.89
2025-03-19T23:23:25.364Z,64.89
2025-03-19T23:23:20.320Z,65.00
2025-03-19T23:23:10.230Z,65.00
2025-03-19T23:23:00.180Z,65.10
2025-03-19T23:22:35.106Z,64.89
2025-03-19T23:22:30.084Z,64.89
2025-03-19T23:22:25.051Z,64.89
2025-03-19T23:22:20.045Z,64.89
2025-03-19T23:22:12.839Z,64.89
2025-03-19T23:22:03.744Z,64.89
2025-03-19T23:21:45.578Z,64.79
2025-03-19T23:21:26.018Z,64.79
2025-03-19T23:21:13.627Z,64.79
2025-03-19T23:21:08.555Z,64.89
2025-03-19T23:20:58.513Z,64.79
2025-03-19T23:20:43.495Z,64.89
2025-03-19T23:20:28.514Z,65.00
2025-03-19T23:20:23.455Z,65.00
2025-03-19T23:20:13.329Z,65.00
2025-03-19T23:20:08.248Z,65.00
2025-03-19T23:19:58.185Z,64.89
2025-03-19T23:19:43.044Z,65.00
2025-03-19T23:19:27.985Z,65.00
2025-03-19T23:19:22.949Z,65.00
2025-03-19T23:19:12.914Z,65.10
2025-03-19T23:19:07.790Z,65.10
2025-03-19T23:18:57.663Z,65.10
2025-03-19T23:18:42.380Z,65.20
2025-03-19T23:18:27.266Z,65.20
2025-03-19T23:18:22.075Z,65.10
2025-03-19T23:18:11.875Z,65.10
2025-03-19T23:18:06.661Z,65.10
2025-03-19T23:17:56.479Z,65.10
2025-03-19T23:17:41.136Z,65.10
2025-03-19T23:17:26.095Z,65.20
2025-03-19T23:17:21.010Z,65.30
2025-03-19T23:17:10.889Z,65.30
2025-03-19T23:17:05.729Z,65.44
2025-03-19T23:16:55.576Z,65.41
2025-03-19T23:16:40.513Z,65.33
2025-03-19T23:16:25.473Z,65.33
2025-03-19T23:16:20.443Z,65.44
2025-03-19T23:16:10.395Z,65.54
2025-03-19T23:16:05.375Z,65.54
2025-03-19T23:15:55.296Z,65.54
2025-03-19T23:15:40.278Z,65.54
2025-03-19T23:15:25.240Z,65.54
2025-03-19T23:15:20.216Z,65.54
2025-03-19T23:15:10.193Z,65.64
2025-03-19T23:15:05.141Z,65.64
2025-03-19T23:14:55.114Z,65.64
2025-03-19T23:14:40.113Z,65.74
2025-03-19T23:14:25.078Z,65.84
2025-03-19T23:14:20.024Z,65.95
2025-03-19T23:14:09.943Z,65.84
2025-03-19T23:14:04.867Z,65.84
2025-03-19T23:13:54.780Z,65.84
2025-03-19T23:13:39.692Z,65.74
2025-03-19T23:13:24.582Z,65.64
2025-03-19T23:13:19.561Z,65.64
2025-03-19T23:13:09.537Z,65.54
2025-03-19T23:13:04.500Z,65.54
2025-03-19T23:12:54.472Z,65.64
2025-03-19T23:12:39.474Z,65.64
2025-03-19T23:12:24.381Z,65.64
2025-03-19T23:12:19.179Z,65.64
2025-03-19T23:12:09.076Z,65.61
2025-03-19T23:12:03.666Z,65.74
2025-03-19T23:11:57.217Z,65.74
2025-03-19T23:11:41.064Z,65.74
2025-03-19T23:11:27.856Z,65.74
2025-03-19T23:11:18.759Z,65.84
2025-03-19T23:10:53.663Z,66.05
2025-03-19T23:10:38.622Z,66.16
2025-03-19T23:10:33.551Z,66.25
2025-03-19T23:10:28.522Z,66.25
2025-03-19T23:10:23.485Z,66.25
2025-03-19T23:10:18.438Z,66.25
2025-03-19T23:09:53.428Z,66.16
2025-03-19T23:09:38.424Z,66.05
2025-03-19T23:09:33.391Z,66.05
2025-03-19T23:09:28.343Z,66.05
2025-03-19T23:09:23.330Z,66.05
2025-03-19T23:09:18.290Z,66.16
2025-03-19T23:08:53.284Z,66.25
2025-03-19T23:08:38.289Z,66.25
2025-03-19T23:08:33.224Z,66.25
2025-03-19T23:08:28.165Z,66.25
2025-03-19T23:08:23.138Z,66.25
2025-03-19T23:08:18.139Z,66.25
2025-03-19T23:07:53.031Z,66.25
2025-03-19T23:07:37.969Z,66.25
2025-03-19T23:07:32.882Z,66.36
2025-03-19T23:07:27.852Z,66.36
2025-03-19T23:07:22.821Z,66.36
2025-03-19T23:07:17.797Z,66.36
2025-03-19T23:06:52.624Z,66.46
2025-03-19T23:06:37.397Z,66.56
2025-03-19T23:06:32.170Z,66.56
2025-03-19T23:06:26.977Z,66.56
2025-03-19T23:06:21.728Z,66.56
2025-03-19T23:06:16.420Z,66.56
2025-03-19T23:05:51.020Z,66.43
2025-03-19T23:05:35.756Z,66.25
2025-03-19T23:05:30.527Z,66.16
2025-03-19T23:05:25.187Z,65.95
2025-03-19T23:05:19.911Z,65.95
2025-03-19T23:05:14.474Z,65.95
2025-03-19T23:04:47.191Z,66.05
2025-03-19T23:04:31.352Z,66.05
2025-03-19T23:04:25.843Z,66.05
2025-03-19T23:04:20.537Z,66.05
2025-03-19T23:04:15.140Z,66.05
2025-03-19T23:04:09.468Z,66.05
2025-03-19T23:03:44.225Z,65.84
2025-03-19T23:03:28.969Z,65.84
2025-03-19T23:03:23.717Z,65.84
2025-03-19T23:03:18.225Z,65.84
2025-03-19T23:03:13.004Z,65.84
2025-03-19T23:03:07.616Z,65.84
2025-03-19T23:02:42.284Z,65.74
2025-03-19T23:02:27.044Z,65.74
2025-03-19T23:02:21.767Z,65.74
2025-03-19T23:02:16.575Z,65.74
2025-03-19T23:02:11.268Z,65.74
2025-03-19T23:02:05.877Z,65.95
2025-03-19T23:01:50.685Z,65.95
2025-03-19T23:01:29.362Z,65.95
2025-03-19T23:01:15.819Z,65.84
2025-03-19T23:01:04.331Z,65.95
2025-03-19T23:00:41.617Z,65.95
2025-03-19T23:00:12.683Z,65.95
2025-03-19T23:00:04.164Z,65.95
2025-03-19T22:59:54.133Z,66.05
2025-03-19T22:59:34.132Z,66.05
2025-03-19T22:59:29.084Z,66.05
2025-03-19T22:59:14.083Z,65.92
2025-03-19T22:59:08.983Z,65.92
2025-03-19T22:59:03.901Z,65.81
2025-03-19T22:58:53.767Z,65.81
2025-03-19T22:58:33.766Z,65.71
2025-03-19T22:58:28.743Z,65.71
2025-03-19T22:58:13.708Z,65.61
2025-03-19T22:58:08.683Z,65.71
2025-03-19T22:58:03.652Z,65.74
2025-03-19T22:57:53.579Z,65.71
2025-03-19T22:57:33.593Z,65.71
2025-03-19T22:57:28.563Z,65.81
2025-03-19T22:57:13.551Z,65.81
2025-03-19T22:57:08.518Z,65.92
2025-03-19T22:57:03.486Z,65.95
2025-03-19T22:56:53.473Z,66.02
2025-03-19T22:56:33.467Z,66.22
2025-03-19T22:56:28.442Z,66.22
2025-03-19T22:56:13.443Z,66.16
2025-03-19T22:56:08.330Z,66.02
2025-03-19T22:56:03.184Z,65.92
2025-03-19T22:55:53.131Z,65.92
2025-03-19T22:55:33.042Z,65.84
2025-03-19T22:55:28.000Z,65.81
2025-03-19T22:55:13.000Z,65.92
2025-03-19T22:55:07.971Z,65.92
2025-03-19T22:55:02.941Z,66.05
2025-03-19T22:54:52.929Z,66.12
2025-03-19T22:54:32.927Z,66.02
2025-03-19T22:54:27.897Z,65.92
2025-03-19T22:54:12.880Z,65.81
2025-03-19T22:54:07.841Z,65.71
2025-03-19T22:54:02.819Z,65.71
2025-03-19T22:53:52.122Z,65.71
2025-03-19T22:53:32.112Z,65.81
2025-03-19T22:53:26.953Z,65.84
2025-03-19T22:53:10.939Z,65.92
2025-03-19T22:53:05.780Z,65.92
2025-03-19T22:53:00.547Z,65.81
2025-03-19T22:52:50.442Z,65.81
2025-03-19T22:52:30.409Z,65.81
2025-03-19T22:52:25.381Z,65.81
2025-03-19T22:52:10.357Z,65.81
2025-03-19T22:52:05.326Z,65.81
2025-03-19T22:52:00.290Z,65.81
2025-03-19T22:51:54.573Z,65.81
2025-03-19T22:51:34.287Z,65.81
2025-03-19T22:51:22.808Z,65.81
2025-03-19T22:51:06.392Z,65.81
2025-03-19T22:51:01.362Z,65.81
2025-03-19T22:50:51.342Z,65.81
2025-03-19T22:50:31.367Z,66.02
2025-03-19T22:50:26.315Z,66.02
2025-03-19T22:50:21.279Z,66.12
2025-03-19T22:50:06.167Z,66.22
2025-03-19T22:50:01.063Z,66.22
2025-03-19T22:49:50.927Z,66.12
2025-03-19T22:49:30.871Z,66.12
2025-03-19T22:49:25.848Z,66.12
2025-03-19T22:49:20.812Z,66.02
2025-03-19T22:49:05.769Z,65.81
2025-03-19T22:49:00.637Z,65.81
2025-03-19T22:48:50.476Z,65.81
2025-03-19T22:48:30.306Z,65.92
2025-03-19T22:48:25.200Z,66.02
2025-03-19T22:48:20.070Z,66.02
2025-03-19T22:48:04.931Z,66.02
2025-03-19T22:47:59.793Z,66.02
2025-03-19T22:47:53.131Z,66.02
2025-03-19T22:47:29.731Z,66.02
2025-03-19T22:47:24.607Z,66.02
2025-03-19T22:47:19.543Z,66.02
2025-03-19T22:47:04.342Z,66.02
2025-03-19T22:46:59.228Z,66.02
2025-03-19T22:46:49.183Z,65.92
2025-03-19T22:46:29.133Z,65.92
2025-03-19T22:46:24.067Z,65.92
2025-03-19T22:46:19.036Z,66.02
2025-03-19T22:46:04.012Z,66.02
2025-03-19T22:45:58.968Z,66.02
2025-03-19T22:45:48.984Z,66.12
2025-03-19T22:45:28.946Z,66.02
2025-03-19T22:45:23.908Z,66.02
2025-03-19T22:45:18.878Z,66.02
2025-03-19T22:45:03.873Z,66.02
2025-03-19T22:44:58.820Z,66.02
2025-03-19T22:44:48.775Z,66.02
2025-03-19T22:44:28.778Z,66.02
2025-03-19T22:44:23.745Z,66.02
2025-03-19T22:44:18.718Z,66.02
2025-03-19T22:44:03.591Z,66.02
2025-03-19T22:43:58.454Z,66.02
2025-03-19T22:43:48.385Z,66.02
2025-03-19T22:43:28.314Z,66.02
2025-03-19T22:43:23.288Z,66.12
2025-03-19T22:43:18.255Z,66.12
2025-03-19T22:43:03.250Z,66.22
2025-03-19T22:42:58.206Z,66.22
2025-03-19T22:42:48.216Z,66.22
2025-03-19T22:42:28.085Z,66.33
2025-03-19T22:42:22.982Z,66.33
2025-03-19T22:42:17.939Z,66.33
2025-03-19T22:42:02.684Z,66.12
2025-03-19T22:41:57.654Z,66.12
2025-03-19T22:41:51.751Z,66.22
2025-03-19T22:41:33.322Z,66.43
2025-03-19T22:41:19.570Z,66.43
2025-03-19T22:41:13.950Z,66.43
2025-03-19T22:40:58.900Z,66.43
2025-03-19T22:40:38.863Z,66.53
2025-03-19T22:40:28.744Z,66.53
2025-03-19T22:40:23.713Z,66.53
2025-03-19T22:40:18.682Z,66.53
2025-03-19T22:40:13.651Z,66.53
2025-03-19T22:39:58.646Z,66.53
2025-03-19T22:39:38.641Z,66.53
2025-03-19T22:39:28.608Z,66.53
2025-03-19T22:39:23.572Z,66.63
2025-03-19T22:39:18.536Z,66.63
2025-03-19T22:39:13.510Z,66.63
2025-03-19T22:38:58.515Z,66.74
2025-03-19T22:38:38.507Z,66.87
2025-03-19T22:38:28.465Z,66.84
2025-03-19T22:38:23.434Z,66.84
2025-03-19T22:38:18.415Z,66.94
2025-03-19T22:38:13.366Z,66.94
2025-03-19T22:37:58.286Z,67.08
2025-03-19T22:37:38.258Z,67.28
2025-03-19T22:37:28.143Z,67.28
2025-03-19T22:37:23.106Z,67.18
2025-03-19T22:37:18.072Z,67.18
2025-03-19T22:37:12.994Z,67.18
2025-03-19T22:36:57.985Z,67.18
2025-03-19T22:36:37.986Z,67.38
2025-03-19T22:36:27.972Z,67.49
2025-03-19T22:36:22.923Z,67.59
2025-03-19T22:36:17.898Z,67.69
2025-03-19T22:36:12.864Z,67.79
2025-03-19T22:35:57.845Z,67.90
2025-03-19T22:35:37.848Z,67.90
2025-03-19T22:35:27.821Z,67.90
2025-03-19T22:35:22.807Z,67.90
2025-03-19T22:35:17.767Z,68.00
2025-03-19T22:35:12.646Z,68.10
2025-03-19T22:34:57.392Z,68.41
2025-03-19T22:34:37.278Z,68.21
2025-03-19T22:34:27.182Z,68.21
2025-03-19T22:34:22.030Z,68.21
2025-03-19T22:34:16.865Z,68.21
2025-03-19T22:34:11.785Z,68.21
2025-03-19T22:33:56.543Z,68.00
2025-03-19T22:33:36.196Z,67.79
2025-03-19T22:33:25.833Z,67.69
2025-03-19T22:33:20.470Z,67.79
2025-03-19T22:33:15.229Z,67.79
2025-03-19T22:33:09.948Z,67.79
2025-03-19T22:32:54.805Z,68.03
2025-03-19T22:32:34.600Z,67.90
2025-03-19T22:32:24.520Z,67.90
2025-03-19T22:32:19.325Z,67.90
2025-03-19T22:32:14.156Z,68.03
2025-03-19T22:32:08.633Z,67.90
2025-03-19T22:31:58.879Z,68.00
2025-03-19T22:31:39.989Z,67.90
2025-03-19T22:31:19.132Z,67.93
2025-03-19T22:31:13.789Z,67.93
2025-03-19T22:31:08.751Z,67.93
2025-03-19T22:31:03.734Z,68.03
2025-03-19T22:30:38.738Z,68.24
2025-03-19T22:30:28.704Z,68.34
2025-03-19T22:30:18.670Z,68.44
2025-03-19T22:30:13.641Z,68.44
2025-03-19T22:30:08.636Z,68.54
2025-03-19T22:30:03.515Z,68.65
2025-03-19T22:29:38.537Z,69.26
2025-03-19T22:29:28.505Z,69.16
2025-03-19T22:29:18.467Z,69.16
2025-03-19T22:29:13.395Z,69.16
2025-03-19T22:29:08.327Z,69.16
2025-03-19T22:29:03.282Z,69.16
2025-03-19T22:28:38.231Z,69.06
2025-03-19T22:28:28.103Z,69.16
2025-03-19T22:28:18.055Z,69.26
2025-03-19T22:28:13.011Z,69.37
2025-03-19T22:28:07.978Z,69.37
2025-03-19T22:28:02.947Z,69.47
2025-03-19T22:27:37.945Z,69.57
2025-03-19T22:27:27.918Z,69.70
2025-03-19T22:27:17.901Z,69.70
2025-03-19T22:27:12.885Z,69.70
2025-03-19T22:27:07.831Z,69.81
2025-03-19T22:27:02.807Z,69.81
2025-03-19T22:26:37.829Z,69.81
2025-03-19T22:26:27.814Z,69.81
2025-03-19T22:26:17.828Z,69.81
2025-03-19T22:26:12.708Z,69.81
2025-03-19T22:26:07.614Z,69.70
2025-03-19T22:26:02.498Z,69.81
2025-03-19T22:25:37.470Z,70.12
2025-03-19T22:25:27.401Z,70.12
2025-03-19T22:25:17.342Z,70.01
2025-03-19T22:25:12.322Z,70.12
2025-03-19T22:25:07.260Z,70.01
2025-03-19T22:25:02.233Z,70.01
2025-03-19T22:24:37.237Z,70.22
2025-03-19T22:24:27.224Z,70.32
2025-03-19T22:24:17.196Z,70.32
2025-03-19T22:24:12.163Z,70.32
2025-03-19T22:24:07.144Z,70.32
2025-03-19T22:24:02.109Z,70.32
2025-03-19T22:23:37.124Z,70.12
2025-03-19T22:23:27.085Z,70.12
2025-03-19T22:23:16.948Z,70.12
2025-03-19T22:23:11.838Z,70.12
2025-03-19T22:23:06.728Z,70.12
2025-03-19T22:23:01.655Z,70.12
2025-03-19T22:22:36.554Z,69.91
2025-03-19T22:22:26.450Z,70.01
2025-03-19T22:22:16.427Z,70.04
2025-03-19T22:22:11.389Z,70.04
2025-03-19T22:22:06.365Z,70.01
2025-03-19T22:22:01.054Z,70.22
2025-03-19T22:21:45.164Z,70.36
2025-03-19T22:21:27.474Z,70.42
2025-03-19T22:21:19.038Z,70.53
2025-03-19T22:21:10.695Z,70.42
2025-03-19T22:21:00.636Z,70.32
2025-03-19T22:20:45.624Z,69.91
2025-03-19T22:20:25.631Z,70.01
2025-03-19T22:20:20.516Z,70.01
2025-03-19T22:20:15.431Z,70.12
2025-03-19T22:20:10.380Z,70.12
2025-03-19T22:20:00.324Z,70.12
2025-03-19T22:19:45.295Z,70.01
2025-03-19T22:19:25.301Z,70.01
2025-03-19T22:19:20.267Z,70.01
2025-03-19T22:19:15.230Z,70.01
2025-03-19T22:19:10.214Z,70.01
2025-03-19T22:19:00.162Z,70.01
2025-03-19T22:18:45.167Z,70.12
2025-03-19T22:18:25.138Z,70.32
2025-03-19T22:18:20.117Z,70.32
2025-03-19T22:18:15.017Z,70.42
2025-03-19T22:18:09.943Z,70.46
2025-03-19T22:17:59.848Z,70.42
2025-03-19T22:17:44.826Z,70.53
2025-03-19T22:17:24.720Z,70.42
2025-03-19T22:17:19.684Z,70.32
2025-03-19T22:17:14.653Z,70.32
2025-03-19T22:17:09.617Z,70.22
2025-03-19T22:16:59.512Z,70.32
2025-03-19T22:16:44.438Z,70.12
2025-03-19T22:16:24.386Z,70.32
2025-03-19T22:16:19.313Z,70.42
2025-03-19T22:16:14.257Z,70.53
2025-03-19T22:16:09.201Z,70.53
2025-03-19T22:15:58.990Z,70.53
2025-03-19T22:15:43.924Z,70.53
2025-03-19T22:15:23.852Z,70.63
2025-03-19T22:15:18.816Z,70.63
2025-03-19T22:15:13.783Z,70.53
2025-03-19T22:15:08.765Z,70.42
2025-03-19T22:14:58.711Z,70.32
2025-03-19T22:14:43.720Z,70.32
2025-03-19T22:14:23.713Z,70.42
2025-03-19T22:14:18.655Z,70.42
2025-03-19T22:14:13.628Z,70.42
2025-03-19T22:14:08.589Z,70.53
2025-03-19T22:13:58.533Z,70.53
2025-03-19T22:13:43.424Z,70.53
2025-03-19T22:13:23.380Z,70.53
2025-03-19T22:13:18.347Z,70.42
2025-03-19T22:13:11.268Z,70.22
2025-03-19T22:13:04.086Z,70.12
2025-03-19T22:12:54.071Z,70.22
2025-03-19T22:12:38.944Z,70.22
2025-03-19T22:12:18.852Z,70.22
2025-03-19T22:12:13.644Z,70.22
2025-03-19T22:12:08.350Z,70.22
2025-03-19T22:12:03.097Z,70.22
2025-03-19T22:11:57.343Z,70.32
2025-03-19T22:11:41.148Z,70.32
2025-03-19T22:11:15.934Z,70.32
2025-03-19T22:11:05.863Z,70.32
2025-03-19T22:11:00.796Z,70.32
2025-03-19T22:10:55.669Z,70.32
2025-03-19T22:10:50.496Z,70.32
2025-03-19T22:10:35.288Z,70.32
2025-03-19T22:10:15.190Z,70.53
2025-03-19T22:10:05.164Z,70.53
2025-03-19T22:10:00.141Z,70.53
2025-03-19T22:09:55.111Z,70.63
2025-03-19T22:09:50.081Z,70.63
2025-03-19T22:09:35.077Z,70.63
2025-03-19T22:09:15.087Z,70.63
2025-03-19T22:09:05.063Z,70.63
2025-03-19T22:09:00.040Z,70.63
2025-03-19T22:08:54.993Z,70.63
2025-03-19T22:08:49.972Z,70.63
2025-03-19T22:08:34.933Z,70.53
2025-03-19T22:08:14.744Z,70.42
2025-03-19T22:08:04.654Z,70.42
2025-03-19T22:07:59.534Z,70.42
2025-03-19T22:07:54.488Z,70.42
2025-03-19T22:07:49.385Z,70.53
2025-03-19T22:07:33.768Z,70.53
2025-03-19T22:07:14.362Z,70.63
2025-03-19T22:07:00.298Z,70.63
2025-03-19T22:06:55.167Z,70.73
2025-03-19T22:06:50.000Z,70.73
2025-03-19T22:06:44.693Z,70.73
2025-03-19T22:06:29.444Z,70.73
2025-03-19T22:06:09.292Z,70.53
2025-03-19T22:05:58.898Z,70.42
2025-03-19T22:05:53.085Z,70.32
2025-03-19T22:05:47.705Z,70.32
