createdAt,value
2025-04-06T18:31:36.484Z,40.44
2025-04-06T18:31:26.422Z,40.33
2025-04-06T18:31:21.360Z,40.33
2025-04-06T18:31:16.309Z,40.23
2025-04-06T18:31:10.503Z,40.13
2025-04-06T18:30:54.664Z,40.13
2025-04-06T18:30:37.972Z,40.13
2025-04-06T18:30:26.252Z,40.13
2025-04-06T18:30:21.189Z,40.11
2025-04-06T18:30:16.083Z,40.13
2025-04-06T18:29:55.973Z,40.13
2025-04-06T18:29:45.973Z,40.13
2025-04-06T18:29:35.947Z,40.01
2025-04-06T18:29:25.956Z,40.01
2025-04-06T18:29:20.919Z,40.01
2025-04-06T18:29:15.874Z,40.01
2025-04-06T18:28:55.869Z,40.11
2025-04-06T18:28:45.868Z,40.13
2025-04-06T18:28:35.801Z,40.01
2025-04-06T18:28:25.752Z,40.01
2025-04-06T18:28:20.702Z,40.01
2025-04-06T18:28:15.618Z,40.01
2025-04-06T18:27:55.554Z,40.01
2025-04-06T18:27:45.501Z,40.01
2025-04-06T18:27:35.244Z,40.01
2025-04-06T18:27:25.145Z,39.90
2025-04-06T18:27:19.991Z,39.90
2025-04-06T18:27:14.878Z,39.80
2025-04-06T18:26:54.788Z,39.70
2025-04-06T18:26:44.647Z,39.70
2025-04-06T18:26:34.592Z,39.70
2025-04-06T18:26:24.217Z,39.60
2025-04-06T18:26:19.154Z,39.60
2025-04-06T18:26:14.095Z,39.60
2025-04-06T18:25:53.977Z,39.70
2025-04-06T18:25:43.941Z,39.80
2025-04-06T18:25:33.915Z,39.80
2025-04-06T18:25:23.890Z,39.80
2025-04-06T18:25:18.848Z,39.80
2025-04-06T18:25:13.827Z,39.70
2025-04-06T18:24:53.815Z,39.70
2025-04-06T18:24:43.828Z,39.70
2025-04-06T18:24:33.721Z,39.70
2025-04-06T18:24:23.647Z,39.70
2025-04-06T18:24:18.563Z,39.70
2025-04-06T18:24:13.503Z,39.70
2025-04-06T18:23:53.467Z,39.50
2025-04-06T18:23:43.408Z,39.39
2025-04-06T18:23:33.309Z,39.39
2025-04-06T18:23:23.267Z,39.39
2025-04-06T18:23:18.245Z,39.39
2025-04-06T18:23:13.229Z,39.50
2025-04-06T18:22:53.201Z,39.50
2025-04-06T18:22:43.182Z,39.50
2025-04-06T18:22:33.116Z,39.39
2025-04-06T18:22:23.060Z,39.29
2025-04-06T18:22:17.942Z,39.29
2025-04-06T18:22:12.917Z,39.29
2025-04-06T18:21:52.833Z,39.29
2025-04-06T18:21:42.755Z,39.29
2025-04-06T18:21:32.543Z,39.29
2025-04-06T18:21:22.335Z,39.29
2025-04-06T18:21:17.205Z,39.29
2025-04-06T18:21:11.632Z,39.29
2025-04-06T18:20:59.579Z,39.29
2025-04-06T18:20:42.485Z,39.19
2025-04-06T18:20:33.351Z,39.19
2025-04-06T18:20:20.439Z,39.19
2025-04-06T18:20:05.417Z,39.29
2025-04-06T18:19:50.338Z,39.19
2025-04-06T18:19:40.346Z,39.19
2025-04-06T18:19:35.332Z,39.19
2025-04-06T18:19:30.250Z,39.19
2025-04-06T18:19:20.227Z,39.09
2025-04-06T18:19:05.189Z,39.19
2025-04-06T18:18:50.060Z,39.09
2025-04-06T18:18:39.591Z,39.09
2025-04-06T18:18:34.462Z,39.09
2025-04-06T18:18:29.331Z,38.98
2025-04-06T18:18:19.245Z,38.98
2025-04-06T18:18:04.174Z,38.96
2025-04-06T18:17:49.051Z,38.98
2025-04-06T18:17:38.960Z,39.07
2025-04-06T18:17:33.831Z,39.07
2025-04-06T18:17:28.784Z,38.98
2025-04-06T18:17:18.715Z,38.96
2025-04-06T18:17:03.673Z,38.98
2025-04-06T18:16:48.642Z,38.98
2025-04-06T18:16:38.613Z,38.98
2025-04-06T18:16:33.557Z,38.96
2025-04-06T18:16:28.502Z,38.98
2025-04-06T18:16:18.503Z,38.96
2025-04-06T18:16:03.422Z,38.98
2025-04-06T18:15:48.414Z,38.98
2025-04-06T18:15:38.355Z,38.88
2025-04-06T18:15:33.295Z,38.88
2025-04-06T18:15:28.223Z,38.86
2025-04-06T18:15:18.209Z,38.86
2025-04-06T18:15:03.162Z,38.76
2025-04-06T18:14:48.105Z,38.66
2025-04-06T18:14:38.113Z,38.68
2025-04-06T18:14:32.938Z,38.68
2025-04-06T18:14:27.911Z,38.66
2025-04-06T18:14:17.881Z,38.57
2025-04-06T18:14:02.906Z,38.45
2025-04-06T18:13:47.884Z,38.35
2025-04-06T18:13:37.860Z,38.45
2025-04-06T18:13:32.846Z,38.45
2025-04-06T18:13:27.804Z,38.45
2025-04-06T18:13:17.786Z,38.56
2025-04-06T18:13:02.730Z,38.56
2025-04-06T18:12:47.672Z,38.56
2025-04-06T18:12:37.655Z,38.45
2025-04-06T18:12:32.590Z,38.45
2025-04-06T18:12:27.559Z,38.45
2025-04-06T18:12:17.483Z,38.35
2025-04-06T18:12:06.071Z,38.35
2025-04-06T18:11:47.391Z,38.35
2025-04-06T18:11:37.224Z,38.45
2025-04-06T18:11:32.127Z,38.45
2025-04-06T18:11:27.003Z,38.45
2025-04-06T18:11:16.995Z,38.45
2025-04-06T18:11:06.496Z,38.35
2025-04-06T18:10:49.249Z,38.35
2025-04-06T18:10:35.566Z,38.25
2025-04-06T18:10:30.323Z,38.25
2025-04-06T18:10:25.227Z,38.25
2025-04-06T18:10:15.229Z,38.25
2025-04-06T18:09:55.184Z,38.04
2025-04-06T18:09:45.216Z,38.04
2025-04-06T18:09:35.183Z,38.15
2025-04-06T18:09:30.070Z,38.15
2025-04-06T18:09:24.972Z,38.15
2025-04-06T18:09:14.948Z,38.15
2025-04-06T18:08:54.960Z,38.15
2025-04-06T18:08:44.924Z,38.04
2025-04-06T18:08:34.838Z,38.04
2025-04-06T18:08:29.814Z,38.04
2025-04-06T18:08:24.772Z,38.04
2025-04-06T18:08:14.774Z,38.04
2025-04-06T18:07:54.748Z,38.04
2025-04-06T18:07:44.699Z,37.95
2025-04-06T18:07:34.637Z,37.95
2025-04-06T18:07:29.606Z,37.95
2025-04-06T18:07:24.581Z,37.95
2025-04-06T18:07:14.522Z,37.95
2025-04-06T18:06:54.501Z,37.95
2025-04-06T18:06:44.453Z,37.95
2025-04-06T18:06:34.363Z,37.95
2025-04-06T18:06:29.178Z,37.95
2025-04-06T18:06:24.087Z,37.82
2025-04-06T18:06:14.004Z,37.74
2025-04-06T18:05:53.915Z,37.74
2025-04-06T18:05:43.895Z,37.72
2025-04-06T18:05:33.850Z,37.82
2025-04-06T18:05:28.839Z,37.74
2025-04-06T18:05:23.803Z,37.74
2025-04-06T18:05:13.792Z,37.84
2025-04-06T18:04:53.825Z,37.84
2025-04-06T18:04:43.843Z,37.82
2025-04-06T18:04:29.679Z,37.82
2025-04-06T18:04:24.559Z,37.82
2025-04-06T18:04:19.436Z,37.82
2025-04-06T18:04:09.369Z,37.82
2025-04-06T18:03:49.268Z,37.93
2025-04-06T18:03:39.220Z,37.82
2025-04-06T18:03:29.062Z,37.82
2025-04-06T18:03:23.902Z,37.72
2025-04-06T18:03:18.723Z,37.72
2025-04-06T18:03:08.576Z,37.72
2025-04-06T18:02:48.495Z,37.82
2025-04-06T18:02:38.431Z,37.72
2025-04-06T18:02:28.373Z,37.62
2025-04-06T18:02:23.243Z,37.62
2025-04-06T18:02:18.141Z,37.62
2025-04-06T18:02:07.986Z,37.62
2025-04-06T18:01:47.834Z,37.62
2025-04-06T18:01:37.712Z,37.62
2025-04-06T18:01:27.627Z,37.62
2025-04-06T18:01:22.565Z,37.52
2025-04-06T18:01:17.503Z,37.52
2025-04-06T18:01:10.517Z,37.52
2025-04-06T18:00:50.463Z,37.41
2025-04-06T18:00:37.649Z,37.41
2025-04-06T18:00:26.269Z,37.41
2025-04-06T18:00:21.205Z,37.41
2025-04-06T18:00:11.072Z,37.41
2025-04-06T18:00:00.973Z,37.41
2025-04-06T17:59:40.996Z,37.31
2025-04-06T17:59:35.984Z,37.31
2025-04-06T17:59:25.912Z,37.31
2025-04-06T17:59:20.883Z,37.41
2025-04-06T17:59:10.814Z,37.41
2025-04-06T17:58:56.869Z,37.41
2025-04-06T17:58:36.777Z,37.31
2025-04-06T17:58:31.773Z,37.21
2025-04-06T17:58:21.763Z,37.21
2025-04-06T17:58:16.753Z,37.21
2025-04-06T17:58:06.732Z,37.31
2025-04-06T17:57:56.689Z,37.31
2025-04-06T17:57:36.703Z,37.31
2025-04-06T17:57:31.638Z,37.31
2025-04-06T17:57:21.593Z,37.31
2025-04-06T17:57:16.556Z,37.31
2025-04-06T17:57:06.510Z,37.21
2025-04-06T17:56:56.475Z,37.21
2025-04-06T17:56:36.399Z,37.21
2025-04-06T17:56:31.316Z,37.21
2025-04-06T17:56:21.281Z,37.11
2025-04-06T17:56:16.254Z,37.11
2025-04-06T17:56:06.253Z,37.11
2025-04-06T17:55:55.691Z,37.11
2025-04-06T17:55:43.689Z,37.11
2025-04-06T17:55:29.445Z,37.11
2025-04-06T17:55:20.267Z,37.11
2025-04-06T17:55:13.747Z,37.11
2025-04-06T17:55:03.726Z,37.11
2025-04-06T17:54:48.714Z,37.19
2025-04-06T17:54:33.692Z,37.09
2025-04-06T17:54:23.614Z,36.99
2025-04-06T17:54:18.551Z,36.99
2025-04-06T17:54:13.507Z,37.09
2025-04-06T17:54:03.392Z,36.99
2025-04-06T17:53:48.416Z,36.99
2025-04-06T17:53:33.419Z,36.99
2025-04-06T17:53:23.401Z,36.88
2025-04-06T17:53:18.391Z,36.88
2025-04-06T17:53:13.357Z,36.99
2025-04-06T17:53:03.357Z,36.99
2025-04-06T17:52:48.397Z,37.09
2025-04-06T17:52:33.152Z,37.19
2025-04-06T17:52:23.147Z,37.29
2025-04-06T17:52:18.137Z,37.19
2025-04-06T17:52:13.120Z,37.19
2025-04-06T17:52:03.098Z,37.19
2025-04-06T17:51:48.053Z,37.09
2025-04-06T17:51:32.995Z,37.09
2025-04-06T17:51:22.936Z,37.09
2025-04-06T17:51:17.837Z,36.99
2025-04-06T17:51:12.749Z,36.99
2025-04-06T17:51:03.182Z,36.88
2025-04-06T17:50:50.736Z,36.99
2025-04-06T17:50:28.661Z,36.99
2025-04-06T17:50:13.530Z,36.99
2025-04-06T17:50:06.917Z,36.99
2025-04-06T17:49:54.353Z,36.88
2025-04-06T17:49:49.143Z,36.88
2025-04-06T17:49:43.893Z,36.88
2025-04-06T17:49:32.103Z,36.88
2025-04-06T17:49:19.728Z,36.99
2025-04-06T17:49:00.427Z,37.09
2025-04-06T17:48:45.127Z,36.99
2025-04-06T17:48:39.955Z,36.79
2025-04-06T17:48:34.819Z,36.79
2025-04-06T17:48:19.792Z,36.79
2025-04-06T17:48:09.539Z,36.79
2025-04-06T17:47:59.397Z,36.79
2025-04-06T17:47:44.363Z,36.68
2025-04-06T17:47:39.296Z,36.68
2025-04-06T17:47:34.277Z,36.68
2025-04-06T17:47:19.300Z,36.68
2025-04-06T17:47:09.280Z,36.68
2025-04-06T17:46:59.257Z,36.79
2025-04-06T17:46:44.288Z,36.68
2025-04-06T17:46:39.278Z,36.68
2025-04-06T17:46:34.251Z,36.68
2025-04-06T17:46:19.230Z,36.79
2025-04-06T17:46:09.224Z,36.79
2025-04-06T17:45:59.167Z,36.68
2025-04-06T17:45:44.205Z,36.47
2025-04-06T17:45:39.209Z,36.38
2025-04-06T17:45:34.155Z,36.38
2025-04-06T17:45:19.089Z,36.47
2025-04-06T17:45:08.992Z,36.47
2025-04-06T17:44:58.971Z,36.58
2025-04-06T17:44:43.961Z,36.58
2025-04-06T17:44:38.887Z,36.58
2025-04-06T17:44:33.871Z,36.58
2025-04-06T17:44:18.942Z,36.47
2025-04-06T17:44:08.932Z,36.38
2025-04-06T17:43:58.945Z,36.47
2025-04-06T17:43:38.957Z,36.46
2025-04-06T17:43:33.939Z,36.46
2025-04-06T17:43:28.927Z,36.46
2025-04-06T17:43:18.846Z,36.56
2025-04-06T17:43:08.846Z,36.66
2025-04-06T17:42:58.855Z,36.66
2025-04-06T17:42:38.901Z,36.68
2025-04-06T17:42:33.756Z,36.66
2025-04-06T17:42:28.560Z,36.66
2025-04-06T17:42:18.578Z,36.66
2025-04-06T17:42:08.534Z,36.77
2025-04-06T17:41:58.501Z,36.77
2025-04-06T17:41:38.561Z,36.66
2025-04-06T17:41:33.544Z,36.66
2025-04-06T17:41:28.440Z,36.56
2025-04-06T17:41:18.406Z,36.56
2025-04-06T17:41:08.207Z,36.46
2025-04-06T17:40:58.587Z,36.36
2025-04-06T17:40:38.030Z,36.36
2025-04-06T17:40:31.769Z,36.46
2025-04-06T17:40:26.753Z,36.46
2025-04-06T17:40:16.711Z,36.56
2025-04-06T17:40:06.601Z,36.66
2025-04-06T17:39:51.603Z,36.66
2025-04-06T17:39:36.631Z,36.56
2025-04-06T17:39:31.518Z,36.56
2025-04-06T17:39:26.408Z,36.56
2025-04-06T17:39:16.343Z,36.66
2025-04-06T17:39:06.278Z,36.66
2025-04-06T17:38:51.241Z,36.77
2025-04-06T17:38:36.243Z,36.56
2025-04-06T17:38:31.204Z,36.56
2025-04-06T17:38:26.196Z,36.56
2025-04-06T17:38:16.102Z,36.46
2025-04-06T17:38:06.102Z,36.36
2025-04-06T17:37:51.123Z,36.36
2025-04-06T17:37:36.123Z,36.36
2025-04-06T17:37:31.101Z,36.36
2025-04-06T17:37:26.090Z,36.36
2025-04-06T17:37:16.064Z,36.25
2025-04-06T17:37:05.974Z,36.25
2025-04-06T17:36:50.956Z,36.36
2025-04-06T17:36:35.908Z,36.25
2025-04-06T17:36:30.814Z,36.25
2025-04-06T17:36:25.731Z,36.15
2025-04-06T17:36:15.680Z,36.25
2025-04-06T17:36:05.537Z,36.36
2025-04-06T17:35:48.578Z,36.46
2025-04-06T17:35:33.555Z,36.46
2025-04-06T17:35:28.534Z,36.46
2025-04-06T17:35:23.520Z,36.36
2025-04-06T17:35:13.458Z,36.36
2025-04-06T17:35:03.478Z,36.36
2025-04-06T17:34:48.514Z,36.36
2025-04-06T17:34:33.533Z,36.36
2025-04-06T17:34:28.510Z,36.36
2025-04-06T17:34:23.487Z,36.36
2025-04-06T17:34:13.493Z,36.36
2025-04-06T17:34:03.395Z,36.34
2025-04-06T17:33:48.248Z,36.24
2025-04-06T17:33:33.107Z,36.15
2025-04-06T17:33:28.001Z,36.15
2025-04-06T17:33:22.866Z,36.15
2025-04-06T17:33:12.758Z,36.15
2025-04-06T17:33:02.650Z,36.15
2025-04-06T17:32:47.520Z,36.36
2025-04-06T17:32:32.442Z,36.34
2025-04-06T17:32:27.406Z,36.34
2025-04-06T17:32:22.346Z,36.34
2025-04-06T17:32:12.315Z,36.44
2025-04-06T17:32:02.292Z,36.55
2025-04-06T17:31:47.321Z,36.56
2025-04-06T17:31:32.351Z,36.55
2025-04-06T17:31:27.323Z,36.55
2025-04-06T17:31:22.329Z,36.65
2025-04-06T17:31:12.237Z,36.65
2025-04-06T17:31:06.798Z,36.55
2025-04-06T17:30:51.777Z,36.55
2025-04-06T17:30:30.286Z,36.55
2025-04-06T17:30:25.161Z,36.34
2025-04-06T17:30:20.091Z,36.34
2025-04-06T17:30:09.438Z,36.24
2025-04-06T17:29:59.420Z,36.04
2025-04-06T17:29:44.394Z,35.93
2025-04-06T17:29:29.408Z,35.83
2025-04-06T17:29:24.343Z,35.93
2025-04-06T17:29:19.275Z,35.93
2025-04-06T17:29:09.279Z,36.14
2025-04-06T17:28:57.835Z,36.44
2025-04-06T17:28:40.783Z,36.44
2025-04-06T17:28:25.808Z,36.55
2025-04-06T17:28:20.765Z,36.55
2025-04-06T17:28:15.745Z,36.55
2025-04-06T17:28:05.752Z,36.55
2025-04-06T17:27:50.818Z,36.34
2025-04-06T17:27:40.847Z,36.34
2025-04-06T17:27:25.700Z,36.14
2025-04-06T17:27:20.606Z,36.14
2025-04-06T17:27:15.513Z,36.14
2025-04-06T17:27:05.452Z,36.14
2025-04-06T17:26:50.452Z,36.24
2025-04-06T17:26:40.436Z,36.24
2025-04-06T17:26:25.431Z,36.14
2025-04-06T17:26:20.411Z,36.04
2025-04-06T17:26:15.389Z,36.04
2025-04-06T17:26:05.385Z,36.04
2025-04-06T17:25:50.366Z,35.83
2025-04-06T17:25:40.372Z,35.73
2025-04-06T17:25:25.262Z,35.73
2025-04-06T17:25:20.243Z,35.73
2025-04-06T17:25:15.206Z,35.63
2025-04-06T17:25:05.194Z,35.63
2025-04-06T17:24:50.193Z,35.52
2025-04-06T17:24:40.090Z,35.42
2025-04-06T17:24:25.013Z,35.42
2025-04-06T17:24:19.966Z,35.42
2025-04-06T17:24:14.945Z,35.42
2025-04-06T17:24:04.905Z,35.52
2025-04-06T17:23:49.856Z,35.52
2025-04-06T17:23:39.759Z,35.52
2025-04-06T17:23:24.655Z,35.42
2025-04-06T17:23:19.519Z,35.42
2025-04-06T17:23:14.493Z,35.42
2025-04-06T17:23:04.432Z,35.42
2025-04-06T17:22:49.226Z,35.32
2025-04-06T17:22:39.218Z,35.32
2025-04-06T17:22:24.166Z,35.42
2025-04-06T17:22:19.133Z,35.32
2025-04-06T17:22:14.121Z,35.32
2025-04-06T17:22:04.107Z,35.32
2025-04-06T17:21:49.095Z,35.42
2025-04-06T17:21:39.034Z,35.52
2025-04-06T17:21:23.863Z,35.52
2025-04-06T17:21:18.754Z,35.42
2025-04-06T17:21:13.723Z,35.41
2025-04-06T17:21:08.107Z,35.30
2025-04-06T17:20:53.756Z,35.32
2025-04-06T17:20:39.420Z,35.42
2025-04-06T17:20:22.627Z,35.61
2025-04-06T17:20:12.508Z,35.63
2025-04-06T17:19:52.480Z,35.51
2025-04-06T17:19:47.447Z,35.52
2025-04-06T17:19:42.410Z,35.52
2025-04-06T17:19:37.281Z,35.42
2025-04-06T17:19:22.150Z,35.42
2025-04-06T17:19:11.935Z,35.32
2025-04-06T17:18:51.643Z,35.32
2025-04-06T17:18:46.505Z,35.32
2025-04-06T17:18:41.312Z,35.30
2025-04-06T17:18:36.063Z,35.42
2025-04-06T17:18:20.869Z,35.42
2025-04-06T17:18:10.660Z,35.32
2025-04-06T17:17:50.489Z,35.30
2025-04-06T17:17:45.462Z,35.32
2025-04-06T17:17:40.445Z,35.30
2025-04-06T17:17:35.386Z,35.30
2025-04-06T17:17:20.240Z,35.20
2025-04-06T17:17:10.223Z,35.22
2025-04-06T17:16:50.242Z,35.10
2025-04-06T17:16:45.235Z,35.10
2025-04-06T17:16:40.211Z,35.10
2025-04-06T17:16:35.175Z,35.10
2025-04-06T17:16:20.201Z,35.10
2025-04-06T17:16:10.191Z,35.00
2025-04-06T17:15:46.229Z,35.00
2025-04-06T17:15:41.218Z,35.00
2025-04-06T17:15:36.168Z,35.00
2025-04-06T17:15:31.066Z,35.02
2025-04-06T17:15:15.976Z,35.00
2025-04-06T17:15:05.851Z,35.00
2025-04-06T17:14:45.106Z,34.89
2025-04-06T17:14:40.083Z,34.80
2025-04-06T17:14:35.002Z,34.89
2025-04-06T17:14:29.990Z,34.89
2025-04-06T17:14:14.945Z,34.89
2025-04-06T17:14:04.953Z,35.00
2025-04-06T17:13:44.948Z,35.20
2025-04-06T17:13:39.895Z,35.20
2025-04-06T17:13:34.870Z,35.10
2025-04-06T17:13:29.836Z,35.10
2025-04-06T17:13:14.695Z,35.10
2025-04-06T17:13:04.679Z,35.10
2025-04-06T17:12:44.679Z,35.10
2025-04-06T17:12:39.598Z,35.10
2025-04-06T17:12:34.426Z,35.00
2025-04-06T17:12:29.299Z,35.00
2025-04-06T17:12:14.210Z,35.00
2025-04-06T17:12:04.112Z,35.00
2025-04-06T17:11:43.959Z,35.00
2025-04-06T17:11:38.914Z,35.10
2025-04-06T17:11:33.844Z,35.10
2025-04-06T17:11:28.791Z,35.20
2025-04-06T17:11:13.720Z,35.20
2025-04-06T17:11:03.974Z,35.10
2025-04-06T17:10:50.556Z,35.20
2025-04-06T17:10:36.210Z,35.20
2025-04-06T17:10:30.750Z,35.20
2025-04-06T17:10:25.725Z,35.30
2025-04-06T17:10:05.642Z,35.30
2025-04-06T17:09:45.514Z,35.41
2025-04-06T17:09:40.446Z,35.41
2025-04-06T17:09:35.336Z,35.30
2025-04-06T17:09:30.140Z,35.30
2025-04-06T17:09:25.044Z,35.28
2025-04-06T17:09:04.857Z,35.20
2025-04-06T17:08:44.762Z,35.08
2025-04-06T17:08:39.752Z,35.10
2025-04-06T17:08:34.727Z,35.20
2025-04-06T17:08:29.563Z,35.20
2025-04-06T17:08:24.530Z,35.30
2025-04-06T17:08:04.564Z,35.28
2025-04-06T17:07:44.515Z,35.28
2025-04-06T17:07:39.482Z,35.41
2025-04-06T17:07:34.428Z,35.41
2025-04-06T17:07:29.363Z,35.41
2025-04-06T17:07:24.339Z,35.39
2025-04-06T17:07:04.348Z,35.20
2025-04-06T17:06:44.421Z,35.10
2025-04-06T17:06:39.346Z,35.10
2025-04-06T17:06:34.254Z,35.10
2025-04-06T17:06:29.136Z,35.10
2025-04-06T17:06:24.024Z,35.20
2025-04-06T17:06:04.070Z,35.10
2025-04-06T17:05:44.036Z,34.89
2025-04-06T17:05:39.010Z,34.89
2025-04-06T17:05:33.998Z,34.89
2025-04-06T17:05:28.915Z,34.88
2025-04-06T17:05:23.886Z,34.89
2025-04-06T17:05:03.834Z,34.89
2025-04-06T17:04:43.813Z,34.89
2025-04-06T17:04:38.735Z,35.00
2025-04-06T17:04:33.704Z,34.89
2025-04-06T17:04:28.628Z,34.89
2025-04-06T17:04:23.563Z,34.89
2025-04-06T17:04:03.289Z,34.80
2025-04-06T17:03:46.117Z,34.80
2025-04-06T17:03:33.967Z,34.80
2025-04-06T17:03:28.847Z,34.80
2025-04-06T17:03:23.811Z,34.80
2025-04-06T17:03:18.756Z,34.80
2025-04-06T17:02:58.741Z,34.78
2025-04-06T17:02:38.648Z,34.69
2025-04-06T17:02:33.533Z,34.69
2025-04-06T17:02:28.534Z,34.69
2025-04-06T17:02:23.454Z,34.69
2025-04-06T17:02:18.417Z,34.67
2025-04-06T17:01:58.387Z,34.67
2025-04-06T17:01:38.354Z,34.58
2025-04-06T17:01:33.253Z,34.59
2025-04-06T17:01:28.047Z,34.58
2025-04-06T17:01:22.900Z,34.58
2025-04-06T17:01:17.757Z,34.67
2025-04-06T17:00:59.397Z,34.78
2025-04-06T17:00:37.885Z,34.67
2025-04-06T17:00:31.580Z,34.69
2025-04-06T17:00:26.450Z,34.67
2025-04-06T17:00:21.358Z,34.67
2025-04-06T17:00:16.247Z,34.58
2025-04-06T16:59:51.223Z,34.47
2025-04-06T16:59:36.234Z,34.47
2025-04-06T16:59:31.228Z,34.47
2025-04-06T16:59:21.224Z,34.48
2025-04-06T16:59:16.210Z,34.47
2025-04-06T16:59:11.172Z,34.47
2025-04-06T16:58:50.991Z,34.37
2025-04-06T16:58:35.921Z,34.47
2025-04-06T16:58:30.912Z,34.37
2025-04-06T16:58:20.871Z,34.37
2025-04-06T16:58:15.854Z,34.37
2025-04-06T16:58:10.818Z,34.27
2025-04-06T16:57:50.624Z,34.17
2025-04-06T16:57:34.612Z,34.17
2025-04-06T16:57:29.542Z,34.17
2025-04-06T16:57:19.394Z,34.17
2025-04-06T16:57:14.334Z,34.17
2025-04-06T16:57:09.292Z,34.17
2025-04-06T16:56:49.276Z,34.27
2025-04-06T16:56:34.290Z,34.27
2025-04-06T16:56:29.270Z,34.27
2025-04-06T16:56:19.258Z,34.27
2025-04-06T16:56:14.229Z,34.27
2025-04-06T16:56:09.204Z,34.27
2025-04-06T16:55:49.249Z,34.17
2025-04-06T16:55:34.278Z,34.17
2025-04-06T16:55:29.250Z,34.06
2025-04-06T16:55:19.235Z,34.06
2025-04-06T16:55:14.228Z,34.06
2025-04-06T16:55:04.247Z,33.96
2025-04-06T16:54:49.247Z,33.86
2025-04-06T16:54:34.273Z,33.96
2025-04-06T16:54:29.138Z,33.96
2025-04-06T16:54:19.069Z,33.86
2025-04-06T16:54:13.988Z,33.86
2025-04-06T16:54:03.880Z,33.86
2025-04-06T16:53:48.854Z,33.86
2025-04-06T16:53:33.893Z,33.86
2025-04-06T16:53:28.851Z,33.76
2025-04-06T16:53:18.801Z,33.76
2025-04-06T16:53:13.778Z,33.76
2025-04-06T16:53:03.767Z,33.76
2025-04-06T16:52:48.804Z,33.96
2025-04-06T16:52:33.830Z,33.96
2025-04-06T16:52:28.800Z,33.96
2025-04-06T16:52:18.778Z,33.86
2025-04-06T16:52:13.755Z,33.76
2025-04-06T16:52:03.750Z,33.76
2025-04-06T16:51:48.737Z,34.06
2025-04-06T16:51:33.728Z,34.27
2025-04-06T16:51:28.638Z,34.27
2025-04-06T16:51:18.597Z,34.17
2025-04-06T16:51:13.558Z,34.06
2025-04-06T16:51:08.030Z,34.06
2025-04-06T16:50:52.180Z,34.06
2025-04-06T16:50:31.789Z,34.28
2025-04-06T16:50:26.768Z,34.27
2025-04-06T16:50:15.624Z,34.28
2025-04-06T16:49:58.994Z,34.18
2025-04-06T16:49:48.938Z,34.27
2025-04-06T16:49:43.919Z,34.27
2025-04-06T16:49:28.917Z,34.28
2025-04-06T16:49:23.905Z,34.28
2025-04-06T16:49:13.865Z,34.28
2025-04-06T16:48:58.630Z,34.28
2025-04-06T16:48:48.522Z,34.39
2025-04-06T16:48:43.367Z,34.48
2025-04-06T16:48:28.238Z,34.48
2025-04-06T16:48:22.973Z,34.48
2025-04-06T16:48:12.831Z,34.39
2025-04-06T16:47:57.635Z,34.28
2025-04-06T16:47:47.512Z,34.18
2025-04-06T16:47:42.464Z,34.08
2025-04-06T16:47:27.442Z,33.87
2025-04-06T16:47:22.359Z,33.77
2025-04-06T16:47:12.341Z,33.67
2025-04-06T16:46:57.335Z,33.47
2025-04-06T16:46:47.322Z,33.37
2025-04-06T16:46:42.320Z,33.47
2025-04-06T16:46:27.243Z,33.57
2025-04-06T16:46:22.218Z,33.57
2025-04-06T16:46:12.128Z,33.77
2025-04-06T16:45:57.131Z,33.65
2025-04-06T16:45:47.155Z,33.55
2025-04-06T16:45:42.141Z,33.57
2025-04-06T16:45:27.159Z,33.98
2025-04-06T16:45:22.057Z,33.96
2025-04-06T16:45:12.060Z,33.98
2025-04-06T16:44:56.996Z,33.96
2025-04-06T16:44:46.982Z,34.08
2025-04-06T16:44:41.946Z,34.08
2025-04-06T16:44:26.906Z,34.08
2025-04-06T16:44:21.886Z,34.06
2025-04-06T16:44:11.909Z,33.87
2025-04-06T16:43:56.852Z,33.77
2025-04-06T16:43:46.248Z,33.67
2025-04-06T16:43:38.972Z,33.67
2025-04-06T16:43:23.878Z,33.55
2025-04-06T16:43:18.844Z,33.57
2025-04-06T16:43:08.837Z,33.65
2025-04-06T16:42:53.890Z,33.76
2025-04-06T16:42:43.856Z,33.65
2025-04-06T16:42:38.825Z,33.65
2025-04-06T16:42:23.830Z,33.55
2025-04-06T16:42:18.762Z,33.55
2025-04-06T16:42:08.769Z,33.65
2025-04-06T16:41:53.739Z,33.65
2025-04-06T16:41:43.749Z,33.65
2025-04-06T16:41:38.736Z,33.55
2025-04-06T16:41:23.744Z,33.76
2025-04-06T16:41:18.739Z,33.96
2025-04-06T16:41:08.447Z,34.27
2025-04-06T16:40:58.518Z,34.25
2025-04-06T16:40:45.528Z,34.27
2025-04-06T16:40:35.536Z,34.17
2025-04-06T16:40:20.220Z,34.17
2025-04-06T16:40:15.210Z,34.17
2025-04-06T16:40:05.168Z,34.06
2025-04-06T16:39:45.199Z,34.06
2025-04-06T16:39:40.174Z,33.96
2025-04-06T16:39:35.132Z,33.96
2025-04-06T16:39:20.124Z,33.96
2025-04-06T16:39:15.069Z,33.95
2025-04-06T16:39:05.051Z,33.96
2025-04-06T16:38:45.050Z,33.96
2025-04-06T16:38:40.021Z,33.96
2025-04-06T16:38:35.002Z,33.96
