createdAt,value
2025-03-30T23:44:32.609Z,81.68
2025-03-30T23:44:22.441Z,81.57
2025-03-30T23:44:16.992Z,81.68
2025-03-30T23:44:11.931Z,81.57
2025-03-30T23:44:05.093Z,81.57
2025-03-30T23:43:36.501Z,81.68
2025-03-30T23:43:11.128Z,81.68
2025-03-30T23:43:00.743Z,81.68
2025-03-30T23:42:50.661Z,81.78
2025-03-30T23:42:44.556Z,81.78
2025-03-30T23:42:39.500Z,81.88
2025-03-30T23:42:28.874Z,81.88
2025-03-30T23:42:08.530Z,81.88
2025-03-30T23:41:58.492Z,81.88
2025-03-30T23:41:47.690Z,81.88
2025-03-30T23:41:42.656Z,81.88
2025-03-30T23:41:36.714Z,81.88
2025-03-30T23:41:26.686Z,81.88
2025-03-30T23:41:06.308Z,81.99
2025-03-30T23:40:56.282Z,82.09
2025-03-30T23:40:46.031Z,82.09
2025-03-30T23:40:40.903Z,82.09
2025-03-30T23:40:35.749Z,81.99
2025-03-30T23:40:24.982Z,82.09
2025-03-30T23:40:04.572Z,82.09
2025-03-30T23:39:54.369Z,82.19
2025-03-30T23:39:43.619Z,82.40
2025-03-30T23:39:38.053Z,82.50
2025-03-30T23:39:32.886Z,82.50
2025-03-30T23:39:22.542Z,82.60
2025-03-30T23:39:00.374Z,82.60
2025-03-30T23:38:50.354Z,82.60
2025-03-30T23:38:39.568Z,82.70
2025-03-30T23:38:34.519Z,82.81
2025-03-30T23:38:28.694Z,82.81
2025-03-30T23:38:18.655Z,82.70
2025-03-30T23:37:57.920Z,82.60
2025-03-30T23:37:47.518Z,82.60
2025-03-30T23:37:36.860Z,82.60
2025-03-30T23:37:31.822Z,82.60
2025-03-30T23:37:26.743Z,82.60
2025-03-30T23:37:15.603Z,82.70
2025-03-30T23:36:55.321Z,82.81
2025-03-30T23:36:44.632Z,82.81
2025-03-30T23:36:34.582Z,82.70
2025-03-30T23:36:29.138Z,82.70
2025-03-30T23:36:24.113Z,82.70
2025-03-30T23:36:14.076Z,82.70
2025-03-30T23:35:53.218Z,82.60
2025-03-30T23:35:43.155Z,82.60
2025-03-30T23:35:32.368Z,82.60
2025-03-30T23:35:27.245Z,82.50
2025-03-30T23:35:22.082Z,82.50
2025-03-30T23:35:11.540Z,82.50
2025-03-30T23:34:51.027Z,82.50
2025-03-30T23:34:39.632Z,82.50
2025-03-30T23:34:28.898Z,82.50
2025-03-30T23:34:23.711Z,82.50
2025-03-30T23:34:18.407Z,82.50
2025-03-30T23:34:12.813Z,82.40
2025-03-30T23:33:54.510Z,82.40
2025-03-30T23:33:40.511Z,82.50
2025-03-30T23:33:30.134Z,82.60
2025-03-30T23:33:08.369Z,82.70
2025-03-30T23:32:54.074Z,82.70
2025-03-30T23:32:47.616Z,82.70
2025-03-30T23:32:42.238Z,82.70
2025-03-30T23:32:31.646Z,82.81
2025-03-30T23:32:15.295Z,82.81
2025-03-30T23:31:59.618Z,82.81
2025-03-30T23:31:49.064Z,82.81
2025-03-30T23:31:43.783Z,82.81
2025-03-30T23:31:38.661Z,82.81
2025-03-30T23:31:27.975Z,82.70
2025-03-30T23:31:12.514Z,82.70
2025-03-30T23:30:57.025Z,82.70
2025-03-30T23:30:47.001Z,82.70
2025-03-30T23:30:41.966Z,82.70
2025-03-30T23:30:36.688Z,82.70
2025-03-30T23:30:26.467Z,82.81
2025-03-30T23:30:10.647Z,82.81
2025-03-30T23:29:55.117Z,82.81
2025-03-30T23:29:44.647Z,82.81
2025-03-30T23:29:39.641Z,82.70
2025-03-30T23:29:34.313Z,82.70
2025-03-30T23:29:23.538Z,82.70
2025-03-30T23:29:07.724Z,82.70
2025-03-30T23:28:51.899Z,82.70
2025-03-30T23:28:41.266Z,82.70
2025-03-30T23:28:35.439Z,82.70
2025-03-30T23:28:30.350Z,82.70
2025-03-30T23:28:20.207Z,82.70
2025-03-30T23:28:04.837Z,82.81
2025-03-30T23:27:49.149Z,82.81
2025-03-30T23:27:38.612Z,82.81
2025-03-30T23:27:33.578Z,82.81
2025-03-30T23:27:28.549Z,82.81
2025-03-30T23:27:17.617Z,82.81
2025-03-30T23:27:01.922Z,82.81
2025-03-30T23:26:46.378Z,82.70
2025-03-30T23:26:36.170Z,82.70
2025-03-30T23:26:29.949Z,82.70
2025-03-30T23:26:24.635Z,82.81
2025-03-30T23:26:16.050Z,82.81
2025-03-30T23:25:57.925Z,82.81
2025-03-30T23:25:42.529Z,82.91
2025-03-30T23:25:32.398Z,82.91
2025-03-30T23:25:22.199Z,82.91
2025-03-30T23:25:17.159Z,82.81
2025-03-30T23:25:12.119Z,82.91
2025-03-30T23:24:56.900Z,82.91
2025-03-30T23:24:41.538Z,82.91
2025-03-30T23:24:30.719Z,82.81
2025-03-30T23:24:20.675Z,82.81
2025-03-30T23:24:15.633Z,82.81
2025-03-30T23:24:09.849Z,82.81
2025-03-30T23:24:03.690Z,82.81
2025-03-30T23:23:44.868Z,82.91
2025-03-30T23:23:32.184Z,82.81
2025-03-30T23:23:13.840Z,82.81
2025-03-30T23:22:53.295Z,82.81
2025-03-30T23:22:48.273Z,82.91
2025-03-30T23:22:42.288Z,82.91
2025-03-30T23:22:37.160Z,82.91
2025-03-30T23:22:26.704Z,82.91
2025-03-30T23:22:10.962Z,82.81
2025-03-30T23:21:50.300Z,82.81
2025-03-30T23:21:45.264Z,82.81
2025-03-30T23:21:40.222Z,82.70
2025-03-30T23:21:33.998Z,82.70
2025-03-30T23:21:23.854Z,82.70
2025-03-30T23:21:08.145Z,82.70
2025-03-30T23:20:47.576Z,82.70
2025-03-30T23:20:42.326Z,82.70
2025-03-30T23:20:37.292Z,82.70
2025-03-30T23:20:32.233Z,82.70
2025-03-30T23:20:21.217Z,82.70
2025-03-30T23:20:05.739Z,82.70
2025-03-30T23:19:44.976Z,82.70
2025-03-30T23:19:39.608Z,82.70
2025-03-30T23:19:34.367Z,82.70
2025-03-30T23:19:29.226Z,82.70
2025-03-30T23:19:18.080Z,82.60
2025-03-30T23:19:02.172Z,82.60
2025-03-30T23:18:40.148Z,82.60
2025-03-30T23:18:34.747Z,82.70
2025-03-30T23:18:29.581Z,82.70
2025-03-30T23:18:24.485Z,82.70
2025-03-30T23:18:13.964Z,82.70
2025-03-30T23:17:58.133Z,82.70
2025-03-30T23:17:37.804Z,82.70
2025-03-30T23:17:32.728Z,82.70
2025-03-30T23:17:27.344Z,82.70
2025-03-30T23:17:21.983Z,82.70
2025-03-30T23:17:11.571Z,82.70
2025-03-30T23:16:56.151Z,82.60
2025-03-30T23:16:34.805Z,82.50
2025-03-30T23:16:29.712Z,82.50
2025-03-30T23:16:24.671Z,82.60
2025-03-30T23:16:18.867Z,82.60
2025-03-30T23:16:08.826Z,82.60
2025-03-30T23:15:52.712Z,82.50
2025-03-30T23:15:31.543Z,82.50
2025-03-30T23:15:25.889Z,82.50
2025-03-30T23:15:20.840Z,82.50
2025-03-30T23:15:14.627Z,82.50
2025-03-30T23:15:04.569Z,82.60
2025-03-30T23:14:48.188Z,82.70
2025-03-30T23:14:27.925Z,82.81
2025-03-30T23:14:22.294Z,82.81
2025-03-30T23:14:16.908Z,82.81
2025-03-30T23:14:11.537Z,82.91
2025-03-30T23:14:05.614Z,82.81
2025-03-30T23:13:51.715Z,82.81
2025-03-30T23:13:15.481Z,82.50
2025-03-30T23:13:04.696Z,82.50
2025-03-30T23:12:58.445Z,82.50
2025-03-30T23:12:53.417Z,82.50
2025-03-30T23:12:48.332Z,82.60
2025-03-30T23:12:42.738Z,82.60
2025-03-30T23:12:12.094Z,82.70
2025-03-30T23:12:01.887Z,82.70
2025-03-30T23:11:56.763Z,82.81
2025-03-30T23:11:50.625Z,82.81
2025-03-30T23:11:45.419Z,82.70
2025-03-30T23:11:39.960Z,82.70
2025-03-30T23:11:08.314Z,82.60
2025-03-30T23:10:57.702Z,82.60
2025-03-30T23:10:52.478Z,82.50
2025-03-30T23:10:46.684Z,82.50
2025-03-30T23:10:41.210Z,82.50
2025-03-30T23:10:35.830Z,82.50
2025-03-30T23:10:05.017Z,82.40
2025-03-30T23:09:54.442Z,82.29
2025-03-30T23:09:49.413Z,82.40
2025-03-30T23:09:44.272Z,82.40
2025-03-30T23:09:38.904Z,82.40
2025-03-30T23:09:33.716Z,82.40
2025-03-30T23:09:02.642Z,82.29
2025-03-30T23:08:52.615Z,82.29
2025-03-30T23:08:46.029Z,82.29
2025-03-30T23:08:39.893Z,82.19
2025-03-30T23:08:33.985Z,82.19
2025-03-30T23:08:28.947Z,82.19
2025-03-30T23:08:02.574Z,82.19
2025-03-30T23:07:46.687Z,82.19
2025-03-30T23:07:41.442Z,82.19
2025-03-30T23:07:36.146Z,82.19
2025-03-30T23:07:30.777Z,82.29
2025-03-30T23:07:25.572Z,82.29
2025-03-30T23:06:59.661Z,82.29
2025-03-30T23:06:43.868Z,82.29
2025-03-30T23:06:37.847Z,82.29
2025-03-30T23:06:32.816Z,82.29
2025-03-30T23:06:27.693Z,82.29
2025-03-30T23:06:22.668Z,82.26
2025-03-30T23:05:56.931Z,82.29
2025-03-30T23:05:41.359Z,82.29
2025-03-30T23:05:35.968Z,82.29
2025-03-30T23:05:30.503Z,82.29
2025-03-30T23:05:25.330Z,82.29
2025-03-30T23:05:20.209Z,82.26
2025-03-30T23:04:54.608Z,82.26
2025-03-30T23:04:38.872Z,82.40
2025-03-30T23:04:33.694Z,82.29
2025-03-30T23:04:28.459Z,82.29
2025-03-30T23:04:22.591Z,82.29
2025-03-30T23:04:17.249Z,82.40
2025-03-30T23:04:01.866Z,82.36
2025-03-30T23:03:41.042Z,82.36
2025-03-30T23:03:18.792Z,82.29
2025-03-30T23:02:58.225Z,82.29
2025-03-30T23:02:53.159Z,82.26
2025-03-30T23:02:42.712Z,82.26
2025-03-30T23:02:37.561Z,82.29
2025-03-30T23:02:32.384Z,82.29
2025-03-30T23:02:16.836Z,82.29
2025-03-30T23:01:56.255Z,82.15
2025-03-30T23:01:50.312Z,82.19
2025-03-30T23:01:40.148Z,82.19
2025-03-30T23:01:34.297Z,82.19
2025-03-30T23:01:29.211Z,82.19
2025-03-30T23:01:13.858Z,82.19
2025-03-30T23:00:53.082Z,82.26
2025-03-30T23:00:47.833Z,82.40
2025-03-30T23:00:37.059Z,82.40
2025-03-30T23:00:32.014Z,82.40
2025-03-30T23:00:26.775Z,82.40
2025-03-30T23:00:11.439Z,82.46
2025-03-30T22:59:51.026Z,82.40
2025-03-30T22:59:45.927Z,82.40
2025-03-30T22:59:35.880Z,82.29
2025-03-30T22:59:30.657Z,82.29
2025-03-30T22:59:25.371Z,82.26
2025-03-30T22:59:09.589Z,82.29
2025-03-30T22:58:48.984Z,82.29
2025-03-30T22:58:43.632Z,82.29
2025-03-30T22:58:33.332Z,82.29
2025-03-30T22:58:28.255Z,82.40
2025-03-30T22:58:23.096Z,82.40
2025-03-30T22:58:06.546Z,82.29
2025-03-30T22:57:46.013Z,82.29
2025-03-30T22:57:40.939Z,82.19
2025-03-30T22:57:30.710Z,82.19
2025-03-30T22:57:25.677Z,82.19
2025-03-30T22:57:20.668Z,82.19
2025-03-30T22:57:04.402Z,82.26
2025-03-30T22:56:43.566Z,82.50
2025-03-30T22:56:38.215Z,82.50
2025-03-30T22:56:27.748Z,82.46
2025-03-30T22:56:22.075Z,82.50
2025-03-30T22:56:17.029Z,82.40
2025-03-30T22:56:00.662Z,82.29
2025-03-30T22:55:38.764Z,82.29
2025-03-30T22:55:33.706Z,82.40
2025-03-30T22:55:23.362Z,82.40
2025-03-30T22:55:18.217Z,82.36
2025-03-30T22:55:13.095Z,82.36
2025-03-30T22:54:57.118Z,82.50
2025-03-30T22:54:36.622Z,82.36
2025-03-30T22:54:29.941Z,82.46
2025-03-30T22:54:19.881Z,82.46
2025-03-30T22:54:14.743Z,82.50
2025-03-30T22:54:09.721Z,82.46
2025-03-30T22:54:03.652Z,82.60
2025-03-30T22:53:43.094Z,82.60
2025-03-30T22:53:25.256Z,82.60
2025-03-30T22:53:04.662Z,82.77
2025-03-30T22:52:49.293Z,82.91
2025-03-30T22:52:44.199Z,82.81
2025-03-30T22:52:38.736Z,82.81
2025-03-30T22:52:33.608Z,82.70
2025-03-30T22:52:23.489Z,82.60
2025-03-30T22:52:03.074Z,82.46
2025-03-30T22:51:47.973Z,82.60
2025-03-30T22:51:42.166Z,82.70
2025-03-30T22:51:37.128Z,82.67
2025-03-30T22:51:32.106Z,82.60
2025-03-30T22:51:21.690Z,82.60
2025-03-30T22:51:01.008Z,82.56
2025-03-30T22:50:45.230Z,82.56
2025-03-30T22:50:40.187Z,82.70
2025-03-30T22:50:35.126Z,82.67
2025-03-30T22:50:29.991Z,82.70
2025-03-30T22:50:19.957Z,82.77
2025-03-30T22:49:59.465Z,82.97
2025-03-30T22:49:43.650Z,83.07
2025-03-30T22:49:37.942Z,83.18
2025-03-30T22:49:32.901Z,83.18
2025-03-30T22:49:26.779Z,83.18
2025-03-30T22:49:16.675Z,83.18
2025-03-30T22:48:55.469Z,82.97
2025-03-30T22:48:38.657Z,82.87
2025-03-30T22:48:33.582Z,82.87
2025-03-30T22:48:28.550Z,82.87
2025-03-30T22:48:22.093Z,82.87
2025-03-30T22:48:12.040Z,82.87
2025-03-30T22:47:50.813Z,82.87
2025-03-30T22:47:34.335Z,82.87
2025-03-30T22:47:29.156Z,82.87
2025-03-30T22:47:24.043Z,82.87
2025-03-30T22:47:18.757Z,82.77
2025-03-30T22:47:08.579Z,82.87
2025-03-30T22:46:46.979Z,82.97
2025-03-30T22:46:31.180Z,82.97
2025-03-30T22:46:25.967Z,82.97
2025-03-30T22:46:20.869Z,83.07
2025-03-30T22:46:13.942Z,82.97
2025-03-30T22:46:03.860Z,83.07
2025-03-30T22:45:42.577Z,83.18
2025-03-30T22:45:27.552Z,83.18
2025-03-30T22:45:21.855Z,83.18
2025-03-30T22:45:16.804Z,83.18
2025-03-30T22:45:11.764Z,83.18
2025-03-30T22:45:00.916Z,83.07
2025-03-30T22:44:40.627Z,83.28
2025-03-30T22:44:25.183Z,83.49
2025-03-30T22:44:20.101Z,83.49
2025-03-30T22:44:14.137Z,83.49
2025-03-30T22:44:09.085Z,83.49
2025-03-30T22:44:03.074Z,83.49
2025-03-30T22:43:44.414Z,83.49
2025-03-30T22:43:20.609Z,83.49
2025-03-30T22:43:15.452Z,83.49
2025-03-30T22:43:09.874Z,83.59
2025-03-30T22:42:59.752Z,83.69
2025-03-30T22:42:54.434Z,83.59
2025-03-30T22:42:33.739Z,83.49
2025-03-30T22:42:18.354Z,83.49
2025-03-30T22:42:13.323Z,83.49
2025-03-30T22:42:08.289Z,83.49
2025-03-30T22:41:57.376Z,83.59
2025-03-30T22:41:52.344Z,83.59
2025-03-30T22:41:31.786Z,83.69
2025-03-30T22:41:15.953Z,83.69
2025-03-30T22:41:10.466Z,83.69
2025-03-30T22:41:05.433Z,83.69
2025-03-30T22:40:54.013Z,83.80
2025-03-30T22:40:48.981Z,83.90
2025-03-30T22:40:28.126Z,84.10
2025-03-30T22:40:12.814Z,84.20
2025-03-30T22:40:06.954Z,84.20
2025-03-30T22:40:01.881Z,84.20
2025-03-30T22:39:51.410Z,84.31
2025-03-30T22:39:45.929Z,84.31
2025-03-30T22:39:34.060Z,84.31
2025-03-30T22:39:10.814Z,84.41
2025-03-30T22:39:05.754Z,84.41
2025-03-30T22:39:00.659Z,84.31
2025-03-30T22:38:50.008Z,84.31
2025-03-30T22:38:44.840Z,84.31
2025-03-30T22:38:34.270Z,84.31
2025-03-30T22:38:13.962Z,84.31
2025-03-30T22:38:05.306Z,84.31
2025-03-30T22:37:43.786Z,84.20
2025-03-30T22:37:19.319Z,84.20
2025-03-30T22:37:14.002Z,84.20
2025-03-30T22:37:08.368Z,84.20
2025-03-30T22:37:02.553Z,84.20
2025-03-30T22:36:52.294Z,84.31
2025-03-30T22:36:30.521Z,84.41
2025-03-30T22:36:15.024Z,84.31
2025-03-30T22:36:09.575Z,84.31
2025-03-30T22:36:04.244Z,84.31
2025-03-30T22:35:58.371Z,84.31
2025-03-30T22:35:52.229Z,84.31
2025-03-30T22:35:26.010Z,84.20
2025-03-30T22:35:10.046Z,84.10
2025-03-30T22:35:04.703Z,84.10
2025-03-30T22:34:59.346Z,84.10
2025-03-30T22:34:53.684Z,84.00
2025-03-30T22:34:48.317Z,84.00
2025-03-30T22:34:41.790Z,84.10
2025-03-30T22:34:06.588Z,84.10
2025-03-30T22:33:44.846Z,84.00
2025-03-30T22:33:20.260Z,84.00
2025-03-30T22:33:04.543Z,84.00
2025-03-30T22:32:49.088Z,84.00
2025-03-30T22:32:43.469Z,84.00
2025-03-30T22:32:37.946Z,84.00
2025-03-30T22:32:32.461Z,84.10
2025-03-30T22:32:25.260Z,84.10
2025-03-30T22:32:06.994Z,84.10
2025-03-30T22:31:50.931Z,84.10
2025-03-30T22:31:29.883Z,84.10
2025-03-30T22:31:13.007Z,84.10
2025-03-30T22:30:59.908Z,84.10
2025-03-30T22:30:44.030Z,84.10
2025-03-30T22:30:26.761Z,84.20
2025-03-30T22:30:10.871Z,84.31
2025-03-30T22:29:53.597Z,84.52
2025-03-30T22:29:37.098Z,84.61
2025-03-30T22:29:23.215Z,84.61
2025-03-30T22:29:07.277Z,84.82
2025-03-30T22:28:54.928Z,84.92
2025-03-30T22:28:37.196Z,84.82
2025-03-30T22:28:22.975Z,84.72
2025-03-30T22:28:06.110Z,84.82
2025-03-30T22:27:51.583Z,84.92
2025-03-30T22:27:35.776Z,84.92
2025-03-30T22:27:20.539Z,84.92
2025-03-30T22:27:05.833Z,85.13
2025-03-30T22:26:50.211Z,85.23
2025-03-30T22:26:31.978Z,85.33
2025-03-30T22:26:21.140Z,85.44
2025-03-30T22:26:06.624Z,85.44
2025-03-30T22:25:53.694Z,85.54
2025-03-30T22:25:37.226Z,85.54
2025-03-30T22:25:19.938Z,85.64
2025-03-30T22:25:06.479Z,85.54
2025-03-30T22:24:48.319Z,85.44
2025-03-30T22:24:33.917Z,85.64
2025-03-30T22:24:08.122Z,85.95
2025-03-30T22:23:44.366Z,86.05
2025-03-30T22:23:32.244Z,86.46
2025-03-30T22:22:00.957Z,86.66
2025-03-30T22:20:51.733Z,86.66
2025-03-30T22:20:06.746Z,86.46
2025-03-30T22:19:15.318Z,86.57
2025-03-30T22:18:47.147Z,86.46
2025-03-30T22:18:16.823Z,86.36
2025-03-30T22:17:47.437Z,86.46
2025-03-30T22:17:23.677Z,86.36
2025-03-30T22:16:58.717Z,86.25
2025-03-30T22:16:31.864Z,85.95
2025-03-30T22:16:07.907Z,85.85
2025-03-30T22:15:40.319Z,85.85
2025-03-30T22:14:55.108Z,85.74
2025-03-30T22:14:10.593Z,85.85
2025-03-30T22:13:32.421Z,85.95
2025-03-30T22:13:05.076Z,85.85
2025-03-30T22:12:37.799Z,85.54
2025-03-30T22:12:16.055Z,85.54
2025-03-30T22:11:53.312Z,85.44
2025-03-30T22:11:30.676Z,85.44
2025-03-30T22:11:09.927Z,85.54
2025-03-30T22:10:47.862Z,85.50
2025-03-30T22:10:24.591Z,86.52
2025-03-30T22:09:39.082Z,86.93
2025-03-30T22:09:00.466Z,87.04
2025-03-30T22:08:29.271Z,86.73
2025-03-30T22:08:05.683Z,86.73
2025-03-30T22:07:36.052Z,86.52
2025-03-30T22:07:11.646Z,86.32
2025-03-30T22:06:43.896Z,86.32
2025-03-30T22:06:20.320Z,86.22
2025-03-30T22:05:51.802Z,86.42
2025-03-30T22:05:27.586Z,86.42
2025-03-30T22:04:59.684Z,86.22
2025-03-30T22:04:35.090Z,86.01
2025-03-30T22:04:06.296Z,86.11
2025-03-30T22:03:37.425Z,86.11
2025-03-30T22:03:11.846Z,85.80
2025-03-30T22:02:46.108Z,85.60
2025-03-30T22:02:21.117Z,85.71
2025-03-30T22:01:56.273Z,85.80
2025-03-30T22:01:30.778Z,85.80
2025-03-30T22:01:09.164Z,85.71
2025-03-30T22:00:41.723Z,85.50
2025-03-30T22:00:13.449Z,85.50
2025-03-30T21:59:43.180Z,85.50
2025-03-30T21:59:19.132Z,85.50
2025-03-30T21:59:05.167Z,85.39
2025-03-30T21:58:50.686Z,85.39
2025-03-30T21:58:36.193Z,85.39
2025-03-30T21:58:15.569Z,85.60
2025-03-30T21:57:59.339Z,85.39
2025-03-30T21:57:48.421Z,85.39
2025-03-30T21:57:43.369Z,85.30
2025-03-30T21:57:37.721Z,85.39
2025-03-30T21:57:27.627Z,85.39
2025-03-30T21:57:15.006Z,85.39
2025-03-30T21:56:57.290Z,85.39
2025-03-30T21:56:46.724Z,85.50
2025-03-30T21:56:41.203Z,85.50
2025-03-30T21:56:36.156Z,85.50
2025-03-30T21:56:25.460Z,85.39
2025-03-30T21:56:09.698Z,85.39
2025-03-30T21:55:54.277Z,85.39
2025-03-30T21:55:43.985Z,85.50
2025-03-30T21:55:38.478Z,85.50
2025-03-30T21:55:33.116Z,85.50
2025-03-30T21:55:23.100Z,85.50
2025-03-30T21:55:07.628Z,85.60
2025-03-30T21:54:51.673Z,85.50
2025-03-30T21:54:40.648Z,85.39
2025-03-30T21:54:35.549Z,85.39
2025-03-30T21:54:29.826Z,85.39
2025-03-30T21:54:19.459Z,85.39
2025-03-30T21:54:03.107Z,85.19
2025-03-30T21:53:47.982Z,85.09
2025-03-30T21:53:36.965Z,85.09
2025-03-30T21:53:31.916Z,84.99
2025-03-30T21:53:26.866Z,84.99
2025-03-30T21:53:16.396Z,84.88
2025-03-30T21:53:01.077Z,84.78
2025-03-30T21:52:45.752Z,84.78
2025-03-30T21:52:35.740Z,84.78
2025-03-30T21:52:29.195Z,84.68
2025-03-30T21:52:24.159Z,84.68
2025-03-30T21:52:13.723Z,84.68
2025-03-30T21:51:58.519Z,84.58
2025-03-30T21:51:43.217Z,84.47
2025-03-30T21:51:32.648Z,84.37
2025-03-30T21:51:27.420Z,84.37
2025-03-30T21:51:22.216Z,84.37
2025-03-30T21:51:12.010Z,84.37
2025-03-30T21:50:56.422Z,84.06
2025-03-30T21:50:40.554Z,84.06
2025-03-30T21:50:30.185Z,84.17
2025-03-30T21:50:24.961Z,84.27
2025-03-30T21:50:19.877Z,84.37
2025-03-30T21:50:09.090Z,84.47
2025-03-30T21:49:53.235Z,84.27
2025-03-30T21:49:37.059Z,84.06
2025-03-30T21:49:26.380Z,84.06
2025-03-30T21:49:20.829Z,84.06
2025-03-30T21:49:15.793Z,84.06
2025-03-30T21:49:10.076Z,83.76
2025-03-30T21:48:58.748Z,83.65
2025-03-30T21:48:40.102Z,83.55
2025-03-30T21:48:24.958Z,83.45
2025-03-30T21:48:14.644Z,83.45
2025-03-30T21:48:02.865Z,83.55
2025-03-30T21:47:57.468Z,83.55
2025-03-30T21:47:47.301Z,83.51
2025-03-30T21:47:31.469Z,83.45
2025-03-30T21:47:20.700Z,83.31
2025-03-30T21:47:10.496Z,83.20
2025-03-30T21:46:59.582Z,83.00
2025-03-30T21:46:54.026Z,83.00
2025-03-30T21:46:43.662Z,82.90
2025-03-30T21:46:27.556Z,82.79
2025-03-30T21:46:16.763Z,82.79
2025-03-30T21:46:06.129Z,82.69
2025-03-30T21:45:55.765Z,82.59
2025-03-30T21:45:50.327Z,82.59
2025-03-30T21:45:39.783Z,82.49
2025-03-30T21:45:24.249Z,82.28
2025-03-30T21:45:13.840Z,82.28
2025-03-30T21:45:03.798Z,82.28
2025-03-30T21:44:52.348Z,82.18
2025-03-30T21:44:47.316Z,82.18
2025-03-30T21:44:36.614Z,82.18
2025-03-30T21:44:21.039Z,82.08
2025-03-30T21:44:11.049Z,81.98
2025-03-30T21:44:00.392Z,82.08
2025-03-30T21:43:50.089Z,82.08
2025-03-30T21:43:44.665Z,81.87
2025-03-30T21:43:34.635Z,81.57
2025-03-30T21:43:19.164Z,81.46
2025-03-30T21:43:08.396Z,81.46
2025-03-30T21:42:58.287Z,81.36
2025-03-30T21:42:47.489Z,81.36
2025-03-30T21:42:42.335Z,81.36
2025-03-30T21:42:35.755Z,81.36
2025-03-30T21:42:19.031Z,81.26
2025-03-30T21:42:03.860Z,81.26
2025-03-30T21:41:53.366Z,81.26
