createdAt,value
2025-04-01T23:37:15.494Z,65.74
2025-04-01T23:37:10.416Z,65.74
2025-04-01T23:36:55.369Z,65.74
2025-04-01T23:36:35.276Z,65.74
2025-04-01T23:36:30.161Z,65.64
2025-04-01T23:36:20.068Z,65.64
2025-04-01T23:36:14.905Z,65.64
2025-04-01T23:36:09.831Z,65.64
2025-04-01T23:35:54.701Z,65.64
2025-04-01T23:35:34.707Z,65.54
2025-04-01T23:35:29.689Z,65.54
2025-04-01T23:35:19.339Z,65.54
2025-04-01T23:35:14.154Z,65.54
2025-04-01T23:35:08.954Z,65.54
2025-04-01T23:34:53.759Z,65.64
2025-04-01T23:34:33.508Z,65.64
2025-04-01T23:34:28.314Z,65.64
2025-04-01T23:34:18.023Z,65.64
2025-04-01T23:34:12.843Z,65.64
2025-04-01T23:34:07.594Z,65.64
2025-04-01T23:33:58.033Z,65.54
2025-04-01T23:33:41.152Z,65.54
2025-04-01T23:33:23.272Z,65.54
2025-04-01T23:33:13.019Z,65.54
2025-04-01T23:32:52.763Z,65.54
2025-04-01T23:32:42.589Z,65.64
2025-04-01T23:32:37.408Z,65.64
2025-04-01T23:32:32.273Z,65.64
2025-04-01T23:32:22.142Z,65.54
2025-04-01T23:32:12.050Z,65.54
2025-04-01T23:31:51.926Z,65.54
2025-04-01T23:31:41.883Z,65.54
2025-04-01T23:31:36.826Z,65.64
2025-04-01T23:31:31.791Z,65.54
2025-04-01T23:31:21.779Z,65.64
2025-04-01T23:31:11.771Z,65.64
2025-04-01T23:30:51.715Z,65.54
2025-04-01T23:30:41.721Z,65.54
2025-04-01T23:30:36.644Z,65.54
2025-04-01T23:30:31.548Z,65.54
2025-04-01T23:30:21.313Z,65.54
2025-04-01T23:30:11.257Z,65.54
2025-04-01T23:29:51.242Z,65.54
2025-04-01T23:29:41.217Z,65.54
2025-04-01T23:29:36.190Z,65.64
2025-04-01T23:29:31.168Z,65.64
2025-04-01T23:29:21.157Z,65.54
2025-04-01T23:29:11.134Z,65.54
2025-04-01T23:28:51.121Z,65.54
2025-04-01T23:28:41.099Z,65.54
2025-04-01T23:28:36.037Z,65.54
2025-04-01T23:28:31.013Z,65.54
2025-04-01T23:28:20.996Z,65.54
2025-04-01T23:28:10.979Z,65.54
2025-04-01T23:27:51.000Z,65.54
2025-04-01T23:27:40.982Z,65.44
2025-04-01T23:27:35.876Z,65.44
2025-04-01T23:27:30.710Z,65.44
2025-04-01T23:27:20.620Z,65.44
2025-04-01T23:27:10.409Z,65.44
2025-04-01T23:26:50.363Z,65.44
2025-04-01T23:26:40.298Z,65.44
2025-04-01T23:26:35.249Z,65.44
2025-04-01T23:26:30.243Z,65.44
2025-04-01T23:26:20.116Z,65.44
2025-04-01T23:26:10.093Z,65.44
2025-04-01T23:25:50.054Z,65.44
2025-04-01T23:25:40.043Z,65.44
2025-04-01T23:25:34.909Z,65.44
2025-04-01T23:25:29.869Z,65.44
2025-04-01T23:25:19.705Z,65.44
2025-04-01T23:25:09.705Z,65.44
2025-04-01T23:24:49.618Z,65.44
2025-04-01T23:24:39.644Z,65.44
2025-04-01T23:24:34.540Z,65.44
2025-04-01T23:24:29.450Z,65.33
2025-04-01T23:24:19.406Z,65.33
2025-04-01T23:24:09.375Z,65.33
2025-04-01T23:23:51.328Z,65.33
2025-04-01T23:23:40.704Z,65.33
2025-04-01T23:23:30.809Z,65.23
2025-04-01T23:23:25.528Z,65.23
2025-04-01T23:23:15.502Z,65.23
2025-04-01T23:23:05.475Z,65.23
2025-04-01T23:22:45.414Z,65.33
2025-04-01T23:22:35.265Z,65.33
2025-04-01T23:22:30.217Z,65.33
2025-04-01T23:22:25.199Z,65.33
2025-04-01T23:22:15.096Z,65.33
2025-04-01T23:22:05.054Z,65.33
2025-04-01T23:21:45.075Z,65.33
2025-04-01T23:21:34.969Z,65.33
2025-04-01T23:21:29.803Z,65.33
2025-04-01T23:21:24.699Z,65.33
2025-04-01T23:21:14.660Z,65.33
2025-04-01T23:21:04.335Z,65.30
2025-04-01T23:20:44.282Z,65.23
2025-04-01T23:20:34.249Z,65.23
2025-04-01T23:20:29.245Z,65.23
2025-04-01T23:20:24.070Z,65.23
2025-04-01T23:20:14.051Z,65.33
2025-04-01T23:20:04.047Z,65.33
2025-04-01T23:19:43.937Z,65.23
2025-04-01T23:19:33.911Z,65.23
2025-04-01T23:19:28.883Z,65.23
2025-04-01T23:19:23.834Z,65.10
2025-04-01T23:19:13.827Z,65.12
2025-04-01T23:19:03.814Z,65.12
2025-04-01T23:18:43.710Z,65.12
2025-04-01T23:18:33.674Z,65.12
2025-04-01T23:18:28.618Z,65.12
2025-04-01T23:18:23.539Z,65.12
2025-04-01T23:18:13.384Z,65.12
2025-04-01T23:18:03.254Z,65.20
2025-04-01T23:17:43.142Z,65.10
2025-04-01T23:17:33.103Z,65.12
2025-04-01T23:17:28.113Z,65.12
2025-04-01T23:17:23.058Z,65.12
2025-04-01T23:17:13.016Z,65.12
2025-04-01T23:17:02.985Z,65.12
2025-04-01T23:16:42.958Z,65.12
2025-04-01T23:16:32.865Z,65.12
2025-04-01T23:16:27.824Z,65.12
2025-04-01T23:16:22.769Z,65.10
2025-04-01T23:16:12.656Z,65.12
2025-04-01T23:16:02.569Z,65.03
2025-04-01T23:15:42.384Z,65.03
2025-04-01T23:15:32.127Z,65.03
2025-04-01T23:15:27.066Z,65.00
2025-04-01T23:15:21.926Z,65.03
2025-04-01T23:15:11.839Z,65.03
2025-04-01T23:15:01.798Z,65.03
2025-04-01T23:14:41.620Z,65.03
2025-04-01T23:14:31.581Z,65.03
2025-04-01T23:14:26.540Z,65.03
2025-04-01T23:14:21.478Z,65.00
2025-04-01T23:14:11.296Z,65.03
2025-04-01T23:14:00.550Z,65.00
2025-04-01T23:13:47.368Z,65.03
2025-04-01T23:13:33.603Z,65.00
2025-04-01T23:13:26.458Z,65.00
2025-04-01T23:13:21.401Z,64.89
2025-04-01T23:13:06.316Z,65.00
2025-04-01T23:12:46.166Z,65.00
2025-04-01T23:12:36.107Z,65.03
2025-04-01T23:12:31.062Z,65.03
2025-04-01T23:12:25.999Z,65.00
2025-04-01T23:12:20.938Z,65.00
2025-04-01T23:12:05.795Z,65.03
2025-04-01T23:11:45.722Z,64.89
2025-04-01T23:11:35.704Z,64.92
2025-04-01T23:11:30.681Z,64.89
2025-04-01T23:11:25.636Z,64.89
2025-04-01T23:11:20.606Z,64.92
2025-04-01T23:11:05.515Z,64.89
2025-04-01T23:10:45.483Z,64.92
2025-04-01T23:10:35.461Z,64.92
2025-04-01T23:10:30.430Z,64.89
2025-04-01T23:10:25.409Z,64.89
2025-04-01T23:10:20.358Z,64.79
2025-04-01T23:10:05.355Z,64.92
2025-04-01T23:09:45.388Z,64.89
2025-04-01T23:09:35.319Z,64.89
2025-04-01T23:09:30.188Z,64.89
2025-04-01T23:09:25.071Z,64.89
2025-04-01T23:09:19.924Z,64.89
2025-04-01T23:09:04.780Z,65.00
2025-04-01T23:08:44.738Z,64.89
2025-04-01T23:08:34.716Z,64.89
2025-04-01T23:08:29.704Z,64.79
2025-04-01T23:08:24.654Z,64.79
2025-04-01T23:08:19.626Z,64.79
2025-04-01T23:08:04.618Z,64.79
2025-04-01T23:07:40.590Z,64.79
2025-04-01T23:07:30.574Z,64.79
2025-04-01T23:07:25.531Z,64.79
2025-04-01T23:07:20.473Z,64.79
2025-04-01T23:07:15.355Z,64.79
2025-04-01T23:07:00.363Z,64.79
2025-04-01T23:06:40.184Z,64.79
2025-04-01T23:06:29.863Z,64.82
2025-04-01T23:06:24.533Z,64.79
2025-04-01T23:06:19.283Z,64.79
2025-04-01T23:06:14.155Z,64.79
2025-04-01T23:05:58.974Z,64.79
2025-04-01T23:05:38.754Z,64.79
2025-04-01T23:05:28.653Z,64.79
2025-04-01T23:05:23.504Z,64.79
2025-04-01T23:05:18.112Z,64.79
2025-04-01T23:05:12.751Z,64.79
2025-04-01T23:04:57.202Z,64.79
2025-04-01T23:04:36.832Z,64.79
2025-04-01T23:04:26.553Z,64.79
2025-04-01T23:04:21.033Z,64.79
2025-04-01T23:04:15.703Z,64.79
2025-04-01T23:04:10.414Z,64.79
2025-04-01T23:03:57.384Z,64.69
2025-04-01T23:03:41.553Z,64.69
2025-04-01T23:03:24.867Z,64.69
2025-04-01T23:03:14.662Z,64.69
2025-04-01T23:02:59.430Z,64.59
2025-04-01T23:02:44.390Z,64.59
2025-04-01T23:02:39.326Z,64.59
2025-04-01T23:02:34.298Z,64.69
2025-04-01T23:02:24.244Z,64.69
2025-04-01T23:02:14.208Z,64.69
2025-04-01T23:01:59.175Z,64.69
2025-04-01T23:01:44.126Z,64.59
2025-04-01T23:01:39.012Z,64.59
2025-04-01T23:01:33.935Z,64.59
2025-04-01T23:01:23.848Z,64.59
2025-04-01T23:01:13.723Z,64.59
2025-04-01T23:00:58.496Z,64.59
2025-04-01T23:00:43.377Z,64.59
2025-04-01T23:00:38.207Z,64.59
2025-04-01T23:00:33.177Z,64.59
2025-04-01T23:00:23.113Z,64.59
2025-04-01T23:00:13.030Z,64.48
2025-04-01T22:59:57.765Z,64.48
2025-04-01T22:59:42.581Z,64.48
2025-04-01T22:59:37.502Z,64.48
2025-04-01T22:59:32.443Z,64.48
2025-04-01T22:59:22.420Z,64.48
2025-04-01T22:59:12.366Z,64.48
2025-04-01T22:58:57.299Z,64.48
2025-04-01T22:58:42.220Z,64.48
2025-04-01T22:58:37.197Z,64.48
2025-04-01T22:58:32.167Z,64.59
2025-04-01T22:58:22.153Z,64.48
2025-04-01T22:58:12.128Z,64.48
2025-04-01T22:57:57.071Z,64.48
2025-04-01T22:57:42.025Z,64.48
2025-04-01T22:57:36.784Z,64.48
2025-04-01T22:57:31.462Z,64.48
2025-04-01T22:57:21.354Z,64.48
2025-04-01T22:57:11.225Z,64.48
2025-04-01T22:56:56.112Z,64.48
2025-04-01T22:56:41.019Z,64.48
2025-04-01T22:56:35.990Z,64.48
2025-04-01T22:56:30.959Z,64.48
2025-04-01T22:56:20.920Z,64.48
2025-04-01T22:56:10.901Z,64.48
2025-04-01T22:55:55.871Z,64.48
2025-04-01T22:55:40.848Z,64.48
2025-04-01T22:55:35.830Z,64.48
2025-04-01T22:55:30.780Z,64.48
2025-04-01T22:55:20.715Z,64.48
2025-04-01T22:55:10.690Z,64.48
2025-04-01T22:54:55.695Z,64.48
2025-04-01T22:54:40.533Z,64.38
2025-04-01T22:54:35.379Z,64.38
2025-04-01T22:54:30.285Z,64.38
2025-04-01T22:54:20.192Z,64.38
2025-04-01T22:54:10.136Z,64.38
2025-04-01T22:54:00.239Z,64.38
2025-04-01T22:53:43.361Z,64.38
2025-04-01T22:53:33.264Z,64.38
2025-04-01T22:53:26.129Z,64.38
2025-04-01T22:53:16.096Z,64.38
2025-04-01T22:53:01.068Z,64.38
2025-04-01T22:52:40.939Z,64.38
2025-04-01T22:52:35.778Z,64.38
2025-04-01T22:52:30.750Z,64.38
2025-04-01T22:52:25.730Z,64.38
2025-04-01T22:52:15.719Z,64.38
2025-04-01T22:52:00.595Z,64.38
2025-04-01T22:51:40.551Z,64.38
2025-04-01T22:51:35.440Z,64.38
2025-04-01T22:51:30.243Z,64.38
2025-04-01T22:51:25.073Z,64.38
2025-04-01T22:51:14.887Z,64.38
2025-04-01T22:50:59.831Z,64.28
2025-04-01T22:50:39.850Z,64.28
2025-04-01T22:50:34.756Z,64.28
2025-04-01T22:50:29.729Z,64.28
2025-04-01T22:50:24.677Z,64.28
2025-04-01T22:50:14.639Z,64.28
2025-04-01T22:49:59.581Z,64.28
2025-04-01T22:49:39.583Z,64.17
2025-04-01T22:49:34.334Z,64.17
2025-04-01T22:49:24.018Z,64.17
2025-04-01T22:49:13.807Z,64.28
2025-04-01T22:48:58.723Z,64.17
2025-04-01T22:48:38.491Z,64.17
2025-04-01T22:48:33.335Z,64.17
2025-04-01T22:48:27.929Z,64.17
2025-04-01T22:48:22.626Z,64.28
2025-04-01T22:48:12.309Z,64.28
2025-04-01T22:47:57.007Z,64.17
2025-04-01T22:47:36.927Z,64.17
2025-04-01T22:47:31.865Z,64.17
2025-04-01T22:47:26.801Z,64.17
2025-04-01T22:47:21.703Z,64.17
2025-04-01T22:47:11.700Z,64.07
2025-04-01T22:46:56.662Z,64.07
2025-04-01T22:46:36.523Z,64.07
2025-04-01T22:46:31.339Z,64.07
2025-04-01T22:46:26.313Z,64.07
2025-04-01T22:46:21.284Z,64.07
2025-04-01T22:46:11.257Z,64.07
2025-04-01T22:45:56.256Z,64.07
2025-04-01T22:45:36.175Z,64.07
2025-04-01T22:45:30.958Z,64.07
2025-04-01T22:45:25.676Z,64.07
2025-04-01T22:45:20.540Z,64.07
2025-04-01T22:45:10.426Z,64.07
2025-04-01T22:44:55.312Z,64.07
2025-04-01T22:44:35.275Z,63.97
2025-04-01T22:44:30.234Z,64.07
2025-04-01T22:44:25.210Z,63.97
2025-04-01T22:44:20.079Z,64.07
2025-04-01T22:44:10.041Z,64.07
2025-04-01T22:43:59.292Z,63.97
2025-04-01T22:43:37.158Z,63.97
2025-04-01T22:43:29.552Z,63.97
2025-04-01T22:43:24.493Z,64.07
2025-04-01T22:43:19.461Z,64.07
2025-04-01T22:43:09.425Z,64.07
2025-04-01T22:42:49.431Z,63.97
2025-04-01T22:42:34.292Z,63.97
2025-04-01T22:42:29.152Z,63.97
2025-04-01T22:42:24.072Z,63.97
2025-04-01T22:42:19.024Z,63.97
2025-04-01T22:42:08.939Z,63.97
2025-04-01T22:41:48.816Z,63.97
2025-04-01T22:41:33.631Z,63.97
2025-04-01T22:41:28.586Z,63.97
2025-04-01T22:41:23.545Z,63.97
2025-04-01T22:41:18.522Z,63.97
2025-04-01T22:41:08.487Z,63.97
2025-04-01T22:40:48.417Z,63.87
2025-04-01T22:40:33.381Z,63.94
2025-04-01T22:40:28.351Z,63.97
2025-04-01T22:40:23.312Z,63.97
2025-04-01T22:40:18.295Z,63.97
2025-04-01T22:40:08.256Z,63.87
2025-04-01T22:39:48.218Z,63.87
2025-04-01T22:39:33.227Z,63.87
2025-04-01T22:39:28.136Z,63.87
2025-04-01T22:39:23.100Z,63.87
2025-04-01T22:39:18.054Z,63.87
2025-04-01T22:39:07.927Z,63.84
2025-04-01T22:38:47.808Z,63.87
2025-04-01T22:38:32.791Z,63.84
2025-04-01T22:38:27.751Z,63.87
2025-04-01T22:38:22.712Z,63.84
2025-04-01T22:38:17.664Z,63.87
2025-04-01T22:38:07.622Z,63.87
2025-04-01T22:37:47.630Z,63.84
2025-04-01T22:37:32.584Z,63.87
2025-04-01T22:37:27.559Z,63.84
2025-04-01T22:37:22.519Z,63.87
2025-04-01T22:37:17.424Z,63.84
2025-04-01T22:37:07.390Z,63.87
2025-04-01T22:36:47.422Z,63.84
2025-04-01T22:36:32.335Z,63.84
2025-04-01T22:36:27.062Z,63.87
2025-04-01T22:36:21.850Z,63.84
2025-04-01T22:36:16.761Z,63.76
2025-04-01T22:36:06.735Z,63.73
2025-04-01T22:35:46.688Z,63.84
2025-04-01T22:35:31.605Z,63.84
2025-04-01T22:35:26.287Z,63.73
2025-04-01T22:35:21.179Z,63.73
2025-04-01T22:35:16.048Z,63.73
2025-04-01T22:35:05.826Z,63.73
2025-04-01T22:34:45.578Z,63.73
2025-04-01T22:34:30.475Z,63.64
2025-04-01T22:34:25.226Z,63.73
2025-04-01T22:34:19.999Z,63.73
2025-04-01T22:34:14.837Z,63.73
2025-04-01T22:34:08.699Z,63.73
2025-04-01T22:33:48.634Z,63.73
2025-04-01T22:33:31.102Z,63.73
2025-04-01T22:33:25.218Z,63.73
2025-04-01T22:33:19.989Z,63.73
2025-04-01T22:33:14.707Z,63.64
2025-04-01T22:32:59.613Z,63.64
2025-04-01T22:32:39.456Z,63.64
2025-04-01T22:32:29.386Z,63.64
2025-04-01T22:32:24.296Z,63.64
2025-04-01T22:32:19.266Z,63.64
2025-04-01T22:32:14.241Z,63.64
2025-04-01T22:31:59.089Z,63.53
2025-04-01T22:31:39.086Z,63.53
2025-04-01T22:31:29.063Z,63.53
2025-04-01T22:31:24.059Z,63.53
2025-04-01T22:31:18.967Z,63.53
2025-04-01T22:31:13.964Z,63.64
2025-04-01T22:30:58.909Z,63.64
2025-04-01T22:30:38.844Z,63.53
2025-04-01T22:30:28.631Z,63.53
2025-04-01T22:30:23.476Z,63.53
2025-04-01T22:30:18.360Z,63.53
2025-04-01T22:30:13.329Z,63.53
2025-04-01T22:29:58.287Z,63.53
2025-04-01T22:29:38.315Z,63.53
2025-04-01T22:29:28.221Z,63.53
2025-04-01T22:29:23.190Z,63.53
2025-04-01T22:29:18.162Z,63.53
2025-04-01T22:29:13.128Z,63.53
2025-04-01T22:28:58.036Z,63.43
2025-04-01T22:28:37.894Z,63.43
2025-04-01T22:28:27.878Z,63.32
2025-04-01T22:28:22.862Z,63.43
2025-04-01T22:28:17.795Z,63.43
2025-04-01T22:28:12.751Z,63.43
2025-04-01T22:27:57.659Z,63.32
2025-04-01T22:27:37.603Z,63.32
2025-04-01T22:27:27.423Z,63.32
2025-04-01T22:27:22.382Z,63.32
2025-04-01T22:27:17.334Z,63.32
2025-04-01T22:27:12.223Z,63.32
2025-04-01T22:26:57.151Z,63.22
2025-04-01T22:26:37.104Z,63.12
2025-04-01T22:26:27.109Z,63.12
2025-04-01T22:26:22.020Z,63.12
2025-04-01T22:26:16.970Z,63.12
2025-04-01T22:26:11.802Z,63.12
2025-04-01T22:25:56.729Z,63.12
2025-04-01T22:25:36.654Z,63.12
2025-04-01T22:25:26.638Z,63.12
2025-04-01T22:25:21.605Z,63.12
2025-04-01T22:25:16.582Z,63.12
2025-04-01T22:25:11.533Z,63.12
2025-04-01T22:24:56.490Z,63.02
2025-04-01T22:24:36.357Z,63.02
2025-04-01T22:24:26.260Z,63.02
2025-04-01T22:24:21.196Z,63.02
2025-04-01T22:24:16.057Z,63.02
2025-04-01T22:24:10.982Z,62.92
2025-04-01T22:24:00.498Z,63.02
2025-04-01T22:23:43.789Z,62.88
2025-04-01T22:23:20.975Z,62.92
2025-04-01T22:23:05.916Z,62.92
2025-04-01T22:22:55.775Z,62.92
2025-04-01T22:22:45.705Z,62.78
2025-04-01T22:22:40.648Z,62.92
2025-04-01T22:22:35.224Z,62.78
2025-04-01T22:22:17.054Z,62.81
2025-04-01T22:22:01.964Z,62.81
2025-04-01T22:21:51.877Z,62.81
2025-04-01T22:21:41.726Z,62.81
2025-04-01T22:21:36.461Z,62.78
2025-04-01T22:21:31.306Z,62.78
2025-04-01T22:21:16.095Z,62.81
2025-04-01T22:21:01.023Z,62.81
2025-04-01T22:20:50.990Z,62.78
2025-04-01T22:20:40.919Z,62.78
2025-04-01T22:20:35.891Z,62.78
2025-04-01T22:20:30.826Z,62.81
2025-04-01T22:20:15.786Z,62.78
2025-04-01T22:20:00.617Z,62.78
2025-04-01T22:19:50.505Z,62.81
2025-04-01T22:19:40.360Z,62.78
2025-04-01T22:19:34.927Z,62.78
2025-04-01T22:19:29.591Z,62.78
2025-04-01T22:19:14.332Z,62.78
2025-04-01T22:18:59.122Z,62.68
2025-04-01T22:18:48.945Z,62.68
2025-04-01T22:18:38.681Z,62.68
2025-04-01T22:18:33.495Z,62.68
2025-04-01T22:18:28.369Z,62.68
2025-04-01T22:18:13.171Z,62.68
2025-04-01T22:17:57.879Z,62.78
2025-04-01T22:17:47.794Z,62.78
2025-04-01T22:17:37.719Z,62.68
2025-04-01T22:17:32.537Z,62.78
2025-04-01T22:17:27.424Z,62.78
2025-04-01T22:17:12.406Z,62.68
2025-04-01T22:16:57.371Z,62.68
2025-04-01T22:16:47.364Z,62.68
2025-04-01T22:16:37.298Z,62.68
2025-04-01T22:16:32.253Z,62.68
2025-04-01T22:16:27.205Z,62.68
2025-04-01T22:16:12.172Z,62.68
2025-04-01T22:15:57.134Z,62.58
2025-04-01T22:15:47.007Z,62.68
2025-04-01T22:15:36.738Z,62.68
2025-04-01T22:15:31.436Z,62.58
2025-04-01T22:15:26.353Z,62.58
2025-04-01T22:15:11.316Z,62.58
2025-04-01T22:14:56.074Z,62.58
2025-04-01T22:14:45.996Z,62.58
2025-04-01T22:14:35.960Z,62.58
2025-04-01T22:14:30.823Z,62.58
2025-04-01T22:14:25.799Z,62.58
2025-04-01T22:14:10.723Z,62.48
2025-04-01T22:14:00.276Z,62.48
2025-04-01T22:13:47.323Z,62.48
2025-04-01T22:13:35.389Z,62.48
2025-04-01T22:13:28.357Z,62.48
2025-04-01T22:13:23.325Z,62.58
2025-04-01T22:13:08.281Z,62.58
2025-04-01T22:12:48.207Z,62.58
2025-04-01T22:12:38.196Z,62.58
2025-04-01T22:12:33.110Z,62.58
2025-04-01T22:12:28.040Z,62.58
2025-04-01T22:12:22.925Z,62.68
2025-04-01T22:12:07.794Z,62.68
2025-04-01T22:11:47.751Z,62.58
2025-04-01T22:11:37.715Z,62.48
2025-04-01T22:11:32.465Z,62.48
2025-04-01T22:11:26.665Z,62.48
2025-04-01T22:11:19.622Z,62.48
2025-04-01T22:11:04.533Z,62.48
2025-04-01T22:10:44.384Z,62.37
2025-04-01T22:10:34.308Z,62.37
2025-04-01T22:10:29.285Z,62.37
2025-04-01T22:10:24.259Z,62.48
2025-04-01T22:10:19.220Z,62.48
2025-04-01T22:10:04.170Z,62.48
2025-04-01T22:09:44.125Z,62.37
2025-04-01T22:09:34.069Z,62.37
2025-04-01T22:09:28.862Z,62.37
2025-04-01T22:09:23.741Z,62.37
2025-04-01T22:09:18.718Z,62.37
2025-04-01T22:09:03.630Z,62.37
2025-04-01T22:08:43.587Z,62.37
2025-04-01T22:08:33.553Z,62.37
2025-04-01T22:08:28.532Z,62.37
2025-04-01T22:08:23.491Z,62.37
2025-04-01T22:08:18.455Z,62.37
2025-04-01T22:08:03.360Z,62.27
2025-04-01T22:07:43.362Z,62.27
2025-04-01T22:07:33.278Z,62.27
2025-04-01T22:07:28.241Z,62.27
2025-04-01T22:07:23.156Z,62.27
2025-04-01T22:07:18.022Z,62.27
2025-04-01T22:07:03.014Z,62.27
2025-04-01T22:06:42.952Z,62.27
2025-04-01T22:06:32.814Z,62.27
2025-04-01T22:06:27.756Z,62.37
