createdAt,value
2025-04-03T09:45:31.195Z,41.67
2025-04-03T09:44:31.197Z,41.69
2025-04-03T09:43:31.212Z,41.97
2025-04-03T09:42:31.200Z,41.27
2025-04-03T09:41:31.290Z,40.86
2025-04-03T09:40:38.047Z,41.49
2025-04-03T09:39:31.229Z,40.36
2025-04-03T09:38:31.250Z,40.26
2025-04-03T09:37:31.281Z,40.34
2025-04-03T09:36:31.345Z,40.36
2025-04-03T09:35:31.319Z,40.46
2025-04-03T09:34:31.319Z,41.27
2025-04-03T09:33:31.427Z,41.49
2025-04-03T09:32:31.405Z,41.91
2025-04-03T09:31:31.307Z,42.33
2025-04-03T09:30:36.868Z,41.91
2025-04-03T09:29:31.339Z,42.11
2025-04-03T09:28:31.364Z,41.33
2025-04-03T09:27:33.668Z,41.41
2025-04-03T09:26:31.360Z,41.83
2025-04-03T09:25:31.401Z,41.73
2025-04-03T09:24:31.390Z,41.63
2025-04-03T09:23:31.416Z,42.15
2025-04-03T09:22:31.427Z,42.55
2025-04-03T09:21:31.467Z,43.48
2025-04-03T09:20:37.881Z,42.25
2025-04-03T09:19:31.530Z,42.46
2025-04-03T09:18:31.520Z,42.68
2025-04-03T09:17:31.540Z,43.20
2025-04-03T09:16:31.530Z,44.34
2025-04-03T09:15:31.518Z,45.16
2025-04-03T09:14:31.638Z,45.49
2025-04-03T09:13:31.526Z,45.18
2025-04-03T09:12:31.601Z,44.68
2025-04-03T09:11:31.661Z,43.75
2025-04-03T09:10:37.695Z,43.55
2025-04-03T09:09:31.547Z,43.43
2025-04-03T09:08:31.573Z,43.55
2025-04-03T09:07:31.589Z,43.65
2025-04-03T09:06:31.611Z,43.67
2025-04-03T09:05:31.644Z,43.04
2025-04-03T09:04:31.663Z,42.41
2025-04-03T09:03:31.787Z,42.19
2025-04-03T09:02:31.795Z,41.99
2025-04-03T09:01:31.726Z,41.77
2025-04-03T09:00:39.494Z,41.56
2025-04-03T08:59:31.689Z,41.87
2025-04-03T08:58:31.745Z,42.49
2025-04-03T08:57:31.720Z,42.72
2025-04-03T08:56:31.690Z,43.24
2025-04-03T08:55:31.757Z,44.05
2025-04-03T08:54:31.770Z,43.95
2025-04-03T08:53:31.741Z,43.97
2025-04-03T08:52:31.979Z,43.89
2025-04-03T08:51:31.759Z,44.52
2025-04-03T08:50:38.059Z,44.52
2025-04-03T08:49:31.854Z,44.64
2025-04-03T08:48:31.897Z,45.47
2025-04-03T08:47:31.981Z,44.03
2025-04-03T08:46:31.925Z,44.09
2025-04-03T08:45:31.840Z,43.89
2025-04-03T08:44:31.836Z,43.99
2025-04-03T08:43:31.860Z,43.61
2025-04-03T08:42:31.915Z,43.18
2025-04-03T08:41:31.996Z,42.88
2025-04-03T08:40:39.718Z,42.76
2025-04-03T08:39:31.877Z,42.96
2025-04-03T08:38:31.889Z,42.76
2025-04-03T08:37:31.996Z,42.76
2025-04-03T08:36:35.355Z,42.35
2025-04-03T08:35:31.940Z,42.13
2025-04-03T08:34:31.977Z,42.33
2025-04-03T08:33:31.960Z,43.46
2025-04-03T08:32:31.999Z,44.01
2025-04-03T08:31:32.055Z,45.17
2025-04-03T08:30:37.641Z,45.79
2025-04-03T08:29:32.035Z,46.14
2025-04-03T08:28:32.082Z,47.59
2025-04-03T08:27:32.439Z,47.00
2025-04-03T08:26:32.020Z,46.47
2025-04-03T08:25:32.154Z,46.04
2025-04-03T08:24:32.159Z,44.38
2025-04-03T08:23:32.110Z,44.06
2025-04-03T08:22:32.138Z,43.44
2025-04-03T08:21:39.745Z,43.12
2025-04-03T08:20:42.114Z,42.82
2025-04-03T08:19:32.141Z,42.69
2025-04-03T08:18:32.117Z,42.80
2025-04-03T08:17:32.182Z,42.80
2025-04-03T08:16:32.252Z,42.60
2025-04-03T08:15:36.537Z,42.90
2025-04-03T08:14:32.314Z,42.82
2025-04-03T08:13:32.204Z,42.69
2025-04-03T08:12:32.259Z,43.02
2025-04-03T08:11:32.284Z,42.90
2025-04-03T08:10:35.277Z,42.49
2025-04-03T08:09:39.483Z,42.80
2025-04-03T08:08:32.320Z,43.52
2025-04-03T08:07:32.284Z,44.15
2025-04-03T08:06:32.262Z,44.58
2025-04-03T08:05:32.322Z,44.07
2025-04-03T08:04:32.357Z,43.89
2025-04-03T08:03:32.466Z,44.20
2025-04-03T08:02:32.455Z,44.10
2025-04-03T08:01:32.420Z,43.47
2025-04-03T08:00:40.882Z,43.16
2025-04-03T07:59:34.798Z,43.35
2025-04-03T07:58:38.735Z,43.57
2025-04-03T07:57:32.383Z,43.16
2025-04-03T07:56:32.366Z,42.74
2025-04-03T07:55:36.140Z,42.72
2025-04-03T07:54:32.417Z,43.35
2025-04-03T07:53:32.444Z,43.85
2025-04-03T07:52:32.504Z,44.18
2025-04-03T07:51:32.402Z,44.90
2025-04-03T07:50:32.478Z,44.73
2025-04-03T07:49:32.520Z,45.15
2025-04-03T07:48:32.537Z,46.19
2025-04-03T07:47:32.562Z,45.05
2025-04-03T07:46:32.494Z,44.74
2025-04-03T07:45:40.050Z,43.81
2025-04-03T07:44:32.577Z,44.12
2025-04-03T07:43:32.560Z,44.93
2025-04-03T07:42:32.578Z,43.79
2025-04-03T07:41:32.550Z,44.10
2025-04-03T07:40:32.571Z,44.12
2025-04-03T07:39:32.546Z,44.01
2025-04-03T07:38:32.539Z,44.24
2025-04-03T07:37:32.623Z,45.17
2025-04-03T07:36:32.583Z,46.41
2025-04-03T07:35:38.230Z,45.90
2025-04-03T07:34:32.741Z,44.93
2025-04-03T07:33:32.651Z,44.01
2025-04-03T07:32:33.715Z,44.01
2025-04-03T07:31:33.501Z,43.93
2025-04-03T07:30:32.697Z,44.34
2025-04-03T07:29:32.668Z,44.77
2025-04-03T07:28:32.721Z,44.77
2025-04-03T07:27:32.695Z,44.26
2025-04-03T07:26:42.774Z,44.67
2025-04-03T07:25:40.130Z,45.20
2025-04-03T07:24:32.809Z,45.29
2025-04-03T07:23:32.712Z,45.83
2025-04-03T07:22:32.835Z,47.06
2025-04-03T07:21:32.767Z,46.89
2025-04-03T07:20:32.749Z,47.13
2025-04-03T07:19:32.827Z,47.34
2025-04-03T07:18:32.829Z,47.87
2025-04-03T07:17:32.798Z,47.89
2025-04-03T07:16:32.869Z,47.56
2025-04-03T07:15:41.272Z,47.46
2025-04-03T07:14:32.848Z,47.46
2025-04-03T07:13:32.965Z,47.16
2025-04-03T07:12:33.066Z,46.42
2025-04-03T07:11:33.143Z,45.68
2025-04-03T07:10:32.938Z,45.97
2025-04-03T07:09:32.872Z,46.20
2025-04-03T07:08:34.545Z,46.09
2025-04-03T07:07:32.923Z,45.99
2025-04-03T07:06:33.830Z,45.79
2025-04-03T07:05:40.828Z,45.46
2025-04-03T07:04:33.032Z,45.14
2025-04-03T07:03:33.015Z,45.67
2025-04-03T07:02:34.968Z,45.67
2025-04-03T07:01:33.081Z,45.76
2025-04-03T07:00:33.006Z,46.70
2025-04-03T06:59:33.010Z,47.13
2025-04-03T06:58:33.178Z,47.69
2025-04-03T06:57:33.012Z,47.38
2025-04-03T06:56:33.045Z,46.52
2025-04-03T06:55:35.086Z,47.26
2025-04-03T06:54:33.057Z,47.69
2025-04-03T06:53:33.181Z,48.11
2025-04-03T06:52:33.202Z,48.34
2025-04-03T06:51:33.122Z,48.57
2025-04-03T06:50:33.081Z,48.06
2025-04-03T06:49:33.187Z,47.94
2025-04-03T06:48:33.361Z,47.94
2025-04-03T06:47:33.169Z,48.14
2025-04-03T06:46:33.174Z,48.14
2025-04-03T06:45:41.274Z,47.94
2025-04-03T06:44:33.167Z,47.53
2025-04-03T06:43:33.207Z,47.71
2025-04-03T06:42:33.892Z,48.02
2025-04-03T06:41:33.190Z,48.55
2025-04-03T06:40:33.218Z,48.98
2025-04-03T06:39:33.240Z,49.41
2025-04-03T06:38:33.277Z,49.43
2025-04-03T06:37:33.274Z,49.13
2025-04-03T06:36:33.274Z,49.43
2025-04-03T06:35:36.796Z,49.43
2025-04-03T06:34:33.323Z,49.54
2025-04-03T06:33:33.371Z,49.84
2025-04-03T06:32:33.382Z,49.87
2025-04-03T06:31:33.406Z,49.87
2025-04-03T06:30:33.319Z,50.58
2025-04-03T06:29:33.308Z,50.50
2025-04-03T06:28:33.411Z,50.83
2025-04-03T06:27:33.431Z,51.04
2025-04-03T06:26:33.441Z,51.34
2025-04-03T06:25:40.077Z,51.57
2025-04-03T06:24:33.395Z,51.88
2025-04-03T06:23:33.408Z,52.11
2025-04-03T06:22:33.476Z,53.23
2025-04-03T06:21:33.409Z,53.67
2025-04-03T06:20:33.431Z,54.51
2025-04-03T06:19:33.463Z,54.95
2025-04-03T06:18:33.534Z,55.90
2025-04-03T06:17:33.695Z,55.92
2025-04-03T06:16:33.591Z,56.05
2025-04-03T06:15:43.142Z,56.15
2025-04-03T06:14:33.485Z,56.05
2025-04-03T06:13:33.578Z,56.26
2025-04-03T06:12:33.498Z,56.36
2025-04-03T06:11:33.609Z,56.46
2025-04-03T06:10:33.611Z,56.59
2025-04-03T06:09:33.530Z,56.59
2025-04-03T06:08:33.554Z,56.90
2025-04-03T06:07:33.606Z,56.79
2025-04-03T06:06:33.735Z,57.10
2025-04-03T06:05:40.406Z,56.93
2025-04-03T06:04:33.661Z,57.03
2025-04-03T06:03:33.701Z,57.13
2025-04-03T06:02:33.612Z,57.13
2025-04-03T06:01:33.704Z,57.03
2025-04-03T06:00:36.573Z,56.93
2025-04-03T05:59:33.671Z,56.93
2025-04-03T05:58:33.859Z,57.13
2025-04-03T05:57:33.704Z,57.85
2025-04-03T05:56:33.748Z,57.75
2025-04-03T05:55:41.353Z,57.54
2025-04-03T05:54:33.955Z,57.95
2025-04-03T05:53:33.696Z,58.08
2025-04-03T05:52:33.762Z,57.98
2025-04-03T05:51:33.713Z,58.08
2025-04-03T05:50:33.722Z,58.29
2025-04-03T05:49:33.855Z,57.98
2025-04-03T05:48:33.813Z,58.18
2025-04-03T05:47:33.900Z,58.18
2025-04-03T05:46:33.872Z,58.29
2025-04-03T05:45:39.927Z,58.29
2025-04-03T05:44:33.825Z,58.08
2025-04-03T05:43:33.858Z,58.08
2025-04-03T05:42:33.862Z,58.18
2025-04-03T05:41:33.863Z,58.29
2025-04-03T05:40:33.848Z,58.39
2025-04-03T05:39:33.873Z,58.39
2025-04-03T05:38:33.868Z,58.50
2025-04-03T05:37:33.940Z,58.50
2025-04-03T05:36:33.883Z,58.73
2025-04-03T05:35:41.269Z,58.83
2025-04-03T05:34:33.942Z,58.62
2025-04-03T05:33:34.022Z,58.62
2025-04-03T05:32:34.055Z,58.62
2025-04-03T05:31:34.147Z,58.73
2025-04-03T05:30:33.941Z,58.52
2025-04-03T05:29:33.980Z,58.73
2025-04-03T05:28:34.038Z,58.93
2025-04-03T05:27:33.978Z,59.24
2025-04-03T05:26:35.294Z,59.24
2025-04-03T05:25:39.388Z,58.93
2025-04-03T05:24:34.004Z,58.93
2025-04-03T05:23:34.052Z,59.03
2025-04-03T05:22:34.079Z,58.93
2025-04-03T05:21:34.056Z,58.96
2025-04-03T05:20:34.081Z,59.34
2025-04-03T05:19:34.096Z,59.37
2025-04-03T05:18:35.196Z,59.47
2025-04-03T05:17:34.159Z,59.37
2025-04-03T05:16:34.140Z,59.47
2025-04-03T05:15:39.247Z,59.58
2025-04-03T05:14:34.126Z,59.78
2025-04-03T05:13:34.257Z,59.37
2025-04-03T05:12:34.145Z,59.58
2025-04-03T05:11:34.215Z,59.68
2025-04-03T05:10:34.196Z,59.58
2025-04-03T05:09:34.224Z,59.78
2025-04-03T05:08:34.451Z,59.58
2025-04-03T05:07:34.262Z,59.37
2025-04-03T05:06:34.242Z,59.37
2025-04-03T05:05:44.284Z,59.58
2025-04-03T05:04:34.263Z,59.47
2025-04-03T05:03:34.276Z,59.37
2025-04-03T05:02:34.279Z,59.37
2025-04-03T05:01:34.363Z,59.27
2025-04-03T05:00:34.327Z,59.58
2025-04-03T04:59:34.305Z,59.78
2025-04-03T04:58:34.457Z,59.78
2025-04-03T04:57:34.329Z,59.68
2025-04-03T04:56:34.440Z,59.78
2025-04-03T04:55:43.158Z,59.78
2025-04-03T04:54:34.424Z,59.70
2025-04-03T04:53:34.344Z,60.02
2025-04-03T04:52:34.451Z,60.02
2025-04-03T04:51:34.408Z,60.43
2025-04-03T04:50:34.404Z,60.53
2025-04-03T04:49:34.417Z,60.12
2025-04-03T04:48:34.863Z,60.02
2025-04-03T04:47:34.499Z,60.02
2025-04-03T04:46:34.486Z,60.53
2025-04-03T04:45:43.132Z,60.53
2025-04-03T04:44:34.461Z,60.22
2025-04-03T04:43:34.484Z,60.63
2025-04-03T04:42:34.491Z,60.94
2025-04-03T04:41:34.521Z,60.63
2025-04-03T04:40:34.529Z,60.43
2025-04-03T04:39:34.509Z,60.12
2025-04-03T04:38:34.539Z,60.43
2025-04-03T04:37:36.957Z,60.53
2025-04-03T04:36:34.536Z,60.53
2025-04-03T04:35:42.571Z,60.63
2025-04-03T04:34:34.610Z,60.53
2025-04-03T04:33:34.599Z,60.53
2025-04-03T04:32:34.689Z,60.84
2025-04-03T04:31:34.634Z,61.05
2025-04-03T04:30:34.594Z,61.15
2025-04-03T04:29:34.609Z,61.25
2025-04-03T04:28:34.722Z,61.25
2025-04-03T04:27:34.618Z,61.56
2025-04-03T04:26:34.689Z,61.56
2025-04-03T04:25:38.923Z,61.46
2025-04-03T04:24:34.669Z,61.56
2025-04-03T04:23:34.696Z,61.56
2025-04-03T04:22:34.734Z,61.46
2025-04-03T04:21:34.702Z,61.66
2025-04-03T04:20:37.324Z,61.87
2025-04-03T04:19:34.743Z,62.07
2025-04-03T04:18:34.861Z,62.07
2025-04-03T04:17:34.748Z,62.28
2025-04-03T04:16:34.800Z,62.70
2025-04-03T04:15:40.002Z,62.90
2025-04-03T04:14:34.815Z,62.70
2025-04-03T04:13:34.827Z,63.00
2025-04-03T04:12:34.777Z,63.10
2025-04-03T04:11:34.870Z,63.21
2025-04-03T04:10:34.859Z,63.42
2025-04-03T04:09:34.867Z,63.21
2025-04-03T04:08:34.871Z,63.42
2025-04-03T04:07:34.908Z,63.10
2025-04-03T04:06:35.010Z,63.31
2025-04-03T04:05:41.919Z,63.31
2025-04-03T04:04:34.994Z,63.42
2025-04-03T04:03:35.171Z,63.42
2025-04-03T04:02:34.951Z,63.31
2025-04-03T04:01:34.973Z,63.42
2025-04-03T04:00:34.917Z,63.72
2025-04-03T03:59:35.037Z,63.72
2025-04-03T03:58:35.035Z,63.72
2025-04-03T03:57:35.024Z,64.14
2025-04-03T03:56:35.098Z,63.93
2025-04-03T03:55:41.888Z,64.24
2025-04-03T03:54:35.074Z,64.03
2025-04-03T03:53:35.052Z,64.03
2025-04-03T03:52:35.158Z,64.03
2025-04-03T03:51:35.092Z,64.34
2025-04-03T03:50:35.115Z,64.65
2025-04-03T03:49:35.143Z,64.86
2025-04-03T03:48:35.380Z,64.44
2025-04-03T03:47:35.165Z,64.34
2025-04-03T03:46:35.179Z,64.65
2025-04-03T03:45:41.320Z,64.86
2025-04-03T03:44:35.178Z,64.86
2025-04-03T03:43:35.178Z,65.16
2025-04-03T03:42:35.212Z,65.26
2025-04-03T03:41:35.178Z,65.47
2025-04-03T03:40:35.209Z,65.26
2025-04-03T03:39:35.221Z,65.37
2025-04-03T03:38:35.223Z,65.37
2025-04-03T03:37:35.254Z,65.26
2025-04-03T03:36:35.236Z,65.58
2025-04-03T03:35:40.732Z,65.92
2025-04-03T03:34:35.287Z,65.89
2025-04-03T03:33:35.330Z,65.89
2025-04-03T03:32:35.325Z,66.12
2025-04-03T03:31:35.329Z,66.22
2025-04-03T03:30:35.297Z,66.12
2025-04-03T03:29:35.332Z,66.33
2025-04-03T03:28:35.348Z,66.02
2025-04-03T03:27:35.397Z,66.12
2025-04-03T03:26:35.369Z,66.02
2025-04-03T03:25:40.776Z,66.02
2025-04-03T03:24:35.382Z,66.12
2025-04-03T03:23:35.501Z,66.53
2025-04-03T03:22:35.419Z,66.64
2025-04-03T03:21:35.402Z,66.74
2025-04-03T03:20:35.407Z,66.64
2025-04-03T03:19:35.476Z,66.43
2025-04-03T03:18:35.494Z,66.84
2025-04-03T03:17:38.550Z,66.74
2025-04-03T03:16:35.496Z,66.53
2025-04-03T03:15:46.347Z,66.64
2025-04-03T03:14:35.476Z,66.64
2025-04-03T03:13:35.590Z,66.53
2025-04-03T03:12:35.488Z,66.53
2025-04-03T03:11:35.566Z,66.74
2025-04-03T03:10:35.560Z,66.64
2025-04-03T03:09:42.013Z,66.64
2025-04-03T03:08:44.330Z,66.53
2025-04-03T03:07:35.583Z,66.81
2025-04-03T03:06:35.655Z,66.81
2025-04-03T03:05:43.879Z,66.64
2025-04-03T03:04:42.142Z,66.84
2025-04-03T03:03:35.663Z,66.91
2025-04-03T03:02:42.236Z,66.91
2025-04-03T03:01:35.662Z,67.02
2025-04-03T03:00:34.635Z,67.02
