createdAt,value
2025-04-04T09:44:32.424Z,42.93
2025-04-04T09:43:32.399Z,44.37
2025-04-04T09:42:32.427Z,44.59
2025-04-04T09:41:32.487Z,46.44
2025-04-04T09:40:32.823Z,45.86
2025-04-04T09:39:32.442Z,44.74
2025-04-04T09:38:32.483Z,43.99
2025-04-04T09:37:32.422Z,44.17
2025-04-04T09:36:32.497Z,43.87
2025-04-04T09:35:38.092Z,43.05
2025-04-04T09:34:34.832Z,42.32
2025-04-04T09:33:40.535Z,41.80
2025-04-04T09:32:32.535Z,41.99
2025-04-04T09:31:32.459Z,42.11
2025-04-04T09:30:32.483Z,42.41
2025-04-04T09:29:32.657Z,42.73
2025-04-04T09:28:32.550Z,43.15
2025-04-04T09:27:32.528Z,43.15
2025-04-04T09:26:32.649Z,43.35
2025-04-04T09:25:37.245Z,43.77
2025-04-04T09:24:32.629Z,44.59
2025-04-04T09:23:32.735Z,45.21
2025-04-04T09:22:32.612Z,45.66
2025-04-04T09:21:32.589Z,46.38
2025-04-04T09:20:32.632Z,47.31
2025-04-04T09:19:32.845Z,47.31
2025-04-04T09:18:32.778Z,47.23
2025-04-04T09:17:32.790Z,47.63
2025-04-04T09:16:32.673Z,48.05
2025-04-04T09:15:40.674Z,48.66
2025-04-04T09:14:32.792Z,47.85
2025-04-04T09:13:32.732Z,48.96
2025-04-04T09:12:32.826Z,47.96
2025-04-04T09:11:32.778Z,47.53
2025-04-04T09:10:32.730Z,46.81
2025-04-04T09:09:32.727Z,46.30
2025-04-04T09:08:35.141Z,45.58
2025-04-04T09:07:32.757Z,46.26
2025-04-04T09:06:33.017Z,46.68
2025-04-04T09:05:37.780Z,46.58
2025-04-04T09:04:32.815Z,47.53
2025-04-04T09:03:36.787Z,46.83
2025-04-04T09:02:32.837Z,46.30
2025-04-04T09:01:32.841Z,46.81
2025-04-04T09:00:32.907Z,48.03
2025-04-04T08:59:32.874Z,47.63
2025-04-04T08:58:32.901Z,46.91
2025-04-04T08:57:32.826Z,47.85
2025-04-04T08:56:32.972Z,48.68
2025-04-04T08:55:40.408Z,49.21
2025-04-04T08:54:32.885Z,49.40
2025-04-04T08:53:33.496Z,48.90
2025-04-04T08:52:32.892Z,48.30
2025-04-04T08:51:32.943Z,48.08
2025-04-04T08:50:32.997Z,46.73
2025-04-04T08:49:33.009Z,46.30
2025-04-04T08:48:33.312Z,46.08
2025-04-04T08:47:33.172Z,45.56
2025-04-04T08:46:33.006Z,45.36
2025-04-04T08:45:35.301Z,45.88
2025-04-04T08:44:33.034Z,46.50
2025-04-04T08:43:33.015Z,47.33
2025-04-04T08:42:35.963Z,48.78
2025-04-04T08:41:33.031Z,48.75
2025-04-04T08:40:39.568Z,49.28
2025-04-04T08:39:33.087Z,50.03
2025-04-04T08:38:33.313Z,50.15
2025-04-04T08:37:33.267Z,49.76
2025-04-04T08:36:33.096Z,49.05
2025-04-04T08:35:37.926Z,49.02
2025-04-04T08:34:33.300Z,49.40
2025-04-04T08:33:33.226Z,49.21
2025-04-04T08:32:33.110Z,50.43
2025-04-04T08:31:33.110Z,51.06
2025-04-04T08:30:33.182Z,50.66
2025-04-04T08:29:33.142Z,49.63
2025-04-04T08:28:33.174Z,49.13
2025-04-04T08:27:33.240Z,49.38
2025-04-04T08:26:33.216Z,48.86
2025-04-04T08:25:41.936Z,48.96
2025-04-04T08:24:33.192Z,49.30
2025-04-04T08:23:33.356Z,49.53
2025-04-04T08:22:33.232Z,50.43
2025-04-04T08:21:33.223Z,50.46
2025-04-04T08:20:33.237Z,51.29
2025-04-04T08:19:33.260Z,51.39
2025-04-04T08:18:33.286Z,52.94
2025-04-04T08:17:33.287Z,53.38
2025-04-04T08:16:33.313Z,52.77
2025-04-04T08:15:38.049Z,52.47
2025-04-04T08:14:33.328Z,52.37
2025-04-04T08:13:33.325Z,52.94
2025-04-04T08:12:33.352Z,53.05
2025-04-04T08:11:33.351Z,52.34
2025-04-04T08:10:33.370Z,52.84
2025-04-04T08:09:33.442Z,52.11
2025-04-04T08:08:33.389Z,52.01
2025-04-04T08:07:33.438Z,53.85
2025-04-04T08:06:33.501Z,54.21
2025-04-04T08:05:41.534Z,53.60
2025-04-04T08:04:33.427Z,54.30
2025-04-04T08:03:33.616Z,53.60
2025-04-04T08:02:33.492Z,53.60
2025-04-04T08:01:33.474Z,54.50
2025-04-04T08:00:33.468Z,54.21
2025-04-04T07:59:33.595Z,53.80
2025-04-04T07:58:33.512Z,55.04
2025-04-04T07:57:33.510Z,55.26
2025-04-04T07:56:33.642Z,55.16
2025-04-04T07:55:40.221Z,55.77
2025-04-04T07:54:33.658Z,56.48
2025-04-04T07:53:33.582Z,56.27
2025-04-04T07:52:33.549Z,56.37
2025-04-04T07:51:34.570Z,56.07
2025-04-04T07:50:33.583Z,55.36
2025-04-04T07:49:33.586Z,55.46
2025-04-04T07:48:33.601Z,56.20
2025-04-04T07:47:33.633Z,55.29
2025-04-04T07:46:33.766Z,55.26
2025-04-04T07:45:41.453Z,55.66
2025-04-04T07:44:33.681Z,56.17
2025-04-04T07:43:33.647Z,55.36
2025-04-04T07:42:33.685Z,55.57
2025-04-04T07:41:33.703Z,55.94
2025-04-04T07:40:33.689Z,55.04
2025-04-04T07:39:33.764Z,54.68
2025-04-04T07:38:33.740Z,53.67
2025-04-04T07:37:33.790Z,54.41
2025-04-04T07:36:33.776Z,54.94
2025-04-04T07:35:35.019Z,56.17
2025-04-04T07:34:33.806Z,55.90
2025-04-04T07:33:33.891Z,54.53
2025-04-04T07:32:33.802Z,54.00
2025-04-04T07:31:33.818Z,53.40
2025-04-04T07:30:40.450Z,53.98
2025-04-04T07:29:33.825Z,53.78
2025-04-04T07:28:33.878Z,54.41
2025-04-04T07:27:33.927Z,55.24
2025-04-04T07:26:33.930Z,55.84
2025-04-04T07:25:34.040Z,56.17
2025-04-04T07:24:34.044Z,56.27
2025-04-04T07:23:09.140Z,56.81
2025-04-04T07:21:54.289Z,57.01
2025-04-04T07:20:46.309Z,58.34
2025-04-04T07:19:33.958Z,56.93
2025-04-04T07:18:34.059Z,57.87
2025-04-04T07:17:33.992Z,59.64
2025-04-04T07:16:34.010Z,60.38
2025-04-04T07:15:33.974Z,60.50
2025-04-04T07:14:33.999Z,61.35
2025-04-04T07:13:34.030Z,61.85
2025-04-04T07:12:34.093Z,61.44
2025-04-04T07:11:34.141Z,61.37
2025-04-04T07:10:37.837Z,61.24
2025-04-04T07:09:34.066Z,61.35
2025-04-04T07:08:34.120Z,61.04
2025-04-04T07:07:34.110Z,61.55
2025-04-04T07:06:34.085Z,61.65
2025-04-04T07:05:34.086Z,61.35
2025-04-04T07:04:34.143Z,62.38
2025-04-04T07:03:34.694Z,62.08
2025-04-04T07:02:34.203Z,62.38
2025-04-04T07:01:34.197Z,62.59
2025-04-04T07:00:42.325Z,63.02
2025-04-04T06:59:34.205Z,62.52
2025-04-04T06:58:34.169Z,62.72
2025-04-04T06:57:34.183Z,62.01
2025-04-04T06:56:34.183Z,61.40
2025-04-04T06:55:34.190Z,61.07
2025-04-04T06:54:34.206Z,61.17
2025-04-04T06:53:34.230Z,61.78
2025-04-04T06:52:34.219Z,63.12
2025-04-04T06:51:34.324Z,64.50
2025-04-04T06:50:41.054Z,65.21
2025-04-04T06:49:34.337Z,64.53
2025-04-04T06:48:34.355Z,64.73
2025-04-04T06:47:34.331Z,64.64
2025-04-04T06:46:34.342Z,64.43
2025-04-04T06:45:39.564Z,65.99
2025-04-04T06:44:34.355Z,65.48
2025-04-04T06:43:34.364Z,65.14
2025-04-04T06:42:34.335Z,65.04
2025-04-04T06:41:34.349Z,65.48
2025-04-04T06:40:34.369Z,65.78
2025-04-04T06:39:34.363Z,67.30
2025-04-04T06:38:34.386Z,68.08
2025-04-04T06:37:34.399Z,68.72
2025-04-04T06:36:34.485Z,69.53
2025-04-04T06:35:34.973Z,70.18
2025-04-04T06:34:34.432Z,70.31
2025-04-04T06:33:34.587Z,70.31
2025-04-04T06:32:34.499Z,70.82
2025-04-04T06:31:34.455Z,70.82
2025-04-04T06:30:34.470Z,70.65
2025-04-04T06:29:34.493Z,71.26
2025-04-04T06:28:34.489Z,71.36
2025-04-04T06:27:34.510Z,71.47
2025-04-04T06:26:34.532Z,71.97
2025-04-04T06:25:41.291Z,72.82
2025-04-04T06:24:34.523Z,73.84
2025-04-04T06:23:34.622Z,74.90
2025-04-04T06:22:35.182Z,76.15
2025-04-04T06:21:34.623Z,77.51
2025-04-04T06:20:34.570Z,78.30
2025-04-04T06:19:34.689Z,78.41
2025-04-04T06:18:43.424Z,78.44
2025-04-04T06:17:34.619Z,78.95
2025-04-04T06:16:34.633Z,79.39
2025-04-04T06:15:41.745Z,80.11
2025-04-04T06:14:34.659Z,79.91
2025-04-04T06:13:34.677Z,80.21
2025-04-04T06:12:34.670Z,80.21
2025-04-04T06:11:34.752Z,80.35
2025-04-04T06:10:43.844Z,80.25
2025-04-04T06:09:34.722Z,80.66
2025-04-04T06:08:34.735Z,80.66
2025-04-04T06:07:34.773Z,80.76
2025-04-04T06:06:34.829Z,81.17
2025-04-04T06:05:40.331Z,81.82
2025-04-04T06:04:34.754Z,82.23
2025-04-04T06:03:34.820Z,82.84
2025-04-04T06:02:34.809Z,82.95
2025-04-04T06:01:34.833Z,82.89
2025-04-04T06:00:35.662Z,82.78
2025-04-04T05:59:34.841Z,82.89
2025-04-04T05:58:34.824Z,83.09
2025-04-04T05:57:34.862Z,83.19
2025-04-04T05:56:34.851Z,83.74
2025-04-04T05:55:40.945Z,83.84
2025-04-04T05:54:34.953Z,84.05
2025-04-04T05:53:34.896Z,84.46
2025-04-04T05:52:34.934Z,84.66
2025-04-04T05:51:34.980Z,84.66
2025-04-04T05:50:35.003Z,84.70
2025-04-04T05:49:35.058Z,85.22
2025-04-04T05:48:35.093Z,85.52
2025-04-04T05:47:34.939Z,85.72
2025-04-04T05:46:35.055Z,85.72
2025-04-04T05:45:38.626Z,86.04
2025-04-04T05:44:34.980Z,86.34
2025-04-04T05:43:35.018Z,86.38
2025-04-04T05:42:37.629Z,86.48
2025-04-04T05:41:35.152Z,86.79
2025-04-04T05:40:35.051Z,86.99
2025-04-04T05:39:35.051Z,87.10
2025-04-04T05:38:35.040Z,87.10
2025-04-04T05:37:35.111Z,86.99
2025-04-04T05:36:35.096Z,87.04
2025-04-04T05:35:41.895Z,86.93
2025-04-04T05:34:35.136Z,87.04
2025-04-04T05:33:35.260Z,87.14
2025-04-04T05:32:35.211Z,87.24
2025-04-04T05:31:35.132Z,87.65
2025-04-04T05:30:35.171Z,87.76
2025-04-04T05:29:35.163Z,87.79
2025-04-04T05:28:35.164Z,87.70
2025-04-04T05:27:35.208Z,87.59
2025-04-04T05:26:35.245Z,87.70
2025-04-04T05:25:39.998Z,87.79
2025-04-04T05:24:35.235Z,87.90
2025-04-04T05:23:35.224Z,87.90
2025-04-04T05:22:35.254Z,88.10
2025-04-04T05:21:35.239Z,88.10
2025-04-04T05:20:35.264Z,88.21
2025-04-04T05:19:35.273Z,88.10
2025-04-04T05:18:35.401Z,88.10
2025-04-04T05:17:35.307Z,88.31
2025-04-04T05:16:35.432Z,88.45
2025-04-04T05:15:44.921Z,88.56
2025-04-04T05:14:35.328Z,88.66
2025-04-04T05:13:37.978Z,88.56
2025-04-04T05:12:35.382Z,88.45
2025-04-04T05:11:35.419Z,88.35
2025-04-04T05:10:35.381Z,88.45
2025-04-04T05:09:35.542Z,88.45
2025-04-04T05:08:35.396Z,88.45
2025-04-04T05:07:35.415Z,88.45
2025-04-04T05:06:35.549Z,88.45
2025-04-04T05:05:44.244Z,88.35
2025-04-04T05:04:35.439Z,88.04
2025-04-04T05:03:36.418Z,88.18
2025-04-04T05:02:35.512Z,88.04
2025-04-04T05:01:35.472Z,88.14
2025-04-04T05:00:44.582Z,88.14
2025-04-04T04:59:35.504Z,88.04
2025-04-04T04:58:35.900Z,88.45
2025-04-04T04:57:35.513Z,88.45
2025-04-04T04:56:35.553Z,88.56
2025-04-04T04:55:44.097Z,88.66
2025-04-04T04:54:35.525Z,88.66
2025-04-04T04:53:35.570Z,88.59
2025-04-04T04:52:35.586Z,88.59
2025-04-04T04:51:35.577Z,88.70
2025-04-04T04:50:35.619Z,88.70
2025-04-04T04:49:35.679Z,88.80
2025-04-04T04:48:35.791Z,88.59
2025-04-04T04:47:35.665Z,88.39
2025-04-04T04:46:35.639Z,88.39
2025-04-04T04:45:43.398Z,88.39
2025-04-04T04:44:35.647Z,88.35
2025-04-04T04:43:35.679Z,88.56
2025-04-04T04:42:35.692Z,88.35
2025-04-04T04:41:35.709Z,88.35
2025-04-04T04:40:35.747Z,88.45
2025-04-04T04:39:35.715Z,88.39
2025-04-04T04:38:35.709Z,88.35
2025-04-04T04:37:35.762Z,88.49
2025-04-04T04:36:35.845Z,88.39
2025-04-04T04:35:42.378Z,88.39
2025-04-04T04:34:35.763Z,88.45
2025-04-04T04:33:36.133Z,88.56
2025-04-04T04:32:35.830Z,88.49
2025-04-04T04:31:35.863Z,88.35
2025-04-04T04:30:35.807Z,88.24
2025-04-04T04:29:35.839Z,88.24
2025-04-04T04:28:36.036Z,88.24
2025-04-04T04:27:35.842Z,88.24
2025-04-04T04:26:35.842Z,88.14
2025-04-04T04:25:43.372Z,88.24
2025-04-04T04:24:35.871Z,88.24
2025-04-04T04:23:36.383Z,88.14
2025-04-04T04:22:35.927Z,88.14
2025-04-04T04:21:35.901Z,88.35
2025-04-04T04:20:35.922Z,88.24
2025-04-04T04:19:35.941Z,88.04
2025-04-04T04:18:36.318Z,88.14
2025-04-04T04:17:35.976Z,88.04
2025-04-04T04:16:36.007Z,88.04
2025-04-04T04:15:43.057Z,87.94
2025-04-04T04:14:35.973Z,87.94
2025-04-04T04:13:35.998Z,87.94
2025-04-04T04:12:36.048Z,87.94
2025-04-04T04:11:36.027Z,87.94
2025-04-04T04:10:36.034Z,87.94
2025-04-04T04:09:36.065Z,87.73
2025-04-04T04:08:36.153Z,87.84
2025-04-04T04:07:36.082Z,87.73
2025-04-04T04:06:37.864Z,87.84
2025-04-04T04:05:45.018Z,88.14
2025-04-04T04:04:36.188Z,88.14
2025-04-04T04:03:36.319Z,88.14
2025-04-04T04:02:36.154Z,88.14
2025-04-04T04:01:36.194Z,87.84
2025-04-04T04:00:36.435Z,87.73
2025-04-04T03:59:36.195Z,87.63
2025-04-04T03:58:36.338Z,87.53
2025-04-04T03:57:36.386Z,87.63
2025-04-04T03:56:36.247Z,87.59
2025-04-04T03:55:43.433Z,87.43
2025-04-04T03:54:36.259Z,87.22
2025-04-04T03:53:36.282Z,87.38
2025-04-04T03:52:36.283Z,87.49
2025-04-04T03:51:36.302Z,87.49
2025-04-04T03:50:36.302Z,87.49
2025-04-04T03:49:36.341Z,87.49
2025-04-04T03:48:37.740Z,87.70
2025-04-04T03:47:36.357Z,87.59
2025-04-04T03:46:36.414Z,87.59
2025-04-04T03:45:42.817Z,87.49
2025-04-04T03:44:36.390Z,87.49
2025-04-04T03:43:36.394Z,87.84
2025-04-04T03:42:36.406Z,87.94
2025-04-04T03:41:36.426Z,87.94
2025-04-04T03:40:36.413Z,87.94
2025-04-04T03:39:36.457Z,88.04
2025-04-04T03:38:36.458Z,87.84
2025-04-04T03:37:36.473Z,87.63
2025-04-04T03:36:36.551Z,87.63
2025-04-04T03:35:40.330Z,87.59
2025-04-04T03:34:36.560Z,87.63
2025-04-04T03:33:36.710Z,87.38
2025-04-04T03:32:36.598Z,87.38
2025-04-04T03:31:36.518Z,87.32
2025-04-04T03:30:36.539Z,87.38
2025-04-04T03:29:36.620Z,87.43
2025-04-04T03:28:36.550Z,87.28
2025-04-04T03:27:36.575Z,87.08
2025-04-04T03:26:36.574Z,86.98
2025-04-04T03:25:43.837Z,87.18
2025-04-04T03:24:36.582Z,87.08
2025-04-04T03:23:36.590Z,86.77
2025-04-04T03:22:36.613Z,86.77
2025-04-04T03:21:36.629Z,86.77
2025-04-04T03:20:36.634Z,86.77
2025-04-04T03:19:36.667Z,86.66
2025-04-04T03:18:36.798Z,86.77
2025-04-04T03:17:36.652Z,86.77
2025-04-04T03:16:36.790Z,86.57
2025-04-04T03:15:42.039Z,86.46
2025-04-04T03:14:36.716Z,86.57
2025-04-04T03:13:36.710Z,86.77
2025-04-04T03:12:36.931Z,86.66
2025-04-04T03:11:36.732Z,86.77
2025-04-04T03:10:36.745Z,86.66
2025-04-04T03:09:36.744Z,86.57
2025-04-04T03:08:36.795Z,86.66
2025-04-04T03:07:36.784Z,86.46
2025-04-04T03:06:36.857Z,86.25
2025-04-04T03:05:44.144Z,86.15
2025-04-04T03:04:36.816Z,86.15
2025-04-04T03:03:36.912Z,86.01
2025-04-04T03:02:36.836Z,85.95
2025-04-04T03:01:36.842Z,85.80
2025-04-04T03:00:35.924Z,85.80
