createdAt,value
2025-04-05T12:53:28.025Z,34.14
2025-04-05T12:52:28.036Z,34.31
2025-04-05T12:51:27.988Z,34.23
2025-04-05T12:50:28.006Z,34.43
2025-04-05T12:49:28.016Z,35.58
2025-04-05T12:48:28.087Z,35.92
2025-04-05T12:47:28.097Z,36.76
2025-04-05T12:46:28.150Z,38.15
2025-04-05T12:45:28.071Z,39.04
2025-04-05T12:44:28.084Z,39.71
2025-04-05T12:43:28.080Z,38.87
2025-04-05T12:42:28.125Z,38.33
2025-04-05T12:41:28.123Z,38.72
2025-04-05T12:40:28.196Z,39.21
2025-04-05T12:39:28.271Z,38.46
2025-04-05T12:38:28.183Z,36.90
2025-04-05T12:37:31.325Z,37.08
2025-04-05T12:36:29.112Z,36.25
2025-04-05T12:35:28.972Z,35.51
2025-04-05T12:34:28.175Z,35.38
2025-04-05T12:33:28.353Z,37.05
2025-04-05T12:32:28.282Z,38.12
2025-04-05T12:31:28.232Z,39.19
2025-04-05T12:30:28.222Z,39.53
2025-04-05T12:29:30.589Z,39.74
2025-04-05T12:28:28.243Z,40.59
2025-04-05T12:27:28.252Z,41.08
2025-04-05T12:26:28.356Z,41.06
2025-04-05T12:25:28.500Z,41.37
2025-04-05T12:24:28.288Z,41.88
2025-04-05T12:23:28.356Z,41.35
2025-04-05T12:22:28.312Z,40.72
2025-04-05T12:21:28.339Z,41.09
2025-04-05T12:20:28.374Z,40.91
2025-04-05T12:19:28.376Z,40.37
2025-04-05T12:18:28.422Z,39.75
2025-04-05T12:17:28.511Z,39.85
2025-04-05T12:16:28.438Z,39.97
2025-04-05T12:15:29.613Z,39.04
2025-04-05T12:14:28.457Z,38.18
2025-04-05T12:13:28.424Z,37.34
2025-04-05T12:12:28.426Z,38.37
2025-04-05T12:11:28.488Z,39.59
2025-04-05T12:10:28.490Z,39.69
2025-04-05T12:09:28.522Z,39.91
2025-04-05T12:08:28.508Z,40.12
2025-04-05T12:07:28.471Z,40.84
2025-04-05T12:06:28.658Z,40.77
2025-04-05T12:05:31.127Z,42.35
2025-04-05T12:04:28.546Z,43.51
2025-04-05T12:03:28.606Z,43.00
2025-04-05T12:02:28.628Z,43.51
2025-04-05T12:01:28.582Z,43.32
2025-04-05T12:00:28.572Z,43.02
2025-04-05T11:59:28.616Z,41.67
2025-04-05T11:58:28.600Z,40.50
2025-04-05T11:57:28.636Z,40.39
2025-04-05T11:56:28.692Z,40.30
2025-04-05T11:55:31.818Z,39.89
2025-04-05T11:54:28.622Z,39.89
2025-04-05T11:53:28.734Z,40.41
2025-04-05T11:52:28.912Z,40.52
2025-04-05T11:51:28.660Z,41.23
2025-04-05T11:50:28.717Z,41.55
2025-04-05T11:49:28.683Z,42.10
2025-04-05T11:48:28.745Z,42.71
2025-04-05T11:47:28.734Z,43.14
2025-04-05T11:46:28.713Z,43.57
2025-04-05T11:45:31.961Z,44.59
2025-04-05T11:44:28.787Z,44.71
2025-04-05T11:43:28.755Z,44.71
2025-04-05T11:42:28.767Z,44.18
2025-04-05T11:41:28.791Z,44.38
2025-04-05T11:40:28.804Z,43.98
2025-04-05T11:39:28.795Z,43.14
2025-04-05T11:38:28.850Z,42.68
2025-04-05T11:37:28.814Z,42.16
2025-04-05T11:36:28.815Z,42.57
2025-04-05T11:35:30.186Z,42.77
2025-04-05T11:34:28.859Z,42.68
2025-04-05T11:33:28.953Z,43.51
2025-04-05T11:32:28.947Z,43.30
2025-04-05T11:31:28.908Z,43.81
2025-04-05T11:30:28.890Z,44.32
2025-04-05T11:29:29.089Z,45.06
2025-04-05T11:28:28.944Z,45.26
2025-04-05T11:27:28.921Z,46.00
2025-04-05T11:26:29.034Z,45.40
2025-04-05T11:25:30.505Z,44.98
2025-04-05T11:24:29.020Z,45.18
2025-04-05T11:23:29.030Z,44.67
2025-04-05T11:22:28.989Z,44.14
2025-04-05T11:21:29.054Z,43.94
2025-04-05T11:20:29.070Z,43.71
2025-04-05T11:19:29.013Z,44.02
2025-04-05T11:18:29.189Z,44.53
2025-04-05T11:17:29.129Z,44.63
2025-04-05T11:16:29.075Z,44.63
2025-04-05T11:15:30.494Z,44.55
2025-04-05T11:14:29.137Z,43.69
2025-04-05T11:13:29.080Z,44.38
2025-04-05T11:12:29.098Z,44.89
2025-04-05T11:11:29.139Z,44.28
2025-04-05T11:10:29.122Z,44.59
2025-04-05T11:09:29.142Z,44.38
2025-04-05T11:08:29.166Z,43.67
2025-04-05T11:07:29.175Z,42.43
2025-04-05T11:06:29.163Z,42.82
2025-04-05T11:05:31.560Z,41.29
2025-04-05T11:04:29.247Z,40.03
2025-04-05T11:03:29.388Z,37.95
2025-04-05T11:02:33.023Z,40.28
2025-04-05T11:01:29.226Z,41.42
2025-04-05T11:00:29.238Z,41.94
2025-04-05T10:59:29.266Z,42.47
2025-04-05T10:58:29.246Z,42.27
2025-04-05T10:57:29.271Z,42.55
2025-04-05T10:56:29.380Z,42.86
2025-04-05T10:55:30.191Z,42.47
2025-04-05T10:54:29.353Z,42.07
2025-04-05T10:53:29.354Z,42.45
2025-04-05T10:52:36.554Z,43.49
2025-04-05T10:51:29.365Z,44.04
2025-04-05T10:50:29.445Z,44.87
2025-04-05T10:49:29.343Z,43.98
2025-04-05T10:48:29.414Z,45.10
2025-04-05T10:47:29.455Z,44.20
2025-04-05T10:46:29.494Z,43.98
2025-04-05T10:45:30.943Z,43.55
2025-04-05T10:44:29.458Z,42.21
2025-04-05T10:43:29.425Z,41.13
2025-04-05T10:42:29.423Z,40.89
2025-04-05T10:41:32.593Z,39.84
2025-04-05T10:40:29.445Z,39.92
2025-04-05T10:39:29.483Z,39.43
2025-04-05T10:38:29.542Z,40.34
2025-04-05T10:37:29.482Z,39.96
2025-04-05T10:36:29.502Z,41.11
2025-04-05T10:35:31.325Z,41.03
2025-04-05T10:34:29.522Z,40.50
2025-04-05T10:33:29.650Z,40.52
2025-04-05T10:32:29.686Z,41.96
2025-04-05T10:31:29.559Z,42.08
2025-04-05T10:30:29.557Z,42.51
2025-04-05T10:29:29.633Z,41.38
2025-04-05T10:28:29.577Z,41.15
2025-04-05T10:27:29.595Z,41.76
2025-04-05T10:26:30.805Z,42.39
2025-04-05T10:25:33.630Z,41.07
2025-04-05T10:24:29.620Z,41.86
2025-04-05T10:23:29.983Z,41.99
2025-04-05T10:22:29.645Z,42.31
2025-04-05T10:21:29.661Z,41.29
2025-04-05T10:20:29.753Z,40.97
2025-04-05T10:19:29.772Z,40.88
2025-04-05T10:18:29.863Z,40.99
2025-04-05T10:17:29.788Z,40.58
2025-04-05T10:16:29.734Z,40.14
2025-04-05T10:15:35.278Z,40.54
2025-04-05T10:14:29.803Z,40.16
2025-04-05T10:13:29.750Z,39.22
2025-04-05T10:12:37.311Z,39.53
2025-04-05T10:11:29.925Z,39.32
2025-04-05T10:10:29.819Z,40.07
2025-04-05T10:09:29.792Z,39.69
2025-04-05T10:08:29.886Z,39.04
2025-04-05T10:07:29.814Z,38.61
2025-04-05T10:06:30.045Z,38.00
2025-04-05T10:05:36.419Z,38.53
2025-04-05T10:04:29.873Z,39.38
2025-04-05T10:03:31.315Z,38.76
2025-04-05T10:02:29.917Z,37.73
2025-04-05T10:01:29.911Z,38.02
2025-04-05T10:00:29.979Z,38.45
2025-04-05T09:59:29.980Z,38.75
2025-04-05T09:58:29.921Z,39.15
2025-04-05T09:57:29.920Z,39.38
2025-04-05T09:56:29.977Z,38.36
2025-04-05T09:55:33.070Z,38.45
2025-04-05T09:54:30.030Z,38.65
2025-04-05T09:53:30.029Z,38.95
2025-04-05T09:52:29.973Z,39.54
2025-04-05T09:51:30.022Z,39.44
2025-04-05T09:50:30.068Z,39.04
2025-04-05T09:49:30.970Z,39.24
2025-04-05T09:48:30.077Z,39.89
2025-04-05T09:47:30.128Z,39.99
2025-04-05T09:46:33.332Z,40.99
2025-04-05T09:45:33.047Z,41.41
2025-04-05T09:44:30.161Z,41.61
2025-04-05T09:43:30.088Z,41.72
2025-04-05T09:42:30.099Z,41.21
2025-04-05T09:41:30.157Z,41.33
2025-04-05T09:40:30.132Z,41.92
2025-04-05T09:39:30.134Z,42.55
2025-04-05T09:38:30.183Z,42.04
2025-04-05T09:37:30.158Z,41.70
2025-04-05T09:36:30.154Z,42.22
2025-04-05T09:35:32.631Z,42.35
2025-04-05T09:34:30.188Z,42.45
2025-04-05T09:33:30.390Z,42.77
2025-04-05T09:32:30.289Z,44.34
2025-04-05T09:31:30.262Z,45.06
2025-04-05T09:30:30.273Z,44.75
2025-04-05T09:29:30.274Z,45.28
2025-04-05T09:28:30.260Z,45.92
2025-04-05T09:27:30.291Z,46.78
2025-04-05T09:26:30.323Z,47.41
2025-04-05T09:25:35.085Z,47.53
2025-04-05T09:24:30.323Z,47.05
2025-04-05T09:23:30.336Z,46.64
2025-04-05T09:22:30.328Z,46.72
2025-04-05T09:21:30.326Z,46.67
2025-04-05T09:20:30.414Z,47.27
2025-04-05T09:19:30.365Z,47.67
2025-04-05T09:18:30.489Z,47.57
2025-04-05T09:17:30.424Z,46.43
2025-04-05T09:16:30.454Z,46.20
2025-04-05T09:15:37.429Z,47.63
2025-04-05T09:14:30.453Z,47.65
2025-04-05T09:13:30.426Z,48.16
2025-04-05T09:12:30.442Z,47.98
2025-04-05T09:11:30.615Z,47.57
2025-04-05T09:10:30.452Z,47.98
2025-04-05T09:09:30.481Z,48.90
2025-04-05T09:08:30.574Z,48.80
2025-04-05T09:07:30.497Z,49.00
2025-04-05T09:06:30.614Z,49.13
2025-04-05T09:05:32.091Z,50.66
2025-04-05T09:04:30.572Z,49.46
2025-04-05T09:03:30.613Z,49.96
2025-04-05T09:02:30.613Z,50.27
2025-04-05T09:01:30.625Z,50.99
2025-04-05T09:00:30.594Z,50.81
2025-04-05T08:59:30.769Z,50.68
2025-04-05T08:58:30.574Z,51.19
2025-04-05T08:57:30.610Z,50.68
2025-04-05T08:56:30.664Z,50.68
2025-04-05T08:55:35.487Z,50.27
2025-04-05T08:54:30.620Z,50.81
2025-04-05T08:53:30.683Z,51.45
2025-04-05T08:52:30.645Z,51.37
2025-04-05T08:51:30.664Z,51.01
2025-04-05T08:50:30.735Z,50.27
2025-04-05T08:49:30.677Z,50.04
2025-04-05T08:48:30.773Z,51.19
2025-04-05T08:47:30.726Z,52.06
2025-04-05T08:46:30.787Z,53.00
2025-04-05T08:45:40.278Z,53.44
2025-04-05T08:44:30.759Z,53.00
2025-04-05T08:43:30.749Z,53.62
2025-04-05T08:42:30.790Z,53.11
2025-04-05T08:41:30.849Z,52.47
2025-04-05T08:40:30.796Z,53.36
2025-04-05T08:39:30.793Z,53.59
2025-04-05T08:38:30.832Z,53.44
2025-04-05T08:37:30.816Z,53.95
2025-04-05T08:36:30.831Z,55.21
2025-04-05T08:35:39.951Z,54.31
2025-04-05T08:34:30.843Z,55.15
2025-04-05T08:33:30.926Z,55.79
2025-04-05T08:32:30.930Z,56.74
2025-04-05T08:31:30.905Z,56.95
2025-04-05T08:30:30.928Z,56.43
2025-04-05T08:29:30.995Z,57.56
2025-04-05T08:28:30.908Z,58.18
2025-04-05T08:27:30.932Z,58.90
2025-04-05T08:26:31.003Z,59.75
2025-04-05T08:25:37.339Z,59.26
2025-04-05T08:24:30.967Z,58.85
2025-04-05T08:23:31.039Z,58.31
2025-04-05T08:22:30.975Z,58.51
2025-04-05T08:21:30.994Z,58.18
2025-04-05T08:20:31.133Z,58.07
2025-04-05T08:19:31.053Z,57.70
2025-04-05T08:18:31.065Z,57.67
2025-04-05T08:17:31.090Z,57.46
2025-04-05T08:16:31.099Z,58.59
2025-04-05T08:15:41.766Z,58.62
2025-04-05T08:14:31.152Z,60.73
2025-04-05T08:13:31.143Z,61.09
2025-04-05T08:12:31.101Z,61.51
2025-04-05T08:11:31.241Z,62.02
2025-04-05T08:10:31.126Z,61.94
2025-04-05T08:09:31.137Z,62.25
2025-04-05T08:08:31.167Z,62.25
2025-04-05T08:07:31.164Z,62.15
2025-04-05T08:06:31.162Z,61.94
2025-04-05T08:05:41.531Z,61.71
2025-04-05T08:04:33.721Z,61.71
2025-04-05T08:03:31.262Z,61.19
2025-04-05T08:02:31.285Z,61.40
2025-04-05T08:01:31.226Z,61.71
2025-04-05T08:00:31.238Z,61.53
2025-04-05T07:59:31.282Z,61.19
2025-04-05T07:58:31.244Z,60.99
2025-04-05T07:57:31.292Z,61.02
2025-04-05T07:56:31.443Z,61.12
2025-04-05T07:55:34.284Z,61.02
2025-04-05T07:54:31.286Z,60.91
2025-04-05T07:53:31.313Z,60.61
2025-04-05T07:52:32.867Z,60.61
2025-04-05T07:51:31.340Z,60.47
2025-04-05T07:50:31.361Z,61.22
2025-04-05T07:49:31.376Z,61.22
2025-04-05T07:48:31.448Z,60.91
2025-04-05T07:47:31.542Z,60.63
2025-04-05T07:46:31.381Z,60.30
2025-04-05T07:45:40.358Z,59.75
2025-04-05T07:44:31.474Z,59.93
2025-04-05T07:43:31.431Z,60.65
2025-04-05T07:42:31.546Z,60.58
2025-04-05T07:41:31.506Z,61.09
2025-04-05T07:40:31.478Z,61.19
2025-04-05T07:39:31.521Z,60.78
2025-04-05T07:38:31.479Z,61.30
2025-04-05T07:37:31.584Z,61.43
2025-04-05T07:36:31.513Z,61.98
2025-04-05T07:35:39.822Z,61.56
2025-04-05T07:34:31.537Z,61.66
2025-04-05T07:33:31.638Z,61.25
2025-04-05T07:32:31.799Z,61.02
2025-04-05T07:31:31.571Z,61.02
2025-04-05T07:30:31.562Z,60.89
2025-04-05T07:29:31.672Z,60.78
2025-04-05T07:28:31.604Z,60.75
2025-04-05T07:27:31.595Z,60.75
2025-04-05T07:26:31.680Z,61.27
2025-04-05T07:25:38.561Z,61.61
2025-04-05T07:24:31.642Z,62.23
2025-04-05T07:23:31.727Z,62.25
2025-04-05T07:22:31.659Z,62.56
2025-04-05T07:21:31.673Z,63.31
2025-04-05T07:20:31.716Z,63.45
2025-04-05T07:19:31.684Z,63.54
2025-04-05T07:18:31.748Z,62.93
2025-04-05T07:17:31.861Z,62.93
2025-04-05T07:16:31.723Z,63.24
2025-04-05T07:15:36.139Z,63.03
2025-04-05T07:14:31.768Z,62.59
2025-04-05T07:13:31.748Z,62.59
2025-04-05T07:12:31.768Z,62.46
2025-04-05T07:11:31.897Z,62.77
2025-04-05T07:10:31.776Z,62.66
2025-04-05T07:09:31.797Z,62.66
2025-04-05T07:08:31.841Z,62.23
2025-04-05T07:07:31.841Z,61.68
2025-04-05T07:06:31.850Z,61.79
2025-04-05T07:05:39.081Z,61.68
2025-04-05T07:04:31.912Z,60.96
2025-04-05T07:03:31.856Z,59.85
2025-04-05T07:02:31.923Z,59.92
2025-04-05T07:01:31.940Z,60.05
2025-04-05T07:00:31.928Z,61.52
2025-04-05T06:59:31.969Z,62.27
2025-04-05T06:58:31.911Z,61.96
2025-04-05T06:57:31.926Z,62.81
2025-04-05T06:56:32.034Z,63.25
2025-04-05T06:55:36.311Z,63.46
2025-04-05T06:54:31.965Z,63.05
2025-04-05T06:53:31.978Z,63.15
2025-04-05T06:52:31.981Z,62.74
2025-04-05T06:51:31.990Z,61.76
2025-04-05T06:50:31.998Z,62.37
2025-04-05T06:49:32.047Z,62.45
2025-04-05T06:48:33.653Z,62.68
2025-04-05T06:47:32.118Z,63.20
2025-04-05T06:46:32.048Z,63.74
2025-04-05T06:45:38.312Z,63.94
2025-04-05T06:44:32.137Z,64.59
2025-04-05T06:43:32.113Z,65.13
2025-04-05T06:42:32.100Z,65.13
2025-04-05T06:41:32.110Z,65.55
2025-04-05T06:40:32.107Z,66.09
2025-04-05T06:39:32.132Z,67.12
2025-04-05T06:38:32.148Z,67.02
2025-04-05T06:37:32.163Z,67.05
2025-04-05T06:36:32.163Z,67.53
2025-04-05T06:35:40.089Z,68.29
2025-04-05T06:34:32.175Z,68.42
2025-04-05T06:33:32.227Z,68.73
2025-04-05T06:32:32.344Z,68.52
2025-04-05T06:31:32.219Z,68.21
2025-04-05T06:30:32.268Z,68.01
2025-04-05T06:29:32.227Z,68.01
2025-04-05T06:28:32.264Z,68.18
2025-04-05T06:27:32.248Z,68.29
2025-04-05T06:26:32.290Z,69.01
2025-04-05T06:25:38.837Z,69.24
2025-04-05T06:24:32.297Z,69.24
2025-04-05T06:23:32.305Z,69.45
2025-04-05T06:22:32.327Z,69.55
2025-04-05T06:21:32.318Z,69.45
2025-04-05T06:20:32.402Z,69.55
2025-04-05T06:19:32.357Z,69.76
2025-04-05T06:18:32.351Z,70.20
2025-04-05T06:17:32.444Z,70.10
2025-04-05T06:16:32.459Z,70.00
2025-04-05T06:15:38.832Z,69.79
2025-04-05T06:14:32.406Z,69.65
2025-04-05T06:13:32.417Z,69.76
2025-04-05T06:12:32.458Z,70.07
2025-04-05T06:11:32.525Z,70.62
2025-04-05T06:10:32.455Z,70.41
2025-04-05T06:09:32.474Z,70.10
2025-04-05T06:08:32.465Z,70.07
2025-04-05T06:07:32.493Z,70.17
2025-04-05T06:06:32.596Z,70.17
2025-04-05T06:05:40.540Z,70.07
2025-04-05T06:04:32.518Z,70.41
2025-04-05T06:03:32.526Z,70.41
2025-04-05T06:02:32.611Z,70.51
2025-04-05T06:01:32.592Z,70.82
2025-04-05T06:00:32.576Z,71.03
2025-04-05T05:59:32.567Z,71.03
2025-04-05T05:58:32.599Z,70.72
2025-04-05T05:57:32.612Z,70.92
2025-04-05T05:56:32.658Z,71.13
2025-04-05T05:55:38.533Z,71.23
2025-04-05T05:54:32.675Z,71.34
2025-04-05T05:53:54.036Z,71.13
2025-04-05T05:52:32.638Z,71.34
2025-04-05T05:51:32.655Z,71.99
2025-04-05T05:50:32.703Z,72.40
2025-04-05T05:49:32.672Z,71.99
2025-04-05T05:48:32.758Z,71.89
2025-04-05T05:47:32.859Z,72.09
2025-04-05T05:46:32.720Z,72.30
2025-04-05T05:45:38.566Z,72.30
2025-04-05T05:44:32.748Z,72.40
2025-04-05T05:43:32.742Z,72.19
2025-04-05T05:42:32.746Z,72.30
2025-04-05T05:41:32.766Z,72.40
2025-04-05T05:40:32.795Z,72.50
2025-04-05T05:39:32.789Z,72.61
2025-04-05T05:38:32.792Z,73.12
2025-04-05T05:37:32.808Z,72.92
2025-04-05T05:36:35.569Z,73.02
2025-04-05T05:35:36.290Z,73.12
2025-04-05T05:34:32.889Z,73.26
2025-04-05T05:33:32.953Z,73.12
2025-04-05T05:32:32.924Z,73.12
2025-04-05T05:31:32.869Z,73.43
2025-04-05T05:30:32.881Z,73.33
2025-04-05T05:29:32.915Z,73.43
2025-04-05T05:28:32.921Z,73.64
2025-04-05T05:27:32.930Z,73.43
2025-04-05T05:26:33.000Z,73.74
2025-04-05T05:25:41.122Z,73.88
2025-04-05T05:24:35.622Z,73.88
2025-04-05T05:23:32.989Z,73.57
2025-04-05T05:22:33.003Z,73.88
2025-04-05T05:21:32.977Z,73.54
2025-04-05T05:20:33.003Z,73.74
2025-04-05T05:19:33.042Z,73.74
2025-04-05T05:18:33.050Z,73.85
2025-04-05T05:17:33.094Z,73.95
2025-04-05T05:16:33.085Z,74.40
2025-04-05T05:15:42.280Z,74.40
2025-04-05T05:14:33.064Z,74.71
2025-04-05T05:13:33.077Z,75.01
2025-04-05T05:12:33.087Z,74.74
2025-04-05T05:11:33.242Z,74.60
2025-04-05T05:10:40.968Z,74.50
2025-04-05T05:09:33.117Z,74.60
2025-04-05T05:08:33.142Z,74.60
2025-04-05T05:07:33.147Z,74.81
2025-04-05T05:06:33.146Z,74.91
2025-04-05T05:05:33.455Z,75.01
2025-04-05T05:04:33.217Z,75.12
2025-04-05T05:03:33.195Z,75.12
2025-04-05T05:02:33.467Z,75.12
2025-04-05T05:01:33.276Z,74.91
2025-04-05T05:00:39.878Z,75.01
2025-04-05T04:59:33.409Z,75.01
2025-04-05T04:58:33.294Z,74.81
2025-04-05T04:57:33.265Z,74.81
2025-04-05T04:56:33.334Z,74.60
2025-04-05T04:55:33.312Z,74.67
2025-04-05T04:54:33.274Z,74.98
2025-04-05T04:53:33.325Z,75.43
2025-04-05T04:52:33.313Z,75.63
2025-04-05T04:51:33.383Z,75.53
2025-04-05T04:50:40.649Z,75.63
2025-04-05T04:49:33.326Z,75.74
2025-04-05T04:48:33.373Z,75.53
2025-04-05T04:47:33.414Z,75.32
2025-04-05T04:46:33.406Z,75.95
2025-04-05T04:45:33.437Z,75.74
2025-04-05T04:44:33.458Z,75.84
2025-04-05T04:43:33.434Z,75.84
2025-04-05T04:42:33.448Z,76.04
2025-04-05T04:41:33.518Z,76.04
2025-04-05T04:40:42.043Z,75.84
2025-04-05T04:39:33.486Z,75.91
2025-04-05T04:38:33.547Z,76.32
2025-04-05T04:37:33.539Z,76.63
2025-04-05T04:36:33.492Z,76.56
2025-04-05T04:35:33.529Z,76.77
2025-04-05T04:34:33.521Z,76.77
2025-04-05T04:33:33.613Z,77.28
2025-04-05T04:32:33.830Z,77.39
2025-04-05T04:31:33.539Z,77.18
2025-04-05T04:30:41.544Z,77.08
2025-04-05T04:29:33.623Z,76.84
2025-04-05T04:28:33.621Z,77.04
2025-04-05T04:27:33.650Z,77.04
2025-04-05T04:26:33.633Z,77.35
2025-04-05T04:25:33.639Z,77.45
2025-04-05T04:24:33.631Z,77.04
2025-04-05T04:23:33.659Z,76.94
2025-04-05T04:22:33.679Z,76.80
2025-04-05T04:21:35.996Z,77.11
2025-04-05T04:20:40.835Z,77.52
2025-04-05T04:19:33.667Z,77.76
2025-04-05T04:18:33.695Z,77.45
2025-04-05T04:17:33.806Z,77.66
2025-04-05T04:16:33.720Z,78.08
2025-04-05T04:15:33.732Z,78.08
2025-04-05T04:14:33.748Z,78.08
2025-04-05T04:13:33.785Z,78.18
2025-04-05T04:12:33.860Z,78.18
2025-04-05T04:11:33.818Z,77.97
2025-04-05T04:10:41.439Z,78.24
2025-04-05T04:09:33.810Z,79.07
2025-04-05T04:08:33.831Z,78.80
2025-04-05T04:07:33.809Z,78.49
2025-04-05T04:06:33.831Z,78.45
2025-04-05T04:05:33.858Z,78.55
2025-04-05T04:04:33.833Z,78.34
2025-04-05T04:03:33.907Z,78.45
2025-04-05T04:02:34.005Z,78.72
2025-04-05T04:01:34.029Z,78.86
2025-04-05T04:00:40.038Z,78.66
2025-04-05T03:59:33.959Z,78.72
2025-04-05T03:58:33.974Z,79.07
2025-04-05T03:57:34.046Z,78.83
2025-04-05T03:56:33.972Z,79.03
2025-04-05T03:55:33.995Z,78.83
2025-04-05T03:54:34.002Z,78.83
2025-04-05T03:53:34.079Z,78.52
2025-04-05T03:52:34.034Z,78.58
2025-04-05T03:51:34.023Z,79.03
2025-04-05T03:50:39.586Z,79.55
2025-04-05T03:49:34.128Z,79.65
2025-04-05T03:48:34.149Z,79.34
2025-04-05T03:47:34.204Z,79.14
2025-04-05T03:46:34.162Z,79.03
2025-04-05T03:45:34.171Z,79.24
2025-04-05T03:44:34.144Z,79.44
2025-04-05T03:43:34.197Z,79.55
2025-04-05T03:42:34.211Z,79.10
2025-04-05T03:41:34.190Z,78.58
2025-04-05T03:40:41.998Z,78.65
2025-04-05T03:39:34.188Z,78.96
2025-04-05T03:38:34.257Z,79.06
2025-04-05T03:37:34.180Z,78.96
2025-04-05T03:36:34.198Z,79.16
2025-04-05T03:35:34.210Z,78.96
2025-04-05T03:34:34.201Z,78.86
2025-04-05T03:33:34.250Z,79.27
2025-04-05T03:32:34.488Z,79.27
2025-04-05T03:31:34.239Z,79.27
2025-04-05T03:30:38.592Z,79.06
2025-04-05T03:29:34.267Z,79.16
2025-04-05T03:28:34.289Z,78.86
2025-04-05T03:27:34.321Z,79.06
2025-04-05T03:26:34.337Z,78.72
2025-04-05T03:25:34.306Z,78.92
2025-04-05T03:24:34.314Z,79.13
2025-04-05T03:23:34.335Z,79.06
2025-04-05T03:22:34.331Z,78.96
2025-04-05T03:21:34.377Z,78.75
2025-04-05T03:20:42.640Z,78.92
2025-04-05T03:19:34.392Z,79.23
2025-04-05T03:18:34.477Z,79.44
2025-04-05T03:17:34.443Z,79.54
2025-04-05T03:16:34.445Z,79.58
2025-04-05T03:15:34.483Z,79.68
2025-04-05T03:14:34.477Z,79.79
2025-04-05T03:13:34.491Z,79.68
2025-04-05T03:12:34.548Z,79.58
2025-04-05T03:11:34.617Z,79.58
2025-04-05T03:10:43.027Z,79.47
2025-04-05T03:09:34.474Z,79.37
2025-04-05T03:08:34.498Z,79.16
2025-04-05T03:07:34.523Z,79.23
2025-04-05T03:06:34.508Z,79.23
2025-04-05T03:05:34.557Z,79.54
2025-04-05T03:04:34.578Z,79.47
2025-04-05T03:03:34.609Z,79.37
2025-04-05T03:02:34.558Z,79.06
2025-04-05T03:01:34.634Z,78.72
2025-04-05T03:00:40.496Z,79.13
