createdAt,value
2025-03-27T17:59:25.776Z,92.44
2025-03-27T17:58:25.686Z,92.34
2025-03-27T17:57:25.705Z,92.14
2025-03-27T17:56:25.715Z,92.03
2025-03-27T17:55:25.700Z,92.14
2025-03-27T17:54:25.724Z,91.93
2025-03-27T17:53:30.004Z,91.72
2025-03-27T17:52:25.753Z,91.72
2025-03-27T17:51:25.848Z,91.62
2025-03-27T17:50:25.767Z,91.52
2025-03-27T17:49:25.768Z,91.52
2025-03-27T17:48:25.876Z,91.42
2025-03-27T17:47:25.904Z,91.42
2025-03-27T17:46:25.799Z,91.31
2025-03-27T17:45:25.851Z,91.21
2025-03-27T17:44:25.853Z,91.21
2025-03-27T17:43:31.600Z,91.11
2025-03-27T17:42:25.900Z,90.86
2025-03-27T17:41:25.986Z,90.75
2025-03-27T17:40:25.887Z,90.75
2025-03-27T17:39:25.914Z,90.75
2025-03-27T17:38:25.912Z,90.55
2025-03-27T17:37:25.913Z,90.34
2025-03-27T17:36:25.941Z,90.14
2025-03-27T17:35:26.072Z,89.94
2025-03-27T17:34:26.066Z,89.83
2025-03-27T17:33:32.816Z,89.73
2025-03-27T17:32:26.058Z,89.73
2025-03-27T17:31:26.017Z,89.79
2025-03-27T17:30:26.027Z,89.89
2025-03-27T17:29:26.052Z,89.79
2025-03-27T17:28:26.036Z,89.58
2025-03-27T17:27:26.013Z,89.38
2025-03-27T17:26:26.044Z,89.28
2025-03-27T17:25:26.065Z,89.07
2025-03-27T17:24:26.102Z,89.07
2025-03-27T17:23:32.283Z,89.17
2025-03-27T17:22:26.092Z,89.17
2025-03-27T17:21:26.097Z,89.28
2025-03-27T17:20:26.143Z,89.17
2025-03-27T17:19:26.119Z,88.76
2025-03-27T17:18:26.189Z,88.76
2025-03-27T17:17:26.268Z,88.76
2025-03-27T17:16:26.136Z,88.96
2025-03-27T17:15:26.177Z,89.38
2025-03-27T17:14:26.181Z,89.28
2025-03-27T17:13:28.788Z,89.38
2025-03-27T17:12:26.210Z,89.69
2025-03-27T17:11:26.260Z,89.79
2025-03-27T17:10:26.199Z,89.58
2025-03-27T17:09:26.249Z,89.48
2025-03-27T17:08:26.267Z,89.28
2025-03-27T17:07:26.304Z,89.17
2025-03-27T17:06:31.281Z,89.17
2025-03-27T17:05:26.457Z,89.17
2025-03-27T17:04:26.608Z,89.13
2025-03-27T17:03:32.908Z,89.28
2025-03-27T17:02:26.487Z,89.34
2025-03-27T17:01:26.391Z,89.28
2025-03-27T17:00:37.051Z,89.03
2025-03-27T16:59:26.458Z,88.92
2025-03-27T16:58:32.386Z,88.62
2025-03-27T16:57:26.758Z,88.41
2025-03-27T16:56:26.376Z,88.51
2025-03-27T16:55:26.357Z,88.72
2025-03-27T16:54:26.474Z,89.03
2025-03-27T16:53:26.396Z,89.13
2025-03-27T16:52:26.442Z,89.13
2025-03-27T16:51:26.432Z,89.03
2025-03-27T16:50:26.541Z,88.92
2025-03-27T16:49:26.499Z,88.72
2025-03-27T16:48:35.156Z,88.72
2025-03-27T16:47:26.550Z,89.03
2025-03-27T16:46:26.474Z,88.92
2025-03-27T16:45:26.474Z,88.92
2025-03-27T16:44:26.585Z,88.72
2025-03-27T16:43:26.486Z,88.92
2025-03-27T16:42:26.501Z,88.92
2025-03-27T16:41:26.734Z,88.72
2025-03-27T16:40:27.085Z,88.68
2025-03-27T16:39:26.567Z,88.68
2025-03-27T16:38:34.827Z,88.78
2025-03-27T16:37:26.571Z,89.03
2025-03-27T16:36:26.585Z,89.13
2025-03-27T16:35:26.708Z,89.23
2025-03-27T16:34:31.272Z,89.03
2025-03-27T16:33:26.773Z,88.82
2025-03-27T16:32:26.709Z,89.03
2025-03-27T16:31:26.693Z,88.89
2025-03-27T16:30:26.632Z,88.78
2025-03-27T16:29:26.757Z,88.98
2025-03-27T16:28:31.879Z,89.34
2025-03-27T16:27:26.727Z,89.34
2025-03-27T16:26:26.705Z,89.34
2025-03-27T16:25:26.753Z,89.23
2025-03-27T16:24:26.699Z,89.13
2025-03-27T16:23:27.116Z,89.13
2025-03-27T16:22:26.752Z,89.13
2025-03-27T16:21:26.760Z,88.92
2025-03-27T16:20:26.843Z,88.72
2025-03-27T16:19:26.890Z,88.37
2025-03-27T16:18:35.490Z,88.17
2025-03-27T16:17:26.807Z,88.17
2025-03-27T16:16:26.832Z,88.41
2025-03-27T16:15:26.838Z,88.37
2025-03-27T16:14:27.591Z,88.47
2025-03-27T16:13:26.863Z,88.47
2025-03-27T16:12:26.838Z,88.37
2025-03-27T16:11:29.005Z,88.06
2025-03-27T16:10:26.844Z,87.96
2025-03-27T16:09:26.857Z,87.96
2025-03-27T16:08:34.655Z,87.96
2025-03-27T16:07:26.899Z,87.85
2025-03-27T16:06:30.566Z,87.65
2025-03-27T16:05:27.034Z,87.75
2025-03-27T16:04:27.024Z,88.06
2025-03-27T16:03:26.952Z,87.96
2025-03-27T16:02:27.209Z,87.85
2025-03-27T16:01:26.993Z,87.96
2025-03-27T16:00:36.119Z,88.17
2025-03-27T15:59:27.089Z,88.47
2025-03-27T15:58:31.788Z,88.72
2025-03-27T15:57:26.996Z,88.72
2025-03-27T15:56:29.711Z,88.62
2025-03-27T15:55:27.645Z,88.41
2025-03-27T15:54:27.037Z,88.41
2025-03-27T15:53:27.039Z,88.41
2025-03-27T15:52:27.046Z,88.31
2025-03-27T15:51:27.153Z,88.31
2025-03-27T15:50:27.143Z,88.10
2025-03-27T15:49:27.240Z,87.90
2025-03-27T15:48:31.199Z,87.69
2025-03-27T15:47:27.219Z,87.75
2025-03-27T15:46:27.116Z,87.75
2025-03-27T15:45:27.117Z,87.75
2025-03-27T15:44:27.195Z,87.75
2025-03-27T15:43:27.137Z,87.13
2025-03-27T15:42:27.160Z,87.10
2025-03-27T15:41:27.255Z,86.99
2025-03-27T15:40:27.212Z,87.10
2025-03-27T15:39:27.198Z,86.89
2025-03-27T15:38:32.730Z,87.61
2025-03-27T15:37:27.234Z,88.33
2025-03-27T15:36:29.319Z,87.96
2025-03-27T15:35:27.267Z,88.06
2025-03-27T15:34:27.238Z,87.96
2025-03-27T15:33:27.326Z,87.65
2025-03-27T15:32:27.348Z,87.45
2025-03-27T15:31:27.280Z,87.24
2025-03-27T15:30:27.278Z,87.61
2025-03-27T15:29:27.306Z,88.17
2025-03-27T15:28:32.519Z,87.85
2025-03-27T15:27:27.317Z,87.96
2025-03-27T15:26:27.333Z,88.89
2025-03-27T15:25:27.339Z,88.72
2025-03-27T15:24:27.367Z,88.72
2025-03-27T15:23:27.356Z,88.72
2025-03-27T15:22:27.391Z,88.41
2025-03-27T15:21:27.384Z,88.20
2025-03-27T15:20:27.576Z,88.00
2025-03-27T15:19:27.529Z,88.10
2025-03-27T15:18:35.904Z,87.65
2025-03-27T15:17:27.605Z,87.45
2025-03-27T15:16:27.470Z,87.45
2025-03-27T15:15:27.543Z,87.45
2025-03-27T15:14:27.511Z,87.45
2025-03-27T15:13:27.464Z,87.24
2025-03-27T15:12:27.480Z,87.04
2025-03-27T15:11:31.787Z,86.58
2025-03-27T15:10:27.503Z,86.48
2025-03-27T15:09:27.511Z,86.95
2025-03-27T15:08:32.416Z,86.95
2025-03-27T15:07:27.655Z,86.75
2025-03-27T15:06:28.609Z,87.26
2025-03-27T15:05:27.655Z,87.67
2025-03-27T15:04:27.627Z,88.02
2025-03-27T15:03:27.596Z,88.53
2025-03-27T15:02:27.664Z,89.04
2025-03-27T15:01:27.740Z,89.29
2025-03-27T15:00:35.454Z,89.70
2025-03-27T14:59:27.651Z,90.01
2025-03-27T14:58:31.579Z,89.85
2025-03-27T14:57:28.787Z,89.75
2025-03-27T14:56:27.819Z,89.34
2025-03-27T14:55:27.665Z,89.40
2025-03-27T14:54:27.673Z,89.50
2025-03-27T14:53:27.682Z,89.95
2025-03-27T14:52:27.701Z,90.06
2025-03-27T14:51:27.754Z,90.06
2025-03-27T14:50:27.814Z,89.95
2025-03-27T14:49:30.970Z,90.26
2025-03-27T14:48:33.404Z,90.16
2025-03-27T14:47:27.812Z,90.26
2025-03-27T14:46:27.814Z,90.47
2025-03-27T14:45:27.771Z,90.67
2025-03-27T14:44:27.884Z,90.67
2025-03-27T14:43:27.784Z,91.23
2025-03-27T14:42:27.801Z,91.53
2025-03-27T14:41:27.910Z,91.64
2025-03-27T14:40:27.820Z,91.47
2025-03-27T14:39:27.864Z,91.38
2025-03-27T14:38:30.173Z,91.33
2025-03-27T14:37:27.856Z,91.53
2025-03-27T14:36:27.871Z,91.33
2025-03-27T14:35:27.934Z,91.33
2025-03-27T14:34:33.507Z,91.13
2025-03-27T14:33:27.992Z,91.02
2025-03-27T14:32:28.023Z,91.13
2025-03-27T14:31:27.950Z,91.23
2025-03-27T14:30:27.929Z,91.02
2025-03-27T14:29:28.061Z,90.72
2025-03-27T14:28:28.245Z,90.67
2025-03-27T14:27:27.969Z,90.47
2025-03-27T14:26:28.112Z,90.16
2025-03-27T14:25:27.987Z,90.36
2025-03-27T14:24:28.073Z,90.36
2025-03-27T14:23:28.033Z,90.88
2025-03-27T14:22:28.051Z,91.70
2025-03-27T14:21:28.049Z,92.11
2025-03-27T14:20:28.208Z,92.21
2025-03-27T14:19:28.185Z,92.36
2025-03-27T14:18:36.973Z,91.95
2025-03-27T14:17:28.120Z,91.53
2025-03-27T14:16:28.435Z,91.44
2025-03-27T14:15:28.097Z,92.32
2025-03-27T14:14:28.176Z,91.85
2025-03-27T14:13:28.210Z,91.64
2025-03-27T14:12:28.178Z,90.98
2025-03-27T14:11:28.294Z,90.88
2025-03-27T14:10:28.164Z,91.60
2025-03-27T14:09:28.181Z,91.70
2025-03-27T14:08:37.418Z,91.80
2025-03-27T14:07:28.219Z,92.32
2025-03-27T14:06:28.202Z,92.36
2025-03-27T14:05:28.293Z,92.36
2025-03-27T14:04:28.539Z,92.46
2025-03-27T14:03:28.323Z,92.67
2025-03-27T14:02:28.281Z,92.36
2025-03-27T14:01:28.300Z,92.36
2025-03-27T14:00:36.280Z,92.25
2025-03-27T13:59:28.330Z,92.36
2025-03-27T13:58:31.145Z,92.36
2025-03-27T13:57:28.314Z,92.16
2025-03-27T13:56:28.365Z,91.95
2025-03-27T13:55:28.333Z,91.64
2025-03-27T13:54:28.323Z,92.05
2025-03-27T13:53:28.390Z,92.87
2025-03-27T13:52:28.397Z,93.33
2025-03-27T13:51:28.357Z,93.54
2025-03-27T13:50:28.419Z,93.54
2025-03-27T13:49:28.551Z,92.86
2025-03-27T13:48:33.333Z,92.96
2025-03-27T13:47:33.082Z,93.02
2025-03-27T13:46:28.415Z,92.82
2025-03-27T13:45:28.540Z,92.50
2025-03-27T13:44:28.467Z,92.61
2025-03-27T13:43:28.442Z,92.82
2025-03-27T13:42:28.483Z,92.61
2025-03-27T13:41:28.658Z,92.61
2025-03-27T13:40:28.510Z,92.40
2025-03-27T13:39:28.492Z,92.57
2025-03-27T13:38:39.012Z,92.36
2025-03-27T13:37:28.553Z,92.25
2025-03-27T13:36:28.536Z,92.16
2025-03-27T13:35:28.580Z,92.46
2025-03-27T13:34:28.561Z,92.87
2025-03-27T13:33:28.688Z,93.59
2025-03-27T13:32:28.638Z,93.90
2025-03-27T13:31:28.574Z,94.15
2025-03-27T13:30:28.608Z,94.46
2025-03-27T13:29:28.615Z,94.56
2025-03-27T13:28:37.328Z,94.81
2025-03-27T13:27:28.659Z,94.81
2025-03-27T13:26:28.661Z,94.71
2025-03-27T13:25:32.097Z,95.02
2025-03-27T13:24:38.567Z,94.71
2025-03-27T13:23:28.684Z,94.56
2025-03-27T13:22:28.691Z,94.56
2025-03-27T13:21:28.691Z,94.67
2025-03-27T13:20:28.736Z,94.46
2025-03-27T13:19:28.742Z,94.46
2025-03-27T13:18:39.803Z,94.05
2025-03-27T13:17:28.831Z,94.05
2025-03-27T13:16:28.762Z,94.15
2025-03-27T13:15:28.760Z,94.36
2025-03-27T13:14:28.832Z,94.26
2025-03-27T13:13:34.872Z,94.05
2025-03-27T13:12:28.787Z,93.70
2025-03-27T13:11:29.202Z,93.29
2025-03-27T13:10:28.835Z,92.77
2025-03-27T13:09:28.817Z,92.32
2025-03-27T13:08:28.830Z,92.11
2025-03-27T13:07:28.838Z,92.11
2025-03-27T13:06:28.963Z,92.42
2025-03-27T13:05:33.252Z,93.04
2025-03-27T13:04:28.989Z,93.44
2025-03-27T13:03:37.662Z,93.44
2025-03-27T13:02:29.040Z,94.27
2025-03-27T13:01:29.001Z,95.30
2025-03-27T13:00:36.196Z,95.96
2025-03-27T12:59:29.028Z,96.17
2025-03-27T12:58:28.957Z,96.31
2025-03-27T12:57:28.968Z,96.00
2025-03-27T12:56:29.004Z,95.90
2025-03-27T12:55:29.017Z,96.00
2025-03-27T12:54:28.975Z,96.52
2025-03-27T12:53:33.386Z,96.83
2025-03-27T12:52:28.996Z,96.72
2025-03-27T12:51:29.016Z,96.93
2025-03-27T12:50:29.081Z,96.83
2025-03-27T12:49:29.023Z,97.03
2025-03-27T12:48:29.108Z,96.93
2025-03-27T12:47:29.134Z,97.03
2025-03-27T12:46:29.055Z,97.14
2025-03-27T12:45:29.116Z,97.34
2025-03-27T12:44:29.143Z,97.34
2025-03-27T12:43:35.657Z,97.24
2025-03-27T12:42:29.109Z,97.65
2025-03-27T12:41:29.111Z,98.06
2025-03-27T12:40:29.142Z,98.47
2025-03-27T12:39:29.156Z,98.88
2025-03-27T12:38:29.206Z,99.40
2025-03-27T12:37:29.157Z,99.81
2025-03-27T12:36:29.176Z,99.99
2025-03-27T12:35:29.257Z,99.86
2025-03-27T12:34:29.373Z,99.86
2025-03-27T12:33:37.705Z,99.96
2025-03-27T12:32:29.254Z,99.99
2025-03-27T12:31:29.232Z,99.99
2025-03-27T12:30:29.227Z,99.55
2025-03-27T12:29:30.468Z,98.93
2025-03-27T12:28:29.342Z,99.14
2025-03-27T12:27:29.262Z,99.04
2025-03-27T12:26:29.518Z,98.42
2025-03-27T12:25:29.290Z,98.06
2025-03-27T12:24:29.351Z,97.96
2025-03-27T12:23:32.977Z,98.16
2025-03-27T12:22:36.980Z,98.06
2025-03-27T12:21:29.336Z,98.47
2025-03-27T12:20:29.380Z,99.09
2025-03-27T12:19:29.342Z,99.55
2025-03-27T12:18:29.371Z,99.65
2025-03-27T12:17:29.556Z,99.76
2025-03-27T12:16:29.416Z,99.96
2025-03-27T12:15:29.426Z,99.90
2025-03-27T12:14:29.583Z,99.80
2025-03-27T12:13:34.600Z,99.70
2025-03-27T12:12:31.826Z,99.60
2025-03-27T12:11:37.646Z,99.49
2025-03-27T12:10:29.480Z,99.29
2025-03-27T12:09:29.487Z,98.77
2025-03-27T12:08:32.847Z,98.32
2025-03-27T12:07:29.478Z,97.80
2025-03-27T12:06:29.547Z,97.18
2025-03-27T12:05:29.621Z,97.14
2025-03-27T12:04:29.609Z,97.34
2025-03-27T12:03:29.546Z,97.96
2025-03-27T12:02:29.724Z,98.68
2025-03-27T12:01:29.578Z,98.83
2025-03-27T12:00:29.694Z,98.93
2025-03-27T11:59:29.603Z,99.04
2025-03-27T11:58:33.751Z,99.04
2025-03-27T11:57:29.614Z,99.49
2025-03-27T11:56:29.998Z,99.49
2025-03-27T11:55:29.638Z,99.39
2025-03-27T11:54:29.713Z,99.29
2025-03-27T11:53:37.238Z,99.39
2025-03-27T11:52:29.678Z,99.49
2025-03-27T11:51:29.673Z,99.29
2025-03-27T11:50:36.994Z,99.18
2025-03-27T11:49:29.690Z,99.08
2025-03-27T11:48:31.732Z,99.08
2025-03-27T11:47:29.764Z,99.18
2025-03-27T11:46:29.703Z,99.34
2025-03-27T11:45:29.782Z,99.80
2025-03-27T11:44:35.523Z,99.99
2025-03-27T11:43:37.312Z,99.99
2025-03-27T11:42:29.756Z,99.60
2025-03-27T11:41:32.846Z,99.08
2025-03-27T11:40:29.780Z,98.57
2025-03-27T11:39:29.807Z,98.42
2025-03-27T11:38:39.600Z,98.72
2025-03-27T11:37:29.811Z,98.72
2025-03-27T11:36:30.062Z,98.32
2025-03-27T11:35:41.992Z,98.42
2025-03-27T11:34:31.143Z,98.93
2025-03-27T11:33:29.931Z,99.44
2025-03-27T11:32:29.864Z,99.60
2025-03-27T11:31:29.885Z,99.39
2025-03-27T11:30:29.912Z,99.18
2025-03-27T11:29:29.943Z,99.29
2025-03-27T11:28:33.084Z,99.49
2025-03-27T11:27:29.952Z,99.99
2025-03-27T11:26:30.022Z,99.99
2025-03-27T11:25:34.006Z,99.99
2025-03-27T11:24:38.143Z,99.99
2025-03-27T11:23:29.966Z,99.99
2025-03-27T11:22:29.970Z,99.99
2025-03-27T11:21:30.131Z,99.99
2025-03-27T11:20:30.205Z,99.99
2025-03-27T11:19:33.753Z,99.99
2025-03-27T11:18:38.651Z,99.99
2025-03-27T11:17:30.198Z,99.99
2025-03-27T11:16:30.187Z,99.99
2025-03-27T11:15:30.771Z,99.99
2025-03-27T11:14:40.670Z,99.99
2025-03-27T11:13:39.784Z,99.99
2025-03-27T11:12:30.186Z,99.99
2025-03-27T11:11:48.316Z,99.99
2025-03-27T11:09:30.180Z,99.99
2025-03-27T11:08:30.231Z,99.99
2025-03-27T11:07:30.179Z,99.99
2025-03-27T11:06:30.225Z,99.99
2025-03-27T11:05:30.279Z,99.99
2025-03-27T11:04:30.313Z,99.99
2025-03-27T11:03:38.579Z,99.99
2025-03-27T11:02:30.309Z,99.99
2025-03-27T11:01:30.323Z,99.99
2025-03-27T11:00:38.034Z,99.99
2025-03-27T10:59:30.253Z,99.99
2025-03-27T10:58:35.822Z,99.99
2025-03-27T10:57:42.047Z,99.99
2025-03-27T10:56:30.296Z,99.99
2025-03-27T10:55:30.307Z,99.99
2025-03-27T10:54:30.277Z,99.99
2025-03-27T10:53:30.288Z,99.99
2025-03-27T10:52:30.342Z,99.99
