createdAt,value
2025-03-25T10:52:37.204Z,52.49
2025-03-25T10:51:37.194Z,51.76
2025-03-25T10:50:37.183Z,51.33
2025-03-25T10:49:37.234Z,51.64
2025-03-25T10:48:37.243Z,51.23
2025-03-25T10:47:37.239Z,51.81
2025-03-25T10:46:37.285Z,51.66
2025-03-25T10:45:37.235Z,51.64
2025-03-25T10:44:37.265Z,52.47
2025-03-25T10:43:44.537Z,53.20
2025-03-25T10:42:38.199Z,52.59
2025-03-25T10:41:37.300Z,52.56
2025-03-25T10:40:37.320Z,53.42
2025-03-25T10:39:37.304Z,53.72
2025-03-25T10:38:37.342Z,52.79
2025-03-25T10:37:37.374Z,53.30
2025-03-25T10:36:37.331Z,53.12
2025-03-25T10:35:37.344Z,53.02
2025-03-25T10:34:37.570Z,53.42
2025-03-25T10:33:43.876Z,53.85
2025-03-25T10:32:37.425Z,53.34
2025-03-25T10:31:37.485Z,53.85
2025-03-25T10:30:37.394Z,53.14
2025-03-25T10:29:37.425Z,52.51
2025-03-25T10:28:37.442Z,52.61
2025-03-25T10:27:37.469Z,53.47
2025-03-25T10:26:37.469Z,54.41
2025-03-25T10:25:37.562Z,54.91
2025-03-25T10:24:37.477Z,55.65
2025-03-25T10:23:46.084Z,55.85
2025-03-25T10:22:37.524Z,56.89
2025-03-25T10:21:37.488Z,56.71
2025-03-25T10:20:37.541Z,56.59
2025-03-25T10:19:37.849Z,57.07
2025-03-25T10:18:37.584Z,57.27
2025-03-25T10:17:37.651Z,57.90
2025-03-25T10:16:37.603Z,57.40
2025-03-25T10:15:37.593Z,55.82
2025-03-25T10:14:37.604Z,54.33
2025-03-25T10:13:42.730Z,54.00
2025-03-25T10:12:37.628Z,54.31
2025-03-25T10:11:37.621Z,55.04
2025-03-25T10:10:37.688Z,55.49
2025-03-25T10:09:37.669Z,55.09
2025-03-25T10:08:37.656Z,56.13
2025-03-25T10:07:37.754Z,55.93
2025-03-25T10:06:37.660Z,56.73
2025-03-25T10:05:37.839Z,57.70
2025-03-25T10:04:37.818Z,58.84
2025-03-25T10:03:48.549Z,59.48
2025-03-25T10:02:41.147Z,59.07
2025-03-25T10:01:37.870Z,58.76
2025-03-25T10:00:38.985Z,58.36
2025-03-25T09:59:37.817Z,58.56
2025-03-25T09:58:45.844Z,58.76
2025-03-25T09:57:37.770Z,59.20
2025-03-25T09:56:37.826Z,59.50
2025-03-25T09:55:37.992Z,60.24
2025-03-25T09:54:37.865Z,60.47
2025-03-25T09:53:37.845Z,60.17
2025-03-25T09:52:37.867Z,60.55
2025-03-25T09:51:37.866Z,60.75
2025-03-25T09:50:37.835Z,61.05
2025-03-25T09:49:37.900Z,60.98
2025-03-25T09:48:45.198Z,60.98
2025-03-25T09:47:37.959Z,61.59
2025-03-25T09:46:37.942Z,61.99
2025-03-25T09:45:37.946Z,62.33
2025-03-25T09:44:37.934Z,61.62
2025-03-25T09:43:38.027Z,62.10
2025-03-25T09:42:37.937Z,62.20
2025-03-25T09:41:37.993Z,62.40
2025-03-25T09:40:39.873Z,61.99
2025-03-25T09:39:38.011Z,62.51
2025-03-25T09:38:46.544Z,63.34
2025-03-25T09:37:38.013Z,63.37
2025-03-25T09:36:38.092Z,63.48
2025-03-25T09:35:38.011Z,63.37
2025-03-25T09:34:38.127Z,63.91
2025-03-25T09:33:38.146Z,63.60
2025-03-25T09:32:38.036Z,63.37
2025-03-25T09:31:38.132Z,63.68
2025-03-25T09:30:38.080Z,63.68
2025-03-25T09:29:38.083Z,63.37
2025-03-25T09:28:42.268Z,62.94
2025-03-25T09:27:38.113Z,64.06
2025-03-25T09:26:38.106Z,64.09
2025-03-25T09:25:38.371Z,64.39
2025-03-25T09:24:38.145Z,65.13
2025-03-25T09:23:38.129Z,65.36
2025-03-25T09:22:38.151Z,65.36
2025-03-25T09:21:38.283Z,65.26
2025-03-25T09:20:38.218Z,65.67
2025-03-25T09:19:38.243Z,65.97
2025-03-25T09:18:46.222Z,65.77
2025-03-25T09:17:38.288Z,65.36
2025-03-25T09:16:38.318Z,65.57
2025-03-25T09:15:38.250Z,65.57
2025-03-25T09:14:38.285Z,65.33
2025-03-25T09:13:38.284Z,65.54
2025-03-25T09:12:38.309Z,66.49
2025-03-25T09:11:38.464Z,66.49
2025-03-25T09:10:38.292Z,66.69
2025-03-25T09:09:38.309Z,67.10
2025-03-25T09:08:48.451Z,67.02
2025-03-25T09:07:38.342Z,67.02
2025-03-25T09:06:38.342Z,67.26
2025-03-25T09:05:38.510Z,67.53
2025-03-25T09:04:38.531Z,66.92
2025-03-25T09:03:38.426Z,66.89
2025-03-25T09:02:41.187Z,66.99
2025-03-25T09:01:38.499Z,67.50
2025-03-25T09:00:38.391Z,68.48
2025-03-25T08:59:38.405Z,68.18
2025-03-25T08:58:43.297Z,67.87
2025-03-25T08:57:38.470Z,68.35
2025-03-25T08:56:38.427Z,68.38
2025-03-25T08:55:38.520Z,68.48
2025-03-25T08:54:41.477Z,68.99
2025-03-25T08:53:38.461Z,69.02
2025-03-25T08:52:38.468Z,69.23
2025-03-25T08:51:38.476Z,69.43
2025-03-25T08:50:38.572Z,69.43
2025-03-25T08:49:38.641Z,68.82
2025-03-25T08:48:47.615Z,68.38
2025-03-25T08:47:38.585Z,67.97
2025-03-25T08:46:38.597Z,67.97
2025-03-25T08:45:38.557Z,67.83
2025-03-25T08:44:38.599Z,68.38
2025-03-25T08:43:38.598Z,68.18
2025-03-25T08:42:38.590Z,68.51
2025-03-25T08:41:38.619Z,68.51
2025-03-25T08:40:38.626Z,68.51
2025-03-25T08:39:38.636Z,67.39
2025-03-25T08:38:44.813Z,66.85
2025-03-25T08:37:38.645Z,67.02
2025-03-25T08:36:38.643Z,67.36
2025-03-25T08:35:38.707Z,67.97
2025-03-25T08:34:39.155Z,67.69
2025-03-25T08:33:38.686Z,67.90
2025-03-25T08:32:38.736Z,68.10
2025-03-25T08:31:38.862Z,69.02
2025-03-25T08:30:38.792Z,68.75
2025-03-25T08:29:38.749Z,69.26
2025-03-25T08:28:45.300Z,69.29
2025-03-25T08:27:38.752Z,70.10
2025-03-25T08:26:38.755Z,70.24
2025-03-25T08:25:38.862Z,70.14
2025-03-25T08:24:38.767Z,69.83
2025-03-25T08:23:38.818Z,69.83
2025-03-25T08:22:38.802Z,70.34
2025-03-25T08:21:38.825Z,70.37
2025-03-25T08:20:39.034Z,70.68
2025-03-25T08:19:39.013Z,70.98
2025-03-25T08:18:45.536Z,71.29
2025-03-25T08:17:38.947Z,71.29
2025-03-25T08:16:38.915Z,71.50
2025-03-25T08:15:38.884Z,70.57
2025-03-25T08:14:38.905Z,70.65
2025-03-25T08:13:38.911Z,70.54
2025-03-25T08:12:38.913Z,70.04
2025-03-25T08:11:38.950Z,70.92
2025-03-25T08:10:38.947Z,70.72
2025-03-25T08:09:38.945Z,70.92
2025-03-25T08:08:44.148Z,71.33
2025-03-25T08:07:39.044Z,71.23
2025-03-25T08:06:39.120Z,71.43
2025-03-25T08:05:39.201Z,72.58
2025-03-25T08:04:39.154Z,72.65
2025-03-25T08:03:39.026Z,73.06
2025-03-25T08:02:39.065Z,73.67
2025-03-25T08:01:39.236Z,74.93
2025-03-25T08:00:39.050Z,74.86
2025-03-25T07:59:45.505Z,75.41
2025-03-25T07:58:46.382Z,75.24
2025-03-25T07:57:39.090Z,75.61
2025-03-25T07:56:39.106Z,75.82
2025-03-25T07:55:39.099Z,76.12
2025-03-25T07:54:39.133Z,75.82
2025-03-25T07:53:39.137Z,76.02
2025-03-25T07:52:39.135Z,76.63
2025-03-25T07:51:39.191Z,77.28
2025-03-25T07:50:39.278Z,77.38
2025-03-25T07:49:39.279Z,77.52
2025-03-25T07:48:45.248Z,77.48
2025-03-25T07:47:39.234Z,77.93
2025-03-25T07:46:39.756Z,77.93
2025-03-25T07:45:39.207Z,78.13
2025-03-25T07:44:39.252Z,78.03
2025-03-25T07:43:39.218Z,78.00
2025-03-25T07:42:39.254Z,78.41
2025-03-25T07:41:39.257Z,77.89
2025-03-25T07:40:39.302Z,77.96
2025-03-25T07:39:39.321Z,78.57
2025-03-25T07:38:48.007Z,78.91
2025-03-25T07:37:39.290Z,79.22
2025-03-25T07:36:39.310Z,79.28
2025-03-25T07:35:39.342Z,78.88
2025-03-25T07:34:39.373Z,79.39
2025-03-25T07:33:39.367Z,79.28
2025-03-25T07:32:39.428Z,79.49
2025-03-25T07:31:39.403Z,78.57
2025-03-25T07:30:39.385Z,79.14
2025-03-25T07:29:39.438Z,80.07
2025-03-25T07:28:51.908Z,80.71
2025-03-25T07:27:46.681Z,80.96
2025-03-25T07:26:39.421Z,81.46
2025-03-25T07:25:39.437Z,82.39
2025-03-25T07:24:39.479Z,83.04
2025-03-25T07:23:39.470Z,83.48
2025-03-25T07:22:39.456Z,84.30
2025-03-25T07:21:39.455Z,84.41
2025-03-25T07:20:39.471Z,84.95
2025-03-25T07:19:39.526Z,85.16
2025-03-25T07:18:47.981Z,85.26
2025-03-25T07:17:39.508Z,85.30
2025-03-25T07:16:39.637Z,84.99
2025-03-25T07:15:39.557Z,85.06
2025-03-25T07:14:39.545Z,85.47
2025-03-25T07:13:39.673Z,85.16
2025-03-25T07:12:39.570Z,85.16
2025-03-25T07:11:39.741Z,85.06
2025-03-25T07:10:39.629Z,85.36
2025-03-25T07:09:39.599Z,85.88
2025-03-25T07:08:46.682Z,85.97
2025-03-25T07:07:39.653Z,86.53
2025-03-25T07:06:39.643Z,86.32
2025-03-25T07:05:39.929Z,86.53
2025-03-25T07:04:39.996Z,87.45
2025-03-25T07:03:39.784Z,87.70
2025-03-25T07:02:39.820Z,87.90
2025-03-25T07:01:39.911Z,88.20
2025-03-25T07:00:39.716Z,88.71
2025-03-25T06:59:39.704Z,88.76
2025-03-25T06:58:45.014Z,88.56
2025-03-25T06:57:39.738Z,88.65
2025-03-25T06:56:39.859Z,89.17
2025-03-25T06:55:39.780Z,89.72
2025-03-25T06:54:39.765Z,90.39
2025-03-25T06:53:39.824Z,90.54
2025-03-25T06:52:39.894Z,90.75
2025-03-25T06:51:39.882Z,90.95
2025-03-25T06:50:39.957Z,91.50
2025-03-25T06:49:39.920Z,91.50
2025-03-25T06:48:49.138Z,91.71
2025-03-25T06:47:39.996Z,92.43
2025-03-25T06:46:39.890Z,93.29
2025-03-25T06:45:39.864Z,93.49
2025-03-25T06:44:39.882Z,94.05
2025-03-25T06:43:39.933Z,94.67
2025-03-25T06:42:39.907Z,95.12
2025-03-25T06:41:39.942Z,95.23
2025-03-25T06:40:39.915Z,95.43
2025-03-25T06:39:39.985Z,95.43
2025-03-25T06:38:51.435Z,95.37
2025-03-25T06:37:40.005Z,95.12
2025-03-25T06:36:39.979Z,95.12
2025-03-25T06:35:39.987Z,95.12
2025-03-25T06:34:39.977Z,95.12
2025-03-25T06:33:40.031Z,95.12
2025-03-25T06:32:40.070Z,95.02
2025-03-25T06:31:40.011Z,95.02
2025-03-25T06:30:40.044Z,95.02
2025-03-25T06:29:40.048Z,95.12
2025-03-25T06:28:45.555Z,95.02
2025-03-25T06:27:40.071Z,94.92
2025-03-25T06:26:40.061Z,94.71
2025-03-25T06:25:40.082Z,94.40
2025-03-25T06:24:40.105Z,94.20
2025-03-25T06:23:40.099Z,94.10
2025-03-25T06:22:40.152Z,93.99
2025-03-25T06:21:40.129Z,93.95
2025-03-25T06:20:40.231Z,93.85
2025-03-25T06:19:40.407Z,93.89
2025-03-25T06:18:45.292Z,93.68
2025-03-25T06:17:40.207Z,93.54
2025-03-25T06:16:40.178Z,93.44
2025-03-25T06:15:40.217Z,93.59
2025-03-25T06:14:40.207Z,93.99
2025-03-25T06:13:40.227Z,94.30
2025-03-25T06:12:40.249Z,94.40
2025-03-25T06:11:40.224Z,94.55
2025-03-25T06:10:40.270Z,94.85
2025-03-25T06:09:40.255Z,94.96
2025-03-25T06:08:53.560Z,94.96
2025-03-25T06:07:40.293Z,95.10
2025-03-25T06:06:40.365Z,95.01
2025-03-25T06:05:40.493Z,95.01
2025-03-25T06:04:40.366Z,95.21
2025-03-25T06:03:40.334Z,95.42
2025-03-25T06:02:40.383Z,95.52
2025-03-25T06:01:40.499Z,95.62
2025-03-25T06:00:41.124Z,95.72
2025-03-25T05:59:40.426Z,95.87
2025-03-25T05:58:48.568Z,95.97
2025-03-25T05:57:40.459Z,95.97
2025-03-25T05:56:40.435Z,96.08
2025-03-25T05:55:40.411Z,96.28
2025-03-25T05:54:40.454Z,96.28
2025-03-25T05:53:40.454Z,96.28
2025-03-25T05:52:54.249Z,96.28
2025-03-25T05:51:40.531Z,96.28
2025-03-25T05:50:40.481Z,96.39
2025-03-25T05:49:40.597Z,96.39
2025-03-25T05:48:46.647Z,96.28
2025-03-25T05:47:40.527Z,96.33
2025-03-25T05:46:42.130Z,96.28
2025-03-25T05:45:40.525Z,96.39
2025-03-25T05:44:40.539Z,96.59
2025-03-25T05:43:54.787Z,96.69
2025-03-25T05:42:40.555Z,96.80
2025-03-25T05:41:40.602Z,96.94
2025-03-25T05:40:40.565Z,96.94
2025-03-25T05:39:40.594Z,96.94
2025-03-25T05:38:40.583Z,96.84
2025-03-25T05:37:40.616Z,96.84
2025-03-25T05:36:40.602Z,96.73
2025-03-25T05:35:40.613Z,96.84
2025-03-25T05:34:40.685Z,96.84
2025-03-25T05:33:52.192Z,96.84
2025-03-25T05:32:40.682Z,96.94
2025-03-25T05:31:40.683Z,96.94
2025-03-25T05:30:40.678Z,97.15
2025-03-25T05:29:40.689Z,97.25
2025-03-25T05:28:40.739Z,97.36
2025-03-25T05:27:40.745Z,97.36
2025-03-25T05:26:40.732Z,97.36
2025-03-25T05:25:40.820Z,97.36
2025-03-25T05:24:40.743Z,97.36
2025-03-25T05:23:50.745Z,97.36
2025-03-25T05:22:40.794Z,97.36
2025-03-25T05:21:40.794Z,97.25
2025-03-25T05:20:40.802Z,97.15
2025-03-25T05:19:40.852Z,97.05
2025-03-25T05:18:40.798Z,97.05
2025-03-25T05:17:40.978Z,97.05
2025-03-25T05:16:40.859Z,96.94
2025-03-25T05:15:40.872Z,96.84
2025-03-25T05:14:40.852Z,96.84
2025-03-25T05:13:51.646Z,96.84
2025-03-25T05:12:40.900Z,96.84
2025-03-25T05:11:40.935Z,96.94
2025-03-25T05:10:40.954Z,96.73
2025-03-25T05:09:40.902Z,96.84
2025-03-25T05:08:40.920Z,96.84
2025-03-25T05:07:40.943Z,96.73
2025-03-25T05:06:40.982Z,96.53
2025-03-25T05:05:41.221Z,96.43
2025-03-25T05:04:41.019Z,96.22
2025-03-25T05:03:50.528Z,96.12
2025-03-25T05:02:40.973Z,95.87
2025-03-25T05:01:41.152Z,95.87
2025-03-25T05:00:41.018Z,95.77
2025-03-25T04:59:41.051Z,95.77
2025-03-25T04:58:41.014Z,95.77
2025-03-25T04:57:44.172Z,95.87
2025-03-25T04:56:41.045Z,95.97
2025-03-25T04:55:41.139Z,95.97
2025-03-25T04:54:41.067Z,95.97
2025-03-25T04:53:52.235Z,95.97
2025-03-25T04:52:41.103Z,95.97
2025-03-25T04:51:41.096Z,95.97
2025-03-25T04:50:41.139Z,95.97
2025-03-25T04:49:41.152Z,95.97
2025-03-25T04:48:41.267Z,95.87
2025-03-25T04:47:41.163Z,95.87
2025-03-25T04:46:41.142Z,95.67
2025-03-25T04:45:41.158Z,95.56
2025-03-25T04:44:41.202Z,95.46
2025-03-25T04:43:50.164Z,95.36
2025-03-25T04:42:41.195Z,95.25
2025-03-25T04:41:41.210Z,95.25
2025-03-25T04:40:41.227Z,94.95
2025-03-25T04:39:41.220Z,94.74
2025-03-25T04:38:41.264Z,94.54
2025-03-25T04:37:41.259Z,94.12
2025-03-25T04:36:41.274Z,93.67
2025-03-25T04:35:41.277Z,93.26
2025-03-25T04:34:41.375Z,92.85
2025-03-25T04:33:52.735Z,92.50
2025-03-25T04:32:43.525Z,92.50
2025-03-25T04:31:41.320Z,92.19
2025-03-25T04:30:41.314Z,92.08
2025-03-25T04:29:41.357Z,91.99
2025-03-25T04:28:41.400Z,91.88
2025-03-25T04:27:41.592Z,91.67
2025-03-25T04:26:41.361Z,91.67
2025-03-25T04:25:41.442Z,91.57
2025-03-25T04:24:41.446Z,91.57
2025-03-25T04:23:51.335Z,91.42
2025-03-25T04:22:41.466Z,91.42
2025-03-25T04:21:41.471Z,91.42
2025-03-25T04:20:41.498Z,91.42
2025-03-25T04:19:41.698Z,91.42
2025-03-25T04:18:41.572Z,91.42
2025-03-25T04:17:41.588Z,91.47
2025-03-25T04:16:41.552Z,91.42
2025-03-25T04:15:41.542Z,91.42
2025-03-25T04:14:41.578Z,91.42
2025-03-25T04:13:47.759Z,91.57
2025-03-25T04:12:41.557Z,91.67
2025-03-25T04:11:41.596Z,91.67
2025-03-25T04:10:41.640Z,91.67
2025-03-25T04:09:41.597Z,91.67
2025-03-25T04:08:41.645Z,91.57
2025-03-25T04:07:41.816Z,91.47
2025-03-25T04:06:41.745Z,91.27
2025-03-25T04:05:41.796Z,90.95
2025-03-25T04:04:43.648Z,90.50
2025-03-25T04:03:50.837Z,90.30
2025-03-25T04:02:41.759Z,90.09
2025-03-25T04:01:41.755Z,89.99
2025-03-25T04:00:40.777Z,89.89
