createdAt,value
2025-04-08T18:36:24.998Z,44.40
2025-04-08T18:35:17.532Z,44.31
2025-04-08T18:34:21.928Z,44.31
2025-04-08T18:33:17.610Z,44.31
2025-04-08T18:32:17.580Z,44.20
2025-04-08T18:31:17.643Z,44.10
2025-04-08T18:30:17.592Z,44.10
2025-04-08T18:29:17.544Z,43.90
2025-04-08T18:28:26.126Z,44.00
2025-04-08T18:27:17.593Z,43.79
2025-04-08T18:26:20.602Z,43.59
2025-04-08T18:25:17.666Z,43.29
2025-04-08T18:24:17.598Z,42.88
2025-04-08T18:23:17.629Z,42.55
2025-04-08T18:22:17.649Z,42.45
2025-04-08T18:21:17.630Z,42.25
2025-04-08T18:20:17.643Z,42.27
2025-04-08T18:19:17.674Z,42.37
2025-04-08T18:18:17.777Z,42.16
2025-04-08T18:17:17.799Z,42.27
2025-04-08T18:16:20.629Z,42.47
2025-04-08T18:15:17.710Z,42.06
2025-04-08T18:14:17.727Z,42.04
2025-04-08T18:13:17.743Z,41.74
2025-04-08T18:12:17.781Z,41.63
2025-04-08T18:11:17.726Z,41.02
2025-04-08T18:10:17.805Z,40.72
2025-04-08T18:09:17.746Z,40.72
2025-04-08T18:08:17.774Z,40.72
2025-04-08T18:07:17.832Z,40.30
2025-04-08T18:06:19.809Z,40.50
2025-04-08T18:05:18.044Z,40.50
2025-04-08T18:04:18.172Z,40.09
2025-04-08T18:03:17.891Z,40.09
2025-04-08T18:02:17.919Z,39.89
2025-04-08T18:01:17.991Z,40.09
2025-04-08T18:00:17.892Z,39.69
2025-04-08T17:59:17.863Z,39.58
2025-04-08T17:58:17.954Z,39.99
2025-04-08T17:57:17.911Z,39.89
2025-04-08T17:56:22.645Z,39.38
2025-04-08T17:55:17.967Z,39.66
2025-04-08T17:54:18.008Z,39.66
2025-04-08T17:53:17.938Z,39.56
2025-04-08T17:52:17.992Z,39.56
2025-04-08T17:51:17.972Z,39.87
2025-04-08T17:50:18.012Z,39.56
2025-04-08T17:49:18.012Z,39.36
2025-04-08T17:48:19.732Z,39.36
2025-04-08T17:47:18.096Z,39.46
2025-04-08T17:46:19.474Z,39.26
2025-04-08T17:45:18.026Z,39.46
2025-04-08T17:44:18.043Z,39.36
2025-04-08T17:43:18.069Z,39.26
2025-04-08T17:42:18.069Z,39.14
2025-04-08T17:41:18.056Z,39.44
2025-04-08T17:40:18.133Z,39.15
2025-04-08T17:39:18.119Z,39.06
2025-04-08T17:38:18.119Z,38.93
2025-04-08T17:37:18.239Z,38.93
2025-04-08T17:36:20.678Z,38.83
2025-04-08T17:35:18.137Z,38.93
2025-04-08T17:34:18.356Z,38.93
2025-04-08T17:33:18.233Z,38.63
2025-04-08T17:32:18.169Z,38.83
2025-04-08T17:31:18.206Z,38.63
2025-04-08T17:30:18.217Z,38.71
2025-04-08T17:29:18.292Z,38.41
2025-04-08T17:28:18.245Z,38.20
2025-04-08T17:27:18.219Z,38.10
2025-04-08T17:26:19.188Z,38.71
2025-04-08T17:25:18.298Z,38.41
2025-04-08T17:24:18.293Z,37.98
2025-04-08T17:23:18.281Z,37.78
2025-04-08T17:22:18.364Z,37.68
2025-04-08T17:21:18.295Z,37.76
2025-04-08T17:20:18.295Z,37.46
2025-04-08T17:19:22.622Z,36.93
2025-04-08T17:18:18.357Z,37.13
2025-04-08T17:17:18.456Z,37.04
2025-04-08T17:15:18.386Z,37.35
2025-04-08T17:14:18.509Z,37.27
2025-04-08T17:13:18.406Z,37.46
2025-04-08T17:12:18.436Z,37.46
2025-04-08T17:11:18.400Z,36.93
2025-04-08T17:10:18.423Z,37.04
2025-04-08T17:09:18.404Z,36.30
2025-04-08T17:08:18.438Z,36.51
2025-04-08T17:07:18.474Z,36.00
2025-04-08T17:06:23.621Z,36.19
2025-04-08T17:05:18.464Z,36.00
2025-04-08T17:04:18.588Z,36.30
2025-04-08T17:03:18.566Z,35.99
2025-04-08T17:02:18.544Z,35.58
2025-04-08T17:01:18.576Z,35.35
2025-04-08T17:00:18.536Z,35.44
2025-04-08T16:59:18.528Z,35.55
2025-04-08T16:58:18.574Z,35.46
2025-04-08T16:57:18.557Z,35.44
2025-04-08T16:55:18.626Z,34.84
2025-04-08T16:54:18.568Z,34.42
2025-04-08T16:53:18.589Z,33.69
2025-04-08T16:52:18.666Z,33.37
2025-04-08T16:51:18.626Z,33.66
2025-04-08T16:50:18.612Z,33.26
2025-04-08T16:49:18.915Z,33.76
2025-04-08T16:25:23.435Z,37.35
2025-04-08T16:24:23.423Z,37.46
2025-04-08T16:23:23.450Z,37.34
2025-04-08T16:22:23.524Z,37.95
2025-04-08T16:21:23.485Z,37.66
2025-04-08T16:20:23.456Z,37.46
2025-04-08T16:19:23.554Z,38.07
2025-04-08T16:18:23.551Z,37.96
2025-04-08T16:17:25.380Z,37.76
2025-04-08T16:16:25.553Z,37.26
2025-04-08T16:15:23.527Z,37.35
2025-04-08T16:14:23.522Z,37.05
2025-04-08T16:13:23.589Z,37.05
2025-04-08T16:12:23.554Z,37.05
2025-04-08T16:11:23.706Z,36.73
2025-04-08T16:10:23.666Z,36.53
2025-04-08T16:09:23.582Z,36.41
2025-04-08T16:08:29.300Z,36.91
2025-04-08T16:07:23.716Z,36.61
2025-04-08T16:06:26.737Z,36.71
2025-04-08T16:05:23.759Z,36.08
2025-04-08T16:04:23.865Z,35.99
2025-04-08T16:03:23.700Z,35.86
2025-04-08T16:02:23.804Z,35.85
2025-04-08T16:01:23.844Z,36.17
2025-04-08T16:00:23.707Z,35.65
2025-04-08T15:59:23.722Z,35.95
2025-04-08T15:58:23.724Z,35.85
2025-04-08T15:57:23.727Z,35.43
2025-04-08T15:56:23.727Z,35.01
2025-04-08T15:55:23.787Z,34.57
2025-04-08T15:54:23.811Z,34.27
2025-04-08T15:53:23.849Z,34.79
2025-04-08T15:52:23.828Z,35.09
2025-04-08T15:51:25.483Z,35.13
2025-04-08T15:50:23.823Z,34.82
2025-04-08T15:49:23.880Z,35.33
2025-04-08T15:48:23.933Z,36.05
2025-04-08T15:47:23.901Z,36.17
2025-04-08T15:46:23.894Z,35.77
2025-04-08T15:45:23.894Z,35.77
2025-04-08T15:44:23.967Z,36.27
2025-04-08T15:43:23.935Z,36.80
2025-04-08T15:42:23.915Z,35.99
2025-04-08T15:41:23.910Z,35.99
2025-04-08T15:40:23.964Z,36.39
2025-04-08T15:39:23.947Z,36.19
2025-04-08T15:38:23.941Z,36.17
2025-04-08T15:37:23.984Z,35.97
2025-04-08T15:36:23.958Z,36.27
2025-04-08T15:35:23.993Z,35.86
2025-04-08T15:34:24.050Z,35.97
2025-04-08T15:33:24.047Z,35.86
2025-04-08T15:32:24.043Z,35.36
2025-04-08T15:31:24.050Z,35.24
2025-04-08T15:30:24.035Z,34.52
2025-04-08T15:29:33.713Z,34.00
2025-04-08T15:28:24.092Z,34.69
2025-04-08T15:27:24.055Z,33.98
2025-04-08T15:26:24.125Z,33.97
2025-04-08T15:25:36.130Z,33.14
2025-04-08T15:24:38.637Z,31.68
2025-04-08T15:23:26.595Z,30.43
2025-04-08T15:22:25.365Z,30.07
2025-04-08T15:21:24.223Z,28.09
2025-04-08T15:20:24.140Z,26.31
2025-04-08T15:19:24.202Z,27.42
2025-04-08T15:18:24.297Z,28.56
2025-04-08T15:17:24.256Z,28.38
2025-04-08T15:16:27.311Z,28.50
2025-04-08T15:15:24.187Z,28.60
2025-04-08T15:14:24.202Z,29.53
2025-04-08T15:13:24.230Z,29.33
2025-04-08T15:12:24.228Z,29.82
2025-04-08T15:11:24.648Z,29.85
2025-04-08T15:10:24.299Z,30.36
2025-04-08T15:09:24.247Z,30.28
2025-04-08T15:08:24.264Z,30.60
2025-04-08T15:07:24.382Z,30.08
2025-04-08T15:06:26.242Z,30.47
2025-04-08T15:05:24.433Z,30.50
2025-04-08T15:04:24.630Z,30.31
2025-04-08T15:03:24.317Z,29.36
2025-04-08T15:02:24.368Z,27.87
2025-04-08T15:01:24.435Z,26.83
2025-04-08T15:00:24.363Z,26.40
2025-04-08T14:59:24.349Z,26.82
2025-04-08T14:58:24.458Z,27.66
2025-04-08T14:57:24.404Z,28.80
2025-04-08T14:56:26.597Z,29.63
2025-04-08T14:55:24.455Z,29.33
2025-04-08T14:54:24.451Z,29.14
2025-04-08T14:53:24.438Z,28.75
2025-04-08T14:52:24.471Z,28.31
2025-04-08T14:51:28.298Z,28.63
2025-04-08T14:50:24.457Z,27.50
2025-04-08T14:49:24.578Z,26.95
2025-04-08T14:48:24.535Z,27.55
2025-04-08T14:47:24.529Z,28.29
2025-04-08T14:46:24.565Z,28.41
2025-04-08T14:45:24.538Z,29.14
2025-04-08T14:44:24.565Z,28.85
2025-04-08T14:43:24.675Z,29.03
2025-04-08T14:42:24.578Z,30.35
2025-04-08T14:41:24.572Z,29.88
2025-04-08T14:40:24.597Z,31.53
2025-04-08T14:39:24.627Z,31.48
2025-04-08T14:38:24.624Z,31.26
2025-04-08T14:37:25.384Z,30.54
2025-04-08T14:36:24.652Z,30.19
2025-04-08T14:35:24.619Z,29.58
2025-04-08T14:34:24.698Z,28.75
2025-04-08T14:33:24.758Z,28.92
2025-04-08T14:32:24.765Z,29.25
2025-04-08T14:31:24.919Z,29.17
2025-04-08T14:30:24.679Z,29.98
2025-04-08T14:29:24.704Z,29.17
2025-04-08T14:28:24.792Z,28.96
2025-04-08T14:27:24.730Z,28.76
2025-04-08T14:26:25.910Z,28.13
2025-04-08T14:25:24.766Z,27.70
2025-04-08T14:24:24.747Z,26.87
2025-04-08T14:23:24.754Z,26.73
2025-04-08T14:22:24.826Z,26.31
2025-04-08T14:21:24.812Z,25.37
2025-04-08T14:20:24.811Z,26.10
2025-04-08T14:19:24.826Z,27.14
2025-04-08T14:18:24.837Z,26.83
2025-04-08T14:17:24.886Z,27.56
2025-04-08T14:16:24.898Z,28.60
2025-04-08T14:15:25.584Z,29.03
2025-04-08T14:14:24.886Z,30.40
2025-04-08T14:13:24.880Z,31.85
2025-04-08T14:12:24.871Z,32.49
2025-04-08T14:11:24.930Z,34.05
2025-04-08T14:10:24.933Z,35.73
2025-04-08T14:09:24.937Z,35.78
2025-04-08T14:08:24.953Z,35.68
2025-04-08T14:07:24.966Z,36.21
2025-04-08T14:06:26.939Z,36.10
2025-04-08T14:05:25.074Z,36.10
2025-04-08T14:04:25.000Z,35.90
2025-04-08T14:03:25.011Z,36.43
2025-04-08T14:02:25.011Z,36.02
2025-04-08T14:01:25.107Z,36.32
2025-04-08T14:00:25.024Z,35.92
2025-04-08T13:59:25.062Z,35.80
2025-04-08T13:58:25.050Z,35.99
2025-04-08T13:57:25.779Z,35.58
2025-04-08T13:56:25.058Z,35.48
2025-04-08T13:55:25.088Z,35.78
2025-04-08T13:54:25.086Z,35.48
2025-04-08T13:53:25.209Z,35.57
2025-04-08T13:52:25.157Z,35.04
2025-04-08T13:51:25.164Z,35.14
2025-04-08T13:50:25.167Z,35.77
2025-04-08T13:49:25.238Z,35.46
2025-04-08T13:48:25.220Z,35.58
2025-04-08T13:47:25.285Z,36.19
2025-04-08T13:46:25.311Z,36.10
2025-04-08T13:45:25.174Z,36.30
2025-04-08T13:44:25.203Z,36.10
2025-04-08T13:43:25.230Z,36.10
2025-04-08T13:42:25.228Z,35.88
2025-04-08T13:41:25.296Z,35.58
2025-04-08T13:40:25.285Z,35.14
2025-04-08T13:39:25.252Z,34.84
2025-04-08T13:38:25.247Z,34.62
2025-04-08T13:37:26.744Z,33.98
2025-04-08T13:36:25.337Z,33.46
2025-04-08T13:35:25.284Z,33.24
2025-04-08T13:34:25.361Z,33.44
2025-04-08T13:33:25.403Z,33.02
2025-04-08T13:32:25.328Z,33.44
2025-04-08T13:31:25.376Z,32.90
2025-04-08T13:30:25.700Z,34.38
2025-04-08T13:29:25.371Z,34.64
2025-04-08T13:28:25.530Z,35.26
2025-04-08T13:27:25.378Z,35.78
2025-04-08T13:26:25.385Z,36.21
2025-04-08T13:25:25.442Z,37.13
2025-04-08T13:24:25.437Z,36.63
2025-04-08T13:23:25.451Z,36.63
2025-04-08T13:22:25.471Z,35.99
2025-04-08T13:21:25.489Z,36.30
2025-04-08T13:20:25.469Z,35.68
2025-04-08T13:19:25.515Z,34.64
2025-04-08T13:18:25.557Z,33.89
2025-04-08T13:17:25.583Z,33.54
2025-04-08T13:16:25.585Z,32.08
2025-04-08T13:15:25.553Z,30.28
2025-04-08T13:14:25.547Z,28.80
2025-04-08T13:13:25.636Z,29.31
2025-04-08T13:12:26.216Z,30.15
2025-04-08T13:11:25.571Z,31.37
2025-04-08T13:10:25.655Z,30.99
2025-04-08T13:09:25.586Z,31.19
2025-04-08T13:08:25.950Z,30.60
2025-04-08T13:07:25.725Z,30.15
2025-04-08T13:06:25.795Z,30.67
2025-04-08T13:05:41.212Z,30.36
2025-04-08T13:04:43.862Z,31.89
2025-04-08T13:03:26.240Z,31.42
2025-04-08T13:02:25.854Z,30.99
2025-04-08T13:01:25.852Z,30.36
2025-04-08T13:00:25.683Z,30.48
2025-04-08T12:59:25.717Z,29.47
2025-04-08T12:58:25.834Z,29.14
2025-04-08T12:57:25.740Z,28.29
2025-04-08T12:56:25.752Z,29.53
2025-04-08T12:55:25.776Z,30.28
2025-04-08T12:54:25.780Z,31.85
2025-04-08T12:53:25.815Z,33.12
2025-04-08T12:52:27.092Z,33.56
2025-04-08T12:51:25.794Z,33.54
2025-04-08T12:50:25.790Z,32.92
2025-04-08T12:49:25.834Z,34.18
2025-04-08T12:48:25.832Z,34.52
2025-04-08T12:47:25.876Z,33.80
2025-04-08T12:46:25.906Z,33.88
2025-04-08T12:45:25.865Z,34.08
2025-04-08T12:44:25.880Z,33.24
2025-04-08T12:43:25.911Z,32.72
2025-04-08T12:42:25.878Z,31.56
2025-04-08T12:41:25.904Z,33.19
2025-04-08T12:40:25.985Z,34.06
2025-04-08T12:39:25.921Z,35.33
2025-04-08T12:38:25.916Z,35.16
2025-04-08T12:37:26.069Z,34.74
2025-04-08T12:36:35.093Z,34.00
2025-04-08T12:35:25.979Z,34.20
2025-04-08T12:34:25.982Z,34.42
2025-04-08T12:33:26.059Z,35.33
2025-04-08T12:32:26.093Z,35.44
2025-04-08T12:31:26.022Z,34.82
2025-04-08T12:30:26.018Z,33.71
2025-04-08T12:29:26.033Z,33.66
2025-04-08T12:28:26.187Z,32.42
2025-04-08T12:27:26.050Z,31.78
2025-04-08T12:26:26.055Z,30.73
2025-04-08T12:25:26.207Z,29.77
2025-04-08T12:24:26.129Z,28.10
2025-04-08T12:23:26.087Z,28.19
2025-04-08T12:22:26.280Z,29.24
2025-04-08T12:21:27.010Z,30.27
2025-04-08T12:20:26.116Z,29.24
2025-04-08T12:19:26.245Z,29.03
2025-04-08T12:18:26.189Z,29.33
2025-04-08T12:17:26.458Z,28.82
2025-04-08T12:16:26.520Z,28.29
2025-04-08T12:15:26.282Z,27.02
2025-04-08T12:14:27.880Z,26.81
2025-04-08T12:13:28.685Z,27.12
2025-04-08T12:12:29.967Z,26.81
2025-04-08T12:11:26.326Z,27.22
2025-04-08T12:10:26.413Z,27.53
2025-04-08T12:09:26.242Z,28.26
2025-04-08T12:08:26.251Z,29.09
2025-04-08T12:07:26.286Z,30.24
2025-04-08T12:06:26.275Z,30.36
2025-04-08T12:05:26.364Z,30.24
2025-04-08T12:04:26.383Z,30.76
2025-04-08T12:03:26.332Z,30.68
2025-04-08T12:02:26.400Z,31.52
2025-04-08T12:01:26.407Z,32.47
2025-04-08T12:00:26.490Z,32.81
2025-04-08T11:59:26.351Z,32.50
2025-04-08T11:58:26.518Z,31.15
2025-04-08T11:57:26.753Z,30.91
2025-04-08T11:56:26.388Z,31.02
2025-04-08T11:55:26.552Z,31.65
2025-04-08T11:54:26.418Z,32.79
2025-04-08T11:53:26.436Z,33.84
2025-04-08T11:52:31.229Z,35.53
2025-04-08T11:51:26.431Z,35.88
2025-04-08T11:50:26.444Z,35.92
2025-04-08T11:49:26.512Z,36.41
2025-04-08T11:48:26.656Z,35.72
2025-04-08T11:47:29.261Z,34.97
2025-04-08T11:46:26.695Z,35.04
2025-04-08T11:45:26.506Z,34.75
2025-04-08T11:44:26.512Z,34.43
2025-04-08T11:43:26.598Z,33.61
2025-04-08T11:42:26.560Z,32.75
2025-04-08T11:41:27.811Z,32.42
2025-04-08T11:40:26.692Z,32.50
2025-04-08T11:39:26.582Z,31.18
2025-04-08T11:38:26.588Z,32.39
2025-04-08T11:37:26.696Z,31.79
2025-04-08T11:36:26.614Z,32.21
2025-04-08T11:35:26.619Z,31.79
2025-04-08T11:34:26.701Z,31.58
2025-04-08T11:33:26.872Z,32.10
2025-04-08T11:32:26.710Z,32.73
2025-04-08T11:31:26.699Z,31.79
2025-04-08T11:30:26.736Z,31.78
2025-04-08T11:29:26.711Z,30.96
2025-04-08T11:28:26.841Z,30.44
2025-04-08T11:27:27.143Z,30.34
2025-04-08T11:26:26.780Z,29.82
2025-04-08T11:25:26.758Z,30.12
2025-04-08T11:24:26.767Z,30.02
2025-04-08T11:23:26.757Z,30.74
2025-04-08T11:22:26.870Z,32.08
2025-04-08T11:21:26.793Z,32.18
2025-04-08T11:20:28.800Z,33.44
2025-04-08T11:19:26.835Z,34.18
2025-04-08T11:18:26.924Z,34.22
2025-04-08T11:17:27.184Z,34.65
2025-04-08T11:16:26.955Z,34.67
2025-04-08T11:15:26.849Z,35.46
2025-04-08T11:14:26.875Z,35.26
2025-04-08T11:13:27.023Z,35.50
2025-04-08T11:12:26.917Z,35.41
2025-04-08T11:11:26.917Z,34.47
2025-04-08T11:10:26.989Z,34.52
2025-04-08T11:09:26.916Z,33.49
2025-04-08T11:08:26.949Z,32.65
2025-04-08T11:07:27.110Z,32.84
2025-04-08T11:06:30.112Z,33.15
2025-04-08T11:05:27.125Z,32.85
2025-04-08T11:04:27.122Z,33.05
2025-04-08T11:03:27.135Z,33.58
2025-04-08T11:02:27.163Z,33.39
2025-04-08T11:01:27.161Z,34.72
2025-04-08T11:00:27.007Z,33.61
2025-04-08T10:59:27.074Z,33.78
2025-04-08T10:58:27.044Z,33.58
2025-04-08T10:57:27.056Z,34.01
2025-04-08T10:56:27.068Z,34.33
2025-04-08T10:55:27.200Z,34.31
2025-04-08T10:54:27.111Z,34.55
2025-04-08T10:53:27.253Z,34.87
2025-04-08T10:52:27.313Z,35.88
2025-04-08T10:51:27.779Z,34.56
2025-04-08T10:50:27.335Z,34.65
2025-04-08T10:49:29.524Z,34.55
2025-04-08T10:48:30.300Z,35.07
2025-04-08T10:47:32.502Z,35.29
2025-04-08T10:46:31.196Z,34.89
2025-04-08T10:45:27.193Z,34.67
2025-04-08T10:44:27.264Z,34.47
2025-04-08T10:43:27.392Z,32.90
2025-04-08T10:42:27.226Z,33.15
2025-04-08T10:41:27.230Z,32.13
2025-04-08T10:40:27.354Z,32.32
2025-04-08T10:39:27.324Z,32.64
2025-04-08T10:38:27.274Z,33.84
2025-04-08T10:37:27.335Z,32.84
2025-04-08T10:36:27.337Z,32.62
2025-04-08T10:35:27.337Z,32.42
2025-04-08T10:34:27.353Z,33.14
2025-04-08T10:33:27.419Z,32.33
2025-04-08T10:32:27.397Z,33.37
2025-04-08T10:31:27.415Z,33.89
2025-04-08T10:30:27.367Z,35.24
2025-04-08T10:29:27.377Z,35.28
2025-04-08T10:28:27.482Z,35.80
2025-04-08T10:27:27.449Z,35.09
2025-04-08T10:26:27.649Z,34.95
2025-04-08T10:25:27.465Z,33.52
2025-04-08T10:24:27.458Z,32.67
2025-04-08T10:23:27.511Z,32.67
2025-04-08T10:22:27.700Z,33.09
2025-04-08T10:21:27.539Z,33.50
2025-04-08T10:20:27.624Z,34.94
2025-04-08T10:19:27.684Z,34.43
2025-04-08T10:18:27.619Z,34.34
2025-04-08T10:17:27.597Z,34.53
2025-04-08T10:16:27.589Z,33.81
2025-04-08T10:15:27.582Z,33.40
2025-04-08T10:14:28.237Z,33.71
2025-04-08T10:13:27.854Z,34.11
2025-04-08T10:12:27.765Z,33.71
2025-04-08T10:11:28.891Z,33.00
2025-04-08T10:10:27.886Z,34.03
2025-04-08T10:09:27.867Z,34.43
2025-04-08T10:08:27.936Z,34.53
2025-04-08T10:07:27.887Z,35.85
2025-04-08T10:06:37.297Z,35.68
2025-04-08T10:05:27.976Z,36.30
2025-04-08T10:04:27.800Z,36.95
2025-04-08T10:03:27.891Z,36.85
2025-04-08T10:02:27.879Z,35.21
2025-04-08T10:01:27.934Z,33.40
2025-04-08T10:00:27.766Z,32.93
2025-04-08T09:59:27.751Z,32.30
2025-04-08T09:58:27.735Z,32.52
2025-04-08T09:57:27.740Z,32.84
2025-04-08T09:56:27.783Z,33.97
2025-04-08T09:55:27.797Z,34.89
2025-04-08T09:54:27.775Z,35.72
2025-04-08T09:53:27.771Z,34.92
2025-04-08T09:52:27.850Z,34.91
2025-04-08T09:51:27.864Z,34.52
2025-04-08T09:50:27.850Z,34.52
2025-04-08T09:49:27.943Z,34.53
2025-04-08T09:48:27.863Z,34.34
2025-04-08T09:47:28.021Z,34.67
2025-04-08T09:46:27.956Z,35.21
2025-04-08T09:45:27.888Z,35.82
2025-04-08T09:44:27.874Z,36.65
2025-04-08T09:43:28.036Z,37.37
2025-04-08T09:42:27.893Z,38.12
2025-04-08T09:41:27.935Z,38.04
2025-04-08T09:40:28.056Z,36.80
2025-04-08T09:39:27.948Z,35.31
2025-04-08T09:38:27.955Z,34.43
2025-04-08T09:37:27.983Z,34.03
2025-04-08T09:36:27.960Z,34.59
2025-04-08T09:35:28.187Z,33.98
2025-04-08T09:34:28.017Z,34.38
2025-04-08T09:33:28.079Z,34.50
2025-04-08T09:32:28.192Z,35.53
2025-04-08T09:31:29.819Z,36.96
2025-04-08T09:30:28.069Z,38.40
2025-04-08T09:29:28.077Z,39.45
2025-04-08T09:28:28.144Z,37.22
