createdAt,value
2025-03-14T10:44:37.593Z,63.09
2025-03-14T10:43:37.583Z,62.68
2025-03-14T10:42:40.194Z,62.04
2025-03-14T10:41:40.195Z,61.39
2025-03-14T10:40:37.646Z,60.41
2025-03-14T10:39:37.598Z,59.33
2025-03-14T10:38:37.735Z,58.45
2025-03-14T10:37:37.687Z,59.09
2025-03-14T10:36:39.551Z,60.12
2025-03-14T10:35:37.646Z,60.15
2025-03-14T10:34:37.779Z,59.71
2025-03-14T10:33:37.883Z,61.27
2025-03-14T10:32:37.938Z,62.36
2025-03-14T10:31:37.697Z,63.31
2025-03-14T10:30:37.696Z,63.24
2025-03-14T10:29:37.710Z,65.22
2025-03-14T10:28:37.756Z,65.56
2025-03-14T10:27:41.395Z,65.28
2025-03-14T10:26:45.739Z,64.97
2025-03-14T10:25:37.926Z,64.43
2025-03-14T10:24:37.757Z,64.63
2025-03-14T10:23:37.820Z,64.73
2025-03-14T10:22:37.920Z,64.29
2025-03-14T10:20:37.830Z,64.84
2025-03-14T10:19:37.819Z,65.66
2025-03-14T10:18:37.850Z,66.20
2025-03-14T10:17:37.962Z,66.54
2025-03-14T10:16:38.151Z,66.64
2025-03-14T10:15:39.012Z,66.99
2025-03-14T10:14:37.855Z,67.19
2025-03-14T10:13:37.967Z,67.19
2025-03-14T10:12:37.916Z,67.81
2025-03-14T10:11:38.769Z,67.19
2025-03-14T10:10:37.933Z,67.84
2025-03-14T10:09:37.968Z,68.05
2025-03-14T10:08:37.956Z,67.74
2025-03-14T10:07:37.948Z,67.43
2025-03-14T10:06:38.049Z,68.15
2025-03-14T10:05:38.041Z,67.94
2025-03-14T10:04:38.193Z,67.94
2025-03-14T10:03:38.279Z,67.74
2025-03-14T10:02:38.161Z,67.02
2025-03-14T10:01:45.801Z,66.78
2025-03-14T10:00:38.087Z,66.99
2025-03-14T09:59:38.084Z,66.88
2025-03-14T09:58:40.002Z,67.09
2025-03-14T09:57:38.077Z,67.71
2025-03-14T09:56:38.082Z,67.30
2025-03-14T09:55:38.774Z,67.53
2025-03-14T09:54:38.492Z,67.94
2025-03-14T09:53:38.111Z,68.05
2025-03-14T09:52:38.216Z,68.39
2025-03-14T09:51:38.156Z,68.08
2025-03-14T09:50:38.226Z,67.97
2025-03-14T09:49:38.209Z,68.08
2025-03-14T09:48:38.820Z,68.08
2025-03-14T09:47:38.180Z,68.08
2025-03-14T09:46:38.414Z,68.08
2025-03-14T09:45:38.297Z,67.97
2025-03-14T09:44:38.215Z,67.87
2025-03-14T09:43:38.293Z,67.87
2025-03-14T09:42:41.579Z,67.33
2025-03-14T09:41:44.437Z,67.74
2025-03-14T09:40:38.274Z,68.56
2025-03-14T09:39:38.346Z,69.07
2025-03-14T09:38:43.730Z,69.21
2025-03-14T09:37:38.259Z,69.35
2025-03-14T09:36:38.349Z,69.55
2025-03-14T09:35:38.362Z,69.65
2025-03-14T09:34:38.377Z,69.76
2025-03-14T09:33:38.420Z,70.00
2025-03-14T09:32:38.410Z,69.69
2025-03-14T09:31:45.083Z,69.38
2025-03-14T09:30:38.369Z,69.69
2025-03-14T09:29:38.398Z,69.89
2025-03-14T09:28:38.404Z,70.10
2025-03-14T09:27:38.432Z,70.10
2025-03-14T09:26:38.417Z,70.17
2025-03-14T09:25:38.410Z,70.41
2025-03-14T09:24:38.442Z,70.51
2025-03-14T09:23:38.475Z,70.72
2025-03-14T09:22:38.473Z,70.96
2025-03-14T09:21:51.075Z,70.72
2025-03-14T09:20:38.465Z,70.92
2025-03-14T09:19:38.593Z,71.23
2025-03-14T09:18:38.594Z,71.37
2025-03-14T09:17:38.606Z,71.37
2025-03-14T09:16:38.515Z,71.26
2025-03-14T09:15:38.519Z,71.78
2025-03-14T09:14:38.531Z,71.99
2025-03-14T09:13:38.544Z,71.89
2025-03-14T09:12:38.670Z,72.09
2025-03-14T09:10:38.659Z,72.54
2025-03-14T09:09:39.460Z,72.54
2025-03-14T09:08:38.611Z,73.05
2025-03-14T09:07:39.433Z,72.85
2025-03-14T09:05:38.710Z,72.64
2025-03-14T09:04:38.879Z,72.44
2025-03-14T09:03:38.937Z,72.19
2025-03-14T09:02:38.940Z,72.61
2025-03-14T09:01:38.765Z,72.40
2025-03-14T09:00:39.889Z,72.40
2025-03-14T08:59:38.933Z,72.54
2025-03-14T08:58:45.448Z,73.16
2025-03-14T08:57:38.710Z,73.68
2025-03-14T08:56:42.714Z,73.47
2025-03-14T08:55:38.805Z,73.47
2025-03-14T08:54:38.749Z,73.05
2025-03-14T08:53:38.856Z,73.05
2025-03-14T08:52:38.798Z,73.05
2025-03-14T08:51:38.766Z,72.85
2025-03-14T08:50:38.822Z,72.64
2025-03-14T08:49:38.863Z,72.40
2025-03-14T08:48:38.916Z,72.61
2025-03-14T08:47:38.817Z,72.50
2025-03-14T08:46:41.367Z,72.71
2025-03-14T08:45:38.837Z,73.12
2025-03-14T08:44:38.929Z,73.68
2025-03-14T08:43:41.744Z,73.88
2025-03-14T08:42:38.854Z,74.02
2025-03-14T08:41:38.906Z,74.33
2025-03-14T08:40:38.942Z,74.57
2025-03-14T08:39:39.023Z,74.77
2025-03-14T08:38:38.974Z,75.09
2025-03-14T08:37:39.019Z,74.77
2025-03-14T08:36:45.780Z,74.67
2025-03-14T08:35:39.037Z,74.46
2025-03-14T08:34:38.996Z,74.36
2025-03-14T08:33:39.044Z,74.15
2025-03-14T08:32:39.199Z,74.53
2025-03-14T08:31:39.119Z,74.43
2025-03-14T08:30:39.096Z,73.81
2025-03-14T08:29:39.047Z,73.57
2025-03-14T08:28:39.091Z,73.57
2025-03-14T08:27:39.035Z,73.68
2025-03-14T08:26:49.602Z,73.77
2025-03-14T08:25:39.194Z,73.57
2025-03-14T08:24:39.227Z,74.50
2025-03-14T08:23:39.064Z,75.67
2025-03-14T08:22:39.175Z,75.09
2025-03-14T08:21:42.313Z,75.29
2025-03-14T08:20:39.138Z,74.57
2025-03-14T08:19:39.211Z,74.33
2025-03-14T08:18:39.428Z,75.15
2025-03-14T08:17:39.234Z,74.63
2025-03-14T08:16:39.287Z,74.33
2025-03-14T08:15:39.164Z,74.74
2025-03-14T08:14:39.191Z,75.77
2025-03-14T08:13:39.213Z,74.98
2025-03-14T08:12:39.203Z,74.74
2025-03-14T08:11:39.868Z,74.74
2025-03-14T08:10:39.308Z,74.74
2025-03-14T08:09:39.251Z,75.67
2025-03-14T08:08:39.256Z,75.05
2025-03-14T08:07:39.297Z,75.46
2025-03-14T08:06:39.319Z,75.91
2025-03-14T08:05:39.412Z,75.81
2025-03-14T08:04:39.412Z,76.32
2025-03-14T08:03:39.334Z,75.70
2025-03-14T08:02:39.451Z,77.39
2025-03-14T08:00:39.372Z,76.09
2025-03-14T07:59:39.348Z,76.09
2025-03-14T07:58:39.385Z,76.70
2025-03-14T07:57:39.370Z,77.74
2025-03-14T07:56:39.379Z,77.05
2025-03-14T07:55:39.408Z,77.15
2025-03-14T07:54:39.399Z,76.84
2025-03-14T07:53:39.897Z,76.64
2025-03-14T07:52:39.430Z,76.22
2025-03-14T07:51:40.648Z,76.09
2025-03-14T07:50:39.448Z,76.18
2025-03-14T07:49:39.485Z,76.18
2025-03-14T07:48:39.564Z,76.32
2025-03-14T07:47:39.609Z,76.74
2025-03-14T07:46:39.538Z,77.26
2025-03-14T07:45:39.493Z,77.36
2025-03-14T07:44:39.484Z,77.60
2025-03-14T07:43:39.550Z,77.50
2025-03-14T07:42:39.583Z,77.50
2025-03-14T07:41:39.588Z,77.29
2025-03-14T07:40:41.754Z,77.19
2025-03-14T07:39:39.556Z,77.39
2025-03-14T07:38:39.549Z,77.29
2025-03-14T07:37:39.790Z,77.29
2025-03-14T07:36:39.580Z,77.39
2025-03-14T07:35:39.597Z,77.15
2025-03-14T07:34:39.616Z,77.15
2025-03-14T07:33:39.763Z,77.47
2025-03-14T07:32:39.683Z,77.60
2025-03-14T07:30:39.681Z,77.60
2025-03-14T07:29:41.673Z,77.60
2025-03-14T07:28:40.035Z,77.50
2025-03-14T07:27:39.676Z,77.50
2025-03-14T07:26:39.695Z,77.81
2025-03-14T07:25:39.818Z,78.02
2025-03-14T07:24:39.687Z,77.70
2025-03-14T07:23:39.751Z,78.12
2025-03-14T07:22:39.809Z,78.33
2025-03-14T07:20:39.762Z,78.02
2025-03-14T07:19:39.790Z,78.12
2025-03-14T07:18:39.793Z,78.22
2025-03-14T07:17:39.891Z,78.22
2025-03-14T07:16:39.816Z,78.12
2025-03-14T07:15:39.914Z,78.33
2025-03-14T07:14:39.816Z,78.36
2025-03-14T07:13:39.823Z,78.36
2025-03-14T07:12:39.883Z,78.36
2025-03-14T07:11:41.153Z,78.26
2025-03-14T07:10:40.042Z,78.47
2025-03-14T07:09:39.894Z,78.57
2025-03-14T07:08:39.861Z,78.67
2025-03-14T07:07:40.039Z,78.88
2025-03-14T07:06:39.921Z,78.88
2025-03-14T07:05:40.086Z,78.99
2025-03-14T07:04:40.051Z,79.40
2025-03-14T07:03:40.103Z,79.33
2025-03-14T07:02:40.153Z,78.92
2025-03-14T07:01:43.092Z,79.13
2025-03-14T07:00:40.170Z,79.02
2025-03-14T06:59:40.074Z,79.23
2025-03-14T06:58:40.035Z,79.23
2025-03-14T06:57:39.988Z,79.02
2025-03-14T06:56:39.992Z,79.23
2025-03-14T06:55:40.092Z,79.44
2025-03-14T06:54:40.026Z,79.54
2025-03-14T06:53:40.071Z,79.44
2025-03-14T06:52:40.116Z,79.33
2025-03-14T06:51:43.043Z,79.33
2025-03-14T06:50:40.085Z,79.33
2025-03-14T06:49:40.205Z,79.44
2025-03-14T06:48:40.222Z,79.64
2025-03-14T06:47:40.342Z,79.54
2025-03-14T06:46:40.185Z,79.85
2025-03-14T06:45:40.130Z,79.74
2025-03-14T06:44:40.143Z,79.54
2025-03-14T06:43:40.167Z,79.23
2025-03-14T06:42:40.162Z,79.44
2025-03-14T06:41:40.621Z,79.64
2025-03-14T06:40:40.222Z,79.74
2025-03-14T06:39:40.234Z,79.85
2025-03-14T06:38:40.262Z,79.95
2025-03-14T06:37:40.250Z,80.09
2025-03-14T06:36:43.658Z,80.09
2025-03-14T06:35:40.241Z,80.19
2025-03-14T06:34:40.297Z,80.40
2025-03-14T06:33:40.272Z,80.61
2025-03-14T06:32:40.562Z,80.51
2025-03-14T06:31:42.403Z,80.30
2025-03-14T06:30:40.277Z,80.40
2025-03-14T06:29:43.432Z,80.51
2025-03-14T06:28:40.355Z,80.71
2025-03-14T06:27:40.352Z,80.82
2025-03-14T06:26:41.247Z,80.82
2025-03-14T06:25:40.475Z,80.71
2025-03-14T06:24:40.356Z,80.71
2025-03-14T06:23:40.469Z,80.96
2025-03-14T06:22:49.598Z,80.65
2025-03-14T06:21:40.396Z,80.75
2025-03-14T06:20:40.384Z,80.92
2025-03-14T06:19:40.434Z,81.02
2025-03-14T06:18:40.439Z,81.02
2025-03-14T06:17:40.482Z,81.23
2025-03-14T06:16:43.235Z,81.23
2025-03-14T06:15:40.452Z,81.27
2025-03-14T06:14:40.440Z,81.37
2025-03-14T06:13:40.495Z,81.27
2025-03-14T06:12:40.498Z,81.27
2025-03-14T06:11:40.522Z,81.27
2025-03-14T06:10:40.544Z,81.16
2025-03-14T06:09:41.787Z,81.06
2025-03-14T06:08:40.530Z,81.06
2025-03-14T06:07:40.617Z,80.96
2025-03-14T06:06:41.209Z,81.06
2025-03-14T06:05:40.587Z,81.16
2025-03-14T06:04:40.634Z,81.06
2025-03-14T06:03:40.652Z,80.96
2025-03-14T06:02:40.748Z,80.96
2025-03-14T06:01:40.688Z,81.06
2025-03-14T06:00:40.629Z,81.06
2025-03-14T05:59:40.605Z,81.16
2025-03-14T05:58:40.691Z,81.16
2025-03-14T05:57:40.697Z,81.37
2025-03-14T05:56:40.795Z,81.37
2025-03-14T05:55:40.698Z,81.27
2025-03-14T05:54:40.699Z,81.37
2025-03-14T05:53:40.685Z,81.27
2025-03-14T05:52:40.711Z,81.27
2025-03-14T05:51:40.763Z,81.37
2025-03-14T05:50:40.739Z,81.27
2025-03-14T05:49:40.943Z,81.16
2025-03-14T05:48:41.150Z,81.16
2025-03-14T05:47:40.989Z,81.16
2025-03-14T05:46:40.941Z,81.06
2025-03-14T05:45:40.843Z,81.27
2025-03-14T05:44:40.801Z,81.27
2025-03-14T05:43:40.834Z,81.37
2025-03-14T05:42:40.792Z,81.16
2025-03-14T05:41:40.950Z,81.27
2025-03-14T05:40:40.924Z,81.37
2025-03-14T05:39:40.868Z,81.48
2025-03-14T05:38:40.864Z,81.58
2025-03-14T05:37:40.903Z,81.58
2025-03-14T05:35:40.882Z,81.68
2025-03-14T05:34:40.970Z,81.68
2025-03-14T05:33:40.971Z,81.58
2025-03-14T05:32:41.050Z,81.68
2025-03-14T05:31:40.969Z,81.58
2025-03-14T05:30:40.933Z,81.48
2025-03-14T05:29:41.028Z,81.48
2025-03-14T05:28:40.970Z,81.48
2025-03-14T05:27:40.998Z,81.48
2025-03-14T05:26:42.575Z,81.58
2025-03-14T05:25:41.042Z,81.68
2025-03-14T05:24:40.994Z,81.68
2025-03-14T05:23:41.086Z,81.68
2025-03-14T05:22:41.110Z,81.68
2025-03-14T05:21:41.016Z,81.68
2025-03-14T05:20:41.043Z,81.79
2025-03-14T05:19:41.240Z,81.79
2025-03-14T05:18:41.119Z,81.68
2025-03-14T05:17:41.136Z,81.68
2025-03-14T05:16:41.104Z,81.79
2025-03-14T05:15:41.148Z,81.89
2025-03-14T05:14:41.100Z,82.10
2025-03-14T05:13:41.122Z,82.20
2025-03-14T05:12:41.167Z,81.99
2025-03-14T05:11:41.192Z,81.89
2025-03-14T05:10:41.242Z,81.68
2025-03-14T05:09:41.194Z,81.68
2025-03-14T05:08:41.169Z,81.68
2025-03-14T05:07:41.193Z,81.89
2025-03-14T05:06:41.192Z,81.99
2025-03-14T05:05:41.242Z,81.99
2025-03-14T05:04:41.271Z,82.10
2025-03-14T05:03:41.238Z,81.89
2025-03-14T05:02:41.469Z,81.99
2025-03-14T05:01:41.353Z,81.99
2025-03-14T05:00:41.314Z,81.99
2025-03-14T04:59:41.276Z,81.79
2025-03-14T04:58:41.425Z,81.68
2025-03-14T04:57:41.334Z,81.68
2025-03-14T04:56:41.522Z,81.58
2025-03-14T04:55:41.403Z,81.58
2025-03-14T04:54:41.363Z,81.58
2025-03-14T04:53:41.399Z,81.68
2025-03-14T04:52:41.400Z,81.68
2025-03-14T04:51:41.416Z,81.68
2025-03-14T04:50:41.444Z,81.68
2025-03-14T04:49:41.439Z,81.79
2025-03-14T04:48:41.579Z,81.89
2025-03-14T04:47:41.528Z,81.99
2025-03-14T04:46:41.647Z,81.99
2025-03-14T04:45:41.516Z,82.10
2025-03-14T04:44:41.495Z,82.10
2025-03-14T04:43:41.500Z,82.10
2025-03-14T04:42:41.501Z,82.10
2025-03-14T04:41:41.522Z,82.41
2025-03-14T04:40:41.569Z,82.41
2025-03-14T04:39:41.552Z,82.62
2025-03-14T04:38:41.567Z,82.62
2025-03-14T04:37:41.611Z,82.72
2025-03-14T04:36:42.235Z,82.97
2025-03-14T04:35:41.609Z,82.97
2025-03-14T04:34:41.633Z,82.86
2025-03-14T04:33:41.799Z,82.86
2025-03-14T04:32:41.671Z,82.76
2025-03-14T04:31:41.631Z,82.65
2025-03-14T04:30:41.627Z,82.76
2025-03-14T04:29:41.641Z,82.86
2025-03-14T04:28:41.689Z,82.65
2025-03-14T04:27:41.687Z,82.76
2025-03-14T04:26:41.716Z,82.76
2025-03-14T04:25:41.727Z,82.65
2025-03-14T04:24:41.731Z,82.65
2025-03-14T04:23:42.081Z,82.65
2025-03-14T04:22:41.782Z,82.65
2025-03-14T04:21:41.731Z,82.86
2025-03-14T04:20:41.765Z,83.17
2025-03-14T04:19:41.878Z,83.07
2025-03-14T04:18:41.862Z,82.76
2025-03-14T04:17:41.842Z,82.65
2025-03-14T04:16:42.940Z,82.76
2025-03-14T04:15:41.840Z,82.86
2025-03-14T04:14:41.834Z,82.86
2025-03-14T04:13:41.887Z,83.07
2025-03-14T04:12:41.811Z,83.07
2025-03-14T04:11:42.013Z,82.97
2025-03-14T04:10:41.952Z,83.07
2025-03-14T04:09:41.890Z,83.17
2025-03-14T04:08:41.887Z,83.07
2025-03-14T04:07:41.925Z,83.07
2025-03-14T04:06:42.677Z,82.97
2025-03-14T04:05:41.890Z,82.86
2025-03-14T04:04:42.166Z,82.97
2025-03-14T04:03:41.965Z,83.07
2025-03-14T04:02:41.921Z,82.97
2025-03-14T04:01:41.968Z,82.76
2025-03-14T04:00:40.971Z,82.86
