createdAt,value
2025-04-09T09:46:35.773Z,48.99
2025-04-09T09:45:35.763Z,48.71
2025-04-09T09:44:35.799Z,48.82
2025-04-09T09:43:35.837Z,48.18
2025-04-09T09:42:35.819Z,48.06
2025-04-09T09:41:37.087Z,47.53
2025-04-09T09:40:35.904Z,47.75
2025-04-09T09:39:35.859Z,48.99
2025-04-09T09:38:35.856Z,50.26
2025-04-09T09:37:35.918Z,50.38
2025-04-09T09:36:35.887Z,50.28
2025-04-09T09:35:35.887Z,50.28
2025-04-09T09:34:35.936Z,49.55
2025-04-09T09:33:35.953Z,48.39
2025-04-09T09:32:35.950Z,48.77
2025-04-09T09:31:35.950Z,48.99
2025-04-09T09:30:35.949Z,50.05
2025-04-09T09:29:35.962Z,50.28
2025-04-09T09:28:35.999Z,50.91
2025-04-09T09:27:35.965Z,50.84
2025-04-09T09:26:36.010Z,51.85
2025-04-09T09:25:36.017Z,51.98
2025-04-09T09:24:38.987Z,52.10
2025-04-09T09:23:36.012Z,51.67
2025-04-09T09:22:36.076Z,51.26
2025-04-09T09:21:36.058Z,50.73
2025-04-09T09:20:36.061Z,50.84
2025-04-09T09:19:36.198Z,51.26
2025-04-09T09:18:36.119Z,50.86
2025-04-09T09:17:36.127Z,50.23
2025-04-09T09:16:36.158Z,50.51
2025-04-09T09:15:36.116Z,50.73
2025-04-09T09:14:36.147Z,51.46
2025-04-09T09:13:36.221Z,51.79
2025-04-09T09:12:36.144Z,52.10
2025-04-09T09:11:36.180Z,53.06
2025-04-09T09:10:36.208Z,52.35
2025-04-09T09:09:36.177Z,52.03
2025-04-09T09:08:36.204Z,52.43
2025-04-09T09:07:36.252Z,52.45
2025-04-09T09:06:36.284Z,52.98
2025-04-09T09:05:36.399Z,54.16
2025-04-09T09:04:36.325Z,53.98
2025-04-09T09:03:36.244Z,54.69
2025-04-09T09:02:36.387Z,54.18
2025-04-09T09:01:36.409Z,54.18
2025-04-09T09:00:36.343Z,54.28
2025-04-09T08:59:36.302Z,54.82
2025-04-09T08:58:36.372Z,56.27
2025-04-09T08:57:36.336Z,55.99
2025-04-09T08:56:36.367Z,56.20
2025-04-09T08:55:36.394Z,56.73
2025-04-09T08:54:36.340Z,57.27
2025-04-09T08:53:39.410Z,57.27
2025-04-09T08:52:36.427Z,57.27
2025-04-09T08:51:36.379Z,56.76
2025-04-09T08:50:36.380Z,56.23
2025-04-09T08:49:36.468Z,56.02
2025-04-09T08:48:36.415Z,55.82
2025-04-09T08:47:36.458Z,56.02
2025-04-09T08:46:36.501Z,56.04
2025-04-09T08:45:36.445Z,55.84
2025-04-09T08:44:36.468Z,55.00
2025-04-09T08:43:36.524Z,54.33
2025-04-09T08:42:36.475Z,53.92
2025-04-09T08:41:36.480Z,53.90
2025-04-09T08:40:36.533Z,53.80
2025-04-09T08:39:36.510Z,54.03
2025-04-09T08:38:36.524Z,53.72
2025-04-09T08:37:36.563Z,54.13
2025-04-09T08:34:36.587Z,53.72
2025-04-09T08:33:36.670Z,54.36
2025-04-09T08:32:36.600Z,54.36
2025-04-09T08:31:36.661Z,54.16
2025-04-09T08:30:36.605Z,53.55
2025-04-09T08:29:36.662Z,53.75
2025-04-09T08:28:36.722Z,53.64
2025-04-09T08:27:36.657Z,53.55
2025-04-09T08:26:40.442Z,53.44
2025-04-09T08:25:36.718Z,53.34
2025-04-09T08:24:36.675Z,53.64
2025-04-09T08:23:36.696Z,53.27
2025-04-09T08:22:36.747Z,53.27
2025-04-09T08:21:36.716Z,53.36
2025-04-09T08:20:36.754Z,52.55
2025-04-09T08:19:36.783Z,52.22
2025-04-09T08:18:36.768Z,53.27
2025-04-09T08:17:36.959Z,54.11
2025-04-09T08:16:36.898Z,53.21
2025-04-09T08:15:36.782Z,53.52
2025-04-09T08:14:36.792Z,54.03
2025-04-09T08:13:36.862Z,53.95
2025-04-09T08:12:36.804Z,54.46
2025-04-09T08:11:36.937Z,55.71
2025-04-09T08:10:36.926Z,55.97
2025-04-09T08:09:36.844Z,56.71
2025-04-09T08:08:36.873Z,57.15
2025-04-09T08:07:36.912Z,58.20
2025-04-09T08:06:36.917Z,58.46
2025-04-09T08:05:37.036Z,58.46
2025-04-09T08:04:37.077Z,58.69
2025-04-09T08:03:36.926Z,59.54
2025-04-09T08:02:37.051Z,59.77
2025-04-09T08:01:36.969Z,59.88
2025-04-09T08:00:36.977Z,59.88
2025-04-09T07:59:36.963Z,59.77
2025-04-09T07:58:37.122Z,59.88
2025-04-09T07:57:37.027Z,60.42
2025-04-09T07:56:37.030Z,60.42
2025-04-09T07:55:37.036Z,60.52
2025-04-09T07:54:37.020Z,60.75
2025-04-09T07:53:37.052Z,60.65
2025-04-09T07:52:37.086Z,60.86
2025-04-09T07:51:37.068Z,60.45
2025-04-09T07:50:37.087Z,60.27
2025-04-09T07:49:37.196Z,60.14
2025-04-09T07:48:37.172Z,60.03
2025-04-09T07:47:37.322Z,59.93
2025-04-09T07:46:37.172Z,59.83
2025-04-09T07:45:37.161Z,59.73
2025-04-09T07:44:37.141Z,59.83
2025-04-09T07:43:37.258Z,59.73
2025-04-09T07:42:37.162Z,59.73
2025-04-09T07:41:37.201Z,59.86
2025-04-09T07:40:37.225Z,59.65
2025-04-09T07:39:37.239Z,59.65
2025-04-09T07:38:37.186Z,59.63
2025-04-09T07:37:37.236Z,59.65
2025-04-09T07:36:37.205Z,59.34
2025-04-09T07:35:37.247Z,59.24
2025-04-09T07:34:37.283Z,58.91
2025-04-09T07:33:37.283Z,59.01
2025-04-09T07:32:37.330Z,59.52
2025-04-09T07:31:37.322Z,59.22
2025-04-09T07:30:37.267Z,59.01
2025-04-09T07:29:37.314Z,58.70
2025-04-09T07:28:37.499Z,58.70
2025-04-09T07:27:37.332Z,58.91
2025-04-09T07:26:37.510Z,58.91
2025-04-09T07:25:37.359Z,58.91
2025-04-09T07:24:37.356Z,58.91
2025-04-09T07:23:39.170Z,58.91
2025-04-09T07:22:37.402Z,59.42
2025-04-09T07:21:37.402Z,59.03
2025-04-09T07:20:37.430Z,59.03
2025-04-09T07:19:37.509Z,59.14
2025-04-09T07:18:37.468Z,58.93
2025-04-09T07:17:37.545Z,58.83
2025-04-09T07:16:37.529Z,59.03
2025-04-09T07:15:37.521Z,58.83
2025-04-09T07:14:37.454Z,59.03
2025-04-09T07:13:37.501Z,59.03
2025-04-09T07:12:37.544Z,58.83
2025-04-09T07:11:37.480Z,58.62
2025-04-09T07:10:37.526Z,58.42
2025-04-09T07:09:37.560Z,58.42
2025-04-09T07:08:37.614Z,58.31
2025-04-09T07:07:37.591Z,58.31
2025-04-09T07:06:37.567Z,58.11
2025-04-09T07:05:37.562Z,58.01
2025-04-09T07:04:37.665Z,58.21
2025-04-09T07:03:37.610Z,58.21
2025-04-09T07:02:37.852Z,58.52
2025-04-09T07:01:37.676Z,58.21
2025-04-09T07:00:37.620Z,58.52
2025-04-09T06:59:37.675Z,58.42
2025-04-09T06:58:37.713Z,58.73
2025-04-09T06:57:37.648Z,59.52
2025-04-09T06:56:37.720Z,58.83
2025-04-09T06:55:37.790Z,59.75
2025-04-09T06:54:37.677Z,60.78
2025-04-09T06:53:37.676Z,60.99
2025-04-09T06:52:37.902Z,60.99
2025-04-09T06:51:37.722Z,61.40
2025-04-09T06:50:37.727Z,61.30
2025-04-09T06:49:37.786Z,61.61
2025-04-09T06:48:37.848Z,61.81
2025-04-09T06:47:37.860Z,61.61
2025-04-09T06:46:37.806Z,61.81
2025-04-09T06:45:37.773Z,62.05
2025-04-09T06:44:37.793Z,62.15
2025-04-09T06:43:37.891Z,62.56
2025-04-09T06:42:37.878Z,62.56
2025-04-09T06:41:37.861Z,62.35
2025-04-09T06:40:37.932Z,62.15
2025-04-09T06:39:37.835Z,62.25
2025-04-09T06:38:37.850Z,62.15
2025-04-09T06:37:38.013Z,62.49
2025-04-09T06:36:37.932Z,62.28
2025-04-09T06:35:37.891Z,62.35
2025-04-09T06:34:38.057Z,62.38
2025-04-09T06:33:38.039Z,62.87
2025-04-09T06:32:37.978Z,63.10
2025-04-09T06:31:38.051Z,63.00
2025-04-09T06:30:37.954Z,62.70
2025-04-09T06:29:38.074Z,62.70
2025-04-09T06:28:37.991Z,62.97
2025-04-09T06:27:37.978Z,63.00
2025-04-09T06:26:37.992Z,63.00
2025-04-09T06:25:38.112Z,63.42
2025-04-09T06:24:38.010Z,63.52
2025-04-09T06:23:38.011Z,63.72
2025-04-09T06:22:38.117Z,63.93
2025-04-09T06:21:38.045Z,63.72
2025-04-09T06:20:38.065Z,63.13
2025-04-09T06:19:38.157Z,63.65
2025-04-09T06:18:38.150Z,63.96
2025-04-09T06:17:38.142Z,63.75
2025-04-09T06:16:38.232Z,64.27
2025-04-09T06:15:38.103Z,64.37
2025-04-09T06:14:38.187Z,64.27
2025-04-09T06:13:38.225Z,64.06
2025-04-09T06:12:38.171Z,64.37
2025-04-09T06:11:38.200Z,64.71
2025-04-09T06:10:38.229Z,64.81
2025-04-09T06:09:38.166Z,65.02
2025-04-09T06:08:38.186Z,65.02
2025-04-09T06:07:38.287Z,65.12
2025-04-09T06:06:38.214Z,65.22
2025-04-09T06:05:38.377Z,65.22
2025-04-09T06:04:38.334Z,65.64
2025-04-09T06:03:38.264Z,65.98
2025-04-09T06:02:38.243Z,65.88
2025-04-09T06:01:38.359Z,65.77
2025-04-09T06:00:38.273Z,65.56
2025-04-09T05:59:38.311Z,65.56
2025-04-09T05:58:38.538Z,65.46
2025-04-09T05:57:38.303Z,65.56
2025-04-09T05:56:38.310Z,65.36
2025-04-09T05:55:38.420Z,65.15
2025-04-09T05:54:38.323Z,65.67
2025-04-09T05:53:38.350Z,65.67
2025-04-09T05:52:38.462Z,65.67
2025-04-09T05:51:38.388Z,65.56
2025-04-09T05:50:38.405Z,65.36
2025-04-09T05:49:38.415Z,65.36
2025-04-09T05:48:38.465Z,65.46
2025-04-09T05:47:38.464Z,65.36
2025-04-09T05:46:38.447Z,65.46
2025-04-09T05:45:38.461Z,65.77
2025-04-09T05:44:38.436Z,65.56
2025-04-09T05:43:38.501Z,65.59
2025-04-09T05:42:38.461Z,65.80
2025-04-09T05:41:38.493Z,65.80
2025-04-09T05:40:38.611Z,65.39
2025-04-09T05:39:38.514Z,65.15
2025-04-09T05:38:38.510Z,64.64
2025-04-09T05:37:38.636Z,64.29
2025-04-09T05:36:38.528Z,64.19
2025-04-09T05:35:38.548Z,63.99
2025-04-09T05:34:38.571Z,63.99
2025-04-09T05:33:38.555Z,64.09
2025-04-09T05:32:38.600Z,63.89
2025-04-09T05:31:38.666Z,63.57
2025-04-09T05:30:38.612Z,63.27
2025-04-09T05:29:38.606Z,63.06
2025-04-09T05:28:38.666Z,62.96
2025-04-09T05:27:38.620Z,62.34
2025-04-09T05:26:38.637Z,62.24
2025-04-09T05:25:38.726Z,61.72
2025-04-09T05:24:38.667Z,61.52
2025-04-09T05:23:38.680Z,61.93
2025-04-09T05:22:38.736Z,62.13
2025-04-09T05:21:38.689Z,61.93
2025-04-09T05:20:38.708Z,61.82
2025-04-09T05:19:38.803Z,61.72
2025-04-09T05:18:38.784Z,61.54
2025-04-09T05:17:38.777Z,61.54
2025-04-09T05:16:38.807Z,61.52
2025-04-09T05:15:38.770Z,61.33
2025-04-09T05:14:38.766Z,61.33
2025-04-09T05:13:38.887Z,61.44
2025-04-09T05:12:38.793Z,61.33
2025-04-09T05:11:38.816Z,61.44
2025-04-09T05:10:38.923Z,61.33
2025-04-09T05:09:38.829Z,61.24
2025-04-09T05:08:38.836Z,61.13
2025-04-09T05:07:38.944Z,60.93
2025-04-09T05:06:39.460Z,61.24
2025-04-09T05:05:38.909Z,61.24
2025-04-09T05:04:38.930Z,61.24
2025-04-09T05:03:38.908Z,61.13
2025-04-09T05:02:38.965Z,61.03
2025-04-09T05:01:39.019Z,61.31
2025-04-09T05:00:38.948Z,61.93
2025-04-09T04:59:38.960Z,62.24
2025-04-09T04:58:38.983Z,62.13
2025-04-09T04:57:38.952Z,61.93
2025-04-09T04:56:38.974Z,61.72
2025-04-09T04:55:39.011Z,61.72
2025-04-09T04:54:39.016Z,61.52
2025-04-09T04:53:39.009Z,61.72
2025-04-09T04:52:39.123Z,62.03
2025-04-09T04:51:39.025Z,62.24
2025-04-09T04:50:39.030Z,62.13
2025-04-09T04:49:39.330Z,62.34
2025-04-09T04:48:39.112Z,62.34
2025-04-09T04:47:39.090Z,62.54
2025-04-09T04:46:39.093Z,62.44
2025-04-09T04:45:39.084Z,62.65
2025-04-09T04:44:39.481Z,62.44
2025-04-09T04:43:39.221Z,62.68
2025-04-09T04:42:39.117Z,62.88
2025-04-09T04:41:39.141Z,62.99
2025-04-09T04:40:39.263Z,62.99
2025-04-09T04:39:39.173Z,62.78
2025-04-09T04:38:39.163Z,62.68
2025-04-09T04:37:39.295Z,62.99
2025-04-09T04:36:39.194Z,62.99
2025-04-09T04:35:39.214Z,62.88
2025-04-09T04:34:39.283Z,62.88
2025-04-09T04:33:39.215Z,62.06
2025-04-09T04:32:39.235Z,62.68
2025-04-09T04:31:39.440Z,62.78
2025-04-09T04:30:39.287Z,62.99
2025-04-09T04:29:39.272Z,62.78
2025-04-09T04:28:39.322Z,62.57
2025-04-09T04:27:39.287Z,62.68
2025-04-09T04:26:39.295Z,62.68
2025-04-09T04:25:39.371Z,62.68
2025-04-09T04:24:39.324Z,62.68
2025-04-09T04:23:39.347Z,62.57
2025-04-09T04:22:39.471Z,62.57
2025-04-09T04:21:39.354Z,62.47
2025-04-09T04:20:47.666Z,62.78
2025-04-09T04:19:39.657Z,62.57
2025-04-09T04:18:39.384Z,62.78
2025-04-09T04:17:39.643Z,62.68
2025-04-09T04:16:39.598Z,62.37
2025-04-09T04:15:39.492Z,62.26
2025-04-09T04:14:43.938Z,62.37
2025-04-09T04:13:39.469Z,62.16
2025-04-09T04:12:39.464Z,62.16
2025-04-09T04:11:39.472Z,62.24
2025-04-09T04:09:39.505Z,62.13
2025-04-09T04:08:39.507Z,61.82
2025-04-09T04:07:39.551Z,61.10
2025-04-09T04:06:39.517Z,61.10
2025-04-09T04:05:39.574Z,60.89
2025-04-09T04:04:39.599Z,61.72
2025-04-09T04:03:39.649Z,61.85
2025-04-09T04:02:39.700Z,61.96
2025-04-09T04:01:44.843Z,62.26
2025-04-09T04:00:39.597Z,62.26
2025-04-09T03:59:39.608Z,62.26
2025-04-09T03:58:39.689Z,62.16
2025-04-09T03:57:39.633Z,62.06
2025-04-09T03:56:39.744Z,61.96
2025-04-09T03:55:41.648Z,61.96
2025-04-09T03:54:39.655Z,61.75
2025-04-09T03:53:39.665Z,61.75
2025-04-09T03:52:39.812Z,61.21
2025-04-09T03:51:39.731Z,61.41
2025-04-09T03:50:39.748Z,61.61
2025-04-09T03:49:44.832Z,61.82
2025-04-09T03:48:39.842Z,62.24
2025-04-09T03:47:39.975Z,62.54
2025-04-09T03:46:39.830Z,62.34
2025-04-09T03:45:39.820Z,62.24
2025-04-09T03:44:39.819Z,62.03
2025-04-09T03:43:44.329Z,61.61
2025-04-09T03:42:39.832Z,61.93
2025-04-09T03:41:39.844Z,61.72
2025-04-09T03:40:39.890Z,61.31
2025-04-09T03:39:39.867Z,61.33
2025-04-09T03:38:39.896Z,61.65
2025-04-09T03:37:45.004Z,61.85
2025-04-09T03:36:39.903Z,61.85
2025-04-09T03:35:39.926Z,61.85
2025-04-09T03:34:39.962Z,61.75
2025-04-09T03:33:40.037Z,61.85
2025-04-09T03:32:40.020Z,61.85
2025-04-09T03:31:47.398Z,61.65
2025-04-09T03:30:39.973Z,61.65
2025-04-09T03:29:39.994Z,61.41
2025-04-09T03:28:40.070Z,61.52
2025-04-09T03:27:40.003Z,61.00
2025-04-09T03:26:41.384Z,60.56
2025-04-09T03:25:47.352Z,60.46
2025-04-09T03:24:40.058Z,61.28
2025-04-09T03:23:40.056Z,61.07
2025-04-09T03:22:40.090Z,61.07
2025-04-09T03:21:40.074Z,61.07
2025-04-09T03:20:40.093Z,61.07
2025-04-09T03:19:45.585Z,60.87
2025-04-09T03:18:40.116Z,60.87
2025-04-09T03:17:40.159Z,60.87
2025-04-09T03:16:40.153Z,60.87
2025-04-09T03:15:40.131Z,60.87
2025-04-09T03:14:40.149Z,60.77
2025-04-09T03:13:40.185Z,60.87
2025-04-09T03:12:40.168Z,61.18
2025-04-09T03:11:40.193Z,61.38
2025-04-09T03:10:40.243Z,61.18
2025-04-09T03:09:40.198Z,60.97
2025-04-09T03:08:40.258Z,61.21
2025-04-09T03:07:46.473Z,60.97
2025-04-09T03:06:40.235Z,60.97
2025-04-09T03:05:40.265Z,60.89
2025-04-09T03:04:40.351Z,60.87
2025-04-09T03:03:40.329Z,60.79
2025-04-09T03:02:40.407Z,60.66
2025-04-09T03:01:40.349Z,60.25
2025-04-09T03:00:39.301Z,60.28
