createdAt,value
2025-03-15T19:56:39.172Z,83.53
2025-03-15T19:55:29.984Z,83.32
2025-03-15T19:54:29.867Z,83.32
2025-03-15T19:53:29.864Z,83.32
2025-03-15T19:52:29.927Z,83.42
2025-03-15T19:51:29.907Z,83.53
2025-03-15T19:50:29.946Z,83.32
2025-03-15T19:49:30.012Z,83.22
2025-03-15T19:48:30.072Z,83.39
2025-03-15T19:47:30.130Z,83.07
2025-03-15T19:46:37.134Z,82.97
2025-03-15T19:45:29.988Z,83.07
2025-03-15T19:44:29.969Z,82.97
2025-03-15T19:43:30.078Z,82.66
2025-03-15T19:42:30.022Z,82.45
2025-03-15T19:41:30.014Z,82.45
2025-03-15T19:40:30.049Z,82.45
2025-03-15T19:39:30.050Z,82.45
2025-03-15T19:38:30.027Z,82.45
2025-03-15T19:37:30.130Z,82.45
2025-03-15T19:36:39.029Z,82.66
2025-03-15T19:35:30.088Z,82.66
2025-03-15T19:34:30.115Z,82.56
2025-03-15T19:33:30.232Z,82.66
2025-03-15T19:32:30.117Z,82.66
2025-03-15T19:31:30.229Z,82.62
2025-03-15T19:30:30.144Z,82.62
2025-03-15T19:29:30.190Z,82.62
2025-03-15T19:28:30.215Z,82.52
2025-03-15T19:27:30.195Z,82.31
2025-03-15T19:26:35.963Z,82.42
2025-03-15T19:25:30.192Z,82.42
2025-03-15T19:24:30.203Z,82.31
2025-03-15T19:23:30.212Z,82.42
2025-03-15T19:22:30.315Z,82.42
2025-03-15T19:21:35.329Z,82.42
2025-03-15T19:20:30.225Z,82.31
2025-03-15T19:19:30.365Z,82.10
2025-03-15T19:18:30.281Z,82.10
2025-03-15T19:17:30.414Z,82.00
2025-03-15T19:16:30.398Z,82.00
2025-03-15T19:15:30.394Z,82.00
2025-03-15T19:14:30.339Z,82.00
2025-03-15T19:13:30.453Z,82.00
2025-03-15T19:12:30.548Z,81.86
2025-03-15T19:11:35.721Z,82.00
2025-03-15T19:10:30.485Z,81.90
2025-03-15T19:09:30.384Z,81.90
2025-03-15T19:08:30.430Z,81.86
2025-03-15T19:07:30.504Z,81.86
2025-03-15T19:06:30.438Z,81.66
2025-03-15T19:05:33.939Z,81.66
2025-03-15T19:04:30.493Z,81.76
2025-03-15T19:03:30.473Z,81.76
2025-03-15T19:02:30.519Z,81.86
2025-03-15T19:01:37.471Z,81.86
2025-03-15T19:00:30.436Z,81.86
2025-03-15T18:59:33.636Z,81.96
2025-03-15T18:58:30.529Z,81.86
2025-03-15T18:57:30.479Z,81.96
2025-03-15T18:56:30.489Z,81.96
2025-03-15T18:55:30.540Z,81.96
2025-03-15T18:54:30.504Z,81.86
2025-03-15T18:53:30.539Z,81.96
2025-03-15T18:52:30.595Z,81.86
2025-03-15T18:51:35.135Z,81.76
2025-03-15T18:50:30.568Z,81.66
2025-03-15T18:49:30.679Z,81.76
2025-03-15T18:48:30.622Z,81.66
2025-03-15T18:47:30.632Z,81.56
2025-03-15T18:46:30.766Z,81.51
2025-03-15T18:45:30.601Z,81.72
2025-03-15T18:44:30.652Z,81.82
2025-03-15T18:43:30.633Z,81.82
2025-03-15T18:42:30.643Z,81.82
2025-03-15T18:41:37.939Z,81.72
2025-03-15T18:40:30.684Z,81.72
2025-03-15T18:39:30.697Z,81.62
2025-03-15T18:38:30.804Z,81.62
2025-03-15T18:37:30.738Z,81.62
2025-03-15T18:36:30.727Z,81.72
2025-03-15T18:35:30.714Z,81.62
2025-03-15T18:34:30.817Z,81.62
2025-03-15T18:33:30.763Z,81.51
2025-03-15T18:32:30.763Z,81.51
2025-03-15T18:31:35.860Z,81.51
2025-03-15T18:30:30.772Z,81.51
2025-03-15T18:29:30.781Z,81.41
2025-03-15T18:28:30.852Z,81.31
2025-03-15T18:27:30.834Z,81.31
2025-03-15T18:26:30.828Z,81.21
2025-03-15T18:25:30.860Z,81.21
2025-03-15T18:24:30.822Z,80.90
2025-03-15T18:23:30.869Z,80.76
2025-03-15T18:22:30.935Z,80.76
2025-03-15T18:21:36.274Z,80.86
2025-03-15T18:20:30.907Z,80.76
2025-03-15T18:19:30.966Z,80.65
2025-03-15T18:18:30.901Z,80.34
2025-03-15T18:17:30.971Z,80.24
2025-03-15T18:16:30.954Z,80.24
2025-03-15T18:15:31.021Z,80.24
2025-03-15T18:14:30.949Z,80.04
2025-03-15T18:13:31.021Z,80.14
2025-03-15T18:12:30.966Z,80.04
2025-03-15T18:11:39.412Z,80.04
2025-03-15T18:10:30.984Z,80.14
2025-03-15T18:09:31.058Z,80.14
2025-03-15T18:08:31.018Z,79.93
2025-03-15T18:07:31.102Z,79.93
2025-03-15T18:06:31.030Z,79.83
2025-03-15T18:05:31.156Z,79.72
2025-03-15T18:04:31.194Z,79.62
2025-03-15T18:03:31.205Z,79.38
2025-03-15T18:02:31.330Z,79.38
2025-03-15T18:01:40.039Z,79.27
2025-03-15T18:00:31.214Z,79.07
2025-03-15T17:59:31.265Z,79.07
2025-03-15T17:58:31.205Z,78.76
2025-03-15T17:57:31.133Z,78.55
2025-03-15T17:56:31.188Z,78.45
2025-03-15T17:55:33.487Z,78.45
2025-03-15T17:54:31.148Z,78.34
2025-03-15T17:53:31.191Z,78.24
2025-03-15T17:52:31.291Z,78.04
2025-03-15T17:51:38.754Z,78.24
2025-03-15T17:50:31.195Z,78.14
2025-03-15T17:49:31.398Z,78.04
2025-03-15T17:48:31.216Z,77.83
2025-03-15T17:47:31.218Z,77.83
2025-03-15T17:46:31.267Z,77.73
2025-03-15T17:45:31.198Z,77.62
2025-03-15T17:44:31.218Z,77.62
2025-03-15T17:43:31.350Z,77.59
2025-03-15T17:42:31.309Z,77.38
2025-03-15T17:41:38.959Z,77.08
2025-03-15T17:40:31.364Z,76.87
2025-03-15T17:39:31.249Z,76.87
2025-03-15T17:38:31.270Z,76.76
2025-03-15T17:37:31.377Z,76.46
2025-03-15T17:36:31.309Z,76.25
2025-03-15T17:35:31.312Z,76.25
2025-03-15T17:34:31.359Z,76.15
2025-03-15T17:33:31.520Z,75.90
2025-03-15T17:32:31.443Z,75.81
2025-03-15T17:31:40.246Z,75.60
2025-03-15T17:30:31.359Z,75.70
2025-03-15T17:29:31.366Z,75.60
2025-03-15T17:28:31.469Z,75.08
2025-03-15T17:27:31.423Z,74.98
2025-03-15T17:26:31.551Z,74.98
2025-03-15T17:25:34.496Z,74.84
2025-03-15T17:24:31.457Z,74.84
2025-03-15T17:23:31.420Z,75.05
2025-03-15T17:22:31.522Z,74.95
2025-03-15T17:21:38.773Z,74.74
2025-03-15T17:20:31.454Z,74.63
2025-03-15T17:19:31.525Z,74.63
2025-03-15T17:18:31.650Z,74.63
2025-03-15T17:17:31.585Z,74.63
2025-03-15T17:16:31.654Z,74.33
2025-03-15T17:15:31.540Z,74.02
2025-03-15T17:14:31.529Z,74.02
2025-03-15T17:13:31.649Z,73.91
2025-03-15T17:12:31.590Z,74.12
2025-03-15T17:11:43.546Z,74.12
2025-03-15T17:10:31.717Z,74.02
2025-03-15T17:09:31.570Z,73.78
2025-03-15T17:08:31.597Z,73.78
2025-03-15T17:07:31.651Z,73.36
2025-03-15T17:06:31.627Z,73.16
2025-03-15T17:05:31.798Z,73.16
2025-03-15T17:04:31.837Z,73.26
2025-03-15T17:03:31.926Z,73.47
2025-03-15T17:02:31.782Z,73.68
2025-03-15T17:01:37.689Z,73.68
2025-03-15T17:00:31.753Z,73.78
2025-03-15T16:59:31.700Z,74.19
2025-03-15T16:58:31.761Z,73.98
2025-03-15T16:57:36.662Z,73.98
2025-03-15T16:56:31.713Z,73.88
2025-03-15T16:55:31.900Z,73.33
2025-03-15T16:54:31.734Z,73.13
2025-03-15T16:53:31.762Z,73.33
2025-03-15T16:52:31.852Z,73.64
2025-03-15T16:51:38.658Z,73.23
2025-03-15T16:50:31.845Z,72.72
2025-03-15T16:49:31.828Z,72.27
2025-03-15T16:48:31.859Z,71.96
2025-03-15T16:47:31.867Z,71.45
2025-03-15T16:46:31.854Z,71.41
2025-03-15T16:45:31.848Z,70.49
2025-03-15T16:44:31.842Z,70.25
2025-03-15T16:43:31.942Z,70.04
2025-03-15T16:42:31.872Z,69.94
2025-03-15T16:41:42.362Z,70.04
2025-03-15T16:40:31.905Z,70.04
2025-03-15T16:39:31.892Z,69.74
2025-03-15T16:38:31.902Z,69.64
2025-03-15T16:37:32.082Z,69.64
2025-03-15T16:36:31.931Z,69.50
2025-03-15T16:35:31.946Z,69.29
2025-03-15T16:34:32.039Z,69.29
2025-03-15T16:33:32.151Z,69.19
2025-03-15T16:32:32.051Z,69.19
2025-03-15T16:31:40.130Z,69.40
2025-03-15T16:30:32.009Z,69.60
2025-03-15T16:29:32.018Z,69.94
2025-03-15T16:28:32.042Z,69.84
2025-03-15T16:27:32.028Z,69.43
2025-03-15T16:26:32.035Z,68.88
2025-03-15T16:25:32.096Z,67.93
2025-03-15T16:24:32.067Z,67.28
2025-03-15T16:23:32.069Z,66.56
2025-03-15T16:22:32.182Z,66.16
2025-03-15T16:21:37.508Z,66.25
2025-03-15T16:20:32.106Z,66.16
2025-03-15T16:19:32.155Z,66.19
2025-03-15T16:18:32.192Z,66.28
2025-03-15T16:17:32.142Z,66.39
2025-03-15T16:16:32.175Z,65.77
2025-03-15T16:15:32.165Z,65.54
2025-03-15T16:14:32.186Z,65.64
2025-03-15T16:13:32.333Z,65.44
2025-03-15T16:12:32.194Z,65.33
2025-03-15T16:11:37.865Z,65.44
2025-03-15T16:10:32.274Z,65.74
2025-03-15T16:09:32.234Z,65.74
2025-03-15T16:08:32.248Z,66.19
2025-03-15T16:07:32.361Z,65.77
2025-03-15T16:06:32.260Z,65.98
2025-03-15T16:05:32.384Z,66.19
2025-03-15T16:04:32.424Z,66.28
2025-03-15T16:03:32.331Z,65.84
2025-03-15T16:02:32.377Z,65.88
2025-03-15T16:01:36.524Z,65.57
2025-03-15T16:00:32.466Z,65.57
2025-03-15T15:59:32.511Z,65.88
2025-03-15T15:58:32.558Z,65.36
2025-03-15T15:57:32.411Z,65.16
2025-03-15T15:56:32.386Z,64.72
2025-03-15T15:55:32.466Z,64.20
2025-03-15T15:54:32.386Z,63.46
2025-03-15T15:53:32.419Z,63.02
2025-03-15T15:52:32.459Z,63.12
2025-03-15T15:51:41.998Z,63.15
2025-03-15T15:50:32.453Z,62.95
2025-03-15T15:49:32.532Z,62.40
2025-03-15T15:48:32.563Z,61.58
2025-03-15T15:47:32.580Z,60.63
2025-03-15T15:46:32.576Z,60.40
2025-03-15T15:45:32.497Z,60.42
2025-03-15T15:44:32.508Z,60.50
2025-03-15T15:43:32.602Z,59.99
2025-03-15T15:42:32.536Z,59.96
2025-03-15T15:41:44.185Z,59.86
2025-03-15T15:40:32.593Z,59.45
2025-03-15T15:39:32.607Z,59.12
2025-03-15T15:38:32.593Z,58.81
2025-03-15T15:37:32.617Z,59.53
2025-03-15T15:36:32.649Z,60.68
2025-03-15T15:35:32.652Z,61.11
2025-03-15T15:34:32.701Z,61.43
2025-03-15T15:33:32.710Z,61.55
2025-03-15T15:32:32.683Z,60.94
2025-03-15T15:31:43.575Z,61.63
2025-03-15T15:30:32.678Z,60.78
2025-03-15T15:29:32.676Z,60.58
2025-03-15T15:28:32.772Z,60.58
2025-03-15T15:27:32.770Z,60.85
2025-03-15T15:26:32.726Z,60.85
2025-03-15T15:25:32.866Z,60.35
2025-03-15T15:24:32.752Z,60.55
2025-03-15T15:23:32.745Z,60.44
2025-03-15T15:22:32.835Z,60.96
2025-03-15T15:21:43.446Z,60.35
2025-03-15T15:20:32.790Z,60.31
2025-03-15T15:19:32.931Z,60.31
2025-03-15T15:18:33.461Z,60.75
2025-03-15T15:17:33.885Z,60.75
2025-03-15T15:16:32.918Z,60.31
2025-03-15T15:15:32.827Z,60.01
2025-03-15T15:14:32.847Z,59.70
2025-03-15T15:13:32.917Z,58.55
2025-03-15T15:12:32.862Z,57.70
2025-03-15T15:11:40.868Z,57.40
2025-03-15T15:10:32.965Z,56.79
2025-03-15T15:09:32.893Z,56.15
2025-03-15T15:08:32.921Z,55.74
2025-03-15T15:07:33.346Z,55.74
2025-03-15T15:06:32.916Z,55.56
2025-03-15T15:05:33.148Z,55.66
2025-03-15T15:04:33.058Z,55.43
2025-03-15T15:03:33.111Z,55.43
2025-03-15T15:02:33.117Z,55.23
2025-03-15T15:01:39.858Z,54.79
2025-03-15T15:00:33.042Z,55.02
2025-03-15T14:59:33.022Z,54.61
2025-03-15T14:58:33.121Z,53.47
2025-03-15T14:57:33.111Z,52.53
2025-03-15T14:56:33.036Z,51.53
2025-03-15T14:55:33.156Z,52.45
2025-03-15T14:54:33.080Z,53.29
2025-03-15T14:53:33.110Z,53.92
2025-03-15T14:52:33.154Z,54.16
2025-03-15T14:51:38.151Z,54.16
2025-03-15T14:50:33.096Z,54.05
2025-03-15T14:49:33.247Z,54.05
2025-03-15T14:48:33.173Z,53.19
2025-03-15T14:47:33.176Z,52.78
2025-03-15T14:46:33.385Z,52.02
2025-03-15T14:45:33.152Z,53.65
2025-03-15T14:44:33.171Z,52.30
2025-03-15T14:43:33.296Z,50.48
2025-03-15T14:42:39.463Z,51.18
2025-03-15T14:41:40.539Z,50.98
2025-03-15T14:40:33.274Z,51.39
2025-03-15T14:39:33.445Z,51.82
2025-03-15T14:38:33.239Z,51.90
2025-03-15T14:37:33.388Z,52.00
2025-03-15T14:36:33.273Z,52.30
2025-03-15T14:35:33.462Z,53.17
2025-03-15T14:34:33.399Z,54.13
2025-03-15T14:33:33.416Z,55.07
2025-03-15T14:32:35.669Z,55.63
2025-03-15T14:31:39.804Z,56.88
2025-03-15T14:30:33.346Z,58.26
2025-03-15T14:29:33.355Z,59.78
2025-03-15T14:28:33.433Z,61.67
2025-03-15T14:27:33.343Z,62.24
2025-03-15T14:26:33.382Z,61.52
2025-03-15T14:25:35.147Z,61.15
2025-03-15T14:24:33.395Z,61.55
2025-03-15T14:23:33.403Z,61.35
2025-03-15T14:22:33.501Z,61.86
2025-03-15T14:21:40.759Z,62.99
2025-03-15T14:20:33.474Z,63.29
2025-03-15T14:19:33.464Z,63.73
2025-03-15T14:18:33.447Z,64.04
2025-03-15T14:17:33.517Z,63.84
2025-03-15T14:16:33.617Z,63.53
2025-03-15T14:15:34.007Z,63.64
2025-03-15T14:14:33.520Z,63.97
2025-03-15T14:13:33.645Z,63.66
2025-03-15T14:12:33.547Z,63.94
2025-03-15T14:11:42.097Z,64.04
2025-03-15T14:10:33.863Z,63.66
2025-03-15T14:09:33.553Z,64.69
2025-03-15T14:08:33.599Z,64.38
2025-03-15T14:07:33.718Z,64.59
2025-03-15T14:06:33.686Z,63.97
2025-03-15T14:05:33.861Z,63.56
2025-03-15T14:04:33.800Z,63.32
2025-03-15T14:03:33.885Z,63.43
2025-03-15T14:02:33.937Z,63.09
2025-03-15T14:01:39.399Z,62.55
2025-03-15T14:00:34.782Z,63.03
2025-03-15T13:59:33.768Z,63.54
2025-03-15T13:58:33.806Z,62.62
2025-03-15T13:57:33.678Z,61.57
2025-03-15T13:56:33.701Z,61.00
2025-03-15T13:55:33.790Z,60.36
2025-03-15T13:54:33.733Z,59.82
2025-03-15T13:53:33.715Z,60.23
2025-03-15T13:52:33.835Z,60.05
2025-03-15T13:51:41.462Z,61.28
2025-03-15T13:50:33.762Z,62.90
2025-03-15T13:49:33.842Z,64.42
2025-03-15T13:48:33.798Z,65.58
2025-03-15T13:47:33.967Z,65.48
2025-03-15T13:46:33.960Z,65.37
2025-03-15T13:45:33.795Z,64.42
2025-03-15T13:44:34.618Z,64.09
2025-03-15T13:43:33.894Z,63.65
2025-03-15T13:42:33.878Z,62.08
2025-03-15T13:41:40.549Z,60.39
2025-03-15T13:40:33.996Z,58.50
2025-03-15T13:39:33.875Z,56.07
2025-03-15T13:38:33.888Z,53.17
2025-03-15T13:37:33.995Z,51.62
2025-03-15T13:36:33.926Z,52.36
2025-03-15T13:35:33.924Z,54.13
2025-03-15T13:34:33.961Z,55.30
2025-03-15T13:33:34.002Z,56.68
2025-03-15T13:32:34.066Z,60.14
2025-03-15T13:31:42.976Z,62.99
2025-03-15T13:30:34.001Z,64.74
2025-03-15T13:29:33.996Z,64.77
2025-03-15T13:28:34.102Z,64.33
2025-03-15T13:27:34.006Z,63.79
2025-03-15T13:26:34.083Z,63.89
2025-03-15T13:25:34.151Z,64.07
2025-03-15T13:24:36.329Z,64.64
2025-03-15T13:23:34.118Z,64.30
2025-03-15T13:22:34.174Z,62.74
2025-03-15T13:21:40.509Z,62.20
2025-03-15T13:20:34.098Z,62.58
2025-03-15T13:19:34.293Z,61.87
2025-03-15T13:18:34.129Z,60.99
2025-03-15T13:17:34.160Z,61.30
2025-03-15T13:16:34.341Z,61.60
2025-03-15T13:15:34.163Z,63.06
2025-03-15T13:14:34.158Z,65.60
2025-03-15T13:13:34.299Z,66.38
2025-03-15T13:12:34.163Z,67.19
2025-03-15T13:11:44.107Z,68.69
2025-03-15T13:10:34.299Z,71.22
2025-03-15T13:09:37.073Z,72.85
2025-03-15T13:08:34.220Z,72.44
2025-03-15T13:07:34.324Z,72.99
2025-03-15T13:06:34.237Z,73.61
2025-03-15T13:05:34.382Z,73.85
2025-03-15T13:04:34.314Z,73.64
2025-03-15T13:03:34.301Z,73.02
2025-03-15T13:02:34.510Z,72.51
2025-03-15T13:01:41.480Z,72.92
2025-03-15T13:00:34.650Z,72.27
2025-03-15T12:59:34.325Z,72.27
2025-03-15T12:58:34.367Z,72.78
2025-03-15T12:57:34.368Z,72.14
2025-03-15T12:56:34.401Z,71.42
2025-03-15T12:55:34.501Z,70.26
2025-03-15T12:54:34.363Z,69.84
