createdAt,value
2025-03-19T10:51:36.746Z,31.03
2025-03-19T10:50:31.937Z,31.35
2025-03-19T10:49:32.337Z,31.57
2025-03-19T10:48:32.065Z,31.47
2025-03-19T10:47:38.951Z,31.05
2025-03-19T10:46:31.992Z,30.94
2025-03-19T10:45:31.971Z,31.86
2025-03-19T10:44:31.981Z,31.46
2025-03-19T10:43:32.029Z,31.77
2025-03-19T10:42:32.058Z,32.21
2025-03-19T10:41:42.307Z,32.52
2025-03-19T10:40:33.918Z,32.84
2025-03-19T10:39:32.049Z,33.37
2025-03-19T10:38:32.089Z,33.04
2025-03-19T10:37:32.131Z,32.74
2025-03-19T10:36:32.081Z,31.89
2025-03-19T10:35:32.143Z,31.89
2025-03-19T10:34:33.386Z,32.11
2025-03-19T10:33:32.158Z,32.31
2025-03-19T10:32:32.218Z,33.35
2025-03-19T10:31:41.931Z,32.84
2025-03-19T10:30:32.141Z,33.15
2025-03-19T10:29:32.133Z,32.96
2025-03-19T10:28:32.224Z,33.26
2025-03-19T10:27:32.161Z,33.26
2025-03-19T10:26:36.603Z,33.16
2025-03-19T10:25:32.206Z,33.59
2025-03-19T10:24:32.191Z,33.60
2025-03-19T10:23:32.234Z,33.89
2025-03-19T10:22:32.240Z,34.31
2025-03-19T10:21:32.228Z,34.42
2025-03-19T10:20:32.231Z,34.23
2025-03-19T10:19:32.481Z,33.60
2025-03-19T10:18:32.422Z,33.40
2025-03-19T10:17:32.356Z,33.28
2025-03-19T10:16:37.583Z,33.99
2025-03-19T10:15:32.292Z,34.23
2025-03-19T10:14:32.299Z,34.42
2025-03-19T10:13:32.386Z,33.81
2025-03-19T10:12:32.347Z,33.38
2025-03-19T10:11:32.429Z,33.07
2025-03-19T10:10:32.377Z,33.28
2025-03-19T10:09:32.364Z,34.11
2025-03-19T10:08:32.379Z,33.91
2025-03-19T10:07:32.453Z,34.09
2025-03-19T10:06:42.895Z,33.99
2025-03-19T10:05:32.491Z,34.72
2025-03-19T10:04:33.543Z,35.15
2025-03-19T10:03:32.632Z,35.06
2025-03-19T10:02:32.584Z,34.76
2025-03-19T10:01:42.223Z,35.17
2025-03-19T10:00:33.094Z,35.89
2025-03-19T09:59:32.472Z,36.12
2025-03-19T09:58:32.534Z,36.04
2025-03-19T09:57:32.517Z,36.14
2025-03-19T09:56:32.496Z,35.52
2025-03-19T09:55:32.547Z,35.10
2025-03-19T09:54:33.227Z,34.98
2025-03-19T09:53:32.546Z,35.30
2025-03-19T09:52:32.607Z,35.72
2025-03-19T09:51:40.444Z,36.05
2025-03-19T09:50:32.574Z,35.74
2025-03-19T09:49:32.676Z,34.80
2025-03-19T09:48:32.672Z,35.10
2025-03-19T09:47:32.630Z,34.57
2025-03-19T09:46:32.651Z,34.99
2025-03-19T09:45:32.636Z,34.48
2025-03-19T09:44:32.828Z,34.28
2025-03-19T09:43:32.695Z,34.28
2025-03-19T09:42:32.660Z,35.63
2025-03-19T09:41:40.249Z,35.85
2025-03-19T09:40:32.718Z,36.46
2025-03-19T09:39:32.688Z,36.79
2025-03-19T09:38:32.709Z,36.60
2025-03-19T09:37:32.739Z,36.58
2025-03-19T09:36:38.487Z,36.07
2025-03-19T09:35:32.737Z,36.17
2025-03-19T09:34:32.827Z,35.76
2025-03-19T09:33:32.856Z,35.54
2025-03-19T09:32:32.823Z,35.74
2025-03-19T09:31:32.792Z,36.05
2025-03-19T09:30:32.791Z,36.68
2025-03-19T09:29:32.821Z,36.92
2025-03-19T09:28:32.845Z,36.72
2025-03-19T09:27:32.838Z,36.51
2025-03-19T09:26:42.861Z,36.51
2025-03-19T09:25:32.878Z,36.92
2025-03-19T09:24:32.857Z,37.35
2025-03-19T09:23:32.895Z,37.16
2025-03-19T09:22:33.788Z,37.26
2025-03-19T09:21:32.917Z,37.98
2025-03-19T09:20:32.906Z,37.57
2025-03-19T09:19:33.241Z,37.98
2025-03-19T09:18:33.006Z,38.51
2025-03-19T09:17:33.058Z,38.94
2025-03-19T09:16:42.543Z,39.06
2025-03-19T09:15:33.026Z,38.84
2025-03-19T09:14:32.968Z,39.17
2025-03-19T09:13:33.047Z,39.27
2025-03-19T09:12:33.020Z,39.06
2025-03-19T09:11:33.100Z,39.17
2025-03-19T09:10:33.037Z,39.89
2025-03-19T09:09:33.036Z,40.11
2025-03-19T09:08:33.095Z,40.03
2025-03-19T09:07:33.191Z,40.85
2025-03-19T09:06:43.410Z,40.45
2025-03-19T09:04:33.371Z,40.56
2025-03-19T09:03:33.290Z,40.45
2025-03-19T09:02:33.272Z,41.38
2025-03-19T09:01:33.237Z,41.38
2025-03-19T09:00:33.298Z,41.50
2025-03-19T08:59:33.861Z,41.20
2025-03-19T08:58:33.201Z,41.82
2025-03-19T08:57:33.177Z,41.08
2025-03-19T08:56:43.025Z,40.87
2025-03-19T08:55:33.395Z,41.28
2025-03-19T08:54:33.208Z,41.28
2025-03-19T08:53:33.220Z,41.69
2025-03-19T08:52:33.255Z,42.02
2025-03-19T08:51:33.231Z,43.07
2025-03-19T08:50:33.353Z,43.38
2025-03-19T08:49:34.840Z,43.48
2025-03-19T08:48:33.395Z,43.40
2025-03-19T08:47:33.403Z,43.30
2025-03-19T08:46:40.910Z,42.99
2025-03-19T08:45:33.288Z,43.19
2025-03-19T08:44:33.324Z,43.50
2025-03-19T08:43:33.352Z,43.93
2025-03-19T08:42:33.333Z,43.83
2025-03-19T08:41:33.362Z,43.63
2025-03-19T08:40:33.410Z,43.50
2025-03-19T08:39:34.068Z,43.63
2025-03-19T08:38:33.378Z,43.85
2025-03-19T08:37:33.442Z,43.77
2025-03-19T08:36:42.689Z,43.15
2025-03-19T08:35:33.438Z,42.94
2025-03-19T08:34:33.469Z,43.66
2025-03-19T08:33:33.514Z,43.98
2025-03-19T08:32:33.510Z,43.48
2025-03-19T08:31:33.699Z,43.07
2025-03-19T08:30:33.485Z,42.43
2025-03-19T08:29:33.509Z,42.02
2025-03-19T08:28:33.531Z,41.79
2025-03-19T08:27:36.377Z,41.99
2025-03-19T08:26:43.454Z,41.56
2025-03-19T08:25:33.556Z,41.89
2025-03-19T08:24:33.543Z,42.82
2025-03-19T08:23:33.585Z,43.66
2025-03-19T08:22:33.658Z,43.89
2025-03-19T08:21:39.063Z,43.60
2025-03-19T08:20:33.572Z,44.14
2025-03-19T08:19:33.626Z,44.06
2025-03-19T08:18:33.673Z,43.54
2025-03-19T08:17:33.747Z,43.19
2025-03-19T08:16:42.398Z,43.01
2025-03-19T08:15:33.634Z,43.10
2025-03-19T08:14:33.655Z,43.01
2025-03-19T08:13:33.808Z,43.10
2025-03-19T08:12:33.849Z,43.01
2025-03-19T08:11:33.673Z,43.01
2025-03-19T08:10:33.779Z,42.71
2025-03-19T08:09:35.019Z,42.61
2025-03-19T08:08:33.716Z,42.61
2025-03-19T08:07:33.789Z,42.30
2025-03-19T08:06:43.112Z,42.19
2025-03-19T08:05:42.351Z,42.73
2025-03-19T08:04:34.086Z,43.66
2025-03-19T08:03:33.789Z,43.56
2025-03-19T08:02:33.911Z,43.77
2025-03-19T08:01:33.889Z,43.56
2025-03-19T08:00:33.798Z,43.48
2025-03-19T07:59:35.713Z,43.04
2025-03-19T07:58:33.896Z,43.23
2025-03-19T07:57:33.823Z,43.13
2025-03-19T07:56:43.364Z,42.83
2025-03-19T07:55:33.949Z,43.46
2025-03-19T07:54:33.857Z,45.42
2025-03-19T07:53:34.003Z,46.06
2025-03-19T07:52:33.930Z,45.26
2025-03-19T07:51:33.937Z,45.05
2025-03-19T07:50:33.914Z,45.13
2025-03-19T07:49:34.730Z,45.96
2025-03-19T07:48:35.524Z,46.70
2025-03-19T07:47:34.074Z,46.52
2025-03-19T07:46:42.134Z,46.42
2025-03-19T07:45:33.966Z,47.47
2025-03-19T07:44:34.069Z,47.16
2025-03-19T07:43:34.021Z,47.29
2025-03-19T07:42:33.993Z,47.29
2025-03-19T07:41:34.017Z,47.71
2025-03-19T07:40:34.037Z,47.91
2025-03-19T07:39:34.039Z,47.50
2025-03-19T07:38:34.026Z,47.27
2025-03-19T07:37:34.125Z,46.75
2025-03-19T07:36:42.761Z,46.42
2025-03-19T07:35:34.062Z,45.78
2025-03-19T07:34:34.301Z,45.67
2025-03-19T07:33:34.197Z,45.57
2025-03-19T07:32:34.132Z,45.90
2025-03-19T07:31:34.135Z,46.62
2025-03-19T07:30:34.134Z,47.47
2025-03-19T07:29:34.893Z,47.71
2025-03-19T07:28:34.214Z,48.85
2025-03-19T07:27:34.149Z,49.41
2025-03-19T07:26:43.927Z,49.33
2025-03-19T07:25:34.237Z,49.33
2025-03-19T07:24:34.222Z,49.33
2025-03-19T07:23:34.191Z,49.43
2025-03-19T07:22:34.279Z,49.85
2025-03-19T07:21:34.219Z,49.46
2025-03-19T07:20:34.237Z,49.02
2025-03-19T07:19:34.253Z,49.22
2025-03-19T07:18:34.286Z,49.74
2025-03-19T07:17:34.436Z,49.46
2025-03-19T07:16:42.667Z,50.08
2025-03-19T07:15:34.282Z,50.49
2025-03-19T07:14:34.297Z,51.14
2025-03-19T07:13:34.338Z,50.96
2025-03-19T07:12:34.332Z,51.37
2025-03-19T07:11:34.406Z,50.96
2025-03-19T07:10:34.391Z,50.75
2025-03-19T07:09:34.348Z,51.27
2025-03-19T07:08:34.354Z,52.10
2025-03-19T07:07:34.404Z,52.44
2025-03-19T07:06:41.511Z,53.06
2025-03-19T07:05:34.435Z,53.38
2025-03-19T07:04:34.555Z,54.85
2025-03-19T07:03:34.526Z,56.00
2025-03-19T07:02:34.525Z,56.02
2025-03-19T07:01:34.738Z,55.92
2025-03-19T07:00:34.954Z,56.54
2025-03-19T06:59:34.695Z,56.47
2025-03-19T06:58:34.576Z,56.44
2025-03-19T06:57:34.552Z,56.76
2025-03-19T06:56:41.567Z,57.07
2025-03-19T06:55:34.565Z,56.88
2025-03-19T06:54:34.562Z,57.93
2025-03-19T06:53:34.518Z,57.93
2025-03-19T06:52:34.626Z,57.82
2025-03-19T06:51:34.546Z,58.37
2025-03-19T06:50:34.606Z,58.26
2025-03-19T06:49:34.672Z,58.40
2025-03-19T06:48:34.705Z,58.50
2025-03-19T06:47:34.691Z,58.08
2025-03-19T06:46:38.265Z,59.05
2025-03-19T06:45:34.651Z,59.81
2025-03-19T06:44:34.633Z,59.59
2025-03-19T06:43:34.668Z,59.91
2025-03-19T06:42:34.651Z,61.06
2025-03-19T06:41:42.365Z,61.90
2025-03-19T06:40:34.746Z,62.02
2025-03-19T06:39:34.739Z,62.55
2025-03-19T06:38:34.689Z,62.48
2025-03-19T06:37:34.778Z,62.48
2025-03-19T06:36:34.702Z,62.16
2025-03-19T06:35:34.718Z,61.95
2025-03-19T06:34:34.858Z,61.71
2025-03-19T06:33:34.901Z,61.82
2025-03-19T06:32:34.855Z,62.34
2025-03-19T06:31:40.069Z,62.55
2025-03-19T06:30:34.772Z,62.58
2025-03-19T06:29:34.775Z,62.79
2025-03-19T06:28:34.848Z,63.42
2025-03-19T06:27:34.812Z,63.62
2025-03-19T06:26:34.835Z,63.83
2025-03-19T06:25:34.900Z,64.14
2025-03-19T06:24:34.929Z,64.39
2025-03-19T06:23:34.837Z,64.39
2025-03-19T06:22:34.913Z,64.94
2025-03-19T06:21:41.402Z,65.07
2025-03-19T06:20:34.936Z,65.17
2025-03-19T06:19:34.950Z,65.38
2025-03-19T06:18:34.995Z,65.80
2025-03-19T06:17:34.961Z,65.31
2025-03-19T06:16:34.986Z,65.31
2025-03-19T06:15:34.935Z,66.88
2025-03-19T06:14:35.009Z,66.56
2025-03-19T06:13:34.969Z,66.39
2025-03-19T06:12:34.984Z,66.07
2025-03-19T06:11:40.465Z,66.17
2025-03-19T06:10:35.012Z,66.80
2025-03-19T06:09:35.050Z,67.09
2025-03-19T06:08:35.000Z,67.93
2025-03-19T06:07:35.052Z,68.87
2025-03-19T06:06:35.101Z,68.45
2025-03-19T06:05:35.123Z,67.93
2025-03-19T06:04:36.533Z,67.50
2025-03-19T06:03:35.081Z,67.40
2025-03-19T06:02:35.207Z,67.30
2025-03-19T06:01:41.097Z,67.09
2025-03-19T06:00:35.145Z,67.19
2025-03-19T05:59:35.333Z,66.88
2025-03-19T05:58:35.156Z,66.74
2025-03-19T05:57:35.131Z,66.22
2025-03-19T05:56:35.131Z,66.01
2025-03-19T05:55:35.243Z,66.64
2025-03-19T05:54:39.105Z,68.21
2025-03-19T05:53:35.230Z,69.36
2025-03-19T05:52:35.242Z,69.46
2025-03-19T05:51:44.911Z,69.57
2025-03-19T05:50:35.204Z,69.88
2025-03-19T05:49:35.261Z,70.09
2025-03-19T05:48:35.384Z,70.09
2025-03-19T05:47:35.294Z,70.20
2025-03-19T05:46:35.336Z,70.30
2025-03-19T05:45:35.292Z,70.40
2025-03-19T05:44:35.281Z,70.51
2025-03-19T05:43:35.356Z,70.43
2025-03-19T05:42:35.278Z,70.23
2025-03-19T05:41:41.476Z,70.12
2025-03-19T05:40:35.422Z,71.06
2025-03-19T05:39:35.408Z,71.38
2025-03-19T05:38:35.343Z,71.69
2025-03-19T05:37:35.383Z,71.83
2025-03-19T05:36:35.339Z,71.51
2025-03-19T05:35:35.422Z,71.51
2025-03-19T05:34:35.386Z,71.51
2025-03-19T05:33:35.527Z,71.73
2025-03-19T05:32:35.647Z,72.04
2025-03-19T05:31:42.295Z,72.14
2025-03-19T05:30:35.402Z,72.14
2025-03-19T05:29:35.411Z,72.14
2025-03-19T05:28:35.457Z,72.14
2025-03-19T05:27:35.486Z,72.14
2025-03-19T05:26:35.442Z,72.04
2025-03-19T05:25:35.488Z,72.04
2025-03-19T05:24:35.504Z,72.04
2025-03-19T05:23:35.479Z,72.04
2025-03-19T05:22:35.533Z,71.83
2025-03-19T05:21:42.953Z,71.31
2025-03-19T05:20:35.504Z,71.20
2025-03-19T05:19:35.563Z,71.59
2025-03-19T05:18:35.589Z,71.51
2025-03-19T05:17:35.639Z,70.37
2025-03-19T05:16:35.613Z,69.92
2025-03-19T05:15:39.721Z,69.60
2025-03-19T05:14:35.637Z,69.29
2025-03-19T05:13:35.645Z,69.07
2025-03-19T05:12:35.622Z,68.87
2025-03-19T05:11:43.141Z,68.87
2025-03-19T05:10:35.693Z,68.52
2025-03-19T05:09:35.633Z,68.21
2025-03-19T05:08:35.630Z,68.00
2025-03-19T05:07:35.695Z,67.90
2025-03-19T05:06:35.655Z,67.68
2025-03-19T05:05:35.757Z,67.37
2025-03-19T05:04:37.483Z,67.06
2025-03-19T05:03:35.738Z,67.06
2025-03-19T05:02:35.995Z,66.96
2025-03-19T05:01:44.500Z,66.71
2025-03-19T05:00:35.977Z,66.61
2025-03-19T04:59:35.788Z,66.61
2025-03-19T04:58:35.778Z,66.50
2025-03-19T04:57:38.044Z,66.40
2025-03-19T04:56:35.767Z,66.30
2025-03-19T04:55:35.813Z,66.19
2025-03-19T04:54:35.795Z,66.08
2025-03-19T04:53:35.799Z,66.08
2025-03-19T04:52:35.826Z,66.08
2025-03-19T04:51:41.326Z,66.08
2025-03-19T04:50:35.847Z,65.98
2025-03-19T04:49:35.905Z,65.98
2025-03-19T04:48:35.904Z,65.77
2025-03-19T04:47:35.874Z,65.64
2025-03-19T04:46:36.474Z,65.43
2025-03-19T04:45:35.896Z,65.43
2025-03-19T04:44:35.898Z,65.43
2025-03-19T04:43:35.947Z,65.33
2025-03-19T04:42:35.972Z,65.33
2025-03-19T04:41:41.664Z,65.53
2025-03-19T04:40:35.978Z,65.43
2025-03-19T04:39:35.953Z,65.53
2025-03-19T04:38:36.005Z,65.56
2025-03-19T04:37:36.023Z,65.36
2025-03-19T04:36:35.987Z,65.25
2025-03-19T04:35:36.068Z,65.14
2025-03-19T04:34:36.358Z,64.94
2025-03-19T04:33:36.273Z,64.83
2025-03-19T04:32:36.126Z,64.73
2025-03-19T04:31:42.770Z,64.62
2025-03-19T04:30:36.106Z,64.31
2025-03-19T04:29:36.109Z,64.20
2025-03-19T04:28:36.186Z,64.20
2025-03-19T04:27:36.161Z,64.00
2025-03-19T04:26:45.605Z,64.41
2025-03-19T04:25:36.291Z,64.51
2025-03-19T04:24:36.173Z,64.41
2025-03-19T04:23:36.176Z,64.00
2025-03-19T04:22:36.223Z,63.86
2025-03-19T04:21:36.218Z,63.55
2025-03-19T04:20:36.210Z,63.34
2025-03-19T04:19:36.299Z,63.34
2025-03-19T04:18:36.329Z,62.71
2025-03-19T04:17:36.379Z,62.40
2025-03-19T04:16:42.757Z,62.29
2025-03-19T04:15:36.272Z,61.77
2025-03-19T04:14:36.265Z,61.35
2025-03-19T04:13:36.354Z,61.15
2025-03-19T04:12:36.294Z,61.04
2025-03-19T04:11:36.436Z,60.72
2025-03-19T04:10:36.336Z,60.72
2025-03-19T04:09:36.335Z,60.52
2025-03-19T04:08:36.327Z,60.41
2025-03-19T04:07:36.371Z,60.41
2025-03-19T04:06:42.259Z,60.31
2025-03-19T04:05:36.456Z,60.31
2025-03-19T04:04:36.465Z,60.31
2025-03-19T04:03:36.435Z,60.31
2025-03-19T04:02:36.506Z,60.21
2025-03-19T04:01:36.458Z,59.97
2025-03-19T04:00:35.555Z,59.86
