createdAt,value
2025-03-16T10:52:20.368Z,57.59
2025-03-16T10:51:20.264Z,58.23
2025-03-16T10:50:20.310Z,59.31
2025-03-16T10:49:20.425Z,59.85
2025-03-16T10:48:20.598Z,61.44
2025-03-16T10:47:20.557Z,61.47
2025-03-16T10:46:26.015Z,60.93
2025-03-16T10:45:20.350Z,59.16
2025-03-16T10:44:20.371Z,57.77
2025-03-16T10:43:20.383Z,57.87
2025-03-16T10:42:20.391Z,57.54
2025-03-16T10:41:20.396Z,57.03
2025-03-16T10:40:20.464Z,56.18
2025-03-16T10:39:20.402Z,55.85
2025-03-16T10:38:20.483Z,56.97
2025-03-16T10:37:20.452Z,57.20
2025-03-16T10:36:22.974Z,57.00
2025-03-16T10:35:20.506Z,56.56
2025-03-16T10:34:20.559Z,56.26
2025-03-16T10:33:20.591Z,55.00
2025-03-16T10:32:20.456Z,54.03
2025-03-16T10:31:20.491Z,54.00
2025-03-16T10:30:21.478Z,54.61
2025-03-16T10:29:20.514Z,56.25
2025-03-16T10:28:20.589Z,56.89
2025-03-16T10:27:20.548Z,58.28
2025-03-16T10:26:29.027Z,58.30
2025-03-16T10:25:20.587Z,59.66
2025-03-16T10:24:20.575Z,60.00
2025-03-16T10:23:20.577Z,61.23
2025-03-16T10:22:23.460Z,62.62
2025-03-16T10:21:20.612Z,64.22
2025-03-16T10:20:20.623Z,63.32
2025-03-16T10:19:20.709Z,63.71
2025-03-16T10:18:20.777Z,63.84
2025-03-16T10:17:20.684Z,63.40
2025-03-16T10:16:27.926Z,63.40
2025-03-16T10:15:27.237Z,63.57
2025-03-16T10:14:20.672Z,62.45
2025-03-16T10:13:20.710Z,62.21
2025-03-16T10:12:20.747Z,62.29
2025-03-16T10:11:20.716Z,62.18
2025-03-16T10:10:23.476Z,63.93
2025-03-16T10:09:20.731Z,64.16
2025-03-16T10:08:20.736Z,65.01
2025-03-16T10:07:20.818Z,64.73
2025-03-16T10:06:26.287Z,63.98
2025-03-16T10:05:20.994Z,63.34
2025-03-16T10:04:20.828Z,62.98
2025-03-16T10:03:20.898Z,61.58
2025-03-16T10:02:20.979Z,61.58
2025-03-16T10:01:20.908Z,61.58
2025-03-16T10:00:30.708Z,62.61
2025-03-16T09:59:20.828Z,63.18
2025-03-16T09:58:20.902Z,63.59
2025-03-16T09:57:21.797Z,63.59
2025-03-16T09:56:29.343Z,64.41
2025-03-16T09:55:20.940Z,65.06
2025-03-16T09:54:20.903Z,65.29
2025-03-16T09:53:20.902Z,64.67
2025-03-16T09:52:20.966Z,64.85
2025-03-16T09:51:20.919Z,64.92
2025-03-16T09:50:20.929Z,65.47
2025-03-16T09:49:20.994Z,65.57
2025-03-16T09:48:20.990Z,66.80
2025-03-16T09:47:21.131Z,66.60
2025-03-16T09:46:26.134Z,67.44
2025-03-16T09:45:20.987Z,66.96
2025-03-16T09:44:20.990Z,67.48
2025-03-16T09:43:21.106Z,67.27
2025-03-16T09:42:21.088Z,67.48
2025-03-16T09:41:21.027Z,68.23
2025-03-16T09:40:21.305Z,68.43
2025-03-16T09:39:21.062Z,68.02
2025-03-16T09:38:21.172Z,67.41
2025-03-16T09:37:21.091Z,66.96
2025-03-16T09:36:24.883Z,66.93
2025-03-16T09:35:21.118Z,66.60
2025-03-16T09:34:21.148Z,66.80
2025-03-16T09:33:21.247Z,66.28
2025-03-16T09:32:21.168Z,66.87
2025-03-16T09:31:21.194Z,67.32
2025-03-16T09:30:21.152Z,68.37
2025-03-16T09:29:21.208Z,68.30
2025-03-16T09:28:21.238Z,68.51
2025-03-16T09:27:21.179Z,69.15
2025-03-16T09:26:29.726Z,70.08
2025-03-16T09:25:21.243Z,69.90
2025-03-16T09:24:21.247Z,70.11
2025-03-16T09:23:21.246Z,70.01
2025-03-16T09:22:21.327Z,70.83
2025-03-16T09:21:21.250Z,71.28
2025-03-16T09:20:21.277Z,71.62
2025-03-16T09:19:21.332Z,71.62
2025-03-16T09:18:21.370Z,71.62
2025-03-16T09:17:21.429Z,71.20
2025-03-16T09:16:28.839Z,71.82
2025-03-16T09:15:21.325Z,71.41
2025-03-16T09:14:21.402Z,72.13
2025-03-16T09:13:21.435Z,71.82
2025-03-16T09:12:21.373Z,71.31
2025-03-16T09:11:21.399Z,72.24
2025-03-16T09:10:28.484Z,71.82
2025-03-16T09:09:21.428Z,71.92
2025-03-16T09:08:21.522Z,71.82
2025-03-16T09:07:21.538Z,71.17
2025-03-16T09:06:28.054Z,71.48
2025-03-16T09:05:21.630Z,71.37
2025-03-16T09:04:28.650Z,71.04
2025-03-16T09:03:23.147Z,70.52
2025-03-16T09:02:29.409Z,71.14
2025-03-16T09:01:21.575Z,72.00
2025-03-16T09:00:21.663Z,73.26
2025-03-16T08:59:21.521Z,72.96
2025-03-16T08:58:21.518Z,72.99
2025-03-16T08:57:21.533Z,73.50
2025-03-16T08:56:25.875Z,73.81
2025-03-16T08:55:21.648Z,73.61
2025-03-16T08:54:21.559Z,74.63
2025-03-16T08:53:21.557Z,74.36
2025-03-16T08:52:21.685Z,74.16
2025-03-16T08:51:25.492Z,74.63
2025-03-16T08:50:21.590Z,75.08
2025-03-16T08:49:21.749Z,75.81
2025-03-16T08:48:21.663Z,75.73
2025-03-16T08:47:21.668Z,75.84
2025-03-16T08:46:31.051Z,76.35
2025-03-16T08:45:21.705Z,76.59
2025-03-16T08:44:21.676Z,76.39
2025-03-16T08:43:21.680Z,77.01
2025-03-16T08:42:21.702Z,77.35
2025-03-16T08:41:21.702Z,77.15
2025-03-16T08:40:23.360Z,77.35
2025-03-16T08:39:21.711Z,78.38
2025-03-16T08:38:21.768Z,78.73
2025-03-16T08:37:21.762Z,78.21
2025-03-16T08:36:29.084Z,77.59
2025-03-16T08:35:21.746Z,78.28
2025-03-16T08:34:21.813Z,78.59
2025-03-16T08:33:24.225Z,78.69
2025-03-16T08:32:21.804Z,78.90
2025-03-16T08:31:21.826Z,79.76
2025-03-16T08:30:21.872Z,79.25
2025-03-16T08:29:22.400Z,78.83
2025-03-16T08:28:21.843Z,79.04
2025-03-16T08:27:21.833Z,79.62
2025-03-16T08:26:27.610Z,79.31
2025-03-16T08:25:21.991Z,78.90
2025-03-16T08:24:21.880Z,78.18
2025-03-16T08:23:21.962Z,78.24
2025-03-16T08:22:21.946Z,79.27
2025-03-16T08:21:21.902Z,78.86
2025-03-16T08:20:21.944Z,79.79
2025-03-16T08:19:21.963Z,81.07
2025-03-16T08:18:22.052Z,82.14
2025-03-16T08:17:22.026Z,82.38
2025-03-16T08:16:33.928Z,82.21
2025-03-16T08:15:21.974Z,82.62
2025-03-16T08:14:22.033Z,82.52
2025-03-16T08:13:22.101Z,82.83
2025-03-16T08:12:22.637Z,83.04
2025-03-16T08:11:22.097Z,83.25
2025-03-16T08:10:22.075Z,83.55
2025-03-16T08:09:22.031Z,83.25
2025-03-16T08:08:22.076Z,83.45
2025-03-16T08:07:22.080Z,83.14
2025-03-16T08:06:29.885Z,83.04
2025-03-16T08:05:22.126Z,83.45
2025-03-16T08:04:22.229Z,83.65
2025-03-16T08:03:22.219Z,84.17
2025-03-16T08:02:22.241Z,84.69
2025-03-16T08:01:22.174Z,84.38
2025-03-16T08:00:22.124Z,84.59
2025-03-16T07:59:22.161Z,84.83
2025-03-16T07:58:22.182Z,84.94
2025-03-16T07:57:22.203Z,85.24
2025-03-16T07:56:31.365Z,86.07
2025-03-16T07:55:22.248Z,86.07
2025-03-16T07:54:22.226Z,86.42
2025-03-16T07:53:22.203Z,87.04
2025-03-16T07:52:22.382Z,87.56
2025-03-16T07:51:22.262Z,88.39
2025-03-16T07:50:22.244Z,88.74
2025-03-16T07:49:22.309Z,88.78
2025-03-16T07:48:22.446Z,88.88
2025-03-16T07:47:22.364Z,89.40
2025-03-16T07:46:28.201Z,90.26
2025-03-16T07:45:22.278Z,90.78
2025-03-16T07:44:22.325Z,91.24
2025-03-16T07:43:22.337Z,91.70
2025-03-16T07:42:22.331Z,91.91
2025-03-16T07:41:22.391Z,92.26
2025-03-16T07:40:22.430Z,92.57
2025-03-16T07:39:22.388Z,92.78
2025-03-16T07:38:22.481Z,92.88
2025-03-16T07:37:22.439Z,93.08
2025-03-16T07:36:29.526Z,93.33
2025-03-16T07:35:22.456Z,93.54
2025-03-16T07:34:22.500Z,93.54
2025-03-16T07:33:22.501Z,93.49
2025-03-16T07:32:22.502Z,93.59
2025-03-16T07:31:22.448Z,93.90
2025-03-16T07:30:22.457Z,94.11
2025-03-16T07:29:22.521Z,94.11
2025-03-16T07:28:22.544Z,94.32
2025-03-16T07:27:22.505Z,94.42
2025-03-16T07:26:32.561Z,94.53
2025-03-16T07:25:22.544Z,94.63
2025-03-16T07:24:22.590Z,94.63
2025-03-16T07:23:22.570Z,94.46
2025-03-16T07:22:22.576Z,94.15
2025-03-16T07:21:22.576Z,93.84
2025-03-16T07:20:22.595Z,93.59
2025-03-16T07:19:22.586Z,93.59
2025-03-16T07:18:22.590Z,93.49
2025-03-16T07:17:22.661Z,93.28
2025-03-16T07:16:30.389Z,93.38
2025-03-16T07:15:22.622Z,93.49
2025-03-16T07:14:22.635Z,93.70
2025-03-16T07:13:22.694Z,93.70
2025-03-16T07:12:25.664Z,93.70
2025-03-16T07:11:22.744Z,93.70
2025-03-16T07:10:22.704Z,93.59
2025-03-16T07:09:22.677Z,93.28
2025-03-16T07:08:22.696Z,92.97
2025-03-16T07:07:22.849Z,92.97
2025-03-16T07:06:28.879Z,92.86
2025-03-16T07:05:22.769Z,93.18
2025-03-16T07:04:22.803Z,93.59
2025-03-16T07:03:22.752Z,94.11
2025-03-16T07:02:22.945Z,94.63
2025-03-16T07:01:22.953Z,95.04
2025-03-16T07:00:22.819Z,95.19
2025-03-16T06:59:22.787Z,94.88
2025-03-16T06:58:22.873Z,94.61
2025-03-16T06:57:22.842Z,94.61
2025-03-16T06:56:32.463Z,94.30
2025-03-16T06:55:22.906Z,93.99
2025-03-16T06:54:22.843Z,93.84
2025-03-16T06:53:22.864Z,93.84
2025-03-16T06:52:25.915Z,94.05
2025-03-16T06:51:22.886Z,94.88
2025-03-16T06:50:22.875Z,95.92
2025-03-16T06:49:22.965Z,97.00
2025-03-16T06:48:23.097Z,97.83
2025-03-16T06:47:22.939Z,98.29
2025-03-16T06:46:30.617Z,98.08
2025-03-16T06:45:22.964Z,98.02
2025-03-16T06:44:22.950Z,98.02
2025-03-16T06:43:23.014Z,98.13
2025-03-16T06:42:22.970Z,98.33
2025-03-16T06:41:22.965Z,98.65
2025-03-16T06:40:23.061Z,98.75
2025-03-16T06:39:23.026Z,99.06
2025-03-16T06:38:23.039Z,99.21
2025-03-16T06:37:23.078Z,99.21
2025-03-16T06:36:32.050Z,99.21
2025-03-16T06:35:23.070Z,99.52
2025-03-16T06:34:23.072Z,99.73
2025-03-16T06:33:23.147Z,99.94
2025-03-16T06:32:23.126Z,99.99
2025-03-16T06:31:23.143Z,99.99
2025-03-16T06:30:23.089Z,99.99
2025-03-16T06:29:23.092Z,99.99
2025-03-16T06:28:23.158Z,99.99
2025-03-16T06:27:23.119Z,99.99
2025-03-16T06:26:28.697Z,99.99
2025-03-16T06:25:23.151Z,99.99
2025-03-16T06:24:25.803Z,99.99
2025-03-16T06:23:23.173Z,99.99
2025-03-16T06:22:23.295Z,99.99
2025-03-16T06:21:23.250Z,99.99
2025-03-16T06:20:23.183Z,99.99
2025-03-16T06:19:23.255Z,99.99
2025-03-16T06:18:23.305Z,99.99
2025-03-16T06:17:23.354Z,99.99
2025-03-16T06:16:31.460Z,99.99
2025-03-16T06:15:23.262Z,99.99
2025-03-16T06:14:23.252Z,99.99
2025-03-16T06:13:23.311Z,99.99
2025-03-16T06:12:23.343Z,99.99
2025-03-16T06:11:23.395Z,99.99
2025-03-16T06:10:23.376Z,99.99
2025-03-16T06:09:23.319Z,99.99
2025-03-16T06:08:23.363Z,99.99
2025-03-16T06:07:23.356Z,99.99
2025-03-16T06:06:30.398Z,99.99
2025-03-16T06:05:23.517Z,99.99
2025-03-16T06:04:23.498Z,99.99
2025-03-16T06:03:23.392Z,99.99
2025-03-16T06:02:23.434Z,99.99
2025-03-16T06:01:23.546Z,99.99
2025-03-16T06:00:23.406Z,99.99
2025-03-16T05:59:23.428Z,99.99
2025-03-16T05:58:23.497Z,99.99
2025-03-16T05:57:23.464Z,99.99
2025-03-16T05:56:31.801Z,99.99
2025-03-16T05:55:23.527Z,99.99
2025-03-16T05:54:23.549Z,99.99
2025-03-16T05:53:23.504Z,99.99
2025-03-16T05:52:23.528Z,99.99
2025-03-16T05:51:23.495Z,99.99
2025-03-16T05:50:23.521Z,99.99
2025-03-16T05:49:23.555Z,99.99
2025-03-16T05:48:23.752Z,99.99
2025-03-16T05:47:23.740Z,99.99
2025-03-16T05:46:33.297Z,99.99
2025-03-16T05:45:23.553Z,99.99
2025-03-16T05:44:23.573Z,99.99
2025-03-16T05:43:23.612Z,99.99
2025-03-16T05:42:23.582Z,99.99
2025-03-16T05:41:23.625Z,99.99
2025-03-16T05:40:23.673Z,99.99
2025-03-16T05:39:23.615Z,99.99
2025-03-16T05:38:23.634Z,99.99
2025-03-16T05:37:23.736Z,99.99
2025-03-16T05:36:27.558Z,99.99
2025-03-16T05:35:23.687Z,99.99
2025-03-16T05:34:23.762Z,99.99
2025-03-16T05:33:23.738Z,99.99
2025-03-16T05:32:23.766Z,99.99
2025-03-16T05:31:23.768Z,99.99
2025-03-16T05:30:23.782Z,99.99
2025-03-16T05:29:23.818Z,99.99
2025-03-16T05:28:23.780Z,99.99
2025-03-16T05:27:23.760Z,99.99
2025-03-16T05:26:28.937Z,99.99
2025-03-16T05:25:23.961Z,99.99
2025-03-16T05:24:23.775Z,99.99
2025-03-16T05:23:23.815Z,99.99
2025-03-16T05:22:23.828Z,99.99
2025-03-16T05:21:23.817Z,99.99
2025-03-16T05:20:23.869Z,99.99
2025-03-16T05:19:23.895Z,99.99
2025-03-16T05:18:23.947Z,99.99
2025-03-16T05:17:23.912Z,99.99
2025-03-16T05:16:33.826Z,99.99
2025-03-16T05:15:23.890Z,99.99
2025-03-16T05:14:23.898Z,99.99
2025-03-16T05:13:23.917Z,99.99
2025-03-16T05:12:23.903Z,99.99
2025-03-16T05:11:23.933Z,99.99
2025-03-16T05:10:23.974Z,99.99
2025-03-16T05:09:23.929Z,99.99
2025-03-16T05:08:23.973Z,99.99
2025-03-16T05:07:24.037Z,99.99
2025-03-16T05:06:35.331Z,99.99
2025-03-16T05:05:24.208Z,99.99
2025-03-16T05:04:24.188Z,99.99
2025-03-16T05:03:24.102Z,99.99
2025-03-16T05:02:24.067Z,99.99
2025-03-16T05:01:24.137Z,99.99
2025-03-16T05:00:24.434Z,99.99
2025-03-16T04:59:24.075Z,99.99
2025-03-16T04:58:24.155Z,99.99
2025-03-16T04:57:24.093Z,99.99
2025-03-16T04:56:31.342Z,99.99
2025-03-16T04:55:24.202Z,99.99
2025-03-16T04:54:24.177Z,99.99
2025-03-16T04:53:24.127Z,99.99
2025-03-16T04:52:27.442Z,99.99
2025-03-16T04:51:24.181Z,99.99
2025-03-16T04:50:24.256Z,99.99
2025-03-16T04:49:24.153Z,99.99
2025-03-16T04:48:24.235Z,99.99
2025-03-16T04:47:24.267Z,99.99
2025-03-16T04:46:30.974Z,99.99
2025-03-16T04:45:24.196Z,99.99
2025-03-16T04:44:24.427Z,99.99
2025-03-16T04:43:24.335Z,99.99
2025-03-16T04:42:24.300Z,99.99
2025-03-16T04:41:24.331Z,99.99
2025-03-16T04:40:24.377Z,99.99
2025-03-16T04:39:24.331Z,99.99
2025-03-16T04:38:24.356Z,99.99
2025-03-16T04:37:24.406Z,99.99
2025-03-16T04:36:32.714Z,99.99
2025-03-16T04:35:24.344Z,99.99
2025-03-16T04:34:24.392Z,99.99
2025-03-16T04:33:24.490Z,99.99
2025-03-16T04:32:24.399Z,99.99
2025-03-16T04:31:24.407Z,99.99
2025-03-16T04:30:24.398Z,99.99
2025-03-16T04:29:24.414Z,99.99
2025-03-16T04:28:24.455Z,99.99
2025-03-16T04:27:24.442Z,99.99
2025-03-16T04:26:29.821Z,99.99
2025-03-16T04:25:24.501Z,99.99
2025-03-16T04:24:24.472Z,99.99
2025-03-16T04:23:24.489Z,99.99
2025-03-16T04:22:24.571Z,99.99
2025-03-16T04:21:24.541Z,99.99
2025-03-16T04:20:24.529Z,99.99
2025-03-16T04:19:24.618Z,99.99
2025-03-16T04:18:24.652Z,99.99
2025-03-16T04:17:24.589Z,99.99
2025-03-16T04:16:31.289Z,99.99
2025-03-16T04:15:24.600Z,99.99
2025-03-16T04:14:24.614Z,99.99
2025-03-16T04:13:24.611Z,99.99
2025-03-16T04:12:24.587Z,99.99
2025-03-16T04:11:24.769Z,99.99
2025-03-16T04:10:24.652Z,99.99
2025-03-16T04:09:24.616Z,99.99
2025-03-16T04:08:24.880Z,99.99
2025-03-16T04:07:24.780Z,99.99
2025-03-16T04:06:33.224Z,99.99
2025-03-16T04:05:24.869Z,99.99
2025-03-16T04:04:24.839Z,99.99
2025-03-16T04:03:26.127Z,99.99
2025-03-16T04:02:24.862Z,99.99
2025-03-16T04:01:24.864Z,99.99
2025-03-16T04:00:25.061Z,99.99
2025-03-16T03:59:24.761Z,99.99
2025-03-16T03:58:24.772Z,99.99
2025-03-16T03:57:24.751Z,99.99
2025-03-16T03:56:35.044Z,99.99
2025-03-16T03:55:24.826Z,99.99
2025-03-16T03:54:24.801Z,99.99
2025-03-16T03:53:28.221Z,99.99
2025-03-16T03:52:24.838Z,99.99
2025-03-16T03:51:24.884Z,99.99
2025-03-16T03:50:24.870Z,99.99
2025-03-16T03:49:25.016Z,99.99
2025-03-16T03:48:24.979Z,99.99
2025-03-16T03:47:26.529Z,99.99
2025-03-16T03:46:31.432Z,99.99
2025-03-16T03:45:24.892Z,99.99
2025-03-16T03:44:24.950Z,99.99
2025-03-16T03:43:24.933Z,99.99
2025-03-16T03:42:25.024Z,99.99
2025-03-16T03:41:24.946Z,99.99
2025-03-16T03:40:25.075Z,99.99
2025-03-16T03:39:26.070Z,99.99
2025-03-16T03:38:24.962Z,99.99
2025-03-16T03:37:25.006Z,99.99
2025-03-16T03:36:32.202Z,99.99
2025-03-16T03:35:24.979Z,99.99
2025-03-16T03:34:25.022Z,99.98
2025-03-16T03:33:25.087Z,99.98
2025-03-16T03:32:27.858Z,99.76
2025-03-16T03:31:25.196Z,99.76
2025-03-16T03:30:25.094Z,99.66
2025-03-16T03:29:25.046Z,99.66
2025-03-16T03:28:25.133Z,99.66
2025-03-16T03:27:25.077Z,99.66
2025-03-16T03:26:31.073Z,99.66
2025-03-16T03:25:25.226Z,99.55
2025-03-16T03:24:25.125Z,99.62
2025-03-16T03:23:25.240Z,99.55
2025-03-16T03:22:25.159Z,99.51
2025-03-16T03:21:25.157Z,99.51
2025-03-16T03:20:25.174Z,99.35
2025-03-16T03:19:25.251Z,99.30
2025-03-16T03:18:28.179Z,99.20
2025-03-16T03:17:25.247Z,99.10
2025-03-16T03:16:31.474Z,99.10
2025-03-16T03:15:25.201Z,98.99
2025-03-16T03:14:25.208Z,98.99
2025-03-16T03:13:25.211Z,98.99
2025-03-16T03:12:25.205Z,98.99
2025-03-16T03:11:25.280Z,98.88
2025-03-16T03:10:25.292Z,98.88
2025-03-16T03:09:25.294Z,98.78
2025-03-16T03:08:25.289Z,98.68
2025-03-16T03:07:27.678Z,98.68
2025-03-16T03:06:35.793Z,98.78
2025-03-16T03:05:25.363Z,98.78
2025-03-16T03:04:25.532Z,98.78
2025-03-16T03:03:25.742Z,98.68
2025-03-16T03:02:25.448Z,98.57
2025-03-16T03:01:25.378Z,98.57
2025-03-16T03:00:26.674Z,98.53
2025-03-16T02:59:25.426Z,98.47
2025-03-16T02:58:25.474Z,98.32
2025-03-16T02:57:29.483Z,98.11
2025-03-16T02:56:37.139Z,98.01
2025-03-16T02:55:25.429Z,98.01
2025-03-16T02:54:25.395Z,97.91
2025-03-16T02:53:25.472Z,97.80
2025-03-16T02:52:25.474Z,97.70
2025-03-16T02:51:25.466Z,97.70
2025-03-16T02:50:25.479Z,97.70
2025-03-16T02:49:25.475Z,97.70
2025-03-16T02:48:25.549Z,97.70
2025-03-16T02:47:25.591Z,97.70
2025-03-16T02:46:35.418Z,97.70
2025-03-16T02:45:25.505Z,97.80
2025-03-16T02:44:25.508Z,97.70
2025-03-16T02:43:25.569Z,97.70
2025-03-16T02:42:25.549Z,97.59
2025-03-16T02:41:25.581Z,97.59
2025-03-16T02:40:25.585Z,97.59
2025-03-16T02:39:25.589Z,97.59
2025-03-16T02:38:25.600Z,97.59
2025-03-16T02:37:25.641Z,97.49
2025-03-16T02:36:35.289Z,97.38
2025-03-16T02:35:25.666Z,97.17
2025-03-16T02:34:25.698Z,97.13
2025-03-16T02:33:25.747Z,97.13
2025-03-16T02:32:25.755Z,97.03
2025-03-16T02:31:25.722Z,97.07
2025-03-16T02:30:25.734Z,97.03
2025-03-16T02:29:25.736Z,96.92
2025-03-16T02:28:25.996Z,96.92
2025-03-16T02:27:26.228Z,96.92
2025-03-16T02:26:41.079Z,96.82
2025-03-16T02:25:25.708Z,96.82
2025-03-16T02:24:25.744Z,96.72
2025-03-16T02:23:25.733Z,96.51
2025-03-16T02:22:25.845Z,96.51
2025-03-16T02:21:25.822Z,96.41
2025-03-16T02:20:25.796Z,96.30
2025-03-16T02:19:25.940Z,96.20
2025-03-16T02:18:25.884Z,95.99
2025-03-16T02:17:25.858Z,95.99
2025-03-16T02:16:35.604Z,95.89
2025-03-16T02:15:25.823Z,95.89
2025-03-16T02:14:25.813Z,95.78
2025-03-16T02:13:28.927Z,95.67
2025-03-16T02:12:25.857Z,95.78
2025-03-16T02:11:25.872Z,95.78
2025-03-16T02:10:25.930Z,95.78
2025-03-16T02:09:25.881Z,95.67
2025-03-16T02:08:25.974Z,95.78
2025-03-16T02:07:32.787Z,95.78
2025-03-16T02:06:33.523Z,95.78
2025-03-16T02:05:25.998Z,95.57
2025-03-16T02:04:25.963Z,95.57
2025-03-16T02:03:26.146Z,95.57
2025-03-16T02:02:26.018Z,95.57
2025-03-16T02:01:26.193Z,95.47
2025-03-16T02:00:25.981Z,95.36
2025-03-16T01:59:26.090Z,95.15
2025-03-16T01:58:26.066Z,95.05
2025-03-16T01:57:26.122Z,95.05
2025-03-16T01:55:26.165Z,95.05
2025-03-16T01:54:26.038Z,95.05
2025-03-16T01:53:26.242Z,95.05
2025-03-16T01:52:26.236Z,95.05
2025-03-16T01:51:28.321Z,94.84
2025-03-16T01:50:32.303Z,94.95
2025-03-16T01:49:26.122Z,94.74
2025-03-16T01:48:26.185Z,94.84
2025-03-16T01:47:26.235Z,94.64
2025-03-16T01:46:34.685Z,94.74
2025-03-16T01:45:26.164Z,94.64
2025-03-16T01:44:26.119Z,94.64
2025-03-16T01:43:26.173Z,94.64
2025-03-16T01:42:26.189Z,94.59
2025-03-16T01:41:26.532Z,94.49
2025-03-16T01:40:26.703Z,94.49
2025-03-16T01:39:26.222Z,94.49
2025-03-16T01:38:26.308Z,94.38
2025-03-16T01:37:26.295Z,94.38
2025-03-16T01:36:34.903Z,94.49
2025-03-16T01:35:26.251Z,94.49
2025-03-16T01:34:26.516Z,94.49
2025-03-16T01:33:26.265Z,94.38
2025-03-16T01:32:26.321Z,94.38
2025-03-16T01:31:32.572Z,94.38
2025-03-16T01:30:26.415Z,94.28
2025-03-16T01:29:26.289Z,94.38
2025-03-16T01:28:26.374Z,94.38
2025-03-16T01:27:26.377Z,94.49
2025-03-16T01:26:26.353Z,94.49
2025-03-16T01:25:26.403Z,94.49
2025-03-16T01:24:26.353Z,94.38
2025-03-16T01:23:26.358Z,94.28
2025-03-16T01:22:26.520Z,94.28
2025-03-16T01:21:33.665Z,94.28
2025-03-16T01:20:26.389Z,94.38
2025-03-16T01:19:26.580Z,94.38
2025-03-16T01:18:26.523Z,94.38
2025-03-16T01:17:26.510Z,94.28
2025-03-16T01:16:26.481Z,94.28
2025-03-16T01:15:26.483Z,94.28
2025-03-16T01:14:26.452Z,94.07
2025-03-16T01:13:26.479Z,94.07
2025-03-16T01:12:26.518Z,94.07
2025-03-16T01:11:32.692Z,93.97
2025-03-16T01:10:26.517Z,93.87
2025-03-16T01:09:26.501Z,93.76
2025-03-16T01:08:27.710Z,93.66
2025-03-16T01:07:26.688Z,93.66
2025-03-16T01:06:26.541Z,93.66
2025-03-16T01:05:26.626Z,93.66
2025-03-16T01:04:26.629Z,93.66
2025-03-16T01:03:26.649Z,93.55
2025-03-16T01:02:26.645Z,93.55
2025-03-16T01:01:33.904Z,93.55
2025-03-16T00:59:26.625Z,93.55
2025-03-16T00:58:26.678Z,93.55
2025-03-16T00:57:26.762Z,93.41
2025-03-16T00:56:26.687Z,93.41
2025-03-16T00:55:26.747Z,93.41
2025-03-16T00:54:26.673Z,93.41
2025-03-16T00:53:26.677Z,93.30
2025-03-16T00:52:26.731Z,93.30
2025-03-16T00:51:32.389Z,93.20
2025-03-16T00:50:26.722Z,93.10
2025-03-16T00:49:26.812Z,92.99
2025-03-16T00:48:26.852Z,92.99
2025-03-16T00:47:26.804Z,92.88
2025-03-16T00:46:26.825Z,92.78
2025-03-16T00:45:26.804Z,92.78
2025-03-16T00:44:26.760Z,92.57
2025-03-16T00:43:26.817Z,92.47
2025-03-16T00:42:26.794Z,92.57
2025-03-16T00:41:36.829Z,92.47
2025-03-16T00:40:26.853Z,92.57
2025-03-16T00:39:26.826Z,92.57
2025-03-16T00:38:26.830Z,92.57
2025-03-16T00:37:26.847Z,92.47
2025-03-16T00:36:26.857Z,92.36
2025-03-16T00:35:26.895Z,92.36
2025-03-16T00:34:26.923Z,92.36
2025-03-16T00:33:30.011Z,92.22
2025-03-16T00:32:26.931Z,92.22
2025-03-16T00:31:32.449Z,92.22
2025-03-16T00:30:27.117Z,92.22
2025-03-16T00:29:27.030Z,92.22
2025-03-16T00:28:26.987Z,92.22
2025-03-16T00:27:26.985Z,92.22
2025-03-16T00:26:26.983Z,92.22
2025-03-16T00:25:27.054Z,92.22
2025-03-16T00:24:27.019Z,92.11
2025-03-16T00:23:27.025Z,92.11
2025-03-16T00:22:27.061Z,92.11
2025-03-16T00:21:35.449Z,92.11
2025-03-16T00:20:27.012Z,92.01
2025-03-16T00:19:27.121Z,92.01
2025-03-16T00:18:27.181Z,92.11
2025-03-16T00:17:27.318Z,92.11
2025-03-16T00:16:27.168Z,92.11
2025-03-16T00:15:27.099Z,92.01
2025-03-16T00:14:27.111Z,92.01
2025-03-16T00:13:27.279Z,91.91
2025-03-16T00:12:27.137Z,91.91
2025-03-16T00:11:32.193Z,92.01
2025-03-16T00:10:27.174Z,92.01
2025-03-16T00:09:27.123Z,91.91
2025-03-16T00:08:27.196Z,91.91
2025-03-16T00:07:27.235Z,91.80
2025-03-16T00:06:27.204Z,91.70
2025-03-16T00:05:27.332Z,91.60
2025-03-16T00:04:27.235Z,91.49
2025-03-16T00:03:27.261Z,91.39
2025-03-16T00:02:27.299Z,91.24
2025-03-16T00:01:34.304Z,91.24
2025-03-16T00:00:27.279Z,91.24
