createdAt,value
2025-04-07T09:53:36.652Z,38.86
2025-04-07T09:52:36.724Z,39.04
2025-04-07T09:51:36.700Z,39.15
2025-04-07T09:50:36.757Z,38.95
2025-04-07T09:49:36.782Z,39.35
2025-04-07T09:48:36.892Z,40.28
2025-04-07T09:47:36.850Z,40.22
2025-04-07T09:46:41.379Z,40.44
2025-04-07T09:45:36.753Z,40.54
2025-04-07T09:44:36.751Z,40.84
2025-04-07T09:43:36.909Z,40.64
2025-04-07T09:42:36.802Z,41.15
2025-04-07T09:41:36.794Z,41.86
2025-04-07T09:40:36.841Z,41.68
2025-04-07T09:39:36.826Z,41.07
2025-04-07T09:38:36.858Z,40.93
2025-04-07T09:37:36.953Z,40.40
2025-04-07T09:36:36.865Z,41.03
2025-04-07T09:35:36.923Z,42.45
2025-04-07T09:34:37.015Z,41.47
2025-04-07T09:33:36.977Z,41.99
2025-04-07T09:32:36.910Z,41.27
2025-04-07T09:31:36.994Z,41.27
2025-04-07T09:30:36.915Z,41.35
2025-04-07T09:29:36.927Z,40.95
2025-04-07T09:28:37.003Z,40.93
2025-04-07T09:27:36.933Z,41.33
2025-04-07T09:26:36.963Z,41.35
2025-04-07T09:25:37.020Z,41.88
2025-04-07T09:24:36.966Z,42.21
2025-04-07T09:23:36.988Z,42.00
2025-04-07T09:22:37.239Z,41.90
2025-04-07T09:21:37.006Z,41.27
2025-04-07T09:20:37.025Z,41.58
2025-04-07T09:19:37.171Z,41.88
2025-04-07T09:18:37.026Z,41.80
2025-04-07T09:17:37.098Z,41.07
2025-04-07T09:16:37.100Z,41.46
2025-04-07T09:15:37.085Z,41.25
2025-04-07T09:14:37.105Z,41.25
2025-04-07T09:13:37.201Z,41.86
2025-04-07T09:12:37.156Z,41.27
2025-04-07T09:11:37.205Z,41.58
2025-04-07T09:10:37.153Z,41.17
2025-04-07T09:09:37.143Z,41.13
2025-04-07T09:08:37.139Z,41.66
2025-04-07T09:07:37.216Z,41.88
2025-04-07T09:06:37.162Z,41.38
2025-04-07T09:05:37.183Z,41.78
2025-04-07T09:04:37.413Z,42.13
2025-04-07T09:03:37.214Z,42.04
2025-04-07T09:02:37.370Z,42.83
2025-04-07T09:01:37.275Z,43.04
2025-04-07T09:00:37.227Z,42.55
2025-04-07T08:59:37.262Z,42.25
2025-04-07T08:58:37.341Z,41.94
2025-04-07T08:57:37.259Z,42.14
2025-04-07T08:56:37.281Z,42.45
2025-04-07T08:55:37.313Z,42.25
2025-04-07T08:54:37.302Z,41.52
2025-04-07T08:53:37.338Z,41.92
2025-04-07T08:52:37.409Z,42.13
2025-04-07T08:51:37.356Z,41.31
2025-04-07T08:50:37.350Z,41.92
2025-04-07T08:49:37.433Z,42.22
2025-04-07T08:48:37.375Z,42.94
2025-04-07T08:47:37.433Z,43.26
2025-04-07T08:46:37.436Z,43.37
2025-04-07T08:45:38.835Z,43.16
2025-04-07T08:44:37.419Z,43.49
2025-04-07T08:43:37.558Z,43.38
2025-04-07T08:42:37.439Z,42.88
2025-04-07T08:41:37.502Z,42.68
2025-04-07T08:40:37.541Z,42.98
2025-04-07T08:39:40.027Z,43.51
2025-04-07T08:38:37.498Z,43.81
2025-04-07T08:37:37.522Z,43.41
2025-04-07T08:36:37.555Z,43.29
2025-04-07T08:35:37.507Z,43.08
2025-04-07T08:34:37.655Z,43.90
2025-04-07T08:33:37.639Z,43.90
2025-04-07T08:32:37.621Z,44.83
2025-04-07T08:31:37.617Z,44.75
2025-04-07T08:30:37.586Z,44.53
2025-04-07T08:29:37.619Z,44.85
2025-04-07T08:28:37.692Z,45.08
2025-04-07T08:27:37.598Z,45.28
2025-04-07T08:26:37.610Z,45.72
2025-04-07T08:25:37.789Z,45.51
2025-04-07T08:24:37.645Z,45.61
2025-04-07T08:23:37.705Z,46.34
2025-04-07T08:22:38.256Z,47.90
2025-04-07T08:21:37.707Z,47.85
2025-04-07T08:20:37.701Z,48.89
2025-04-07T08:19:37.871Z,49.55
2025-04-07T08:18:40.785Z,49.57
2025-04-07T08:17:37.747Z,49.67
2025-04-07T08:16:37.821Z,48.96
2025-04-07T08:15:37.837Z,48.42
2025-04-07T08:14:37.740Z,47.66
2025-04-07T08:13:37.760Z,47.23
2025-04-07T08:12:37.800Z,46.70
2025-04-07T08:11:37.787Z,46.06
2025-04-07T08:10:37.964Z,45.51
2025-04-07T08:09:37.793Z,47.06
2025-04-07T08:08:37.837Z,46.67
2025-04-07T08:07:37.995Z,46.06
2025-04-07T08:06:37.821Z,45.92
2025-04-07T08:05:37.879Z,47.19
2025-04-07T08:04:37.952Z,46.88
2025-04-07T08:03:37.851Z,47.49
2025-04-07T08:02:38.112Z,47.08
2025-04-07T08:01:38.207Z,47.69
2025-04-07T08:00:37.891Z,47.92
2025-04-07T07:59:37.895Z,48.35
2025-04-07T07:58:38.028Z,49.91
2025-04-07T07:57:37.930Z,49.04
2025-04-07T07:56:37.928Z,48.19
2025-04-07T07:55:38.070Z,47.94
2025-04-07T07:54:37.967Z,47.74
2025-04-07T07:53:38.051Z,48.13
2025-04-07T07:52:38.096Z,49.17
2025-04-07T07:51:37.989Z,48.68
2025-04-07T07:50:38.274Z,48.07
2025-04-07T07:49:38.059Z,48.05
2025-04-07T07:48:38.213Z,47.74
2025-04-07T07:47:38.107Z,47.61
2025-04-07T07:46:38.173Z,48.46
2025-04-07T07:45:38.162Z,47.92
2025-04-07T07:44:38.097Z,47.72
2025-04-07T07:43:38.205Z,47.69
2025-04-07T07:42:38.110Z,47.61
2025-04-07T07:41:43.035Z,48.94
2025-04-07T07:40:39.004Z,49.91
2025-04-07T07:39:38.146Z,49.42
2025-04-07T07:38:38.177Z,49.11
2025-04-07T07:37:38.168Z,49.09
2025-04-07T07:36:38.188Z,48.99
2025-04-07T07:35:38.191Z,49.09
2025-04-07T07:34:38.508Z,49.09
2025-04-07T07:33:38.219Z,50.04
2025-04-07T07:32:38.207Z,49.96
2025-04-07T07:31:38.255Z,50.45
2025-04-07T07:30:38.962Z,50.34
2025-04-07T07:29:38.236Z,50.06
2025-04-07T07:28:38.312Z,50.16
2025-04-07T07:27:38.275Z,50.78
2025-04-07T07:26:38.280Z,50.59
2025-04-07T07:25:38.546Z,50.37
2025-04-07T07:24:38.289Z,50.49
2025-04-07T07:23:38.310Z,50.29
2025-04-07T07:22:38.398Z,51.01
2025-04-07T07:21:38.330Z,50.29
2025-04-07T07:20:38.325Z,50.57
2025-04-07T07:19:38.543Z,51.42
2025-04-07T07:18:38.434Z,50.59
2025-04-07T07:17:38.447Z,50.59
2025-04-07T07:16:38.414Z,51.10
2025-04-07T07:15:38.767Z,51.85
2025-04-07T07:14:38.385Z,52.39
2025-04-07T07:13:38.507Z,51.67
2025-04-07T07:12:38.443Z,51.75
2025-04-07T07:11:38.440Z,51.85
2025-04-07T07:10:39.215Z,51.98
2025-04-07T07:09:38.454Z,51.75
2025-04-07T07:08:38.477Z,51.13
2025-04-07T07:07:38.559Z,51.23
2025-04-07T07:06:38.941Z,52.05
2025-04-07T07:05:38.563Z,52.72
2025-04-07T07:04:38.559Z,52.92
2025-04-07T07:03:38.517Z,53.44
2025-04-07T07:02:38.657Z,53.23
2025-04-07T07:01:38.664Z,53.56
2025-04-07T07:00:38.843Z,53.46
2025-04-07T06:59:38.582Z,54.72
2025-04-07T06:58:38.632Z,55.05
2025-04-07T06:57:38.591Z,55.28
2025-04-07T06:56:38.589Z,55.38
2025-04-07T06:55:38.740Z,55.93
2025-04-07T06:54:38.609Z,56.34
2025-04-07T06:53:38.657Z,56.90
2025-04-07T06:52:38.697Z,57.73
2025-04-07T06:51:38.643Z,58.16
2025-04-07T06:50:39.288Z,58.50
2025-04-07T06:49:38.807Z,58.50
2025-04-07T06:48:38.783Z,58.50
2025-04-07T06:47:38.797Z,58.42
2025-04-07T06:46:38.856Z,58.32
2025-04-07T06:45:38.715Z,58.29
2025-04-07T06:44:38.730Z,58.60
2025-04-07T06:43:38.876Z,58.94
2025-04-07T06:42:38.741Z,58.63
2025-04-07T06:41:38.760Z,59.56
2025-04-07T06:40:39.790Z,58.53
2025-04-07T06:39:39.716Z,58.73
2025-04-07T06:38:38.816Z,58.63
2025-04-07T06:37:38.902Z,58.53
2025-04-07T06:36:38.811Z,58.73
2025-04-07T06:35:38.820Z,58.73
2025-04-07T06:34:39.014Z,58.53
2025-04-07T06:33:38.941Z,58.53
2025-04-07T06:32:38.910Z,58.53
2025-04-07T06:31:38.943Z,58.84
2025-04-07T06:30:39.444Z,58.76
2025-04-07T06:29:38.871Z,58.65
2025-04-07T06:28:38.946Z,58.76
2025-04-07T06:27:38.895Z,58.45
2025-04-07T06:26:38.973Z,58.55
2025-04-07T06:25:38.988Z,58.55
2025-04-07T06:24:38.964Z,58.65
2025-04-07T06:23:38.968Z,58.35
2025-04-07T06:22:39.058Z,58.45
2025-04-07T06:21:38.958Z,58.86
2025-04-07T06:20:39.518Z,58.86
2025-04-07T06:19:39.227Z,58.89
2025-04-07T06:18:38.996Z,58.79
2025-04-07T06:17:39.097Z,58.58
2025-04-07T06:16:39.123Z,58.58
2025-04-07T06:15:39.078Z,58.69
2025-04-07T06:14:39.047Z,58.48
2025-04-07T06:13:39.169Z,58.48
2025-04-07T06:12:39.079Z,58.79
2025-04-07T06:11:39.196Z,58.27
2025-04-07T06:10:42.132Z,58.27
2025-04-07T06:09:39.093Z,58.06
2025-04-07T06:08:39.116Z,58.17
2025-04-07T06:07:39.300Z,58.17
2025-04-07T06:06:39.129Z,58.17
2025-04-07T06:05:39.131Z,58.17
2025-04-07T06:04:39.175Z,58.06
2025-04-07T06:03:39.180Z,58.06
2025-04-07T06:02:39.167Z,57.96
2025-04-07T06:01:39.267Z,57.86
2025-04-07T06:00:39.419Z,58.06
2025-04-07T05:59:39.196Z,57.86
2025-04-07T05:58:39.283Z,57.65
2025-04-07T05:57:39.242Z,57.45
2025-04-07T05:56:39.245Z,57.45
2025-04-07T05:55:39.400Z,57.45
2025-04-07T05:54:39.250Z,57.24
2025-04-07T05:53:39.286Z,57.24
2025-04-07T05:52:39.274Z,57.24
2025-04-07T05:51:39.317Z,57.34
2025-04-07T05:50:39.421Z,57.45
2025-04-07T05:49:39.336Z,57.55
2025-04-07T05:48:39.419Z,57.14
2025-04-07T05:47:39.449Z,57.68
2025-04-07T05:46:39.360Z,57.78
2025-04-07T05:45:41.946Z,57.78
2025-04-07T05:44:39.361Z,57.57
2025-04-07T05:43:39.400Z,57.78
2025-04-07T05:42:39.493Z,57.78
2025-04-07T05:41:39.403Z,57.89
2025-04-07T05:40:39.444Z,57.81
2025-04-07T05:39:39.473Z,57.81
2025-04-07T05:38:42.203Z,57.60
2025-04-07T05:37:39.463Z,57.40
2025-04-07T05:36:39.718Z,57.47
2025-04-07T05:35:42.484Z,57.57
2025-04-07T05:34:39.478Z,57.57
2025-04-07T05:33:39.553Z,57.37
2025-04-07T05:32:39.549Z,57.47
2025-04-07T05:31:39.596Z,57.50
2025-04-07T05:30:39.611Z,57.40
2025-04-07T05:29:39.604Z,57.40
2025-04-07T05:28:39.569Z,57.50
2025-04-07T05:27:39.677Z,57.29
2025-04-07T05:26:39.610Z,57.09
2025-04-07T05:25:42.483Z,57.29
2025-04-07T05:24:39.675Z,57.40
2025-04-07T05:23:39.607Z,57.29
2025-04-07T05:22:39.604Z,57.40
2025-04-07T05:21:39.785Z,57.40
2025-04-07T05:20:39.654Z,57.40
2025-04-07T05:19:39.646Z,57.29
2025-04-07T05:18:39.731Z,57.40
2025-04-07T05:17:39.808Z,56.98
2025-04-07T05:16:49.638Z,56.98
2025-04-07T05:15:39.847Z,57.09
2025-04-07T05:14:39.712Z,57.40
2025-04-07T05:13:39.695Z,57.29
2025-04-07T05:12:39.868Z,56.88
2025-04-07T05:11:39.758Z,57.11
2025-04-07T05:10:42.338Z,56.90
2025-04-07T05:09:39.927Z,56.88
2025-04-07T05:08:39.751Z,56.77
2025-04-07T05:07:39.758Z,57.11
2025-04-07T05:06:39.793Z,56.77
2025-04-07T05:05:43.595Z,56.70
2025-04-07T05:04:39.907Z,56.49
2025-04-07T05:03:39.858Z,56.26
2025-04-07T05:02:39.815Z,56.37
2025-04-07T05:01:39.886Z,56.37
2025-04-07T05:00:39.879Z,56.39
2025-04-07T04:59:39.917Z,56.81
2025-04-07T04:58:39.871Z,56.70
2025-04-07T04:57:39.938Z,56.39
2025-04-07T04:56:39.885Z,56.39
2025-04-07T04:55:42.511Z,56.39
2025-04-07T04:54:39.972Z,56.29
2025-04-07T04:53:39.986Z,56.49
2025-04-07T04:52:39.923Z,56.18
2025-04-07T04:51:40.059Z,56.29
2025-04-07T04:50:39.953Z,56.39
2025-04-07T04:49:39.979Z,56.29
2025-04-07T04:48:40.019Z,56.29
2025-04-07T04:47:39.975Z,56.39
2025-04-07T04:46:40.036Z,56.60
2025-04-07T04:45:43.600Z,56.29
2025-04-07T04:44:40.059Z,56.18
2025-04-07T04:43:40.026Z,56.08
2025-04-07T04:42:40.076Z,55.87
2025-04-07T04:41:40.036Z,55.87
2025-04-07T04:40:40.051Z,55.87
2025-04-07T04:39:40.302Z,55.98
2025-04-07T04:38:40.066Z,55.77
2025-04-07T04:37:40.125Z,55.66
2025-04-07T04:36:40.227Z,55.56
2025-04-07T04:35:46.329Z,55.56
2025-04-07T04:34:40.127Z,55.56
2025-04-07T04:33:40.238Z,55.56
2025-04-07T04:32:40.201Z,55.56
2025-04-07T04:31:40.182Z,55.46
2025-04-07T04:30:40.248Z,55.36
2025-04-07T04:29:46.021Z,55.15
2025-04-07T04:28:40.187Z,55.36
2025-04-07T04:27:40.262Z,55.77
2025-04-07T04:26:40.225Z,55.66
2025-04-07T04:25:42.428Z,55.46
2025-04-07T04:24:40.272Z,55.05
2025-04-07T04:23:40.557Z,55.05
2025-04-07T04:22:40.247Z,55.46
2025-04-07T04:21:40.577Z,55.15
2025-04-07T04:20:40.291Z,55.36
2025-04-07T04:19:40.302Z,55.26
2025-04-07T04:18:40.358Z,55.05
2025-04-07T04:17:47.531Z,55.15
2025-04-07T04:16:40.402Z,55.05
2025-04-07T04:15:49.680Z,55.05
2025-04-07T04:14:40.353Z,54.84
2025-04-07T04:13:40.363Z,54.74
2025-04-07T04:12:40.469Z,54.84
2025-04-07T04:11:40.385Z,54.74
2025-04-07T04:10:40.387Z,55.05
2025-04-07T04:09:40.504Z,55.15
2025-04-07T04:08:40.410Z,55.05
2025-04-07T04:07:40.466Z,54.94
2025-04-07T04:06:40.560Z,55.15
2025-04-07T04:05:43.435Z,54.94
2025-04-07T04:04:43.921Z,54.84
2025-04-07T04:03:40.631Z,54.84
2025-04-07T04:02:40.532Z,55.26
2025-04-07T04:01:40.681Z,54.94
2025-04-07T04:00:40.610Z,54.94
2025-04-07T03:59:46.660Z,54.84
2025-04-07T03:58:40.568Z,54.74
2025-04-07T03:57:40.611Z,54.53
2025-04-07T03:56:40.541Z,54.53
2025-04-07T03:55:43.893Z,54.63
2025-04-07T03:54:40.667Z,54.43
2025-04-07T03:53:40.681Z,54.32
2025-04-07T03:52:40.628Z,54.19
2025-04-07T03:51:43.733Z,54.19
2025-04-07T03:50:40.684Z,54.19
2025-04-07T03:49:40.677Z,53.99
2025-04-07T03:48:40.787Z,53.99
2025-04-07T03:47:40.746Z,54.09
2025-04-07T03:46:40.697Z,54.19
2025-04-07T03:45:44.886Z,54.09
2025-04-07T03:44:40.723Z,53.78
2025-04-07T03:43:40.730Z,53.78
2025-04-07T03:42:40.963Z,53.99
2025-04-07T03:41:40.751Z,53.89
2025-04-07T03:40:40.765Z,53.99
2025-04-07T03:39:40.945Z,53.78
2025-04-07T03:38:40.861Z,53.78
2025-04-07T03:37:40.828Z,53.68
2025-04-07T03:36:45.140Z,53.81
2025-04-07T03:35:43.170Z,54.02
2025-04-07T03:34:40.860Z,53.91
2025-04-07T03:33:40.961Z,53.91
2025-04-07T03:32:40.874Z,53.91
2025-04-07T03:31:40.946Z,53.91
2025-04-07T03:30:40.898Z,53.91
2025-04-07T03:29:40.861Z,54.22
2025-04-07T03:28:40.891Z,54.02
2025-04-07T03:27:40.969Z,53.91
2025-04-07T03:26:40.908Z,53.70
2025-04-07T03:25:48.742Z,53.70
2025-04-07T03:24:46.144Z,53.81
2025-04-07T03:23:40.926Z,53.70
2025-04-07T03:22:40.992Z,53.60
2025-04-07T03:21:41.123Z,53.50
2025-04-07T03:20:41.058Z,53.50
2025-04-07T03:19:40.972Z,53.39
2025-04-07T03:18:41.118Z,53.19
2025-04-07T03:17:41.068Z,53.16
2025-04-07T03:16:41.062Z,53.47
2025-04-07T03:15:45.491Z,53.60
2025-04-07T03:14:41.056Z,53.50
2025-04-07T03:13:41.035Z,53.39
2025-04-07T03:12:41.188Z,53.29
2025-04-07T03:11:41.172Z,53.29
2025-04-07T03:10:41.179Z,53.29
2025-04-07T03:09:41.256Z,53.39
2025-04-07T03:08:41.175Z,53.60
2025-04-07T03:07:41.120Z,53.19
2025-04-07T03:06:41.271Z,53.39
2025-04-07T03:05:48.316Z,53.29
2025-04-07T03:04:41.195Z,53.08
2025-04-07T03:03:41.175Z,53.08
2025-04-07T03:02:41.180Z,53.50
2025-04-07T03:01:42.800Z,53.29
2025-04-07T03:00:40.231Z,53.08
