createdAt,value
2025-03-23T19:02:12.338Z,65.25
2025-03-23T19:01:12.336Z,65.16
2025-03-23T19:00:19.686Z,65.05
2025-03-23T18:59:12.240Z,65.05
2025-03-23T18:58:12.216Z,64.95
2025-03-23T18:57:12.263Z,65.05
2025-03-23T18:56:12.299Z,65.05
2025-03-23T18:55:12.264Z,64.95
2025-03-23T18:54:12.310Z,65.05
2025-03-23T18:53:13.112Z,65.05
2025-03-23T18:52:12.300Z,64.95
2025-03-23T18:51:12.341Z,65.05
2025-03-23T18:50:12.360Z,64.95
2025-03-23T18:49:12.406Z,65.05
2025-03-23T18:48:12.432Z,65.05
2025-03-23T18:47:12.406Z,65.05
2025-03-23T18:46:12.356Z,64.95
2025-03-23T18:45:12.370Z,64.95
2025-03-23T18:44:12.410Z,64.84
2025-03-23T18:43:13.568Z,64.75
2025-03-23T18:42:12.401Z,64.75
2025-03-23T18:41:12.530Z,64.64
2025-03-23T18:40:12.445Z,64.61
2025-03-23T18:39:12.452Z,64.72
2025-03-23T18:38:12.515Z,64.72
2025-03-23T18:37:12.452Z,64.61
2025-03-23T18:36:12.483Z,64.61
2025-03-23T18:35:12.533Z,64.51
2025-03-23T18:34:12.820Z,64.51
2025-03-23T18:33:17.284Z,64.51
2025-03-23T18:32:12.623Z,64.51
2025-03-23T18:31:12.558Z,64.51
2025-03-23T18:30:12.535Z,64.51
2025-03-23T18:29:13.116Z,64.51
2025-03-23T18:28:16.119Z,64.51
2025-03-23T18:27:12.587Z,64.51
2025-03-23T18:26:12.624Z,64.41
2025-03-23T18:25:12.630Z,64.41
2025-03-23T18:24:12.761Z,64.41
2025-03-23T18:23:15.761Z,64.41
2025-03-23T18:22:12.646Z,64.41
2025-03-23T18:21:12.633Z,64.20
2025-03-23T18:20:12.708Z,64.20
2025-03-23T18:19:12.750Z,64.11
2025-03-23T18:18:12.818Z,64.00
2025-03-23T18:17:12.798Z,63.90
2025-03-23T18:16:12.708Z,63.70
2025-03-23T18:15:12.704Z,63.70
2025-03-23T18:14:12.793Z,63.57
2025-03-23T18:13:21.204Z,63.36
2025-03-23T18:12:12.905Z,63.36
2025-03-23T18:11:12.826Z,63.36
2025-03-23T18:10:12.755Z,63.26
2025-03-23T18:09:13.364Z,63.26
2025-03-23T18:08:12.825Z,63.26
2025-03-23T18:07:12.802Z,63.16
2025-03-23T18:06:13.013Z,63.16
2025-03-23T18:05:13.009Z,63.16
2025-03-23T18:04:13.327Z,63.06
2025-03-23T18:03:17.941Z,63.06
2025-03-23T18:02:12.949Z,62.85
2025-03-23T18:01:12.954Z,62.75
2025-03-23T18:00:19.293Z,62.72
2025-03-23T17:59:12.969Z,62.62
2025-03-23T17:58:12.909Z,62.52
2025-03-23T17:57:12.912Z,62.52
2025-03-23T17:56:12.936Z,62.41
2025-03-23T17:55:12.946Z,62.41
2025-03-23T17:54:12.993Z,62.52
2025-03-23T17:53:15.438Z,62.52
2025-03-23T17:52:12.925Z,62.52
2025-03-23T17:51:12.919Z,62.52
2025-03-23T17:50:12.998Z,62.52
2025-03-23T17:49:12.932Z,62.52
2025-03-23T17:48:13.028Z,62.52
2025-03-23T17:47:13.055Z,62.41
2025-03-23T17:46:12.974Z,62.41
2025-03-23T17:45:13.010Z,62.41
2025-03-23T17:44:13.028Z,62.41
2025-03-23T17:43:15.258Z,62.41
2025-03-23T17:42:13.012Z,62.41
2025-03-23T17:41:13.064Z,62.32
2025-03-23T17:40:13.054Z,62.32
2025-03-23T17:39:13.098Z,62.32
2025-03-23T17:38:13.147Z,62.21
2025-03-23T17:37:15.493Z,62.21
2025-03-23T17:36:13.094Z,62.01
2025-03-23T17:35:13.118Z,62.01
2025-03-23T17:34:13.172Z,61.91
2025-03-23T17:33:14.331Z,61.81
2025-03-23T17:32:13.227Z,61.91
2025-03-23T17:31:13.144Z,61.91
2025-03-23T17:30:13.151Z,61.81
2025-03-23T17:29:13.199Z,61.91
2025-03-23T17:28:13.176Z,61.78
2025-03-23T17:27:13.224Z,61.81
2025-03-23T17:26:13.293Z,61.71
2025-03-23T17:25:13.215Z,61.57
2025-03-23T17:24:13.242Z,61.68
2025-03-23T17:23:15.357Z,61.68
2025-03-23T17:22:13.259Z,61.60
2025-03-23T17:21:13.254Z,61.60
2025-03-23T17:20:13.297Z,61.57
2025-03-23T17:19:13.278Z,61.57
2025-03-23T17:18:13.311Z,61.47
2025-03-23T17:17:15.644Z,61.47
2025-03-23T17:16:13.378Z,61.47
2025-03-23T17:15:13.323Z,61.47
2025-03-23T17:14:13.378Z,61.37
2025-03-23T17:13:15.030Z,61.27
2025-03-23T17:12:13.374Z,61.37
2025-03-23T17:11:13.599Z,61.17
2025-03-23T17:10:13.384Z,61.07
2025-03-23T17:09:13.391Z,61.07
2025-03-23T17:08:13.401Z,60.97
2025-03-23T17:07:13.480Z,60.97
2025-03-23T17:06:13.591Z,60.86
2025-03-23T17:05:13.861Z,60.76
2025-03-23T17:04:13.738Z,60.76
2025-03-23T17:03:16.138Z,60.76
2025-03-23T17:02:22.489Z,60.53
2025-03-23T17:01:13.507Z,60.33
2025-03-23T17:00:13.926Z,60.13
2025-03-23T16:59:13.532Z,60.13
2025-03-23T16:58:15.970Z,60.02
2025-03-23T16:57:13.535Z,59.92
2025-03-23T16:56:16.952Z,59.99
2025-03-23T16:55:13.540Z,59.89
2025-03-23T16:54:13.552Z,59.69
2025-03-23T16:53:13.576Z,59.48
2025-03-23T16:52:13.569Z,59.48
2025-03-23T16:51:13.618Z,59.18
2025-03-23T16:50:13.667Z,59.08
2025-03-23T16:49:13.710Z,58.85
2025-03-23T16:48:18.388Z,58.75
2025-03-23T16:47:17.039Z,58.65
2025-03-23T16:46:13.877Z,58.34
2025-03-23T16:45:13.663Z,58.24
2025-03-23T16:44:13.694Z,58.14
2025-03-23T16:43:13.675Z,57.93
2025-03-23T16:42:13.688Z,57.93
2025-03-23T16:41:13.827Z,57.81
2025-03-23T16:40:13.744Z,57.60
2025-03-23T16:39:13.798Z,57.50
2025-03-23T16:38:14.164Z,57.40
2025-03-23T16:37:13.762Z,57.30
2025-03-23T16:36:13.760Z,57.40
2025-03-23T16:35:13.868Z,57.30
2025-03-23T16:34:13.803Z,57.60
2025-03-23T16:33:13.878Z,57.20
2025-03-23T16:32:13.876Z,56.99
2025-03-23T16:31:16.257Z,57.30
2025-03-23T16:30:13.839Z,56.90
2025-03-23T16:29:13.957Z,57.20
2025-03-23T16:28:21.000Z,56.90
2025-03-23T16:27:13.864Z,56.79
2025-03-23T16:26:13.953Z,56.39
2025-03-23T16:25:13.979Z,56.16
2025-03-23T16:24:13.935Z,56.18
2025-03-23T16:23:13.944Z,56.05
2025-03-23T16:22:13.925Z,55.96
2025-03-23T16:21:13.923Z,55.85
2025-03-23T16:20:13.985Z,55.76
2025-03-23T16:19:14.019Z,55.76
2025-03-23T16:18:20.221Z,55.65
2025-03-23T16:17:21.262Z,55.65
2025-03-23T16:16:17.836Z,55.76
2025-03-23T16:15:14.011Z,55.55
2025-03-23T16:14:14.064Z,55.65
2025-03-23T16:13:14.036Z,55.35
2025-03-23T16:12:14.181Z,55.35
2025-03-23T16:11:14.139Z,55.15
2025-03-23T16:10:14.056Z,55.15
2025-03-23T16:09:14.107Z,55.12
2025-03-23T16:08:19.098Z,55.12
2025-03-23T16:07:14.093Z,54.82
2025-03-23T16:06:14.088Z,54.82
2025-03-23T16:05:14.221Z,54.71
2025-03-23T16:04:14.140Z,54.61
2025-03-23T16:03:14.183Z,54.51
2025-03-23T16:02:14.246Z,54.61
2025-03-23T16:01:14.228Z,54.61
2025-03-23T16:00:21.443Z,54.61
2025-03-23T15:59:14.204Z,54.61
2025-03-23T15:58:17.189Z,54.61
2025-03-23T15:57:14.276Z,54.71
2025-03-23T15:56:14.252Z,55.02
2025-03-23T15:55:14.211Z,54.82
2025-03-23T15:54:14.236Z,54.74
2025-03-23T15:53:14.262Z,54.61
2025-03-23T15:52:14.280Z,54.61
2025-03-23T15:51:14.268Z,54.61
2025-03-23T15:50:14.408Z,54.61
2025-03-23T15:49:14.383Z,54.61
2025-03-23T15:48:20.236Z,54.41
2025-03-23T15:47:14.354Z,54.41
2025-03-23T15:46:14.327Z,54.51
2025-03-23T15:45:14.346Z,54.51
2025-03-23T15:44:14.360Z,54.61
2025-03-23T15:43:14.372Z,54.41
2025-03-23T15:42:14.369Z,53.98
2025-03-23T15:41:14.490Z,53.78
2025-03-23T15:40:14.380Z,53.67
2025-03-23T15:39:14.468Z,53.58
2025-03-23T15:38:15.785Z,53.67
2025-03-23T15:37:14.428Z,53.67
2025-03-23T15:36:14.462Z,53.78
2025-03-23T15:35:14.520Z,53.78
2025-03-23T15:34:14.555Z,53.78
2025-03-23T15:33:14.599Z,53.67
2025-03-23T15:32:14.587Z,53.58
2025-03-23T15:31:14.501Z,53.67
2025-03-23T15:30:14.522Z,53.05
2025-03-23T15:29:14.574Z,52.74
2025-03-23T15:28:21.613Z,52.74
2025-03-23T15:27:14.535Z,52.84
2025-03-23T15:26:14.813Z,52.74
2025-03-23T15:25:14.643Z,52.74
2025-03-23T15:24:14.560Z,52.84
2025-03-23T15:23:14.589Z,52.84
2025-03-23T15:22:14.591Z,52.84
2025-03-23T15:21:14.624Z,52.84
2025-03-23T15:20:14.646Z,52.74
2025-03-23T15:19:14.642Z,52.74
2025-03-23T15:18:19.698Z,52.74
2025-03-23T15:17:14.866Z,52.94
2025-03-23T15:16:14.661Z,52.74
2025-03-23T15:15:14.738Z,52.64
2025-03-23T15:14:14.933Z,52.64
2025-03-23T15:13:14.720Z,52.64
2025-03-23T15:12:16.044Z,52.74
2025-03-23T15:11:14.860Z,52.76
2025-03-23T15:10:20.443Z,52.86
2025-03-23T15:09:25.028Z,52.74
2025-03-23T15:08:21.927Z,52.84
2025-03-23T15:07:14.762Z,53.17
2025-03-23T15:06:14.778Z,53.27
2025-03-23T15:05:14.872Z,53.27
2025-03-23T15:04:14.909Z,53.40
2025-03-23T15:03:15.176Z,53.50
2025-03-23T15:02:15.074Z,53.40
2025-03-23T15:01:14.928Z,53.30
2025-03-23T15:00:15.037Z,53.09
2025-03-23T14:59:14.902Z,52.79
2025-03-23T14:58:16.437Z,52.56
2025-03-23T14:57:14.890Z,52.56
2025-03-23T14:56:14.942Z,52.56
2025-03-23T14:55:14.924Z,52.46
2025-03-23T14:54:14.938Z,52.46
2025-03-23T14:53:14.982Z,52.66
2025-03-23T14:52:14.939Z,52.76
2025-03-23T14:51:14.930Z,52.97
2025-03-23T14:50:15.001Z,52.86
2025-03-23T14:49:15.139Z,52.99
2025-03-23T14:48:22.047Z,53.30
2025-03-23T14:47:15.068Z,53.50
2025-03-23T14:46:14.986Z,53.52
2025-03-23T14:45:15.006Z,53.72
2025-03-23T14:44:15.148Z,53.63
2025-03-23T14:43:15.057Z,53.63
2025-03-23T14:42:15.064Z,53.63
2025-03-23T14:41:15.086Z,53.42
2025-03-23T14:40:15.088Z,53.19
2025-03-23T14:39:15.177Z,53.19
2025-03-23T14:38:24.632Z,52.99
2025-03-23T14:37:15.104Z,52.69
2025-03-23T14:36:15.158Z,52.36
2025-03-23T14:35:15.145Z,51.86
2025-03-23T14:34:15.150Z,51.62
2025-03-23T14:33:15.439Z,51.22
2025-03-23T14:32:15.269Z,51.09
2025-03-23T14:31:15.171Z,51.20
2025-03-23T14:30:15.219Z,51.40
2025-03-23T14:29:15.244Z,51.42
2025-03-23T14:28:21.343Z,51.42
2025-03-23T14:27:15.213Z,51.42
2025-03-23T14:26:15.320Z,51.53
2025-03-23T14:25:15.351Z,51.62
2025-03-23T14:24:15.251Z,51.42
2025-03-23T14:23:15.268Z,51.53
2025-03-23T14:22:15.286Z,51.53
2025-03-23T14:21:15.774Z,51.73
2025-03-23T14:20:15.360Z,51.83
2025-03-23T14:19:15.368Z,51.93
2025-03-23T14:18:18.784Z,52.26
2025-03-23T14:17:15.423Z,52.46
2025-03-23T14:16:16.367Z,52.46
2025-03-23T14:15:15.355Z,52.79
2025-03-23T14:14:15.378Z,53.50
2025-03-23T14:13:15.416Z,53.63
2025-03-23T14:12:15.397Z,53.63
2025-03-23T14:11:15.490Z,53.72
2025-03-23T14:10:15.394Z,53.85
2025-03-23T14:09:15.480Z,54.05
2025-03-23T14:08:24.412Z,53.96
2025-03-23T14:07:15.418Z,54.05
2025-03-23T14:06:15.566Z,53.88
2025-03-23T14:05:15.556Z,53.96
2025-03-23T14:04:15.503Z,54.28
2025-03-23T14:03:15.640Z,54.28
2025-03-23T14:02:15.523Z,53.75
2025-03-23T14:01:15.622Z,53.55
2025-03-23T14:00:15.601Z,53.45
2025-03-23T13:59:15.663Z,53.55
2025-03-23T13:58:23.919Z,53.55
2025-03-23T13:57:15.583Z,53.45
2025-03-23T13:56:15.588Z,53.22
2025-03-23T13:55:15.591Z,53.22
2025-03-23T13:54:15.641Z,53.32
2025-03-23T13:53:21.047Z,53.32
2025-03-23T13:52:15.606Z,53.32
2025-03-23T13:51:15.646Z,53.42
2025-03-23T13:50:15.666Z,53.65
2025-03-23T13:49:15.720Z,53.55
2025-03-23T13:48:15.791Z,53.65
2025-03-23T13:47:15.797Z,53.55
2025-03-23T13:46:15.656Z,53.22
2025-03-23T13:45:15.727Z,53.12
2025-03-23T13:44:15.749Z,53.02
2025-03-23T13:43:24.163Z,53.22
2025-03-23T13:42:15.739Z,53.22
2025-03-23T13:41:15.866Z,53.02
2025-03-23T13:40:21.265Z,53.12
2025-03-23T13:39:15.843Z,53.52
2025-03-23T13:38:21.663Z,53.75
2025-03-23T13:37:15.791Z,53.65
2025-03-23T13:36:15.770Z,53.65
2025-03-23T13:35:15.956Z,53.55
2025-03-23T13:34:17.778Z,53.55
2025-03-23T13:33:15.983Z,53.65
2025-03-23T13:32:15.850Z,53.65
2025-03-23T13:31:15.832Z,53.65
2025-03-23T13:30:15.876Z,53.96
2025-03-23T13:29:15.903Z,54.05
2025-03-23T13:28:22.926Z,54.28
2025-03-23T13:27:15.904Z,54.18
2025-03-23T13:26:15.944Z,53.96
2025-03-23T13:25:15.942Z,53.75
2025-03-23T13:24:15.923Z,53.12
2025-03-23T13:23:15.955Z,52.59
2025-03-23T13:22:15.931Z,52.48
2025-03-23T13:21:15.941Z,52.48
2025-03-23T13:20:16.003Z,52.39
2025-03-23T13:19:16.056Z,52.08
2025-03-23T13:18:21.455Z,51.55
2025-03-23T13:17:16.025Z,50.94
2025-03-23T13:16:16.145Z,50.31
2025-03-23T13:15:16.043Z,49.98
2025-03-23T13:14:16.093Z,49.58
2025-03-23T13:13:16.026Z,49.68
2025-03-23T13:12:16.037Z,49.58
2025-03-23T13:11:16.229Z,49.38
2025-03-23T13:10:16.080Z,48.87
2025-03-23T13:09:16.113Z,48.02
2025-03-23T13:08:25.069Z,47.79
2025-03-23T13:07:16.101Z,47.89
2025-03-23T13:06:16.265Z,48.02
2025-03-23T13:05:16.193Z,47.99
2025-03-23T13:04:16.165Z,47.81
2025-03-23T13:03:16.333Z,47.81
2025-03-23T13:02:16.251Z,47.91
2025-03-23T13:01:16.293Z,47.81
2025-03-23T13:00:22.530Z,47.61
2025-03-23T12:59:16.227Z,47.61
2025-03-23T12:58:25.950Z,47.94
2025-03-23T12:57:16.225Z,48.03
2025-03-23T12:56:16.256Z,48.14
2025-03-23T12:55:16.236Z,48.36
2025-03-23T12:54:16.252Z,48.36
2025-03-23T12:53:16.329Z,48.16
2025-03-23T12:52:16.268Z,47.86
2025-03-23T12:51:16.285Z,47.23
2025-03-23T12:50:16.403Z,46.91
2025-03-23T12:49:25.035Z,47.11
2025-03-23T12:48:28.957Z,47.31
2025-03-23T12:47:16.407Z,47.41
2025-03-23T12:46:16.394Z,47.51
2025-03-23T12:45:16.372Z,47.31
2025-03-23T12:44:16.426Z,47.11
2025-03-23T12:43:18.359Z,47.20
2025-03-23T12:42:16.380Z,47.31
2025-03-23T12:41:16.492Z,47.31
2025-03-23T12:40:16.445Z,47.41
2025-03-23T12:39:16.468Z,47.83
2025-03-23T12:38:24.062Z,48.06
2025-03-23T12:37:16.534Z,48.46
2025-03-23T12:36:16.447Z,48.39
2025-03-23T12:35:16.549Z,48.49
2025-03-23T12:34:16.585Z,48.82
2025-03-23T12:33:22.700Z,49.11
2025-03-23T12:32:16.546Z,49.65
2025-03-23T12:31:16.519Z,50.08
2025-03-23T12:30:16.628Z,50.51
2025-03-23T12:29:16.632Z,50.73
2025-03-23T12:28:19.130Z,50.93
2025-03-23T12:27:16.545Z,50.53
2025-03-23T12:26:17.218Z,49.90
2025-03-23T12:25:16.585Z,48.74
2025-03-23T12:24:16.596Z,48.21
2025-03-23T12:23:21.262Z,47.98
2025-03-23T12:22:16.592Z,48.18
2025-03-23T12:21:16.605Z,48.28
2025-03-23T12:20:16.684Z,48.31
2025-03-23T12:19:16.661Z,48.61
2025-03-23T12:18:24.256Z,49.22
2025-03-23T12:17:16.718Z,49.65
2025-03-23T12:16:18.063Z,49.98
2025-03-23T12:15:16.678Z,50.38
2025-03-23T12:14:16.758Z,50.60
2025-03-23T12:13:23.509Z,51.14
2025-03-23T12:12:16.720Z,51.57
2025-03-23T12:11:16.908Z,52.00
2025-03-23T12:10:16.732Z,52.12
2025-03-23T12:09:16.746Z,52.03
2025-03-23T12:08:16.812Z,52.23
2025-03-23T12:07:16.768Z,52.33
2025-03-23T12:06:16.961Z,52.03
2025-03-23T12:05:16.928Z,52.03
2025-03-23T12:04:21.110Z,51.59
2025-03-23T12:03:30.811Z,51.49
2025-03-23T12:02:17.003Z,51.39
2025-03-23T12:01:17.032Z,51.39
2025-03-23T12:00:17.786Z,51.29
2025-03-23T11:59:16.964Z,50.65
2025-03-23T11:58:16.866Z,50.76
2025-03-23T11:57:16.897Z,50.65
2025-03-23T11:56:16.942Z,51.06
2025-03-23T11:55:16.902Z,51.29
2025-03-23T11:54:16.926Z,51.09
2025-03-23T11:53:27.813Z,51.29
2025-03-23T11:52:16.950Z,51.39
2025-03-23T11:51:17.062Z,51.62
2025-03-23T11:50:17.002Z,51.82
2025-03-23T11:49:17.067Z,51.82
2025-03-23T11:48:17.110Z,52.05
2025-03-23T11:47:17.082Z,52.15
2025-03-23T11:46:17.015Z,52.28
2025-03-23T11:45:17.029Z,52.17
2025-03-23T11:44:17.125Z,51.95
2025-03-23T11:43:25.492Z,51.44
2025-03-23T11:42:17.083Z,50.70
2025-03-23T11:41:17.117Z,50.68
2025-03-23T11:40:17.150Z,50.68
2025-03-23T11:39:17.088Z,50.78
2025-03-23T11:38:17.106Z,51.21
2025-03-23T11:37:17.154Z,51.42
2025-03-23T11:36:17.152Z,51.42
2025-03-23T11:35:19.346Z,51.21
2025-03-23T11:34:17.288Z,50.90
2025-03-23T11:33:25.108Z,50.78
2025-03-23T11:32:17.245Z,51.21
2025-03-23T11:31:17.218Z,51.42
2025-03-23T11:30:17.215Z,51.64
2025-03-23T11:29:17.275Z,51.64
2025-03-23T11:28:17.278Z,51.95
2025-03-23T11:27:17.266Z,52.37
2025-03-23T11:26:17.372Z,52.48
2025-03-23T11:25:17.280Z,52.28
2025-03-23T11:24:17.308Z,52.28
2025-03-23T11:23:24.720Z,52.71
2025-03-23T11:22:17.286Z,53.02
2025-03-23T11:21:17.360Z,53.04
2025-03-23T11:20:17.363Z,52.94
2025-03-23T11:19:17.307Z,52.50
2025-03-23T11:18:17.444Z,52.20
2025-03-23T11:17:17.484Z,52.20
2025-03-23T11:16:17.369Z,52.50
2025-03-23T11:15:17.391Z,52.40
2025-03-23T11:14:17.471Z,52.30
2025-03-23T11:13:25.493Z,52.30
2025-03-23T11:12:17.436Z,52.30
2025-03-23T11:11:17.778Z,52.20
2025-03-23T11:10:17.428Z,51.59
2025-03-23T11:09:17.418Z,51.26
2025-03-23T11:08:17.457Z,50.95
2025-03-23T11:07:17.452Z,50.95
2025-03-23T11:06:17.500Z,50.95
2025-03-23T11:05:17.615Z,51.06
2025-03-23T11:04:17.567Z,51.06
2025-03-23T11:03:24.912Z,51.16
2025-03-23T11:02:17.564Z,51.26
2025-03-23T11:01:18.504Z,51.36
2025-03-23T11:00:24.241Z,51.39
2025-03-23T10:59:17.595Z,51.48
2025-03-23T10:58:17.554Z,51.69
2025-03-23T10:57:17.567Z,52.12
2025-03-23T10:56:17.717Z,52.43
2025-03-23T10:55:17.583Z,52.76
2025-03-23T10:54:17.586Z,52.86
