createdAt,value
2025-03-22T19:56:27.655Z,52.59
2025-03-22T19:55:27.589Z,52.49
2025-03-22T19:54:27.590Z,52.49
2025-03-22T19:53:27.635Z,52.39
2025-03-22T19:52:27.617Z,52.39
2025-03-22T19:51:30.243Z,52.19
2025-03-22T19:50:27.746Z,52.08
2025-03-22T19:49:27.741Z,51.98
2025-03-22T19:48:34.200Z,51.86
2025-03-22T19:47:27.710Z,51.78
2025-03-22T19:46:27.678Z,51.65
2025-03-22T19:45:27.725Z,51.54
2025-03-22T19:44:27.802Z,51.54
2025-03-22T19:43:27.750Z,51.54
2025-03-22T19:42:27.723Z,51.54
2025-03-22T19:41:29.493Z,51.34
2025-03-22T19:40:27.742Z,51.34
2025-03-22T19:39:27.790Z,51.24
2025-03-22T19:38:34.660Z,51.04
2025-03-22T19:37:27.805Z,51.04
2025-03-22T19:36:27.786Z,50.93
2025-03-22T19:35:27.877Z,50.93
2025-03-22T19:34:27.832Z,50.83
2025-03-22T19:33:27.944Z,50.73
2025-03-22T19:32:27.969Z,50.63
2025-03-22T19:31:27.855Z,50.52
2025-03-22T19:30:27.867Z,50.52
2025-03-22T19:29:27.965Z,50.42
2025-03-22T19:28:34.901Z,50.32
2025-03-22T19:27:27.953Z,50.32
2025-03-22T19:26:27.980Z,50.22
2025-03-22T19:25:27.944Z,50.12
2025-03-22T19:24:27.942Z,50.01
2025-03-22T19:23:27.988Z,49.81
2025-03-22T19:22:27.982Z,49.79
2025-03-22T19:21:27.994Z,49.68
2025-03-22T19:20:28.006Z,49.58
2025-03-22T19:19:28.102Z,49.48
2025-03-22T19:18:35.129Z,49.48
2025-03-22T19:17:28.144Z,49.27
2025-03-22T19:16:28.055Z,49.27
2025-03-22T19:15:28.029Z,49.17
2025-03-22T19:14:28.085Z,49.07
2025-03-22T19:13:28.046Z,49.07
2025-03-22T19:12:28.065Z,48.97
2025-03-22T19:11:28.136Z,48.97
2025-03-22T19:10:28.100Z,48.76
2025-03-22T19:09:28.089Z,48.76
2025-03-22T19:08:36.771Z,48.66
2025-03-22T19:07:28.131Z,48.56
2025-03-22T19:06:28.130Z,48.54
2025-03-22T19:05:28.260Z,48.33
2025-03-22T19:04:28.213Z,48.35
2025-03-22T19:03:28.271Z,48.25
2025-03-22T19:02:28.311Z,48.13
2025-03-22T19:01:28.421Z,48.02
2025-03-22T19:00:36.104Z,48.02
2025-03-22T18:59:28.305Z,47.92
2025-03-22T18:58:32.404Z,47.82
2025-03-22T18:57:28.238Z,47.72
2025-03-22T18:56:28.327Z,47.72
2025-03-22T18:55:28.288Z,47.61
2025-03-22T18:54:28.270Z,47.61
2025-03-22T18:53:28.287Z,47.61
2025-03-22T18:52:28.285Z,47.52
2025-03-22T18:51:28.305Z,47.41
2025-03-22T18:50:30.870Z,47.31
2025-03-22T18:49:28.490Z,47.20
2025-03-22T18:48:34.621Z,47.20
2025-03-22T18:47:28.379Z,47.11
2025-03-22T18:46:28.357Z,47.00
2025-03-22T18:45:28.373Z,46.88
2025-03-22T18:44:28.446Z,46.78
2025-03-22T18:43:28.400Z,46.67
2025-03-22T18:42:28.405Z,46.67
2025-03-22T18:41:28.431Z,46.57
2025-03-22T18:40:28.421Z,46.57
2025-03-22T18:39:28.436Z,46.47
2025-03-22T18:38:35.490Z,46.37
2025-03-22T18:37:28.470Z,46.37
2025-03-22T18:36:28.465Z,46.26
2025-03-22T18:35:28.496Z,46.16
2025-03-22T18:34:28.497Z,46.06
2025-03-22T18:33:28.610Z,45.96
2025-03-22T18:32:28.597Z,45.86
2025-03-22T18:31:28.536Z,45.86
2025-03-22T18:30:28.521Z,45.76
2025-03-22T18:29:28.710Z,45.65
2025-03-22T18:28:36.479Z,45.65
2025-03-22T18:27:28.594Z,45.45
2025-03-22T18:26:28.715Z,45.32
2025-03-22T18:25:28.617Z,45.35
2025-03-22T18:24:28.694Z,45.22
2025-03-22T18:23:28.650Z,45.12
2025-03-22T18:22:28.644Z,45.02
2025-03-22T18:21:28.631Z,44.92
2025-03-22T18:20:28.715Z,44.92
2025-03-22T18:19:28.760Z,44.81
2025-03-22T18:18:36.743Z,44.71
2025-03-22T18:17:28.787Z,44.61
2025-03-22T18:16:28.686Z,44.51
2025-03-22T18:15:28.708Z,44.41
2025-03-22T18:14:28.762Z,44.41
2025-03-22T18:13:28.717Z,44.41
2025-03-22T18:12:28.816Z,44.18
2025-03-22T18:11:28.845Z,43.98
2025-03-22T18:10:28.763Z,43.98
2025-03-22T18:09:28.792Z,43.88
2025-03-22T18:08:36.506Z,43.77
2025-03-22T18:07:28.807Z,43.67
2025-03-22T18:06:28.797Z,43.67
2025-03-22T18:05:28.922Z,43.47
2025-03-22T18:04:28.855Z,43.57
2025-03-22T18:03:28.880Z,43.35
2025-03-22T18:02:28.846Z,43.37
2025-03-22T18:01:28.894Z,43.26
2025-03-22T18:00:28.983Z,43.26
2025-03-22T17:59:28.913Z,43.16
2025-03-22T17:58:35.899Z,43.14
2025-03-22T17:57:28.854Z,43.04
2025-03-22T17:56:29.048Z,43.04
2025-03-22T17:55:28.858Z,42.94
2025-03-22T17:54:28.908Z,42.83
2025-03-22T17:53:28.880Z,42.83
2025-03-22T17:52:28.898Z,42.63
2025-03-22T17:51:30.257Z,42.63
2025-03-22T17:50:28.994Z,42.43
2025-03-22T17:49:29.033Z,42.43
2025-03-22T17:48:36.856Z,42.30
2025-03-22T17:47:29.068Z,42.30
2025-03-22T17:46:28.962Z,42.21
2025-03-22T17:45:29.014Z,42.21
2025-03-22T17:44:29.013Z,42.10
2025-03-22T17:43:28.988Z,42.00
2025-03-22T17:42:29.056Z,42.00
2025-03-22T17:41:29.110Z,41.89
2025-03-22T17:40:29.034Z,41.80
2025-03-22T17:39:36.418Z,41.80
2025-03-22T17:38:36.925Z,41.67
2025-03-22T17:37:29.053Z,41.78
2025-03-22T17:36:29.374Z,41.67
2025-03-22T17:35:29.138Z,41.57
2025-03-22T17:34:29.184Z,41.67
2025-03-22T17:33:36.292Z,41.57
2025-03-22T17:32:29.190Z,41.57
2025-03-22T17:31:29.129Z,41.37
2025-03-22T17:30:29.151Z,41.27
2025-03-22T17:29:29.206Z,41.47
2025-03-22T17:28:29.177Z,41.35
2025-03-22T17:27:29.168Z,41.25
2025-03-22T17:26:29.238Z,41.25
2025-03-22T17:25:29.191Z,41.05
2025-03-22T17:24:29.216Z,41.05
2025-03-22T17:23:35.763Z,41.14
2025-03-22T17:22:29.295Z,41.05
2025-03-22T17:21:29.256Z,41.14
2025-03-22T17:20:29.253Z,41.05
2025-03-22T17:19:29.298Z,40.94
2025-03-22T17:18:29.284Z,40.82
2025-03-22T17:17:29.338Z,40.92
2025-03-22T17:16:29.465Z,40.82
2025-03-22T17:15:29.315Z,40.72
2025-03-22T17:14:29.360Z,40.62
2025-03-22T17:13:35.016Z,40.62
2025-03-22T17:12:29.358Z,40.62
2025-03-22T17:11:29.510Z,40.62
2025-03-22T17:10:29.381Z,40.52
2025-03-22T17:09:29.382Z,40.39
2025-03-22T17:08:29.396Z,40.30
2025-03-22T17:07:29.425Z,40.19
2025-03-22T17:06:30.198Z,40.09
2025-03-22T17:05:29.540Z,40.09
2025-03-22T17:04:29.548Z,40.09
2025-03-22T17:03:37.948Z,39.99
2025-03-22T17:02:29.612Z,39.99
2025-03-22T17:01:29.717Z,39.87
2025-03-22T17:00:38.387Z,39.66
2025-03-22T16:59:29.564Z,39.66
2025-03-22T16:58:29.506Z,39.56
2025-03-22T16:57:29.933Z,39.66
2025-03-22T16:56:29.562Z,39.56
2025-03-22T16:55:31.313Z,39.56
2025-03-22T16:54:29.555Z,39.46
2025-03-22T16:53:34.847Z,39.34
2025-03-22T16:52:29.565Z,39.34
2025-03-22T16:51:29.595Z,39.34
2025-03-22T16:50:29.587Z,39.24
2025-03-22T16:49:29.604Z,39.14
2025-03-22T16:48:29.686Z,38.93
2025-03-22T16:47:29.720Z,38.71
2025-03-22T16:46:29.682Z,38.41
2025-03-22T16:45:29.661Z,38.09
2025-03-22T16:44:29.672Z,37.87
2025-03-22T16:43:35.178Z,37.56
2025-03-22T16:42:29.678Z,37.35
2025-03-22T16:41:29.735Z,37.13
2025-03-22T16:40:29.718Z,37.04
2025-03-22T16:39:29.751Z,36.83
2025-03-22T16:38:29.774Z,36.91
2025-03-22T16:37:29.770Z,36.83
2025-03-22T16:36:29.766Z,36.83
2025-03-22T16:35:29.777Z,36.61
2025-03-22T16:34:29.788Z,36.61
2025-03-22T16:33:35.190Z,36.61
2025-03-22T16:32:29.887Z,36.93
2025-03-22T16:31:29.965Z,36.93
2025-03-22T16:30:29.858Z,36.93
2025-03-22T16:29:29.866Z,37.13
2025-03-22T16:28:29.842Z,36.93
2025-03-22T16:27:29.863Z,36.93
2025-03-22T16:26:29.920Z,36.73
2025-03-22T16:25:29.874Z,36.61
2025-03-22T16:24:29.944Z,36.41
2025-03-22T16:23:35.311Z,36.30
2025-03-22T16:22:29.950Z,35.99
2025-03-22T16:21:29.928Z,35.88
2025-03-22T16:20:29.938Z,35.66
2025-03-22T16:19:29.950Z,35.77
2025-03-22T16:18:29.971Z,35.66
2025-03-22T16:17:30.032Z,35.66
2025-03-22T16:16:30.104Z,35.44
2025-03-22T16:15:29.985Z,35.14
2025-03-22T16:14:30.093Z,35.22
2025-03-22T16:13:35.104Z,35.22
2025-03-22T16:12:30.023Z,35.33
2025-03-22T16:11:30.096Z,35.35
2025-03-22T16:10:30.033Z,35.24
2025-03-22T16:09:30.044Z,35.22
2025-03-22T16:08:30.056Z,34.92
2025-03-22T16:07:30.068Z,34.82
2025-03-22T16:06:31.450Z,34.70
2025-03-22T16:05:30.244Z,34.50
2025-03-22T16:04:30.235Z,34.50
2025-03-22T16:03:38.817Z,34.60
2025-03-22T16:02:30.225Z,34.28
2025-03-22T16:01:30.249Z,33.97
2025-03-22T16:00:37.810Z,33.86
2025-03-22T15:59:30.299Z,33.56
2025-03-22T15:58:30.175Z,33.54
2025-03-22T15:57:30.184Z,33.34
2025-03-22T15:56:30.268Z,33.22
2025-03-22T15:55:30.219Z,33.22
2025-03-22T15:54:30.211Z,33.33
2025-03-22T15:53:36.112Z,33.75
2025-03-22T15:52:30.301Z,33.97
2025-03-22T15:51:30.254Z,33.64
2025-03-22T15:50:30.281Z,33.43
2025-03-22T15:49:30.384Z,33.22
2025-03-22T15:48:30.564Z,32.70
2025-03-22T15:47:30.321Z,32.30
2025-03-22T15:46:30.340Z,31.87
2025-03-22T15:45:30.352Z,31.15
2025-03-22T15:44:30.496Z,30.62
2025-03-22T15:43:36.519Z,29.88
2025-03-22T15:42:30.344Z,28.93
2025-03-22T15:41:30.375Z,29.00
2025-03-22T15:40:30.374Z,29.62
2025-03-22T15:39:30.384Z,29.95
2025-03-22T15:38:30.396Z,30.07
2025-03-22T15:37:30.412Z,30.07
2025-03-22T15:36:30.434Z,29.53
2025-03-22T15:35:30.587Z,29.53
2025-03-22T15:34:30.657Z,29.53
2025-03-22T15:33:37.313Z,29.95
2025-03-22T15:32:30.653Z,30.07
2025-03-22T15:31:31.254Z,29.55
2025-03-22T15:30:30.480Z,29.32
2025-03-22T15:29:30.542Z,28.70
2025-03-22T15:28:30.499Z,27.96
2025-03-22T15:27:30.506Z,28.06
2025-03-22T15:26:30.611Z,27.86
2025-03-22T15:25:30.534Z,27.45
2025-03-22T15:24:30.554Z,27.02
2025-03-22T15:23:42.205Z,27.12
2025-03-22T15:22:30.559Z,26.91
2025-03-22T15:21:30.582Z,26.91
2025-03-22T15:20:30.602Z,26.50
2025-03-22T15:19:30.649Z,26.28
2025-03-22T15:18:30.776Z,26.48
2025-03-22T15:17:30.720Z,26.70
2025-03-22T15:16:30.646Z,26.71
2025-03-22T15:15:30.649Z,26.59
2025-03-22T15:14:30.705Z,26.79
2025-03-22T15:13:36.658Z,27.01
2025-03-22T15:12:30.674Z,27.21
2025-03-22T15:11:30.794Z,27.62
2025-03-22T15:10:30.719Z,27.52
2025-03-22T15:09:30.738Z,27.94
2025-03-22T15:08:30.716Z,28.45
2025-03-22T15:07:30.721Z,28.98
2025-03-22T15:06:30.810Z,28.58
2025-03-22T15:05:30.845Z,28.05
2025-03-22T15:04:30.792Z,27.94
2025-03-22T15:03:38.290Z,27.73
2025-03-22T15:02:31.348Z,27.83
2025-03-22T15:01:30.852Z,28.02
2025-03-22T15:00:39.731Z,28.23
2025-03-22T14:59:30.953Z,28.55
2025-03-22T14:58:30.835Z,28.46
2025-03-22T14:57:30.833Z,28.66
2025-03-22T14:56:30.879Z,28.67
2025-03-22T14:55:30.856Z,28.56
2025-03-22T14:54:30.860Z,28.88
2025-03-22T14:53:36.916Z,28.88
2025-03-22T14:52:30.891Z,28.25
2025-03-22T14:51:30.928Z,28.14
2025-03-22T14:50:30.918Z,28.65
2025-03-22T14:49:30.917Z,28.65
2025-03-22T14:48:31.207Z,28.14
2025-03-22T14:47:31.097Z,27.94
2025-03-22T14:46:30.951Z,27.72
2025-03-22T14:45:31.042Z,27.51
2025-03-22T14:44:31.113Z,27.92
2025-03-22T14:43:38.097Z,28.12
2025-03-22T14:42:31.022Z,28.22
2025-03-22T14:41:31.012Z,28.33
2025-03-22T14:40:31.087Z,28.12
2025-03-22T14:39:31.056Z,28.01
2025-03-22T14:38:31.043Z,28.11
2025-03-22T14:37:31.053Z,27.81
2025-03-22T14:36:31.073Z,27.48
2025-03-22T14:35:31.220Z,27.68
2025-03-22T14:34:31.155Z,28.00
2025-03-22T14:33:37.806Z,28.59
2025-03-22T14:32:31.174Z,28.39
2025-03-22T14:31:31.114Z,28.30
2025-03-22T14:30:31.121Z,28.50
2025-03-22T14:29:31.193Z,28.19
2025-03-22T14:28:31.142Z,28.09
2025-03-22T14:27:31.271Z,27.78
2025-03-22T14:26:31.174Z,28.18
2025-03-22T14:25:31.206Z,28.50
2025-03-22T14:24:31.203Z,29.11
2025-03-22T14:23:35.807Z,29.52
2025-03-22T14:22:31.213Z,29.43
2025-03-22T14:21:31.234Z,29.11
2025-03-22T14:20:31.295Z,29.62
2025-03-22T14:19:31.267Z,29.52
2025-03-22T14:18:35.829Z,29.62
2025-03-22T14:17:31.547Z,29.11
2025-03-22T14:16:31.327Z,29.10
2025-03-22T14:15:31.291Z,29.01
2025-03-22T14:14:31.291Z,28.89
2025-03-22T14:13:31.300Z,29.00
2025-03-22T14:12:31.297Z,28.37
2025-03-22T14:11:31.318Z,28.47
2025-03-22T14:10:31.339Z,28.67
2025-03-22T14:09:31.480Z,29.06
2025-03-22T14:08:40.662Z,29.38
2025-03-22T14:07:32.188Z,29.08
2025-03-22T14:05:32.681Z,28.14
2025-03-22T14:03:53.931Z,28.96
2025-03-22T14:02:32.949Z,29.57
2025-03-22T14:01:43.921Z,30.10
2025-03-22T14:00:47.284Z,30.31
2025-03-22T14:00:12.220Z,30.41
2025-03-22T13:58:51.034Z,30.43
2025-03-22T13:57:35.126Z,30.84
2025-03-22T13:56:33.990Z,31.35
2025-03-22T13:55:35.967Z,30.64
2025-03-22T13:53:47.801Z,29.90
2025-03-22T13:52:39.581Z,29.69
2025-03-22T13:51:32.555Z,29.49
2025-03-22T13:50:35.138Z,29.69
2025-03-22T13:49:54.776Z,29.49
2025-03-22T13:48:50.682Z,29.27
2025-03-22T13:47:32.143Z,28.96
2025-03-22T13:46:33.140Z,29.15
2025-03-22T13:45:32.955Z,29.05
2025-03-22T13:44:38.120Z,28.85
2025-03-22T13:43:44.615Z,29.14
2025-03-22T13:42:34.957Z,29.15
2025-03-22T13:41:33.627Z,29.15
2025-03-22T13:40:32.981Z,28.84
2025-03-22T13:39:59.922Z,28.64
2025-03-22T13:38:53.295Z,28.74
2025-03-22T13:37:40.944Z,28.63
2025-03-22T13:36:40.217Z,28.94
2025-03-22T13:35:42.529Z,29.35
2025-03-22T13:34:43.082Z,29.65
2025-03-22T13:33:44.824Z,29.46
2025-03-22T13:32:46.306Z,29.34
2025-03-22T13:31:31.770Z,29.24
2025-03-22T13:30:31.909Z,29.46
2025-03-22T13:28:40.176Z,29.25
2025-03-22T13:27:31.939Z,29.14
2025-03-22T13:26:35.109Z,29.04
2025-03-22T13:25:40.297Z,29.25
2025-03-22T13:24:43.504Z,29.55
2025-03-22T13:23:42.042Z,29.46
2025-03-22T13:22:42.835Z,29.67
2025-03-22T13:21:48.402Z,29.46
2025-03-22T13:20:31.939Z,29.46
2025-03-22T13:19:32.133Z,28.83
2025-03-22T13:18:36.374Z,29.24
2025-03-22T13:17:32.060Z,29.35
2025-03-22T13:16:31.991Z,30.27
2025-03-22T13:15:31.908Z,30.07
2025-03-22T13:14:32.124Z,29.97
2025-03-22T13:13:36.314Z,30.08
2025-03-22T13:12:31.966Z,29.67
2025-03-22T13:11:32.102Z,29.65
2025-03-22T13:10:32.007Z,29.46
2025-03-22T13:09:32.009Z,29.25
2025-03-22T13:08:32.014Z,29.35
2025-03-22T13:07:32.067Z,28.74
2025-03-22T13:06:31.999Z,29.03
2025-03-22T13:05:32.107Z,29.34
2025-03-22T13:04:32.235Z,29.65
2025-03-22T13:03:40.651Z,29.77
2025-03-22T13:02:32.282Z,30.18
2025-03-22T13:01:32.146Z,30.38
2025-03-22T13:00:32.072Z,30.60
2025-03-22T12:59:32.076Z,30.38
2025-03-22T12:58:32.162Z,30.40
2025-03-22T12:57:32.127Z,30.40
2025-03-22T12:56:32.118Z,30.19
2025-03-22T12:55:32.163Z,30.18
2025-03-22T12:54:32.218Z,30.49
2025-03-22T12:53:40.644Z,30.49
2025-03-22T12:52:32.196Z,31.43
2025-03-22T12:51:32.180Z,32.06
2025-03-22T12:50:32.193Z,32.26
2025-03-22T12:49:32.251Z,31.23
