createdAt,value
2025-03-29T12:52:33.832Z,57.24
2025-03-29T12:51:33.784Z,57.54
2025-03-29T12:50:33.836Z,57.95
2025-03-29T12:49:35.855Z,58.23
2025-03-29T12:48:33.859Z,57.72
2025-03-29T12:47:33.862Z,57.72
2025-03-29T12:46:33.860Z,57.18
2025-03-29T12:45:33.852Z,57.69
2025-03-29T12:44:33.865Z,56.68
2025-03-29T12:43:41.774Z,56.45
2025-03-29T12:42:33.873Z,56.05
2025-03-29T12:41:34.062Z,55.92
2025-03-29T12:40:33.908Z,55.21
2025-03-29T12:39:33.901Z,54.05
2025-03-29T12:38:34.002Z,54.36
2025-03-29T12:37:33.942Z,54.33
2025-03-29T12:36:33.938Z,54.86
2025-03-29T12:35:34.143Z,54.13
2025-03-29T12:34:34.027Z,55.44
2025-03-29T12:33:43.176Z,54.86
2025-03-29T12:32:34.065Z,54.94
2025-03-29T12:31:33.996Z,54.43
2025-03-29T12:30:34.019Z,55.14
2025-03-29T12:29:34.040Z,55.36
2025-03-29T12:28:34.041Z,55.09
2025-03-29T12:27:34.044Z,54.73
2025-03-29T12:26:34.163Z,54.94
2025-03-29T12:25:34.098Z,55.87
2025-03-29T12:24:34.099Z,57.34
2025-03-29T12:23:44.994Z,58.00
2025-03-29T12:22:34.138Z,57.29
2025-03-29T12:21:34.109Z,56.96
2025-03-29T12:20:34.142Z,58.17
2025-03-29T12:19:34.145Z,57.79
2025-03-29T12:18:34.263Z,57.69
2025-03-29T12:17:34.226Z,56.65
2025-03-29T12:16:34.235Z,57.16
2025-03-29T12:15:34.193Z,58.33
2025-03-29T12:14:34.241Z,58.86
2025-03-29T12:13:43.140Z,57.95
2025-03-29T12:12:34.217Z,57.62
2025-03-29T12:11:34.351Z,57.69
2025-03-29T12:10:34.241Z,57.59
2025-03-29T12:09:34.262Z,57.69
2025-03-29T12:08:34.311Z,58.93
2025-03-29T12:07:34.301Z,58.43
2025-03-29T12:06:34.386Z,58.33
2025-03-29T12:05:34.517Z,58.86
2025-03-29T12:04:34.426Z,60.41
2025-03-29T12:03:45.033Z,59.52
2025-03-29T12:01:34.613Z,58.78
2025-03-29T12:00:43.660Z,58.45
2025-03-29T11:59:34.401Z,58.25
2025-03-29T11:58:40.649Z,58.05
2025-03-29T11:57:34.418Z,58.86
2025-03-29T11:56:34.522Z,58.58
2025-03-29T11:55:34.412Z,57.98
2025-03-29T11:54:34.419Z,58.23
2025-03-29T11:53:34.448Z,58.25
2025-03-29T11:52:34.446Z,58.86
2025-03-29T11:51:34.559Z,59.19
2025-03-29T11:50:34.545Z,59.42
2025-03-29T11:49:36.729Z,59.83
2025-03-29T11:48:43.171Z,60.13
2025-03-29T11:47:34.615Z,60.26
2025-03-29T11:46:34.533Z,60.36
2025-03-29T11:45:34.505Z,59.85
2025-03-29T11:44:34.571Z,60.16
2025-03-29T11:43:34.741Z,60.66
2025-03-29T11:42:40.027Z,60.97
2025-03-29T11:41:34.678Z,60.79
2025-03-29T11:40:37.181Z,61.10
2025-03-29T11:39:34.604Z,61.40
2025-03-29T11:38:42.670Z,61.43
2025-03-29T11:37:34.597Z,61.94
2025-03-29T11:36:34.635Z,62.37
2025-03-29T11:35:34.723Z,62.81
2025-03-29T11:34:34.904Z,63.32
2025-03-29T11:33:34.791Z,62.91
2025-03-29T11:32:34.753Z,63.11
2025-03-29T11:31:34.735Z,63.01
2025-03-29T11:30:34.693Z,63.21
2025-03-29T11:29:34.735Z,63.32
2025-03-29T11:28:41.333Z,63.45
2025-03-29T11:27:34.709Z,63.01
2025-03-29T11:26:34.809Z,63.11
2025-03-29T11:25:34.743Z,62.81
2025-03-29T11:24:34.808Z,62.40
2025-03-29T11:23:34.844Z,62.07
2025-03-29T11:22:34.882Z,62.27
2025-03-29T11:21:38.937Z,62.20
2025-03-29T11:20:35.189Z,61.76
2025-03-29T11:19:34.973Z,61.66
2025-03-29T11:18:41.539Z,61.56
2025-03-29T11:17:37.530Z,61.25
2025-03-29T11:16:34.850Z,60.75
2025-03-29T11:15:34.864Z,61.02
2025-03-29T11:14:34.901Z,60.75
2025-03-29T11:13:34.954Z,60.65
2025-03-29T11:12:35.064Z,61.05
2025-03-29T11:11:35.132Z,61.59
2025-03-29T11:10:34.896Z,62.30
2025-03-29T11:09:35.029Z,62.94
2025-03-29T11:08:44.350Z,62.97
2025-03-29T11:07:34.950Z,63.48
2025-03-29T11:06:35.139Z,63.68
2025-03-29T11:05:35.133Z,63.60
2025-03-29T11:04:35.162Z,63.37
2025-03-29T11:03:46.191Z,63.07
2025-03-29T11:02:35.054Z,62.74
2025-03-29T11:01:35.071Z,62.60
2025-03-29T11:00:35.608Z,62.02
2025-03-29T10:59:35.069Z,61.59
2025-03-29T10:58:38.590Z,61.49
2025-03-29T10:57:35.076Z,61.16
2025-03-29T10:56:35.169Z,61.16
2025-03-29T10:55:35.095Z,61.36
2025-03-29T10:54:35.160Z,61.90
2025-03-29T10:53:39.516Z,62.30
2025-03-29T10:52:35.173Z,62.43
2025-03-29T10:51:35.118Z,62.53
2025-03-29T10:50:35.201Z,62.63
2025-03-29T10:49:35.412Z,63.75
2025-03-29T10:48:43.661Z,63.48
2025-03-29T10:47:35.277Z,63.48
2025-03-29T10:46:35.254Z,63.68
2025-03-29T10:45:35.220Z,64.83
2025-03-29T10:44:35.989Z,65.13
2025-03-29T10:43:38.542Z,65.67
2025-03-29T10:42:35.239Z,65.19
2025-03-29T10:41:35.279Z,64.79
2025-03-29T10:40:35.257Z,63.94
2025-03-29T10:39:35.274Z,63.20
2025-03-29T10:38:35.374Z,62.36
2025-03-29T10:37:35.336Z,61.93
2025-03-29T10:36:35.301Z,61.93
2025-03-29T10:35:35.359Z,62.56
2025-03-29T10:34:35.428Z,62.46
2025-03-29T10:33:46.751Z,63.40
2025-03-29T10:32:35.488Z,63.71
2025-03-29T10:31:35.354Z,64.35
2025-03-29T10:30:35.362Z,64.35
2025-03-29T10:29:35.388Z,64.89
2025-03-29T10:28:35.378Z,65.60
2025-03-29T10:27:35.404Z,65.53
2025-03-29T10:26:35.466Z,66.78
2025-03-29T10:25:35.405Z,67.02
2025-03-29T10:24:35.448Z,67.86
2025-03-29T10:23:39.544Z,67.90
2025-03-29T10:22:35.491Z,68.30
2025-03-29T10:21:35.459Z,67.69
2025-03-29T10:20:35.539Z,67.46
2025-03-29T10:19:35.491Z,67.15
2025-03-29T10:18:35.644Z,66.64
2025-03-29T10:17:35.605Z,66.91
2025-03-29T10:16:35.583Z,66.54
2025-03-29T10:15:35.521Z,66.64
2025-03-29T10:14:35.626Z,66.41
2025-03-29T10:13:41.405Z,65.80
2025-03-29T10:12:35.562Z,65.46
2025-03-29T10:11:38.026Z,65.36
2025-03-29T10:10:35.590Z,65.66
2025-03-29T10:09:35.605Z,65.77
2025-03-29T10:08:35.645Z,65.46
2025-03-29T10:07:35.647Z,65.86
2025-03-29T10:06:35.636Z,65.80
2025-03-29T10:05:35.736Z,65.49
2025-03-29T10:04:35.789Z,65.16
2025-03-29T10:03:44.613Z,64.64
2025-03-29T10:02:35.774Z,64.23
2025-03-29T10:01:39.184Z,63.39
2025-03-29T10:00:35.741Z,62.72
2025-03-29T09:59:35.790Z,62.18
2025-03-29T09:58:42.216Z,62.05
2025-03-29T09:57:35.733Z,62.46
2025-03-29T09:56:35.776Z,63.00
2025-03-29T09:55:35.753Z,63.00
2025-03-29T09:54:35.839Z,61.98
2025-03-29T09:53:42.314Z,61.75
2025-03-29T09:52:35.828Z,61.44
2025-03-29T09:51:35.846Z,62.46
2025-03-29T09:50:37.106Z,61.88
2025-03-29T09:49:35.882Z,61.55
2025-03-29T09:48:36.031Z,62.05
2025-03-29T09:47:35.895Z,61.04
2025-03-29T09:46:35.849Z,63.17
2025-03-29T09:45:35.883Z,61.47
2025-03-29T09:44:35.924Z,61.68
2025-03-29T09:43:44.041Z,63.02
2025-03-29T09:42:35.915Z,64.38
2025-03-29T09:41:35.956Z,66.55
2025-03-29T09:40:35.910Z,65.53
2025-03-29T09:39:36.068Z,64.03
2025-03-29T09:38:44.163Z,66.17
2025-03-29T09:37:35.965Z,70.78
2025-03-29T09:36:35.976Z,65.89
2025-03-29T09:35:36.099Z,66.85
2025-03-29T09:34:36.210Z,66.16
2025-03-29T09:33:41.634Z,65.95
2025-03-29T09:32:36.260Z,65.86
2025-03-29T09:31:36.049Z,66.16
2025-03-29T09:30:36.031Z,66.50
2025-03-29T09:29:38.550Z,65.99
2025-03-29T09:28:43.397Z,65.48
2025-03-29T09:27:36.071Z,65.04
2025-03-29T09:26:36.139Z,65.14
2025-03-29T09:25:36.130Z,64.40
2025-03-29T09:24:36.093Z,64.60
2025-03-29T09:23:36.168Z,64.50
2025-03-29T09:22:36.127Z,64.67
2025-03-29T09:21:36.152Z,64.47
2025-03-29T09:20:36.191Z,64.81
2025-03-29T09:19:36.221Z,64.60
2025-03-29T09:18:44.633Z,64.70
2025-03-29T09:17:36.284Z,65.01
2025-03-29T09:16:36.215Z,65.34
2025-03-29T09:15:36.230Z,65.25
2025-03-29T09:14:36.286Z,65.04
2025-03-29T09:13:43.624Z,64.73
2025-03-29T09:12:36.225Z,64.94
2025-03-29T09:11:36.292Z,65.75
2025-03-29T09:10:36.259Z,65.34
2025-03-29T09:09:36.276Z,64.63
2025-03-29T09:08:36.299Z,64.73
2025-03-29T09:07:36.284Z,65.34
2025-03-29T09:06:36.621Z,65.65
2025-03-29T09:05:36.651Z,65.78
2025-03-29T09:04:38.076Z,65.68
2025-03-29T09:03:43.326Z,65.48
2025-03-29T09:02:36.448Z,65.48
2025-03-29T09:01:36.360Z,65.65
2025-03-29T09:00:37.863Z,66.30
2025-03-29T08:59:36.406Z,66.60
2025-03-29T08:58:44.147Z,67.45
2025-03-29T08:57:36.399Z,68.09
2025-03-29T08:56:36.448Z,67.92
2025-03-29T08:55:36.453Z,67.92
2025-03-29T08:54:39.250Z,67.92
2025-03-29T08:53:36.477Z,68.74
2025-03-29T08:52:36.459Z,69.79
2025-03-29T08:51:36.518Z,70.54
2025-03-29T08:50:36.514Z,70.37
2025-03-29T08:49:36.549Z,70.37
2025-03-29T08:48:45.915Z,70.26
2025-03-29T08:47:36.572Z,70.98
2025-03-29T08:46:36.569Z,71.22
2025-03-29T08:45:36.579Z,71.36
2025-03-29T08:44:55.030Z,71.15
2025-03-29T08:43:44.235Z,71.22
2025-03-29T08:42:36.562Z,71.66
2025-03-29T08:41:36.623Z,71.66
2025-03-29T08:40:36.617Z,71.15
2025-03-29T08:39:36.710Z,71.15
2025-03-29T08:38:47.112Z,71.45
2025-03-29T08:37:36.628Z,71.22
2025-03-29T08:36:36.644Z,71.36
2025-03-29T08:35:36.693Z,71.45
2025-03-29T08:34:36.651Z,71.56
2025-03-29T08:33:36.863Z,71.97
2025-03-29T08:32:36.817Z,72.07
2025-03-29T08:31:36.687Z,72.41
2025-03-29T08:30:36.721Z,72.31
2025-03-29T08:29:36.812Z,72.31
2025-03-29T08:28:42.782Z,72.20
2025-03-29T08:27:36.734Z,71.90
2025-03-29T08:26:36.778Z,71.66
2025-03-29T08:25:36.767Z,71.59
2025-03-29T08:24:36.761Z,71.04
2025-03-29T08:23:36.824Z,70.84
2025-03-29T08:22:36.802Z,70.40
2025-03-29T08:21:36.800Z,70.50
2025-03-29T08:20:36.866Z,70.50
2025-03-29T08:19:36.872Z,70.61
2025-03-29T08:18:46.141Z,71.22
2025-03-29T08:17:36.924Z,71.36
2025-03-29T08:16:36.995Z,71.45
2025-03-29T08:15:36.865Z,71.56
2025-03-29T08:14:36.943Z,71.45
2025-03-29T08:13:36.889Z,71.36
2025-03-29T08:12:36.917Z,71.04
2025-03-29T08:11:36.949Z,70.84
2025-03-29T08:10:36.923Z,70.74
2025-03-29T08:09:36.952Z,70.81
2025-03-29T08:08:47.977Z,70.50
2025-03-29T08:07:37.025Z,70.09
2025-03-29T08:06:36.999Z,69.24
2025-03-29T08:05:37.108Z,69.11
2025-03-29T08:04:37.115Z,68.87
2025-03-29T08:03:37.169Z,68.77
2025-03-29T08:02:37.150Z,68.26
2025-03-29T08:01:37.070Z,68.26
2025-03-29T08:00:39.948Z,67.92
2025-03-29T07:59:37.121Z,67.41
2025-03-29T07:58:45.098Z,66.66
2025-03-29T07:57:37.102Z,66.02
2025-03-29T07:56:37.169Z,65.99
2025-03-29T07:55:37.117Z,66.60
2025-03-29T07:54:37.125Z,67.24
2025-03-29T07:53:37.135Z,67.24
2025-03-29T07:52:37.143Z,66.94
2025-03-29T07:51:37.143Z,67.35
2025-03-29T07:50:37.218Z,67.24
2025-03-29T07:49:37.327Z,68.40
2025-03-29T07:48:43.077Z,68.12
2025-03-29T07:47:37.345Z,68.74
2025-03-29T07:46:37.208Z,68.77
2025-03-29T07:45:37.228Z,68.23
2025-03-29T07:44:37.246Z,68.53
2025-03-29T07:43:37.238Z,68.77
2025-03-29T07:42:37.279Z,69.28
2025-03-29T07:41:37.290Z,69.79
2025-03-29T07:40:37.256Z,70.13
2025-03-29T07:39:37.341Z,70.78
2025-03-29T07:38:46.054Z,70.06
2025-03-29T07:37:37.291Z,70.34
2025-03-29T07:36:37.306Z,70.88
2025-03-29T07:35:37.390Z,70.67
2025-03-29T07:34:37.330Z,70.78
2025-03-29T07:33:37.528Z,70.57
2025-03-29T07:32:37.573Z,70.26
2025-03-29T07:31:37.360Z,70.13
2025-03-29T07:30:37.369Z,70.23
2025-03-29T07:29:37.469Z,70.43
2025-03-29T07:28:42.952Z,71.19
2025-03-29T07:27:37.407Z,70.78
2025-03-29T07:26:37.522Z,70.26
2025-03-29T07:25:37.424Z,70.34
2025-03-29T07:24:37.446Z,70.84
2025-03-29T07:23:37.502Z,71.15
2025-03-29T07:22:37.473Z,70.95
2025-03-29T07:21:37.513Z,70.84
2025-03-29T07:20:37.496Z,70.64
2025-03-29T07:19:37.603Z,70.64
2025-03-29T07:18:45.084Z,70.84
2025-03-29T07:17:37.557Z,70.95
2025-03-29T07:16:37.532Z,70.75
2025-03-29T07:15:37.553Z,70.54
2025-03-29T07:14:37.579Z,70.43
2025-03-29T07:13:37.565Z,70.81
2025-03-29T07:12:37.570Z,71.56
2025-03-29T07:11:37.715Z,71.46
2025-03-29T07:10:37.595Z,71.59
2025-03-29T07:09:37.652Z,71.49
2025-03-29T07:08:49.944Z,71.90
2025-03-29T07:07:37.627Z,71.80
2025-03-29T07:06:37.635Z,72.31
2025-03-29T07:05:37.677Z,72.00
2025-03-29T07:04:38.627Z,72.11
2025-03-29T07:03:37.818Z,72.34
2025-03-29T07:02:37.752Z,72.65
2025-03-29T07:01:37.687Z,72.86
2025-03-29T07:00:38.096Z,72.65
2025-03-29T06:59:37.787Z,72.86
2025-03-29T06:58:43.712Z,72.55
2025-03-29T06:57:37.782Z,72.75
2025-03-29T06:56:37.770Z,73.27
2025-03-29T06:55:37.752Z,73.20
2025-03-29T06:54:37.769Z,73.71
2025-03-29T06:53:37.841Z,73.40
2025-03-29T06:52:37.798Z,73.71
2025-03-29T06:51:37.808Z,73.91
2025-03-29T06:50:37.850Z,74.36
2025-03-29T06:49:38.027Z,74.46
2025-03-29T06:48:45.917Z,74.66
2025-03-29T06:47:37.954Z,75.01
2025-03-29T06:46:37.875Z,75.11
2025-03-29T06:45:37.876Z,75.42
2025-03-29T06:44:37.930Z,75.52
2025-03-29T06:43:37.984Z,76.37
2025-03-29T06:42:37.897Z,76.48
2025-03-29T06:41:37.976Z,76.58
2025-03-29T06:40:37.932Z,76.82
2025-03-29T06:39:37.965Z,77.03
2025-03-29T06:38:49.947Z,77.23
2025-03-29T06:37:37.982Z,77.33
2025-03-29T06:36:37.987Z,77.68
2025-03-29T06:35:38.006Z,77.78
2025-03-29T06:34:38.040Z,77.98
2025-03-29T06:33:38.102Z,78.02
2025-03-29T06:32:38.103Z,78.23
2025-03-29T06:31:38.031Z,78.53
2025-03-29T06:30:38.049Z,79.05
2025-03-29T06:29:38.222Z,79.15
2025-03-29T06:28:43.885Z,79.25
2025-03-29T06:27:38.127Z,79.49
2025-03-29T06:26:38.294Z,79.39
2025-03-29T06:25:38.206Z,79.60
2025-03-29T06:24:38.111Z,80.01
2025-03-29T06:23:38.129Z,80.32
2025-03-29T06:22:38.155Z,80.73
2025-03-29T06:21:38.149Z,80.87
2025-03-29T06:20:38.258Z,81.18
2025-03-29T06:19:38.188Z,81.18
2025-03-29T06:18:50.788Z,81.18
2025-03-29T06:17:38.295Z,81.32
2025-03-29T06:16:38.203Z,81.42
2025-03-29T06:15:38.209Z,81.62
2025-03-29T06:14:38.237Z,81.52
2025-03-29T06:13:38.234Z,81.52
2025-03-29T06:12:38.246Z,81.62
2025-03-29T06:11:38.278Z,81.73
2025-03-29T06:10:38.254Z,82.04
2025-03-29T06:09:38.327Z,82.24
2025-03-29T06:08:46.796Z,82.34
2025-03-29T06:07:38.317Z,82.59
2025-03-29T06:06:38.329Z,82.69
2025-03-29T06:05:38.474Z,82.69
2025-03-29T06:04:38.351Z,82.69
2025-03-29T06:03:38.388Z,82.69
2025-03-29T06:02:38.500Z,83.00
2025-03-29T06:01:38.368Z,83.11
2025-03-29T06:00:39.019Z,83.25
2025-03-29T05:59:38.456Z,83.25
2025-03-29T05:58:45.584Z,83.41
2025-03-29T05:57:38.417Z,83.45
2025-03-29T05:56:38.488Z,83.45
2025-03-29T05:55:38.438Z,83.45
2025-03-29T05:54:38.441Z,83.45
2025-03-29T05:53:38.495Z,83.55
2025-03-29T05:52:38.466Z,83.65
2025-03-29T05:51:38.485Z,83.86
2025-03-29T05:50:38.520Z,83.97
2025-03-29T05:49:38.641Z,84.07
2025-03-29T05:48:48.384Z,84.07
2025-03-29T05:47:38.622Z,84.17
2025-03-29T05:46:38.538Z,84.27
2025-03-29T05:45:38.533Z,84.42
2025-03-29T05:44:38.614Z,84.48
2025-03-29T05:43:38.568Z,84.52
2025-03-29T05:42:38.570Z,84.72
2025-03-29T05:41:38.638Z,84.72
2025-03-29T05:40:38.602Z,84.83
2025-03-29T05:39:38.695Z,84.83
2025-03-29T05:38:45.946Z,84.93
2025-03-29T05:37:38.651Z,85.03
2025-03-29T05:36:38.648Z,85.14
2025-03-29T05:35:38.736Z,85.03
2025-03-29T05:34:38.679Z,85.03
2025-03-29T05:33:38.809Z,85.03
2025-03-29T05:32:38.812Z,84.93
2025-03-29T05:31:38.715Z,84.83
2025-03-29T05:30:38.734Z,84.62
2025-03-29T05:29:38.773Z,84.72
2025-03-29T05:28:42.550Z,84.83
2025-03-29T05:27:38.740Z,84.83
2025-03-29T05:26:38.975Z,84.93
2025-03-29T05:25:38.770Z,85.03
2025-03-29T05:24:38.766Z,85.14
2025-03-29T05:23:38.902Z,85.24
2025-03-29T05:22:38.789Z,85.34
2025-03-29T05:21:38.836Z,85.44
2025-03-29T05:20:38.957Z,85.34
2025-03-29T05:19:38.885Z,85.34
2025-03-29T05:18:45.998Z,85.24
2025-03-29T05:17:38.884Z,85.24
2025-03-29T05:16:38.898Z,85.03
2025-03-29T05:15:38.982Z,84.93
2025-03-29T05:14:38.885Z,84.83
2025-03-29T05:13:38.899Z,84.93
2025-03-29T05:12:38.906Z,84.93
2025-03-29T05:11:38.976Z,84.83
2025-03-29T05:10:38.928Z,84.83
2025-03-29T05:09:38.926Z,84.93
2025-03-29T05:08:47.774Z,84.93
2025-03-29T05:07:38.947Z,84.93
2025-03-29T05:06:38.957Z,85.03
2025-03-29T05:05:38.988Z,85.14
2025-03-29T05:04:39.052Z,85.14
2025-03-29T05:03:39.027Z,85.03
2025-03-29T05:02:39.062Z,85.03
2025-03-29T05:01:39.041Z,85.03
2025-03-29T05:00:39.055Z,85.03
2025-03-29T04:59:39.087Z,84.93
2025-03-29T04:58:44.113Z,84.93
2025-03-29T04:57:39.059Z,84.93
2025-03-29T04:56:39.180Z,84.83
2025-03-29T04:55:39.143Z,85.03
2025-03-29T04:54:39.108Z,85.03
2025-03-29T04:53:39.190Z,85.17
2025-03-29T04:52:39.112Z,85.28
2025-03-29T04:51:39.174Z,85.28
2025-03-29T04:50:39.315Z,85.28
2025-03-29T04:49:39.294Z,85.38
2025-03-29T04:48:46.069Z,85.28
2025-03-29T04:47:39.364Z,85.28
2025-03-29T04:46:39.187Z,85.17
2025-03-29T04:45:39.200Z,85.17
2025-03-29T04:44:39.323Z,85.17
2025-03-29T04:43:39.242Z,85.07
2025-03-29T04:42:39.219Z,84.97
2025-03-29T04:41:39.315Z,84.97
2025-03-29T04:40:39.264Z,84.77
2025-03-29T04:39:39.257Z,84.66
2025-03-29T04:38:49.002Z,84.66
2025-03-29T04:37:39.281Z,84.72
2025-03-29T04:36:39.298Z,84.62
2025-03-29T04:35:39.424Z,84.72
2025-03-29T04:34:39.311Z,84.83
2025-03-29T04:33:39.460Z,84.97
2025-03-29T04:32:39.399Z,85.07
2025-03-29T04:31:39.345Z,85.07
2025-03-29T04:30:39.357Z,85.17
2025-03-29T04:29:39.502Z,85.07
2025-03-29T04:28:47.137Z,85.07
2025-03-29T04:27:39.428Z,85.07
2025-03-29T04:26:39.452Z,85.07
2025-03-29T04:25:39.419Z,85.07
2025-03-29T04:24:39.424Z,85.07
2025-03-29T04:23:39.510Z,85.17
2025-03-29T04:22:39.501Z,85.17
2025-03-29T04:21:39.528Z,84.97
2025-03-29T04:20:39.544Z,85.07
2025-03-29T04:19:39.564Z,85.17
2025-03-29T04:18:44.829Z,85.17
2025-03-29T04:17:39.609Z,85.17
2025-03-29T04:16:41.924Z,85.07
2025-03-29T04:15:39.549Z,84.97
2025-03-29T04:14:39.697Z,84.97
2025-03-29T04:13:39.599Z,84.87
2025-03-29T04:12:39.621Z,84.97
2025-03-29T04:11:39.666Z,85.07
2025-03-29T04:10:39.643Z,85.17
2025-03-29T04:09:39.659Z,85.28
2025-03-29T04:08:48.700Z,85.28
2025-03-29T04:07:39.699Z,85.28
2025-03-29T04:06:39.677Z,85.31
2025-03-29T04:05:39.714Z,85.28
2025-03-29T04:04:39.700Z,85.38
2025-03-29T04:03:39.821Z,85.38
2025-03-29T04:02:39.942Z,85.17
2025-03-29T04:01:39.724Z,85.07
2025-03-29T04:00:38.759Z,84.97
