createdAt,value
2025-03-17T10:41:48.022Z,38.74
2025-03-17T10:40:39.736Z,39.17
2025-03-17T10:39:39.810Z,39.06
2025-03-17T10:38:39.771Z,38.55
2025-03-17T10:37:39.838Z,37.40
2025-03-17T10:36:39.772Z,36.55
2025-03-17T10:35:39.820Z,36.65
2025-03-17T10:34:39.809Z,36.87
2025-03-17T10:33:40.012Z,38.84
2025-03-17T10:32:39.958Z,40.01
2025-03-17T10:31:50.184Z,39.25
2025-03-17T10:30:40.038Z,39.68
2025-03-17T10:16:25.695Z,41.86
2025-03-17T10:15:16.106Z,40.30
2025-03-17T10:09:33.792Z,41.49
2025-03-17T10:08:33.854Z,41.38
2025-03-17T10:07:33.952Z,40.77
2025-03-17T10:06:42.060Z,40.54
2025-03-17T10:05:35.843Z,40.11
2025-03-17T10:04:33.928Z,39.04
2025-03-17T10:03:34.138Z,39.32
2025-03-17T10:02:34.030Z,40.77
2025-03-17T10:01:33.980Z,41.00
2025-03-17T10:00:39.255Z,41.53
2025-03-17T09:59:33.975Z,42.47
2025-03-17T09:58:33.998Z,43.52
2025-03-17T09:57:33.921Z,44.56
2025-03-17T09:56:42.790Z,44.45
2025-03-17T09:55:33.951Z,44.06
2025-03-17T09:54:33.978Z,43.13
2025-03-17T09:53:48.000Z,44.17
2025-03-17T09:52:34.042Z,44.04
2025-03-17T09:51:33.981Z,44.26
2025-03-17T09:50:34.131Z,43.87
2025-03-17T09:49:35.269Z,44.10
2025-03-17T09:48:34.084Z,43.71
2025-03-17T09:47:34.148Z,43.91
2025-03-17T09:46:40.981Z,44.56
2025-03-17T09:45:34.061Z,44.24
2025-03-17T09:44:34.057Z,44.47
2025-03-17T09:43:34.114Z,44.37
2025-03-17T09:42:34.122Z,44.26
2025-03-17T09:41:34.097Z,43.85
2025-03-17T09:40:34.178Z,44.86
2025-03-17T09:39:34.106Z,44.57
2025-03-17T09:38:34.175Z,44.96
2025-03-17T09:37:34.321Z,45.38
2025-03-17T09:36:38.737Z,45.46
2025-03-17T09:35:34.156Z,45.05
2025-03-17T09:34:34.233Z,45.89
2025-03-17T09:33:34.252Z,46.23
2025-03-17T09:32:34.303Z,46.95
2025-03-17T09:31:34.382Z,46.86
2025-03-17T09:30:34.215Z,46.33
2025-03-17T09:29:34.322Z,46.02
2025-03-17T09:28:34.317Z,45.61
2025-03-17T09:27:34.253Z,45.61
2025-03-17T09:26:35.446Z,45.29
2025-03-17T09:25:34.367Z,45.40
2025-03-17T09:24:34.342Z,45.09
2025-03-17T09:23:34.357Z,45.40
2025-03-17T09:22:34.362Z,46.02
2025-03-17T09:21:34.366Z,46.53
2025-03-17T09:20:34.594Z,46.77
2025-03-17T09:19:47.202Z,46.56
2025-03-17T09:18:34.559Z,46.95
2025-03-17T09:17:34.524Z,46.23
2025-03-17T09:16:42.105Z,46.64
2025-03-17T09:15:34.422Z,46.10
2025-03-17T09:14:34.571Z,46.41
2025-03-17T09:13:34.435Z,46.23
2025-03-17T09:12:34.491Z,46.53
2025-03-17T09:11:34.613Z,46.95
2025-03-17T09:10:36.040Z,47.38
2025-03-17T09:09:34.548Z,49.26
2025-03-17T09:08:34.555Z,50.52
2025-03-17T09:07:34.628Z,50.13
2025-03-17T09:06:43.368Z,50.45
2025-03-17T09:05:34.708Z,52.10
2025-03-17T09:04:34.632Z,51.64
2025-03-17T09:03:34.586Z,51.74
2025-03-17T09:02:34.554Z,51.43
2025-03-17T09:01:34.853Z,50.60
2025-03-17T09:00:34.659Z,49.86
2025-03-17T08:59:34.627Z,49.14
2025-03-17T08:58:34.631Z,49.14
2025-03-17T08:57:34.770Z,49.11
2025-03-17T08:56:41.788Z,49.61
2025-03-17T08:55:34.789Z,50.76
2025-03-17T08:54:34.660Z,51.51
2025-03-17T08:53:34.711Z,51.23
2025-03-17T08:52:34.675Z,51.64
2025-03-17T08:51:34.693Z,51.54
2025-03-17T08:50:34.659Z,52.55
2025-03-17T08:49:34.703Z,52.34
2025-03-17T08:48:34.745Z,52.75
2025-03-17T08:47:34.944Z,52.75
2025-03-17T08:46:40.811Z,53.99
2025-03-17T08:45:34.789Z,54.02
2025-03-17T08:44:34.754Z,54.76
2025-03-17T08:43:34.788Z,54.45
2025-03-17T08:42:34.846Z,54.97
2025-03-17T08:41:34.877Z,54.48
2025-03-17T08:40:34.793Z,54.55
2025-03-17T08:39:34.845Z,54.45
2025-03-17T08:38:37.621Z,55.69
2025-03-17T08:37:40.163Z,55.49
2025-03-17T08:36:44.272Z,55.28
2025-03-17T08:35:34.831Z,56.10
2025-03-17T08:34:34.870Z,56.73
2025-03-17T08:33:35.063Z,56.44
2025-03-17T08:32:34.908Z,56.24
2025-03-17T08:31:36.264Z,55.36
2025-03-17T08:30:34.888Z,55.54
2025-03-17T08:29:34.983Z,55.56
2025-03-17T08:28:34.970Z,56.18
2025-03-17T08:27:34.978Z,56.29
2025-03-17T08:26:39.132Z,55.30
2025-03-17T08:25:34.975Z,54.17
2025-03-17T08:24:35.020Z,53.42
2025-03-17T08:23:34.965Z,54.04
2025-03-17T08:22:35.015Z,54.58
2025-03-17T08:21:35.046Z,54.40
2025-03-17T08:20:35.010Z,55.56
2025-03-17T08:19:35.105Z,57.21
2025-03-17T08:18:35.222Z,57.04
2025-03-17T08:17:35.146Z,57.48
2025-03-17T08:16:41.823Z,57.68
2025-03-17T08:15:35.107Z,57.45
2025-03-17T08:14:35.056Z,57.65
2025-03-17T08:13:35.106Z,57.86
2025-03-17T08:12:36.780Z,58.69
2025-03-17T08:11:35.271Z,57.65
2025-03-17T08:10:35.161Z,57.24
2025-03-17T08:09:35.133Z,57.34
2025-03-17T08:08:35.169Z,56.93
2025-03-17T08:07:35.276Z,56.70
2025-03-17T08:06:48.322Z,56.05
2025-03-17T08:05:35.349Z,55.72
2025-03-17T08:04:38.765Z,56.34
2025-03-17T08:03:35.427Z,56.44
2025-03-17T08:02:35.369Z,56.44
2025-03-17T08:01:46.958Z,56.54
2025-03-17T08:00:35.214Z,57.09
2025-03-17T07:59:35.291Z,57.55
2025-03-17T07:58:35.298Z,57.99
2025-03-17T07:57:35.236Z,57.55
2025-03-17T07:56:35.246Z,57.63
2025-03-17T07:55:35.393Z,57.84
2025-03-17T07:54:35.264Z,56.98
2025-03-17T07:53:35.290Z,56.57
2025-03-17T07:52:35.360Z,56.98
2025-03-17T07:51:42.733Z,58.35
2025-03-17T07:50:35.332Z,58.45
2025-03-17T07:49:35.343Z,57.40
2025-03-17T07:48:35.518Z,57.57
2025-03-17T07:47:35.420Z,57.78
2025-03-17T07:46:35.438Z,57.17
2025-03-17T07:45:35.375Z,57.91
2025-03-17T07:44:35.398Z,58.64
2025-03-17T07:43:35.436Z,59.28
2025-03-17T07:42:35.409Z,59.62
2025-03-17T07:41:42.621Z,61.10
2025-03-17T07:40:35.460Z,61.20
2025-03-17T07:39:35.435Z,61.38
2025-03-17T07:38:35.460Z,62.85
2025-03-17T07:37:35.493Z,64.40
2025-03-17T07:36:35.465Z,65.57
2025-03-17T07:35:35.511Z,66.56
2025-03-17T07:33:35.662Z,67.29
2025-03-17T07:32:35.662Z,68.35
2025-03-17T07:31:42.211Z,68.38
2025-03-17T07:30:35.556Z,67.97
2025-03-17T07:29:35.543Z,67.66
2025-03-17T07:28:35.666Z,67.94
2025-03-17T07:27:35.575Z,68.18
2025-03-17T07:26:35.602Z,68.90
2025-03-17T07:25:35.616Z,68.49
2025-03-17T07:24:35.609Z,69.24
2025-03-17T07:23:35.616Z,69.35
2025-03-17T07:22:35.667Z,69.97
2025-03-17T07:21:46.925Z,69.56
2025-03-17T07:20:35.652Z,69.76
2025-03-17T07:19:35.659Z,69.97
2025-03-17T07:18:35.724Z,69.76
2025-03-17T07:17:35.741Z,70.04
2025-03-17T07:16:45.290Z,70.87
2025-03-17T07:15:35.697Z,71.22
2025-03-17T07:14:35.706Z,70.83
2025-03-17T07:13:35.763Z,71.32
2025-03-17T07:12:35.730Z,72.60
2025-03-17T07:11:38.629Z,72.60
2025-03-17T07:10:35.786Z,72.80
2025-03-17T07:09:35.790Z,72.94
2025-03-17T07:08:35.772Z,72.53
2025-03-17T07:07:35.818Z,72.70
2025-03-17T07:06:41.707Z,73.15
2025-03-17T07:05:35.895Z,73.67
2025-03-17T07:04:35.889Z,73.25
2025-03-17T07:03:35.838Z,74.08
2025-03-17T07:02:35.901Z,74.74
2025-03-17T07:01:35.923Z,75.05
2025-03-17T07:00:35.913Z,75.46
2025-03-17T06:59:35.936Z,76.02
2025-03-17T06:58:35.935Z,76.12
2025-03-17T06:57:35.931Z,76.54
2025-03-17T06:56:40.234Z,76.37
2025-03-17T06:55:35.954Z,76.33
2025-03-17T06:54:35.949Z,76.33
2025-03-17T06:53:35.986Z,76.43
2025-03-17T06:52:35.960Z,76.12
2025-03-17T06:51:35.965Z,76.33
2025-03-17T06:50:35.999Z,76.78
2025-03-17T06:49:36.073Z,77.30
2025-03-17T06:48:36.122Z,77.20
2025-03-17T06:47:36.133Z,78.03
2025-03-17T06:46:40.581Z,77.65
2025-03-17T06:45:36.063Z,77.75
2025-03-17T06:44:36.065Z,78.06
2025-03-17T06:43:36.096Z,78.27
2025-03-17T06:42:36.064Z,77.96
2025-03-17T06:41:36.123Z,78.17
2025-03-17T06:40:36.097Z,78.48
2025-03-17T06:39:36.096Z,78.31
2025-03-17T06:38:36.141Z,78.27
2025-03-17T06:37:36.192Z,78.17
2025-03-17T06:36:41.466Z,78.27
2025-03-17T06:35:36.153Z,78.89
2025-03-17T06:34:36.237Z,79.10
2025-03-17T06:33:36.258Z,79.14
2025-03-17T06:32:36.187Z,78.83
2025-03-17T06:31:36.265Z,79.03
2025-03-17T06:30:36.208Z,79.14
2025-03-17T06:29:36.201Z,79.55
2025-03-17T06:28:36.245Z,79.59
2025-03-17T06:27:36.269Z,79.28
2025-03-17T06:26:46.512Z,79.07
2025-03-17T06:25:36.368Z,79.03
2025-03-17T06:24:36.249Z,79.38
2025-03-17T06:23:36.255Z,79.59
2025-03-17T06:22:36.424Z,79.69
2025-03-17T06:21:36.310Z,79.69
2025-03-17T06:20:36.298Z,80.01
2025-03-17T06:19:36.488Z,80.36
2025-03-17T06:18:36.432Z,80.36
2025-03-17T06:17:36.496Z,80.36
2025-03-17T06:16:43.633Z,80.15
2025-03-17T06:15:36.360Z,80.46
2025-03-17T06:14:36.457Z,80.36
2025-03-17T06:13:36.456Z,80.15
2025-03-17T06:12:36.390Z,80.26
2025-03-17T06:11:36.424Z,80.05
2025-03-17T06:10:36.478Z,80.36
2025-03-17T06:09:36.443Z,80.57
2025-03-17T06:08:36.443Z,80.67
2025-03-17T06:07:36.515Z,80.57
2025-03-17T06:06:44.615Z,80.46
2025-03-17T06:05:36.535Z,80.36
2025-03-17T06:04:36.501Z,80.36
2025-03-17T06:03:36.489Z,80.57
2025-03-17T06:02:36.502Z,80.77
2025-03-17T06:01:36.618Z,80.91
2025-03-17T06:00:36.509Z,81.02
2025-03-17T05:59:36.515Z,81.02
2025-03-17T05:58:36.586Z,81.12
2025-03-17T05:57:36.560Z,81.02
2025-03-17T05:56:42.878Z,81.02
2025-03-17T05:55:36.579Z,81.23
2025-03-17T05:54:36.567Z,81.12
2025-03-17T05:53:37.949Z,81.33
2025-03-17T05:52:36.686Z,81.23
2025-03-17T05:51:36.692Z,81.37
2025-03-17T05:50:36.625Z,81.58
2025-03-17T05:49:36.663Z,81.54
2025-03-17T05:48:36.633Z,81.58
2025-03-17T05:47:36.712Z,81.58
2025-03-17T05:46:44.953Z,81.68
2025-03-17T05:45:36.749Z,81.68
2025-03-17T05:44:36.678Z,81.58
2025-03-17T05:43:36.721Z,81.47
2025-03-17T05:42:36.705Z,81.79
2025-03-17T05:41:36.720Z,81.79
2025-03-17T05:40:36.746Z,81.89
2025-03-17T05:39:36.761Z,81.89
2025-03-17T05:38:36.783Z,81.79
2025-03-17T05:37:38.806Z,81.79
2025-03-17T05:36:42.891Z,81.79
2025-03-17T05:35:36.778Z,81.79
2025-03-17T05:34:36.860Z,82.10
2025-03-17T05:33:36.858Z,82.31
2025-03-17T05:32:36.829Z,82.62
2025-03-17T05:31:36.870Z,82.72
2025-03-17T05:30:36.833Z,82.82
2025-03-17T05:29:41.244Z,82.93
2025-03-17T05:28:37.790Z,82.97
2025-03-17T05:27:38.476Z,83.14
2025-03-17T05:26:43.369Z,83.25
2025-03-17T05:25:36.909Z,83.25
2025-03-17T05:24:36.908Z,83.35
2025-03-17T05:23:36.908Z,83.39
2025-03-17T05:22:36.947Z,83.35
2025-03-17T05:21:36.944Z,83.35
2025-03-17T05:20:36.940Z,83.35
2025-03-17T05:19:36.974Z,83.56
2025-03-17T05:18:37.070Z,83.59
2025-03-17T05:17:37.278Z,83.56
2025-03-17T05:16:41.656Z,83.59
2025-03-17T05:15:36.999Z,83.49
2025-03-17T05:14:36.994Z,83.35
2025-03-17T05:13:37.046Z,83.39
2025-03-17T05:12:37.029Z,83.49
2025-03-17T05:11:37.317Z,83.45
2025-03-17T05:10:40.796Z,83.35
2025-03-17T05:09:37.055Z,83.35
2025-03-17T05:08:37.060Z,83.25
2025-03-17T05:07:37.154Z,83.35
2025-03-17T05:06:43.170Z,83.35
2025-03-17T05:05:37.105Z,83.25
2025-03-17T05:04:37.153Z,83.25
2025-03-17T05:03:37.223Z,83.25
2025-03-17T05:02:37.163Z,83.25
2025-03-17T05:01:37.187Z,83.14
2025-03-17T05:00:37.161Z,83.14
2025-03-17T04:59:37.186Z,83.14
2025-03-17T04:58:37.228Z,83.35
2025-03-17T04:57:37.194Z,83.35
2025-03-17T04:56:46.275Z,83.35
2025-03-17T04:55:37.241Z,83.56
2025-03-17T04:54:37.216Z,83.56
2025-03-17T04:53:37.347Z,83.45
2025-03-17T04:52:37.253Z,83.35
2025-03-17T04:51:45.381Z,83.25
2025-03-17T04:50:37.373Z,83.35
2025-03-17T04:49:43.366Z,83.14
2025-03-17T04:48:37.324Z,83.14
2025-03-17T04:47:37.330Z,83.14
2025-03-17T04:46:37.386Z,83.04
2025-03-17T04:45:37.358Z,82.82
2025-03-17T04:44:37.349Z,82.62
2025-03-17T04:43:37.468Z,82.51
2025-03-17T04:42:37.439Z,82.41
2025-03-17T04:41:44.639Z,82.62
2025-03-17T04:40:37.444Z,82.51
2025-03-17T04:39:37.429Z,82.41
2025-03-17T04:38:37.445Z,82.10
2025-03-17T04:37:37.501Z,81.89
2025-03-17T04:36:37.458Z,81.68
2025-03-17T04:35:37.526Z,81.37
2025-03-17T04:34:40.542Z,81.23
2025-03-17T04:33:39.474Z,81.12
2025-03-17T04:32:38.800Z,81.12
2025-03-17T04:31:44.755Z,81.12
2025-03-17T04:30:51.094Z,81.02
2025-03-17T04:29:37.538Z,80.91
2025-03-17T04:28:37.568Z,80.81
2025-03-17T04:27:37.568Z,80.71
2025-03-17T04:26:37.593Z,80.60
2025-03-17T04:25:38.371Z,80.40
2025-03-17T04:24:37.585Z,80.19
2025-03-17T04:23:37.600Z,79.98
2025-03-17T04:22:37.631Z,79.77
2025-03-17T04:21:43.940Z,79.77
2025-03-17T04:20:37.637Z,79.77
2025-03-17T04:19:37.683Z,79.87
2025-03-17T04:18:37.736Z,79.66
2025-03-17T04:17:37.758Z,79.46
2025-03-17T04:16:37.730Z,79.46
2025-03-17T04:15:37.697Z,79.25
2025-03-17T04:14:37.687Z,79.14
2025-03-17T04:13:37.758Z,79.04
2025-03-17T04:12:37.720Z,79.04
2025-03-17T04:11:45.176Z,78.63
2025-03-17T04:10:37.816Z,78.63
2025-03-17T04:09:37.747Z,78.52
2025-03-17T04:08:37.757Z,78.31
2025-03-17T04:07:37.798Z,78.00
2025-03-17T04:06:37.787Z,77.69
2025-03-17T04:05:37.882Z,77.55
2025-03-17T04:04:38.001Z,77.23
2025-03-17T04:03:37.896Z,77.34
2025-03-17T04:02:37.923Z,77.34
2025-03-17T04:01:44.670Z,77.23
2025-03-17T04:00:38.608Z,77.13
