createdAt,value
2025-03-18T10:53:29.495Z,27.09
2025-03-18T10:52:29.458Z,26.69
2025-03-18T10:51:37.452Z,27.81
2025-03-18T10:50:29.633Z,27.39
2025-03-18T10:49:29.506Z,26.98
2025-03-18T10:48:29.890Z,26.78
2025-03-18T10:47:29.594Z,27.10
2025-03-18T10:46:29.542Z,27.29
2025-03-18T10:45:29.667Z,27.38
2025-03-18T10:44:29.533Z,27.39
2025-03-18T10:43:29.568Z,27.09
2025-03-18T10:42:29.685Z,26.46
2025-03-18T10:41:35.110Z,26.84
2025-03-18T10:40:29.635Z,27.24
2025-03-18T10:39:29.773Z,27.37
2025-03-18T10:38:29.634Z,27.47
2025-03-18T10:37:29.635Z,27.80
2025-03-18T10:36:29.761Z,27.69
2025-03-18T10:35:29.657Z,27.70
2025-03-18T10:34:29.727Z,27.38
2025-03-18T10:33:29.852Z,27.06
2025-03-18T10:32:29.971Z,27.87
2025-03-18T10:31:37.612Z,27.67
2025-03-18T10:30:29.744Z,27.68
2025-03-18T10:29:38.614Z,28.61
2025-03-18T10:28:29.785Z,28.41
2025-03-18T10:27:29.812Z,28.54
2025-03-18T10:26:29.777Z,28.14
2025-03-18T10:25:29.759Z,27.95
2025-03-18T10:24:29.827Z,27.95
2025-03-18T10:23:29.900Z,28.47
2025-03-18T10:22:29.759Z,28.99
2025-03-18T10:21:38.562Z,28.58
2025-03-18T10:20:29.868Z,28.47
2025-03-18T10:19:29.882Z,28.06
2025-03-18T10:18:29.894Z,27.83
2025-03-18T10:17:29.844Z,27.94
2025-03-18T10:16:29.851Z,29.39
2025-03-18T10:15:30.051Z,30.00
2025-03-18T10:14:29.909Z,30.62
2025-03-18T10:13:29.902Z,30.32
2025-03-18T10:12:29.925Z,30.22
2025-03-18T10:11:38.687Z,30.02
2025-03-18T10:10:29.936Z,29.80
2025-03-18T10:09:29.932Z,30.10
2025-03-18T10:08:29.921Z,29.49
2025-03-18T10:07:29.953Z,29.80
2025-03-18T10:06:29.974Z,30.19
2025-03-18T10:05:29.954Z,30.40
2025-03-18T10:04:30.146Z,30.84
2025-03-18T10:03:30.137Z,30.65
2025-03-18T10:02:30.098Z,30.75
2025-03-18T10:01:35.754Z,30.53
2025-03-18T10:00:30.552Z,31.37
2025-03-18T09:59:30.015Z,31.06
2025-03-18T09:58:30.026Z,30.63
2025-03-18T09:57:30.099Z,30.41
2025-03-18T09:56:30.121Z,30.19
2025-03-18T09:55:30.078Z,30.59
2025-03-18T09:54:30.073Z,30.71
2025-03-18T09:53:30.132Z,29.68
2025-03-18T09:52:30.120Z,31.00
2025-03-18T09:51:35.774Z,29.97
2025-03-18T09:50:30.209Z,30.18
2025-03-18T09:49:30.356Z,30.91
2025-03-18T09:48:30.437Z,32.06
2025-03-18T09:47:30.215Z,32.38
2025-03-18T09:46:30.220Z,33.34
2025-03-18T09:45:30.248Z,32.51
2025-03-18T09:44:30.224Z,32.50
2025-03-18T09:43:30.226Z,33.32
2025-03-18T09:42:30.320Z,34.16
2025-03-18T09:41:38.798Z,34.17
2025-03-18T09:40:30.295Z,33.56
2025-03-18T09:39:30.252Z,33.78
2025-03-18T09:38:30.406Z,33.98
2025-03-18T09:37:30.267Z,34.11
2025-03-18T09:36:30.351Z,34.11
2025-03-18T09:35:30.348Z,33.61
2025-03-18T09:34:30.355Z,33.28
2025-03-18T09:33:30.439Z,33.07
2025-03-18T09:32:30.350Z,32.87
2025-03-18T09:31:39.151Z,32.35
2025-03-18T09:30:30.448Z,32.94
2025-03-18T09:29:38.819Z,33.56
2025-03-18T09:28:30.519Z,33.87
2025-03-18T09:27:30.433Z,33.88
2025-03-18T09:26:30.453Z,34.19
2025-03-18T09:25:30.437Z,34.00
2025-03-18T09:24:30.466Z,34.21
2025-03-18T09:23:30.422Z,34.52
2025-03-18T09:22:30.449Z,34.64
2025-03-18T09:21:35.530Z,34.64
2025-03-18T09:20:30.478Z,34.64
2025-03-18T09:19:30.744Z,35.25
2025-03-18T09:18:30.805Z,35.38
2025-03-18T09:17:37.597Z,35.27
2025-03-18T09:16:44.654Z,35.17
2025-03-18T09:15:30.603Z,34.96
2025-03-18T09:14:30.638Z,35.06
2025-03-18T09:13:30.553Z,34.55
2025-03-18T09:12:30.714Z,34.12
2025-03-18T09:11:42.764Z,34.93
2025-03-18T09:10:30.685Z,35.03
2025-03-18T09:09:30.616Z,35.24
2025-03-18T09:08:30.603Z,35.34
2025-03-18T09:07:30.623Z,34.94
2025-03-18T09:06:32.734Z,35.67
2025-03-18T09:05:30.671Z,35.15
2025-03-18T09:04:30.755Z,35.15
2025-03-18T09:03:30.797Z,35.57
2025-03-18T09:02:30.713Z,35.67
2025-03-18T09:01:37.070Z,35.68
2025-03-18T09:00:31.027Z,36.10
2025-03-18T08:59:30.675Z,35.78
2025-03-18T08:58:30.728Z,35.68
2025-03-18T08:57:30.730Z,35.58
2025-03-18T08:56:30.790Z,35.38
2025-03-18T08:55:30.741Z,35.89
2025-03-18T08:54:30.729Z,35.78
2025-03-18T08:53:30.766Z,35.78
2025-03-18T08:52:30.766Z,36.10
2025-03-18T08:51:36.374Z,36.92
2025-03-18T08:50:30.762Z,37.02
2025-03-18T08:49:30.915Z,36.10
2025-03-18T08:48:31.008Z,36.18
2025-03-18T08:47:30.941Z,36.47
2025-03-18T08:46:30.819Z,36.08
2025-03-18T08:45:30.888Z,36.58
2025-03-18T08:44:30.850Z,38.04
2025-03-18T08:43:30.899Z,37.85
2025-03-18T08:42:30.931Z,37.95
2025-03-18T08:41:36.970Z,38.06
2025-03-18T08:40:30.957Z,37.85
2025-03-18T08:39:30.925Z,38.49
2025-03-18T08:38:30.972Z,38.18
2025-03-18T08:37:31.027Z,38.07
2025-03-18T08:36:30.952Z,38.39
2025-03-18T08:35:30.971Z,38.37
2025-03-18T08:34:30.961Z,39.93
2025-03-18T08:33:31.085Z,40.75
2025-03-18T08:32:31.026Z,40.26
2025-03-18T08:31:38.200Z,40.36
2025-03-18T08:30:31.001Z,40.80
2025-03-18T08:29:31.028Z,41.64
2025-03-18T08:28:31.028Z,41.97
2025-03-18T08:27:31.034Z,41.88
2025-03-18T08:26:31.054Z,41.80
2025-03-18T08:25:31.037Z,41.60
2025-03-18T08:24:31.083Z,41.49
2025-03-18T08:23:31.058Z,41.60
2025-03-18T08:22:31.072Z,41.49
2025-03-18T08:21:36.631Z,41.60
2025-03-18T08:20:31.138Z,42.11
2025-03-18T08:19:31.196Z,42.00
2025-03-18T08:18:31.228Z,42.32
2025-03-18T08:17:31.330Z,42.54
2025-03-18T08:16:31.164Z,42.44
2025-03-18T08:15:31.205Z,42.54
2025-03-18T08:14:31.169Z,42.44
2025-03-18T08:13:31.167Z,42.34
2025-03-18T08:12:31.241Z,42.03
2025-03-18T08:11:41.447Z,42.21
2025-03-18T08:10:33.127Z,42.52
2025-03-18T08:09:31.261Z,42.63
2025-03-18T08:08:31.264Z,43.46
2025-03-18T08:07:31.245Z,43.68
2025-03-18T08:06:31.283Z,43.70
2025-03-18T08:05:31.300Z,43.39
2025-03-18T08:04:31.386Z,43.80
2025-03-18T08:03:31.537Z,43.70
2025-03-18T08:02:31.415Z,43.60
2025-03-18T08:01:37.928Z,43.70
2025-03-18T08:00:31.752Z,43.89
2025-03-18T07:59:31.422Z,44.32
2025-03-18T07:58:31.351Z,44.43
2025-03-18T07:57:31.447Z,44.96
2025-03-18T07:56:31.367Z,44.89
2025-03-18T07:55:31.453Z,44.99
2025-03-18T07:54:31.441Z,44.80
2025-03-18T07:53:31.411Z,44.49
2025-03-18T07:52:31.418Z,44.47
2025-03-18T07:51:37.744Z,44.57
2025-03-18T07:50:31.514Z,44.86
2025-03-18T07:49:31.564Z,45.20
2025-03-18T07:48:31.703Z,45.40
2025-03-18T07:47:31.670Z,46.25
2025-03-18T07:46:31.496Z,46.17
2025-03-18T07:45:31.527Z,46.17
2025-03-18T07:44:31.537Z,46.40
2025-03-18T07:43:31.495Z,46.40
2025-03-18T07:42:31.669Z,46.63
2025-03-18T07:41:38.668Z,46.84
2025-03-18T07:40:31.520Z,47.05
2025-03-18T07:39:31.596Z,47.05
2025-03-18T07:38:31.724Z,47.17
2025-03-18T07:37:31.554Z,47.17
2025-03-18T07:36:31.573Z,47.48
2025-03-18T07:35:31.587Z,47.38
2025-03-18T07:34:31.749Z,47.27
2025-03-18T07:33:31.669Z,47.48
2025-03-18T07:32:31.656Z,47.61
2025-03-18T07:31:41.797Z,47.61
2025-03-18T07:30:31.670Z,47.81
2025-03-18T07:29:31.645Z,47.61
2025-03-18T07:28:31.648Z,47.30
2025-03-18T07:27:31.691Z,47.38
2025-03-18T07:26:31.671Z,47.48
2025-03-18T07:25:31.712Z,47.79
2025-03-18T07:24:31.730Z,48.00
2025-03-18T07:23:32.145Z,47.89
2025-03-18T07:22:31.720Z,47.89
2025-03-18T07:21:38.733Z,47.92
2025-03-18T07:20:31.734Z,47.92
2025-03-18T07:19:31.761Z,48.21
2025-03-18T07:18:31.901Z,48.21
2025-03-18T07:17:32.016Z,49.46
2025-03-18T07:16:31.777Z,50.49
2025-03-18T07:15:31.833Z,51.14
2025-03-18T07:14:31.795Z,51.48
2025-03-18T07:13:31.842Z,51.37
2025-03-18T07:12:31.995Z,51.17
2025-03-18T07:11:36.171Z,51.37
2025-03-18T07:10:31.845Z,51.61
2025-03-18T07:09:31.903Z,51.79
2025-03-18T07:08:31.890Z,51.68
2025-03-18T07:07:31.873Z,51.92
2025-03-18T07:06:31.897Z,52.23
2025-03-18T07:05:31.908Z,52.67
2025-03-18T07:04:31.966Z,53.08
2025-03-18T07:03:32.305Z,53.00
2025-03-18T07:02:31.988Z,52.90
2025-03-18T07:01:38.894Z,53.21
2025-03-18T07:00:32.414Z,53.21
2025-03-18T06:59:31.955Z,53.53
2025-03-18T06:58:31.992Z,53.63
2025-03-18T06:57:31.984Z,53.84
2025-03-18T06:56:32.052Z,54.49
2025-03-18T06:55:31.995Z,54.38
2025-03-18T06:54:32.043Z,54.51
2025-03-18T06:53:32.034Z,54.72
2025-03-18T06:52:32.058Z,54.64
2025-03-18T06:51:39.786Z,55.27
2025-03-18T06:50:32.150Z,55.16
2025-03-18T06:49:32.198Z,55.58
2025-03-18T06:48:32.285Z,55.60
2025-03-18T06:47:32.129Z,55.92
2025-03-18T06:46:38.609Z,56.02
2025-03-18T06:45:32.170Z,56.15
2025-03-18T06:44:32.134Z,56.46
2025-03-18T06:43:32.138Z,56.57
2025-03-18T06:42:32.215Z,56.68
2025-03-18T06:41:32.183Z,57.12
2025-03-18T06:40:32.180Z,57.12
2025-03-18T06:39:32.170Z,57.01
2025-03-18T06:38:32.175Z,57.33
2025-03-18T06:37:32.192Z,57.56
2025-03-18T06:36:39.795Z,57.77
2025-03-18T06:35:35.751Z,57.98
2025-03-18T06:34:32.228Z,58.29
2025-03-18T06:33:32.298Z,58.22
2025-03-18T06:32:32.323Z,58.32
2025-03-18T06:31:32.264Z,58.53
2025-03-18T06:30:32.322Z,58.64
2025-03-18T06:29:32.307Z,58.95
2025-03-18T06:28:32.283Z,58.87
2025-03-18T06:27:32.462Z,58.87
2025-03-18T06:26:39.341Z,59.08
2025-03-18T06:25:32.345Z,59.19
2025-03-18T06:24:32.374Z,60.02
2025-03-18T06:23:32.336Z,60.05
2025-03-18T06:22:32.368Z,60.15
2025-03-18T06:21:32.401Z,60.26
2025-03-18T06:20:32.394Z,60.26
2025-03-18T06:19:32.570Z,60.57
2025-03-18T06:18:32.529Z,61.10
2025-03-18T06:17:41.682Z,61.54
2025-03-18T06:16:38.164Z,61.65
2025-03-18T06:15:32.518Z,61.78
2025-03-18T06:14:32.467Z,61.78
2025-03-18T06:13:32.484Z,62.19
2025-03-18T06:12:32.456Z,62.30
2025-03-18T06:11:32.485Z,62.33
2025-03-18T06:10:32.480Z,62.23
2025-03-18T06:09:32.534Z,62.33
2025-03-18T06:08:32.526Z,62.75
2025-03-18T06:07:32.518Z,62.85
2025-03-18T06:06:39.773Z,63.17
2025-03-18T06:05:32.681Z,63.48
2025-03-18T06:04:32.581Z,63.51
2025-03-18T06:03:32.657Z,63.40
2025-03-18T06:02:32.582Z,63.40
2025-03-18T06:01:32.611Z,63.62
2025-03-18T06:00:33.236Z,63.72
2025-03-18T05:59:32.611Z,63.75
2025-03-18T05:58:32.618Z,63.75
2025-03-18T05:57:34.732Z,63.65
2025-03-18T05:56:41.405Z,63.75
2025-03-18T05:55:32.619Z,63.65
2025-03-18T05:54:32.638Z,63.65
2025-03-18T05:53:32.645Z,63.65
2025-03-18T05:52:32.673Z,63.54
2025-03-18T05:51:32.667Z,63.65
2025-03-18T05:50:32.682Z,63.54
2025-03-18T05:49:32.694Z,63.33
2025-03-18T05:48:32.809Z,63.33
2025-03-18T05:47:32.829Z,63.30
2025-03-18T05:46:38.991Z,63.85
2025-03-18T05:45:32.733Z,63.65
2025-03-18T05:44:32.766Z,63.75
2025-03-18T05:43:32.746Z,63.75
2025-03-18T05:42:32.754Z,63.54
2025-03-18T05:41:32.777Z,63.54
2025-03-18T05:40:32.781Z,63.33
2025-03-18T05:39:32.797Z,63.43
2025-03-18T05:38:32.854Z,63.65
2025-03-18T05:37:32.822Z,63.33
2025-03-18T05:36:39.907Z,63.43
2025-03-18T05:35:32.827Z,63.43
2025-03-18T05:34:32.834Z,63.65
2025-03-18T05:33:33.126Z,63.43
2025-03-18T05:32:32.953Z,63.43
2025-03-18T05:31:32.872Z,63.43
2025-03-18T05:30:32.895Z,63.43
2025-03-18T05:29:34.203Z,63.75
2025-03-18T05:28:32.909Z,63.75
2025-03-18T05:27:32.990Z,63.43
2025-03-18T05:26:37.404Z,63.43
2025-03-18T05:25:32.939Z,63.54
2025-03-18T05:24:33.006Z,63.65
2025-03-18T05:23:32.956Z,63.43
2025-03-18T05:22:32.977Z,63.43
2025-03-18T05:21:32.995Z,63.65
2025-03-18T05:20:33.002Z,63.96
2025-03-18T05:19:33.024Z,63.75
2025-03-18T05:18:33.105Z,63.96
2025-03-18T05:17:33.156Z,64.06
2025-03-18T05:16:38.837Z,64.06
2025-03-18T05:15:33.040Z,64.17
2025-03-18T05:14:33.076Z,64.20
2025-03-18T05:13:33.072Z,64.69
2025-03-18T05:12:33.087Z,64.62
2025-03-18T05:11:35.214Z,64.62
2025-03-18T05:10:33.102Z,64.62
2025-03-18T05:09:33.113Z,64.41
2025-03-18T05:08:33.194Z,64.41
2025-03-18T05:07:33.151Z,64.62
2025-03-18T05:06:39.696Z,64.62
2025-03-18T05:05:33.151Z,64.83
2025-03-18T05:04:33.274Z,64.62
2025-03-18T05:03:33.376Z,64.72
2025-03-18T05:02:33.213Z,64.83
2025-03-18T05:01:33.380Z,65.04
2025-03-18T05:00:33.685Z,65.14
2025-03-18T04:59:33.210Z,65.04
2025-03-18T04:58:33.236Z,65.04
2025-03-18T04:57:33.390Z,65.14
2025-03-18T04:56:39.747Z,65.46
2025-03-18T04:55:33.262Z,65.25
2025-03-18T04:54:33.251Z,65.35
2025-03-18T04:53:33.270Z,65.35
2025-03-18T04:52:33.321Z,65.56
2025-03-18T04:51:33.320Z,65.46
2025-03-18T04:50:33.328Z,65.56
2025-03-18T04:49:33.371Z,65.67
2025-03-18T04:48:36.698Z,65.77
2025-03-18T04:47:33.445Z,65.46
2025-03-18T04:46:39.991Z,65.32
2025-03-18T04:45:33.384Z,65.64
2025-03-18T04:44:33.373Z,65.53
2025-03-18T04:43:33.414Z,65.43
2025-03-18T04:42:33.427Z,65.64
2025-03-18T04:41:33.417Z,65.84
2025-03-18T04:40:33.450Z,65.84
2025-03-18T04:39:33.463Z,65.95
2025-03-18T04:38:33.473Z,65.74
2025-03-18T04:37:33.484Z,65.88
2025-03-18T04:36:40.029Z,65.74
2025-03-18T04:35:33.530Z,65.43
2025-03-18T04:34:33.510Z,65.32
2025-03-18T04:33:33.614Z,65.11
2025-03-18T04:32:33.596Z,65.01
2025-03-18T04:31:33.550Z,64.90
2025-03-18T04:30:33.562Z,65.01
2025-03-18T04:29:33.564Z,64.90
2025-03-18T04:28:33.570Z,64.59
2025-03-18T04:27:33.633Z,64.48
2025-03-18T04:26:41.582Z,64.48
2025-03-18T04:25:33.611Z,64.69
2025-03-18T04:24:33.612Z,64.38
2025-03-18T04:23:33.638Z,64.69
2025-03-18T04:22:33.639Z,64.80
2025-03-18T04:21:33.649Z,64.90
2025-03-18T04:20:33.673Z,65.01
2025-03-18T04:19:33.670Z,64.90
2025-03-18T04:18:33.835Z,64.80
2025-03-18T04:17:33.743Z,64.59
2025-03-18T04:16:39.589Z,64.67
2025-03-18T04:15:33.708Z,64.59
2025-03-18T04:14:33.765Z,64.45
2025-03-18T04:13:33.733Z,64.45
2025-03-18T04:12:33.731Z,64.45
2025-03-18T04:11:33.746Z,64.28
2025-03-18T04:10:33.766Z,64.17
2025-03-18T04:09:33.773Z,63.96
2025-03-18T04:08:33.782Z,64.04
2025-03-18T04:07:33.797Z,64.25
2025-03-18T04:06:38.729Z,64.17
2025-03-18T04:05:33.805Z,64.28
2025-03-18T04:04:33.880Z,64.48
2025-03-18T04:03:33.915Z,64.59
2025-03-18T04:02:33.883Z,64.48
2025-03-18T04:01:33.885Z,64.35
2025-03-18T04:00:33.004Z,64.38
