createdAt,value
2025-03-25T19:27:32.803Z,0.00
2025-03-25T19:26:31.691Z,0.00
2025-03-25T19:25:31.602Z,0.00
2025-03-25T19:24:33.318Z,0.00
2025-03-25T19:23:40.728Z,0.00
2025-03-25T19:22:31.663Z,0.00
2025-03-25T19:21:32.651Z,0.00
2025-03-25T19:20:31.692Z,0.00
2025-03-25T19:19:32.004Z,0.00
2025-03-25T19:18:35.265Z,0.00
2025-03-25T19:17:31.741Z,0.00
2025-03-25T19:16:31.716Z,0.00
2025-03-25T19:15:31.801Z,0.00
2025-03-25T19:14:31.750Z,0.00
2025-03-25T19:13:39.926Z,0.00
2025-03-25T19:12:31.821Z,0.00
2025-03-25T19:11:33.831Z,0.00
2025-03-25T19:10:31.769Z,0.00
2025-03-25T19:09:31.996Z,0.00
2025-03-25T19:08:31.836Z,0.00
2025-03-25T19:07:31.920Z,0.00
2025-03-25T19:06:31.969Z,0.00
2025-03-25T19:05:31.952Z,0.00
2025-03-25T19:04:32.008Z,0.00
2025-03-25T19:03:39.295Z,0.00
2025-03-25T19:02:31.973Z,0.00
2025-03-25T19:01:32.017Z,0.00
2025-03-25T19:00:39.306Z,0.00
2025-03-25T18:59:31.902Z,0.00
2025-03-25T18:58:31.902Z,0.00
2025-03-25T18:57:32.019Z,0.00
2025-03-25T18:56:31.930Z,0.00
2025-03-25T18:55:32.016Z,0.00
2025-03-25T18:54:32.095Z,0.00
2025-03-25T18:53:39.681Z,0.00
2025-03-25T18:52:31.976Z,0.00
2025-03-25T18:51:32.024Z,0.00
2025-03-25T18:50:31.984Z,0.00
2025-03-25T18:49:32.038Z,0.00
2025-03-25T18:48:32.045Z,0.00
2025-03-25T18:47:32.190Z,0.00
2025-03-25T18:46:32.152Z,0.00
2025-03-25T18:45:32.104Z,0.00
2025-03-25T18:44:33.783Z,0.00
2025-03-25T18:43:38.425Z,0.00
2025-03-25T18:42:32.129Z,0.00
2025-03-25T18:41:32.113Z,0.00
2025-03-25T18:40:32.103Z,0.00
2025-03-25T18:39:32.158Z,0.00
2025-03-25T18:38:32.179Z,0.00
2025-03-25T18:37:32.144Z,0.00
2025-03-25T18:36:32.341Z,0.00
2025-03-25T18:35:32.218Z,0.00
2025-03-25T18:34:32.265Z,0.00
2025-03-25T18:33:41.628Z,0.00
2025-03-25T18:32:32.250Z,0.00
2025-03-25T18:31:32.208Z,0.00
2025-03-25T18:30:32.257Z,0.00
2025-03-25T18:29:32.258Z,0.00
2025-03-25T18:28:32.251Z,0.00
2025-03-25T18:27:32.277Z,0.00
2025-03-25T18:26:32.709Z,0.00
2025-03-25T18:25:32.335Z,0.00
2025-03-25T18:24:32.398Z,0.00
2025-03-25T18:23:36.232Z,0.00
2025-03-25T18:22:32.321Z,0.00
2025-03-25T18:21:32.433Z,0.00
2025-03-25T18:20:32.359Z,0.00
2025-03-25T18:19:32.333Z,0.00
2025-03-25T18:18:32.538Z,0.00
2025-03-25T18:17:32.382Z,0.00
2025-03-25T18:16:32.430Z,0.00
2025-03-25T18:15:32.508Z,0.00
2025-03-25T18:14:32.394Z,0.00
2025-03-25T18:13:39.454Z,0.00
2025-03-25T18:12:32.449Z,0.00
2025-03-25T18:11:32.441Z,0.00
2025-03-25T18:10:32.460Z,0.00
2025-03-25T18:09:32.537Z,0.00
2025-03-25T18:08:32.449Z,0.00
2025-03-25T18:07:32.500Z,0.00
2025-03-25T18:06:32.668Z,0.00
2025-03-25T18:05:32.673Z,0.00
2025-03-25T18:04:32.653Z,0.00
2025-03-25T18:03:40.242Z,0.00
2025-03-25T18:02:32.591Z,0.00
2025-03-25T18:01:37.326Z,0.00
2025-03-25T18:00:45.078Z,0.00
2025-03-25T17:59:32.549Z,0.00
2025-03-25T17:58:32.595Z,0.00
2025-03-25T17:57:32.656Z,0.00
2025-03-25T17:56:32.766Z,0.00
2025-03-25T17:55:32.689Z,0.00
2025-03-25T17:54:32.635Z,0.00
2025-03-25T17:53:40.922Z,0.00
2025-03-25T17:52:32.631Z,0.00
2025-03-25T17:51:32.713Z,0.00
2025-03-25T17:50:32.635Z,0.00
2025-03-25T17:49:32.759Z,0.00
2025-03-25T17:48:32.729Z,0.00
2025-03-25T17:47:32.650Z,0.00
2025-03-25T17:46:32.662Z,0.00
2025-03-25T17:45:32.709Z,0.00
2025-03-25T17:44:32.668Z,0.00
2025-03-25T17:43:38.713Z,0.00
2025-03-25T17:42:32.773Z,0.00
2025-03-25T17:41:32.672Z,0.00
2025-03-25T17:40:32.746Z,0.00
2025-03-25T17:39:32.862Z,0.00
2025-03-25T17:38:32.790Z,0.00
2025-03-25T17:37:32.741Z,0.00
2025-03-25T17:36:32.740Z,0.00
2025-03-25T17:35:32.754Z,0.00
2025-03-25T17:34:32.905Z,0.00
2025-03-25T17:33:40.165Z,0.00
2025-03-25T17:32:32.842Z,0.00
2025-03-25T17:31:32.869Z,0.00
2025-03-25T17:30:32.876Z,0.00
2025-03-25T17:29:32.865Z,0.00
2025-03-25T17:28:32.872Z,0.00
2025-03-25T17:27:32.842Z,0.00
2025-03-25T17:26:32.846Z,0.00
2025-03-25T17:25:32.940Z,0.00
2025-03-25T17:24:33.096Z,0.00
2025-03-25T17:23:42.176Z,0.00
2025-03-25T17:22:32.955Z,0.00
2025-03-25T17:21:32.955Z,0.00
2025-03-25T17:20:32.920Z,0.00
2025-03-25T17:19:33.048Z,0.00
2025-03-25T17:18:33.041Z,0.00
2025-03-25T17:17:33.017Z,0.00
2025-03-25T17:16:33.106Z,0.00
2025-03-25T17:15:32.974Z,0.00
2025-03-25T17:14:33.027Z,0.00
2025-03-25T17:13:38.092Z,0.00
2025-03-25T17:12:33.042Z,0.00
2025-03-25T17:11:44.307Z,0.00
2025-03-25T17:10:33.045Z,0.00
2025-03-25T17:09:33.044Z,0.00
2025-03-25T17:08:33.031Z,0.00
2025-03-25T17:07:35.061Z,0.00
2025-03-25T17:06:33.355Z,0.00
2025-03-25T17:05:33.620Z,0.00
2025-03-25T17:04:33.250Z,0.00
2025-03-25T17:03:40.266Z,0.00
2025-03-25T17:02:33.365Z,0.00
2025-03-25T17:01:36.823Z,0.00
2025-03-25T17:00:47.326Z,0.00
2025-03-25T16:59:33.151Z,0.00
2025-03-25T16:58:33.193Z,0.00
2025-03-25T16:57:33.166Z,0.00
2025-03-25T16:56:33.193Z,0.00
2025-03-25T16:55:33.240Z,0.00
2025-03-25T16:54:33.250Z,0.00
2025-03-25T16:53:38.955Z,0.00
2025-03-25T16:52:33.254Z,0.00
2025-03-25T16:51:33.235Z,0.00
2025-03-25T16:50:33.230Z,5.62
2025-03-25T16:49:33.354Z,5.62
2025-03-25T16:48:33.346Z,5.62
2025-03-25T16:47:33.275Z,5.62
2025-03-25T16:46:33.449Z,5.62
2025-03-25T16:45:33.290Z,5.62
2025-03-25T16:44:33.357Z,5.62
2025-03-25T16:43:39.978Z,5.62
2025-03-25T16:42:33.345Z,5.62
2025-03-25T16:41:33.351Z,5.62
2025-03-25T16:40:33.372Z,5.62
2025-03-25T16:39:33.358Z,5.62
2025-03-25T16:38:33.358Z,5.62
2025-03-25T16:37:33.475Z,5.62
2025-03-25T16:36:33.386Z,5.62
2025-03-25T16:35:33.574Z,5.62
2025-03-25T16:34:33.559Z,11.25
2025-03-25T16:33:42.647Z,11.25
2025-03-25T16:32:33.438Z,11.25
2025-03-25T16:31:33.623Z,16.88
2025-03-25T16:30:33.480Z,16.88
2025-03-25T16:29:33.470Z,22.50
2025-03-25T16:28:33.541Z,22.50
2025-03-25T16:27:33.492Z,28.12
2025-03-25T16:26:33.580Z,33.75
2025-03-25T16:25:33.630Z,39.38
2025-03-25T16:24:33.543Z,45.00
2025-03-25T16:23:39.769Z,50.62
2025-03-25T16:22:33.581Z,50.62
2025-03-25T16:21:33.554Z,56.25
2025-03-25T16:20:33.594Z,61.88
2025-03-25T16:19:34.328Z,61.88
2025-03-25T16:18:42.289Z,61.88
2025-03-25T16:17:33.637Z,61.88
2025-03-25T16:16:33.674Z,61.88
2025-03-25T16:15:33.693Z,61.88
2025-03-25T16:14:34.284Z,67.50
2025-03-25T16:13:33.742Z,67.50
2025-03-25T16:12:33.667Z,67.50
2025-03-25T16:11:33.654Z,84.38
2025-03-25T16:10:33.705Z,73.12
2025-03-25T16:09:35.665Z,73.12
2025-03-25T16:08:39.630Z,67.50
2025-03-25T16:07:33.793Z,118.12
2025-03-25T16:06:33.732Z,168.75
2025-03-25T16:05:33.818Z,157.50
2025-03-25T16:04:34.984Z,78.75
2025-03-25T16:03:33.847Z,78.75
2025-03-25T16:02:33.924Z,78.75
2025-03-25T16:01:33.912Z,78.75
2025-03-25T16:00:35.622Z,78.75
2025-03-25T15:59:34.092Z,135.00
2025-03-25T15:58:41.367Z,101.25
2025-03-25T15:57:39.068Z,151.88
2025-03-25T15:56:33.820Z,180.00
2025-03-25T15:55:33.878Z,168.75
2025-03-25T15:54:33.891Z,202.50
2025-03-25T15:53:33.876Z,202.50
2025-03-25T15:52:33.892Z,241.88
2025-03-25T15:51:33.887Z,208.12
2025-03-25T15:50:33.992Z,168.75
2025-03-25T15:49:34.044Z,106.88
2025-03-25T15:48:42.260Z,185.62
2025-03-25T15:47:33.941Z,225.00
2025-03-25T15:46:33.965Z,213.75
2025-03-25T15:45:33.959Z,151.88
2025-03-25T15:44:33.964Z,123.75
2025-03-25T15:43:34.006Z,123.75
2025-03-25T15:42:33.995Z,123.75
2025-03-25T15:41:33.987Z,118.12
2025-03-25T15:40:34.061Z,129.38
2025-03-25T15:39:34.087Z,196.88
2025-03-25T15:38:43.811Z,236.25
2025-03-25T15:37:34.287Z,236.25
2025-03-25T15:36:34.162Z,253.12
2025-03-25T15:35:34.104Z,258.75
2025-03-25T15:34:34.181Z,253.12
2025-03-25T15:33:34.142Z,247.50
2025-03-25T15:32:34.185Z,230.62
2025-03-25T15:31:40.736Z,264.38
2025-03-25T15:30:34.180Z,264.38
2025-03-25T15:29:35.878Z,275.62
2025-03-25T15:28:44.269Z,281.25
2025-03-25T15:27:34.161Z,292.50
2025-03-25T15:26:34.147Z,309.38
2025-03-25T15:25:34.214Z,320.62
2025-03-25T15:24:34.175Z,343.12
2025-03-25T15:23:41.371Z,309.38
2025-03-25T15:22:34.267Z,303.75
2025-03-25T15:21:38.547Z,337.50
2025-03-25T15:20:34.306Z,354.38
2025-03-25T15:19:34.354Z,309.38
2025-03-25T15:18:45.347Z,315.00
2025-03-25T15:17:34.358Z,365.62
2025-03-25T15:16:34.348Z,360.00
2025-03-25T15:15:34.296Z,360.00
2025-03-25T15:14:34.328Z,360.00
2025-03-25T15:13:34.411Z,360.00
2025-03-25T15:12:34.345Z,360.00
2025-03-25T15:11:40.366Z,388.12
2025-03-25T15:10:34.465Z,382.50
2025-03-25T15:09:34.342Z,388.12
2025-03-25T15:08:40.491Z,399.38
2025-03-25T15:07:34.559Z,326.25
2025-03-25T15:06:34.524Z,258.75
2025-03-25T15:05:34.485Z,331.88
2025-03-25T15:04:35.966Z,348.75
2025-03-25T15:03:34.429Z,320.62
2025-03-25T15:02:34.658Z,286.88
2025-03-25T15:01:34.641Z,275.62
2025-03-25T15:00:44.567Z,258.75
2025-03-25T14:59:34.512Z,236.25
2025-03-25T14:58:43.495Z,219.38
2025-03-25T14:57:34.551Z,196.88
2025-03-25T14:56:34.607Z,270.00
2025-03-25T14:55:34.659Z,270.00
2025-03-25T14:54:34.512Z,236.25
2025-03-25T14:53:34.544Z,326.25
2025-03-25T14:52:34.584Z,320.62
2025-03-25T14:51:34.919Z,241.88
2025-03-25T14:50:34.636Z,208.12
2025-03-25T14:49:34.806Z,196.88
2025-03-25T14:48:43.000Z,225.00
2025-03-25T14:47:34.604Z,253.12
2025-03-25T14:46:34.699Z,286.88
2025-03-25T14:45:34.611Z,331.88
2025-03-25T14:44:34.647Z,326.25
2025-03-25T14:43:34.744Z,315.00
2025-03-25T14:42:34.661Z,309.38
2025-03-25T14:41:34.672Z,292.50
2025-03-25T14:40:34.817Z,298.12
2025-03-25T14:39:34.669Z,303.75
2025-03-25T14:38:44.571Z,326.25
2025-03-25T14:37:34.858Z,343.12
2025-03-25T14:36:34.795Z,298.12
2025-03-25T14:35:34.851Z,253.12
2025-03-25T14:34:34.883Z,371.25
2025-03-25T14:33:36.426Z,354.38
2025-03-25T14:32:34.811Z,191.25
2025-03-25T14:31:34.828Z,326.25
2025-03-25T14:30:34.857Z,360.00
2025-03-25T14:29:34.909Z,343.12
2025-03-25T14:28:42.537Z,320.62
2025-03-25T14:27:34.818Z,337.50
2025-03-25T14:26:34.925Z,320.62
2025-03-25T14:25:34.854Z,331.88
2025-03-25T14:24:34.869Z,371.25
2025-03-25T14:23:34.854Z,337.50
2025-03-25T14:22:34.985Z,320.62
2025-03-25T14:21:36.370Z,331.88
2025-03-25T14:20:35.557Z,320.62
2025-03-25T14:19:35.087Z,303.75
2025-03-25T14:18:44.723Z,292.50
2025-03-25T14:17:35.090Z,185.62
2025-03-25T14:16:38.362Z,163.12
2025-03-25T14:15:34.959Z,258.75
2025-03-25T14:14:34.999Z,275.62
2025-03-25T14:13:35.086Z,163.12
2025-03-25T14:12:35.028Z,275.62
2025-03-25T14:11:35.051Z,309.38
2025-03-25T14:10:35.151Z,264.38
2025-03-25T14:09:35.017Z,286.88
2025-03-25T14:08:39.546Z,253.12
2025-03-25T14:07:35.096Z,281.25
2025-03-25T14:06:35.027Z,309.38
2025-03-25T14:05:35.062Z,270.00
2025-03-25T14:04:35.345Z,213.75
2025-03-25T14:03:35.184Z,236.25
2025-03-25T14:02:35.275Z,270.00
2025-03-25T14:01:35.233Z,309.38
2025-03-25T14:00:44.404Z,315.00
2025-03-25T13:59:35.226Z,292.50
2025-03-25T13:58:39.585Z,264.38
2025-03-25T13:57:35.143Z,275.62
2025-03-25T13:56:35.151Z,303.75
2025-03-25T13:55:35.195Z,303.75
2025-03-25T13:54:35.271Z,292.50
2025-03-25T13:53:35.181Z,258.75
2025-03-25T13:52:35.222Z,236.25
2025-03-25T13:51:35.213Z,298.12
2025-03-25T13:50:36.442Z,174.38
2025-03-25T13:49:35.302Z,174.38
2025-03-25T13:48:45.720Z,230.62
2025-03-25T13:47:35.249Z,208.12
2025-03-25T13:46:35.318Z,213.75
2025-03-25T13:45:35.262Z,202.50
2025-03-25T13:44:35.286Z,208.12
2025-03-25T13:43:35.302Z,196.88
2025-03-25T13:42:35.304Z,163.12
2025-03-25T13:41:40.665Z,129.38
2025-03-25T13:40:35.351Z,123.75
2025-03-25T13:39:35.388Z,112.50
2025-03-25T13:38:39.718Z,101.25
2025-03-25T13:37:35.442Z,112.50
2025-03-25T13:36:35.366Z,106.88
2025-03-25T13:35:35.370Z,84.38
2025-03-25T13:34:35.424Z,73.12
2025-03-25T13:33:36.650Z,73.12
2025-03-25T13:32:35.436Z,73.12
2025-03-25T13:31:35.488Z,73.12
2025-03-25T13:30:35.438Z,67.50
2025-03-25T13:29:35.455Z,67.50
2025-03-25T13:28:42.524Z,67.50
2025-03-25T13:27:35.475Z,67.50
2025-03-25T13:26:35.494Z,67.50
2025-03-25T13:25:35.515Z,67.50
2025-03-25T13:24:35.499Z,67.50
2025-03-25T13:23:35.516Z,73.12
2025-03-25T13:22:35.632Z,84.38
2025-03-25T13:21:35.526Z,78.75
2025-03-25T13:20:35.649Z,73.12
2025-03-25T13:19:35.690Z,73.12
2025-03-25T13:18:43.267Z,73.12
2025-03-25T13:17:35.626Z,84.38
2025-03-25T13:16:35.690Z,112.50
2025-03-25T13:15:35.581Z,281.25
2025-03-25T13:14:35.996Z,309.38
2025-03-25T13:13:35.724Z,275.62
2025-03-25T13:12:42.161Z,326.25
2025-03-25T13:10:57.282Z,196.88
2025-03-25T13:09:35.680Z,191.25
2025-03-25T13:08:43.338Z,230.62
2025-03-25T13:07:35.800Z,191.25
2025-03-25T13:06:35.708Z,343.12
2025-03-25T13:05:35.714Z,320.62
2025-03-25T13:04:35.848Z,219.38
2025-03-25T13:03:35.788Z,140.62
2025-03-25T13:02:35.843Z,112.50
2025-03-25T13:01:35.814Z,101.25
2025-03-25T13:00:43.280Z,90.00
2025-03-25T12:59:35.792Z,78.75
2025-03-25T12:58:41.288Z,73.12
2025-03-25T12:57:35.849Z,73.12
2025-03-25T12:56:35.811Z,67.50
2025-03-25T12:55:35.872Z,67.50
2025-03-25T12:54:35.809Z,67.50
2025-03-25T12:53:35.835Z,67.50
2025-03-25T12:52:36.683Z,67.50
2025-03-25T12:51:35.879Z,67.50
2025-03-25T12:50:36.011Z,73.12
2025-03-25T12:49:36.104Z,67.50
2025-03-25T12:48:42.891Z,67.50
2025-03-25T12:47:35.896Z,61.88
2025-03-25T12:46:36.016Z,61.88
2025-03-25T12:45:35.923Z,61.88
2025-03-25T12:44:35.933Z,61.88
2025-03-25T12:43:35.967Z,67.50
2025-03-25T12:42:35.961Z,67.50
2025-03-25T12:41:35.982Z,67.50
2025-03-25T12:40:36.003Z,67.50
2025-03-25T12:39:36.015Z,61.88
2025-03-25T12:38:44.161Z,56.25
2025-03-25T12:37:36.086Z,50.62
2025-03-25T12:36:36.051Z,50.62
2025-03-25T12:35:36.152Z,45.00
2025-03-25T12:34:46.285Z,45.00
2025-03-25T12:33:56.278Z,45.00
2025-03-25T12:32:36.053Z,50.62
2025-03-25T12:31:36.179Z,50.62
2025-03-25T12:30:36.121Z,50.62
2025-03-25T12:29:36.094Z,45.00
2025-03-25T12:28:39.087Z,45.00
2025-03-25T12:27:36.128Z,45.00
2025-03-25T12:26:36.195Z,50.62
2025-03-25T12:25:36.187Z,50.62
2025-03-25T12:24:36.146Z,56.25
2025-03-25T12:23:36.446Z,61.88
2025-03-25T12:22:36.274Z,61.88
2025-03-25T12:21:38.341Z,61.88
2025-03-25T12:20:36.384Z,67.50
2025-03-25T12:19:36.323Z,73.12
2025-03-25T12:18:43.734Z,84.38
2025-03-25T12:17:36.232Z,106.88
2025-03-25T12:16:36.318Z,157.50
2025-03-25T12:15:36.287Z,230.62
2025-03-25T12:14:36.286Z,236.25
2025-03-25T12:13:36.341Z,225.00
2025-03-25T12:12:36.276Z,241.88
2025-03-25T12:11:36.557Z,253.12
2025-03-25T12:10:36.419Z,247.50
2025-03-25T12:09:36.330Z,191.25
2025-03-25T12:08:46.318Z,140.62
2025-03-25T12:07:36.360Z,123.75
2025-03-25T12:06:36.455Z,106.88
2025-03-25T12:05:36.614Z,101.25
2025-03-25T12:04:36.525Z,112.50
2025-03-25T12:03:44.458Z,157.50
2025-03-25T12:02:36.374Z,168.75
2025-03-25T12:01:36.511Z,168.75
2025-03-25T12:00:37.882Z,129.38
2025-03-25T11:59:36.457Z,123.75
2025-03-25T11:58:36.428Z,146.25
2025-03-25T11:57:36.439Z,163.12
2025-03-25T11:56:36.450Z,180.00
2025-03-25T11:55:36.471Z,191.25
2025-03-25T11:54:38.813Z,196.88
2025-03-25T11:53:41.846Z,196.88
2025-03-25T11:52:36.517Z,208.12
2025-03-25T11:51:36.494Z,191.25
2025-03-25T11:50:36.521Z,163.12
2025-03-25T11:49:36.665Z,180.00
2025-03-25T11:48:36.577Z,157.50
2025-03-25T11:47:36.556Z,157.50
2025-03-25T11:46:36.614Z,180.00
2025-03-25T11:45:36.689Z,191.25
2025-03-25T11:44:36.720Z,140.62
2025-03-25T11:43:44.548Z,202.50
2025-03-25T11:42:36.637Z,213.75
2025-03-25T11:41:36.638Z,219.38
2025-03-25T11:40:37.157Z,219.38
2025-03-25T11:39:36.659Z,213.75
2025-03-25T11:38:36.667Z,208.12
2025-03-25T11:37:36.720Z,208.12
2025-03-25T11:36:36.794Z,208.12
2025-03-25T11:35:36.754Z,202.50
2025-03-25T11:34:36.946Z,196.88
2025-03-25T11:33:47.469Z,196.88
2025-03-25T11:32:36.828Z,191.25
2025-03-25T11:31:36.770Z,185.62
2025-03-25T11:30:36.772Z,191.25
2025-03-25T11:29:36.766Z,185.62
2025-03-25T11:28:36.777Z,180.00
2025-03-25T11:27:36.811Z,180.00
2025-03-25T11:26:36.805Z,185.62
2025-03-25T11:25:36.904Z,185.62
2025-03-25T11:24:45.566Z,174.38
2025-03-25T11:23:42.381Z,185.62
2025-03-25T11:22:36.833Z,191.25
2025-03-25T11:21:36.885Z,191.25
2025-03-25T11:20:36.876Z,185.62
2025-03-25T11:19:36.879Z,112.50
2025-03-25T11:18:36.935Z,112.50
2025-03-25T11:17:37.086Z,101.25
2025-03-25T11:16:36.909Z,101.25
2025-03-25T11:15:36.938Z,95.62
2025-03-25T11:14:36.948Z,106.88
2025-03-25T11:13:43.423Z,106.88
2025-03-25T11:12:45.018Z,118.12
2025-03-25T11:11:36.959Z,163.12
2025-03-25T11:10:37.019Z,151.88
2025-03-25T11:09:37.007Z,174.38
2025-03-25T11:08:37.011Z,174.38
2025-03-25T11:07:37.110Z,185.62
2025-03-25T11:06:37.041Z,174.38
2025-03-25T11:05:37.163Z,180.00
2025-03-25T11:04:37.244Z,180.00
2025-03-25T11:03:48.746Z,163.12
2025-03-25T11:02:37.101Z,174.38
2025-03-25T11:01:37.320Z,180.00
2025-03-25T11:00:37.091Z,180.00
2025-03-25T10:59:37.240Z,180.00
2025-03-25T10:58:37.126Z,180.00
2025-03-25T10:57:37.115Z,174.38
2025-03-25T10:56:40.595Z,168.75
2025-03-25T10:55:37.178Z,168.75
2025-03-25T10:54:37.209Z,174.38
2025-03-25T10:53:46.074Z,174.38
