createdAt,value
2025-03-30T15:59:37.217Z,50.62
2025-03-30T15:58:42.358Z,61.88
2025-03-30T15:57:37.274Z,61.88
2025-03-30T15:56:37.251Z,61.88
2025-03-30T15:55:37.248Z,50.62
2025-03-30T15:54:37.296Z,45.00
2025-03-30T15:53:37.277Z,39.38
2025-03-30T15:52:37.305Z,33.75
2025-03-30T15:51:37.389Z,33.75
2025-03-30T15:50:37.433Z,33.75
2025-03-30T15:49:38.722Z,33.75
2025-03-30T15:48:43.218Z,33.75
2025-03-30T15:47:37.346Z,28.12
2025-03-30T15:46:37.381Z,33.75
2025-03-30T15:45:39.742Z,39.38
2025-03-30T15:44:37.372Z,50.62
2025-03-30T15:43:37.416Z,56.25
2025-03-30T15:42:37.417Z,61.88
2025-03-30T15:41:37.399Z,61.88
2025-03-30T15:40:37.408Z,56.25
2025-03-30T15:39:37.453Z,50.62
2025-03-30T15:38:42.636Z,45.00
2025-03-30T15:37:37.488Z,45.00
2025-03-30T15:36:37.479Z,45.00
2025-03-30T15:35:37.471Z,45.00
2025-03-30T15:34:37.477Z,45.00
2025-03-30T15:33:37.564Z,39.38
2025-03-30T15:32:37.695Z,45.00
2025-03-30T15:31:37.526Z,39.38
2025-03-30T15:30:37.559Z,28.12
2025-03-30T15:29:37.554Z,22.50
2025-03-30T15:28:40.529Z,22.50
2025-03-30T15:27:37.621Z,16.88
2025-03-30T15:26:37.563Z,16.88
2025-03-30T15:25:37.581Z,16.88
2025-03-30T15:24:37.596Z,11.25
2025-03-30T15:23:37.609Z,11.25
2025-03-30T15:22:46.713Z,11.25
2025-03-30T15:21:37.648Z,11.25
2025-03-30T15:20:37.668Z,11.25
2025-03-30T15:19:37.859Z,11.25
2025-03-30T15:18:46.156Z,16.88
2025-03-30T15:17:37.863Z,11.25
2025-03-30T15:16:37.672Z,11.25
2025-03-30T15:15:37.726Z,11.25
2025-03-30T15:14:37.701Z,11.25
2025-03-30T15:13:37.700Z,11.25
2025-03-30T15:12:37.763Z,11.25
2025-03-30T15:11:37.715Z,11.25
2025-03-30T15:10:37.740Z,5.62
2025-03-30T15:09:37.789Z,5.62
2025-03-30T15:08:42.505Z,11.25
2025-03-30T15:07:37.843Z,11.25
2025-03-30T15:06:37.835Z,11.25
2025-03-30T15:05:37.939Z,11.25
2025-03-30T15:04:37.964Z,11.25
2025-03-30T15:03:37.967Z,5.62
2025-03-30T15:02:37.949Z,5.62
2025-03-30T15:01:38.018Z,5.62
2025-03-30T15:00:39.135Z,5.62
2025-03-30T14:59:37.851Z,5.62
2025-03-30T14:58:47.269Z,5.62
2025-03-30T14:57:37.911Z,5.62
2025-03-30T14:56:37.885Z,5.62
2025-03-30T14:55:37.892Z,5.62
2025-03-30T14:54:37.961Z,5.62
2025-03-30T14:53:39.753Z,5.62
2025-03-30T14:52:37.925Z,11.25
2025-03-30T14:51:37.966Z,5.62
2025-03-30T14:50:37.953Z,5.62
2025-03-30T14:49:38.018Z,5.62
2025-03-30T14:48:44.370Z,11.25
2025-03-30T14:47:38.026Z,11.25
2025-03-30T14:46:38.041Z,11.25
2025-03-30T14:45:38.064Z,11.25
2025-03-30T14:44:38.029Z,11.25
2025-03-30T14:43:38.044Z,11.25
2025-03-30T14:42:38.423Z,11.25
2025-03-30T14:41:38.046Z,11.25
2025-03-30T14:40:38.115Z,16.88
2025-03-30T14:39:38.084Z,16.88
2025-03-30T14:38:45.567Z,16.88
2025-03-30T14:37:38.147Z,22.50
2025-03-30T14:36:38.124Z,28.12
2025-03-30T14:35:38.105Z,28.12
2025-03-30T14:34:38.204Z,33.75
2025-03-30T14:33:38.223Z,39.38
2025-03-30T14:32:38.202Z,33.75
2025-03-30T14:31:38.148Z,39.38
2025-03-30T14:30:38.185Z,50.62
2025-03-30T14:29:38.189Z,56.25
2025-03-30T14:28:42.961Z,56.25
2025-03-30T14:27:38.236Z,56.25
2025-03-30T14:26:38.293Z,67.50
2025-03-30T14:25:38.238Z,67.50
2025-03-30T14:24:38.256Z,78.75
2025-03-30T14:23:38.235Z,84.38
2025-03-30T14:22:38.619Z,84.38
2025-03-30T14:21:38.302Z,78.75
2025-03-30T14:20:38.303Z,78.75
2025-03-30T14:19:38.379Z,95.62
2025-03-30T14:18:46.430Z,202.50
2025-03-30T14:17:38.357Z,607.50
2025-03-30T14:16:38.345Z,320.62
2025-03-30T14:15:38.421Z,196.88
2025-03-30T14:14:38.356Z,112.50
2025-03-30T14:13:38.365Z,73.12
2025-03-30T14:12:38.410Z,61.88
2025-03-30T14:11:38.385Z,61.88
2025-03-30T14:10:38.456Z,61.88
2025-03-30T14:09:39.331Z,45.00
2025-03-30T14:08:45.668Z,39.38
2025-03-30T14:07:38.409Z,33.75
2025-03-30T14:06:38.550Z,28.12
2025-03-30T14:05:38.441Z,22.50
2025-03-30T14:04:38.526Z,22.50
2025-03-30T14:03:38.473Z,16.88
2025-03-30T14:02:38.484Z,11.25
2025-03-30T14:01:38.546Z,11.25
2025-03-30T14:00:38.946Z,11.25
2025-03-30T13:59:38.511Z,11.25
2025-03-30T13:58:39.465Z,11.25
2025-03-30T13:57:38.877Z,11.25
2025-03-30T13:56:38.844Z,16.88
2025-03-30T13:55:38.686Z,22.50
2025-03-30T13:54:38.587Z,28.12
2025-03-30T13:53:38.565Z,28.12
2025-03-30T13:52:38.580Z,28.12
2025-03-30T13:51:38.833Z,33.75
2025-03-30T13:50:38.625Z,39.38
2025-03-30T13:49:38.688Z,50.62
2025-03-30T13:48:45.119Z,56.25
2025-03-30T13:47:38.762Z,61.88
2025-03-30T13:46:38.658Z,73.12
2025-03-30T13:45:38.714Z,78.75
2025-03-30T13:44:38.683Z,78.75
2025-03-30T13:43:38.679Z,90.00
2025-03-30T13:42:38.753Z,95.62
2025-03-30T13:41:38.691Z,101.25
2025-03-30T13:40:38.713Z,112.50
2025-03-30T13:39:38.956Z,106.88
2025-03-30T13:38:44.652Z,95.62
2025-03-30T13:37:38.747Z,90.00
2025-03-30T13:36:38.757Z,95.62
2025-03-30T13:35:38.870Z,95.62
2025-03-30T13:34:39.038Z,95.62
2025-03-30T13:32:41.771Z,84.38
2025-03-30T13:31:45.108Z,67.50
2025-03-30T13:30:41.913Z,61.88
2025-03-30T13:30:00.524Z,67.50
2025-03-30T13:27:39.678Z,61.88
2025-03-30T13:26:39.381Z,73.12
2025-03-30T13:25:41.257Z,78.75
2025-03-30T13:25:02.159Z,84.38
2025-03-30T13:23:50.145Z,90.00
2025-03-30T13:22:39.303Z,90.00
2025-03-30T13:21:39.215Z,84.38
2025-03-30T13:20:41.820Z,78.75
2025-03-30T13:19:39.951Z,73.12
2025-03-30T13:18:39.387Z,67.50
2025-03-30T13:17:39.082Z,56.25
2025-03-30T13:16:40.277Z,50.62
2025-03-30T13:15:44.065Z,45.00
2025-03-30T13:14:57.300Z,45.00
2025-03-30T13:13:50.068Z,50.62
2025-03-30T13:12:39.163Z,56.25
2025-03-30T13:11:39.147Z,61.88
2025-03-30T13:10:39.232Z,67.50
2025-03-30T13:09:39.537Z,73.12
2025-03-30T13:08:39.938Z,78.75
2025-03-30T13:07:40.778Z,73.12
2025-03-30T13:06:39.395Z,61.88
2025-03-30T13:05:39.483Z,67.50
2025-03-30T13:04:39.392Z,90.00
2025-03-30T13:03:46.470Z,101.25
2025-03-30T13:02:39.460Z,112.50
2025-03-30T13:01:39.321Z,129.38
2025-03-30T13:00:40.141Z,123.75
2025-03-30T12:59:47.213Z,135.00
2025-03-30T12:58:54.223Z,151.88
2025-03-30T12:57:39.317Z,180.00
2025-03-30T12:56:39.384Z,410.62
2025-03-30T12:55:39.233Z,354.38
2025-03-30T12:54:39.364Z,421.88
2025-03-30T12:53:44.616Z,545.62
2025-03-30T12:52:39.268Z,506.25
2025-03-30T12:51:39.271Z,326.25
2025-03-30T12:50:39.320Z,230.62
2025-03-30T12:49:39.508Z,174.38
2025-03-30T12:48:39.505Z,151.88
2025-03-30T12:47:39.457Z,157.50
2025-03-30T12:46:39.330Z,135.00
2025-03-30T12:45:39.324Z,123.75
2025-03-30T12:44:39.449Z,123.75
2025-03-30T12:43:42.483Z,112.50
2025-03-30T12:42:39.348Z,118.12
2025-03-30T12:41:39.476Z,112.50
2025-03-30T12:40:43.928Z,106.88
2025-03-30T12:39:39.385Z,106.88
2025-03-30T12:38:39.418Z,95.62
2025-03-30T12:37:39.437Z,73.12
2025-03-30T12:36:39.551Z,61.88
2025-03-30T12:35:39.587Z,56.25
2025-03-30T12:34:39.671Z,50.62
2025-03-30T12:33:47.200Z,56.25
2025-03-30T12:32:39.628Z,67.50
2025-03-30T12:31:39.580Z,73.12
2025-03-30T12:30:39.470Z,73.12
2025-03-30T12:29:39.520Z,73.12
2025-03-30T12:28:47.847Z,73.12
2025-03-30T12:27:39.514Z,73.12
2025-03-30T12:26:39.569Z,78.75
2025-03-30T12:25:39.572Z,78.75
2025-03-30T12:24:39.537Z,73.12
2025-03-30T12:23:39.578Z,73.12
2025-03-30T12:22:39.571Z,73.12
2025-03-30T12:21:39.939Z,73.12
2025-03-30T12:20:39.730Z,73.12
2025-03-30T12:19:39.777Z,73.12
2025-03-30T12:18:50.783Z,67.50
2025-03-30T12:17:39.954Z,67.50
2025-03-30T12:16:39.838Z,73.12
2025-03-30T12:15:39.820Z,73.12
2025-03-30T12:14:39.763Z,78.75
2025-03-30T12:13:39.660Z,84.38
2025-03-30T12:12:39.855Z,84.38
2025-03-30T12:11:39.753Z,90.00
2025-03-30T12:10:39.686Z,101.25
2025-03-30T12:09:39.739Z,112.50
2025-03-30T12:08:46.612Z,118.12
2025-03-30T12:07:39.833Z,112.50
2025-03-30T12:06:40.036Z,95.62
2025-03-30T12:05:40.133Z,73.12
2025-03-30T12:04:40.025Z,56.25
2025-03-30T12:03:40.642Z,45.00
2025-03-30T12:02:40.011Z,39.38
2025-03-30T12:01:39.893Z,39.38
2025-03-30T12:00:48.320Z,39.38
2025-03-30T11:59:39.841Z,39.38
2025-03-30T11:58:47.431Z,39.38
2025-03-30T11:57:39.835Z,33.75
2025-03-30T11:56:39.864Z,33.75
2025-03-30T11:55:39.957Z,39.38
2025-03-30T11:54:39.882Z,39.38
2025-03-30T11:53:39.906Z,45.00
2025-03-30T11:52:39.920Z,45.00
2025-03-30T11:51:40.129Z,50.62
2025-03-30T11:50:39.974Z,50.62
2025-03-30T11:49:39.968Z,45.00
2025-03-30T11:48:45.281Z,39.38
2025-03-30T11:47:40.085Z,39.38
2025-03-30T11:47:25.092Z,45.00
2025-03-30T11:44:40.027Z,67.50
2025-03-30T11:42:39.981Z,73.12
2025-03-30T11:41:40.094Z,67.50
2025-03-30T11:40:40.216Z,73.12
2025-03-30T11:39:40.064Z,73.12
2025-03-30T11:38:48.387Z,78.75
2025-03-30T11:37:40.169Z,90.00
2025-03-30T11:36:40.097Z,84.38
2025-03-30T11:35:40.267Z,84.38
2025-03-30T11:34:40.273Z,78.75
2025-03-30T11:33:40.288Z,73.12
2025-03-30T11:32:40.309Z,73.12
2025-03-30T11:31:40.111Z,73.12
2025-03-30T11:30:40.180Z,73.12
2025-03-30T11:29:40.313Z,78.75
2025-03-30T11:28:50.702Z,90.00
2025-03-30T11:27:40.293Z,78.75
2025-03-30T11:26:42.013Z,73.12
2025-03-30T11:25:40.219Z,90.00
2025-03-30T11:24:40.209Z,146.25
2025-03-30T11:23:40.233Z,191.25
2025-03-30T11:22:40.606Z,151.88
2025-03-30T11:21:40.804Z,112.50
2025-03-30T11:20:40.939Z,95.62
2025-03-30T11:19:40.653Z,90.00
2025-03-30T11:18:48.048Z,90.00
2025-03-30T11:17:40.424Z,129.38
2025-03-30T11:16:40.273Z,191.25
2025-03-30T11:15:40.399Z,191.25
2025-03-30T11:14:40.411Z,174.38
2025-03-30T11:13:40.353Z,168.75
2025-03-30T11:12:40.500Z,168.75
2025-03-30T11:11:40.398Z,140.62
2025-03-30T11:10:40.393Z,112.50
2025-03-30T11:09:40.650Z,101.25
2025-03-30T11:08:49.473Z,90.00
2025-03-30T11:07:40.660Z,101.25
2025-03-30T11:06:40.547Z,118.12
2025-03-30T11:05:40.692Z,118.12
2025-03-30T11:04:40.555Z,118.12
2025-03-30T11:03:40.586Z,123.75
2025-03-30T11:02:41.045Z,118.12
2025-03-30T11:01:40.995Z,101.25
2025-03-30T11:00:45.476Z,95.62
2025-03-30T10:59:46.353Z,101.25
2025-03-30T10:58:55.486Z,123.75
2025-03-30T10:57:40.503Z,135.00
2025-03-30T10:56:40.518Z,135.00
2025-03-30T10:55:40.495Z,140.62
2025-03-30T10:54:40.520Z,123.75
2025-03-30T10:53:40.675Z,95.62
2025-03-30T10:52:40.530Z,95.62
2025-03-30T10:51:40.583Z,101.25
2025-03-30T10:50:40.718Z,101.25
2025-03-30T10:49:40.687Z,101.25
2025-03-30T10:48:49.034Z,84.38
2025-03-30T10:47:40.778Z,73.12
2025-03-30T10:46:40.594Z,61.88
2025-03-30T10:45:40.607Z,61.88
2025-03-30T10:44:40.704Z,61.88
2025-03-30T10:43:47.040Z,56.25
2025-03-30T10:42:40.653Z,56.25
2025-03-30T10:41:40.736Z,56.25
2025-03-30T10:40:40.704Z,50.62
2025-03-30T10:39:42.991Z,45.00
2025-03-30T10:38:44.936Z,45.00
2025-03-30T10:37:40.986Z,39.38
2025-03-30T10:36:40.924Z,39.38
2025-03-30T10:35:41.027Z,39.38
2025-03-30T10:34:40.855Z,45.00
2025-03-30T10:33:47.358Z,39.38
2025-03-30T10:32:41.635Z,39.38
2025-03-30T10:31:40.799Z,33.75
2025-03-30T10:30:41.082Z,39.38
2025-03-30T10:29:40.929Z,39.38
2025-03-30T10:28:40.845Z,45.00
2025-03-30T10:27:41.238Z,45.00
2025-03-30T10:26:40.838Z,45.00
2025-03-30T10:25:40.860Z,39.38
2025-03-30T10:24:40.870Z,33.75
2025-03-30T10:23:47.665Z,39.38
2025-03-30T10:22:40.873Z,45.00
2025-03-30T10:21:40.860Z,50.62
2025-03-30T10:20:40.962Z,50.62
2025-03-30T10:19:41.044Z,50.62
2025-03-30T10:18:40.971Z,50.62
2025-03-30T10:17:41.432Z,39.38
2025-03-30T10:16:40.958Z,39.38
2025-03-30T10:15:40.998Z,33.75
2025-03-30T10:14:41.060Z,33.75
2025-03-30T10:13:49.674Z,33.75
2025-03-30T10:12:41.031Z,33.75
2025-03-30T10:11:41.035Z,39.38
2025-03-30T10:10:40.994Z,39.38
2025-03-30T10:09:41.251Z,39.38
2025-03-30T10:08:41.111Z,39.38
2025-03-30T10:07:41.450Z,39.38
2025-03-30T10:06:41.471Z,45.00
2025-03-30T10:05:41.358Z,50.62
2025-03-30T10:04:41.230Z,50.62
2025-03-30T10:03:51.830Z,56.25
2025-03-30T10:02:41.313Z,56.25
2025-03-30T10:01:41.136Z,56.25
2025-03-30T10:00:45.773Z,56.25
2025-03-30T09:59:41.185Z,61.88
2025-03-30T09:58:41.141Z,61.88
2025-03-30T09:57:41.158Z,61.88
2025-03-30T09:56:41.206Z,67.50
2025-03-30T09:55:41.138Z,67.50
2025-03-30T09:54:41.179Z,67.50
2025-03-30T09:53:49.145Z,67.50
2025-03-30T09:52:41.171Z,67.50
2025-03-30T09:51:41.264Z,67.50
2025-03-30T09:50:41.262Z,61.88
2025-03-30T09:49:41.261Z,61.88
