createdAt,value
2025-03-21T14:42:28.939Z,500.62
2025-03-21T14:41:28.919Z,545.62
2025-03-21T14:40:29.019Z,562.50
2025-03-21T14:39:28.948Z,562.50
2025-03-21T14:38:41.729Z,562.50
2025-03-21T14:37:29.022Z,551.25
2025-03-21T14:36:28.981Z,551.25
2025-03-21T14:35:28.980Z,573.75
2025-03-21T14:34:29.109Z,562.50
2025-03-21T14:33:29.107Z,573.75
2025-03-21T14:32:29.153Z,568.12
2025-03-21T14:31:29.063Z,556.88
2025-03-21T14:30:29.026Z,500.62
2025-03-21T14:29:29.103Z,495.00
2025-03-21T14:28:35.459Z,545.62
2025-03-21T14:27:29.091Z,573.75
2025-03-21T14:26:29.121Z,562.50
2025-03-21T14:25:29.089Z,534.38
2025-03-21T14:24:29.108Z,556.88
2025-03-21T14:23:29.113Z,568.12
2025-03-21T14:22:29.119Z,540.00
2025-03-21T14:21:29.119Z,478.12
2025-03-21T14:20:29.197Z,517.50
2025-03-21T14:19:29.285Z,511.88
2025-03-21T14:18:35.244Z,438.75
2025-03-21T14:17:29.357Z,410.62
2025-03-21T14:16:29.298Z,292.50
2025-03-21T14:15:29.183Z,292.50
2025-03-21T14:14:29.187Z,444.38
2025-03-21T14:13:29.251Z,511.88
2025-03-21T14:12:29.283Z,534.38
2025-03-21T14:11:29.376Z,562.50
2025-03-21T14:10:29.330Z,562.50
2025-03-21T14:09:29.272Z,455.62
2025-03-21T14:08:37.863Z,315.00
2025-03-21T14:07:29.346Z,331.88
2025-03-21T14:06:31.277Z,360.00
2025-03-21T14:05:29.415Z,292.50
2025-03-21T14:04:29.558Z,298.12
2025-03-21T14:03:39.059Z,331.88
2025-03-21T14:02:29.512Z,410.62
2025-03-21T14:01:29.369Z,427.50
2025-03-21T14:00:31.409Z,433.12
2025-03-21T13:59:29.395Z,478.12
2025-03-21T13:58:29.407Z,506.25
2025-03-21T13:57:29.377Z,506.25
2025-03-21T13:56:29.445Z,489.38
2025-03-21T13:55:29.469Z,472.50
2025-03-21T13:54:29.394Z,421.88
2025-03-21T13:53:35.398Z,427.50
2025-03-21T13:52:29.438Z,438.75
2025-03-21T13:51:29.457Z,450.00
2025-03-21T13:50:29.431Z,478.12
2025-03-21T13:49:29.532Z,478.12
2025-03-21T13:48:29.532Z,444.38
2025-03-21T13:47:29.648Z,483.75
2025-03-21T13:46:29.618Z,421.88
2025-03-21T13:45:29.648Z,416.25
2025-03-21T13:44:29.697Z,416.25
2025-03-21T13:43:38.485Z,410.62
2025-03-21T13:42:29.651Z,405.00
2025-03-21T13:41:29.525Z,461.25
2025-03-21T13:40:29.575Z,511.88
2025-03-21T13:39:29.551Z,506.25
2025-03-21T13:38:29.566Z,500.62
2025-03-21T13:37:29.691Z,483.75
2025-03-21T13:36:29.615Z,489.38
2025-03-21T13:35:31.035Z,534.38
2025-03-21T13:34:29.766Z,534.38
2025-03-21T13:33:35.966Z,472.50
2025-03-21T13:32:29.714Z,489.38
2025-03-21T13:31:29.723Z,495.00
2025-03-21T13:30:29.643Z,444.38
2025-03-21T13:29:29.637Z,427.50
2025-03-21T13:28:30.177Z,466.88
2025-03-21T13:27:29.659Z,483.75
2025-03-21T13:26:29.722Z,472.50
2025-03-21T13:25:29.714Z,472.50
2025-03-21T13:24:29.837Z,495.00
2025-03-21T13:23:31.349Z,500.62
2025-03-21T13:22:29.766Z,483.75
2025-03-21T13:21:29.739Z,461.25
2025-03-21T13:20:29.807Z,455.62
2025-03-21T13:19:29.822Z,466.88
2025-03-21T13:18:29.860Z,450.00
2025-03-21T13:17:29.808Z,450.00
2025-03-21T13:16:29.862Z,466.88
2025-03-21T13:15:29.813Z,478.12
2025-03-21T13:14:29.957Z,444.38
2025-03-21T13:13:37.060Z,410.62
2025-03-21T13:12:29.852Z,444.38
2025-03-21T13:11:29.927Z,466.88
2025-03-21T13:10:30.020Z,438.75
2025-03-21T13:09:29.892Z,427.50
2025-03-21T13:08:29.952Z,466.88
2025-03-21T13:07:30.105Z,455.62
2025-03-21T13:06:30.818Z,427.50
2025-03-21T13:05:30.215Z,416.25
2025-03-21T13:04:30.651Z,433.12
2025-03-21T13:03:38.233Z,421.88
2025-03-21T13:02:30.297Z,393.75
2025-03-21T13:01:30.886Z,388.12
2025-03-21T13:00:43.432Z,405.00
2025-03-21T12:59:29.955Z,410.62
2025-03-21T12:58:29.998Z,388.12
2025-03-21T12:57:29.960Z,382.50
2025-03-21T12:56:30.006Z,399.38
2025-03-21T12:55:30.135Z,371.25
2025-03-21T12:54:30.045Z,399.38
2025-03-21T12:53:34.456Z,388.12
2025-03-21T12:52:30.095Z,371.25
2025-03-21T12:51:30.027Z,365.62
2025-03-21T12:50:30.055Z,354.38
2025-03-21T12:49:30.094Z,354.38
2025-03-21T12:48:30.277Z,354.38
2025-03-21T12:47:30.298Z,360.00
2025-03-21T12:46:30.178Z,343.12
2025-03-21T12:45:30.150Z,343.12
2025-03-21T12:44:30.203Z,337.50
2025-03-21T12:43:37.662Z,331.88
2025-03-21T12:42:30.147Z,337.50
2025-03-21T12:41:30.140Z,337.50
2025-03-21T12:40:30.214Z,331.88
2025-03-21T12:39:30.163Z,337.50
2025-03-21T12:38:30.163Z,326.25
2025-03-21T12:37:30.233Z,320.62
2025-03-21T12:36:30.203Z,309.38
2025-03-21T12:35:31.274Z,309.38
2025-03-21T12:34:30.419Z,309.38
2025-03-21T12:33:38.332Z,298.12
2025-03-21T12:32:30.302Z,298.12
2025-03-21T12:31:30.317Z,286.88
2025-03-21T12:30:30.259Z,286.88
2025-03-21T12:29:30.267Z,292.50
2025-03-21T12:28:30.282Z,281.25
2025-03-21T12:27:30.298Z,281.25
2025-03-21T12:26:30.314Z,292.50
2025-03-21T12:25:30.311Z,286.88
2025-03-21T12:24:30.499Z,286.88
2025-03-21T12:23:38.405Z,275.62
2025-03-21T12:22:30.400Z,264.38
2025-03-21T12:20:32.931Z,247.50
2025-03-21T12:18:48.676Z,270.00
2025-03-21T12:17:37.212Z,264.38
2025-03-21T12:16:33.424Z,264.38
2025-03-21T12:15:32.786Z,258.75
2025-03-21T12:14:33.608Z,258.75
2025-03-21T12:13:32.744Z,258.75
2025-03-21T12:12:31.332Z,264.38
2025-03-21T12:11:31.850Z,264.38
2025-03-21T12:10:30.796Z,264.38
2025-03-21T12:09:30.858Z,258.75
2025-03-21T12:08:44.660Z,258.75
2025-03-21T12:07:30.862Z,258.75
2025-03-21T12:06:30.726Z,258.75
2025-03-21T12:05:30.797Z,247.50
2025-03-21T12:04:34.464Z,241.88
2025-03-21T12:03:34.914Z,236.25
2025-03-21T12:02:34.416Z,225.00
2025-03-21T12:01:39.282Z,196.88
2025-03-21T12:00:45.035Z,191.25
2025-03-21T11:59:30.726Z,191.25
2025-03-21T11:58:36.328Z,185.62
2025-03-21T11:57:30.656Z,196.88
2025-03-21T11:56:30.672Z,191.25
2025-03-21T11:55:30.639Z,180.00
2025-03-21T11:54:30.637Z,185.62
2025-03-21T11:53:30.698Z,185.62
2025-03-21T11:52:30.697Z,185.62
2025-03-21T11:51:31.231Z,185.62
2025-03-21T11:50:30.735Z,191.25
2025-03-21T11:49:30.771Z,185.62
2025-03-21T11:48:42.164Z,191.25
2025-03-21T11:47:31.497Z,191.25
2025-03-21T11:46:30.737Z,185.62
2025-03-21T11:45:30.757Z,185.62
2025-03-21T11:44:30.807Z,185.62
2025-03-21T11:43:32.797Z,191.25
2025-03-21T11:42:30.824Z,191.25
2025-03-21T11:41:30.985Z,180.00
2025-03-21T11:40:30.831Z,174.38
2025-03-21T11:39:30.863Z,174.38
2025-03-21T11:38:38.335Z,174.38
2025-03-21T11:37:30.832Z,168.75
2025-03-21T11:36:30.858Z,174.38
2025-03-21T11:35:30.920Z,174.38
2025-03-21T11:34:30.971Z,174.38
2025-03-21T11:33:30.963Z,168.75
2025-03-21T11:32:30.989Z,168.75
2025-03-21T11:31:30.908Z,174.38
2025-03-21T11:30:31.029Z,174.38
2025-03-21T11:29:45.636Z,168.75
2025-03-21T11:28:37.448Z,174.38
2025-03-21T11:27:30.982Z,168.75
2025-03-21T11:26:30.975Z,174.38
2025-03-21T11:25:30.978Z,168.75
2025-03-21T11:24:30.978Z,168.75
2025-03-21T11:23:31.005Z,168.75
2025-03-21T11:22:30.990Z,168.75
2025-03-21T11:21:31.013Z,168.75
2025-03-21T11:20:31.064Z,163.12
2025-03-21T11:19:31.124Z,163.12
2025-03-21T11:18:37.042Z,163.12
2025-03-21T11:17:31.188Z,163.12
2025-03-21T11:16:31.085Z,163.12
2025-03-21T11:15:31.091Z,163.12
2025-03-21T11:14:31.133Z,163.12
2025-03-21T11:13:41.759Z,163.12
2025-03-21T11:12:31.174Z,163.12
2025-03-21T11:11:31.157Z,163.12
2025-03-21T11:10:31.271Z,168.75
2025-03-21T11:09:31.172Z,168.75
2025-03-21T11:08:31.177Z,168.75
2025-03-21T11:07:31.184Z,168.75
2025-03-21T11:06:31.269Z,168.75
2025-03-21T11:05:31.848Z,168.75
2025-03-21T11:04:31.277Z,168.75
2025-03-21T11:03:38.484Z,168.75
2025-03-21T11:02:31.317Z,168.75
2025-03-21T11:01:31.306Z,168.75
2025-03-21T11:00:34.711Z,168.75
2025-03-21T10:59:31.331Z,163.12
2025-03-21T10:58:31.272Z,163.12
2025-03-21T10:57:31.259Z,163.12
2025-03-21T10:56:31.381Z,163.12
2025-03-21T10:55:31.297Z,163.12
2025-03-21T10:54:31.323Z,163.12
2025-03-21T10:53:38.035Z,163.12
2025-03-21T10:52:31.326Z,163.12
