createdAt,value
2025-03-13T20:21:35.544Z,0.00
2025-03-13T20:20:29.301Z,0.00
2025-03-13T20:19:29.375Z,0.00
2025-03-13T20:18:29.520Z,0.00
2025-03-13T20:17:29.388Z,0.00
2025-03-13T20:16:29.350Z,0.00
2025-03-13T20:15:31.338Z,0.00
2025-03-13T20:14:29.360Z,0.00
2025-03-13T20:13:29.384Z,0.00
2025-03-13T20:12:29.538Z,0.00
2025-03-13T20:11:41.555Z,0.00
2025-03-13T20:10:29.407Z,0.00
2025-03-13T20:09:29.418Z,0.00
2025-03-13T20:08:29.490Z,0.00
2025-03-13T20:07:29.455Z,0.00
2025-03-13T20:06:29.479Z,0.00
2025-03-13T20:05:29.447Z,0.00
2025-03-13T20:04:29.563Z,0.00
2025-03-13T20:03:29.585Z,0.00
2025-03-13T20:02:29.620Z,0.00
2025-03-13T20:01:38.067Z,0.00
2025-03-13T20:00:30.055Z,0.00
2025-03-13T19:59:29.518Z,0.00
2025-03-13T19:58:29.584Z,0.00
2025-03-13T19:57:29.632Z,0.00
2025-03-13T19:56:29.571Z,0.00
2025-03-13T19:55:29.566Z,0.00
2025-03-13T19:54:29.619Z,0.00
2025-03-13T19:53:29.581Z,0.00
2025-03-13T19:52:29.608Z,0.00
2025-03-13T19:51:33.459Z,0.00
2025-03-13T19:50:29.644Z,0.00
2025-03-13T19:49:29.628Z,0.00
2025-03-13T19:48:29.815Z,0.00
2025-03-13T19:47:29.738Z,0.00
2025-03-13T19:46:29.693Z,0.00
2025-03-13T19:45:29.769Z,0.00
2025-03-13T19:44:29.694Z,0.00
2025-03-13T19:43:29.691Z,0.00
2025-03-13T19:42:29.710Z,0.00
2025-03-13T19:41:35.605Z,0.00
2025-03-13T19:40:29.755Z,0.00
2025-03-13T19:39:38.205Z,0.00
2025-03-13T19:38:29.752Z,0.00
2025-03-13T19:37:29.782Z,0.00
2025-03-13T19:36:29.816Z,0.00
2025-03-13T19:35:29.808Z,0.00
2025-03-13T19:34:29.972Z,0.00
2025-03-13T19:33:29.985Z,0.00
2025-03-13T19:32:29.855Z,0.00
2025-03-13T19:31:35.579Z,0.00
2025-03-13T19:30:29.893Z,0.00
2025-03-13T19:29:29.887Z,0.00
2025-03-13T19:28:29.893Z,0.00
2025-03-13T19:27:30.047Z,0.00
2025-03-13T19:26:29.878Z,0.00
2025-03-13T19:25:29.964Z,0.00
2025-03-13T19:24:29.960Z,0.00
2025-03-13T19:23:29.944Z,0.00
2025-03-13T19:22:29.949Z,0.00
2025-03-13T19:21:34.835Z,0.00
2025-03-13T19:20:29.981Z,0.00
2025-03-13T19:19:30.126Z,0.00
2025-03-13T19:18:30.157Z,0.00
2025-03-13T19:17:30.037Z,0.00
2025-03-13T19:16:30.084Z,0.00
2025-03-13T19:15:30.073Z,0.00
2025-03-13T19:14:30.088Z,0.00
2025-03-13T19:13:30.101Z,0.00
2025-03-13T19:12:30.154Z,0.00
2025-03-13T19:11:37.724Z,0.00
2025-03-13T19:10:30.060Z,0.00
2025-03-13T19:09:30.060Z,0.00
2025-03-13T19:08:30.103Z,0.00
2025-03-13T19:07:30.198Z,0.00
2025-03-13T19:06:36.321Z,0.00
2025-03-13T19:05:33.461Z,0.00
2025-03-13T19:04:30.145Z,0.00
2025-03-13T19:03:30.193Z,0.00
2025-03-13T19:02:30.293Z,0.00
2025-03-13T19:01:37.802Z,0.00
2025-03-13T19:00:30.666Z,0.00
2025-03-13T18:59:30.251Z,0.00
2025-03-13T18:58:30.195Z,0.00
2025-03-13T18:57:30.275Z,0.00
2025-03-13T18:56:30.226Z,0.00
2025-03-13T18:55:30.214Z,0.00
2025-03-13T18:54:30.252Z,0.00
2025-03-13T18:53:30.277Z,0.00
2025-03-13T18:52:30.268Z,0.00
2025-03-13T18:51:38.311Z,0.00
2025-03-13T18:50:30.299Z,0.00
2025-03-13T18:49:30.291Z,0.00
2025-03-13T18:48:30.391Z,0.00
2025-03-13T18:47:30.454Z,0.00
2025-03-13T18:46:30.370Z,0.00
2025-03-13T18:45:30.405Z,0.00
2025-03-13T18:44:30.361Z,0.00
2025-03-13T18:43:30.417Z,0.00
2025-03-13T18:42:31.336Z,0.00
2025-03-13T18:41:38.351Z,0.00
2025-03-13T18:40:30.389Z,0.00
2025-03-13T18:39:30.432Z,0.00
2025-03-13T18:38:30.403Z,0.00
2025-03-13T18:37:30.414Z,0.00
2025-03-13T18:36:30.465Z,0.00
2025-03-13T18:35:30.499Z,0.00
2025-03-13T18:34:30.456Z,0.00
2025-03-13T18:33:30.551Z,0.00
2025-03-13T18:32:30.530Z,0.00
2025-03-13T18:31:41.577Z,0.00
2025-03-13T18:30:30.564Z,0.00
2025-03-13T18:29:31.601Z,0.00
2025-03-13T18:28:30.520Z,0.00
2025-03-13T18:27:30.523Z,0.00
2025-03-13T18:26:36.214Z,0.00
2025-03-13T18:25:30.543Z,0.00
2025-03-13T18:24:30.623Z,0.00
2025-03-13T18:23:30.578Z,0.00
2025-03-13T18:22:30.581Z,0.00
2025-03-13T18:21:39.543Z,0.00
2025-03-13T18:20:30.634Z,0.00
2025-03-13T18:19:30.628Z,0.00
2025-03-13T18:18:30.746Z,0.00
2025-03-13T18:17:30.686Z,0.00
2025-03-13T18:16:31.532Z,0.00
2025-03-13T18:15:30.747Z,0.00
2025-03-13T18:14:30.662Z,0.00
2025-03-13T18:13:30.743Z,0.00
2025-03-13T18:12:30.772Z,0.00
2025-03-13T18:11:38.485Z,0.00
2025-03-13T18:10:30.732Z,0.00
2025-03-13T18:09:30.933Z,0.00
2025-03-13T18:08:30.747Z,0.00
2025-03-13T18:07:30.749Z,0.00
2025-03-13T18:06:31.041Z,0.00
2025-03-13T18:05:30.816Z,0.00
2025-03-13T18:04:31.003Z,0.00
2025-03-13T18:03:30.923Z,0.00
2025-03-13T18:02:30.892Z,0.00
2025-03-13T18:01:40.711Z,0.00
2025-03-13T18:00:30.951Z,0.00
2025-03-13T17:59:30.832Z,0.00
2025-03-13T17:58:30.853Z,0.00
2025-03-13T17:57:30.915Z,0.00
2025-03-13T17:56:39.607Z,0.00
2025-03-13T17:55:30.899Z,0.00
2025-03-13T17:54:30.894Z,0.00
2025-03-13T17:53:30.897Z,0.00
2025-03-13T17:52:30.919Z,0.00
2025-03-13T17:51:30.927Z,0.00
2025-03-13T17:50:30.905Z,0.00
2025-03-13T17:49:31.056Z,0.00
2025-03-13T17:48:31.066Z,0.00
2025-03-13T17:47:31.121Z,0.00
2025-03-13T17:46:38.907Z,0.00
2025-03-13T17:45:32.983Z,0.00
2025-03-13T17:44:31.009Z,0.00
2025-03-13T17:43:30.951Z,0.00
2025-03-13T17:42:31.032Z,0.00
2025-03-13T17:41:30.981Z,0.00
2025-03-13T17:40:30.984Z,0.00
2025-03-13T17:39:31.144Z,0.00
2025-03-13T17:38:31.043Z,0.00
2025-03-13T17:37:31.041Z,0.00
2025-03-13T17:36:40.501Z,0.00
2025-03-13T17:35:31.070Z,0.00
2025-03-13T17:34:31.062Z,0.00
2025-03-13T17:33:31.204Z,0.00
2025-03-13T17:32:31.161Z,0.00
2025-03-13T17:31:31.096Z,0.00
2025-03-13T17:30:31.199Z,0.00
2025-03-13T17:29:31.130Z,0.00
2025-03-13T17:28:31.129Z,0.00
2025-03-13T17:27:31.202Z,0.00
2025-03-13T17:26:39.506Z,0.00
2025-03-13T17:25:31.182Z,0.00
2025-03-13T17:24:31.175Z,0.00
2025-03-13T17:23:31.169Z,0.00
2025-03-13T17:22:31.185Z,0.00
2025-03-13T17:21:31.235Z,0.00
2025-03-13T17:20:31.231Z,0.00
2025-03-13T17:19:31.296Z,0.00
2025-03-13T17:18:31.344Z,0.00
2025-03-13T17:17:31.336Z,0.00
2025-03-13T17:16:39.476Z,0.00
2025-03-13T17:15:31.495Z,0.00
2025-03-13T17:14:31.424Z,0.00
2025-03-13T17:13:31.403Z,0.00
2025-03-13T17:12:34.317Z,0.00
2025-03-13T17:11:31.361Z,0.00
2025-03-13T17:10:31.323Z,0.00
2025-03-13T17:09:31.336Z,0.00
2025-03-13T17:08:31.370Z,0.00
2025-03-13T17:07:31.372Z,0.00
2025-03-13T17:06:37.079Z,0.00
2025-03-13T17:05:31.380Z,0.00
2025-03-13T17:04:31.426Z,0.00
2025-03-13T17:03:31.529Z,0.00
2025-03-13T17:02:31.512Z,0.00
2025-03-13T17:01:31.465Z,0.00
2025-03-13T17:00:31.710Z,0.00
2025-03-13T16:59:31.461Z,0.00
2025-03-13T16:58:31.474Z,0.00
2025-03-13T16:57:31.476Z,0.00
2025-03-13T16:56:36.238Z,0.00
2025-03-13T16:55:31.506Z,0.00
2025-03-13T16:54:31.490Z,0.00
2025-03-13T16:53:31.573Z,5.62
2025-03-13T16:52:31.536Z,5.62
2025-03-13T16:51:33.697Z,5.62
2025-03-13T16:50:31.547Z,5.62
2025-03-13T16:49:31.627Z,5.62
2025-03-13T16:48:31.617Z,5.62
2025-03-13T16:47:31.620Z,11.25
2025-03-13T16:46:35.088Z,11.25
2025-03-13T16:45:31.691Z,11.25
2025-03-13T16:44:31.699Z,11.25
2025-03-13T16:43:31.680Z,11.25
2025-03-13T16:42:31.635Z,11.25
2025-03-13T16:41:31.666Z,16.88
2025-03-13T16:40:31.699Z,16.88
2025-03-13T16:39:31.661Z,16.88
2025-03-13T16:38:31.681Z,16.88
2025-03-13T16:37:31.721Z,16.88
2025-03-13T16:36:37.428Z,16.88
2025-03-13T16:35:31.729Z,16.88
2025-03-13T16:34:31.962Z,16.88
2025-03-13T16:33:31.873Z,22.50
2025-03-13T16:32:31.785Z,22.50
2025-03-13T16:31:38.487Z,22.50
2025-03-13T16:30:31.827Z,22.50
2025-03-13T16:29:31.778Z,22.50
2025-03-13T16:28:31.785Z,22.50
2025-03-13T16:27:32.051Z,22.50
2025-03-13T16:26:31.812Z,22.50
2025-03-13T16:25:31.832Z,28.12
2025-03-13T16:24:31.890Z,28.12
2025-03-13T16:23:32.291Z,28.12
2025-03-13T16:22:32.045Z,28.12
2025-03-13T16:21:39.795Z,28.12
2025-03-13T16:20:31.955Z,28.12
2025-03-13T16:18:35.408Z,28.12
2025-03-13T16:17:34.991Z,28.12
2025-03-13T16:16:33.287Z,28.12
2025-03-13T16:15:34.447Z,28.12
2025-03-13T16:14:39.236Z,28.12
2025-03-13T16:13:33.736Z,28.12
2025-03-13T16:11:51.990Z,33.75
2025-03-13T16:10:32.350Z,28.12
2025-03-13T16:09:33.084Z,22.50
2025-03-13T16:08:41.216Z,16.88
2025-03-13T16:07:55.530Z,16.88
2025-03-13T16:06:55.057Z,11.25
2025-03-13T16:05:37.395Z,11.25
2025-03-13T16:04:38.809Z,11.25
2025-03-13T16:03:41.270Z,11.25
2025-03-13T16:02:44.038Z,11.25
2025-03-13T16:01:39.234Z,11.25
2025-03-13T16:00:40.812Z,11.25
2025-03-13T15:59:42.748Z,11.25
2025-03-13T15:58:36.731Z,11.25
2025-03-13T15:57:32.214Z,11.25
2025-03-13T15:56:47.012Z,11.25
2025-03-13T15:55:35.536Z,11.25
2025-03-13T15:54:36.742Z,5.62
2025-03-13T15:53:32.277Z,5.62
2025-03-13T15:52:32.203Z,5.62
2025-03-13T15:51:32.221Z,5.62
2025-03-13T15:50:32.376Z,5.62
2025-03-13T15:49:32.371Z,5.62
2025-03-13T15:48:33.551Z,5.62
2025-03-13T15:47:32.323Z,5.62
2025-03-13T15:46:34.023Z,5.62
2025-03-13T15:45:33.793Z,5.62
2025-03-13T15:44:33.243Z,5.62
2025-03-13T15:43:32.984Z,5.62
2025-03-13T15:42:36.598Z,5.62
2025-03-13T15:41:33.594Z,5.62
2025-03-13T15:40:32.320Z,5.62
2025-03-13T15:39:32.375Z,5.62
2025-03-13T15:38:32.436Z,5.62
2025-03-13T15:37:32.356Z,5.62
2025-03-13T15:36:42.164Z,5.62
2025-03-13T15:35:32.579Z,5.62
2025-03-13T15:34:34.016Z,5.62
2025-03-13T15:33:32.532Z,11.25
2025-03-13T15:32:32.614Z,11.25
2025-03-13T15:31:32.473Z,11.25
2025-03-13T15:30:32.463Z,11.25
2025-03-13T15:29:32.564Z,11.25
2025-03-13T15:28:32.482Z,16.88
2025-03-13T15:27:32.534Z,16.88
2025-03-13T15:26:36.258Z,22.50
2025-03-13T15:25:32.529Z,22.50
2025-03-13T15:24:32.527Z,28.12
2025-03-13T15:23:32.594Z,33.75
2025-03-13T15:22:32.524Z,39.38
2025-03-13T15:21:34.954Z,45.00
2025-03-13T15:20:32.608Z,50.62
2025-03-13T15:19:32.550Z,56.25
2025-03-13T15:18:32.613Z,56.25
2025-03-13T15:17:32.669Z,56.25
2025-03-13T15:16:36.191Z,56.25
2025-03-13T15:15:32.612Z,73.12
2025-03-13T15:14:32.697Z,56.25
2025-03-13T15:13:32.616Z,56.25
2025-03-13T15:12:32.723Z,56.25
2025-03-13T15:11:36.778Z,56.25
2025-03-13T15:10:32.675Z,56.25
2025-03-13T15:09:32.849Z,56.25
2025-03-13T15:08:32.678Z,50.62
2025-03-13T15:07:32.711Z,50.62
2025-03-13T15:06:32.731Z,50.62
2025-03-13T15:05:33.378Z,45.00
2025-03-13T15:04:32.986Z,45.00
2025-03-13T15:03:36.745Z,50.62
2025-03-13T15:02:37.429Z,50.62
2025-03-13T15:01:36.115Z,45.00
2025-03-13T15:00:33.057Z,45.00
2025-03-13T14:59:32.922Z,45.00
2025-03-13T14:58:32.790Z,45.00
2025-03-13T14:57:32.831Z,39.38
2025-03-13T14:56:32.900Z,39.38
2025-03-13T14:55:32.845Z,39.38
2025-03-13T14:54:32.837Z,39.38
2025-03-13T14:53:32.898Z,33.75
2025-03-13T14:52:33.567Z,39.38
2025-03-13T14:51:34.188Z,45.00
2025-03-13T14:50:33.005Z,33.75
2025-03-13T14:49:33.511Z,33.75
2025-03-13T14:48:33.023Z,33.75
2025-03-13T14:47:32.987Z,33.75
2025-03-13T14:46:33.070Z,28.12
2025-03-13T14:45:32.944Z,28.12
2025-03-13T14:44:33.066Z,33.75
2025-03-13T14:43:32.968Z,45.00
2025-03-13T14:42:33.013Z,56.25
2025-03-13T14:41:40.480Z,67.50
2025-03-13T14:40:32.984Z,78.75
2025-03-13T14:39:33.013Z,56.25
2025-03-13T14:38:33.063Z,56.25
2025-03-13T14:37:33.065Z,61.88
2025-03-13T14:36:33.042Z,78.75
2025-03-13T14:35:33.108Z,84.38
2025-03-13T14:34:33.091Z,90.00
2025-03-13T14:33:33.142Z,90.00
2025-03-13T14:32:33.294Z,101.25
2025-03-13T14:31:34.325Z,101.25
2025-03-13T14:30:33.134Z,95.62
2025-03-13T14:29:33.190Z,101.25
2025-03-13T14:28:33.124Z,95.62
2025-03-13T14:27:33.148Z,84.38
2025-03-13T14:26:38.543Z,84.38
2025-03-13T14:25:33.203Z,84.38
2025-03-13T14:24:33.212Z,67.50
2025-03-13T14:23:33.340Z,73.12
2025-03-13T14:22:33.236Z,56.25
2025-03-13T14:21:33.258Z,50.62
2025-03-13T14:20:33.427Z,45.00
2025-03-13T14:19:33.343Z,39.38
2025-03-13T14:18:39.574Z,39.38
2025-03-13T14:17:41.671Z,33.75
2025-03-13T14:16:35.612Z,33.75
2025-03-13T14:15:33.305Z,33.75
2025-03-13T14:14:33.491Z,39.38
2025-03-13T14:13:33.416Z,39.38
2025-03-13T14:12:33.457Z,39.38
2025-03-13T14:11:33.537Z,39.38
2025-03-13T14:10:33.439Z,39.38
2025-03-13T14:09:33.348Z,45.00
2025-03-13T14:08:33.528Z,50.62
2025-03-13T14:07:33.375Z,56.25
2025-03-13T14:05:33.483Z,61.88
2025-03-13T14:04:33.418Z,61.88
2025-03-13T14:03:33.577Z,61.88
2025-03-13T14:02:33.536Z,61.88
2025-03-13T14:00:33.694Z,50.62
2025-03-13T13:59:33.584Z,50.62
2025-03-13T13:58:33.598Z,45.00
2025-03-13T13:57:51.248Z,39.38
2025-03-13T13:56:49.752Z,39.38
2025-03-13T13:55:33.928Z,39.38
2025-03-13T13:54:33.508Z,33.75
2025-03-13T13:53:33.599Z,33.75
2025-03-13T13:52:33.537Z,33.75
2025-03-13T13:51:33.575Z,33.75
2025-03-13T13:50:33.559Z,33.75
2025-03-13T13:49:33.688Z,33.75
2025-03-13T13:48:36.498Z,33.75
2025-03-13T13:47:34.277Z,33.75
2025-03-13T13:46:35.107Z,33.75
2025-03-13T13:45:33.600Z,33.75
2025-03-13T13:44:33.633Z,39.38
2025-03-13T13:43:37.090Z,39.38
2025-03-13T13:42:33.711Z,45.00
2025-03-13T13:41:36.492Z,45.00
2025-03-13T13:40:33.663Z,45.00
2025-03-13T13:39:33.686Z,56.25
2025-03-13T13:38:33.775Z,61.88
2025-03-13T13:37:33.696Z,61.88
2025-03-13T13:36:33.745Z,67.50
2025-03-13T13:35:33.945Z,67.50
2025-03-13T13:34:33.717Z,67.50
2025-03-13T13:33:33.794Z,67.50
2025-03-13T13:32:33.866Z,73.12
2025-03-13T13:31:34.740Z,78.75
2025-03-13T13:30:33.766Z,90.00
2025-03-13T13:29:33.938Z,106.88
2025-03-13T13:28:33.790Z,196.88
2025-03-13T13:27:33.871Z,174.38
2025-03-13T13:26:33.891Z,320.62
2025-03-13T13:25:33.811Z,281.25
2025-03-13T13:24:33.857Z,123.75
2025-03-13T13:23:33.904Z,106.88
2025-03-13T13:22:33.852Z,95.62
2025-03-13T13:21:36.606Z,84.38
2025-03-13T13:20:33.957Z,78.75
2025-03-13T13:19:33.941Z,101.25
2025-03-13T13:18:34.006Z,67.50
2025-03-13T13:17:33.999Z,67.50
2025-03-13T13:16:43.431Z,67.50
2025-03-13T13:15:34.138Z,67.50
2025-03-13T13:14:34.059Z,67.50
2025-03-13T13:13:33.966Z,61.88
2025-03-13T13:12:33.966Z,67.50
2025-03-13T13:11:34.105Z,106.88
2025-03-13T13:10:33.988Z,73.12
2025-03-13T13:09:33.990Z,90.00
2025-03-13T13:08:34.055Z,84.38
2025-03-13T13:07:40.114Z,101.25
2025-03-13T13:06:39.732Z,90.00
2025-03-13T13:05:34.224Z,90.00
2025-03-13T13:04:34.117Z,118.12
2025-03-13T13:03:34.135Z,123.75
2025-03-13T13:02:34.218Z,101.25
2025-03-13T13:01:34.222Z,123.75
2025-03-13T13:00:34.109Z,118.12
2025-03-13T12:59:34.229Z,90.00
2025-03-13T12:58:34.159Z,84.38
2025-03-13T12:57:39.229Z,78.75
2025-03-13T12:56:52.870Z,73.12
2025-03-13T12:55:34.177Z,67.50
2025-03-13T12:54:34.201Z,61.88
2025-03-13T12:53:34.243Z,56.25
2025-03-13T12:52:34.198Z,56.25
2025-03-13T12:51:38.171Z,56.25
2025-03-13T12:50:38.388Z,50.62
2025-03-13T12:49:34.335Z,50.62
2025-03-13T12:48:34.409Z,50.62
2025-03-13T12:47:38.574Z,50.62
2025-03-13T12:46:36.664Z,50.62
2025-03-13T12:45:34.258Z,50.62
2025-03-13T12:44:34.408Z,50.62
2025-03-13T12:43:34.303Z,50.62
2025-03-13T12:42:34.323Z,56.25
2025-03-13T12:41:34.374Z,50.62
2025-03-13T12:40:35.449Z,50.62
2025-03-13T12:39:34.341Z,50.62
2025-03-13T12:38:34.409Z,50.62
2025-03-13T12:37:34.395Z,50.62
2025-03-13T12:36:35.517Z,50.62
2025-03-13T12:35:34.418Z,50.62
2025-03-13T12:34:34.477Z,50.62
2025-03-13T12:33:34.562Z,50.62
2025-03-13T12:32:34.519Z,50.62
2025-03-13T12:31:34.415Z,45.00
2025-03-13T12:30:34.435Z,45.00
2025-03-13T12:29:34.499Z,45.00
2025-03-13T12:28:34.462Z,45.00
2025-03-13T12:27:34.462Z,39.38
2025-03-13T12:26:35.635Z,39.38
2025-03-13T12:25:34.502Z,39.38
2025-03-13T12:24:34.509Z,45.00
2025-03-13T12:23:34.614Z,45.00
2025-03-13T12:22:34.545Z,50.62
2025-03-13T12:21:34.541Z,50.62
2025-03-13T12:20:34.615Z,50.62
2025-03-13T12:19:34.553Z,50.62
2025-03-13T12:18:34.700Z,50.62
2025-03-13T12:17:34.638Z,50.62
2025-03-13T12:16:36.499Z,50.62
2025-03-13T12:15:34.593Z,56.25
2025-03-13T12:14:34.685Z,56.25
2025-03-13T12:13:34.630Z,56.25
2025-03-13T12:12:34.721Z,56.25
2025-03-13T12:11:34.788Z,56.25
2025-03-13T12:10:34.667Z,50.62
2025-03-13T12:09:34.710Z,50.62
2025-03-13T12:08:34.886Z,45.00
2025-03-13T12:07:40.833Z,45.00
2025-03-13T12:06:43.383Z,45.00
2025-03-13T12:05:34.859Z,50.62
2025-03-13T12:04:34.724Z,50.62
2025-03-13T12:03:34.903Z,56.25
2025-03-13T12:02:34.919Z,61.88
2025-03-13T12:01:34.905Z,78.75
2025-03-13T12:00:34.978Z,73.12
2025-03-13T11:59:34.943Z,78.75
2025-03-13T11:58:34.803Z,73.12
2025-03-13T11:57:34.802Z,73.12
2025-03-13T11:56:38.704Z,67.50
2025-03-13T11:55:34.814Z,67.50
2025-03-13T11:54:34.838Z,67.50
2025-03-13T11:53:35.891Z,67.50
2025-03-13T11:52:34.915Z,61.88
2025-03-13T11:51:34.878Z,61.88
2025-03-13T11:50:35.069Z,61.88
2025-03-13T11:49:34.890Z,67.50
2025-03-13T11:48:35.004Z,67.50
2025-03-13T11:47:35.115Z,67.50
2025-03-13T11:46:37.647Z,73.12
2025-03-13T11:45:34.934Z,73.12
2025-03-13T11:44:35.022Z,78.75
2025-03-13T11:43:34.972Z,101.25
2025-03-13T11:42:35.036Z,84.38
2025-03-13T11:41:43.516Z,84.38
2025-03-13T11:40:34.987Z,118.12
2025-03-13T11:39:35.051Z,90.00
2025-03-13T11:38:35.077Z,90.00
2025-03-13T11:37:35.050Z,84.38
2025-03-13T11:36:35.072Z,84.38
2025-03-13T11:35:35.124Z,84.38
2025-03-13T11:34:35.094Z,84.38
2025-03-13T11:33:35.178Z,84.38
2025-03-13T11:32:35.169Z,95.62
2025-03-13T11:31:35.804Z,95.62
2025-03-13T11:30:35.109Z,123.75
2025-03-13T11:29:35.165Z,118.12
2025-03-13T11:28:35.123Z,101.25
2025-03-13T11:27:35.170Z,95.62
2025-03-13T11:26:38.116Z,90.00
2025-03-13T11:25:35.183Z,84.38
2025-03-13T11:24:35.164Z,78.75
2025-03-13T11:23:35.175Z,78.75
2025-03-13T11:22:36.567Z,78.75
2025-03-13T11:21:35.197Z,90.00
2025-03-13T11:20:35.212Z,84.38
2025-03-13T11:19:35.317Z,90.00
2025-03-13T11:18:35.463Z,90.00
2025-03-13T11:17:35.345Z,95.62
2025-03-13T11:16:35.417Z,106.88
2025-03-13T11:15:35.312Z,106.88
2025-03-13T11:14:35.285Z,112.50
2025-03-13T11:13:35.331Z,123.75
2025-03-13T11:12:35.408Z,101.25
2025-03-13T11:11:42.270Z,106.88
2025-03-13T11:10:35.336Z,106.88
2025-03-13T11:09:35.341Z,95.62
2025-03-13T11:08:35.369Z,95.62
2025-03-13T11:07:35.378Z,101.25
2025-03-13T11:06:35.412Z,112.50
2025-03-13T11:05:35.387Z,129.38
2025-03-13T11:04:35.604Z,135.00
2025-03-13T11:03:35.533Z,118.12
2025-03-13T11:02:35.599Z,135.00
2025-03-13T11:01:41.465Z,135.00
2025-03-13T11:00:36.504Z,129.38
2025-03-13T10:59:35.452Z,129.38
2025-03-13T10:58:35.453Z,129.38
2025-03-13T10:57:35.639Z,123.75
2025-03-13T10:56:35.489Z,123.75
2025-03-13T10:55:35.503Z,129.38
2025-03-13T10:54:35.546Z,123.75
2025-03-13T10:53:35.509Z,123.75
2025-03-13T10:52:35.521Z,123.75
2025-03-13T10:51:38.555Z,123.75
2025-03-13T10:50:35.548Z,123.75
2025-03-13T10:49:35.754Z,118.12
2025-03-13T10:48:37.137Z,118.12
