createdAt,value
2025-03-21T05:35:35.857Z,88.29
2025-03-21T05:30:20.819Z,88.39
2025-03-21T05:25:05.917Z,88.35
2025-03-21T05:19:51.111Z,86.80
2025-03-21T05:14:34.304Z,86.87
2025-03-21T05:09:19.327Z,87.44
2025-03-21T05:04:05.469Z,87.54
2025-03-21T04:58:49.617Z,87.44
2025-03-21T04:53:34.511Z,87.03
2025-03-21T04:48:27.642Z,87.54
2025-03-21T04:43:04.716Z,87.99
2025-03-21T04:37:49.827Z,86.93
2025-03-21T04:32:34.994Z,86.82
2025-03-21T04:27:20.050Z,86.82
2025-03-21T04:22:05.098Z,87.03
2025-03-21T04:16:50.413Z,87.85
2025-03-21T04:11:35.320Z,88.57
2025-03-21T04:06:20.376Z,89.23
2025-03-21T04:01:09.962Z,90.41
2025-03-21T03:55:50.615Z,92.21
2025-03-21T03:50:35.696Z,92.60
2025-03-21T03:45:20.750Z,91.67
2025-03-21T03:40:05.839Z,91.98
2025-03-21T03:34:51.013Z,92.80
2025-03-21T03:29:36.163Z,93.47
2025-03-21T03:24:21.172Z,94.09
2025-03-21T03:19:06.353Z,94.03
2025-03-21T03:13:51.369Z,94.34
2025-03-21T03:08:44.044Z,94.59
2025-03-21T03:03:21.618Z,94.79
2025-03-21T02:58:07.491Z,93.97
2025-03-21T02:52:51.739Z,93.51
2025-03-21T02:47:36.919Z,93.93
2025-03-21T02:42:21.906Z,93.20
2025-03-21T02:37:07.008Z,93.37
2025-03-21T02:32:01.641Z,93.26
2025-03-21T02:26:37.164Z,92.99
2025-03-21T02:21:22.246Z,93.41
2025-03-21T02:16:07.347Z,93.30
2025-03-21T02:10:52.560Z,93.05
2025-03-21T02:05:37.665Z,93.37
2025-03-21T02:00:37.608Z,92.85
2025-03-21T01:55:07.787Z,92.19
2025-03-21T01:49:52.972Z,90.59
2025-03-21T01:44:37.984Z,90.08
2025-03-21T01:39:23.034Z,90.19
2025-03-21T01:34:08.216Z,89.87
2025-03-21T01:28:53.292Z,88.29
2025-03-21T01:23:38.359Z,88.39
2025-03-21T01:18:27.953Z,88.90
2025-03-21T01:13:08.510Z,88.90
2025-03-21T01:07:53.741Z,89.32
2025-03-21T01:02:38.971Z,90.25
2025-03-21T00:57:23.816Z,90.08
2025-03-21T00:52:08.920Z,90.04
2025-03-21T00:46:54.113Z,90.76
2025-03-21T00:41:39.108Z,91.07
2025-03-21T00:36:24.206Z,90.76
2025-03-21T00:31:09.312Z,89.58
2025-03-21T00:25:54.445Z,88.10
2025-03-21T00:20:39.481Z,86.24
2025-03-21T00:15:24.846Z,86.10
2025-03-21T00:10:09.687Z,85.69
2025-03-21T00:04:54.876Z,85.79
