createdAt,value
2025-04-05T09:49:19.000Z,2.7
2025-04-05T09:48:03.197Z,2.5
2025-04-05T09:46:46.948Z,2.9
2025-04-05T09:45:30.700Z,2.6
2025-04-05T09:44:14.451Z,2.5
2025-04-05T09:42:58.203Z,2.5
2025-04-05T09:41:41.000Z,2.7
2025-04-05T09:40:25.704Z,2.4
2025-04-05T09:39:09.456Z,2.6
2025-04-05T09:37:54.191Z,2.5
2025-04-05T09:36:37.942Z,2.6
2025-04-05T09:35:21.694Z,2.9
2025-04-05T09:34:05.445Z,2.8
2025-04-05T09:32:49.197Z,2.4
2025-04-05T09:31:32.948Z,2.7
2025-04-05T09:30:17.000Z,2.6
2025-04-05T09:29:01.000Z,2.3
2025-04-05T09:27:45.186Z,2.6
2025-04-05T09:26:28.938Z,2.6
2025-04-05T09:25:12.000Z,2.2
2025-04-05T09:23:56.441Z,2.7
2025-04-05T09:22:40.192Z,3
2025-04-05T09:21:23.944Z,2.5
2025-04-05T09:20:07.000Z,2.1
2025-04-05T09:18:51.446Z,2.8
2025-04-05T09:17:35.198Z,2.7
2025-04-05T09:16:18.949Z,2.5
2025-04-05T09:15:02.701Z,2.2
2025-04-05T09:13:47.436Z,2.3
2025-04-05T09:12:31.000Z,2.7
2025-04-05T09:11:14.939Z,2.5
2025-04-05T09:09:58.690Z,2.4
2025-04-05T09:08:42.442Z,2.5
2025-04-05T09:07:26.193Z,2.2
2025-04-05T09:06:09.945Z,2.3
2025-04-05T09:04:53.696Z,2.8
2025-04-05T09:03:37.448Z,2.2
2025-04-05T09:02:21.000Z,2.4
2025-04-05T09:01:04.951Z,2.8
2025-04-05T08:59:48.702Z,2.2
2025-04-05T08:58:32.454Z,2.8
2025-04-05T08:57:17.190Z,2.8
2025-04-05T08:56:00.941Z,2.3
2025-04-05T08:54:44.000Z,2.6
2025-04-05T08:53:28.000Z,2.2
2025-04-05T08:52:12.195Z,2.9
2025-04-05T08:50:55.947Z,2
2025-04-05T08:49:39.698Z,2.6
2025-04-05T08:48:23.450Z,2.2
2025-04-05T08:47:07.202Z,2.2
2025-04-05T08:45:50.000Z,2.3
2025-04-05T08:44:34.705Z,2.3
2025-04-05T08:43:18.000Z,2.8
2025-04-05T08:42:02.208Z,2.1
2025-04-05T08:40:46.943Z,2.7
2025-04-05T08:39:30.000Z,2.4
2025-04-05T08:38:14.446Z,2.3
2025-04-05T08:36:58.198Z,2.2
2025-04-05T08:35:41.950Z,2.4
2025-04-05T08:34:25.000Z,2.5
2025-04-05T08:33:09.000Z,2.4
2025-04-05T08:31:53.205Z,2.4
2025-04-05T08:30:36.957Z,2.4
2025-04-05T08:29:20.708Z,2.5
2025-04-05T08:28:04.460Z,2.5
2025-04-05T08:26:48.212Z,2.4
2025-04-05T08:25:31.964Z,2.9
2025-04-05T08:24:16.699Z,2.8
2025-04-05T08:23:00.451Z,2.5
2025-04-05T08:21:44.202Z,2.3
2025-04-05T08:20:27.954Z,2.4
2025-04-05T08:19:11.706Z,2.7
2025-04-05T08:17:55.458Z,2.5
2025-04-05T08:16:39.209Z,2.1
2025-04-05T08:15:22.961Z,2.3
2025-04-05T08:14:06.713Z,2.5
2025-04-05T08:12:50.465Z,2.7
2025-04-05T08:11:34.216Z,2.2
2025-04-05T08:10:17.968Z,2.3
2025-04-05T08:09:01.000Z,2.7
2025-04-05T08:07:46.455Z,2.4
2025-04-05T08:06:30.207Z,2.3
2025-04-05T08:05:13.959Z,2.7
2025-04-05T08:03:57.710Z,2.7
2025-04-05T08:02:41.462Z,2.4
2025-04-05T08:01:25.214Z,3
2025-04-05T08:00:08.965Z,2.5
2025-04-05T07:58:52.716Z,2.6
2025-04-05T07:57:36.000Z,3.1
2025-04-05T07:56:20.219Z,2.6
2025-04-05T07:55:03.971Z,2.4
2025-04-05T07:53:47.000Z,2.5
2025-04-05T07:52:31.474Z,2.6
2025-04-05T07:51:16.210Z,2.7
2025-04-05T07:49:59.961Z,2.7
2025-04-05T07:48:43.713Z,2.7
2025-04-05T07:47:27.464Z,2.5
2025-04-05T07:46:11.216Z,3
2025-04-05T07:44:54.968Z,3.2
2025-04-05T07:43:38.719Z,2.6
2025-04-05T07:42:22.000Z,3.3
2025-04-05T07:41:06.223Z,3
2025-04-05T07:39:49.975Z,2.6
2025-04-05T07:38:33.726Z,2.9
2025-04-05T07:37:17.478Z,3.2
2025-04-05T07:36:01.229Z,2.5
2025-04-05T07:34:45.965Z,2.6
2025-04-05T07:33:29.715Z,3
2025-04-05T07:32:13.000Z,2.7
2025-04-05T07:30:57.217Z,3.1
2025-04-05T07:29:40.000Z,2.6
2025-04-05T07:28:24.721Z,2.8
2025-04-05T07:27:08.472Z,2.8
2025-04-05T07:25:52.224Z,2.7
2025-04-05T07:24:35.976Z,2.7
2025-04-05T07:23:19.727Z,2.8
2025-04-05T07:22:03.479Z,2.9
2025-04-05T07:20:47.231Z,3
2025-04-05T07:19:30.982Z,3
2025-04-05T07:18:15.717Z,2.8
2025-04-05T07:16:59.469Z,2.9
2025-04-05T07:15:43.000Z,2.7
2025-04-05T07:14:26.972Z,2.8
2025-04-05T07:13:10.723Z,2.9
2025-04-05T07:11:54.474Z,3.1
2025-04-05T07:10:38.000Z,2.9
2025-04-05T07:09:21.977Z,2.8
2025-04-05T07:08:05.728Z,2.9
2025-04-05T07:06:49.478Z,3
2025-04-05T07:05:33.229Z,2.9
2025-04-05T07:04:16.000Z,3
2025-04-05T07:03:00.000Z,2.9
2025-04-05T07:01:45.467Z,3.1
2025-04-05T07:00:29.219Z,2.9
2025-04-05T06:59:12.970Z,3
2025-04-05T06:57:56.722Z,3
2025-04-05T06:56:40.473Z,3
2025-04-05T06:55:24.225Z,3.2
2025-04-05T06:54:07.976Z,3.1
2025-04-05T06:52:51.726Z,2.8
2025-04-05T06:51:35.478Z,3
2025-04-05T06:50:19.229Z,3
2025-04-05T06:49:02.981Z,3.1
2025-04-05T06:47:46.000Z,2.9
2025-04-05T06:46:30.484Z,3
2025-04-05T06:45:15.219Z,2.8
2025-04-05T06:43:58.971Z,2.9
2025-04-05T06:42:42.722Z,3.1
2025-04-05T06:41:26.474Z,2.9
2025-04-05T06:40:10.000Z,3.2
2025-04-05T06:38:53.977Z,3
2025-04-05T06:37:37.729Z,3.1
2025-04-05T06:36:21.481Z,3.1
2025-04-05T06:35:05.232Z,3
2025-04-05T06:33:48.984Z,3.1
2025-04-05T06:32:32.735Z,3
2025-04-05T06:31:16.487Z,3.2
2025-04-05T06:30:00.239Z,3.1
2025-04-05T06:28:44.974Z,3.1
2025-04-05T06:27:28.726Z,3.1
2025-04-05T06:26:12.477Z,3.1
2025-04-05T06:24:56.229Z,3.4
2025-04-05T06:23:39.981Z,2.9
2025-04-05T06:22:23.732Z,2.9
2025-04-05T06:21:07.484Z,3
2025-04-05T06:19:51.235Z,3.1
2025-04-05T06:18:34.987Z,3.1
2025-04-05T06:17:18.739Z,3.2
2025-04-05T06:16:02.490Z,3
2025-04-05T06:14:46.242Z,3.1
2025-04-05T06:13:30.000Z,2.9
2025-04-05T06:12:14.729Z,3
2025-04-05T06:10:58.481Z,2.9
2025-04-05T06:09:42.232Z,3.1
2025-04-05T06:08:25.983Z,3.3
2025-04-05T06:07:09.735Z,3.3
2025-04-05T06:05:53.000Z,3.1
2025-04-05T06:04:37.238Z,3
2025-04-05T06:03:20.990Z,3
2025-04-05T06:02:04.741Z,3
2025-04-05T06:00:48.493Z,3.1
2025-04-05T05:59:32.244Z,3.1
2025-04-05T05:58:16.000Z,3.1
2025-04-05T05:56:59.000Z,2.9
2025-04-05T05:55:44.482Z,3.1
2025-04-05T05:54:28.233Z,3.1
2025-04-05T05:53:11.985Z,3
2025-04-05T05:51:55.736Z,3.1
2025-04-05T05:50:39.000Z,3.1
2025-04-05T05:49:23.239Z,3.1
2025-04-05T05:48:06.990Z,3.1
2025-04-05T05:46:50.742Z,3.1
2025-04-05T05:45:34.493Z,3
2025-04-05T05:44:18.244Z,3.3
2025-04-05T05:43:01.996Z,3
2025-04-05T05:41:45.747Z,3.1
2025-04-05T05:40:29.499Z,3.2
2025-04-05T05:39:14.234Z,3.1
2025-04-05T05:37:57.000Z,3.3
2025-04-05T05:36:41.736Z,3.1
2025-04-05T05:35:25.488Z,3.2
2025-04-05T05:34:09.239Z,3.1
2025-04-05T05:32:52.991Z,3.2
2025-04-05T05:31:36.742Z,3.1
2025-04-05T05:30:20.494Z,3.1
2025-04-05T05:29:04.245Z,3.2
2025-04-05T05:27:47.997Z,3.2
2025-04-05T05:26:31.748Z,3.1
2025-04-05T05:25:15.500Z,3.3
2025-04-05T05:23:59.251Z,3.1
2025-04-05T05:22:43.000Z,3.2
2025-04-05T05:21:27.738Z,3.2
2025-04-05T05:20:11.489Z,3.3
2025-04-05T05:18:55.241Z,3.4
2025-04-05T05:17:39.000Z,2.9
2025-04-05T05:16:22.743Z,3.3
2025-04-05T05:15:07.479Z,3
2025-04-05T05:13:51.230Z,3.1
2025-04-05T05:12:34.000Z,3
2025-04-05T05:11:18.733Z,3
2025-04-05T05:10:02.484Z,3.1
2025-04-05T05:08:46.236Z,3
2025-04-05T05:07:29.987Z,3.6
2025-04-05T05:06:13.739Z,3.6
2025-04-05T05:04:57.490Z,3.2
2025-04-05T05:03:41.241Z,3.3
2025-04-05T05:02:25.000Z,3.2
2025-04-05T05:01:08.744Z,3.2
2025-04-05T04:59:52.496Z,3.5
2025-04-05T04:58:37.000Z,3.3
2025-04-05T04:57:20.983Z,3.3
2025-04-05T04:56:04.000Z,3.1
2025-04-05T04:54:48.000Z,3.3
2025-04-05T04:53:32.237Z,3.4
2025-04-05T04:52:15.989Z,3.3
2025-04-05T04:50:59.740Z,3.2
2025-04-05T04:49:43.000Z,3.5
2025-04-05T04:48:27.000Z,3.1
2025-04-05T04:47:10.994Z,3.2
2025-04-05T04:45:54.745Z,3.2
2025-04-05T04:44:38.497Z,3.1
2025-04-05T04:43:22.000Z,3.4
2025-04-05T04:42:06.983Z,3.4
2025-04-05T04:40:50.734Z,3.3
2025-04-05T04:39:34.486Z,3.4
2025-04-05T04:38:18.237Z,3.2
2025-04-05T04:37:01.989Z,3.2
2025-04-05T04:35:45.740Z,3.3
2025-04-05T04:34:29.492Z,3.2
2025-04-05T04:33:13.242Z,3.2
2025-04-05T04:31:56.993Z,3.5
2025-04-05T04:30:40.000Z,3.3
2025-04-05T04:29:24.000Z,3.1
2025-04-05T04:28:08.000Z,3.4
2025-04-05T04:26:51.999Z,3.3
2025-04-05T04:25:36.734Z,3.3
2025-04-05T04:24:20.486Z,3.2
2025-04-05T04:23:04.237Z,3.3
2025-04-05T04:21:48.000Z,3.2
2025-04-05T04:20:31.740Z,3.2
2025-04-05T04:19:15.491Z,3.2
2025-04-05T04:17:59.242Z,3.4
2025-04-05T04:16:43.000Z,3.1
2025-04-05T04:15:26.745Z,3.4
2025-04-05T04:14:10.000Z,3.4
2025-04-05T04:12:54.248Z,3.5
2025-04-05T04:11:38.000Z,3.2
2025-04-05T04:10:21.751Z,3
2025-04-05T04:09:06.487Z,3.3
2025-04-05T04:07:50.238Z,3.5
2025-04-05T04:06:33.000Z,3.2
2025-04-05T04:05:17.741Z,3.6
2025-04-05T04:04:01.000Z,3.2
2025-04-05T04:02:45.000Z,3.1
2025-04-05T04:01:28.995Z,3.3
2025-04-05T04:00:12.746Z,3.2
2025-04-05T03:58:56.498Z,3.1
2025-04-05T03:57:40.000Z,3.2
2025-04-05T03:56:24.000Z,3.3
2025-04-05T03:55:07.752Z,3.2
2025-04-05T03:53:51.000Z,3.3
2025-04-05T03:52:36.000Z,3.2
2025-04-05T03:51:19.990Z,3.3
2025-04-05T03:50:03.000Z,3.1
2025-04-05T03:48:47.492Z,3.4
2025-04-05T03:47:31.244Z,3.8
2025-04-05T03:46:14.995Z,3.1
2025-04-05T03:44:58.747Z,4
2025-04-05T03:43:42.498Z,3.1
2025-04-05T03:42:26.249Z,3.6
2025-04-05T03:41:10.001Z,3.9
2025-04-05T03:39:53.752Z,3
2025-04-05T03:38:37.000Z,3.8
2025-04-05T03:37:21.255Z,3.5
2025-04-05T03:36:05.990Z,3.8
2025-04-05T03:34:49.741Z,3.2
2025-04-05T03:33:33.493Z,3.5
2025-04-05T03:32:17.000Z,3.3
2025-04-05T03:31:00.000Z,3.1
2025-04-05T03:29:44.747Z,3.3
2025-04-05T03:28:28.499Z,3.2
2025-04-05T03:27:12.250Z,3.6
2025-04-05T03:25:56.002Z,3.1
2025-04-05T03:24:39.753Z,3.2
2025-04-05T03:23:23.504Z,3.2
2025-04-05T03:22:07.000Z,3.1
2025-04-05T03:20:51.007Z,3.2
2025-04-05T03:19:35.742Z,3.1
2025-04-05T03:18:19.000Z,3.4
2025-04-05T03:17:03.245Z,3.2
2025-04-05T03:15:46.996Z,3.2
2025-04-05T03:14:30.000Z,3
2025-04-05T03:13:14.499Z,3.3
2025-04-05T03:11:58.250Z,3.2
2025-04-05T03:10:42.002Z,3.2
2025-04-05T03:09:25.753Z,3.1
2025-04-05T03:08:09.505Z,3.2
2025-04-05T03:06:53.256Z,3.1
2025-04-05T03:05:37.007Z,3.4
2025-04-05T03:04:20.759Z,3.6
2025-04-05T03:03:05.494Z,3.4
2025-04-05T03:01:49.245Z,3
2025-04-05T03:00:33.000Z,3
2025-04-05T02:59:16.748Z,3.2
2025-04-05T02:58:00.500Z,3.5
2025-04-05T02:56:44.252Z,3.1
2025-04-05T02:55:28.000Z,3.1
2025-04-05T02:54:11.755Z,3.3
2025-04-05T02:52:55.505Z,3.3
2025-04-05T02:51:39.256Z,3.3
2025-04-05T02:50:23.008Z,3.1
2025-04-05T02:49:06.760Z,2.9
2025-04-05T02:47:50.000Z,3.5
2025-04-05T02:46:35.246Z,3.3
2025-04-05T02:45:18.998Z,3.2
2025-04-05T02:44:02.749Z,3.4
2025-04-05T02:42:46.501Z,3.6
2025-04-05T02:41:30.000Z,3.6
2025-04-05T02:40:14.003Z,3.2
2025-04-05T02:38:57.000Z,3.2
2025-04-05T02:37:41.506Z,3.7
2025-04-05T02:36:25.258Z,3
2025-04-05T02:35:09.009Z,3.2
2025-04-05T02:33:52.761Z,3.4
2025-04-05T02:32:36.512Z,4.1
2025-04-05T02:31:20.264Z,3
2025-04-05T02:30:04.999Z,3.6
2025-04-05T02:28:48.750Z,3.2
2025-04-05T02:27:32.502Z,3
2025-04-05T02:26:16.000Z,3.2
2025-04-05T02:25:00.004Z,3.3
2025-04-05T02:23:43.000Z,3.3
2025-04-05T02:22:27.507Z,3.5
2025-04-05T02:21:11.000Z,3.2
2025-04-05T02:19:55.010Z,3.2
2025-04-05T02:18:38.761Z,3.1
2025-04-05T02:17:22.513Z,3.4
2025-04-05T02:16:06.264Z,3.2
2025-04-05T02:14:50.016Z,3.8
2025-04-05T02:13:34.751Z,3.1
2025-04-05T02:12:18.502Z,3.4
2025-04-05T02:11:02.254Z,3.3
2025-04-05T02:09:46.005Z,3.3
2025-04-05T02:08:29.000Z,3.3
2025-04-05T02:07:13.508Z,3.2
2025-04-05T02:05:57.000Z,3.4
2025-04-05T02:04:41.011Z,3.2
2025-04-05T02:03:24.772Z,3.2
2025-04-05T02:02:08.514Z,3.1
2025-04-05T02:00:52.265Z,3.1
2025-04-05T01:59:36.000Z,3.2
2025-04-05T01:58:19.768Z,3
2025-04-05T01:57:04.503Z,3.4
2025-04-05T01:55:48.254Z,3.1
2025-04-05T01:54:32.000Z,3.2
2025-04-05T01:53:15.757Z,3.1
2025-04-05T01:51:59.000Z,3.3
2025-04-05T01:50:43.260Z,3.3
2025-04-05T01:49:27.012Z,3.1
2025-04-05T01:48:10.764Z,3.4
2025-04-05T01:46:54.515Z,3.4
2025-04-05T01:45:38.266Z,3.1
2025-04-05T01:44:22.018Z,3.2
2025-04-05T01:43:05.770Z,3.4
2025-04-05T01:41:49.521Z,3
2025-04-05T01:40:34.257Z,3
2025-04-05T01:39:18.008Z,3.5
2025-04-05T01:38:01.760Z,3.1
2025-04-05T01:36:45.512Z,3.2
2025-04-05T01:35:29.263Z,3.1
2025-04-05T01:34:13.015Z,3.4
2025-04-05T01:32:56.766Z,3.1
2025-04-05T01:31:40.517Z,3
2025-04-05T01:30:24.269Z,3
2025-04-05T01:29:08.020Z,2.9
2025-04-05T01:27:51.772Z,2.9
2025-04-05T01:26:35.524Z,3.1
2025-04-05T01:25:19.275Z,3.4
2025-04-05T01:24:04.011Z,3
2025-04-05T01:22:47.762Z,3.3
2025-04-05T01:21:31.000Z,2.9
2025-04-05T01:20:15.265Z,3.1
2025-04-05T01:18:59.017Z,3.1
2025-04-05T01:17:42.769Z,3
2025-04-05T01:16:26.000Z,3.4
2025-04-05T01:15:10.272Z,3.1
2025-04-05T01:13:54.023Z,3.2
2025-04-05T01:12:37.775Z,3.5
2025-04-05T01:11:21.000Z,3.4
2025-04-05T01:10:05.278Z,3.1
2025-04-05T01:08:49.030Z,3.2
2025-04-05T01:07:33.765Z,3.6
2025-04-05T01:06:17.517Z,3.4
2025-04-05T01:05:01.268Z,3
2025-04-05T01:03:45.020Z,3.5
2025-04-05T01:02:28.772Z,3.9
2025-04-05T01:01:12.523Z,3.2
2025-04-05T00:59:57.259Z,3.4
2025-04-05T00:58:41.010Z,3.1
2025-04-05T00:57:24.762Z,3.1
2025-04-05T00:56:08.514Z,3
2025-04-05T00:54:52.266Z,3.1
2025-04-05T00:53:36.017Z,3
2025-04-05T00:52:19.769Z,3.3
2025-04-05T00:51:03.000Z,3.3
2025-04-05T00:49:47.272Z,3.3
2025-04-05T00:48:31.024Z,3.1
2025-04-05T00:47:14.776Z,3.1
2025-04-05T00:45:58.000Z,3.1
2025-04-05T00:44:42.279Z,3.4
2025-04-05T00:43:27.015Z,2.9
2025-04-05T00:42:10.000Z,3.1
2025-04-05T00:40:54.000Z,3.7
2025-04-05T00:39:38.270Z,3.1
2025-04-05T00:38:22.021Z,3.1
2025-04-05T00:37:05.773Z,3
2025-04-05T00:35:49.525Z,3.1
2025-04-05T00:34:33.276Z,3.6
2025-04-05T00:33:17.028Z,3.2
2025-04-05T00:32:00.780Z,3
2025-04-05T00:30:44.531Z,3.2
2025-04-05T00:29:28.283Z,3
2025-04-05T00:28:12.035Z,3.1
2025-04-05T00:26:56.770Z,3.1
2025-04-05T00:25:40.522Z,3.1
2025-04-05T00:24:24.274Z,2.8
2025-04-05T00:23:08.025Z,3.1
2025-04-05T00:21:51.000Z,3
2025-04-05T00:20:35.529Z,3
2025-04-05T00:19:19.280Z,3.3
2025-04-05T00:18:03.032Z,3.3
2025-04-05T00:16:46.784Z,3.1
2025-04-05T00:15:30.535Z,2.6
2025-04-05T00:14:14.287Z,3.2
2025-04-05T00:12:58.039Z,2.9
2025-04-05T00:11:41.791Z,3.4
2025-04-05T00:10:26.526Z,3.2
2025-04-05T00:09:10.278Z,2.8
2025-04-05T00:07:54.030Z,2.9
2025-04-05T00:06:37.781Z,2.9
2025-04-05T00:05:21.533Z,3.2
2025-04-05T00:04:05.284Z,3
2025-04-05T00:02:49.036Z,3.1
2025-04-05T00:01:32.788Z,2.9
2025-04-05T00:00:16.000Z,3.1
