createdAt,value
2025-03-27T09:43:51.984Z,2.1
2025-03-27T09:42:35.735Z,2.1
2025-03-27T09:41:19.487Z,2.5
2025-03-27T09:40:03.239Z,2.7
2025-03-27T09:38:46.991Z,2.5
2025-03-27T09:37:30.742Z,2.3
2025-03-27T09:36:14.494Z,2.5
2025-03-27T09:34:58.245Z,2.1
2025-03-27T09:33:42.981Z,2.2
2025-03-27T09:32:26.733Z,2.3
2025-03-27T09:31:10.485Z,2.5
2025-03-27T09:29:54.237Z,2.5
2025-03-27T09:28:37.989Z,2.7
2025-03-27T09:27:21.740Z,2.6
2025-03-27T09:26:05.492Z,3
2025-03-27T09:24:49.244Z,2.4
2025-03-27T09:23:32.995Z,2.6
2025-03-27T09:22:16.747Z,2.1
2025-03-27T09:21:00.499Z,2.2
2025-03-27T09:19:44.250Z,2.1
2025-03-27T09:18:28.002Z,2.2
2025-03-27T09:17:12.737Z,2.2
2025-03-27T09:15:56.489Z,2.5
2025-03-27T09:14:40.241Z,3.1
2025-03-27T09:13:23.993Z,2.6
2025-03-27T09:12:07.744Z,2.6
2025-03-27T09:10:51.496Z,2.1
2025-03-27T09:09:35.248Z,2.2
2025-03-27T09:08:19.000Z,2.6
2025-03-27T09:07:02.751Z,2.3
2025-03-27T09:05:46.503Z,2.3
2025-03-27T09:04:30.255Z,2.4
2025-03-27T09:03:14.007Z,2.5
2025-03-27T09:01:57.758Z,2.6
2025-03-27T09:00:42.494Z,2.2
2025-03-27T08:59:26.245Z,3.1
2025-03-27T08:58:09.997Z,2.9
2025-03-27T08:56:53.749Z,2.4
2025-03-27T08:55:37.501Z,3
2025-03-27T08:54:21.253Z,2.4
2025-03-27T08:53:05.004Z,2.7
2025-03-27T08:51:48.756Z,2.9
2025-03-27T08:50:32.508Z,2.7
2025-03-27T08:49:16.259Z,2.4
2025-03-27T08:48:00.011Z,2.5
2025-03-27T08:46:43.763Z,2.3
2025-03-27T08:45:27.515Z,2.7
2025-03-27T08:44:12.250Z,2.5
2025-03-27T08:42:56.002Z,2.6
2025-03-27T08:41:39.753Z,2.6
2025-03-27T08:40:23.505Z,2.5
2025-03-27T08:39:07.256Z,2.6
2025-03-27T08:37:51.008Z,2.7
2025-03-27T08:36:35.743Z,2.8
2025-03-27T08:35:19.495Z,2.8
2025-03-27T08:34:03.246Z,2.8
2025-03-27T08:32:46.998Z,2.8
2025-03-27T08:31:30.749Z,2.9
2025-03-27T08:30:14.000Z,3
2025-03-27T08:28:58.253Z,3.1
2025-03-27T08:27:42.004Z,2.6
2025-03-27T08:26:25.756Z,2.8
2025-03-27T08:25:09.507Z,2.8
2025-03-27T08:23:53.259Z,2.9
2025-03-27T08:22:37.011Z,3
2025-03-27T08:21:20.761Z,2.8
2025-03-27T08:20:05.497Z,2.8
2025-03-27T08:18:49.248Z,3
2025-03-27T08:17:33.000Z,3
2025-03-27T08:16:16.751Z,3.2
2025-03-27T08:15:00.503Z,3.2
2025-03-27T08:13:44.254Z,3.1
2025-03-27T08:12:28.006Z,3.3
2025-03-27T08:11:11.758Z,3.1
2025-03-27T08:09:55.509Z,2.9
2025-03-27T08:08:39.261Z,2.8
2025-03-27T08:07:23.012Z,3
2025-03-27T08:06:06.764Z,3.1
2025-03-27T08:04:50.515Z,3.1
2025-03-27T08:03:35.251Z,3.3
2025-03-27T08:02:19.002Z,3
2025-03-27T08:01:02.754Z,3.1
2025-03-27T07:59:46.505Z,3.1
2025-03-27T07:58:30.255Z,2.9
2025-03-27T07:57:14.007Z,3.1
2025-03-27T07:55:57.758Z,3.1
2025-03-27T07:54:41.509Z,3.3
2025-03-27T07:53:25.261Z,3
2025-03-27T07:52:09.012Z,3.1
2025-03-27T07:50:52.764Z,3.4
2025-03-27T07:49:36.515Z,3.5
2025-03-27T07:48:20.267Z,3.2
2025-03-27T07:47:05.002Z,3.9
2025-03-27T07:45:48.754Z,3.2
2025-03-27T07:44:32.505Z,3.3
2025-03-27T07:43:16.256Z,3.2
2025-03-27T07:42:00.007Z,3.1
2025-03-27T07:40:43.757Z,3
2025-03-27T07:39:27.508Z,3.1
2025-03-27T07:38:11.259Z,3.5
2025-03-27T07:36:55.011Z,3.2
2025-03-27T07:35:38.762Z,3.3
2025-03-27T07:34:22.514Z,3.2
2025-03-27T07:33:06.265Z,3.2
2025-03-27T07:31:50.017Z,3.5
2025-03-27T07:30:34.752Z,3
2025-03-27T07:29:18.503Z,3.5
2025-03-27T07:28:02.255Z,3.3
2025-03-27T07:26:46.000Z,2.9
2025-03-27T07:25:29.758Z,3
2025-03-27T07:24:13.509Z,2.5
2025-03-27T07:22:57.261Z,2.5
2025-03-27T07:21:41.012Z,2.6
2025-03-27T07:20:24.764Z,2.5
2025-03-27T07:19:08.515Z,2.1
2025-03-27T07:17:52.267Z,1.9
2025-03-27T07:16:36.018Z,1.9
2025-03-27T07:15:19.770Z,2.5
2025-03-27T07:14:04.506Z,2.2
2025-03-27T07:12:48.257Z,2.2
2025-03-27T07:11:32.009Z,2.4
2025-03-27T07:10:15.760Z,2.2
2025-03-27T07:08:59.512Z,2
2025-03-27T07:07:43.264Z,2.3
2025-03-27T07:06:27.015Z,2.4
2025-03-27T07:05:10.767Z,2.4
2025-03-27T07:03:54.519Z,2.2
2025-03-27T07:02:38.271Z,2.1
2025-03-27T07:01:22.022Z,2.3
2025-03-27T07:00:05.774Z,2.5
2025-03-27T06:58:49.525Z,2.4
2025-03-27T06:57:34.261Z,2.1
2025-03-27T06:56:18.012Z,2.1
2025-03-27T06:55:01.764Z,2.2
2025-03-27T06:53:45.516Z,2.3
2025-03-27T06:52:29.267Z,2.2
2025-03-27T06:51:13.019Z,2.3
2025-03-27T06:49:56.771Z,2.3
2025-03-27T06:48:40.522Z,2.3
2025-03-27T06:47:24.274Z,2.6
2025-03-27T06:46:08.024Z,2.1
2025-03-27T06:44:51.776Z,1.9
2025-03-27T06:43:35.528Z,2.7
2025-03-27T06:42:19.279Z,2.9
2025-03-27T06:41:04.015Z,2.3
2025-03-27T06:39:47.766Z,2.3
2025-03-27T06:38:31.518Z,2.7
2025-03-27T06:37:15.269Z,2.5
2025-03-27T06:35:59.021Z,3.1
2025-03-27T06:34:42.000Z,2.5
2025-03-27T06:33:26.524Z,2.3
2025-03-27T06:32:10.276Z,2.8
2025-03-27T06:30:54.028Z,2.6
2025-03-27T06:29:37.779Z,2.7
2025-03-27T06:28:21.531Z,2.8
2025-03-27T06:27:05.282Z,2.4
2025-03-27T06:25:49.033Z,2.8
2025-03-27T06:24:33.769Z,2.9
2025-03-27T06:23:17.520Z,2.3
2025-03-27T06:22:01.271Z,2.4
2025-03-27T06:20:45.023Z,3.1
2025-03-27T06:19:28.000Z,2.7
2025-03-27T06:18:12.526Z,3
2025-03-27T06:16:56.277Z,2.7
2025-03-27T06:15:40.028Z,2.4
2025-03-27T06:14:23.780Z,2.4
2025-03-27T06:13:07.531Z,2.5
2025-03-27T06:11:51.282Z,2.9
2025-03-27T06:10:35.034Z,2.6
2025-03-27T06:09:18.785Z,2.5
2025-03-27T06:08:03.520Z,2.3
2025-03-27T06:06:47.000Z,2.7
2025-03-27T06:05:31.023Z,2.4
2025-03-27T06:04:14.000Z,2.5
2025-03-27T06:02:58.526Z,2.3
2025-03-27T06:01:42.277Z,2.3
2025-03-27T06:00:26.029Z,2.5
2025-03-27T05:59:09.780Z,2.1
2025-03-27T05:57:53.531Z,2.8
2025-03-27T05:56:37.283Z,3
2025-03-27T05:55:21.033Z,2.2
2025-03-27T05:54:04.784Z,2.3
2025-03-27T05:52:48.536Z,2.2
2025-03-27T05:51:33.271Z,2.1
2025-03-27T05:50:17.022Z,2.8
2025-03-27T05:49:00.774Z,3.1
2025-03-27T05:47:44.525Z,2.5
2025-03-27T05:46:28.276Z,2.4
2025-03-27T05:45:12.028Z,2.6
2025-03-27T05:43:55.779Z,2.2
2025-03-27T05:42:39.530Z,2.4
2025-03-27T05:41:23.282Z,2.4
2025-03-27T05:40:07.033Z,2.5
2025-03-27T05:38:50.785Z,2.4
2025-03-27T05:37:34.536Z,2.3
2025-03-27T05:36:18.288Z,2.8
2025-03-27T05:35:03.023Z,2.7
2025-03-27T05:33:46.774Z,2.7
2025-03-27T05:32:30.525Z,2.6
2025-03-27T05:31:14.276Z,2.9
2025-03-27T05:29:58.028Z,2.6
2025-03-27T05:28:41.779Z,2.9
2025-03-27T05:27:25.531Z,2.6
2025-03-27T05:26:09.282Z,2.6
2025-03-27T05:24:53.033Z,2.5
2025-03-27T05:23:36.785Z,2.6
2025-03-27T05:22:20.536Z,2.5
2025-03-27T05:21:04.287Z,2.8
2025-03-27T05:19:48.038Z,2.6
2025-03-27T05:18:32.000Z,2.6
2025-03-27T05:17:16.525Z,2.6
2025-03-27T05:16:00.276Z,2.5
2025-03-27T05:14:44.028Z,2.4
2025-03-27T05:13:27.779Z,2.5
2025-03-27T05:12:11.530Z,2.7
2025-03-27T05:10:55.282Z,2.5
2025-03-27T05:09:39.033Z,2.5
2025-03-27T05:08:22.784Z,2.7
2025-03-27T05:07:06.536Z,2.7
2025-03-27T05:05:50.287Z,2.6
2025-03-27T05:04:34.038Z,3.1
2025-03-27T05:03:17.790Z,2.6
2025-03-27T05:02:02.525Z,3.6
2025-03-27T05:00:46.276Z,2.7
2025-03-27T04:59:30.028Z,2.4
2025-03-27T04:58:13.778Z,3.3
2025-03-27T04:56:57.530Z,2.6
2025-03-27T04:55:41.000Z,2.4
2025-03-27T04:54:25.033Z,2.6
2025-03-27T04:53:08.784Z,2.5
2025-03-27T04:51:52.536Z,2.8
2025-03-27T04:50:36.287Z,3.1
2025-03-27T04:49:20.039Z,2.4
2025-03-27T04:48:03.790Z,2.9
2025-03-27T04:46:47.541Z,3
2025-03-27T04:45:32.000Z,2.2
2025-03-27T04:44:16.028Z,2.6
2025-03-27T04:42:59.779Z,2.6
2025-03-27T04:41:43.530Z,2.7
2025-03-27T04:40:27.282Z,2.2
2025-03-27T04:39:11.033Z,2.9
2025-03-27T04:37:54.785Z,3.5
2025-03-27T04:36:38.536Z,2.5
2025-03-27T04:35:22.287Z,3.1
2025-03-27T04:34:06.038Z,3.3
2025-03-27T04:32:49.790Z,2.5
2025-03-27T04:31:33.541Z,2.5
2025-03-27T04:30:17.292Z,2.6
2025-03-27T04:29:02.028Z,2.9
2025-03-27T04:27:45.779Z,3.2
2025-03-27T04:26:29.530Z,2.5
2025-03-27T04:25:13.281Z,2.8
2025-03-27T04:23:57.032Z,2.7
2025-03-27T04:22:40.784Z,2.6
2025-03-27T04:21:25.519Z,2.5
2025-03-27T04:20:09.270Z,2.7
2025-03-27T04:18:53.022Z,2.7
2025-03-27T04:17:36.773Z,2.7
2025-03-27T04:16:20.525Z,2.6
2025-03-27T04:15:04.276Z,2.5
2025-03-27T04:13:48.027Z,2.7
2025-03-27T04:12:31.778Z,3
2025-03-27T04:11:15.530Z,2.7
2025-03-27T04:09:59.281Z,2.7
2025-03-27T04:08:43.000Z,2.5
2025-03-27T04:07:26.784Z,2.4
2025-03-27T04:06:10.535Z,2.8
2025-03-27T04:04:55.270Z,2.7
2025-03-27T04:03:39.022Z,2.4
2025-03-27T04:02:22.773Z,2.5
2025-03-27T04:01:06.524Z,2.6
2025-03-27T03:59:50.275Z,2.8
2025-03-27T03:58:34.027Z,2.5
2025-03-27T03:57:17.778Z,2.5
2025-03-27T03:56:01.529Z,3.5
2025-03-27T03:54:45.281Z,3.2
2025-03-27T03:53:29.000Z,2.6
2025-03-27T03:52:12.783Z,2.7
2025-03-27T03:50:56.535Z,2.5
2025-03-27T03:49:40.286Z,3.2
2025-03-27T03:48:25.021Z,2.4
2025-03-27T03:47:08.772Z,2.7
2025-03-27T03:45:52.524Z,2.9
2025-03-27T03:44:36.275Z,2.6
2025-03-27T03:43:20.027Z,2.8
2025-03-27T03:42:03.778Z,3.4
2025-03-27T03:40:47.529Z,2.7
2025-03-27T03:39:31.280Z,3.1
2025-03-27T03:38:15.032Z,3.1
2025-03-27T03:36:58.783Z,2.5
2025-03-27T03:35:42.534Z,2.7
2025-03-27T03:34:26.286Z,3.3
2025-03-27T03:33:10.037Z,2.6
2025-03-27T03:31:54.772Z,3
2025-03-27T03:30:38.523Z,3
2025-03-27T03:29:22.274Z,2.7
2025-03-27T03:28:06.025Z,3.4
2025-03-27T03:26:49.776Z,2.7
2025-03-27T03:25:33.528Z,2.8
2025-03-27T03:24:17.279Z,2.7
2025-03-27T03:23:01.030Z,3
2025-03-27T03:21:44.782Z,2.6
2025-03-27T03:20:28.533Z,2.8
2025-03-27T03:19:12.284Z,2.7
2025-03-27T03:17:56.036Z,2.7
2025-03-27T03:16:39.787Z,3.1
2025-03-27T03:15:24.522Z,3.2
2025-03-27T03:14:08.288Z,2.6
2025-03-27T03:12:52.025Z,2.8
2025-03-27T03:11:35.776Z,2.6
2025-03-27T03:10:19.528Z,3.5
2025-03-27T03:09:03.000Z,2.8
2025-03-27T03:07:47.030Z,2.8
2025-03-27T03:06:30.000Z,2.6
2025-03-27T03:05:14.533Z,3
2025-03-27T03:03:58.285Z,2.8
2025-03-27T03:02:42.036Z,2.6
2025-03-27T03:01:25.787Z,3.3
2025-03-27T03:00:09.539Z,2.8
2025-03-27T02:58:54.274Z,2.8
2025-03-27T02:57:38.025Z,3.2
2025-03-27T02:56:21.776Z,2.5
2025-03-27T02:55:05.528Z,3.1
2025-03-27T02:53:49.279Z,3.2
2025-03-27T02:52:33.000Z,2.5
2025-03-27T02:51:16.782Z,2.4
2025-03-27T02:50:00.533Z,2.8
2025-03-27T02:48:44.285Z,2.6
2025-03-27T02:47:28.036Z,2.6
2025-03-27T02:46:11.787Z,2.8
2025-03-27T02:44:55.539Z,2.5
2025-03-27T02:43:39.290Z,3
2025-03-27T02:42:24.025Z,3.1
2025-03-27T02:41:07.777Z,2.4
2025-03-27T02:39:51.528Z,3.3
2025-03-27T02:38:35.279Z,3.3
2025-03-27T02:37:19.031Z,2.8
2025-03-27T02:36:02.781Z,3.6
2025-03-27T02:34:46.532Z,2.8
2025-03-27T02:33:30.284Z,3
2025-03-27T02:32:14.035Z,2.7
2025-03-27T02:30:57.786Z,2.7
2025-03-27T02:29:41.538Z,2.6
2025-03-27T02:28:25.289Z,2.7
2025-03-27T02:27:09.041Z,2.6
2025-03-27T02:25:53.776Z,2.7
2025-03-27T02:24:37.527Z,3.1
2025-03-27T02:23:21.000Z,2.9
2025-03-27T02:22:05.030Z,3
2025-03-27T02:20:48.781Z,2.7
2025-03-27T02:19:32.532Z,2.7
2025-03-27T02:18:16.284Z,3.1
2025-03-27T02:17:00.035Z,2.6
2025-03-27T02:15:43.000Z,2.6
2025-03-27T02:14:27.538Z,2.7
2025-03-27T02:13:11.000Z,3.3
2025-03-27T02:11:55.041Z,3
2025-03-27T02:10:38.792Z,2.8
2025-03-27T02:09:23.527Z,2.8
2025-03-27T02:08:07.279Z,2.8
2025-03-27T02:06:51.000Z,2.8
2025-03-27T02:05:34.000Z,3.5
2025-03-27T02:04:18.533Z,2.8
2025-03-27T02:03:02.284Z,2.7
2025-03-27T02:01:46.035Z,3.4
2025-03-27T02:00:29.787Z,3.1
2025-03-27T01:59:13.538Z,2.8
2025-03-27T01:57:57.289Z,2.6
2025-03-27T01:56:41.041Z,3.4
2025-03-27T01:55:24.792Z,2.7
2025-03-27T01:54:08.543Z,3.1
2025-03-27T01:52:53.279Z,3
2025-03-27T01:51:37.030Z,2.5
2025-03-27T01:50:20.781Z,2.7
2025-03-27T01:49:04.533Z,2.7
2025-03-27T01:47:48.284Z,3.1
2025-03-27T01:46:32.035Z,2.6
2025-03-27T01:45:15.787Z,2.6
2025-03-27T01:43:59.538Z,2.7
2025-03-27T01:42:43.290Z,2.9
2025-03-27T01:41:27.000Z,3
2025-03-27T01:40:10.792Z,2.6
2025-03-27T01:38:54.544Z,3.3
2025-03-27T01:37:38.295Z,3.3
2025-03-27T01:36:23.030Z,3
2025-03-27T01:35:06.782Z,3.1
2025-03-27T01:33:50.533Z,2.7
2025-03-27T01:32:34.285Z,2.7
2025-03-27T01:31:18.000Z,2.8
2025-03-27T01:30:01.788Z,2.8
2025-03-27T01:28:45.539Z,2.9
2025-03-27T01:27:29.290Z,2.8
2025-03-27T01:26:13.042Z,2.7
2025-03-27T01:24:56.000Z,2.9
2025-03-27T01:23:40.545Z,2.9
2025-03-27T01:22:24.000Z,2.7
2025-03-27T01:21:08.048Z,2.6
2025-03-27T01:19:52.000Z,2.9
2025-03-27T01:18:36.534Z,2.7
2025-03-27T01:17:20.286Z,2.8
2025-03-27T01:16:04.037Z,2.8
2025-03-27T01:14:47.789Z,3.3
2025-03-27T01:13:31.540Z,3
2025-03-27T01:12:15.291Z,3.1
2025-03-27T01:10:59.043Z,3.2
2025-03-27T01:09:42.794Z,3.1
2025-03-27T01:08:26.546Z,3.1
2025-03-27T01:07:10.297Z,2.9
2025-03-27T01:05:54.048Z,2.7
2025-03-27T01:04:37.800Z,3.1
2025-03-27T01:03:22.535Z,3.1
2025-03-27T01:02:06.286Z,3
2025-03-27T01:00:50.038Z,3.1
2025-03-27T00:59:33.000Z,3.2
2025-03-27T00:58:17.541Z,3.2
2025-03-27T00:57:01.292Z,2.8
2025-03-27T00:55:45.043Z,2.6
2025-03-27T00:54:28.000Z,2.7
2025-03-27T00:53:12.000Z,2.9
2025-03-27T00:51:56.298Z,3.3
2025-03-27T00:50:40.000Z,3.2
2025-03-27T00:49:23.801Z,3.6
2025-03-27T00:48:07.552Z,2.9
2025-03-27T00:46:52.287Z,2.9
2025-03-27T00:45:36.039Z,2.8
2025-03-27T00:44:19.790Z,3.5
2025-03-27T00:43:03.541Z,3.2
2025-03-27T00:41:47.293Z,2.8
2025-03-27T00:40:31.044Z,2.8
2025-03-27T00:39:14.000Z,3.6
2025-03-27T00:37:58.547Z,3.1
2025-03-27T00:36:42.000Z,3
2025-03-27T00:35:26.050Z,3.2
2025-03-27T00:34:09.801Z,2.9
2025-03-27T00:32:53.552Z,2.8
2025-03-27T00:31:37.000Z,3.5
2025-03-27T00:30:22.039Z,3.1
2025-03-27T00:29:05.791Z,3.1
2025-03-27T00:27:49.542Z,3.2
2025-03-27T00:26:33.293Z,3.2
2025-03-27T00:25:17.045Z,2.7
2025-03-27T00:24:00.795Z,3.2
2025-03-27T00:22:44.000Z,3.5
2025-03-27T00:21:28.298Z,2.9
2025-03-27T00:20:12.050Z,3
2025-03-27T00:18:55.801Z,3.4
2025-03-27T00:17:39.553Z,3.1
2025-03-27T00:16:23.303Z,3.1
2025-03-27T00:15:07.055Z,3.5
2025-03-27T00:13:51.790Z,2.8
2025-03-27T00:12:35.541Z,3
2025-03-27T00:11:19.292Z,2.8
2025-03-27T00:10:03.000Z,2.7
2025-03-27T00:08:46.794Z,2.8
2025-03-27T00:07:30.546Z,2.8
2025-03-27T00:06:15.281Z,2.8
2025-03-27T00:04:59.032Z,2.9
2025-03-27T00:03:42.784Z,3.2
2025-03-27T00:02:26.535Z,2.8
2025-03-27T00:01:10.287Z,2.6
