createdAt,value
2025-04-07T08:38:44.282Z,1.3
2025-04-07T08:37:28.033Z,1.2
2025-04-07T08:36:11.785Z,1.1
2025-04-07T08:34:55.537Z,1.2
2025-04-07T08:33:39.288Z,1.3
2025-04-07T08:32:23.039Z,1.2
2025-04-07T08:31:06.791Z,1.2
2025-04-07T08:29:50.542Z,1.1
2025-04-07T08:28:34.294Z,1.2
2025-04-07T08:27:18.045Z,1.1
2025-04-07T08:26:01.797Z,1.3
2025-04-07T08:24:46.532Z,1.3
2025-04-07T08:23:30.284Z,1.3
2025-04-07T08:22:14.035Z,1.4
2025-04-07T08:20:57.787Z,1.4
2025-04-07T08:19:41.539Z,1.4
2025-04-07T08:18:25.290Z,1.7
2025-04-07T08:17:10.025Z,1.6
2025-04-07T08:15:53.777Z,1.3
2025-04-07T08:14:37.528Z,1.4
2025-04-07T08:13:21.280Z,1.3
2025-04-07T08:12:05.031Z,1.4
2025-04-07T08:10:48.783Z,1.3
2025-04-07T08:09:32.534Z,1.6
2025-04-07T08:08:16.285Z,1.2
2025-04-07T08:07:00.037Z,1.6
2025-04-07T08:05:43.788Z,1.4
2025-04-07T08:04:27.539Z,1.4
2025-04-07T08:03:11.291Z,1.6
2025-04-07T08:01:55.042Z,1.4
2025-04-07T08:00:39.777Z,1.7
2025-04-07T07:59:23.528Z,1.3
2025-04-07T07:58:07.280Z,1.5
2025-04-07T07:56:51.031Z,1.4
2025-04-07T07:55:34.782Z,1.4
2025-04-07T07:54:18.534Z,1.5
2025-04-07T07:53:02.285Z,1.4
2025-04-07T07:51:46.036Z,1.5
2025-04-07T07:50:29.000Z,1.4
2025-04-07T07:49:13.539Z,1.4
2025-04-07T07:47:57.290Z,1.4
2025-04-07T07:46:41.042Z,1.4
2025-04-07T07:45:24.793Z,1.7
2025-04-07T07:44:09.528Z,1.5
2025-04-07T07:42:53.280Z,1.6
2025-04-07T07:41:37.031Z,1.6
2025-04-07T07:39:04.534Z,1.5
2025-04-07T07:37:48.000Z,1.6
2025-04-07T07:36:32.037Z,1.8
2025-04-07T07:35:15.788Z,1.7
2025-04-07T07:33:59.540Z,1.6
2025-04-07T07:32:43.000Z,1.7
2025-04-07T07:31:27.042Z,1.8
2025-04-07T07:30:10.793Z,1.5
2025-04-07T07:28:54.545Z,1.7
2025-04-07T07:27:39.281Z,1.6
2025-04-07T07:26:23.032Z,1.7
2025-04-07T07:25:06.000Z,1.6
2025-04-07T07:23:50.535Z,1.7
2025-04-07T07:22:34.287Z,1.9
2025-04-07T07:21:18.038Z,1.6
2025-04-07T07:20:01.790Z,1.7
2025-04-07T07:18:45.541Z,1.6
2025-04-07T07:17:29.293Z,1.7
2025-04-07T07:16:13.044Z,1.6
2025-04-07T07:14:56.796Z,1.8
2025-04-07T07:13:40.547Z,1.7
2025-04-07T07:12:24.299Z,1.6
2025-04-07T07:11:09.034Z,1.7
2025-04-07T07:09:52.786Z,1.7
2025-04-07T07:08:36.538Z,1.6
2025-04-07T07:07:20.289Z,1.8
2025-04-07T07:06:04.040Z,1.7
2025-04-07T07:04:47.791Z,1.6
2025-04-07T07:03:31.543Z,1.8
2025-04-07T07:02:15.295Z,1.5
2025-04-07T07:00:59.046Z,1.6
2025-04-07T06:59:42.798Z,1.8
2025-04-07T06:58:26.550Z,1.7
2025-04-07T06:57:10.301Z,1.7
2025-04-07T06:55:54.000Z,1.7
2025-04-07T06:54:38.788Z,1.6
2025-04-07T06:53:22.539Z,1.5
2025-04-07T06:52:06.291Z,1.7
2025-04-07T06:50:50.042Z,1.8
2025-04-07T06:49:33.794Z,1.7
2025-04-07T06:48:17.546Z,1.6
2025-04-07T06:47:01.297Z,1.8
2025-04-07T06:45:45.048Z,1.6
2025-04-07T06:44:28.800Z,1.7
2025-04-07T06:43:12.551Z,1.7
2025-04-07T06:41:56.302Z,1.7
2025-04-07T06:40:40.054Z,1.7
2025-04-07T06:39:23.805Z,1.8
2025-04-07T06:38:08.540Z,1.8
2025-04-07T06:36:52.292Z,1.6
2025-04-07T06:35:36.043Z,1.7
2025-04-07T06:34:19.795Z,1.7
2025-04-07T06:33:03.546Z,1.7
2025-04-07T06:31:47.297Z,1.8
2025-04-07T06:30:31.049Z,1.8
2025-04-07T06:29:14.800Z,2
2025-04-07T06:27:58.552Z,1.8
2025-04-07T06:26:42.303Z,1.9
2025-04-07T06:25:26.054Z,1.8
2025-04-07T06:24:09.806Z,1.8
2025-04-07T06:22:53.557Z,1.9
2025-04-07T06:21:38.292Z,1.9
2025-04-07T06:20:22.043Z,1.9
2025-04-07T06:19:05.795Z,1.7
2025-04-07T06:17:49.546Z,1.8
2025-04-07T06:16:33.298Z,1.8
2025-04-07T06:15:17.049Z,1.8
2025-04-07T06:14:00.801Z,2.1
2025-04-07T06:12:44.552Z,1.9
2025-04-07T06:11:28.304Z,1.9
2025-04-07T06:10:12.055Z,1.8
2025-04-07T06:08:55.806Z,1.7
2025-04-07T06:07:39.558Z,1.9
2025-04-07T06:06:23.310Z,1.8
2025-04-07T06:05:08.045Z,1.9
2025-04-07T06:03:51.797Z,1.8
2025-04-07T06:02:35.548Z,1.8
2025-04-07T06:01:19.300Z,2
2025-04-07T06:00:03.000Z,2
2025-04-07T05:58:46.803Z,1.8
2025-04-07T05:57:30.555Z,2.1
2025-04-07T05:56:14.306Z,1.8
2025-04-07T05:54:58.058Z,1.9
2025-04-07T05:53:41.810Z,1.9
2025-04-07T05:52:25.562Z,1.8
2025-04-07T05:51:09.314Z,1.9
2025-04-07T05:49:53.065Z,1.8
2025-04-07T05:48:37.801Z,1.8
2025-04-07T05:47:21.552Z,2
2025-04-07T05:46:05.303Z,2
2025-04-07T05:44:49.055Z,1.9
2025-04-07T05:43:32.806Z,2
2025-04-07T05:42:16.557Z,1.9
2025-04-07T05:41:00.308Z,2.2
2025-04-07T05:39:44.060Z,2
2025-04-07T05:38:27.811Z,2.1
2025-04-07T05:37:11.562Z,2
2025-04-07T05:35:55.313Z,2.1
2025-04-07T05:34:39.000Z,2.1
2025-04-07T05:33:22.000Z,2.1
2025-04-07T05:32:07.551Z,2.1
2025-04-07T05:30:51.303Z,2
2025-04-07T05:29:35.054Z,1.9
2025-04-07T05:28:18.805Z,1.9
2025-04-07T05:27:02.000Z,1.7
2025-04-07T05:25:46.000Z,1.6
2025-04-07T05:24:30.059Z,1.6
2025-04-07T05:23:13.810Z,1.6
2025-04-07T05:21:57.562Z,1.5
2025-04-07T05:20:41.313Z,1.4
2025-04-07T05:19:25.064Z,1.6
2025-04-07T05:18:08.816Z,1.4
2025-04-07T05:16:52.567Z,1.5
2025-04-07T05:15:37.000Z,1.5
2025-04-07T05:14:21.053Z,1.5
2025-04-07T05:13:04.804Z,1.5
2025-04-07T05:11:48.555Z,1.4
2025-04-07T05:10:32.000Z,1.6
2025-04-07T05:09:16.058Z,1.4
2025-04-07T05:07:59.809Z,1.7
2025-04-07T05:06:43.560Z,1.6
2025-04-07T05:05:27.000Z,1.6
2025-04-07T05:04:11.062Z,1.6
2025-04-07T05:02:54.000Z,1.5
2025-04-07T05:01:38.565Z,1.6
2025-04-07T05:00:22.316Z,1.5
2025-04-07T04:59:07.051Z,1.7
2025-04-07T04:57:50.000Z,1.6
2025-04-07T04:56:34.553Z,1.6
2025-04-07T04:55:18.304Z,1.4
2025-04-07T04:54:02.055Z,1.4
2025-04-07T04:52:45.806Z,1.7
2025-04-07T04:51:29.558Z,1.8
2025-04-07T04:50:13.309Z,1.7
2025-04-07T04:48:57.059Z,1.6
2025-04-07T04:47:40.000Z,1.7
2025-04-07T04:45:08.313Z,1.7
2025-04-07T04:43:52.064Z,1.7
2025-04-07T04:42:36.799Z,1.6
2025-04-07T04:41:20.550Z,1.6
2025-04-07T04:40:04.301Z,1.7
2025-04-07T04:38:48.053Z,1.7
2025-04-07T04:37:31.804Z,1.5
2025-04-07T04:36:15.000Z,1.6
2025-04-07T04:34:59.307Z,1.6
2025-04-07T04:33:43.000Z,1.7
2025-04-07T04:32:26.809Z,1.7
2025-04-07T04:31:10.560Z,1.5
2025-04-07T04:29:54.311Z,1.4
2025-04-07T04:28:38.000Z,1.6
2025-04-07T04:27:21.000Z,1.6
2025-04-07T04:26:06.549Z,1.6
2025-04-07T04:24:50.000Z,1.6
2025-04-07T04:23:34.051Z,1.5
2025-04-07T04:22:17.803Z,1.5
2025-04-07T04:21:01.554Z,1.6
2025-04-07T04:19:45.305Z,1.6
2025-04-07T04:18:29.056Z,1.4
2025-04-07T04:17:12.807Z,1.5
2025-04-07T04:15:56.558Z,1.4
2025-04-07T04:14:40.310Z,1.5
2025-04-07T04:13:24.061Z,1.4
2025-04-07T04:12:07.812Z,1.4
2025-04-07T04:10:51.000Z,1.6
2025-04-07T04:09:36.298Z,1.4
2025-04-07T04:08:20.049Z,1.4
2025-04-07T04:07:03.000Z,1.5
2025-04-07T04:05:47.552Z,1.5
2025-04-07T04:04:31.000Z,1.5
2025-04-07T04:03:15.053Z,1.4
2025-04-07T04:01:59.000Z,1.4
2025-04-07T04:00:43.540Z,1.4
2025-04-07T03:59:27.000Z,1.3
2025-04-07T03:58:11.000Z,1.9
2025-04-07T03:56:54.794Z,1.4
2025-04-07T03:55:38.546Z,1.8
2025-04-07T03:54:22.297Z,1.4
2025-04-07T03:53:06.049Z,1.5
2025-04-07T03:51:49.800Z,1.5
2025-04-07T03:50:33.551Z,1.9
2025-04-07T03:49:17.302Z,1.5
2025-04-07T03:48:01.053Z,1.6
2025-04-07T03:46:44.804Z,1.8
2025-04-07T03:45:29.539Z,1.9
2025-04-07T03:44:13.291Z,1.5
2025-04-07T03:42:57.000Z,1.4
2025-04-07T03:41:40.794Z,1.6
2025-04-07T03:40:24.545Z,1.9
2025-04-07T03:39:08.000Z,1.4
2025-04-07T03:37:52.000Z,1.4
2025-04-07T03:36:35.799Z,2.1
2025-04-07T03:35:19.000Z,1.4
2025-04-07T03:34:03.301Z,1.4
2025-04-07T03:32:47.052Z,1.7
2025-04-07T03:31:30.804Z,1.4
2025-04-07T03:30:14.555Z,1.5
2025-04-07T03:28:59.000Z,2.2
2025-04-07T03:27:43.042Z,1.4
2025-04-07T03:26:26.793Z,2.2
2025-04-07T03:25:10.545Z,1.6
2025-04-07T03:23:54.296Z,1.9
2025-04-07T03:22:38.047Z,1.4
2025-04-07T03:21:21.799Z,1.7
2025-04-07T03:20:05.550Z,1.6
2025-04-07T03:18:49.302Z,1.5
2025-04-07T03:17:33.053Z,1.4
2025-04-07T03:16:16.805Z,1.3
2025-04-07T03:15:00.557Z,1.4
2025-04-07T03:13:44.308Z,1.9
2025-04-07T03:12:29.044Z,1.5
2025-04-07T03:11:12.795Z,1.4
2025-04-07T03:09:56.547Z,1.5
2025-04-07T03:08:40.298Z,1.4
2025-04-07T03:07:24.050Z,1.5
2025-04-07T03:06:07.801Z,1.4
2025-04-07T03:04:51.553Z,1.6
2025-04-07T03:03:35.305Z,1.5
2025-04-07T03:02:19.056Z,1.4
2025-04-07T03:01:02.807Z,1.4
2025-04-07T02:59:46.559Z,1.7
2025-04-07T02:58:30.000Z,2
2025-04-07T02:57:14.000Z,1.6
2025-04-07T02:55:58.000Z,1.3
2025-04-07T02:54:42.549Z,1.6
2025-04-07T02:53:26.300Z,1.5
2025-04-07T02:52:10.000Z,2
2025-04-07T02:50:53.803Z,1.8
2025-04-07T02:49:37.555Z,1.4
2025-04-07T02:48:21.306Z,1.3
2025-04-07T02:47:05.058Z,2
2025-04-07T02:45:48.810Z,1.4
2025-04-07T02:44:32.561Z,1.3
2025-04-07T02:43:16.313Z,1.7
2025-04-07T02:42:00.065Z,2.1
2025-04-07T02:40:43.816Z,1.5
2025-04-07T02:39:28.552Z,1.9
2025-04-07T02:38:12.303Z,1.8
2025-04-07T02:36:56.055Z,1.4
2025-04-07T02:35:39.000Z,2.1
2025-04-07T02:34:23.000Z,1.5
2025-04-07T02:33:07.309Z,1.6
2025-04-07T02:31:51.061Z,1.9
2025-04-07T02:30:34.000Z,1.3
2025-04-07T02:29:18.000Z,1.9
2025-04-07T02:28:02.316Z,2.1
2025-04-07T02:26:46.068Z,1.3
2025-04-07T02:25:29.819Z,1.9
2025-04-07T02:24:13.570Z,2
2025-04-07T02:22:58.000Z,1.3
2025-04-07T02:21:42.057Z,2
2025-04-07T02:20:25.000Z,2
2025-04-07T02:19:09.560Z,1.6
2025-04-07T02:17:53.000Z,2.1
2025-04-07T02:16:37.062Z,1.5
2025-04-07T02:15:20.000Z,1.4
2025-04-07T02:14:04.565Z,1.6
2025-04-07T02:12:48.000Z,1.5
2025-04-07T02:11:32.000Z,1.5
2025-04-07T02:10:15.819Z,1.5
2025-04-07T02:08:59.571Z,1.6
2025-04-07T02:07:43.322Z,1.5
2025-04-07T02:06:28.058Z,1.6
2025-04-07T02:05:11.809Z,1.5
2025-04-07T02:03:55.561Z,1.4
2025-04-07T02:02:39.313Z,1.3
2025-04-07T02:01:23.065Z,1.7
2025-04-07T02:00:06.000Z,1.5
2025-04-07T01:58:50.568Z,1.6
2025-04-07T01:57:34.320Z,1.6
2025-04-07T01:56:18.071Z,1.4
2025-04-07T01:55:01.822Z,1.5
2025-04-07T01:53:45.574Z,1.5
2025-04-07T01:52:29.326Z,1.5
2025-04-07T01:51:13.077Z,1.6
2025-04-07T01:49:57.812Z,1.5
2025-04-07T01:48:41.563Z,1.5
2025-04-07T01:47:25.000Z,1.3
2025-04-07T01:46:09.066Z,1.4
2025-04-07T01:44:52.000Z,1.5
2025-04-07T01:43:36.569Z,1.5
2025-04-07T01:42:20.321Z,1.4
2025-04-07T01:41:04.073Z,1.3
2025-04-07T01:39:47.824Z,1.8
2025-04-07T01:38:31.576Z,1.6
2025-04-07T01:37:15.327Z,1.5
2025-04-07T01:35:59.079Z,1.6
2025-04-07T01:34:42.829Z,1.4
2025-04-07T01:33:27.565Z,1.4
2025-04-07T01:32:11.316Z,1.5
2025-04-07T01:30:55.068Z,1.5
2025-04-07T01:29:38.819Z,1.4
2025-04-07T01:28:22.571Z,1.4
2025-04-07T01:27:06.000Z,1.4
2025-04-07T01:25:50.075Z,2.1
2025-04-07T01:24:33.000Z,1.3
2025-04-07T01:23:17.000Z,1.2
2025-04-07T01:22:01.330Z,2
2025-04-07T01:20:45.082Z,1.4
2025-04-07T01:19:28.833Z,1.6
2025-04-07T01:18:12.000Z,2.3
2025-04-07T01:16:57.321Z,1.7
2025-04-07T01:15:41.073Z,1.5
2025-04-07T01:14:24.825Z,2.2
2025-04-07T01:13:08.576Z,1.7
2025-04-07T01:11:52.328Z,2
2025-04-07T01:10:36.080Z,2.2
2025-04-07T01:09:19.000Z,1.6
2025-04-07T01:08:03.583Z,1.7
2025-04-07T01:06:47.335Z,1.8
2025-04-07T01:05:31.000Z,1.6
2025-04-07T01:04:14.839Z,1.5
2025-04-07T01:02:58.591Z,2
2025-04-07T01:01:42.342Z,1.3
2025-04-07T01:00:27.077Z,1.7
2025-04-07T00:59:10.829Z,1.7
2025-04-07T00:57:54.581Z,1.6
2025-04-07T00:56:38.000Z,2.1
2025-04-07T00:55:22.085Z,1.4
2025-04-07T00:54:05.837Z,1.5
2025-04-07T00:52:49.589Z,1.5
2025-04-07T00:51:33.340Z,1.6
2025-04-07T00:50:17.092Z,1.3
2025-04-07T00:49:00.843Z,1.5
2025-04-07T00:47:44.000Z,1.3
2025-04-07T00:46:28.347Z,1.6
2025-04-07T00:45:12.099Z,1.7
2025-04-07T00:43:56.000Z,1.5
2025-04-07T00:42:40.586Z,1.4
2025-04-07T00:41:24.338Z,1.3
2025-04-07T00:40:08.089Z,1.3
2025-04-07T00:38:51.841Z,2.1
2025-04-07T00:37:35.593Z,1.4
2025-04-07T00:36:19.345Z,1.4
2025-04-07T00:35:03.096Z,1.2
2025-04-07T00:33:46.848Z,1.7
2025-04-07T00:32:30.600Z,1.3
2025-04-07T00:31:14.352Z,1.2
2025-04-07T00:29:58.103Z,2.2
2025-04-07T00:28:41.854Z,1.5
2025-04-07T00:27:26.589Z,1.2
2025-04-07T00:26:10.000Z,2
2025-04-07T00:24:54.092Z,1.3
2025-04-07T00:23:37.843Z,1.7
2025-04-07T00:22:21.000Z,2.2
2025-04-07T00:21:05.000Z,1.5
2025-04-07T00:19:49.098Z,1.7
2025-04-07T00:18:32.850Z,2
2025-04-07T00:17:16.601Z,1.4
2025-04-07T00:16:00.353Z,1.9
2025-04-07T00:14:44.105Z,1.4
2025-04-07T00:13:27.856Z,1.8
2025-04-07T00:12:11.608Z,1.4
2025-04-07T00:10:56.344Z,1.9
2025-04-07T00:09:40.096Z,2.1
2025-04-07T00:08:23.000Z,1.1
2025-04-07T00:07:07.599Z,2.1
2025-04-07T00:05:51.350Z,2.1
2025-04-07T00:04:35.102Z,1.6
2025-04-07T00:03:18.854Z,1.8
2025-04-07T00:02:02.606Z,1.6
2025-04-07T00:00:46.357Z,1.5
