createdAt,value
2025-03-22T09:48:17.017Z,2.9
2025-03-22T09:47:00.000Z,2.8
2025-03-22T09:45:44.520Z,2.8
2025-03-22T09:44:28.272Z,3
2025-03-22T09:43:12.023Z,2.6
2025-03-22T09:41:55.000Z,2.9
2025-03-22T09:40:39.526Z,2.9
2025-03-22T09:39:24.261Z,2.7
2025-03-22T09:38:08.013Z,2.8
2025-03-22T09:36:51.764Z,3
2025-03-22T09:35:35.515Z,2.8
2025-03-22T09:34:19.267Z,2.6
2025-03-22T09:33:03.000Z,2.8
2025-03-22T09:31:47.753Z,2.8
2025-03-22T09:30:31.505Z,2.7
2025-03-22T09:29:15.256Z,2.7
2025-03-22T09:27:59.007Z,2.5
2025-03-22T09:26:42.759Z,2.6
2025-03-22T09:25:26.510Z,2.6
2025-03-22T09:24:10.262Z,2.9
2025-03-22T09:22:54.013Z,2.8
2025-03-22T09:21:37.764Z,2.6
2025-03-22T09:20:21.515Z,2.6
2025-03-22T09:19:05.266Z,2.6
2025-03-22T09:17:49.018Z,2.6
2025-03-22T09:16:32.769Z,2.4
2025-03-22T09:15:17.504Z,2.2
2025-03-22T09:14:01.256Z,2.5
2025-03-22T09:12:45.007Z,2.4
2025-03-22T09:11:28.759Z,2.4
2025-03-22T09:10:12.510Z,2.3
2025-03-22T09:08:56.262Z,2.4
2025-03-22T09:07:40.013Z,2.3
2025-03-22T09:06:23.764Z,2.2
2025-03-22T09:05:07.516Z,2.3
2025-03-22T09:03:51.267Z,2.2
2025-03-22T09:02:35.019Z,2.2
2025-03-22T09:01:18.770Z,2.7
2025-03-22T09:00:02.522Z,2.5
2025-03-22T08:58:47.257Z,2.8
2025-03-22T08:57:31.008Z,2.8
2025-03-22T08:56:14.760Z,2.3
2025-03-22T08:54:58.511Z,2.4
2025-03-22T08:53:42.263Z,2.2
2025-03-22T08:52:26.014Z,2.7
2025-03-22T08:51:09.766Z,2.5
2025-03-22T08:49:53.517Z,2
2025-03-22T08:48:37.269Z,2
2025-03-22T08:47:21.020Z,3
2025-03-22T08:46:04.772Z,2.4
2025-03-22T08:44:48.523Z,2.2
2025-03-22T08:43:32.275Z,2.2
2025-03-22T08:42:17.010Z,2.6
2025-03-22T08:41:00.762Z,2.5
2025-03-22T08:39:44.514Z,2.3
2025-03-22T08:38:28.265Z,2.1
2025-03-22T08:37:12.017Z,2.3
2025-03-22T08:35:55.769Z,2.7
2025-03-22T08:34:39.521Z,2.3
2025-03-22T08:33:23.000Z,2.6
2025-03-22T08:32:07.024Z,2.1
2025-03-22T08:30:50.775Z,2.2
2025-03-22T08:29:34.527Z,2.2
2025-03-22T08:28:18.279Z,2.6
2025-03-22T08:27:02.000Z,2.3
2025-03-22T08:25:46.766Z,2.1
2025-03-22T08:24:30.518Z,2.3
2025-03-22T08:23:14.269Z,2.3
2025-03-22T08:21:58.021Z,2.3
2025-03-22T08:20:41.772Z,2.2
2025-03-22T08:19:25.000Z,2.4
2025-03-22T08:18:09.276Z,2.4
2025-03-22T08:16:53.027Z,2.3
2025-03-22T08:15:36.779Z,2.3
2025-03-22T08:14:20.531Z,2.5
2025-03-22T08:13:04.283Z,2.2
2025-03-22T08:11:48.034Z,2.2
2025-03-22T08:10:31.786Z,2.1
2025-03-22T08:09:16.522Z,2.3
2025-03-22T08:08:00.273Z,2.2
2025-03-22T08:06:44.025Z,2.3
2025-03-22T08:05:27.777Z,2.2
2025-03-22T08:04:11.528Z,2.2
2025-03-22T08:02:55.280Z,2.5
2025-03-22T08:01:39.032Z,2.7
2025-03-22T08:00:22.783Z,2.3
2025-03-22T07:59:06.535Z,2.1
2025-03-22T07:57:50.287Z,2.1
2025-03-22T07:56:34.039Z,2.1
2025-03-22T07:55:17.790Z,2.3
2025-03-22T07:54:01.541Z,2.4
2025-03-22T07:52:46.277Z,2.6
2025-03-22T07:51:30.029Z,2.2
2025-03-22T07:50:13.780Z,2.5
2025-03-22T07:48:57.532Z,2.5
2025-03-22T07:47:41.283Z,2.2
2025-03-22T07:46:25.034Z,2.3
2025-03-22T07:45:08.786Z,2.4
2025-03-22T07:43:52.538Z,2.3
2025-03-22T07:42:36.289Z,2.7
2025-03-22T07:41:20.041Z,2.2
2025-03-22T07:40:03.792Z,2.3
2025-03-22T07:38:47.544Z,2.2
2025-03-22T07:37:31.295Z,2.3
2025-03-22T07:36:16.030Z,2.1
2025-03-22T07:34:59.782Z,2.9
2025-03-22T07:33:43.534Z,1.9
2025-03-22T07:32:27.285Z,2.4
2025-03-22T07:31:11.037Z,2.4
2025-03-22T07:29:54.788Z,2.1
2025-03-22T07:28:38.540Z,2.2
2025-03-22T07:27:22.291Z,2.6
2025-03-22T07:26:06.000Z,2
2025-03-22T07:24:49.794Z,2.6
2025-03-22T07:23:33.545Z,2.8
2025-03-22T07:22:17.000Z,1.8
2025-03-22T07:21:01.048Z,2.5
2025-03-22T07:19:45.783Z,2.5
2025-03-22T07:18:29.535Z,2.2
2025-03-22T07:17:13.286Z,2.9
2025-03-22T07:15:57.037Z,2.2
2025-03-22T07:14:40.788Z,2.2
2025-03-22T07:13:24.540Z,2
2025-03-22T07:12:08.291Z,2.3
2025-03-22T07:10:52.043Z,2.2
2025-03-22T07:09:35.794Z,2.2
2025-03-22T07:08:19.545Z,2.3
2025-03-22T07:07:03.297Z,2.1
2025-03-22T07:05:47.048Z,2.1
2025-03-22T07:04:30.799Z,2.3
2025-03-22T07:03:15.534Z,2.3
2025-03-22T07:01:59.286Z,2.3
2025-03-22T07:00:43.037Z,2.2
2025-03-22T06:59:26.789Z,2.2
2025-03-22T06:58:10.000Z,2.2
2025-03-22T06:56:54.292Z,2.2
2025-03-22T06:55:38.044Z,2.3
2025-03-22T06:54:21.000Z,2.1
2025-03-22T06:53:05.545Z,2.2
2025-03-22T06:51:49.000Z,2.2
2025-03-22T06:50:33.048Z,2.2
2025-03-22T06:49:16.800Z,2.2
2025-03-22T06:48:00.552Z,2.2
2025-03-22T06:46:45.287Z,2.2
2025-03-22T06:45:29.038Z,2.2
2025-03-22T06:44:12.790Z,2
2025-03-22T06:42:56.541Z,2.4
2025-03-22T06:41:40.000Z,2.1
2025-03-22T06:40:24.044Z,2.2
2025-03-22T06:39:07.796Z,2.3
2025-03-22T06:37:51.548Z,2.2
2025-03-22T06:36:35.299Z,2.1
2025-03-22T06:35:19.051Z,2.2
2025-03-22T06:34:02.803Z,2.4
2025-03-22T06:32:46.554Z,2.2
2025-03-22T06:31:30.306Z,2.2
2025-03-22T06:30:15.041Z,2.2
2025-03-22T06:28:58.793Z,2.1
2025-03-22T06:27:42.544Z,2
2025-03-22T06:26:26.000Z,2.1
2025-03-22T06:25:10.047Z,2.1
2025-03-22T06:23:53.799Z,2.4
2025-03-22T06:22:37.551Z,2.2
2025-03-22T06:21:21.302Z,2.4
2025-03-22T06:20:05.000Z,2.1
2025-03-22T06:18:48.805Z,2.2
2025-03-22T06:17:32.557Z,2.2
2025-03-22T06:16:16.309Z,2
2025-03-22T06:15:00.000Z,2.1
2025-03-22T06:13:44.796Z,2.3
2025-03-22T06:12:28.547Z,2.2
2025-03-22T06:11:12.299Z,2.2
2025-03-22T06:09:56.050Z,2.2
2025-03-22T06:08:39.802Z,2.3
2025-03-22T06:07:23.554Z,2.3
2025-03-22T06:06:07.305Z,2
2025-03-22T06:04:51.057Z,2.2
2025-03-22T06:03:34.808Z,2
2025-03-22T06:02:18.560Z,1.9
2025-03-22T06:01:02.000Z,2.2
2025-03-22T05:59:46.063Z,2.2
2025-03-22T05:58:29.815Z,2.3
2025-03-22T05:57:14.550Z,2.1
2025-03-22T05:55:58.302Z,2.1
2025-03-22T05:54:42.053Z,2.3
2025-03-22T05:53:25.805Z,2.1
2025-03-22T05:52:09.557Z,2.1
2025-03-22T05:50:53.000Z,2
2025-03-22T05:49:37.060Z,2.2
2025-03-22T05:48:20.000Z,2.1
2025-03-22T05:47:04.563Z,2.2
2025-03-22T05:45:48.314Z,2.5
2025-03-22T05:44:32.066Z,1.8
2025-03-22T05:43:15.000Z,2.1
2025-03-22T05:41:59.569Z,2.1
2025-03-22T05:40:44.000Z,2.1
2025-03-22T05:39:28.056Z,1.9
2025-03-22T05:38:11.808Z,3
2025-03-22T05:36:55.559Z,2
2025-03-22T05:35:39.311Z,2.1
2025-03-22T05:34:23.063Z,2.1
2025-03-22T05:33:06.814Z,2
2025-03-22T05:31:50.565Z,1.9
2025-03-22T05:30:34.317Z,2.2
2025-03-22T05:29:18.068Z,2.3
2025-03-22T05:28:01.820Z,2.1
2025-03-22T05:26:45.571Z,2.2
2025-03-22T05:25:29.323Z,2.2
2025-03-22T05:24:14.058Z,2.6
2025-03-22T05:22:57.810Z,2.5
2025-03-22T05:21:41.561Z,1.9
2025-03-22T05:20:25.313Z,2.5
2025-03-22T05:19:09.065Z,2.4
2025-03-22T05:17:52.816Z,2.1
2025-03-22T05:16:37.552Z,2.6
2025-03-22T05:15:21.303Z,2.1
2025-03-22T05:14:05.055Z,2
2025-03-22T05:12:48.806Z,2
2025-03-22T05:11:32.558Z,2.2
2025-03-22T05:10:16.310Z,2.1
2025-03-22T05:09:00.061Z,2.1
2025-03-22T05:07:43.813Z,2
2025-03-22T05:06:27.565Z,2
2025-03-22T05:05:11.316Z,2
2025-03-22T05:03:55.068Z,2.1
2025-03-22T05:02:38.000Z,2.1
2025-03-22T05:01:22.571Z,2
2025-03-22T05:00:07.306Z,2.2
2025-03-22T04:58:51.058Z,2.1
2025-03-22T04:57:34.809Z,2
2025-03-22T04:56:18.561Z,2
2025-03-22T04:55:02.312Z,1.9
2025-03-22T04:53:46.063Z,2
2025-03-22T04:52:29.815Z,2.1
2025-03-22T04:51:13.566Z,2.1
2025-03-22T04:49:57.318Z,2
2025-03-22T04:48:41.070Z,2.1
2025-03-22T04:47:24.821Z,2.1
2025-03-22T04:46:08.573Z,2.4
2025-03-22T04:44:52.325Z,2.1
2025-03-22T04:43:37.060Z,2.1
2025-03-22T04:42:20.812Z,1.9
2025-03-22T04:41:04.000Z,2.1
2025-03-22T04:39:48.315Z,1.9
2025-03-22T04:38:32.066Z,2.1
2025-03-22T04:37:15.818Z,2.2
2025-03-22T04:35:59.570Z,2.1
2025-03-22T04:34:43.321Z,2.1
2025-03-22T04:33:27.073Z,2.1
2025-03-22T04:32:10.824Z,2.2
2025-03-22T04:30:54.575Z,2.2
2025-03-22T04:29:38.326Z,2
2025-03-22T04:28:22.000Z,2
2025-03-22T04:27:06.813Z,2
2025-03-22T04:25:50.565Z,2
2025-03-22T04:24:34.317Z,2.1
2025-03-22T04:23:18.068Z,2.1
2025-03-22T04:22:01.820Z,2
2025-03-22T04:20:45.571Z,1.9
2025-03-22T04:19:29.323Z,1.9
2025-03-22T04:18:13.074Z,2.1
2025-03-22T04:16:56.826Z,2
2025-03-22T04:15:40.578Z,1.9
2025-03-22T04:14:24.329Z,2
2025-03-22T04:13:08.081Z,2.1
2025-03-22T04:11:51.833Z,1.9
2025-03-22T04:10:36.568Z,2
2025-03-22T04:09:20.320Z,2.2
2025-03-22T04:08:04.000Z,2
2025-03-22T04:06:47.823Z,2.1
2025-03-22T04:05:31.574Z,2.1
2025-03-22T04:04:15.326Z,2.1
2025-03-22T04:02:59.077Z,1.9
2025-03-22T04:01:42.829Z,1.9
2025-03-22T04:00:26.581Z,2.1
2025-03-22T03:59:10.332Z,2
2025-03-22T03:57:54.084Z,1.9
2025-03-22T03:56:37.835Z,2
2025-03-22T03:55:21.587Z,2.2
2025-03-22T03:54:06.323Z,2
2025-03-22T03:52:50.074Z,2.1
2025-03-22T03:51:33.826Z,2
2025-03-22T03:50:17.577Z,1.9
2025-03-22T03:49:01.000Z,1.9
2025-03-22T03:47:45.081Z,2
2025-03-22T03:46:28.832Z,1.9
2025-03-22T03:45:12.584Z,2
2025-03-22T03:43:56.335Z,2
2025-03-22T03:42:40.087Z,2
2025-03-22T03:41:23.839Z,2
2025-03-22T03:40:07.590Z,2
2025-03-22T03:38:51.342Z,1.9
2025-03-22T03:37:36.077Z,2
2025-03-22T03:36:19.829Z,2.2
2025-03-22T03:35:03.580Z,2.2
2025-03-22T03:33:47.332Z,2.1
2025-03-22T03:32:31.084Z,2.1
2025-03-22T03:31:14.835Z,2.1
2025-03-22T03:29:58.587Z,2.1
2025-03-22T03:28:42.339Z,2.1
2025-03-22T03:27:26.090Z,2
2025-03-22T03:26:09.842Z,2.1
2025-03-22T03:23:37.345Z,1.9
2025-03-22T03:22:21.097Z,1.9
2025-03-22T03:21:05.832Z,2
2025-03-22T03:19:49.584Z,2.1
2025-03-22T03:18:33.335Z,2
2025-03-22T03:17:17.087Z,2
2025-03-22T03:16:00.839Z,2.2
2025-03-22T03:14:44.590Z,2.1
2025-03-22T03:13:28.341Z,2.2
2025-03-22T03:12:12.093Z,2.3
2025-03-22T03:10:55.000Z,2
2025-03-22T03:09:39.596Z,2
2025-03-22T03:08:23.348Z,2.1
2025-03-22T03:07:07.100Z,1.9
2025-03-22T03:05:50.851Z,2.1
2025-03-22T03:04:35.587Z,2
2025-03-22T03:03:19.338Z,2.1
2025-03-22T03:02:03.000Z,2
2025-03-22T03:00:46.841Z,2
2025-03-22T02:59:30.000Z,2
2025-03-22T02:58:14.345Z,2.1
2025-03-22T02:56:58.096Z,1.9
2025-03-22T02:55:41.848Z,2
2025-03-22T02:54:25.600Z,1.9
2025-03-22T02:53:09.351Z,2
2025-03-22T02:51:53.103Z,2
2025-03-22T02:50:36.853Z,2
2025-03-22T02:49:20.605Z,1.9
2025-03-22T02:48:05.340Z,2.1
2025-03-22T02:46:49.092Z,2
2025-03-22T02:45:32.844Z,2
2025-03-22T02:44:16.595Z,2.1
2025-03-22T02:43:00.347Z,2.1
2025-03-22T02:41:44.099Z,2
2025-03-22T02:40:27.850Z,2
2025-03-22T02:39:11.602Z,2
2025-03-22T02:37:55.353Z,2.1
2025-03-22T02:36:39.105Z,1.9
2025-03-22T02:35:22.857Z,2.1
2025-03-22T02:34:06.608Z,2.1
2025-03-22T02:32:50.360Z,2.1
2025-03-22T02:31:35.095Z,2.1
2025-03-22T02:30:18.846Z,1.8
2025-03-22T02:29:02.597Z,2
2025-03-22T02:27:46.000Z,1.9
2025-03-22T02:26:30.101Z,2
2025-03-22T02:25:13.852Z,2
2025-03-22T02:23:57.000Z,1.9
2025-03-22T02:22:41.355Z,2
2025-03-22T02:21:25.106Z,2
2025-03-22T02:20:08.858Z,2
2025-03-22T02:18:52.609Z,2.1
2025-03-22T02:17:36.360Z,2
2025-03-22T02:16:20.112Z,2.1
2025-03-22T02:15:04.000Z,2
2025-03-22T02:13:48.599Z,1.9
2025-03-22T02:12:32.351Z,1.9
2025-03-22T02:11:16.000Z,1.9
2025-03-22T02:09:59.854Z,2
2025-03-22T02:08:43.000Z,2.1
2025-03-22T02:07:27.000Z,2
2025-03-22T02:06:11.109Z,1.9
2025-03-22T02:04:54.000Z,1.8
2025-03-22T02:03:38.612Z,2
2025-03-22T02:02:22.364Z,2
2025-03-22T02:01:06.115Z,1.8
2025-03-22T01:59:49.867Z,2.2
2025-03-22T01:58:34.602Z,1.9
2025-03-22T01:57:18.354Z,1.9
2025-03-22T01:56:02.105Z,1.8
2025-03-22T01:54:45.857Z,2.1
2025-03-22T01:53:29.608Z,2.1
2025-03-22T01:52:13.360Z,2
2025-03-22T01:50:57.111Z,2.1
2025-03-22T01:49:40.000Z,2.1
2025-03-22T01:48:24.615Z,2
2025-03-22T01:47:08.366Z,2
2025-03-22T01:45:52.118Z,2
2025-03-22T01:44:35.869Z,2
2025-03-22T01:43:19.621Z,1.9
2025-03-22T01:42:04.356Z,2
2025-03-22T01:40:48.000Z,2
2025-03-22T01:39:31.860Z,1.9
2025-03-22T01:38:15.612Z,2.2
2025-03-22T01:36:59.363Z,2
2025-03-22T01:35:43.115Z,2.3
2025-03-22T01:34:26.000Z,2.2
2025-03-22T01:33:10.618Z,2.1
2025-03-22T01:31:54.370Z,2.1
2025-03-22T01:30:38.121Z,2.1
2025-03-22T01:29:21.873Z,1.7
2025-03-22T01:28:05.000Z,2.1
2025-03-22T01:26:49.376Z,2.1
2025-03-22T01:25:34.112Z,2.1
2025-03-22T01:24:17.864Z,1.9
2025-03-22T01:23:01.615Z,1.9
2025-03-22T01:21:45.367Z,2
2025-03-22T01:20:29.118Z,1.9
2025-03-22T01:19:12.870Z,2.1
2025-03-22T01:17:56.622Z,2
2025-03-22T01:16:40.373Z,1.9
2025-03-22T01:15:24.125Z,1.8
2025-03-22T01:14:07.877Z,1.8
2025-03-22T01:12:51.628Z,1.8
2025-03-22T01:11:35.380Z,2
2025-03-22T01:10:19.131Z,2
2025-03-22T01:09:03.000Z,2
2025-03-22T01:07:47.618Z,1.9
2025-03-22T01:06:31.370Z,2
2025-03-22T01:05:15.122Z,2.4
2025-03-22T01:03:58.874Z,2.2
2025-03-22T01:02:42.625Z,2
2025-03-22T01:01:27.361Z,2.1
2025-03-22T01:00:11.112Z,2
2025-03-22T00:58:54.864Z,2.1
2025-03-22T00:57:38.615Z,2.3
2025-03-22T00:56:22.367Z,2.2
2025-03-22T00:55:06.119Z,2.1
2025-03-22T00:53:49.870Z,2.2
2025-03-22T00:52:33.622Z,2.2
2025-03-22T00:51:17.374Z,2
2025-03-22T00:50:01.125Z,2.2
2025-03-22T00:48:44.877Z,2
2025-03-22T00:47:28.628Z,2
2025-03-22T00:46:12.380Z,2.2
2025-03-22T00:44:57.115Z,2.1
2025-03-22T00:43:40.867Z,2.2
2025-03-22T00:42:24.619Z,2.2
2025-03-22T00:41:08.371Z,2.1
2025-03-22T00:39:52.122Z,2.3
2025-03-22T00:38:35.874Z,2.4
2025-03-22T00:37:19.625Z,2.5
2025-03-22T00:36:03.377Z,2.5
2025-03-22T00:34:47.129Z,2.3
2025-03-22T00:33:30.880Z,2.4
2025-03-22T00:32:14.000Z,2
2025-03-22T00:30:58.384Z,2.1
2025-03-22T00:29:42.135Z,2.3
2025-03-22T00:28:26.871Z,2.1
2025-03-22T00:27:10.622Z,2.3
2025-03-22T00:25:54.374Z,2.2
2025-03-22T00:24:38.000Z,2
2025-03-22T00:23:21.000Z,2.2
2025-03-22T00:22:05.629Z,2
2025-03-22T00:20:49.381Z,2.1
2025-03-22T00:19:33.132Z,2.2
2025-03-22T00:18:16.884Z,2.3
2025-03-22T00:17:00.635Z,2.2
2025-03-22T00:15:44.387Z,2.2
2025-03-22T00:14:28.139Z,1.8
2025-03-22T00:13:11.891Z,2
2025-03-22T00:11:56.626Z,2.4
2025-03-22T00:10:40.378Z,2.1
2025-03-22T00:09:24.129Z,2.2
2025-03-22T00:08:07.881Z,2.3
2025-03-22T00:06:51.633Z,2.1
2025-03-22T00:05:35.384Z,2.3
2025-03-22T00:04:19.136Z,2.3
2025-03-22T00:03:02.887Z,2.1
2025-03-22T00:01:46.000Z,2.2
2025-03-22T00:00:30.391Z,2.1
