createdAt,value
2025-03-25T09:42:06.009Z,10.6
2025-03-25T09:40:49.760Z,10.1
2025-03-25T09:39:33.512Z,10.4
2025-03-25T09:38:17.264Z,10.8
2025-03-25T09:37:01.014Z,10.8
2025-03-25T09:35:44.766Z,10.2
2025-03-25T09:34:28.517Z,10.5
2025-03-25T09:33:13.253Z,10.4
2025-03-25T09:31:57.004Z,10.4
2025-03-25T09:30:40.756Z,10.8
2025-03-25T09:29:24.507Z,9.8
2025-03-25T09:28:08.258Z,10.3
2025-03-25T09:26:52.010Z,10.7
2025-03-25T09:25:35.761Z,10.8
2025-03-25T09:24:19.513Z,10.6
2025-03-25T09:23:03.264Z,10.2
2025-03-25T09:21:47.016Z,10.7
2025-03-25T09:20:30.767Z,10.4
2025-03-25T09:19:14.519Z,10.3
2025-03-25T09:17:58.270Z,10.8
2025-03-25T09:16:43.006Z,11.1
2025-03-25T09:15:26.757Z,10.3
2025-03-25T09:14:10.509Z,10.4
2025-03-25T09:12:54.261Z,11
2025-03-25T09:11:38.012Z,10.1
2025-03-25T09:10:21.763Z,10.6
2025-03-25T09:09:05.515Z,10.8
2025-03-25T09:07:49.267Z,10.3
2025-03-25T09:06:33.018Z,10.5
2025-03-25T09:05:16.770Z,10.8
2025-03-25T09:04:00.522Z,11
2025-03-25T09:02:44.273Z,10.4
2025-03-25T09:01:28.025Z,11.1
2025-03-25T09:00:12.760Z,11.1
2025-03-25T08:58:56.512Z,10.4
2025-03-25T08:57:40.263Z,10.7
2025-03-25T08:56:24.015Z,11.4
2025-03-25T08:55:07.767Z,11.2
2025-03-25T08:53:51.518Z,11.5
2025-03-25T08:52:35.270Z,11.9
2025-03-25T08:51:19.022Z,11.7
2025-03-25T08:50:02.773Z,10.5
2025-03-25T08:48:46.525Z,10.8
2025-03-25T08:47:30.276Z,11.1
2025-03-25T08:46:14.028Z,11.1
2025-03-25T08:44:57.780Z,11.6
2025-03-25T08:43:42.515Z,10.8
2025-03-25T08:42:26.267Z,11.2
2025-03-25T08:41:10.019Z,10.9
2025-03-25T08:39:53.770Z,11.2
2025-03-25T08:38:37.522Z,11.1
2025-03-25T08:37:21.273Z,11
2025-03-25T08:36:05.025Z,10.9
2025-03-25T08:34:48.777Z,11.2
2025-03-25T08:33:32.528Z,11
2025-03-25T08:32:16.280Z,11.1
2025-03-25T08:31:00.032Z,10.7
2025-03-25T08:29:43.783Z,10.7
2025-03-25T08:28:27.535Z,11.2
2025-03-25T08:27:12.270Z,11.5
2025-03-25T08:25:56.022Z,11
2025-03-25T08:24:39.000Z,11
2025-03-25T08:23:23.525Z,11
2025-03-25T08:22:07.276Z,12.2
2025-03-25T08:20:51.028Z,11.8
2025-03-25T08:19:34.780Z,11.1
2025-03-25T08:18:18.532Z,11.3
2025-03-25T08:17:02.283Z,11.4
2025-03-25T08:15:46.035Z,10.9
2025-03-25T08:14:29.786Z,11.6
2025-03-25T08:13:13.538Z,11
2025-03-25T08:11:57.290Z,11.2
2025-03-25T08:10:42.025Z,11
2025-03-25T08:09:25.777Z,10.6
2025-03-25T08:08:09.528Z,11.7
2025-03-25T08:06:53.280Z,11.4
2025-03-25T08:05:37.031Z,11.4
2025-03-25T08:04:20.783Z,11.8
2025-03-25T08:03:04.535Z,11.4
2025-03-25T08:01:48.286Z,11.1
2025-03-25T08:00:32.038Z,11.4
2025-03-25T07:59:15.790Z,11.2
2025-03-25T07:57:59.541Z,11.3
2025-03-25T07:56:43.293Z,11.7
2025-03-25T07:55:27.044Z,11.7
2025-03-25T07:54:11.780Z,12.1
2025-03-25T07:52:55.531Z,11.9
2025-03-25T07:51:39.283Z,11.4
2025-03-25T07:50:23.035Z,11.7
2025-03-25T07:49:06.786Z,11.3
2025-03-25T07:47:50.538Z,10.7
2025-03-25T07:46:34.290Z,11.5
2025-03-25T07:45:18.041Z,12.2
2025-03-25T07:44:01.791Z,11.7
2025-03-25T07:42:45.543Z,11.3
2025-03-25T07:41:29.295Z,12.7
2025-03-25T07:40:13.047Z,11.6
2025-03-25T07:38:56.798Z,12.3
2025-03-25T07:37:41.534Z,11.7
2025-03-25T07:36:25.285Z,12.3
2025-03-25T07:35:09.037Z,11.9
2025-03-25T07:33:52.788Z,11.9
2025-03-25T07:32:36.540Z,11.2
2025-03-25T07:31:20.291Z,11.3
2025-03-25T07:30:04.043Z,11
2025-03-25T07:28:47.795Z,11.3
2025-03-25T07:27:31.546Z,12.2
2025-03-25T07:26:15.298Z,12.4
2025-03-25T07:24:59.049Z,12.3
2025-03-25T07:23:42.801Z,12.2
2025-03-25T07:22:26.552Z,12.1
2025-03-25T07:21:11.288Z,12.2
2025-03-25T07:19:55.039Z,12.6
2025-03-25T07:18:38.791Z,11.9
2025-03-25T07:17:22.542Z,12.1
2025-03-25T07:16:06.294Z,12.3
2025-03-25T07:14:50.045Z,12.1
2025-03-25T07:13:33.797Z,13.3
2025-03-25T07:12:17.549Z,12.1
2025-03-25T07:11:01.300Z,13
2025-03-25T07:09:45.051Z,12.9
2025-03-25T07:08:28.803Z,12.9
2025-03-25T07:07:12.554Z,13.5
2025-03-25T07:05:56.306Z,12.3
2025-03-25T07:04:41.041Z,12
2025-03-25T07:03:24.793Z,12.3
2025-03-25T07:02:08.545Z,12.7
2025-03-25T07:00:52.296Z,13.1
2025-03-25T06:59:36.047Z,13.1
2025-03-25T06:58:19.799Z,13
2025-03-25T06:57:03.550Z,13.9
2025-03-25T06:55:47.302Z,14.1
2025-03-25T06:54:31.053Z,14.7
2025-03-25T06:53:14.000Z,15.1
2025-03-25T06:51:58.556Z,15
2025-03-25T06:50:42.308Z,15.6
2025-03-25T06:49:26.059Z,14.8
2025-03-25T06:48:10.794Z,17.2
2025-03-25T06:46:54.545Z,16.8
2025-03-25T06:45:38.297Z,14.9
2025-03-25T06:44:22.048Z,14.6
2025-03-25T06:43:05.799Z,14.5
2025-03-25T06:41:49.551Z,11.2
2025-03-25T06:40:33.000Z,10.2
2025-03-25T06:39:17.054Z,9.5
2025-03-25T06:38:00.805Z,8.8
2025-03-25T06:36:44.556Z,8.6
2025-03-25T06:35:28.307Z,8.4
2025-03-25T06:34:12.058Z,9
2025-03-25T06:32:55.809Z,8.6
2025-03-25T06:31:40.545Z,8.4
2025-03-25T06:30:24.296Z,8
2025-03-25T06:29:08.047Z,9.1
2025-03-25T06:27:51.799Z,8.7
2025-03-25T06:26:35.550Z,9.3
2025-03-25T06:25:19.301Z,8.9
2025-03-25T06:24:03.053Z,8.7
2025-03-25T06:22:46.804Z,8.5
2025-03-25T06:21:30.556Z,8.4
2025-03-25T06:20:14.307Z,8.6
2025-03-25T06:18:58.059Z,8.8
2025-03-25T06:17:41.810Z,9.8
2025-03-25T06:16:25.561Z,9.1
2025-03-25T06:15:10.000Z,9.3
2025-03-25T06:13:54.048Z,9.5
2025-03-25T06:12:37.799Z,8.8
2025-03-25T06:11:21.551Z,9.4
2025-03-25T06:10:05.000Z,8.8
2025-03-25T06:08:49.054Z,8.9
2025-03-25T06:07:32.805Z,9.7
2025-03-25T06:06:16.557Z,9.7
2025-03-25T06:05:00.308Z,8.8
2025-03-25T06:03:44.059Z,8.6
2025-03-25T06:02:27.000Z,9.2
2025-03-25T06:01:11.562Z,8.6
2025-03-25T05:59:55.314Z,9
2025-03-25T05:58:40.000Z,9.2
2025-03-25T05:57:23.801Z,9.5
2025-03-25T05:56:07.553Z,8.6
2025-03-25T05:54:51.304Z,8.4
2025-03-25T05:53:35.055Z,8.6
2025-03-25T05:52:18.807Z,8.6
2025-03-25T05:51:02.000Z,8.9
2025-03-25T05:49:46.310Z,8.9
2025-03-25T05:48:30.062Z,8.2
2025-03-25T05:47:13.813Z,8.6
2025-03-25T05:45:57.565Z,8.4
2025-03-25T05:44:41.317Z,8.1
2025-03-25T05:43:25.000Z,8.3
2025-03-25T05:42:09.803Z,8.2
2025-03-25T05:40:53.555Z,8
2025-03-25T05:39:37.306Z,7.8
2025-03-25T05:38:21.058Z,7.5
2025-03-25T05:37:04.809Z,7.9
2025-03-25T05:35:48.561Z,7.6
2025-03-25T05:34:33.296Z,8.2
2025-03-25T05:33:17.048Z,7.9
2025-03-25T05:32:00.799Z,8
2025-03-25T05:30:44.550Z,6.8
2025-03-25T05:29:28.302Z,7.7
2025-03-25T05:28:12.000Z,7.5
2025-03-25T05:26:55.805Z,7.5
2025-03-25T05:25:39.556Z,7.4
2025-03-25T05:24:23.308Z,8
2025-03-25T05:23:07.059Z,7.9
2025-03-25T05:21:50.811Z,7.7
2025-03-25T05:20:34.562Z,7.4
2025-03-25T05:19:18.000Z,7.7
2025-03-25T05:18:03.049Z,8.1
2025-03-25T05:16:46.000Z,7.6
2025-03-25T05:15:30.552Z,7.3
2025-03-25T05:14:14.000Z,7
2025-03-25T05:12:58.053Z,7.1
2025-03-25T05:11:41.804Z,6.9
2025-03-25T05:10:25.555Z,7.4
2025-03-25T05:09:09.306Z,6.7
2025-03-25T05:07:53.058Z,6.5
2025-03-25T05:06:36.000Z,6.7
2025-03-25T05:05:20.561Z,6.4
2025-03-25T05:04:04.312Z,6.6
2025-03-25T05:02:48.064Z,7.4
2025-03-25T05:01:32.799Z,7.2
2025-03-25T05:00:16.550Z,7.2
2025-03-25T04:59:00.302Z,6.6
2025-03-25T04:57:44.053Z,6.9
2025-03-25T04:56:27.804Z,6.5
2025-03-25T04:55:11.556Z,6
2025-03-25T04:53:55.307Z,6.8
2025-03-25T04:52:39.058Z,6.4
2025-03-25T04:51:22.810Z,6.6
2025-03-25T04:50:06.561Z,7.2
2025-03-25T04:48:50.313Z,6.6
2025-03-25T04:47:34.064Z,6.8
2025-03-25T04:46:17.000Z,6.7
2025-03-25T04:45:02.000Z,6.2
2025-03-25T04:43:46.000Z,6.8
2025-03-25T04:42:30.053Z,6.2
2025-03-25T04:41:13.805Z,5.8
2025-03-25T04:39:57.556Z,6.1
2025-03-25T04:37:25.059Z,6.6
2025-03-25T04:36:08.810Z,6.8
2025-03-25T04:33:36.000Z,5.8
2025-03-25T04:32:20.064Z,6.6
2025-03-25T04:31:03.816Z,5.8
2025-03-25T04:29:47.567Z,6.6
2025-03-25T04:28:32.302Z,5.7
2025-03-25T04:27:16.053Z,5.3
2025-03-25T04:25:59.804Z,5.7
2025-03-25T04:24:43.555Z,5.5
2025-03-25T04:23:27.307Z,5.7
2025-03-25T04:22:11.058Z,5.3
2025-03-25T04:20:54.809Z,6.1
2025-03-25T04:19:38.561Z,5.1
2025-03-25T04:18:22.312Z,5.2
2025-03-25T04:17:06.064Z,5.3
2025-03-25T04:15:49.815Z,4.9
2025-03-25T04:14:33.566Z,4.5
2025-03-25T04:13:17.318Z,4.9
2025-03-25T04:12:02.053Z,4.4
2025-03-25T04:10:45.804Z,4.4
2025-03-25T04:09:29.556Z,4.5
2025-03-25T04:08:13.307Z,5
2025-03-25T04:06:57.058Z,4.4
2025-03-25T04:05:40.810Z,4.4
2025-03-25T04:04:24.561Z,4.1
2025-03-25T04:03:08.312Z,4.7
2025-03-25T04:01:52.064Z,4.6
2025-03-25T04:00:35.815Z,4
2025-03-25T03:59:19.000Z,4
2025-03-25T03:58:03.318Z,4.2
2025-03-25T03:56:47.070Z,4.3
2025-03-25T03:55:30.699Z,3.9
2025-03-25T03:54:14.451Z,3.7
2025-03-25T03:52:58.202Z,4.4
2025-03-25T03:51:42.000Z,3.9
2025-03-25T03:50:25.705Z,3.7
2025-03-25T03:49:09.456Z,4.1
2025-03-25T03:47:53.207Z,3.9
2025-03-25T03:46:36.959Z,4
2025-03-25T03:45:20.710Z,3.7
2025-03-25T03:44:04.462Z,4.3
2025-03-25T03:42:48.213Z,4
2025-03-25T03:41:31.964Z,4.5
2025-03-25T03:40:15.715Z,4.4
2025-03-25T03:39:00.451Z,3.9
2025-03-25T03:37:44.202Z,4.1
2025-03-25T03:36:27.954Z,4.8
2025-03-25T03:35:11.705Z,4.3
2025-03-25T03:33:55.456Z,4.2
2025-03-25T03:32:39.208Z,4.3
2025-03-25T03:31:22.959Z,3.5
2025-03-25T03:30:06.710Z,3.8
2025-03-25T03:28:50.000Z,3.8
2025-03-25T03:27:34.212Z,3.7
2025-03-25T03:26:17.964Z,3.7
2025-03-25T03:25:01.715Z,3.4
2025-03-25T03:23:45.466Z,3.5
2025-03-25T03:22:30.202Z,3.5
2025-03-25T03:21:13.953Z,3.5
2025-03-25T03:19:57.704Z,3.6
2025-03-25T03:18:41.000Z,3.4
2025-03-25T03:17:25.207Z,3.1
2025-03-25T03:16:08.958Z,3.3
2025-03-25T03:14:52.710Z,3.4
2025-03-25T03:13:36.000Z,3.3
2025-03-25T03:12:20.213Z,3.7
2025-03-25T03:11:03.964Z,3.4
2025-03-25T03:09:47.716Z,3.5
2025-03-25T03:08:31.467Z,3.2
2025-03-25T03:07:15.218Z,3.2
2025-03-25T03:05:59.954Z,3.7
2025-03-25T03:04:43.000Z,3.4
2025-03-25T03:03:27.456Z,3.7
2025-03-25T03:02:11.208Z,3.5
2025-03-25T03:00:54.959Z,3.4
2025-03-25T02:59:38.711Z,4.5
2025-03-25T02:58:22.462Z,3.4
2025-03-25T02:57:06.213Z,3.9
2025-03-25T02:55:49.965Z,3.6
2025-03-25T02:54:33.716Z,3.4
2025-03-25T02:53:17.467Z,3.9
2025-03-25T02:52:01.219Z,3.9
2025-03-25T02:50:44.969Z,3.4
2025-03-25T02:49:29.705Z,3.3
2025-03-25T02:48:13.456Z,3.6
2025-03-25T02:46:57.000Z,3.7
2025-03-25T02:45:40.000Z,3.4
2025-03-25T02:44:24.000Z,4
2025-03-25T02:43:08.461Z,3.7
2025-03-25T02:41:52.213Z,3.8
2025-03-25T02:40:35.964Z,4
2025-03-25T02:39:19.715Z,3.6
2025-03-25T02:38:03.467Z,4.1
2025-03-25T02:36:47.218Z,4.1
2025-03-25T02:35:30.969Z,3.5
2025-03-25T02:34:14.721Z,4
2025-03-25T02:32:59.456Z,4
2025-03-25T02:31:43.208Z,3.3
2025-03-25T02:30:26.959Z,3.5
2025-03-25T02:29:10.710Z,3.8
2025-03-25T02:27:54.461Z,3.6
2025-03-25T02:26:38.212Z,4.2
2025-03-25T02:25:21.000Z,3.3
2025-03-25T02:24:05.715Z,3.1
2025-03-25T02:22:49.466Z,3.3
2025-03-25T02:21:33.218Z,3.4
2025-03-25T02:20:16.969Z,3.4
2025-03-25T02:19:00.720Z,3.3
2025-03-25T02:17:44.472Z,3.4
2025-03-25T02:16:29.207Z,3.5
2025-03-25T02:15:12.958Z,3.3
2025-03-25T02:13:56.000Z,3.3
2025-03-25T02:12:40.461Z,3.5
2025-03-25T02:11:24.212Z,3.3
2025-03-25T02:10:07.000Z,3.4
2025-03-25T02:08:51.715Z,3.2
2025-03-25T02:07:35.467Z,3.2
2025-03-25T02:06:19.217Z,3.2
2025-03-25T02:05:02.969Z,3.6
2025-03-25T02:03:46.720Z,3.4
2025-03-25T02:02:30.471Z,3.4
2025-03-25T02:01:14.223Z,3.5
2025-03-25T01:59:58.958Z,3.5
2025-03-25T01:58:42.710Z,3.6
2025-03-25T01:57:26.461Z,3.3
2025-03-25T01:56:10.213Z,3.4
2025-03-25T01:54:53.964Z,3.9
2025-03-25T01:53:37.716Z,3.4
2025-03-25T01:52:21.467Z,3.5
2025-03-25T01:51:05.218Z,3.7
2025-03-25T01:49:48.970Z,3.5
2025-03-25T01:48:32.721Z,3.4
2025-03-25T01:47:16.472Z,3.6
2025-03-25T01:46:00.224Z,3.5
2025-03-25T01:44:43.975Z,3.4
2025-03-25T01:43:28.711Z,3.6
2025-03-25T01:42:12.462Z,3.2
2025-03-25T01:40:56.214Z,3.9
2025-03-25T01:39:39.965Z,3.5
2025-03-25T01:38:23.716Z,3.4
2025-03-25T01:37:07.468Z,3.5
2025-03-25T01:35:51.219Z,4
2025-03-25T01:34:34.000Z,3.5
2025-03-25T01:33:18.721Z,3.7
2025-03-25T01:32:02.473Z,3.4
2025-03-25T01:30:46.224Z,4
2025-03-25T01:29:29.976Z,4.1
2025-03-25T01:28:13.727Z,3.7
2025-03-25T01:26:58.463Z,3.8
2025-03-25T01:25:42.000Z,4.3
2025-03-25T01:24:25.965Z,4.2
2025-03-25T01:23:09.716Z,3.7
2025-03-25T01:21:53.468Z,3.6
2025-03-25T01:20:37.219Z,4
2025-03-25T01:19:21.954Z,3.8
2025-03-25T01:18:05.706Z,3.6
2025-03-25T01:16:49.457Z,4.2
2025-03-25T01:15:33.208Z,4
2025-03-25T01:14:16.960Z,3.4
2025-03-25T01:13:00.000Z,3.9
2025-03-25T01:11:44.463Z,4
2025-03-25T01:10:28.215Z,3.5
2025-03-25T01:09:11.966Z,3.6
2025-03-25T01:07:55.000Z,3.9
2025-03-25T01:06:39.469Z,3.8
2025-03-25T01:05:23.220Z,3.7
2025-03-25T01:04:06.971Z,3.5
2025-03-25T01:02:51.707Z,3.7
2025-03-25T01:01:35.458Z,4.1
2025-03-25T01:00:19.210Z,3.4
2025-03-25T00:59:02.961Z,4
2025-03-25T00:57:46.713Z,4.1
2025-03-25T00:56:30.464Z,3.9
2025-03-25T00:55:14.216Z,3.9
2025-03-25T00:53:57.967Z,4
2025-03-25T00:52:41.719Z,3.7
2025-03-25T00:51:25.470Z,3.9
2025-03-25T00:50:09.222Z,3.8
2025-03-25T00:48:52.974Z,3.6
2025-03-25T00:47:36.725Z,3.5
2025-03-25T00:46:21.460Z,3.4
2025-03-25T00:45:05.212Z,3.3
2025-03-25T00:43:48.963Z,3.6
2025-03-25T00:42:32.715Z,3.5
2025-03-25T00:41:16.466Z,3.4
2025-03-25T00:40:00.218Z,3.2
2025-03-25T00:38:43.969Z,3.3
2025-03-25T00:37:27.721Z,3.5
2025-03-25T00:36:11.472Z,3.4
2025-03-25T00:34:55.224Z,3.7
2025-03-25T00:33:38.975Z,3.3
2025-03-25T00:32:22.727Z,3.5
2025-03-25T00:31:06.478Z,3.2
2025-03-25T00:29:51.214Z,3.5
2025-03-25T00:28:34.000Z,3.5
2025-03-25T00:27:18.717Z,3.2
2025-03-25T00:26:02.468Z,3.6
2025-03-25T00:24:46.220Z,3.6
2025-03-25T00:23:29.000Z,3.5
2025-03-25T00:22:13.722Z,3.5
2025-03-25T00:20:57.474Z,3.6
2025-03-25T00:19:41.224Z,3.7
2025-03-25T00:18:24.976Z,3.6
2025-03-25T00:17:08.727Z,3.8
2025-03-25T00:15:52.479Z,3.7
2025-03-25T00:14:36.230Z,3.7
2025-03-25T00:13:20.966Z,3.8
2025-03-25T00:12:04.717Z,3.7
2025-03-25T00:10:48.468Z,3.6
2025-03-25T00:09:32.220Z,3.7
2025-03-25T00:08:15.972Z,3.4
2025-03-25T00:06:59.723Z,3.8
2025-03-25T00:05:43.475Z,3.9
2025-03-25T00:04:27.226Z,3.8
2025-03-25T00:03:10.978Z,3.4
2025-03-25T00:01:54.729Z,3.7
2025-03-25T00:00:38.480Z,3.6
