createdAt,value
2025-04-02T15:17:39.070Z,135
2025-04-02T15:16:24.832Z,135
2025-04-02T15:15:10.594Z,140
2025-04-02T15:13:56.356Z,146
2025-04-02T15:12:42.117Z,163
2025-04-02T15:11:27.879Z,163
2025-04-02T15:10:13.641Z,140
2025-04-02T15:08:59.403Z,140
2025-04-02T15:07:45.165Z,151
2025-04-02T15:06:30.927Z,151
2025-04-02T15:05:16.689Z,157
2025-04-02T15:04:02.450Z,151
2025-04-02T15:02:49.196Z,157
2025-04-02T15:00:20.720Z,163
2025-04-02T14:59:06.482Z,163
2025-04-02T14:57:52.243Z,163
2025-04-02T14:56:38.005Z,163
2025-04-02T14:55:23.767Z,163
2025-04-02T14:54:09.529Z,163
2025-04-02T14:52:55.291Z,168
2025-04-02T14:51:41.053Z,168
2025-04-02T14:50:26.814Z,168
2025-04-02T14:49:12.576Z,185
2025-04-02T14:47:58.338Z,168
2025-04-02T14:46:45.084Z,168
2025-04-02T14:45:30.846Z,168
2025-04-02T14:44:16.608Z,174
2025-04-02T14:43:02.357Z,129
2025-04-02T14:41:48.131Z,129
2025-04-02T14:40:33.893Z,129
2025-04-02T14:39:19.655Z,168
2025-04-02T14:38:05.417Z,180
2025-04-02T14:36:51.179Z,157
2025-04-02T14:35:36.941Z,202
2025-04-02T14:34:22.702Z,196
2025-04-02T14:33:08.464Z,196
2025-04-02T14:31:54.226Z,196
2025-04-02T14:30:40.972Z,196
2025-04-02T14:29:26.733Z,196
2025-04-02T14:28:12.495Z,196
2025-04-02T14:26:58.257Z,180
2025-04-02T14:25:44.019Z,185
2025-04-02T14:24:29.781Z,180
2025-04-02T14:23:15.543Z,185
2025-04-02T14:22:01.305Z,135
2025-04-02T14:20:47.066Z,168
2025-04-02T14:19:32.828Z,174
2025-04-02T14:18:18.590Z,151
2025-04-02T14:17:04.352Z,146
2025-04-02T14:15:50.113Z,180
2025-04-02T14:14:36.858Z,174
2025-04-02T14:13:22.620Z,185
2025-04-02T14:12:08.382Z,146
2025-04-02T14:10:54.144Z,140
2025-04-02T14:09:39.906Z,146
2025-04-02T14:08:25.668Z,163
2025-04-02T14:07:11.430Z,168
2025-04-02T14:05:57.191Z,163
2025-04-02T14:04:42.953Z,168
2025-04-02T14:03:28.698Z,174
2025-04-02T14:02:14.477Z,180
2025-04-02T14:01:00.239Z,168
2025-04-02T13:59:45.977Z,151
2025-04-02T13:58:32.746Z,135
2025-04-02T13:57:18.508Z,129
2025-04-02T13:56:04.270Z,123
2025-04-02T13:54:50.032Z,135
2025-04-02T13:53:35.794Z,118
2025-04-02T13:52:21.556Z,112
2025-04-02T13:51:07.318Z,106
2025-04-02T13:49:53.079Z,106
2025-04-02T13:48:38.841Z,123
2025-04-02T13:47:24.603Z,135
2025-04-02T13:46:10.365Z,135
2025-04-02T13:44:56.127Z,135
2025-04-02T13:43:41.889Z,118
2025-04-02T13:42:28.634Z,118
2025-04-02T13:41:14.396Z,146
2025-04-02T13:40:00.158Z,140
2025-04-02T13:38:45.920Z,123
2025-04-02T13:37:31.681Z,146
2025-04-02T13:36:17.442Z,151
2025-04-02T13:35:03.204Z,151
2025-04-02T13:33:48.966Z,146
2025-04-02T13:32:34.728Z,129
2025-04-02T13:31:20.490Z,118
2025-04-02T13:30:06.252Z,123
2025-04-02T13:28:52.014Z,151
2025-04-02T13:27:37.775Z,146
2025-04-02T13:26:24.521Z,129
2025-04-02T13:25:10.283Z,123
2025-04-02T13:23:56.045Z,135
2025-04-02T13:22:41.807Z,157
2025-04-02T13:21:27.569Z,157
2025-04-02T13:20:13.330Z,163
2025-04-02T13:18:59.092Z,163
2025-04-02T13:17:44.854Z,151
2025-04-02T13:16:30.616Z,140
2025-04-02T13:15:16.378Z,140
2025-04-02T13:14:02.140Z,135
2025-04-02T13:12:47.902Z,135
2025-04-02T13:11:33.663Z,135
2025-04-02T13:10:20.409Z,140
2025-04-02T13:09:06.171Z,146
2025-04-02T13:07:51.933Z,163
2025-04-02T13:06:37.695Z,168
2025-04-02T13:05:23.456Z,163
2025-04-02T13:04:09.218Z,168
2025-04-02T13:02:54.980Z,168
2025-04-02T13:01:40.742Z,174
2025-04-02T13:00:26.504Z,185
2025-04-02T12:59:12.266Z,185
2025-04-02T12:57:58.028Z,191
2025-04-02T12:56:43.771Z,191
2025-04-02T12:55:29.551Z,202
2025-04-02T12:54:16.297Z,213
2025-04-02T12:53:02.059Z,219
2025-04-02T12:51:47.820Z,225
2025-04-02T12:50:33.582Z,258
2025-04-02T12:49:19.344Z,270
2025-04-02T12:48:05.106Z,286
2025-04-02T12:46:50.868Z,315
2025-04-02T12:45:36.630Z,315
2025-04-02T12:44:22.392Z,320
2025-04-02T12:43:08.153Z,326
2025-04-02T12:41:53.915Z,326
2025-04-02T12:40:39.677Z,331
2025-04-02T12:39:25.439Z,337
2025-04-02T12:38:12.185Z,331
2025-04-02T12:36:57.947Z,331
2025-04-02T12:35:43.685Z,326
2025-04-02T12:34:29.470Z,326
2025-04-02T12:33:15.232Z,326
2025-04-02T12:32:00.994Z,326
2025-04-02T12:30:46.756Z,331
2025-04-02T12:29:32.518Z,331
2025-04-02T12:28:18.280Z,337
2025-04-02T12:27:04.042Z,337
2025-04-02T12:25:49.803Z,337
2025-04-02T12:24:35.565Z,343
2025-04-02T12:23:21.327Z,343
2025-04-02T12:22:08.073Z,348
2025-04-02T12:20:53.834Z,348
2025-04-02T12:18:25.358Z,354
2025-04-02T12:17:11.120Z,354
2025-04-02T12:15:56.882Z,354
2025-04-02T12:14:42.644Z,354
2025-04-02T12:13:28.406Z,354
2025-04-02T12:12:14.167Z,354
2025-04-02T12:10:59.929Z,348
2025-04-02T12:09:45.691Z,348
2025-04-02T12:08:31.431Z,343
2025-04-02T12:07:17.215Z,337
2025-04-02T12:06:03.961Z,331
2025-04-02T12:04:49.723Z,326
2025-04-02T12:03:35.485Z,320
2025-04-02T12:02:21.247Z,309
2025-04-02T12:01:07.008Z,298
2025-04-02T11:59:52.770Z,298
2025-04-02T11:58:38.532Z,298
2025-04-02T11:57:24.294Z,298
2025-04-02T11:56:10.056Z,286
2025-04-02T11:54:55.818Z,275
2025-04-02T11:53:41.580Z,281
2025-04-02T11:52:27.342Z,264
2025-04-02T11:51:13.104Z,264
2025-04-02T11:49:59.849Z,264
2025-04-02T11:48:45.611Z,264
2025-04-02T11:47:31.373Z,264
2025-04-02T11:46:17.135Z,253
2025-04-02T11:45:02.897Z,253
2025-04-02T11:43:48.659Z,241
2025-04-02T11:42:34.420Z,241
2025-04-02T11:41:20.182Z,236
2025-04-02T11:40:05.944Z,236
2025-04-02T11:38:51.706Z,236
2025-04-02T11:37:37.468Z,230
2025-04-02T11:36:23.229Z,219
2025-04-02T11:35:08.991Z,225
2025-04-02T11:33:55.737Z,230
2025-04-02T11:32:41.499Z,230
2025-04-02T11:31:27.261Z,236
2025-04-02T11:30:13.023Z,236
2025-04-02T11:28:58.784Z,236
2025-04-02T11:27:44.546Z,236
2025-04-02T11:26:30.308Z,236
2025-04-02T11:25:16.069Z,230
2025-04-02T11:24:01.830Z,230
2025-04-02T11:22:47.592Z,230
2025-04-02T11:21:33.354Z,230
2025-04-02T11:20:19.116Z,230
2025-04-02T11:19:04.877Z,236
2025-04-02T11:17:51.618Z,230
2025-04-02T11:16:37.380Z,230
2025-04-02T11:15:23.142Z,230
2025-04-02T11:14:08.903Z,230
2025-04-02T11:12:54.665Z,225
2025-04-02T11:11:40.427Z,225
2025-04-02T11:10:27.173Z,230
2025-04-02T11:09:12.933Z,225
2025-04-02T11:07:58.695Z,225
2025-04-02T11:06:44.457Z,219
2025-04-02T11:05:30.219Z,219
2025-04-02T11:04:15.981Z,219
2025-04-02T11:03:01.742Z,219
2025-04-02T11:01:47.485Z,219
2025-04-02T11:00:33.266Z,213
2025-04-02T10:59:19.028Z,219
2025-04-02T10:58:04.790Z,225
2025-04-02T10:56:50.551Z,219
2025-04-02T10:55:36.313Z,219
2025-04-02T10:54:23.059Z,219
2025-04-02T10:53:08.820Z,219
2025-04-02T10:51:54.582Z,219
2025-04-02T10:50:40.344Z,219
2025-04-02T10:49:26.106Z,219
2025-04-02T10:48:11.868Z,225
2025-04-02T10:46:57.629Z,225
2025-04-02T10:45:43.391Z,225
2025-04-02T10:44:29.153Z,230
2025-04-02T10:43:14.914Z,225
2025-04-02T10:42:00.676Z,225
2025-04-02T10:40:46.438Z,230
2025-04-02T10:39:32.200Z,236
2025-04-02T10:38:18.946Z,236
2025-04-02T10:37:04.707Z,247
2025-04-02T10:35:50.469Z,241
2025-04-02T10:34:36.231Z,247
2025-04-02T10:33:21.992Z,236
2025-04-02T10:32:07.744Z,241
2025-04-02T10:30:53.516Z,241
2025-04-02T10:29:39.278Z,230
2025-04-02T10:28:25.040Z,230
2025-04-02T10:27:10.802Z,230
2025-04-02T10:25:56.563Z,236
2025-04-02T10:24:42.325Z,236
2025-04-02T10:23:28.087Z,230
2025-04-02T10:22:14.832Z,236
2025-04-02T10:21:00.594Z,236
2025-04-02T10:19:46.356Z,241
2025-04-02T10:18:32.118Z,236
2025-04-02T10:17:17.880Z,241
2025-04-02T10:16:03.642Z,230
2025-04-02T10:14:49.403Z,219
2025-04-02T10:13:35.165Z,236
2025-04-02T10:12:20.902Z,241
2025-04-02T10:11:06.689Z,236
2025-04-02T10:09:52.451Z,241
2025-04-02T10:08:38.212Z,241
2025-04-02T10:07:23.974Z,241
2025-04-02T10:06:10.720Z,236
2025-04-02T10:04:56.482Z,236
2025-04-02T10:03:42.244Z,236
2025-04-02T10:02:28.005Z,236
2025-04-02T10:01:13.767Z,230
2025-04-02T09:59:59.529Z,230
2025-04-02T09:58:45.290Z,230
2025-04-02T09:57:31.052Z,230
2025-04-02T09:56:16.814Z,230
2025-04-02T09:55:02.576Z,230
2025-04-02T09:53:48.338Z,230
2025-04-02T09:52:34.099Z,230
2025-04-02T09:51:19.861Z,230
2025-04-02T09:50:06.607Z,236
2025-04-02T09:48:52.368Z,236
2025-04-02T09:47:38.130Z,236
2025-04-02T09:46:23.892Z,230
2025-04-02T09:45:09.654Z,225
2025-04-02T09:43:55.415Z,219
2025-04-02T09:42:41.177Z,225
2025-04-02T09:41:26.939Z,219
2025-04-02T09:40:12.700Z,219
2025-04-02T09:38:58.462Z,213
2025-04-02T09:37:44.224Z,208
2025-04-02T09:36:29.986Z,219
2025-04-02T09:35:15.747Z,208
2025-04-02T09:34:02.493Z,219
2025-04-02T09:32:48.255Z,219
2025-04-02T09:31:34.017Z,219
2025-04-02T09:30:19.778Z,213
2025-04-02T09:29:05.540Z,208
2025-04-02T09:27:51.301Z,202
2025-04-02T09:26:37.063Z,202
2025-04-02T09:25:22.825Z,202
2025-04-02T09:24:08.587Z,202
2025-04-02T09:22:54.348Z,202
2025-04-02T09:21:40.110Z,208
2025-04-02T09:20:25.872Z,213
2025-04-02T09:19:11.633Z,202
2025-04-02T09:17:58.379Z,202
2025-04-02T09:16:44.140Z,202
2025-04-02T09:15:29.902Z,196
2025-04-02T09:14:15.664Z,208
2025-04-02T09:13:01.426Z,208
2025-04-02T09:11:47.187Z,219
2025-04-02T09:10:32.949Z,208
2025-04-02T09:09:18.710Z,208
2025-04-02T09:08:04.472Z,196
2025-04-02T09:06:50.234Z,196
2025-04-02T09:05:35.996Z,208
2025-04-02T09:04:21.757Z,202
2025-04-02T09:03:07.519Z,196
2025-04-02T09:01:54.265Z,202
2025-04-02T09:00:40.027Z,191
2025-04-02T08:59:25.788Z,191
2025-04-02T08:58:11.550Z,180
2025-04-02T08:56:57.312Z,191
2025-04-02T08:55:43.074Z,185
2025-04-02T08:54:28.836Z,185
2025-04-02T08:53:14.598Z,174
2025-04-02T08:52:00.359Z,174
2025-04-02T08:50:46.121Z,180
2025-04-02T08:49:31.883Z,185
2025-04-02T08:48:17.645Z,180
2025-04-02T08:47:03.407Z,180
2025-04-02T08:45:50.152Z,174
2025-04-02T08:44:35.914Z,180
2025-04-02T08:43:21.676Z,185
2025-04-02T08:42:07.438Z,180
2025-04-02T08:40:53.200Z,180
2025-04-02T08:39:38.962Z,180
2025-04-02T08:38:24.724Z,174
2025-04-02T08:37:10.485Z,174
2025-04-02T08:35:56.247Z,168
2025-04-02T08:34:42.009Z,174
2025-04-02T08:33:27.771Z,174
2025-04-02T08:32:13.533Z,174
2025-04-02T08:30:59.295Z,174
2025-04-02T08:29:46.040Z,168
2025-04-02T08:28:31.802Z,168
