createdAt,value
2025-03-15T22:10:24.213Z,0
2025-03-15T22:09:09.920Z,0
2025-03-15T22:07:55.627Z,0
2025-03-15T22:06:41.334Z,0
2025-03-15T22:05:27.041Z,0
2025-03-15T22:04:12.748Z,0
2025-03-15T22:02:58.456Z,0
2025-03-15T22:01:44.162Z,0
2025-03-15T22:00:29.869Z,0
2025-03-15T21:59:15.577Z,0
2025-03-15T21:58:01.284Z,0
2025-03-15T21:56:46.991Z,0
2025-03-15T21:55:33.677Z,0
2025-03-15T21:54:19.384Z,0
2025-03-15T21:53:05.091Z,0
2025-03-15T21:51:50.798Z,0
2025-03-15T21:50:36.505Z,0
2025-03-15T21:49:23.196Z,0
2025-03-15T21:48:08.903Z,0
2025-03-15T21:46:54.610Z,0
2025-03-15T21:45:40.318Z,0
2025-03-15T21:44:26.025Z,0
2025-03-15T21:43:11.732Z,0
2025-03-15T21:41:57.439Z,0
2025-03-15T21:40:43.145Z,0
2025-03-15T21:39:28.852Z,0
2025-03-15T21:38:14.559Z,0
2025-03-15T21:37:00.266Z,0
2025-03-15T21:35:45.973Z,0
2025-03-15T21:34:31.680Z,0
2025-03-15T21:33:18.371Z,0
2025-03-15T21:32:04.079Z,0
2025-03-15T21:30:49.786Z,0
2025-03-15T21:29:35.466Z,0
2025-03-15T21:28:21.200Z,0
2025-03-15T21:27:06.907Z,0
2025-03-15T21:25:52.614Z,0
2025-03-15T21:24:38.321Z,0
2025-03-15T21:23:24.028Z,0
2025-03-15T21:22:09.736Z,0
2025-03-15T21:20:55.443Z,0
2025-03-15T21:19:41.150Z,0
2025-03-15T21:18:26.857Z,0
2025-03-15T21:17:12.564Z,0
2025-03-15T21:15:59.255Z,0
2025-03-15T21:14:44.963Z,0
2025-03-15T21:13:30.670Z,0
2025-03-15T21:12:16.377Z,0
2025-03-15T21:11:02.084Z,0
2025-03-15T21:09:47.771Z,0
2025-03-15T21:08:33.498Z,0
2025-03-15T21:07:19.205Z,0
2025-03-15T21:06:04.912Z,0
2025-03-15T21:04:50.620Z,0
2025-03-15T21:03:36.327Z,0
2025-03-15T21:02:22.034Z,0
2025-03-15T21:01:07.741Z,0
2025-03-15T20:59:54.432Z,0
2025-03-15T20:58:40.139Z,0
2025-03-15T20:57:25.847Z,0
2025-03-15T20:56:11.554Z,0
2025-03-15T20:54:57.261Z,0
2025-03-15T20:53:42.968Z,0
2025-03-15T20:52:28.675Z,0
2025-03-15T20:51:14.382Z,0
2025-03-15T20:50:00.061Z,0
2025-03-15T20:48:45.797Z,0
2025-03-15T20:47:31.504Z,0
2025-03-15T20:46:17.211Z,0
2025-03-15T20:45:02.918Z,0
2025-03-15T20:43:49.609Z,0
2025-03-15T20:42:35.316Z,0
2025-03-15T20:41:21.023Z,0
2025-03-15T20:40:06.730Z,0
2025-03-15T20:38:52.417Z,0
2025-03-15T20:37:38.145Z,0
2025-03-15T20:36:23.852Z,0
2025-03-15T20:35:09.559Z,0
2025-03-15T20:33:55.266Z,0
2025-03-15T20:32:40.973Z,0
2025-03-15T20:31:26.680Z,0
2025-03-15T20:30:12.388Z,0
2025-03-15T20:28:58.095Z,0
2025-03-15T20:27:44.786Z,0
2025-03-15T20:26:30.493Z,0
2025-03-15T20:25:16.200Z,0
2025-03-15T20:24:01.907Z,0
2025-03-15T20:22:47.614Z,0
2025-03-15T20:21:33.322Z,0
2025-03-15T20:20:19.029Z,0
2025-03-15T20:19:04.736Z,0
2025-03-15T20:17:50.443Z,0
2025-03-15T20:16:36.151Z,0
2025-03-15T20:15:21.858Z,0
2025-03-15T20:14:07.565Z,0
2025-03-15T20:12:53.272Z,0
2025-03-15T20:11:39.963Z,0
2025-03-15T20:10:25.670Z,0
2025-03-15T20:09:11.378Z,0
2025-03-15T20:07:57.085Z,0
2025-03-15T20:06:42.792Z,0
2025-03-15T20:05:28.500Z,0
2025-03-15T20:04:14.207Z,0
2025-03-15T20:02:59.914Z,0
2025-03-15T20:01:45.620Z,0
2025-03-15T20:00:31.327Z,0
2025-03-15T19:59:17.035Z,0
2025-03-15T19:58:02.742Z,0
2025-03-15T19:56:48.449Z,0
2025-03-15T19:55:35.140Z,0
2025-03-15T19:54:20.848Z,0
2025-03-15T19:53:06.555Z,0
2025-03-15T19:51:52.262Z,0
2025-03-15T19:50:37.969Z,0
2025-03-15T19:49:23.677Z,0
2025-03-15T19:48:09.384Z,0
2025-03-15T19:46:55.091Z,0
2025-03-15T19:45:40.799Z,0
2025-03-15T19:44:26.506Z,0
2025-03-15T19:43:12.213Z,0
2025-03-15T19:41:57.920Z,0
2025-03-15T19:40:43.627Z,0
2025-03-15T19:39:30.319Z,0
2025-03-15T19:38:16.026Z,0
2025-03-15T19:37:01.733Z,0
2025-03-15T19:35:47.441Z,0
2025-03-15T19:34:33.148Z,0
2025-03-15T19:33:18.855Z,0
2025-03-15T19:32:04.563Z,0
2025-03-15T19:30:50.246Z,0
2025-03-15T19:29:35.977Z,0
2025-03-15T19:28:21.684Z,0
2025-03-15T19:27:07.392Z,0
2025-03-15T19:25:53.099Z,0
2025-03-15T19:24:38.806Z,0
2025-03-15T19:23:25.498Z,0
2025-03-15T19:22:11.205Z,0
2025-03-15T19:20:56.912Z,0
2025-03-15T19:19:42.589Z,0
2025-03-15T19:18:28.327Z,0
2025-03-15T19:17:14.034Z,0
2025-03-15T19:15:59.741Z,0
2025-03-15T19:14:45.449Z,0
2025-03-15T19:13:31.156Z,0
2025-03-15T19:12:16.864Z,0
2025-03-15T19:11:02.549Z,0
2025-03-15T19:09:48.278Z,0
2025-03-15T19:08:33.985Z,0
2025-03-15T19:07:20.677Z,0
2025-03-15T19:06:06.384Z,0
2025-03-15T19:04:52.092Z,0
2025-03-15T19:03:37.799Z,0
2025-03-15T19:02:23.506Z,0
2025-03-15T19:01:09.214Z,0
2025-03-15T18:59:54.921Z,0
2025-03-15T18:58:40.628Z,0
2025-03-15T18:57:26.336Z,0
2025-03-15T18:56:12.043Z,0
2025-03-15T18:54:57.750Z,0
2025-03-15T18:53:43.458Z,0
2025-03-15T18:52:29.165Z,0
2025-03-15T18:51:15.857Z,0
2025-03-15T18:50:01.564Z,0
2025-03-15T18:48:47.271Z,0
2025-03-15T18:47:32.978Z,0
2025-03-15T18:46:18.686Z,0
2025-03-15T18:45:04.393Z,0
2025-03-15T18:43:50.101Z,0
2025-03-15T18:42:35.808Z,0
2025-03-15T18:41:21.516Z,0
2025-03-15T18:40:07.223Z,0
2025-03-15T18:38:52.929Z,0
2025-03-15T18:37:38.636Z,0
2025-03-15T18:36:24.344Z,0
2025-03-15T18:35:11.035Z,0
2025-03-15T18:33:56.742Z,0
2025-03-15T18:32:42.450Z,0
2025-03-15T18:31:28.132Z,0
2025-03-15T18:30:13.864Z,0
2025-03-15T18:28:59.572Z,0
2025-03-15T18:27:45.279Z,0
2025-03-15T18:26:30.963Z,0
2025-03-15T18:25:16.693Z,0
2025-03-15T18:24:02.401Z,0
2025-03-15T18:22:48.108Z,0
2025-03-15T18:21:33.815Z,0
2025-03-15T18:20:19.522Z,0
2025-03-15T18:19:06.214Z,0
2025-03-15T18:17:51.921Z,0
2025-03-15T18:16:37.594Z,0
2025-03-15T18:15:23.335Z,0
2025-03-15T18:14:09.042Z,0
2025-03-15T18:12:54.750Z,0
2025-03-15T18:11:40.457Z,0
2025-03-15T18:10:26.165Z,0
2025-03-15T18:09:11.872Z,0
2025-03-15T18:07:57.579Z,0
2025-03-15T18:06:43.287Z,0
2025-03-15T18:05:28.994Z,0
2025-03-15T18:04:14.701Z,0
2025-03-15T18:03:01.393Z,0
2025-03-15T18:01:47.100Z,0
2025-03-15T18:00:32.807Z,0
2025-03-15T17:59:18.515Z,0
2025-03-15T17:58:04.222Z,0
2025-03-15T17:56:49.929Z,0
2025-03-15T17:55:35.637Z,0
2025-03-15T17:54:21.344Z,0
2025-03-15T17:53:07.051Z,0
2025-03-15T17:51:52.758Z,0
2025-03-15T17:50:38.465Z,0
2025-03-15T17:49:24.173Z,0
2025-03-15T17:48:09.880Z,0
2025-03-15T17:46:56.566Z,0
2025-03-15T17:45:42.273Z,0
2025-03-15T17:44:28.034Z,0
2025-03-15T17:43:13.795Z,0
2025-03-15T17:41:59.556Z,0
2025-03-15T17:40:45.318Z,0
2025-03-15T17:39:32.063Z,0
2025-03-15T17:38:17.824Z,0
2025-03-15T17:37:03.585Z,0
2025-03-15T17:35:49.346Z,0
2025-03-15T17:34:35.108Z,0
2025-03-15T17:33:20.869Z,0
2025-03-15T17:32:06.605Z,0
2025-03-15T17:30:52.392Z,0
2025-03-15T17:29:38.153Z,0
2025-03-15T17:28:23.914Z,0
2025-03-15T17:27:09.676Z,0
2025-03-15T17:25:55.437Z,0
2025-03-15T17:24:41.198Z,0
2025-03-15T17:23:27.944Z,0
2025-03-15T17:22:13.705Z,0
2025-03-15T17:20:59.466Z,0
2025-03-15T17:19:45.228Z,0
2025-03-15T17:18:30.989Z,0
2025-03-15T17:17:16.751Z,0
2025-03-15T17:16:02.512Z,0
2025-03-15T17:14:48.274Z,5
2025-03-15T17:13:34.035Z,5
2025-03-15T17:12:19.796Z,5
2025-03-15T17:11:05.557Z,5
2025-03-15T17:09:51.319Z,5
2025-03-15T17:08:37.080Z,5
2025-03-15T17:07:23.826Z,5
2025-03-15T17:06:09.587Z,11
2025-03-15T17:04:55.349Z,11
2025-03-15T17:03:41.110Z,11
2025-03-15T17:02:26.871Z,11
2025-03-15T17:01:12.633Z,11
2025-03-15T16:59:58.394Z,11
2025-03-15T16:58:44.155Z,16
2025-03-15T16:57:29.917Z,16
2025-03-15T16:56:15.679Z,16
2025-03-15T16:55:01.440Z,16
2025-03-15T16:53:47.202Z,16
2025-03-15T16:52:32.964Z,16
2025-03-15T16:51:19.709Z,22
2025-03-15T16:50:05.471Z,22
2025-03-15T16:48:51.232Z,22
2025-03-15T16:47:36.993Z,22
2025-03-15T16:46:22.755Z,28
2025-03-15T16:45:08.517Z,28
2025-03-15T16:43:54.279Z,28
2025-03-15T16:42:40.040Z,28
2025-03-15T16:41:25.802Z,33
2025-03-15T16:40:11.564Z,33
2025-03-15T16:38:57.325Z,33
2025-03-15T16:37:43.086Z,33
2025-03-15T16:36:28.848Z,39
2025-03-15T16:35:15.593Z,39
2025-03-15T16:34:01.355Z,39
2025-03-15T16:32:47.098Z,39
2025-03-15T16:31:32.878Z,45
2025-03-15T16:30:18.640Z,45
2025-03-15T16:29:04.402Z,45
2025-03-15T16:27:50.163Z,45
2025-03-15T16:26:35.925Z,45
2025-03-15T16:25:21.686Z,50
2025-03-15T16:24:07.448Z,50
2025-03-15T16:22:53.210Z,50
2025-03-15T16:21:38.972Z,56
2025-03-15T16:20:24.734Z,56
2025-03-15T16:19:11.479Z,56
2025-03-15T16:17:57.241Z,56
2025-03-15T16:16:43.002Z,56
2025-03-15T16:15:28.764Z,56
2025-03-15T16:14:14.526Z,61
2025-03-15T16:13:00.259Z,61
2025-03-15T16:11:46.049Z,61
2025-03-15T16:10:31.811Z,61
2025-03-15T16:09:17.573Z,67
2025-03-15T16:08:03.334Z,67
2025-03-15T16:06:49.096Z,67
2025-03-15T16:05:34.858Z,67
2025-03-15T16:04:20.619Z,67
2025-03-15T16:03:07.365Z,67
2025-03-15T16:01:53.126Z,67
2025-03-15T16:00:38.888Z,67
2025-03-15T15:59:24.650Z,67
2025-03-15T15:58:10.411Z,67
2025-03-15T15:56:56.173Z,67
2025-03-15T15:55:41.935Z,73
2025-03-15T15:54:27.696Z,73
2025-03-15T15:53:13.458Z,78
2025-03-15T15:51:59.220Z,78
2025-03-15T15:50:44.981Z,78
2025-03-15T15:49:30.743Z,84
2025-03-15T15:48:16.505Z,84
2025-03-15T15:47:03.250Z,84
2025-03-15T15:45:49.012Z,84
2025-03-15T15:44:34.773Z,90
2025-03-15T15:43:20.535Z,90
2025-03-15T15:42:06.297Z,84
2025-03-15T15:40:52.058Z,84
2025-03-15T15:39:37.820Z,84
2025-03-15T15:38:23.582Z,78
2025-03-15T15:37:09.343Z,78
2025-03-15T15:35:55.105Z,78
2025-03-15T15:34:40.866Z,78
2025-03-15T15:33:26.594Z,78
2025-03-15T15:32:12.389Z,84
2025-03-15T15:30:59.135Z,84
2025-03-15T15:29:44.896Z,90
2025-03-15T15:28:30.658Z,90
2025-03-15T15:27:16.420Z,90
2025-03-15T15:26:02.181Z,90
2025-03-15T15:24:47.943Z,95
2025-03-15T15:23:33.704Z,101
2025-03-15T15:22:19.466Z,106
2025-03-15T15:21:05.227Z,112
2025-03-15T15:19:50.989Z,118
2025-03-15T15:18:36.751Z,129
2025-03-15T15:17:22.512Z,135
2025-03-15T15:16:08.274Z,129
2025-03-15T15:14:55.019Z,129
2025-03-15T15:13:40.781Z,129
2025-03-15T15:12:26.542Z,123
2025-03-15T15:11:12.304Z,123
2025-03-15T15:09:58.066Z,123
2025-03-15T15:08:43.827Z,135
2025-03-15T15:07:29.589Z,135
2025-03-15T15:06:15.351Z,129
2025-03-15T15:05:01.112Z,129
2025-03-15T15:03:46.874Z,140
2025-03-15T15:02:32.635Z,146
2025-03-15T15:01:18.397Z,140
2025-03-15T15:00:04.158Z,129
2025-03-15T14:58:50.904Z,123
2025-03-15T14:57:36.665Z,118
2025-03-15T14:56:22.427Z,101
2025-03-15T14:55:08.189Z,95
2025-03-15T14:53:53.950Z,118
2025-03-15T14:52:39.712Z,106
2025-03-15T14:51:25.473Z,118
2025-03-15T14:50:11.235Z,135
2025-03-15T14:48:56.997Z,106
2025-03-15T14:47:42.758Z,106
2025-03-15T14:46:28.520Z,140
2025-03-15T14:45:14.282Z,146
2025-03-15T14:44:00.043Z,112
2025-03-15T14:42:46.789Z,112
2025-03-15T14:41:32.550Z,129
2025-03-15T14:40:18.312Z,123
2025-03-15T14:39:04.073Z,146
2025-03-15T14:37:49.835Z,185
2025-03-15T14:36:35.597Z,163
2025-03-15T14:35:21.358Z,180
2025-03-15T14:34:07.120Z,157
2025-03-15T14:32:52.882Z,151
2025-03-15T14:31:38.643Z,146
2025-03-15T14:30:24.405Z,151
2025-03-15T14:29:10.166Z,151
2025-03-15T14:27:55.928Z,151
2025-03-15T14:26:42.674Z,123
2025-03-15T14:25:28.435Z,123
2025-03-15T14:24:14.197Z,118
2025-03-15T14:22:59.959Z,118
2025-03-15T14:21:45.720Z,151
2025-03-15T14:20:31.482Z,163
2025-03-15T14:19:17.243Z,135
2025-03-15T14:18:03.005Z,135
2025-03-15T14:16:48.767Z,168
2025-03-15T14:15:34.528Z,174
2025-03-15T14:14:20.290Z,163
2025-03-15T14:13:06.052Z,168
2025-03-15T14:11:51.814Z,174
2025-03-15T14:10:38.559Z,180
2025-03-15T14:09:24.321Z,185
2025-03-15T14:08:10.082Z,185
2025-03-15T14:06:55.844Z,208
2025-03-15T14:05:41.606Z,208
2025-03-15T14:04:27.345Z,219
2025-03-15T14:03:13.129Z,230
2025-03-15T14:01:58.891Z,225
2025-03-15T14:00:44.652Z,219
2025-03-15T13:59:30.414Z,180
2025-03-15T13:58:16.175Z,196
2025-03-15T13:57:01.937Z,202
2025-03-15T13:55:47.699Z,230
2025-03-15T13:54:34.444Z,230
2025-03-15T13:53:20.206Z,236
2025-03-15T13:52:05.968Z,230
2025-03-15T13:50:51.700Z,241
2025-03-15T13:49:37.491Z,213
2025-03-15T13:48:23.253Z,241
2025-03-15T13:47:09.014Z,230
2025-03-15T13:45:54.776Z,208
2025-03-15T13:44:40.538Z,196
2025-03-15T13:43:26.299Z,191
2025-03-15T13:42:12.061Z,168
2025-03-15T13:40:57.823Z,180
2025-03-15T13:39:43.584Z,180
2025-03-15T13:38:30.325Z,118
2025-03-15T13:37:16.086Z,112
2025-03-15T13:36:01.848Z,157
2025-03-15T13:34:47.609Z,118
2025-03-15T13:33:33.371Z,118
2025-03-15T13:32:19.133Z,157
2025-03-15T13:31:05.878Z,157
2025-03-15T13:29:51.640Z,163
2025-03-15T13:28:37.402Z,180
2025-03-15T13:27:23.163Z,135
2025-03-15T13:26:08.925Z,168
2025-03-15T13:24:54.686Z,191
2025-03-15T13:23:40.448Z,191
2025-03-15T13:22:26.210Z,196
2025-03-15T13:21:11.972Z,196
2025-03-15T13:19:57.733Z,202
2025-03-15T13:18:43.495Z,208
2025-03-15T13:17:29.257Z,219
2025-03-15T13:16:15.018Z,225
2025-03-15T13:15:01.764Z,230
2025-03-15T13:13:47.525Z,247
2025-03-15T13:12:33.287Z,275
2025-03-15T13:11:19.049Z,281
2025-03-15T13:10:04.810Z,275
2025-03-15T13:08:50.572Z,247
2025-03-15T13:07:36.334Z,247
2025-03-15T13:06:22.095Z,241
2025-03-15T13:05:07.842Z,236
2025-03-15T13:03:53.619Z,213
2025-03-15T13:02:39.380Z,213
2025-03-15T13:01:25.142Z,202
2025-03-15T13:00:10.904Z,196
2025-03-15T12:58:57.649Z,219
2025-03-15T12:57:43.411Z,219
2025-03-15T12:56:29.173Z,241
2025-03-15T12:55:14.934Z,258
2025-03-15T12:54:00.696Z,258
2025-03-15T12:52:46.457Z,247
2025-03-15T12:51:32.219Z,241
2025-03-15T12:50:17.981Z,241
2025-03-15T12:49:03.742Z,230
2025-03-15T12:47:49.504Z,230
2025-03-15T12:46:35.266Z,236
2025-03-15T12:45:21.028Z,241
2025-03-15T12:44:06.789Z,230
2025-03-15T12:42:53.535Z,236
2025-03-15T12:41:39.296Z,241
2025-03-15T12:40:25.058Z,247
2025-03-15T12:39:10.819Z,196
2025-03-15T12:37:56.581Z,225
2025-03-15T12:36:42.343Z,174
2025-03-15T12:35:28.105Z,196
2025-03-15T12:34:13.866Z,196
2025-03-15T12:32:59.628Z,247
2025-03-15T12:31:45.389Z,247
2025-03-15T12:30:31.151Z,241
2025-03-15T12:29:16.913Z,253
2025-03-15T12:28:02.674Z,253
2025-03-15T12:26:49.420Z,253
2025-03-15T12:25:35.182Z,258
2025-03-15T12:24:20.943Z,286
2025-03-15T12:23:06.705Z,309
2025-03-15T12:21:52.467Z,292
2025-03-15T12:20:38.228Z,264
2025-03-15T12:19:23.990Z,258
2025-03-15T12:18:09.752Z,236
2025-03-15T12:16:55.514Z,230
2025-03-15T12:15:41.275Z,225
2025-03-15T12:14:27.037Z,219
2025-03-15T12:13:12.799Z,225
2025-03-15T12:11:58.561Z,219
2025-03-15T12:10:45.306Z,219
2025-03-15T12:09:31.068Z,225
2025-03-15T12:08:16.829Z,247
2025-03-15T12:07:02.591Z,264
2025-03-15T12:05:48.353Z,270
2025-03-15T12:04:34.115Z,298
2025-03-15T12:03:19.876Z,309
2025-03-15T12:02:05.638Z,315
2025-03-15T12:00:51.400Z,326
2025-03-15T11:59:37.161Z,309
2025-03-15T11:58:22.923Z,309
2025-03-15T11:57:08.685Z,309
2025-03-15T11:55:54.446Z,309
2025-03-15T11:54:41.192Z,309
2025-03-15T11:53:26.954Z,320
2025-03-15T11:52:12.715Z,320
2025-03-15T11:50:58.477Z,331
2025-03-15T11:49:44.239Z,326
2025-03-15T11:48:30.000Z,337
2025-03-15T11:47:15.762Z,337
2025-03-15T11:46:01.524Z,331
2025-03-15T11:44:47.285Z,315
2025-03-15T11:43:33.047Z,298
2025-03-15T11:42:18.809Z,298
2025-03-15T11:41:04.570Z,303
2025-03-15T11:39:50.332Z,219
2025-03-15T11:38:37.077Z,225
2025-03-15T11:37:22.839Z,315
2025-03-15T11:36:08.601Z,213
2025-03-15T11:34:54.362Z,213
2025-03-15T11:33:40.124Z,303
2025-03-15T11:32:25.886Z,230
2025-03-15T11:31:11.647Z,343
2025-03-15T11:29:57.409Z,247
2025-03-15T11:28:43.171Z,292
2025-03-15T11:27:28.932Z,174
2025-03-15T11:26:14.694Z,180
2025-03-15T11:25:00.455Z,236
2025-03-15T11:23:46.217Z,180
2025-03-15T11:22:32.963Z,174
2025-03-15T11:21:18.725Z,196
2025-03-15T11:20:04.486Z,225
2025-03-15T11:18:50.248Z,230
2025-03-15T11:17:36.010Z,292
2025-03-15T11:16:21.771Z,236
2025-03-15T11:15:07.533Z,225
2025-03-15T11:13:53.294Z,298
2025-03-15T11:12:39.056Z,258
2025-03-15T11:11:24.817Z,225
2025-03-15T11:10:10.579Z,219
2025-03-15T11:08:56.341Z,196
2025-03-15T11:07:42.103Z,191
2025-03-15T11:06:28.848Z,213
2025-03-15T11:05:14.609Z,225
2025-03-15T11:04:00.371Z,230
2025-03-15T11:02:46.133Z,230
2025-03-15T11:01:31.894Z,225
2025-03-15T11:00:17.656Z,219
2025-03-15T10:59:03.418Z,185
2025-03-15T10:57:49.179Z,180
2025-03-15T10:56:34.941Z,168
2025-03-15T10:55:20.702Z,180
2025-03-15T10:54:06.464Z,185
2025-03-15T10:52:52.226Z,196
2025-03-15T10:51:37.988Z,202
2025-03-15T10:50:24.733Z,191
2025-03-15T10:49:10.495Z,168
2025-03-15T10:47:56.256Z,157
2025-03-15T10:46:42.018Z,151
2025-03-15T10:45:27.779Z,174
2025-03-15T10:44:13.541Z,208
2025-03-15T10:42:59.302Z,275
2025-03-15T10:41:45.064Z,258
2025-03-15T10:40:30.826Z,275
2025-03-15T10:39:16.587Z,275
2025-03-15T10:38:02.349Z,270
2025-03-15T10:36:48.111Z,258
2025-03-15T10:35:33.872Z,264
2025-03-15T10:34:20.618Z,270
2025-03-15T10:33:06.379Z,275
2025-03-15T10:31:52.141Z,292
2025-03-15T10:30:37.902Z,320
2025-03-15T10:29:23.664Z,309
2025-03-15T10:28:09.426Z,298
2025-03-15T10:26:55.187Z,270
2025-03-15T10:25:40.949Z,320
2025-03-15T10:24:26.711Z,315
2025-03-15T10:23:12.472Z,309
2025-03-15T10:21:58.234Z,225
2025-03-15T10:20:43.995Z,326
2025-03-15T10:19:29.757Z,331
2025-03-15T10:18:16.502Z,315
2025-03-15T10:17:02.264Z,298
2025-03-15T10:15:48.026Z,286
2025-03-15T10:14:33.787Z,174
2025-03-15T10:13:19.549Z,180
2025-03-15T10:12:05.310Z,196
2025-03-15T10:10:51.072Z,241
2025-03-15T10:09:36.834Z,202
2025-03-15T10:08:22.594Z,309
2025-03-15T10:07:08.356Z,247
2025-03-15T10:05:54.118Z,337
2025-03-15T10:04:39.879Z,343
2025-03-15T10:03:25.641Z,320
2025-03-15T10:02:12.386Z,258
2025-03-15T10:00:58.148Z,225
2025-03-15T09:59:43.909Z,202
2025-03-15T09:58:29.671Z,275
2025-03-15T09:57:15.433Z,258
2025-03-15T09:56:01.194Z,258
2025-03-15T09:54:46.956Z,208
2025-03-15T09:53:32.718Z,241
2025-03-15T09:52:18.480Z,236
2025-03-15T09:51:04.241Z,146
2025-03-15T09:49:50.003Z,135
2025-03-15T09:48:35.765Z,135
2025-03-15T09:47:21.527Z,135
2025-03-15T09:46:08.272Z,151
2025-03-15T09:44:54.034Z,163
2025-03-15T09:43:39.796Z,219
2025-03-15T09:42:25.558Z,180
2025-03-15T09:41:11.319Z,253
2025-03-15T09:39:57.081Z,275
2025-03-15T09:38:42.843Z,281
2025-03-15T09:37:28.605Z,298
2025-03-15T09:36:14.366Z,303
2025-03-15T09:35:00.128Z,315
2025-03-15T09:33:45.890Z,337
2025-03-15T09:32:31.651Z,343
2025-03-15T09:31:17.413Z,309
2025-03-15T09:30:04.153Z,281
2025-03-15T09:27:35.676Z,292
2025-03-15T09:26:21.438Z,303
2025-03-15T09:25:07.199Z,253
2025-03-15T09:23:52.961Z,236
2025-03-15T09:22:39.706Z,151
2025-03-15T09:21:25.467Z,129
2025-03-15T09:20:11.229Z,219
2025-03-15T09:18:56.991Z,123
2025-03-15T09:17:42.752Z,123
2025-03-15T09:16:28.513Z,135
2025-03-15T09:15:14.275Z,123
2025-03-15T09:14:00.037Z,135
2025-03-15T09:12:45.799Z,129
2025-03-15T09:11:31.560Z,129
2025-03-15T09:10:17.322Z,129
2025-03-15T09:09:03.084Z,129
2025-03-15T09:07:48.845Z,135
2025-03-15T09:06:35.591Z,163
2025-03-15T09:05:21.353Z,196
2025-03-15T09:04:07.115Z,247
2025-03-15T09:02:52.876Z,191
2025-03-15T09:01:38.637Z,247
2025-03-15T09:00:24.399Z,270
2025-03-15T08:59:10.161Z,264
2025-03-15T08:57:55.922Z,258
2025-03-15T08:56:41.683Z,247
2025-03-15T08:55:27.445Z,270
2025-03-15T08:54:13.206Z,298
2025-03-15T08:52:58.968Z,292
2025-03-15T08:51:44.729Z,286
2025-03-15T08:50:31.475Z,270
2025-03-15T08:49:17.236Z,270
2025-03-15T08:48:02.997Z,270
2025-03-15T08:46:48.758Z,258
