createdAt,value
2025-03-31T22:37:04.271Z,0
2025-03-31T22:35:49.978Z,0
2025-03-31T22:34:35.645Z,0
2025-03-31T22:33:22.376Z,0
2025-03-31T22:32:08.084Z,0
2025-03-31T22:30:53.791Z,0
2025-03-31T22:29:39.499Z,0
2025-03-31T22:28:25.206Z,0
2025-03-31T22:27:10.914Z,0
2025-03-31T22:25:56.621Z,0
2025-03-31T22:24:42.328Z,0
2025-03-31T22:23:28.036Z,0
2025-03-31T22:22:13.743Z,0
2025-03-31T22:20:59.450Z,0
2025-03-31T22:19:45.158Z,0
2025-03-31T22:18:30.865Z,0
2025-03-31T22:17:17.556Z,0
2025-03-31T22:16:03.264Z,0
2025-03-31T22:14:48.971Z,0
2025-03-31T22:13:34.678Z,0
2025-03-31T22:12:20.386Z,0
2025-03-31T22:11:06.093Z,0
2025-03-31T22:09:51.759Z,0
2025-03-31T22:08:37.508Z,0
2025-03-31T22:07:23.216Z,0
2025-03-31T22:06:08.923Z,0
2025-03-31T22:04:54.631Z,0
2025-03-31T22:03:40.338Z,0
2025-03-31T22:02:26.045Z,0
2025-03-31T22:01:12.731Z,0
2025-03-31T21:59:58.439Z,0
2025-03-31T21:58:44.146Z,0
2025-03-31T21:57:29.852Z,0
2025-03-31T21:56:15.560Z,0
2025-03-31T21:55:01.267Z,0
2025-03-31T21:53:47.959Z,0
2025-03-31T21:52:33.666Z,0
2025-03-31T21:51:19.373Z,0
2025-03-31T21:50:05.081Z,0
2025-03-31T21:48:50.788Z,0
2025-03-31T21:47:36.495Z,0
2025-03-31T21:46:22.203Z,0
2025-03-31T21:45:07.910Z,0
2025-03-31T21:43:53.618Z,0
2025-03-31T21:42:39.325Z,0
2025-03-31T21:41:24.995Z,0
2025-03-31T21:40:10.740Z,0
2025-03-31T21:38:56.447Z,0
2025-03-31T21:37:43.138Z,0
2025-03-31T21:36:28.846Z,0
2025-03-31T21:35:14.553Z,0
2025-03-31T21:34:00.261Z,0
2025-03-31T21:32:45.968Z,0
2025-03-31T21:31:31.675Z,0
2025-03-31T21:30:17.382Z,0
2025-03-31T21:29:03.090Z,0
2025-03-31T21:27:48.797Z,0
2025-03-31T21:26:34.505Z,0
2025-03-31T21:25:20.212Z,0
2025-03-31T21:24:05.920Z,0
2025-03-31T21:22:51.627Z,0
2025-03-31T21:21:38.318Z,0
2025-03-31T21:20:24.026Z,0
2025-03-31T21:19:09.733Z,0
2025-03-31T21:17:55.440Z,0
2025-03-31T21:16:41.148Z,0
2025-03-31T21:15:26.829Z,0
2025-03-31T21:14:12.563Z,0
2025-03-31T21:12:58.270Z,0
2025-03-31T21:11:43.978Z,0
2025-03-31T21:10:29.685Z,0
2025-03-31T21:09:15.392Z,0
2025-03-31T21:08:01.058Z,0
2025-03-31T21:06:46.807Z,0
2025-03-31T21:05:33.498Z,0
2025-03-31T21:04:19.164Z,0
2025-03-31T21:03:04.913Z,0
2025-03-31T21:01:50.621Z,0
2025-03-31T21:00:36.328Z,0
2025-03-31T20:59:22.036Z,0
2025-03-31T20:58:07.743Z,0
2025-03-31T20:56:53.450Z,0
2025-03-31T20:55:39.157Z,0
2025-03-31T20:54:24.865Z,0
2025-03-31T20:53:10.572Z,0
2025-03-31T20:51:56.280Z,0
2025-03-31T20:50:41.987Z,0
2025-03-31T20:49:28.679Z,0
2025-03-31T20:48:14.386Z,0
2025-03-31T20:47:00.093Z,0
2025-03-31T20:45:45.801Z,0
2025-03-31T20:44:31.508Z,0
2025-03-31T20:43:17.216Z,0
2025-03-31T20:42:02.923Z,0
2025-03-31T20:40:48.630Z,0
2025-03-31T20:39:34.338Z,0
2025-03-31T20:38:20.045Z,0
2025-03-31T20:37:05.752Z,0
2025-03-31T20:35:51.460Z,0
2025-03-31T20:34:37.167Z,0
2025-03-31T20:33:23.858Z,0
2025-03-31T20:32:09.566Z,0
2025-03-31T20:30:55.273Z,0
2025-03-31T20:29:40.981Z,0
2025-03-31T20:28:26.688Z,0
2025-03-31T20:27:12.396Z,0
2025-03-31T20:25:58.103Z,0
2025-03-31T20:24:43.810Z,0
2025-03-31T20:23:29.518Z,0
2025-03-31T20:22:15.225Z,0
2025-03-31T20:21:00.933Z,0
2025-03-31T20:19:46.640Z,0
2025-03-31T20:18:32.347Z,0
2025-03-31T20:17:19.011Z,0
2025-03-31T20:16:04.746Z,0
2025-03-31T20:14:50.453Z,0
2025-03-31T20:13:36.161Z,0
2025-03-31T20:12:21.868Z,0
2025-03-31T20:11:07.576Z,0
2025-03-31T20:09:53.283Z,0
2025-03-31T20:08:38.990Z,0
2025-03-31T20:07:24.698Z,0
2025-03-31T20:06:10.405Z,0
2025-03-31T20:04:56.112Z,0
2025-03-31T20:03:41.820Z,0
2025-03-31T20:02:27.527Z,0
2025-03-31T20:01:14.218Z,0
2025-03-31T19:59:59.926Z,0
2025-03-31T19:58:45.633Z,0
2025-03-31T19:57:31.341Z,0
2025-03-31T19:56:17.048Z,0
2025-03-31T19:55:02.755Z,0
2025-03-31T19:53:48.462Z,0
2025-03-31T19:52:34.170Z,0
2025-03-31T19:51:19.877Z,0
2025-03-31T19:50:05.585Z,0
2025-03-31T19:48:51.292Z,0
2025-03-31T19:47:37.000Z,0
2025-03-31T19:46:22.707Z,0
2025-03-31T19:45:09.398Z,0
2025-03-31T19:43:55.106Z,0
2025-03-31T19:42:40.813Z,0
2025-03-31T19:41:26.519Z,0
2025-03-31T19:40:12.227Z,0
2025-03-31T19:38:57.934Z,0
2025-03-31T19:37:43.642Z,0
2025-03-31T19:36:29.349Z,0
2025-03-31T19:35:15.057Z,0
2025-03-31T19:34:00.764Z,0
2025-03-31T19:32:46.471Z,0
2025-03-31T19:31:32.179Z,0
2025-03-31T19:30:17.886Z,0
2025-03-31T19:29:04.577Z,0
2025-03-31T19:27:50.285Z,0
2025-03-31T19:26:35.992Z,0
2025-03-31T19:25:21.699Z,0
2025-03-31T19:24:07.407Z,0
2025-03-31T19:22:53.114Z,0
2025-03-31T19:21:38.821Z,0
2025-03-31T19:20:24.529Z,0
2025-03-31T19:19:10.236Z,0
2025-03-31T19:17:55.943Z,0
2025-03-31T19:16:41.650Z,0
2025-03-31T19:15:27.325Z,0
2025-03-31T19:14:13.065Z,0
2025-03-31T19:12:59.756Z,0
2025-03-31T19:11:45.464Z,0
2025-03-31T19:10:31.171Z,0
2025-03-31T19:09:16.878Z,0
2025-03-31T19:08:02.586Z,0
2025-03-31T19:06:48.293Z,0
2025-03-31T19:05:34.001Z,0
2025-03-31T19:04:19.708Z,0
2025-03-31T19:03:05.415Z,0
2025-03-31T19:01:51.123Z,0
2025-03-31T19:00:36.830Z,0
2025-03-31T18:59:22.537Z,0
2025-03-31T18:58:08.244Z,0
2025-03-31T18:56:54.936Z,0
2025-03-31T18:55:40.643Z,0
2025-03-31T18:54:26.351Z,0
2025-03-31T18:53:12.058Z,0
2025-03-31T18:51:57.765Z,0
2025-03-31T18:50:43.472Z,0
2025-03-31T18:49:29.179Z,0
2025-03-31T18:48:14.887Z,0
2025-03-31T18:47:00.594Z,0
2025-03-31T18:45:46.300Z,0
2025-03-31T18:44:32.008Z,0
2025-03-31T18:43:17.715Z,0
2025-03-31T18:42:03.422Z,0
2025-03-31T18:40:50.113Z,0
2025-03-31T18:39:35.820Z,0
2025-03-31T18:38:21.528Z,0
2025-03-31T18:37:07.235Z,0
2025-03-31T18:35:52.942Z,0
2025-03-31T18:34:38.649Z,0
2025-03-31T18:33:24.357Z,0
2025-03-31T18:32:10.064Z,0
2025-03-31T18:30:55.771Z,0
2025-03-31T18:29:41.479Z,0
2025-03-31T18:28:27.186Z,0
2025-03-31T18:27:12.893Z,0
2025-03-31T18:25:58.601Z,0
2025-03-31T18:24:45.292Z,0
2025-03-31T18:23:31.000Z,0
2025-03-31T18:22:16.707Z,0
2025-03-31T18:21:02.415Z,0
2025-03-31T18:19:48.122Z,0
2025-03-31T18:18:33.828Z,0
2025-03-31T18:17:19.535Z,0
2025-03-31T18:16:05.243Z,0
2025-03-31T18:14:50.950Z,0
2025-03-31T18:13:36.658Z,0
2025-03-31T18:12:22.365Z,0
2025-03-31T18:11:08.038Z,0
2025-03-31T18:09:53.779Z,0
2025-03-31T18:08:40.471Z,0
2025-03-31T18:07:26.178Z,0
2025-03-31T18:06:11.884Z,0
2025-03-31T18:04:57.646Z,0
2025-03-31T18:03:43.407Z,0
2025-03-31T18:02:29.113Z,0
2025-03-31T18:01:14.778Z,0
2025-03-31T18:00:00.581Z,0
2025-03-31T17:58:46.342Z,0
2025-03-31T17:57:32.104Z,0
2025-03-31T17:56:17.865Z,0
2025-03-31T17:55:03.626Z,0
2025-03-31T17:53:49.387Z,0
2025-03-31T17:52:36.127Z,0
2025-03-31T17:51:21.889Z,0
2025-03-31T17:50:07.624Z,0
2025-03-31T17:48:53.411Z,0
2025-03-31T17:47:39.172Z,0
2025-03-31T17:46:24.934Z,0
2025-03-31T17:45:11.679Z,0
2025-03-31T17:43:57.440Z,0
2025-03-31T17:42:43.201Z,0
2025-03-31T17:41:28.962Z,0
2025-03-31T17:40:14.690Z,0
2025-03-31T17:39:00.485Z,0
2025-03-31T17:37:46.246Z,0
2025-03-31T17:36:32.007Z,0
2025-03-31T17:35:17.769Z,0
2025-03-31T17:34:03.530Z,0
2025-03-31T17:32:49.290Z,0
2025-03-31T17:31:35.051Z,0
2025-03-31T17:30:20.813Z,0
2025-03-31T17:29:07.558Z,0
2025-03-31T17:27:53.319Z,0
2025-03-31T17:26:39.081Z,0
2025-03-31T17:25:24.842Z,0
2025-03-31T17:24:10.604Z,0
2025-03-31T17:22:56.365Z,0
2025-03-31T17:21:42.127Z,0
2025-03-31T17:20:27.889Z,0
2025-03-31T17:19:13.649Z,0
2025-03-31T17:17:59.411Z,0
2025-03-31T17:16:45.172Z,0
2025-03-31T17:15:30.934Z,0
2025-03-31T17:14:16.695Z,0
2025-03-31T17:13:03.440Z,0
2025-03-31T17:11:49.201Z,0
2025-03-31T17:10:34.963Z,0
2025-03-31T17:09:20.724Z,0
2025-03-31T17:08:06.485Z,0
2025-03-31T17:06:52.247Z,0
2025-03-31T17:05:38.009Z,0
2025-03-31T17:04:23.770Z,0
2025-03-31T17:03:09.532Z,0
2025-03-31T17:01:55.293Z,0
2025-03-31T17:00:41.032Z,5
2025-03-31T16:59:26.815Z,0
2025-03-31T16:58:12.577Z,5
2025-03-31T16:56:59.322Z,5
2025-03-31T16:55:45.083Z,5
2025-03-31T16:54:30.845Z,11
2025-03-31T16:53:16.606Z,5
2025-03-31T16:52:02.368Z,5
2025-03-31T16:50:48.129Z,11
2025-03-31T16:49:33.890Z,16
2025-03-31T16:48:19.651Z,16
2025-03-31T16:47:05.413Z,16
2025-03-31T16:45:51.175Z,16
2025-03-31T16:44:36.936Z,16
2025-03-31T16:43:22.698Z,16
2025-03-31T16:42:08.460Z,16
2025-03-31T16:40:55.205Z,22
2025-03-31T16:39:40.967Z,22
2025-03-31T16:38:26.728Z,28
2025-03-31T16:37:12.490Z,28
2025-03-31T16:35:58.251Z,28
2025-03-31T16:34:44.013Z,33
2025-03-31T16:33:29.775Z,33
2025-03-31T16:32:15.536Z,39
2025-03-31T16:31:01.298Z,39
2025-03-31T16:29:47.059Z,33
2025-03-31T16:28:32.821Z,28
2025-03-31T16:27:18.582Z,28
2025-03-31T16:26:04.344Z,22
2025-03-31T16:24:51.089Z,22
2025-03-31T16:23:36.851Z,22
2025-03-31T16:22:22.613Z,16
2025-03-31T16:21:08.375Z,16
2025-03-31T16:19:54.137Z,16
2025-03-31T16:18:39.898Z,16
2025-03-31T16:17:25.660Z,16
2025-03-31T16:16:11.422Z,11
2025-03-31T16:14:57.184Z,11
2025-03-31T16:13:42.946Z,11
2025-03-31T16:12:28.708Z,11
2025-03-31T16:11:14.469Z,16
2025-03-31T16:10:00.231Z,22
2025-03-31T16:08:46.977Z,28
2025-03-31T16:07:32.738Z,33
2025-03-31T16:06:18.500Z,33
2025-03-31T16:05:04.262Z,33
2025-03-31T16:03:50.024Z,33
2025-03-31T16:02:35.786Z,33
2025-03-31T16:01:21.548Z,45
2025-03-31T16:00:07.310Z,56
2025-03-31T15:58:53.072Z,61
2025-03-31T15:57:38.833Z,67
2025-03-31T15:56:24.595Z,73
2025-03-31T15:55:10.357Z,78
2025-03-31T15:53:56.119Z,78
2025-03-31T15:52:42.864Z,73
2025-03-31T15:51:28.626Z,73
2025-03-31T15:50:14.388Z,73
2025-03-31T15:49:00.150Z,73
2025-03-31T15:47:45.912Z,90
2025-03-31T15:46:31.673Z,95
2025-03-31T15:45:17.435Z,95
2025-03-31T15:44:03.197Z,95
2025-03-31T15:42:48.959Z,95
2025-03-31T15:41:34.720Z,101
2025-03-31T15:40:20.482Z,106
2025-03-31T15:39:06.244Z,106
2025-03-31T15:37:52.006Z,112
2025-03-31T15:36:38.751Z,118
2025-03-31T15:35:24.513Z,118
2025-03-31T15:34:10.275Z,123
2025-03-31T15:32:56.037Z,129
2025-03-31T15:31:41.798Z,123
2025-03-31T15:30:27.560Z,140
2025-03-31T15:29:13.322Z,135
2025-03-31T15:27:59.084Z,146
2025-03-31T15:26:44.845Z,151
2025-03-31T15:25:30.607Z,140
2025-03-31T15:24:16.369Z,140
2025-03-31T15:23:02.131Z,123
2025-03-31T15:21:47.893Z,157
2025-03-31T15:20:34.638Z,174
2025-03-31T15:19:20.400Z,146
2025-03-31T15:18:06.162Z,157
2025-03-31T15:16:51.924Z,151
2025-03-31T15:15:37.686Z,180
2025-03-31T15:14:23.447Z,151
2025-03-31T15:13:09.187Z,135
2025-03-31T15:11:54.971Z,123
2025-03-31T15:10:40.733Z,129
2025-03-31T15:09:26.494Z,135
2025-03-31T15:08:12.256Z,146
2025-03-31T15:06:58.018Z,146
2025-03-31T15:05:43.780Z,135
2025-03-31T15:04:30.526Z,135
2025-03-31T15:03:16.287Z,129
2025-03-31T15:02:02.049Z,140
2025-03-31T15:00:47.811Z,146
2025-03-31T14:59:33.573Z,151
2025-03-31T14:58:19.334Z,157
2025-03-31T14:57:05.096Z,151
2025-03-31T14:55:50.858Z,146
2025-03-31T14:54:36.580Z,146
2025-03-31T14:53:22.381Z,146
2025-03-31T14:52:08.143Z,151
2025-03-31T14:50:53.905Z,140
2025-03-31T14:49:39.667Z,123
2025-03-31T14:48:26.413Z,135
2025-03-31T14:47:12.175Z,129
2025-03-31T14:45:57.937Z,135
2025-03-31T14:44:43.699Z,151
2025-03-31T14:43:29.461Z,157
2025-03-31T14:42:15.222Z,168
2025-03-31T14:41:00.984Z,180
2025-03-31T14:39:46.746Z,174
2025-03-31T14:38:32.507Z,202
2025-03-31T14:37:18.269Z,219
2025-03-31T14:36:04.031Z,225
2025-03-31T14:34:49.793Z,236
2025-03-31T14:33:35.554Z,230
2025-03-31T14:32:22.300Z,219
2025-03-31T14:31:08.018Z,225
2025-03-31T14:29:53.822Z,213
2025-03-31T14:28:39.584Z,185
2025-03-31T14:27:25.345Z,146
2025-03-31T14:26:11.107Z,140
2025-03-31T14:24:56.868Z,123
2025-03-31T14:23:42.630Z,135
2025-03-31T14:22:28.392Z,151
2025-03-31T14:21:14.153Z,129
2025-03-31T14:19:59.914Z,157
2025-03-31T14:18:45.675Z,168
2025-03-31T14:17:31.437Z,163
2025-03-31T14:16:18.182Z,135
2025-03-31T14:15:03.944Z,123
2025-03-31T14:13:49.706Z,123
2025-03-31T14:12:35.467Z,129
2025-03-31T14:11:21.229Z,112
2025-03-31T14:10:06.990Z,112
2025-03-31T14:08:52.751Z,95
2025-03-31T14:07:38.512Z,112
2025-03-31T14:06:24.274Z,101
2025-03-31T14:05:10.035Z,90
2025-03-31T14:03:55.797Z,101
2025-03-31T14:02:41.558Z,118
2025-03-31T14:01:27.320Z,129
2025-03-31T14:00:14.065Z,118
2025-03-31T13:58:59.826Z,106
2025-03-31T13:57:45.587Z,118
2025-03-31T13:56:31.349Z,129
2025-03-31T13:55:17.110Z,129
2025-03-31T13:54:02.872Z,123
2025-03-31T13:52:48.633Z,135
2025-03-31T13:51:34.395Z,135
2025-03-31T13:50:20.156Z,123
2025-03-31T13:49:05.917Z,106
2025-03-31T13:47:51.678Z,95
2025-03-31T13:46:37.440Z,95
2025-03-31T13:45:23.201Z,73
2025-03-31T13:44:09.941Z,78
2025-03-31T13:42:55.702Z,95
2025-03-31T13:41:41.464Z,118
2025-03-31T13:40:27.225Z,101
2025-03-31T13:39:12.986Z,90
2025-03-31T13:37:59.731Z,95
2025-03-31T13:36:45.492Z,101
2025-03-31T13:35:31.254Z,112
2025-03-31T13:34:17.015Z,101
2025-03-31T13:33:02.777Z,61
2025-03-31T13:31:48.516Z,45
2025-03-31T13:30:34.301Z,56
2025-03-31T13:29:20.062Z,45
2025-03-31T13:28:05.824Z,39
2025-03-31T13:26:51.585Z,39
2025-03-31T13:25:37.347Z,61
2025-03-31T13:24:23.109Z,61
2025-03-31T13:23:08.871Z,45
2025-03-31T13:21:55.616Z,45
2025-03-31T13:20:41.378Z,50
2025-03-31T13:19:27.118Z,73
2025-03-31T13:18:12.902Z,67
2025-03-31T13:16:58.663Z,84
2025-03-31T13:15:44.425Z,90
2025-03-31T13:14:30.187Z,90
2025-03-31T13:13:15.948Z,73
2025-03-31T13:12:01.675Z,73
2025-03-31T13:10:47.472Z,90
2025-03-31T13:09:33.234Z,78
2025-03-31T13:08:18.995Z,73
2025-03-31T13:07:04.757Z,61
2025-03-31T13:05:50.519Z,67
2025-03-31T13:04:37.264Z,90
2025-03-31T13:03:23.026Z,101
2025-03-31T13:02:08.788Z,106
2025-03-31T13:00:54.550Z,135
2025-03-31T12:59:40.311Z,129
2025-03-31T12:58:26.034Z,129
2025-03-31T12:57:11.835Z,140
2025-03-31T12:55:57.597Z,146
2025-03-31T12:54:43.358Z,174
2025-03-31T12:53:29.120Z,146
2025-03-31T12:52:14.882Z,118
2025-03-31T12:51:00.644Z,129
2025-03-31T12:49:46.406Z,140
2025-03-31T12:48:33.109Z,163
2025-03-31T12:47:18.913Z,208
2025-03-31T12:46:04.675Z,247
2025-03-31T12:44:50.437Z,275
2025-03-31T12:43:36.198Z,241
2025-03-31T12:42:21.960Z,253
2025-03-31T12:41:07.722Z,258
2025-03-31T12:39:53.483Z,264
2025-03-31T12:38:39.245Z,241
2025-03-31T12:37:25.006Z,253
2025-03-31T12:36:10.768Z,241
2025-03-31T12:34:56.529Z,123
2025-03-31T12:33:42.291Z,118
2025-03-31T12:32:29.036Z,135
2025-03-31T12:31:14.797Z,129
2025-03-31T12:30:00.559Z,118
2025-03-31T12:28:46.320Z,112
2025-03-31T12:27:32.081Z,95
2025-03-31T12:26:17.843Z,112
2025-03-31T12:25:03.605Z,106
2025-03-31T12:23:49.366Z,118
2025-03-31T12:22:35.127Z,106
2025-03-31T12:21:20.889Z,151
2025-03-31T12:20:06.650Z,213
2025-03-31T12:18:52.412Z,196
2025-03-31T12:17:38.173Z,163
2025-03-31T12:16:24.918Z,185
2025-03-31T12:15:10.680Z,230
2025-03-31T12:13:56.441Z,241
2025-03-31T12:12:42.202Z,202
2025-03-31T12:11:27.963Z,196
2025-03-31T12:10:13.724Z,123
2025-03-31T12:08:59.486Z,129
2025-03-31T12:07:45.247Z,140
2025-03-31T12:06:31.008Z,118
2025-03-31T12:05:16.770Z,123
2025-03-31T12:04:02.531Z,135
2025-03-31T12:02:48.292Z,151
2025-03-31T12:01:34.053Z,163
2025-03-31T12:00:20.798Z,163
2025-03-31T11:59:06.560Z,140
2025-03-31T11:57:52.320Z,95
2025-03-31T11:56:38.081Z,73
2025-03-31T11:55:23.843Z,78
2025-03-31T11:54:09.604Z,73
2025-03-31T11:52:55.365Z,67
2025-03-31T11:51:41.127Z,84
2025-03-31T11:50:26.888Z,84
2025-03-31T11:49:12.649Z,95
2025-03-31T11:47:58.410Z,129
2025-03-31T11:46:44.172Z,78
2025-03-31T11:45:29.933Z,73
2025-03-31T11:44:16.678Z,73
2025-03-31T11:43:02.439Z,73
2025-03-31T11:41:48.201Z,78
2025-03-31T11:40:33.962Z,84
2025-03-31T11:39:19.694Z,95
2025-03-31T11:38:05.484Z,95
2025-03-31T11:36:51.246Z,106
2025-03-31T11:35:37.007Z,106
2025-03-31T11:34:22.769Z,135
2025-03-31T11:33:08.530Z,129
2025-03-31T11:31:54.291Z,129
2025-03-31T11:30:40.053Z,168
2025-03-31T11:29:25.813Z,135
2025-03-31T11:28:12.559Z,90
2025-03-31T11:26:58.320Z,78
2025-03-31T11:25:44.054Z,78
2025-03-31T11:24:29.842Z,90
2025-03-31T11:23:15.604Z,90
2025-03-31T11:22:01.365Z,90
2025-03-31T11:20:47.126Z,101
2025-03-31T11:19:32.888Z,106
2025-03-31T11:18:18.648Z,106
2025-03-31T11:17:04.410Z,106
2025-03-31T11:15:50.171Z,112
2025-03-31T11:14:35.932Z,118
2025-03-31T11:13:21.693Z,140
2025-03-31T11:12:08.439Z,129
2025-03-31T11:10:54.200Z,101
2025-03-31T11:09:39.961Z,84
2025-03-31T11:08:25.723Z,84
2025-03-31T11:07:11.459Z,78
2025-03-31T11:05:57.245Z,78
2025-03-31T11:04:43.007Z,78
2025-03-31T11:03:28.768Z,78
2025-03-31T11:02:14.528Z,84
2025-03-31T11:01:00.290Z,78
2025-03-31T10:59:46.051Z,73
2025-03-31T10:58:31.812Z,78
2025-03-31T10:57:17.573Z,73
2025-03-31T10:56:04.318Z,73
2025-03-31T10:54:50.079Z,67
2025-03-31T10:53:35.841Z,73
2025-03-31T10:52:21.602Z,78
2025-03-31T10:51:07.332Z,78
2025-03-31T10:49:53.125Z,78
2025-03-31T10:48:38.886Z,84
2025-03-31T10:47:24.647Z,84
2025-03-31T10:46:10.408Z,84
2025-03-31T10:44:56.169Z,90
2025-03-31T10:43:41.930Z,90
2025-03-31T10:42:27.692Z,95
2025-03-31T10:41:13.453Z,84
2025-03-31T10:40:00.198Z,78
2025-03-31T10:38:45.959Z,73
2025-03-31T10:37:31.721Z,73
2025-03-31T10:36:17.482Z,61
2025-03-31T10:35:03.243Z,56
2025-03-31T10:33:49.004Z,50
2025-03-31T10:32:34.765Z,61
2025-03-31T10:31:20.526Z,61
2025-03-31T10:30:06.288Z,61
2025-03-31T10:28:52.049Z,56
2025-03-31T10:27:37.810Z,50
2025-03-31T10:26:23.572Z,50
2025-03-31T10:25:09.332Z,50
2025-03-31T10:23:56.078Z,50
2025-03-31T10:22:41.839Z,61
2025-03-31T10:21:27.600Z,67
2025-03-31T10:20:13.361Z,67
2025-03-31T10:18:59.123Z,78
2025-03-31T10:17:44.884Z,73
2025-03-31T10:16:30.645Z,90
2025-03-31T10:15:16.407Z,106
2025-03-31T10:14:02.168Z,106
2025-03-31T10:12:47.929Z,101
2025-03-31T10:11:33.689Z,90
2025-03-31T10:10:19.450Z,78
2025-03-31T10:09:05.212Z,73
2025-03-31T10:07:51.957Z,73
2025-03-31T10:06:37.718Z,84
2025-03-31T10:05:23.479Z,112
2025-03-31T10:04:09.241Z,118
2025-03-31T10:02:55.002Z,118
2025-03-31T10:01:40.763Z,112
2025-03-31T10:00:26.524Z,95
2025-03-31T09:59:12.286Z,67
2025-03-31T09:57:58.047Z,73
2025-03-31T09:56:43.808Z,84
2025-03-31T09:55:29.570Z,67
2025-03-31T09:54:15.331Z,56
2025-03-31T09:53:01.092Z,67
2025-03-31T09:51:47.837Z,67
2025-03-31T09:50:33.599Z,73
2025-03-31T09:49:19.360Z,61
2025-03-31T09:48:05.121Z,50
2025-03-31T09:46:50.883Z,56
2025-03-31T09:45:36.644Z,61
2025-03-31T09:44:22.274Z,73
2025-03-31T09:43:08.167Z,78
2025-03-31T09:41:53.927Z,67
2025-03-31T09:40:39.689Z,73
2025-03-31T09:39:25.450Z,73
2025-03-31T09:38:11.211Z,67
2025-03-31T09:36:56.972Z,90
2025-03-31T09:35:43.712Z,95
2025-03-31T09:34:29.474Z,112
2025-03-31T09:33:15.235Z,101
2025-03-31T09:32:00.996Z,101
2025-03-31T09:30:46.757Z,95
2025-03-31T09:29:33.373Z,84
2025-03-31T09:28:19.264Z,90
2025-03-31T09:27:05.025Z,61
2025-03-31T09:25:50.786Z,56
2025-03-31T09:24:36.548Z,50
2025-03-31T09:23:22.309Z,56
2025-03-31T09:22:08.070Z,56
2025-03-31T09:20:53.831Z,56
2025-03-31T09:19:39.591Z,78
2025-03-31T09:18:25.353Z,67
2025-03-31T09:17:11.114Z,73
2025-03-31T09:15:56.876Z,67
2025-03-31T09:14:42.637Z,73
2025-03-31T09:13:29.382Z,78
2025-03-31T09:12:15.143Z,78
2025-03-31T09:11:00.904Z,73
2025-03-31T09:09:46.665Z,101
2025-03-31T09:07:18.187Z,95
2025-03-31T09:06:03.948Z,106
2025-03-31T09:04:49.710Z,95
2025-03-31T09:03:35.471Z,95
2025-03-31T09:02:21.232Z,67
2025-03-31T09:01:06.994Z,61
2025-03-31T08:59:52.755Z,61
2025-03-31T08:58:38.516Z,56
2025-03-31T08:57:25.262Z,61
2025-03-31T08:56:11.023Z,61
2025-03-31T08:54:56.785Z,73
2025-03-31T08:53:42.547Z,61
2025-03-31T08:52:28.308Z,39
2025-03-31T08:51:14.070Z,39
2025-03-31T08:49:59.831Z,50
