createdAt,value
2025-04-01T21:02:13.774Z,0
2025-04-01T21:00:59.481Z,0
2025-04-01T20:59:45.189Z,0
2025-04-01T20:58:30.896Z,0
2025-04-01T20:57:16.603Z,0
2025-04-01T20:56:02.310Z,0
2025-04-01T20:54:47.985Z,0
2025-04-01T20:53:34.709Z,0
2025-04-01T20:52:20.416Z,0
2025-04-01T20:51:06.123Z,0
2025-04-01T20:49:51.830Z,0
2025-04-01T20:48:37.538Z,0
2025-04-01T20:47:23.245Z,0
2025-04-01T20:46:08.952Z,0
2025-04-01T20:44:54.659Z,0
2025-04-01T20:43:40.367Z,0
2025-04-01T20:42:26.074Z,0
2025-04-01T20:41:11.782Z,0
2025-04-01T20:39:57.489Z,0
2025-04-01T20:38:43.196Z,0
2025-04-01T20:37:29.888Z,0
2025-04-01T20:36:15.595Z,0
2025-04-01T20:35:01.302Z,0
2025-04-01T20:33:47.010Z,0
2025-04-01T20:32:32.717Z,0
2025-04-01T20:31:18.424Z,0
2025-04-01T20:30:04.132Z,0
2025-04-01T20:28:49.839Z,0
2025-04-01T20:27:35.529Z,0
2025-04-01T20:26:21.254Z,0
2025-04-01T20:25:06.961Z,0
2025-04-01T20:23:52.669Z,0
2025-04-01T20:22:38.376Z,0
2025-04-01T20:21:25.067Z,0
2025-04-01T20:20:10.775Z,0
2025-04-01T20:18:56.482Z,0
2025-04-01T20:17:42.189Z,0
2025-04-01T20:16:27.897Z,0
2025-04-01T20:15:13.604Z,0
2025-04-01T20:13:59.311Z,0
2025-04-01T20:12:45.019Z,0
2025-04-01T20:11:30.726Z,0
2025-04-01T20:10:16.434Z,0
2025-04-01T20:09:02.141Z,0
2025-04-01T20:07:47.849Z,0
2025-04-01T20:06:33.556Z,0
2025-04-01T20:05:20.220Z,0
2025-04-01T20:04:05.955Z,0
2025-04-01T20:02:51.662Z,0
2025-04-01T20:01:37.370Z,0
2025-04-01T20:00:23.056Z,0
2025-04-01T19:59:08.784Z,0
2025-04-01T19:57:54.492Z,0
2025-04-01T19:56:40.199Z,0
2025-04-01T19:55:25.894Z,0
2025-04-01T19:54:11.614Z,0
2025-04-01T19:52:57.321Z,0
2025-04-01T19:51:43.028Z,0
2025-04-01T19:50:28.736Z,0
2025-04-01T19:49:15.414Z,0
2025-04-01T19:48:01.134Z,0
2025-04-01T19:46:46.842Z,0
2025-04-01T19:45:32.549Z,0
2025-04-01T19:44:18.256Z,0
2025-04-01T19:43:03.963Z,0
2025-04-01T19:41:49.671Z,0
2025-04-01T19:40:35.378Z,0
2025-04-01T19:39:21.086Z,0
2025-04-01T19:38:06.793Z,0
2025-04-01T19:36:52.501Z,0
2025-04-01T19:35:38.208Z,0
2025-04-01T19:34:23.885Z,0
2025-04-01T19:33:09.622Z,0
2025-04-01T19:31:56.314Z,0
2025-04-01T19:30:42.021Z,0
2025-04-01T19:29:27.728Z,0
2025-04-01T19:28:13.414Z,0
2025-04-01T19:26:59.143Z,0
2025-04-01T19:25:44.850Z,0
2025-04-01T19:24:30.558Z,0
2025-04-01T19:23:16.265Z,0
2025-04-01T19:22:01.972Z,0
2025-04-01T19:20:47.680Z,0
2025-04-01T19:19:33.387Z,0
2025-04-01T19:18:19.094Z,0
2025-04-01T19:17:04.802Z,0
2025-04-01T19:15:51.467Z,0
2025-04-01T19:14:37.200Z,0
2025-04-01T19:13:22.908Z,0
2025-04-01T19:12:08.615Z,0
2025-04-01T19:10:54.322Z,0
2025-04-01T19:09:40.029Z,0
2025-04-01T19:08:25.737Z,0
2025-04-01T19:07:11.444Z,0
2025-04-01T19:05:57.152Z,0
2025-04-01T19:04:42.859Z,0
2025-04-01T19:03:28.566Z,0
2025-04-01T19:02:14.274Z,0
2025-04-01T19:00:59.961Z,0
2025-04-01T18:59:46.672Z,0
2025-04-01T18:58:32.380Z,0
2025-04-01T18:57:18.087Z,0
2025-04-01T18:56:03.795Z,0
2025-04-01T18:54:49.503Z,0
2025-04-01T18:53:35.210Z,0
2025-04-01T18:52:20.894Z,0
2025-04-01T18:51:06.626Z,0
2025-04-01T18:49:52.334Z,0
2025-04-01T18:48:38.041Z,0
2025-04-01T18:47:23.749Z,0
2025-04-01T18:46:09.457Z,0
2025-04-01T18:44:55.165Z,0
2025-04-01T18:43:41.851Z,0
2025-04-01T18:42:27.559Z,0
2025-04-01T18:41:13.266Z,0
2025-04-01T18:39:58.974Z,0
2025-04-01T18:37:30.389Z,0
2025-04-01T18:36:17.081Z,0
2025-04-01T18:35:02.789Z,0
2025-04-01T18:33:48.496Z,0
2025-04-01T18:32:34.204Z,0
2025-04-01T18:31:19.912Z,0
2025-04-01T18:30:05.620Z,0
2025-04-01T18:28:51.327Z,0
2025-04-01T18:27:37.035Z,0
2025-04-01T18:26:22.718Z,0
2025-04-01T18:25:08.450Z,0
2025-04-01T18:23:54.158Z,0
2025-04-01T18:22:39.866Z,0
2025-04-01T18:21:25.574Z,0
2025-04-01T18:20:12.266Z,0
2025-04-01T18:18:57.974Z,0
2025-04-01T18:17:43.682Z,0
2025-04-01T18:16:29.389Z,0
2025-04-01T18:15:15.097Z,0
2025-04-01T18:14:00.859Z,0
2025-04-01T18:12:46.621Z,0
2025-04-01T18:11:32.383Z,0
2025-04-01T18:10:18.090Z,0
2025-04-01T18:09:03.798Z,0
2025-04-01T18:07:49.560Z,0
2025-04-01T18:06:35.321Z,0
2025-04-01T18:05:21.083Z,0
2025-04-01T18:04:07.829Z,0
2025-04-01T18:01:39.353Z,0
2025-04-01T18:00:25.114Z,0
2025-04-01T17:59:10.876Z,0
2025-04-01T17:57:56.638Z,0
2025-04-01T17:56:42.400Z,0
2025-04-01T17:55:28.161Z,0
2025-04-01T17:54:13.922Z,0
2025-04-01T17:52:59.684Z,0
2025-04-01T17:51:45.445Z,0
2025-04-01T17:50:31.207Z,0
2025-04-01T17:49:16.969Z,0
2025-04-01T17:48:03.714Z,0
2025-04-01T17:46:49.476Z,0
2025-04-01T17:45:35.238Z,0
2025-04-01T17:44:20.999Z,0
2025-04-01T17:43:06.761Z,0
2025-04-01T17:41:52.507Z,5
2025-04-01T17:40:38.284Z,5
2025-04-01T17:39:24.046Z,5
2025-04-01T17:38:09.808Z,5
2025-04-01T17:36:55.570Z,5
2025-04-01T17:35:41.331Z,5
2025-04-01T17:34:27.092Z,5
2025-04-01T17:33:12.853Z,11
2025-04-01T17:31:59.599Z,11
2025-04-01T17:30:45.361Z,11
2025-04-01T17:29:31.096Z,11
2025-04-01T17:28:16.884Z,11
2025-04-01T17:27:02.646Z,16
2025-04-01T17:25:48.408Z,16
2025-04-01T17:24:34.169Z,16
2025-04-01T17:23:19.931Z,16
2025-04-01T17:22:05.693Z,16
2025-04-01T17:20:51.454Z,22
2025-04-01T17:19:37.216Z,22
2025-04-01T17:18:22.978Z,22
2025-04-01T17:17:08.740Z,22
2025-04-01T17:15:55.485Z,28
2025-04-01T17:14:41.247Z,28
2025-04-01T17:13:27.009Z,28
2025-04-01T17:12:12.770Z,28
2025-04-01T17:10:58.532Z,33
2025-04-01T17:09:44.294Z,33
2025-04-01T17:08:30.056Z,33
2025-04-01T17:07:15.794Z,33
2025-04-01T17:06:01.579Z,33
2025-04-01T17:04:47.341Z,39
2025-04-01T17:03:33.103Z,39
2025-04-01T17:02:18.864Z,39
2025-04-01T17:01:04.626Z,39
2025-04-01T16:59:51.372Z,45
2025-04-01T16:58:37.133Z,45
2025-04-01T16:57:22.895Z,45
2025-04-01T16:56:08.656Z,45
2025-04-01T16:54:54.418Z,45
2025-04-01T16:53:40.179Z,45
2025-04-01T16:52:25.941Z,45
2025-04-01T16:51:11.703Z,50
2025-04-01T16:49:57.464Z,50
2025-04-01T16:48:43.226Z,50
2025-04-01T16:47:28.988Z,50
2025-04-01T16:46:14.750Z,50
2025-04-01T16:45:00.512Z,50
2025-04-01T16:43:47.257Z,56
2025-04-01T16:42:33.019Z,56
2025-04-01T16:41:18.781Z,56
2025-04-01T16:40:04.542Z,56
2025-04-01T16:38:50.304Z,61
2025-04-01T16:37:36.066Z,61
2025-04-01T16:36:21.828Z,61
2025-04-01T16:35:07.590Z,61
2025-04-01T16:33:53.351Z,67
2025-04-01T16:32:39.113Z,67
2025-04-01T16:31:24.875Z,67
2025-04-01T16:30:10.636Z,67
2025-04-01T16:28:56.398Z,67
2025-04-01T16:27:43.123Z,73
2025-04-01T16:26:28.906Z,67
2025-04-01T16:25:14.667Z,67
2025-04-01T16:24:00.429Z,73
2025-04-01T16:22:46.191Z,67
2025-04-01T16:21:31.953Z,73
2025-04-01T16:20:17.715Z,73
2025-04-01T16:19:03.476Z,73
2025-04-01T16:17:49.238Z,67
2025-04-01T16:16:35.000Z,73
2025-04-01T16:15:20.762Z,78
2025-04-01T16:14:06.524Z,84
2025-04-01T16:12:52.285Z,90
2025-04-01T16:11:39.031Z,84
2025-04-01T16:10:24.765Z,90
2025-04-01T16:09:10.555Z,84
2025-04-01T16:07:56.316Z,84
2025-04-01T16:06:42.078Z,90
2025-04-01T16:05:27.840Z,95
2025-04-01T16:04:13.602Z,95
2025-04-01T16:02:59.363Z,95
2025-04-01T16:01:45.125Z,106
2025-04-01T16:00:30.887Z,112
2025-04-01T15:59:16.649Z,118
2025-04-01T15:58:02.410Z,123
2025-04-01T15:56:48.172Z,123
2025-04-01T15:55:34.918Z,118
2025-04-01T15:54:20.680Z,118
2025-04-01T15:53:06.441Z,118
2025-04-01T15:51:52.203Z,123
2025-04-01T15:50:37.965Z,135
2025-04-01T15:49:23.727Z,129
2025-04-01T15:48:09.489Z,135
2025-04-01T15:46:55.223Z,135
2025-04-01T15:45:41.012Z,140
2025-04-01T15:44:26.774Z,140
2025-04-01T15:43:12.536Z,151
2025-04-01T15:41:58.297Z,151
2025-04-01T15:40:44.059Z,146
2025-04-01T15:39:30.805Z,140
2025-04-01T15:38:16.567Z,140
2025-04-01T15:37:02.328Z,135
2025-04-01T15:35:48.090Z,123
2025-04-01T15:34:33.852Z,112
2025-04-01T15:33:19.614Z,106
2025-04-01T15:32:05.350Z,101
2025-04-01T15:30:51.137Z,101
2025-04-01T15:29:36.899Z,101
2025-04-01T15:28:22.661Z,101
2025-04-01T15:27:08.423Z,101
2025-04-01T15:25:54.184Z,101
2025-04-01T15:24:39.946Z,112
2025-04-01T15:23:26.692Z,118
2025-04-01T15:22:12.453Z,118
2025-04-01T15:20:58.215Z,118
2025-04-01T15:19:43.947Z,146
2025-04-01T15:18:29.739Z,174
2025-04-01T15:17:15.501Z,191
2025-04-01T15:16:01.262Z,202
2025-04-01T15:14:47.024Z,196
2025-04-01T15:13:32.786Z,202
2025-04-01T15:12:18.548Z,196
2025-04-01T15:11:04.309Z,196
2025-04-01T15:09:50.071Z,157
2025-04-01T15:08:35.833Z,151
2025-04-01T15:07:22.579Z,140
2025-04-01T15:06:08.340Z,106
2025-04-01T15:04:54.102Z,129
2025-04-01T15:03:39.864Z,140
2025-04-01T15:02:25.626Z,112
2025-04-01T15:01:11.387Z,146
2025-04-01T14:59:57.149Z,140
2025-04-01T14:58:42.911Z,135
2025-04-01T14:57:28.673Z,95
2025-04-01T14:56:14.435Z,90
2025-04-01T14:55:00.197Z,90
2025-04-01T14:53:45.958Z,90
2025-04-01T14:52:31.720Z,90
2025-04-01T14:51:18.466Z,84
2025-04-01T14:50:04.208Z,78
2025-04-01T14:48:49.989Z,84
2025-04-01T14:47:35.751Z,90
2025-04-01T14:46:21.512Z,95
2025-04-01T14:45:07.274Z,106
2025-04-01T14:43:53.036Z,135
2025-04-01T14:42:38.797Z,151
2025-04-01T14:41:24.559Z,163
2025-04-01T14:40:10.321Z,157
2025-04-01T14:38:56.083Z,208
2025-04-01T14:37:41.813Z,174
2025-04-01T14:36:27.606Z,191
2025-04-01T14:35:14.347Z,191
2025-04-01T14:34:00.108Z,185
2025-04-01T14:32:45.870Z,202
2025-04-01T14:31:31.631Z,185
2025-04-01T14:30:17.393Z,202
2025-04-01T14:29:03.135Z,241
2025-04-01T14:27:49.900Z,219
2025-04-01T14:26:35.662Z,151
2025-04-01T14:25:21.407Z,129
2025-04-01T14:24:07.186Z,112
2025-04-01T14:22:52.948Z,174
2025-04-01T14:21:38.710Z,185
2025-04-01T14:20:24.471Z,180
2025-04-01T14:19:10.233Z,123
2025-04-01T14:17:55.995Z,174
2025-04-01T14:16:41.757Z,180
2025-04-01T14:15:27.519Z,180
2025-04-01T14:14:13.280Z,185
2025-04-01T14:12:59.042Z,191
2025-04-01T14:11:45.788Z,163
2025-04-01T14:10:31.550Z,180
2025-04-01T14:09:17.311Z,168
2025-04-01T14:08:03.073Z,168
2025-04-01T14:06:48.835Z,174
2025-04-01T14:05:34.597Z,213
2025-04-01T14:04:20.359Z,230
2025-04-01T14:03:06.120Z,241
2025-04-01T14:01:51.881Z,236
2025-04-01T14:00:37.643Z,230
2025-04-01T13:59:23.404Z,185
2025-04-01T13:58:09.166Z,230
2025-04-01T13:56:54.928Z,219
2025-04-01T13:55:41.674Z,213
2025-04-01T13:54:27.424Z,185
2025-04-01T13:53:13.197Z,185
2025-04-01T13:51:58.959Z,180
2025-04-01T13:50:44.721Z,191
2025-04-01T13:49:30.483Z,185
2025-04-01T13:48:16.244Z,185
2025-04-01T13:47:02.006Z,185
2025-04-01T13:45:47.768Z,180
2025-04-01T13:44:33.529Z,196
2025-04-01T13:43:19.291Z,241
2025-04-01T13:42:05.053Z,258
2025-04-01T13:40:50.815Z,247
2025-04-01T13:39:37.560Z,309
2025-04-01T13:38:23.322Z,281
2025-04-01T13:37:09.084Z,286
2025-04-01T13:35:54.845Z,236
2025-04-01T13:34:40.607Z,213
2025-04-01T13:33:26.368Z,219
2025-04-01T13:32:12.130Z,208
2025-04-01T13:30:57.892Z,219
2025-04-01T13:29:43.653Z,219
2025-04-01T13:28:29.415Z,219
2025-04-01T13:27:15.177Z,208
2025-04-01T13:26:00.938Z,202
2025-04-01T13:24:46.700Z,202
2025-04-01T13:23:33.446Z,213
2025-04-01T13:22:19.208Z,219
2025-04-01T13:21:04.969Z,219
2025-04-01T13:19:50.731Z,213
2025-04-01T13:18:36.493Z,213
2025-04-01T13:17:22.255Z,213
2025-04-01T13:16:08.016Z,219
2025-04-01T13:14:53.778Z,225
2025-04-01T13:13:39.540Z,230
2025-04-01T13:12:25.302Z,230
2025-04-01T13:11:11.063Z,230
2025-04-01T13:09:56.825Z,230
2025-04-01T13:08:42.587Z,230
2025-04-01T13:07:29.333Z,236
2025-04-01T13:06:15.094Z,241
2025-04-01T13:05:00.856Z,247
2025-04-01T13:03:46.618Z,247
2025-04-01T13:02:32.379Z,253
2025-04-01T13:01:18.141Z,253
2025-04-01T13:00:03.903Z,247
2025-04-01T12:58:49.665Z,236
2025-04-01T12:57:35.426Z,219
2025-04-01T12:56:21.188Z,196
2025-04-01T12:55:06.950Z,180
2025-04-01T12:52:38.473Z,157
2025-04-01T12:51:25.219Z,146
2025-04-01T12:50:10.981Z,140
2025-04-01T12:48:56.742Z,140
2025-04-01T12:47:42.504Z,140
2025-04-01T12:46:28.266Z,140
2025-04-01T12:45:14.028Z,146
2025-04-01T12:43:59.789Z,151
2025-04-01T12:42:45.551Z,163
2025-04-01T12:41:31.313Z,174
2025-04-01T12:40:17.075Z,191
2025-04-01T12:39:02.836Z,196
2025-04-01T12:37:48.598Z,191
2025-04-01T12:36:34.360Z,174
2025-04-01T12:35:21.105Z,163
2025-04-01T12:34:06.867Z,157
2025-04-01T12:32:52.628Z,146
2025-04-01T12:31:38.389Z,140
2025-04-01T12:30:24.151Z,146
2025-04-01T12:29:09.913Z,157
2025-04-01T12:27:55.675Z,180
2025-04-01T12:26:41.437Z,196
2025-04-01T12:25:27.198Z,213
2025-04-01T12:24:12.960Z,225
2025-04-01T12:22:58.722Z,230
2025-04-01T12:21:44.483Z,230
2025-04-01T12:20:30.245Z,219
2025-04-01T12:19:16.991Z,202
2025-04-01T12:18:02.725Z,191
2025-04-01T12:16:48.514Z,191
2025-04-01T12:15:34.276Z,196
2025-04-01T12:14:20.038Z,191
2025-04-01T12:13:05.800Z,191
2025-04-01T12:11:51.561Z,191
2025-04-01T12:10:37.323Z,208
2025-04-01T12:09:23.085Z,225
2025-04-01T12:08:08.847Z,236
2025-04-01T12:06:54.608Z,253
2025-04-01T12:05:40.370Z,258
2025-04-01T12:04:26.132Z,258
2025-04-01T12:03:12.878Z,230
2025-04-01T12:01:58.639Z,191
2025-04-01T12:00:44.401Z,174
2025-04-01T11:59:30.163Z,157
2025-04-01T11:58:15.925Z,140
2025-04-01T11:57:01.686Z,140
2025-04-01T11:55:47.448Z,236
2025-04-01T11:54:33.210Z,241
2025-04-01T11:53:18.972Z,247
2025-04-01T11:52:04.733Z,258
2025-04-01T11:50:50.495Z,275
2025-04-01T11:49:36.257Z,275
2025-04-01T11:48:22.019Z,270
2025-04-01T11:47:08.764Z,264
2025-04-01T11:45:54.526Z,168
2025-04-01T11:44:40.288Z,185
2025-04-01T11:43:26.050Z,286
2025-04-01T11:42:11.795Z,281
2025-04-01T11:40:57.573Z,264
2025-04-01T11:39:43.335Z,253
2025-04-01T11:38:29.096Z,258
2025-04-01T11:37:14.858Z,275
2025-04-01T11:36:00.620Z,303
2025-04-01T11:34:46.382Z,320
2025-04-01T11:33:32.143Z,354
2025-04-01T11:32:17.905Z,376
2025-04-01T11:31:04.651Z,360
2025-04-01T11:29:50.396Z,348
2025-04-01T11:28:36.174Z,360
2025-04-01T11:27:21.936Z,360
2025-04-01T11:26:07.697Z,241
2025-04-01T11:24:53.459Z,241
2025-04-01T11:23:39.221Z,270
2025-04-01T11:22:24.983Z,270
2025-04-01T11:21:10.744Z,264
2025-04-01T11:19:56.506Z,348
2025-04-01T11:18:42.268Z,393
2025-04-01T11:17:28.008Z,405
2025-04-01T11:16:13.791Z,371
2025-04-01T11:15:00.537Z,292
2025-04-01T11:13:46.299Z,303
2025-04-01T11:12:32.060Z,405
2025-04-01T11:11:17.822Z,320
2025-04-01T11:10:03.584Z,360
2025-04-01T11:08:49.346Z,343
2025-04-01T11:07:35.107Z,326
2025-04-01T11:06:20.869Z,315
2025-04-01T11:05:06.631Z,309
2025-04-01T11:03:52.393Z,191
2025-04-01T11:02:38.154Z,180
2025-04-01T11:01:23.916Z,174
2025-04-01T11:00:09.678Z,258
2025-04-01T10:58:56.424Z,146
2025-04-01T10:57:42.185Z,140
2025-04-01T10:56:27.947Z,140
2025-04-01T10:55:13.684Z,151
2025-04-01T10:53:59.470Z,146
2025-04-01T10:52:45.232Z,135
2025-04-01T10:51:30.994Z,135
2025-04-01T10:50:16.756Z,236
2025-04-01T10:49:02.517Z,129
2025-04-01T10:47:48.279Z,135
2025-04-01T10:46:34.041Z,140
2025-04-01T10:45:19.802Z,208
2025-04-01T10:44:05.564Z,151
2025-04-01T10:42:52.310Z,146
2025-04-01T10:41:38.071Z,275
2025-04-01T10:40:23.833Z,191
2025-04-01T10:39:09.595Z,281
2025-04-01T10:37:55.357Z,219
2025-04-01T10:36:41.119Z,281
2025-04-01T10:35:26.880Z,275
2025-04-01T10:34:12.642Z,275
2025-04-01T10:32:58.404Z,320
2025-04-01T10:31:44.165Z,326
2025-04-01T10:30:29.927Z,331
2025-04-01T10:29:15.688Z,326
2025-04-01T10:28:01.450Z,326
2025-04-01T10:26:48.190Z,343
2025-04-01T10:25:33.952Z,343
2025-04-01T10:24:19.713Z,360
2025-04-01T10:23:05.475Z,354
2025-04-01T10:21:51.237Z,247
2025-04-01T10:20:36.999Z,236
2025-04-01T10:19:23.744Z,331
2025-04-01T10:18:09.506Z,360
2025-04-01T10:16:55.268Z,365
2025-04-01T10:15:41.029Z,247
2025-04-01T10:14:26.791Z,286
2025-04-01T10:13:12.553Z,275
2025-04-01T10:11:58.314Z,360
2025-04-01T10:10:44.076Z,348
2025-04-01T10:09:29.837Z,247
2025-04-01T10:08:15.599Z,241
2025-04-01T10:07:01.361Z,270
2025-04-01T10:05:47.122Z,320
2025-04-01T10:04:32.852Z,230
2025-04-01T10:03:19.630Z,354
2025-04-01T10:02:05.391Z,371
2025-04-01T10:00:51.153Z,354
2025-04-01T09:59:36.915Z,225
2025-04-01T09:58:22.677Z,315
2025-04-01T09:57:08.438Z,185
2025-04-01T09:55:54.200Z,286
2025-04-01T09:54:39.962Z,230
2025-04-01T09:53:25.724Z,185
2025-04-01T09:52:11.485Z,191
2025-04-01T09:50:57.247Z,202
2025-04-01T09:49:43.009Z,208
2025-04-01T09:48:28.771Z,208
2025-04-01T09:47:15.516Z,298
2025-04-01T09:46:01.278Z,292
2025-04-01T09:44:47.040Z,230
2025-04-01T09:43:32.802Z,320
2025-04-01T09:42:18.563Z,331
2025-04-01T09:41:04.324Z,348
2025-04-01T09:39:50.086Z,371
2025-04-01T09:38:35.847Z,365
2025-04-01T09:37:21.609Z,360
2025-04-01T09:36:07.371Z,365
2025-04-01T09:34:53.133Z,360
2025-04-01T09:33:38.894Z,337
2025-04-01T09:32:24.656Z,331
2025-04-01T09:31:11.402Z,320
2025-04-01T09:29:57.163Z,292
2025-04-01T09:28:42.925Z,270
2025-04-01T09:27:28.665Z,270
2025-04-01T09:26:14.449Z,258
2025-04-01T09:25:00.210Z,151
2025-04-01T09:23:45.950Z,258
2025-04-01T09:22:31.734Z,247
2025-04-01T09:21:17.496Z,241
2025-04-01T09:20:03.257Z,258
2025-04-01T09:18:49.019Z,281
2025-04-01T09:17:34.780Z,309
2025-04-01T09:16:20.542Z,303
2025-04-01T09:15:07.288Z,270
2025-04-01T09:13:53.049Z,264
2025-04-01T09:12:38.811Z,281
2025-04-01T09:11:24.573Z,298
2025-04-01T09:10:10.335Z,315
2025-04-01T09:08:56.096Z,337
2025-04-01T09:07:41.858Z,348
2025-04-01T09:06:27.582Z,360
2025-04-01T09:05:13.351Z,348
2025-04-01T09:03:59.143Z,354
2025-04-01T09:02:44.904Z,303
2025-04-01T09:01:30.666Z,388
2025-04-01T09:00:16.428Z,382
2025-04-01T08:59:03.173Z,247
2025-04-01T08:57:48.935Z,247
2025-04-01T08:56:34.697Z,337
2025-04-01T08:55:20.458Z,225
2025-04-01T08:54:06.220Z,303
2025-04-01T08:52:51.982Z,348
2025-04-01T08:51:37.744Z,236
2025-04-01T08:50:23.506Z,196
2025-04-01T08:49:09.268Z,270
2025-04-01T08:47:55.029Z,292
2025-04-01T08:46:40.791Z,196
