createdAt,value
2025-03-23T16:12:59.189Z,67
2025-03-23T16:11:44.951Z,67
2025-03-23T16:10:30.713Z,67
2025-03-23T16:09:16.462Z,67
2025-03-23T16:08:02.236Z,67
2025-03-23T16:06:47.998Z,73
2025-03-23T16:05:33.760Z,73
2025-03-23T16:04:19.522Z,73
2025-03-23T16:03:05.284Z,73
2025-03-23T16:01:51.046Z,73
2025-03-23T16:00:37.791Z,73
2025-03-23T15:59:23.553Z,73
2025-03-23T15:58:09.315Z,78
2025-03-23T15:56:55.076Z,78
2025-03-23T15:55:40.838Z,78
2025-03-23T15:54:26.600Z,78
2025-03-23T15:53:12.362Z,84
2025-03-23T15:51:58.111Z,84
2025-03-23T15:50:43.886Z,84
2025-03-23T15:49:29.648Z,84
2025-03-23T15:48:15.410Z,84
2025-03-23T15:47:01.171Z,90
2025-03-23T15:45:46.933Z,90
2025-03-23T15:44:33.678Z,95
2025-03-23T15:43:19.439Z,95
2025-03-23T15:42:05.201Z,90
2025-03-23T15:40:50.963Z,95
2025-03-23T15:39:36.725Z,95
2025-03-23T15:38:22.487Z,101
2025-03-23T15:37:08.248Z,106
2025-03-23T15:35:54.010Z,106
2025-03-23T15:34:39.772Z,112
2025-03-23T15:33:25.534Z,112
2025-03-23T15:32:11.296Z,112
2025-03-23T15:30:57.057Z,118
2025-03-23T15:29:42.819Z,118
2025-03-23T15:28:29.565Z,123
2025-03-23T15:27:15.327Z,123
2025-03-23T15:26:01.089Z,129
2025-03-23T15:24:46.850Z,129
2025-03-23T15:23:32.612Z,135
2025-03-23T15:22:18.374Z,140
2025-03-23T15:21:04.136Z,146
2025-03-23T15:19:49.897Z,146
2025-03-23T15:18:35.659Z,146
2025-03-23T15:17:21.421Z,151
2025-03-23T15:16:07.182Z,151
2025-03-23T15:14:52.944Z,151
2025-03-23T15:13:38.705Z,157
2025-03-23T15:12:25.446Z,157
2025-03-23T15:11:11.185Z,157
2025-03-23T15:09:56.970Z,163
2025-03-23T15:08:42.731Z,163
2025-03-23T15:07:28.493Z,163
2025-03-23T15:06:14.255Z,168
2025-03-23T15:05:01.001Z,168
2025-03-23T15:03:46.762Z,168
2025-03-23T15:02:32.524Z,168
2025-03-23T15:01:18.286Z,168
2025-03-23T15:00:04.047Z,168
2025-03-23T14:58:49.809Z,168
2025-03-23T14:57:35.571Z,174
2025-03-23T14:56:21.333Z,174
2025-03-23T14:55:07.094Z,174
2025-03-23T14:53:52.855Z,174
2025-03-23T14:52:38.617Z,174
2025-03-23T14:51:24.379Z,174
2025-03-23T14:50:10.140Z,180
2025-03-23T14:48:56.886Z,180
2025-03-23T14:47:42.648Z,180
2025-03-23T14:46:28.409Z,180
2025-03-23T14:45:14.171Z,180
2025-03-23T14:43:59.933Z,180
2025-03-23T14:42:45.695Z,180
2025-03-23T14:41:31.456Z,180
2025-03-23T14:40:17.218Z,180
2025-03-23T14:39:02.979Z,180
2025-03-23T14:37:48.741Z,180
2025-03-23T14:36:34.503Z,180
2025-03-23T14:35:20.265Z,180
2025-03-23T14:34:06.012Z,180
2025-03-23T14:32:52.772Z,180
2025-03-23T14:31:38.534Z,180
2025-03-23T14:30:24.295Z,180
2025-03-23T14:29:10.057Z,180
2025-03-23T14:27:55.819Z,180
2025-03-23T14:26:41.579Z,180
2025-03-23T14:25:27.341Z,180
2025-03-23T14:24:13.103Z,180
2025-03-23T14:22:58.865Z,180
2025-03-23T14:21:44.626Z,180
2025-03-23T14:20:30.388Z,180
2025-03-23T14:19:16.150Z,180
2025-03-23T14:18:01.911Z,185
2025-03-23T14:16:48.657Z,185
2025-03-23T14:15:34.419Z,191
2025-03-23T14:14:20.180Z,191
2025-03-23T14:13:05.942Z,196
2025-03-23T14:11:51.704Z,196
2025-03-23T14:10:37.441Z,202
2025-03-23T14:09:23.226Z,208
2025-03-23T14:08:08.988Z,208
2025-03-23T14:06:54.750Z,208
2025-03-23T14:05:40.512Z,208
2025-03-23T14:04:26.273Z,213
2025-03-23T14:03:12.035Z,219
2025-03-23T14:01:57.797Z,225
2025-03-23T14:00:44.542Z,225
2025-03-23T13:59:30.304Z,230
2025-03-23T13:58:16.066Z,236
2025-03-23T13:57:01.828Z,241
2025-03-23T13:55:47.589Z,241
2025-03-23T13:54:33.351Z,247
2025-03-23T13:53:19.113Z,247
2025-03-23T13:52:04.875Z,247
2025-03-23T13:50:50.637Z,247
2025-03-23T13:49:36.398Z,247
2025-03-23T13:48:22.160Z,247
2025-03-23T13:47:07.922Z,241
2025-03-23T13:45:53.683Z,241
2025-03-23T13:44:40.429Z,241
2025-03-23T13:43:26.191Z,236
2025-03-23T13:42:11.953Z,236
2025-03-23T13:40:57.714Z,236
2025-03-23T13:39:43.476Z,230
2025-03-23T13:38:29.238Z,230
2025-03-23T13:37:15.000Z,225
2025-03-23T13:36:00.761Z,225
2025-03-23T13:34:46.523Z,219
2025-03-23T13:33:32.285Z,213
2025-03-23T13:32:18.047Z,213
2025-03-23T13:31:03.809Z,213
2025-03-23T13:29:49.570Z,225
2025-03-23T13:28:36.316Z,213
2025-03-23T13:27:22.078Z,213
2025-03-23T13:26:07.839Z,219
2025-03-23T13:24:53.601Z,219
2025-03-23T13:23:39.363Z,219
2025-03-23T13:22:25.125Z,219
2025-03-23T13:21:10.887Z,219
2025-03-23T13:19:56.625Z,225
2025-03-23T13:18:42.410Z,230
2025-03-23T13:17:28.172Z,230
2025-03-23T13:16:13.934Z,241
2025-03-23T13:14:59.695Z,236
2025-03-23T13:13:45.457Z,241
2025-03-23T13:12:32.203Z,247
2025-03-23T13:11:17.965Z,253
2025-03-23T13:10:03.727Z,258
2025-03-23T13:08:49.488Z,264
2025-03-23T13:07:35.250Z,270
2025-03-23T13:06:21.012Z,270
2025-03-23T13:05:06.774Z,270
2025-03-23T13:03:52.535Z,275
2025-03-23T13:02:38.297Z,275
2025-03-23T13:01:24.059Z,275
2025-03-23T13:00:09.795Z,281
2025-03-23T12:58:55.583Z,281
2025-03-23T12:57:41.345Z,286
2025-03-23T12:56:28.090Z,292
2025-03-23T12:55:13.852Z,298
2025-03-23T12:53:59.600Z,303
2025-03-23T12:52:45.376Z,309
2025-03-23T12:51:31.138Z,320
2025-03-23T12:50:16.899Z,331
2025-03-23T12:49:02.661Z,320
2025-03-23T12:47:48.408Z,331
2025-03-23T12:46:34.174Z,331
2025-03-23T12:45:19.947Z,343
2025-03-23T12:44:05.708Z,337
2025-03-23T12:42:51.470Z,348
2025-03-23T12:41:37.232Z,371
2025-03-23T12:40:23.978Z,393
2025-03-23T12:39:09.740Z,388
2025-03-23T12:37:55.502Z,371
2025-03-23T12:36:41.263Z,365
2025-03-23T12:35:27.004Z,388
2025-03-23T12:34:12.787Z,360
2025-03-23T12:32:58.549Z,371
2025-03-23T12:31:44.310Z,393
2025-03-23T12:30:30.072Z,393
2025-03-23T12:29:15.834Z,388
2025-03-23T12:28:01.596Z,376
2025-03-23T12:26:47.358Z,371
2025-03-23T12:25:33.120Z,315
2025-03-23T12:24:19.865Z,365
2025-03-23T12:23:05.627Z,376
2025-03-23T12:21:51.389Z,382
2025-03-23T12:20:37.151Z,382
2025-03-23T12:19:22.912Z,382
2025-03-23T12:18:08.674Z,393
2025-03-23T12:16:54.436Z,399
2025-03-23T12:15:40.198Z,405
2025-03-23T12:14:25.960Z,405
2025-03-23T12:13:11.708Z,410
2025-03-23T12:11:57.483Z,416
2025-03-23T12:10:43.245Z,421
2025-03-23T12:09:29.006Z,388
2025-03-23T12:08:15.751Z,421
2025-03-23T12:07:01.513Z,421
2025-03-23T12:05:47.275Z,421
2025-03-23T12:04:33.037Z,410
2025-03-23T12:03:18.798Z,399
2025-03-23T12:02:04.560Z,399
2025-03-23T12:00:50.322Z,433
2025-03-23T11:59:36.083Z,438
2025-03-23T11:58:21.845Z,444
2025-03-23T11:57:07.607Z,438
2025-03-23T11:55:53.369Z,433
2025-03-23T11:54:39.131Z,444
2025-03-23T11:53:24.892Z,438
2025-03-23T11:52:11.621Z,433
2025-03-23T11:50:57.400Z,433
2025-03-23T11:49:43.161Z,438
2025-03-23T11:48:28.923Z,433
2025-03-23T11:47:14.685Z,433
2025-03-23T11:46:00.446Z,427
2025-03-23T11:44:46.208Z,421
2025-03-23T11:43:31.970Z,416
2025-03-23T11:42:17.732Z,410
2025-03-23T11:41:03.494Z,399
2025-03-23T11:39:49.255Z,382
2025-03-23T11:38:35.008Z,393
2025-03-23T11:37:20.779Z,365
2025-03-23T11:36:07.524Z,388
2025-03-23T11:34:53.286Z,376
2025-03-23T11:33:39.048Z,371
2025-03-23T11:32:24.810Z,365
2025-03-23T11:31:10.558Z,365
2025-03-23T11:29:56.333Z,360
2025-03-23T11:28:42.095Z,354
2025-03-23T11:27:27.857Z,354
2025-03-23T11:26:13.618Z,343
2025-03-23T11:24:59.380Z,348
2025-03-23T11:23:45.142Z,320
2025-03-23T11:22:30.904Z,309
2025-03-23T11:21:16.665Z,315
2025-03-23T11:20:03.411Z,309
2025-03-23T11:18:49.165Z,303
2025-03-23T11:17:34.934Z,292
2025-03-23T11:16:20.695Z,286
2025-03-23T11:15:06.457Z,281
2025-03-23T11:13:52.219Z,258
2025-03-23T11:12:37.980Z,258
2025-03-23T11:11:23.742Z,247
2025-03-23T11:10:09.504Z,241
2025-03-23T11:08:55.266Z,236
2025-03-23T11:07:41.028Z,225
2025-03-23T11:06:26.790Z,208
2025-03-23T11:05:12.551Z,196
2025-03-23T11:03:59.292Z,185
2025-03-23T11:01:31.794Z,157
2025-03-23T11:00:17.556Z,151
2025-03-23T10:59:03.318Z,140
2025-03-23T10:57:49.079Z,129
2025-03-23T10:56:34.841Z,118
2025-03-23T10:55:20.579Z,112
2025-03-23T10:54:07.348Z,112
2025-03-23T10:52:53.110Z,101
2025-03-23T10:51:38.872Z,101
2025-03-23T10:50:24.634Z,95
2025-03-23T10:49:10.396Z,90
2025-03-23T10:47:56.158Z,90
2025-03-23T10:46:41.920Z,84
2025-03-23T10:45:27.681Z,84
2025-03-23T10:44:13.443Z,78
2025-03-23T10:42:59.205Z,78
2025-03-23T10:41:44.967Z,78
2025-03-23T10:40:30.728Z,73
2025-03-23T10:39:16.489Z,73
2025-03-23T10:38:03.235Z,73
2025-03-23T10:36:48.988Z,67
2025-03-23T10:35:34.759Z,67
2025-03-23T10:34:20.521Z,61
2025-03-23T10:33:06.282Z,61
2025-03-23T10:31:52.044Z,61
2025-03-23T10:30:37.806Z,56
2025-03-23T10:29:23.568Z,56
2025-03-23T10:28:09.330Z,56
2025-03-23T10:26:55.092Z,56
2025-03-23T10:25:40.853Z,50
2025-03-23T10:24:26.615Z,50
2025-03-23T10:23:12.377Z,50
2025-03-23T10:21:59.122Z,50
2025-03-23T10:20:44.884Z,45
2025-03-23T10:19:30.646Z,45
2025-03-23T10:18:16.408Z,45
2025-03-23T10:17:02.170Z,45
2025-03-23T10:15:47.932Z,45
2025-03-23T10:14:33.694Z,45
2025-03-23T10:13:19.456Z,45
2025-03-23T10:12:05.218Z,50
2025-03-23T10:10:50.980Z,50
2025-03-23T10:09:36.742Z,56
2025-03-23T10:08:22.503Z,61
2025-03-23T10:07:08.265Z,61
2025-03-23T10:05:55.011Z,67
2025-03-23T10:04:40.773Z,67
2025-03-23T10:03:26.535Z,73
2025-03-23T10:02:12.297Z,78
2025-03-23T10:00:58.058Z,78
2025-03-23T09:59:43.820Z,78
2025-03-23T09:58:29.582Z,84
2025-03-23T09:57:15.344Z,84
2025-03-23T09:56:01.106Z,90
2025-03-23T09:54:46.868Z,95
2025-03-23T09:53:32.630Z,101
2025-03-23T09:52:18.391Z,106
2025-03-23T09:51:04.153Z,112
2025-03-23T09:49:50.899Z,118
2025-03-23T09:48:36.661Z,123
2025-03-23T09:47:22.423Z,129
2025-03-23T09:46:08.184Z,129
2025-03-23T09:44:53.946Z,135
2025-03-23T09:43:39.708Z,140
2025-03-23T09:42:25.470Z,140
2025-03-23T09:41:11.232Z,146
2025-03-23T09:39:56.994Z,146
2025-03-23T09:38:42.756Z,146
2025-03-23T09:37:28.518Z,146
2025-03-23T09:36:14.280Z,146
2025-03-23T09:35:00.042Z,146
2025-03-23T09:33:46.763Z,146
2025-03-23T09:32:32.549Z,146
2025-03-23T09:31:18.311Z,151
2025-03-23T09:30:04.073Z,151
2025-03-23T09:28:49.835Z,151
2025-03-23T09:27:35.591Z,157
2025-03-23T09:26:21.359Z,163
2025-03-23T09:25:07.121Z,163
2025-03-23T09:23:52.882Z,168
2025-03-23T09:22:38.644Z,174
2025-03-23T09:21:24.406Z,180
2025-03-23T09:20:10.168Z,180
2025-03-23T09:18:55.922Z,185
2025-03-23T09:17:42.676Z,191
2025-03-23T09:16:28.437Z,191
2025-03-23T09:15:14.199Z,196
2025-03-23T09:13:59.961Z,196
2025-03-23T09:12:45.723Z,196
2025-03-23T09:11:31.465Z,196
2025-03-23T09:10:17.247Z,196
2025-03-23T09:09:03.009Z,202
2025-03-23T09:07:48.771Z,202
2025-03-23T09:06:34.532Z,202
2025-03-23T09:05:20.294Z,202
2025-03-23T09:04:06.056Z,202
2025-03-23T09:02:51.818Z,202
2025-03-23T09:01:38.564Z,202
2025-03-23T09:00:24.326Z,202
2025-03-23T08:59:10.088Z,202
2025-03-23T08:57:55.850Z,202
2025-03-23T08:56:41.611Z,202
2025-03-23T08:55:27.373Z,202
2025-03-23T08:54:13.135Z,202
2025-03-23T08:52:58.897Z,202
2025-03-23T08:51:44.659Z,202
2025-03-23T08:50:30.421Z,202
2025-03-23T08:49:16.182Z,202
