createdAt,value
2025-03-19T10:05:28.806Z,2.6
2025-03-19T10:04:14.568Z,2.7
2025-03-19T10:03:00.329Z,2.8
2025-03-19T10:01:47.075Z,2.6
2025-03-19T10:00:32.836Z,2.6
2025-03-19T09:59:18.598Z,2.8
2025-03-19T09:58:04.360Z,2.5
2025-03-19T09:56:50.122Z,2.6
2025-03-19T09:55:35.883Z,2.5
2025-03-19T09:54:21.645Z,2.8
2025-03-19T09:53:07.406Z,2.8
2025-03-19T09:51:53.168Z,2.5
2025-03-19T09:50:38.929Z,2.6
2025-03-19T09:49:24.690Z,2.9
2025-03-19T09:48:10.452Z,2.5
2025-03-19T09:46:56.213Z,2.9
2025-03-19T09:45:42.959Z,2.6
2025-03-19T09:44:28.720Z,2.5
2025-03-19T09:43:14.482Z,2.5
2025-03-19T09:42:00.244Z,2.7
2025-03-19T09:40:46.005Z,2.5
2025-03-19T09:39:31.766Z,2.4
2025-03-19T09:38:17.527Z,2.6
2025-03-19T09:37:03.289Z,2.5
2025-03-19T09:35:49.050Z,2.4
2025-03-19T09:34:34.812Z,2.4
2025-03-19T09:33:20.573Z,2.5
2025-03-19T09:32:06.335Z,2.5
2025-03-19T09:30:52.096Z,2.4
2025-03-19T09:29:38.841Z,2.4
2025-03-19T09:28:24.602Z,2.4
2025-03-19T09:27:10.364Z,2.6
2025-03-19T09:25:56.125Z,2.3
2025-03-19T09:24:41.886Z,2.8
2025-03-19T09:23:27.648Z,2.5
2025-03-19T09:22:13.409Z,2.6
2025-03-19T09:20:59.170Z,2.6
2025-03-19T09:19:44.932Z,2.4
2025-03-19T09:18:30.693Z,2.7
2025-03-19T09:17:16.454Z,2.5
2025-03-19T09:16:02.215Z,2.6
2025-03-19T09:14:47.977Z,2.5
2025-03-19T09:13:34.722Z,2.6
2025-03-19T09:12:20.483Z,2.5
2025-03-19T09:11:06.245Z,2.6
2025-03-19T09:09:52.006Z,2.6
2025-03-19T09:08:37.768Z,2.6
2025-03-19T09:07:23.529Z,2.4
2025-03-19T09:06:09.290Z,2.4
2025-03-19T09:04:55.051Z,2.5
2025-03-19T09:03:40.813Z,2.4
2025-03-19T09:02:26.574Z,2.7
2025-03-19T09:01:12.336Z,2.7
2025-03-19T08:59:58.096Z,2.6
2025-03-19T08:58:43.857Z,2.7
2025-03-19T08:57:30.603Z,2.5
2025-03-19T08:56:16.364Z,2.6
2025-03-19T08:55:02.125Z,2.5
2025-03-19T08:53:47.886Z,2.7
2025-03-19T08:52:33.648Z,2.5
2025-03-19T08:51:19.409Z,2.4
2025-03-19T08:50:05.171Z,2.8
2025-03-19T08:48:50.932Z,2.6
2025-03-19T08:47:36.693Z,2.9
2025-03-19T08:46:22.454Z,2.8
2025-03-19T08:45:08.216Z,2.6
2025-03-19T08:43:53.977Z,2.9
2025-03-19T08:42:39.738Z,2.7
2025-03-19T08:41:26.484Z,2.6
2025-03-19T08:40:12.245Z,2.8
2025-03-19T08:38:58.006Z,2.8
2025-03-19T08:37:43.768Z,2.6
2025-03-19T08:36:29.529Z,2.6
2025-03-19T08:35:15.290Z,2.6
2025-03-19T08:34:01.051Z,2.6
2025-03-19T08:32:46.812Z,2.8
2025-03-19T08:31:32.574Z,2.8
2025-03-19T08:30:18.335Z,2.7
2025-03-19T08:29:04.096Z,2.9
2025-03-19T08:27:49.857Z,2.6
2025-03-19T08:26:35.619Z,2.7
2025-03-19T08:25:22.364Z,2.8
2025-03-19T08:24:08.125Z,2.6
2025-03-19T08:22:53.886Z,2.8
2025-03-19T08:21:39.630Z,2.8
2025-03-19T08:20:25.408Z,2.7
2025-03-19T08:19:11.170Z,2.8
2025-03-19T08:17:56.931Z,3
2025-03-19T08:16:42.692Z,2.7
2025-03-19T08:15:28.453Z,2.9
2025-03-19T08:14:14.214Z,2.7
2025-03-19T08:12:59.976Z,2.9
2025-03-19T08:11:45.737Z,2.9
2025-03-19T08:10:31.498Z,2.9
2025-03-19T08:09:18.243Z,3
2025-03-19T08:08:04.005Z,3.9
2025-03-19T08:06:49.766Z,3
2025-03-19T08:05:35.527Z,2.9
2025-03-19T08:04:21.287Z,3
2025-03-19T08:03:07.048Z,2.7
2025-03-19T08:01:52.810Z,2.7
2025-03-19T08:00:38.571Z,2.9
2025-03-19T07:59:24.332Z,2.8
2025-03-19T07:58:10.093Z,2.7
2025-03-19T07:56:55.854Z,2.8
2025-03-19T07:55:41.616Z,3.1
2025-03-19T07:54:27.377Z,2.9
2025-03-19T07:53:14.122Z,3.1
2025-03-19T07:51:59.883Z,3
2025-03-19T07:50:45.644Z,3
2025-03-19T07:49:31.405Z,3
2025-03-19T07:48:17.166Z,3.4
2025-03-19T07:47:02.927Z,3.3
2025-03-19T07:45:48.688Z,2.8
2025-03-19T07:43:20.210Z,3.2
2025-03-19T07:42:05.971Z,3.2
2025-03-19T07:40:51.732Z,3
2025-03-19T07:39:37.493Z,3.1
2025-03-19T07:38:23.254Z,3.1
2025-03-19T07:37:09.994Z,3.4
2025-03-19T07:35:55.754Z,3
2025-03-19T07:34:41.515Z,3.4
2025-03-19T07:33:27.276Z,3.2
2025-03-19T07:32:13.037Z,3.3
2025-03-19T07:30:58.798Z,3.5
2025-03-19T07:29:45.542Z,3.6
2025-03-19T07:28:31.303Z,3.3
2025-03-19T07:27:17.064Z,3.7
2025-03-19T07:26:02.825Z,3.4
2025-03-19T07:24:48.586Z,4.1
2025-03-19T07:23:34.347Z,3.4
2025-03-19T07:22:20.107Z,3.7
2025-03-19T07:21:05.868Z,3.5
2025-03-19T07:19:51.629Z,3.5
2025-03-19T07:18:37.389Z,3.4
2025-03-19T07:17:23.150Z,3.2
2025-03-19T07:16:08.911Z,3.1
2025-03-19T07:14:54.672Z,3.6
2025-03-19T07:13:41.417Z,3.4
2025-03-19T07:12:27.178Z,3.5
2025-03-19T07:11:12.939Z,3.5
2025-03-19T07:09:58.699Z,3.6
2025-03-19T07:08:44.460Z,3.4
2025-03-19T07:07:30.221Z,3.4
2025-03-19T07:06:15.982Z,3.6
2025-03-19T07:05:01.742Z,3.9
2025-03-19T07:03:47.503Z,4.2
2025-03-19T07:02:33.264Z,3.9
2025-03-19T07:01:19.025Z,3.7
2025-03-19T07:00:04.784Z,4.4
2025-03-19T06:58:50.545Z,4
2025-03-19T06:57:37.289Z,4.5
2025-03-19T06:56:23.050Z,4.2
2025-03-19T06:55:08.811Z,3.9
2025-03-19T06:53:54.572Z,4.4
2025-03-19T06:52:40.332Z,4.1
2025-03-19T06:51:26.093Z,4.2
2025-03-19T06:50:11.854Z,4.4
2025-03-19T06:48:57.614Z,3.8
2025-03-19T06:47:43.374Z,3.9
2025-03-19T06:46:29.135Z,4
2025-03-19T06:45:14.896Z,3.8
2025-03-19T06:44:00.656Z,3.8
2025-03-19T06:42:46.417Z,4
2025-03-19T06:41:33.161Z,4.2
2025-03-19T06:40:18.922Z,4.2
2025-03-19T06:39:04.683Z,4.3
2025-03-19T06:37:50.443Z,3.8
2025-03-19T06:36:36.204Z,4.4
2025-03-19T06:35:21.964Z,4.2
2025-03-19T06:34:07.710Z,4.5
2025-03-19T06:32:53.485Z,4.1
2025-03-19T06:31:39.246Z,4.4
2025-03-19T06:30:25.007Z,4.3
2025-03-19T06:29:10.767Z,4.2
2025-03-19T06:27:56.528Z,4.3
2025-03-19T06:26:42.288Z,4.4
2025-03-19T06:25:29.033Z,4.4
2025-03-19T06:24:14.793Z,4.1
2025-03-19T06:23:00.554Z,4.5
2025-03-19T06:21:46.314Z,4
2025-03-19T06:20:32.075Z,4.1
2025-03-19T06:19:17.835Z,4.4
2025-03-19T06:18:03.596Z,4.3
2025-03-19T06:16:49.356Z,4.4
2025-03-19T06:15:35.117Z,4.2
2025-03-19T06:14:20.877Z,4.4
2025-03-19T06:13:06.638Z,4.2
2025-03-19T06:11:52.398Z,3.9
2025-03-19T06:10:38.159Z,4
2025-03-19T06:09:24.903Z,4
2025-03-19T06:08:10.664Z,4.1
2025-03-19T06:06:56.424Z,4.1
2025-03-19T06:05:42.185Z,4
2025-03-19T06:04:27.945Z,4.1
2025-03-19T06:03:13.704Z,4
2025-03-19T06:01:59.465Z,3.9
2025-03-19T06:00:45.225Z,4
2025-03-19T05:59:30.986Z,4.1
2025-03-19T05:58:16.746Z,4
2025-03-19T05:57:02.507Z,4
2025-03-19T05:55:48.267Z,4
2025-03-19T05:54:34.028Z,4.4
2025-03-19T05:53:20.772Z,4.3
2025-03-19T05:52:06.532Z,4.1
2025-03-19T05:50:52.291Z,4.1
2025-03-19T05:49:38.053Z,4
2025-03-19T05:48:23.813Z,4.1
2025-03-19T05:47:09.574Z,3.9
2025-03-19T05:45:55.334Z,4
2025-03-19T05:44:41.094Z,3.9
2025-03-19T05:43:26.855Z,4.4
2025-03-19T05:42:12.599Z,4.1
2025-03-19T05:40:58.375Z,4.2
2025-03-19T05:39:44.136Z,4.3
2025-03-19T05:38:29.896Z,4
2025-03-19T05:37:16.640Z,4.1
2025-03-19T05:36:02.401Z,4.2
2025-03-19T05:34:48.161Z,4.1
2025-03-19T05:33:33.922Z,4.1
2025-03-19T05:32:19.682Z,4
2025-03-19T05:31:05.442Z,3.7
2025-03-19T05:29:51.202Z,4.4
2025-03-19T05:28:36.963Z,4
2025-03-19T05:27:22.722Z,4.2
2025-03-19T05:26:08.482Z,4.5
2025-03-19T05:24:54.243Z,4
2025-03-19T05:23:40.003Z,3.7
2025-03-19T05:22:25.763Z,4
2025-03-19T05:21:12.507Z,3.9
2025-03-19T05:19:58.268Z,4.2
2025-03-19T05:18:44.028Z,4.2
2025-03-19T05:17:29.788Z,3.8
2025-03-19T05:16:15.549Z,3.9
2025-03-19T05:15:01.309Z,3.9
2025-03-19T05:13:47.069Z,4
2025-03-19T05:12:32.830Z,3.6
2025-03-19T05:11:18.590Z,3.7
2025-03-19T05:10:04.350Z,3.6
2025-03-19T05:08:50.111Z,3.8
2025-03-19T05:07:35.871Z,4
2025-03-19T05:06:21.617Z,3.9
2025-03-19T05:05:08.376Z,3.9
2025-03-19T05:03:54.136Z,4.2
2025-03-19T05:02:39.896Z,3.7
2025-03-19T05:01:25.657Z,3.6
2025-03-19T05:00:11.417Z,4
2025-03-19T04:58:57.177Z,4.1
2025-03-19T04:57:42.938Z,4.1
2025-03-19T04:56:28.698Z,4.2
2025-03-19T04:55:14.458Z,4.2
2025-03-19T04:54:00.219Z,3.7
2025-03-19T04:52:45.979Z,3.9
2025-03-19T04:51:31.740Z,3.7
2025-03-19T04:50:17.500Z,3.8
2025-03-19T04:49:04.233Z,4
2025-03-19T04:47:49.939Z,4.1
2025-03-19T04:46:35.636Z,3.9
2025-03-19T04:45:21.351Z,4
2025-03-19T04:44:07.057Z,4.1
2025-03-19T04:42:52.763Z,3.8
2025-03-19T04:41:38.512Z,3.9
2025-03-19T04:40:24.219Z,4.2
2025-03-19T04:39:09.925Z,3.9
2025-03-19T04:37:55.685Z,3.6
2025-03-19T04:36:41.391Z,3.6
2025-03-19T04:35:27.098Z,4
2025-03-19T04:34:12.804Z,4.1
2025-03-19T04:32:59.495Z,3.8
2025-03-19T04:31:45.201Z,3.8
2025-03-19T04:30:30.907Z,3.7
2025-03-19T04:29:16.614Z,4.2
2025-03-19T04:28:02.320Z,4.1
2025-03-19T04:26:48.026Z,3.9
2025-03-19T04:25:33.733Z,3.8
2025-03-19T04:24:19.439Z,3.8
2025-03-19T04:23:05.146Z,3.9
2025-03-19T04:21:50.852Z,3.9
2025-03-19T04:20:36.559Z,3.7
2025-03-19T04:19:22.265Z,3.9
2025-03-19T04:18:07.971Z,3.8
2025-03-19T04:16:54.656Z,3.7
2025-03-19T04:15:40.368Z,3.8
2025-03-19T04:14:26.074Z,4.3
2025-03-19T04:13:11.781Z,3.9
2025-03-19T04:11:57.487Z,3.7
2025-03-19T04:10:43.194Z,4.2
2025-03-19T04:09:28.900Z,4.3
2025-03-19T04:08:14.607Z,3.8
2025-03-19T04:07:00.313Z,3.9
2025-03-19T04:05:46.020Z,4.1
2025-03-19T04:04:31.726Z,4.1
2025-03-19T04:03:17.433Z,4.1
2025-03-19T04:02:03.139Z,4.3
2025-03-19T04:00:49.830Z,3.8
2025-03-19T03:59:35.536Z,4.1
2025-03-19T03:58:21.243Z,4
2025-03-19T03:57:06.949Z,4
2025-03-19T03:55:52.655Z,4.2
2025-03-19T03:54:38.362Z,3.6
2025-03-19T03:53:24.068Z,3.6
2025-03-19T03:52:09.775Z,4
2025-03-19T03:50:55.480Z,3.9
2025-03-19T03:49:41.186Z,3.9
2025-03-19T03:48:26.893Z,3.5
2025-03-19T03:47:12.600Z,3.7
2025-03-19T03:45:58.306Z,3.9
2025-03-19T03:44:44.996Z,3.6
2025-03-19T03:43:30.703Z,3.7
2025-03-19T03:42:16.409Z,4.1
2025-03-19T03:41:02.116Z,3.7
2025-03-19T03:39:47.822Z,4.1
2025-03-19T03:38:33.529Z,3.8
2025-03-19T03:37:19.215Z,4
2025-03-19T03:36:04.942Z,4
2025-03-19T03:34:50.648Z,4.1
2025-03-19T03:33:36.355Z,4.1
2025-03-19T03:32:22.061Z,3.3
2025-03-19T03:31:07.768Z,4.1
2025-03-19T03:29:53.475Z,3.6
2025-03-19T03:28:40.160Z,4.1
2025-03-19T03:27:25.867Z,4.1
2025-03-19T03:26:11.573Z,3.7
2025-03-19T03:24:57.273Z,4.1
2025-03-19T03:23:42.986Z,3.9
2025-03-19T03:22:28.693Z,4.1
2025-03-19T03:21:15.383Z,4
2025-03-19T03:20:01.090Z,4
2025-03-19T03:18:46.796Z,3.9
2025-03-19T03:17:32.503Z,4
2025-03-19T03:16:18.209Z,4.1
2025-03-19T03:15:03.916Z,4
2025-03-19T03:13:49.622Z,3.9
2025-03-19T03:12:35.329Z,4.2
2025-03-19T03:11:21.035Z,3.8
2025-03-19T03:10:06.742Z,4.3
2025-03-19T03:08:52.448Z,4
2025-03-19T03:07:38.134Z,4.2
2025-03-19T03:06:23.861Z,3.6
2025-03-19T03:05:10.552Z,3.9
2025-03-19T03:03:56.259Z,3.9
2025-03-19T03:02:41.965Z,3.7
2025-03-19T03:01:27.671Z,4
2025-03-19T03:00:13.378Z,4.2
2025-03-19T02:58:59.084Z,3.7
2025-03-19T02:57:44.791Z,3.7
2025-03-19T02:56:30.497Z,4.3
2025-03-19T02:55:16.203Z,4.8
2025-03-19T02:54:01.909Z,4.1
2025-03-19T02:52:47.616Z,3.8
2025-03-19T02:51:33.322Z,4.2
2025-03-19T02:50:19.029Z,4
2025-03-19T02:49:05.719Z,4.2
2025-03-19T02:47:51.426Z,4.5
2025-03-19T02:46:37.132Z,4.3
2025-03-19T02:45:22.839Z,4.3
2025-03-19T02:44:08.546Z,4.2
2025-03-19T02:42:54.252Z,4.1
2025-03-19T02:41:39.959Z,4.1
2025-03-19T02:40:25.665Z,4.3
2025-03-19T02:39:11.371Z,4.5
2025-03-19T02:37:57.078Z,4.3
2025-03-19T02:36:42.785Z,4
2025-03-19T02:35:28.491Z,3.9
2025-03-19T02:34:14.198Z,4.2
2025-03-19T02:33:00.888Z,3.8
2025-03-19T02:31:46.595Z,4.1
2025-03-19T02:30:32.301Z,4.2
2025-03-19T02:29:18.007Z,4.1
2025-03-19T02:28:03.714Z,4.1
2025-03-19T02:26:49.421Z,4.3
2025-03-19T02:25:35.127Z,4.2
2025-03-19T02:24:20.834Z,3.9
2025-03-19T02:23:06.541Z,3.8
2025-03-19T02:21:52.247Z,4
2025-03-19T02:20:37.954Z,3.9
2025-03-19T02:19:23.660Z,3.8
2025-03-19T02:18:09.366Z,4.2
2025-03-19T02:16:56.057Z,3.9
2025-03-19T02:15:41.763Z,4.3
2025-03-19T02:14:27.470Z,3.8
2025-03-19T02:13:13.177Z,4.1
2025-03-19T02:11:58.883Z,3.7
2025-03-19T02:10:44.590Z,4
2025-03-19T02:09:30.297Z,4
2025-03-19T02:08:16.003Z,4
2025-03-19T02:07:01.709Z,3.7
2025-03-19T02:05:47.416Z,3.9
2025-03-19T02:04:33.123Z,3.9
2025-03-19T02:03:18.829Z,3.7
2025-03-19T02:02:04.536Z,4.2
2025-03-19T02:00:51.227Z,3.8
2025-03-19T01:59:36.933Z,3.9
2025-03-19T01:58:22.640Z,3.7
2025-03-19T01:57:08.346Z,3.8
2025-03-19T01:55:54.053Z,3.5
2025-03-19T01:54:39.760Z,3.8
2025-03-19T01:53:25.466Z,3.9
2025-03-19T01:52:11.173Z,4.1
2025-03-19T01:50:56.880Z,4.2
2025-03-19T01:49:42.586Z,3.8
2025-03-19T01:48:28.293Z,4.1
2025-03-19T01:47:13.999Z,3.9
2025-03-19T01:45:59.706Z,3.9
2025-03-19T01:44:46.396Z,3.9
2025-03-19T01:43:32.103Z,4
2025-03-19T01:42:17.810Z,3.7
2025-03-19T01:41:03.516Z,4.5
2025-03-19T01:39:49.223Z,4.2
2025-03-19T01:38:34.930Z,4.1
2025-03-19T01:37:20.637Z,4.1
2025-03-19T01:36:06.343Z,4.1
2025-03-19T01:34:52.050Z,3.8
2025-03-19T01:33:37.756Z,3.9
2025-03-19T01:32:23.463Z,4.2
2025-03-19T01:31:09.170Z,4
2025-03-19T01:29:54.876Z,4.2
2025-03-19T01:28:41.567Z,3.7
2025-03-19T01:27:27.274Z,3.7
2025-03-19T01:26:12.980Z,4.1
2025-03-19T01:24:58.687Z,3.9
2025-03-19T01:23:44.393Z,3.8
2025-03-19T01:22:30.100Z,4
2025-03-19T01:21:15.807Z,4.3
2025-03-19T01:20:01.514Z,4.1
2025-03-19T01:18:47.220Z,3.9
2025-03-19T01:17:32.927Z,4.1
2025-03-19T01:16:18.634Z,4.2
2025-03-19T01:15:04.340Z,4.3
2025-03-19T01:13:50.047Z,4.2
2025-03-19T01:12:36.737Z,4
2025-03-19T01:11:22.444Z,3.9
2025-03-19T01:10:08.151Z,4
2025-03-19T01:08:53.835Z,4
2025-03-19T01:07:39.564Z,3.8
2025-03-19T01:06:25.271Z,3.7
2025-03-19T01:05:10.978Z,3.9
2025-03-19T01:03:56.684Z,3.9
2025-03-19T01:02:42.391Z,4
2025-03-19T01:01:28.098Z,4.1
2025-03-19T01:00:13.804Z,3.8
2025-03-19T00:58:59.511Z,4.1
2025-03-19T00:57:45.218Z,4.2
2025-03-19T00:56:31.908Z,4.3
2025-03-19T00:55:17.615Z,3.9
2025-03-19T00:54:03.322Z,4
2025-03-19T00:52:49.028Z,4.3
2025-03-19T00:51:34.734Z,4
2025-03-19T00:50:20.441Z,4
2025-03-19T00:49:06.147Z,4.4
2025-03-19T00:47:51.854Z,4
2025-03-19T00:46:37.561Z,4.2
2025-03-19T00:45:23.267Z,3.7
2025-03-19T00:44:08.974Z,3.7
2025-03-19T00:42:54.680Z,3.8
2025-03-19T00:41:40.387Z,4.1
2025-03-19T00:40:27.078Z,4
2025-03-19T00:39:12.785Z,3.8
2025-03-19T00:37:58.491Z,3.4
2025-03-19T00:36:44.198Z,3.8
2025-03-19T00:35:29.905Z,4
2025-03-19T00:34:15.612Z,4.1
2025-03-19T00:33:01.318Z,3.7
2025-03-19T00:31:47.025Z,4.2
2025-03-19T00:30:32.731Z,3.9
2025-03-19T00:29:18.438Z,3.8
2025-03-19T00:28:04.145Z,3.9
2025-03-19T00:26:49.851Z,4
2025-03-19T00:25:35.558Z,4.1
2025-03-19T00:24:22.249Z,3.8
2025-03-19T00:23:07.955Z,4.3
2025-03-19T00:21:53.662Z,4
2025-03-19T00:20:39.369Z,4.4
2025-03-19T00:19:25.075Z,4.1
2025-03-19T00:18:10.782Z,3.7
2025-03-19T00:16:56.489Z,3.9
2025-03-19T00:15:42.195Z,3.7
2025-03-19T00:14:27.902Z,4.2
2025-03-19T00:13:13.609Z,3.7
2025-03-19T00:11:59.316Z,4
2025-03-19T00:10:45.022Z,3.9
2025-03-19T00:09:30.729Z,3.8
2025-03-19T00:08:17.419Z,3.7
2025-03-19T00:07:03.118Z,3.7
2025-03-19T00:05:48.833Z,3.3
2025-03-19T00:04:34.540Z,3.8
2025-03-19T00:03:20.246Z,3.7
2025-03-19T00:02:05.953Z,3.1
2025-03-19T00:00:51.660Z,3.3
