createdAt,value
2025-04-04T10:01:58.153Z,3.5
2025-04-04T10:00:43.915Z,3.4
2025-04-04T09:59:29.677Z,3.3
2025-04-04T09:58:16.422Z,3.6
2025-04-04T09:57:02.184Z,3
2025-04-04T09:55:47.946Z,3.3
2025-04-04T09:54:33.708Z,3.5
2025-04-04T09:53:19.470Z,3.3
2025-04-04T09:52:05.231Z,3.2
2025-04-04T09:50:50.993Z,3.2
2025-04-04T09:49:36.755Z,3.2
2025-04-04T09:48:22.517Z,3.4
2025-04-04T09:47:08.279Z,3.7
2025-04-04T09:45:54.041Z,3.3
2025-04-04T09:44:39.803Z,3.1
2025-04-04T09:43:25.565Z,3.5
2025-04-04T09:42:12.310Z,3.4
2025-04-04T09:40:58.072Z,3.7
2025-04-04T09:39:43.834Z,3.3
2025-04-04T09:38:29.596Z,3.4
2025-04-04T09:37:15.358Z,3.8
2025-04-04T09:36:01.120Z,3.6
2025-04-04T09:34:46.881Z,3.6
2025-04-04T09:33:32.643Z,3.3
2025-04-04T09:32:18.405Z,4
2025-04-04T09:31:04.167Z,3.5
2025-04-04T09:29:49.929Z,3.4
2025-04-04T09:28:35.691Z,3.2
2025-04-04T09:27:21.452Z,3.7
2025-04-04T09:26:08.198Z,3.5
2025-04-04T09:24:53.960Z,3
2025-04-04T09:23:39.722Z,3.4
2025-04-04T09:22:25.484Z,3.7
2025-04-04T09:21:11.246Z,3.8
2025-04-04T09:19:57.007Z,3.4
2025-04-04T09:18:42.769Z,3.7
2025-04-04T09:17:28.531Z,3.6
2025-04-04T09:16:14.293Z,3.6
2025-04-04T09:15:00.055Z,3.5
2025-04-04T09:13:45.816Z,3.6
2025-04-04T09:12:31.578Z,3.9
2025-04-04T09:11:17.322Z,3.5
2025-04-04T09:10:03.101Z,3.8
2025-04-04T09:08:49.847Z,3.6
2025-04-04T09:07:35.609Z,3.6
2025-04-04T09:06:21.371Z,3.6
2025-04-04T09:05:07.133Z,3.7
2025-04-04T09:03:52.894Z,3.6
2025-04-04T09:02:38.656Z,3.6
2025-04-04T09:01:24.418Z,3.4
2025-04-04T09:00:10.180Z,3.8
2025-04-04T08:58:55.941Z,3.7
2025-04-04T08:57:41.703Z,3.9
2025-04-04T08:56:27.465Z,3.5
2025-04-04T08:55:13.227Z,3.7
2025-04-04T08:53:58.989Z,3.7
2025-04-04T08:52:45.729Z,3.5
2025-04-04T08:51:31.491Z,4
2025-04-04T08:50:17.253Z,4.2
2025-04-04T08:49:03.014Z,3.8
2025-04-04T08:47:48.776Z,3.6
2025-04-04T08:46:34.538Z,3.9
2025-04-04T08:45:21.283Z,4
2025-04-04T08:44:07.045Z,3.9
2025-04-04T08:42:52.807Z,3.8
2025-04-04T08:41:38.568Z,4.1
2025-04-04T08:40:24.330Z,3.7
2025-04-04T08:39:10.092Z,3.9
2025-04-04T08:37:55.854Z,3.8
2025-04-04T08:36:41.615Z,3.9
2025-04-04T08:35:27.377Z,4
2025-04-04T08:34:13.139Z,3.9
2025-04-04T08:32:58.900Z,4.2
2025-04-04T08:31:44.662Z,4.2
2025-04-04T08:30:30.424Z,3.8
2025-04-04T08:29:17.169Z,4.2
2025-04-04T08:28:02.931Z,4.6
2025-04-04T08:26:48.693Z,3.9
2025-04-04T08:25:34.454Z,3.8
2025-04-04T08:24:20.216Z,4.1
2025-04-04T08:23:05.977Z,4.1
2025-04-04T08:21:51.739Z,4.1
2025-04-04T08:20:37.500Z,4.2
2025-04-04T08:19:23.262Z,3.9
2025-04-04T08:18:09.024Z,4
2025-04-04T08:16:54.786Z,4
2025-04-04T08:15:40.547Z,4.1
2025-04-04T08:14:26.309Z,4.2
2025-04-04T08:13:13.054Z,4
2025-04-04T08:11:58.816Z,4.2
2025-04-04T08:10:44.578Z,3.8
2025-04-04T08:09:30.339Z,3.9
2025-04-04T08:08:16.101Z,4.1
2025-04-04T08:07:01.863Z,3.9
2025-04-04T08:05:47.625Z,4
2025-04-04T08:04:33.386Z,4.2
2025-04-04T08:03:19.148Z,4.3
2025-04-04T08:02:04.909Z,4.4
2025-04-04T08:00:50.671Z,4.2
2025-04-04T07:59:36.418Z,4.1
2025-04-04T07:58:22.194Z,4.1
2025-04-04T07:57:08.940Z,4.1
2025-04-04T07:55:54.702Z,4
2025-04-04T07:54:40.463Z,4.5
2025-04-04T07:53:26.225Z,4.1
2025-04-04T07:52:11.986Z,4.1
2025-04-04T07:50:57.748Z,4.1
2025-04-04T07:49:43.510Z,4.2
2025-04-04T07:48:29.271Z,4.2
2025-04-04T07:47:15.033Z,4.3
2025-04-04T07:46:00.795Z,4.4
2025-04-04T07:44:46.556Z,4.1
2025-04-04T07:43:32.318Z,4.5
2025-04-04T07:42:18.061Z,4.8
2025-04-04T07:41:04.825Z,4.2
2025-04-04T07:39:50.587Z,4.1
2025-04-04T07:38:36.349Z,4.3
2025-04-04T07:37:22.110Z,3.9
2025-04-04T07:36:07.872Z,4.3
2025-04-04T07:34:53.634Z,4.4
2025-04-04T07:33:39.396Z,3.9
2025-04-04T07:32:25.157Z,4
2025-04-04T07:31:10.919Z,4.1
2025-04-04T07:29:56.681Z,4.1
2025-04-04T07:28:42.443Z,4.1
2025-04-04T07:27:28.205Z,4.2
2025-04-04T07:26:13.967Z,4.2
2025-04-04T07:25:00.712Z,3.9
2025-04-04T07:23:46.474Z,3.9
2025-04-04T07:22:32.236Z,4.5
2025-04-04T07:21:17.997Z,3.9
2025-04-04T07:20:03.758Z,3.6
2025-04-04T07:18:49.520Z,4.2
2025-04-04T07:17:35.281Z,4.1
2025-04-04T07:16:21.042Z,3.6
2025-04-04T07:15:06.804Z,4.2
2025-04-04T07:13:52.565Z,4
2025-04-04T07:12:38.326Z,3.8
2025-04-04T07:11:24.087Z,4.1
2025-04-04T07:10:09.848Z,4.4
2025-04-04T07:08:56.593Z,4.4
2025-04-04T07:07:42.355Z,4
2025-04-04T07:06:28.116Z,3.9
2025-04-04T07:05:13.877Z,4.3
2025-04-04T07:03:59.639Z,4.1
2025-04-04T07:02:45.400Z,4.2
2025-04-04T07:01:31.161Z,4.3
2025-04-04T07:00:16.922Z,4.2
2025-04-04T06:59:02.683Z,4.5
2025-04-04T06:57:48.445Z,4.3
2025-04-04T06:56:34.206Z,4.6
2025-04-04T06:55:19.967Z,4.4
2025-04-04T06:54:05.728Z,4.4
2025-04-04T06:52:52.473Z,4.2
2025-04-04T06:51:38.235Z,4.1
2025-04-04T06:50:23.996Z,4.3
2025-04-04T06:49:09.757Z,4.4
2025-04-04T06:47:55.518Z,4.6
2025-04-04T06:46:41.280Z,4.5
2025-04-04T06:45:27.041Z,4.4
2025-04-04T06:44:12.803Z,4.3
2025-04-04T06:42:58.564Z,4.5
2025-04-04T06:41:44.325Z,4.4
2025-04-04T06:40:30.086Z,4.6
2025-04-04T06:39:15.847Z,4.7
2025-04-04T06:38:01.608Z,4.6
2025-04-04T06:36:48.348Z,4.9
2025-04-04T06:35:34.115Z,4.9
2025-04-04T06:34:19.876Z,4.9
2025-04-04T06:33:05.637Z,4.6
2025-04-04T06:31:51.398Z,5
2025-04-04T06:30:37.160Z,4.3
2025-04-04T06:29:22.921Z,4.5
2025-04-04T06:28:08.682Z,4.4
2025-04-04T06:26:54.443Z,4.7
2025-04-04T06:25:40.205Z,4.4
2025-04-04T06:24:25.965Z,4.1
2025-04-04T06:23:11.726Z,5
2025-04-04T06:21:57.487Z,4.7
2025-04-04T06:20:44.233Z,5.1
2025-04-04T06:19:29.994Z,4.5
2025-04-04T06:18:15.755Z,4.6
2025-04-04T06:17:01.516Z,4.7
2025-04-04T06:15:47.277Z,4.4
2025-04-04T06:14:33.038Z,4.6
2025-04-04T06:13:18.800Z,4.9
2025-04-04T06:12:04.561Z,4.7
2025-04-04T06:10:50.322Z,5
2025-04-04T06:09:36.082Z,5.4
2025-04-04T06:08:21.843Z,6
2025-04-04T06:07:07.604Z,7.4
2025-04-04T06:05:53.366Z,5.4
2025-04-04T06:04:40.111Z,5
2025-04-04T06:03:25.872Z,4.6
2025-04-04T06:02:11.633Z,4.3
2025-04-04T06:00:57.394Z,4.6
2025-04-04T05:59:43.155Z,4.7
2025-04-04T05:58:28.917Z,5.2
2025-04-04T05:57:14.678Z,7.3
2025-04-04T05:56:00.439Z,8.8
2025-04-04T05:54:46.200Z,8.4
2025-04-04T05:53:31.961Z,8.7
2025-04-04T05:52:17.722Z,5
2025-04-04T05:51:03.483Z,4.4
2025-04-04T05:49:49.244Z,4.5
2025-04-04T05:48:35.989Z,4.3
2025-04-04T05:47:21.751Z,4.6
2025-04-04T05:46:07.512Z,4.2
2025-04-04T05:44:53.273Z,4.3
2025-04-04T05:43:39.034Z,4
2025-04-04T05:42:24.795Z,4.3
2025-04-04T05:41:10.556Z,3.7
2025-04-04T05:39:56.317Z,4.3
2025-04-04T05:38:42.077Z,3.6
2025-04-04T05:37:27.838Z,4.1
2025-04-04T05:36:13.599Z,3.8
2025-04-04T05:34:59.360Z,3.9
2025-04-04T05:33:45.121Z,4.3
2025-04-04T05:32:31.866Z,4
2025-04-04T05:31:17.628Z,4
2025-04-04T05:30:03.389Z,4
2025-04-04T05:28:49.150Z,3.6
2025-04-04T05:27:34.911Z,3.5
2025-04-04T05:26:20.672Z,3.7
2025-04-04T05:25:06.433Z,4.1
2025-04-04T05:23:52.194Z,3.8
2025-04-04T05:22:37.955Z,3.6
2025-04-04T05:21:23.716Z,4.1
2025-04-04T05:20:09.477Z,3.5
2025-04-04T05:18:55.238Z,3.7
2025-04-04T05:17:41.000Z,3.5
2025-04-04T05:16:27.744Z,3.8
2025-04-04T05:15:13.506Z,3.9
2025-04-04T05:13:59.267Z,3.4
2025-04-04T05:12:45.028Z,3.7
2025-04-04T05:11:30.789Z,3.8
2025-04-04T05:10:16.550Z,4
2025-04-04T05:09:02.311Z,3.8
2025-04-04T05:07:48.072Z,3.7
2025-04-04T05:06:33.833Z,3.9
2025-04-04T05:05:19.595Z,3.9
2025-04-04T05:04:05.356Z,3.6
2025-04-04T05:02:51.117Z,3.2
2025-04-04T05:01:36.878Z,3.4
2025-04-04T05:00:23.623Z,3.8
2025-04-04T04:59:09.384Z,3.6
2025-04-04T04:57:55.145Z,3.9
2025-04-04T04:56:40.906Z,4.3
2025-04-04T04:55:26.667Z,4.3
2025-04-04T04:54:12.429Z,4
2025-04-04T04:52:58.172Z,4.5
2025-04-04T04:51:43.950Z,4.2
2025-04-04T04:50:29.712Z,4.1
2025-04-04T04:49:15.473Z,4.2
2025-04-04T04:48:01.234Z,4.3
2025-04-04T04:46:46.995Z,4
2025-04-04T04:45:32.747Z,4.2
2025-04-04T04:44:19.496Z,4.7
2025-04-04T04:43:05.257Z,4.1
2025-04-04T04:41:51.018Z,4.3
2025-04-04T04:40:36.779Z,4
2025-04-04T04:39:22.540Z,3.6
2025-04-04T04:38:09.285Z,4
2025-04-04T04:36:55.047Z,3.7
2025-04-04T04:35:40.808Z,4
2025-04-04T04:34:26.569Z,3.8
2025-04-04T04:33:12.330Z,3.8
2025-04-04T04:31:58.091Z,3.7
2025-04-04T04:30:43.853Z,3.5
2025-04-04T04:29:29.613Z,3.5
2025-04-04T04:28:15.375Z,3.6
2025-04-04T04:27:01.136Z,3.6
2025-04-04T04:25:46.897Z,3.5
2025-04-04T04:24:32.658Z,4
2025-04-04T04:23:18.420Z,3.7
2025-04-04T04:22:05.165Z,3.6
2025-04-04T04:20:50.926Z,3.3
2025-04-04T04:19:36.687Z,3.6
2025-04-04T04:18:22.448Z,3.5
2025-04-04T04:17:08.209Z,3.1
2025-04-04T04:15:53.970Z,3.2
2025-04-04T04:14:39.732Z,3.5
2025-04-04T04:13:25.493Z,3.1
2025-04-04T04:12:11.254Z,3.3
2025-04-04T04:10:57.004Z,3.1
2025-04-04T04:09:42.711Z,3.2
2025-04-04T04:08:28.472Z,3
2025-04-04T04:07:14.222Z,3.3
2025-04-04T04:06:00.902Z,3.3
2025-04-04T04:04:46.674Z,2.8
2025-04-04T04:03:32.424Z,3.6
2025-04-04T04:02:18.131Z,3
2025-04-04T04:01:03.839Z,2.8
2025-04-04T03:59:49.599Z,2.9
2025-04-04T03:58:35.306Z,2.9
2025-04-04T03:57:21.013Z,2.7
2025-04-04T03:56:06.720Z,3
2025-04-04T03:54:52.427Z,2.9
2025-04-04T03:53:38.135Z,2.8
2025-04-04T03:52:23.842Z,2.8
2025-04-04T03:51:09.548Z,2.9
2025-04-04T03:49:56.239Z,2.8
2025-04-04T03:48:41.946Z,2.8
2025-04-04T03:47:27.654Z,2.7
2025-04-04T03:46:13.361Z,2.7
2025-04-04T03:44:59.068Z,2.9
2025-04-04T03:43:44.775Z,2.9
2025-04-04T03:42:30.482Z,2.5
2025-04-04T03:41:16.190Z,2.9
2025-04-04T03:40:01.897Z,3
2025-04-04T03:38:47.597Z,2.9
2025-04-04T03:37:33.311Z,2.9
2025-04-04T03:36:19.018Z,2.7
2025-04-04T03:35:04.726Z,2.9
2025-04-04T03:33:50.433Z,2.9
2025-04-04T03:32:37.124Z,2.8
2025-04-04T03:31:22.831Z,2.8
2025-04-04T03:30:08.539Z,3
2025-04-04T03:28:54.246Z,2.7
2025-04-04T03:27:39.953Z,2.6
2025-04-04T03:26:25.660Z,2.8
2025-04-04T03:25:11.367Z,2.9
2025-04-04T03:23:57.075Z,2.9
2025-04-04T03:22:42.782Z,2.6
2025-04-04T03:21:28.489Z,2.8
2025-04-04T03:20:14.196Z,3
2025-04-04T03:18:59.904Z,2.8
2025-04-04T03:17:45.611Z,2.9
2025-04-04T03:16:32.302Z,2.8
2025-04-04T03:15:18.009Z,2.7
2025-04-04T03:14:03.716Z,2.6
2025-04-04T03:12:49.423Z,2.7
2025-04-04T03:11:35.131Z,2.8
2025-04-04T03:10:20.837Z,3
2025-04-04T03:09:06.544Z,2.9
2025-04-04T03:07:52.251Z,2.6
2025-04-04T03:06:37.959Z,2.8
2025-04-04T03:05:23.666Z,3.2
2025-04-04T03:04:09.373Z,2.9
2025-04-04T03:02:55.080Z,2.8
2025-04-04T03:01:40.787Z,3
2025-04-04T03:00:27.479Z,2.8
2025-04-04T02:59:13.186Z,3
2025-04-04T02:57:58.893Z,2.9
2025-04-04T02:56:44.601Z,2.8
2025-04-04T02:55:30.308Z,2.9
2025-04-04T02:54:16.015Z,2.5
2025-04-04T02:53:01.722Z,2.8
2025-04-04T02:51:47.430Z,2.9
2025-04-04T02:50:33.137Z,2.6
2025-04-04T02:49:18.844Z,2.9
2025-04-04T02:48:04.552Z,2.9
2025-04-04T02:46:50.259Z,2.7
2025-04-04T02:45:35.966Z,3
2025-04-04T02:44:22.657Z,2.5
2025-04-04T02:43:08.365Z,3
2025-04-04T02:41:54.072Z,3
2025-04-04T02:40:39.779Z,2.9
2025-04-04T02:39:25.486Z,2.9
2025-04-04T02:38:11.194Z,2.9
2025-04-04T02:36:56.901Z,2.7
2025-04-04T02:35:42.608Z,3
2025-04-04T02:34:28.316Z,3.6
2025-04-04T02:33:14.023Z,2.8
2025-04-04T02:31:59.730Z,2.7
2025-04-04T02:30:45.437Z,2.9
2025-04-04T02:29:31.145Z,2.6
2025-04-04T02:28:17.836Z,2.9
2025-04-04T02:27:03.543Z,2.9
2025-04-04T02:25:49.251Z,2.7
2025-04-04T02:24:34.958Z,3.3
2025-04-04T02:23:20.665Z,3
2025-04-04T02:22:06.373Z,2.7
2025-04-04T02:20:52.080Z,2.7
2025-04-04T02:19:37.787Z,2.5
2025-04-04T02:18:23.494Z,2.4
2025-04-04T02:17:09.202Z,2.9
2025-04-04T02:15:54.909Z,2.7
2025-04-04T02:14:40.616Z,2.4
2025-04-04T02:13:26.324Z,2.8
2025-04-04T02:12:13.015Z,2.7
2025-04-04T02:10:58.722Z,2.7
2025-04-04T02:09:44.429Z,2.7
2025-04-04T02:08:30.136Z,2.7
2025-04-04T02:06:01.551Z,2.6
2025-04-04T02:04:47.259Z,2.8
2025-04-04T02:03:32.966Z,2.5
2025-04-04T02:02:18.673Z,2.6
2025-04-04T02:01:04.381Z,2.9
2025-04-04T01:59:50.088Z,2.6
2025-04-04T01:58:35.795Z,2.7
2025-04-04T01:57:21.502Z,2.6
2025-04-04T01:56:08.194Z,2.6
2025-04-04T01:54:53.901Z,2.4
2025-04-04T01:53:39.608Z,2.6
2025-04-04T01:52:25.316Z,2.4
2025-04-04T01:51:11.023Z,2.6
2025-04-04T01:49:56.731Z,2.5
2025-04-04T01:48:42.438Z,2.6
2025-04-04T01:47:28.145Z,2.6
2025-04-04T01:46:13.852Z,2.6
2025-04-04T01:44:59.560Z,2.5
2025-04-04T01:43:45.267Z,2.7
2025-04-04T01:42:30.974Z,2.5
2025-04-04T01:41:16.682Z,2.7
2025-04-04T01:40:03.358Z,2.5
2025-04-04T01:38:49.080Z,2.6
2025-04-04T01:37:34.787Z,2.7
2025-04-04T01:36:20.495Z,2.8
2025-04-04T01:35:06.202Z,3
2025-04-04T01:33:51.910Z,2.6
2025-04-04T01:32:37.617Z,2.6
2025-04-04T01:31:23.324Z,2.4
2025-04-04T01:30:09.032Z,2.6
2025-04-04T01:28:54.739Z,2.7
2025-04-04T01:27:40.446Z,2.6
2025-04-04T01:26:26.154Z,2.9
2025-04-04T01:25:11.861Z,2.5
2025-04-04T01:23:58.552Z,2.8
2025-04-04T01:22:44.260Z,2.7
2025-04-04T01:21:29.967Z,3
2025-04-04T01:20:15.674Z,2.9
2025-04-04T01:19:01.382Z,3.1
2025-04-04T01:17:47.089Z,3.4
2025-04-04T01:16:32.796Z,3.3
2025-04-04T01:15:18.504Z,3.1
2025-04-04T01:14:04.211Z,3.5
2025-04-04T01:12:49.918Z,3.6
2025-04-04T01:11:35.626Z,3.8
2025-04-04T01:10:21.333Z,3.8
2025-04-04T01:09:07.041Z,3.9
2025-04-04T01:07:53.732Z,3.7
2025-04-04T01:06:39.439Z,3.4
2025-04-04T01:05:25.146Z,3.2
2025-04-04T01:04:10.853Z,3.3
2025-04-04T01:02:56.561Z,3.2
2025-04-04T01:01:42.268Z,3.2
2025-04-04T01:00:27.976Z,3.1
2025-04-04T00:59:13.683Z,3.4
2025-04-04T00:57:59.390Z,3.5
2025-04-04T00:56:45.098Z,3.4
2025-04-04T00:55:30.805Z,3.5
2025-04-04T00:54:16.512Z,3.6
2025-04-04T00:53:02.220Z,3.3
2025-04-04T00:51:48.911Z,3.4
2025-04-04T00:50:34.618Z,3.6
2025-04-04T00:49:20.326Z,3.7
2025-04-04T00:48:06.033Z,2.9
2025-04-04T00:46:51.741Z,3.1
2025-04-04T00:45:37.448Z,3.1
2025-04-04T00:44:23.155Z,2.9
2025-04-04T00:43:08.862Z,3.3
2025-04-04T00:41:54.560Z,3.1
2025-04-04T00:40:40.277Z,3.6
2025-04-04T00:39:25.985Z,3.1
2025-04-04T00:38:11.692Z,3.3
2025-04-04T00:36:57.399Z,3.6
2025-04-04T00:35:44.086Z,3.3
2025-04-04T00:34:29.793Z,3
2025-04-04T00:33:15.500Z,2.8
2025-04-04T00:32:01.207Z,2.6
2025-04-04T00:30:46.915Z,2.4
2025-04-04T00:29:32.622Z,2.5
2025-04-04T00:28:18.330Z,2.4
2025-04-04T00:27:05.021Z,2.3
2025-04-04T00:25:50.728Z,2.2
2025-04-04T00:24:36.435Z,2.5
2025-04-04T00:23:22.142Z,2.3
2025-04-04T00:22:07.849Z,2.3
2025-04-04T00:20:53.557Z,2.6
2025-04-04T00:19:39.264Z,2.7
2025-04-04T00:18:24.972Z,2.3
2025-04-04T00:17:10.679Z,2.4
2025-04-04T00:15:56.387Z,2.5
2025-04-04T00:14:42.094Z,2.4
2025-04-04T00:13:27.802Z,2.5
2025-04-04T00:12:13.509Z,2.5
2025-04-04T00:11:00.200Z,2.5
2025-04-04T00:09:45.906Z,2.5
2025-04-04T00:08:31.614Z,2.6
2025-04-04T00:07:17.321Z,2.4
2025-04-04T00:06:03.029Z,2.7
2025-04-04T00:04:48.736Z,2.5
2025-04-04T00:03:34.444Z,2.8
2025-04-04T00:02:20.151Z,2.9
2025-04-04T00:01:05.858Z,2.9
