createdAt,value
2025-03-15T10:04:39.879Z,7.6
2025-03-15T10:03:25.641Z,7.8
2025-03-15T10:02:12.386Z,7.7
2025-03-15T10:00:58.148Z,7.8
2025-03-15T09:59:43.909Z,7.6
2025-03-15T09:58:29.671Z,7.3
2025-03-15T09:57:15.433Z,6.8
2025-03-15T09:56:01.194Z,7.1
2025-03-15T09:54:46.956Z,7.6
2025-03-15T09:53:32.718Z,8
2025-03-15T09:52:18.480Z,7.6
2025-03-15T09:51:04.241Z,7.8
2025-03-15T09:49:50.003Z,7.6
2025-03-15T09:48:35.765Z,7.8
2025-03-15T09:47:21.527Z,7.8
2025-03-15T09:46:08.272Z,8.5
2025-03-15T09:44:54.034Z,9.5
2025-03-15T09:43:39.796Z,8.8
2025-03-15T09:42:25.558Z,9.7
2025-03-15T09:41:11.319Z,10.1
2025-03-15T09:39:57.081Z,9.2
2025-03-15T09:38:42.843Z,9.2
2025-03-15T09:37:28.605Z,9.1
2025-03-15T09:36:14.366Z,8.8
2025-03-15T09:35:00.128Z,8.5
2025-03-15T09:33:45.890Z,9.4
2025-03-15T09:32:31.651Z,9.1
2025-03-15T09:31:17.413Z,8.5
2025-03-15T09:30:04.153Z,8.4
2025-03-15T09:27:35.676Z,11.7
2025-03-15T09:26:21.438Z,22.1
2025-03-15T09:25:07.199Z,9.1
2025-03-15T09:23:52.961Z,20.8
2025-03-15T09:22:39.706Z,8.5
2025-03-15T09:21:25.467Z,8.8
2025-03-15T09:20:11.229Z,8.2
2025-03-15T09:18:56.991Z,8.1
2025-03-15T09:17:42.752Z,8
2025-03-15T09:16:28.513Z,8
2025-03-15T09:15:14.275Z,8.3
2025-03-15T09:14:00.037Z,7.6
2025-03-15T09:12:45.799Z,7.8
2025-03-15T09:11:31.560Z,7.5
2025-03-15T09:10:17.322Z,7
2025-03-15T09:09:03.084Z,6.9
2025-03-15T09:07:48.845Z,7.3
2025-03-15T09:06:35.591Z,7.5
2025-03-15T09:05:21.353Z,8.3
2025-03-15T09:04:07.115Z,9.4
2025-03-15T09:02:52.876Z,9.9
2025-03-15T09:01:38.637Z,9.2
2025-03-15T09:00:24.399Z,9.2
2025-03-15T08:59:10.161Z,9.1
2025-03-15T08:57:55.922Z,8.6
2025-03-15T08:56:41.683Z,8.4
2025-03-15T08:55:27.445Z,7.8
2025-03-15T08:54:13.206Z,9.1
2025-03-15T08:52:58.968Z,8.8
2025-03-15T08:51:44.729Z,9.7
2025-03-15T08:50:31.475Z,9.6
2025-03-15T08:49:17.236Z,10
2025-03-15T08:48:02.997Z,10.2
2025-03-15T08:46:48.758Z,10
2025-03-15T08:45:34.519Z,9.5
2025-03-15T08:44:20.281Z,10.1
2025-03-15T08:43:06.042Z,9.7
2025-03-15T08:41:51.803Z,10.5
2025-03-15T08:40:37.564Z,9.8
2025-03-15T08:39:23.326Z,10.4
2025-03-15T08:38:09.087Z,9.7
2025-03-15T08:36:54.848Z,10.5
2025-03-15T08:35:40.609Z,9.9
2025-03-15T08:34:27.354Z,9.9
2025-03-15T08:33:13.115Z,10.5
2025-03-15T08:31:58.876Z,10.4
2025-03-15T08:30:44.638Z,9.9
2025-03-15T08:29:30.399Z,10.1
2025-03-15T08:28:16.160Z,10.8
2025-03-15T08:27:01.921Z,10.8
2025-03-15T08:25:47.682Z,10.4
2025-03-15T08:24:33.443Z,9.9
2025-03-15T08:23:19.204Z,10.6
2025-03-15T08:22:04.965Z,10.3
2025-03-15T08:20:50.727Z,10.1
2025-03-15T08:19:36.488Z,9.7
2025-03-15T08:18:23.233Z,10.8
2025-03-15T08:17:08.994Z,10.2
2025-03-15T08:15:54.756Z,10.2
2025-03-15T08:14:40.517Z,10.3
2025-03-15T08:13:26.278Z,10.9
2025-03-15T08:12:12.039Z,11.7
2025-03-15T08:10:57.800Z,12.7
2025-03-15T08:09:43.561Z,11.8
2025-03-15T08:08:29.323Z,11.4
2025-03-15T08:07:15.084Z,12.1
2025-03-15T08:06:00.845Z,12
2025-03-15T08:04:46.606Z,17.5
2025-03-15T08:03:32.367Z,23.2
2025-03-15T08:02:19.112Z,14.3
2025-03-15T08:01:04.874Z,12.8
2025-03-15T07:59:50.635Z,12.7
2025-03-15T07:58:36.396Z,13
2025-03-15T07:57:22.158Z,12
2025-03-15T07:56:07.919Z,11.4
2025-03-15T07:54:53.680Z,11.8
2025-03-15T07:53:39.441Z,11
2025-03-15T07:52:25.202Z,11.9
2025-03-15T07:51:10.964Z,11.9
2025-03-15T07:49:56.725Z,11.5
2025-03-15T07:48:42.486Z,11.3
2025-03-15T07:47:28.248Z,11.2
2025-03-15T07:46:14.993Z,10.8
2025-03-15T07:45:00.754Z,11.5
2025-03-15T07:43:46.499Z,11.4
2025-03-15T07:42:32.276Z,11.6
2025-03-15T07:41:18.037Z,10.9
2025-03-15T07:40:03.799Z,11
2025-03-15T07:38:49.560Z,11
2025-03-15T07:37:35.321Z,11
2025-03-15T07:36:21.083Z,11.2
2025-03-15T07:35:06.844Z,10.1
2025-03-15T07:33:52.605Z,10.4
2025-03-15T07:32:38.366Z,11.7
2025-03-15T07:31:24.127Z,10.6
2025-03-15T07:30:10.872Z,10.4
2025-03-15T07:28:56.634Z,10.6
2025-03-15T07:27:42.395Z,10.7
2025-03-15T07:26:28.155Z,10.4
2025-03-15T07:25:13.917Z,10.6
2025-03-15T07:23:59.678Z,10.4
2025-03-15T07:22:45.439Z,10.9
2025-03-15T07:21:31.200Z,12
2025-03-15T07:19:02.722Z,11
2025-03-15T07:17:48.484Z,11.8
2025-03-15T07:16:34.245Z,11.4
2025-03-15T07:15:20.006Z,11.3
2025-03-15T07:14:06.751Z,11.2
2025-03-15T07:12:52.513Z,10.9
2025-03-15T07:11:38.274Z,10.2
2025-03-15T07:10:24.035Z,10.5
2025-03-15T07:09:09.796Z,10.9
2025-03-15T07:07:55.557Z,10.8
2025-03-15T07:06:41.318Z,10.5
2025-03-15T07:05:27.080Z,10.8
2025-03-15T07:04:12.841Z,10.2
2025-03-15T07:02:58.602Z,10.4
2025-03-15T07:01:44.363Z,9.6
2025-03-15T07:00:30.125Z,10.4
2025-03-15T06:59:15.885Z,9.7
2025-03-15T06:58:02.630Z,10.1
2025-03-15T06:56:48.392Z,10.4
2025-03-15T06:55:34.153Z,9.8
2025-03-15T06:54:19.914Z,9.8
2025-03-15T06:53:05.675Z,9.5
2025-03-15T06:51:51.437Z,9.1
2025-03-15T06:50:37.198Z,9.8
2025-03-15T06:49:22.959Z,9.3
2025-03-15T06:48:08.720Z,9.5
2025-03-15T06:46:54.481Z,9.7
2025-03-15T06:45:40.242Z,9.2
2025-03-15T06:44:26.004Z,9.3
2025-03-15T06:43:11.765Z,9.2
2025-03-15T06:41:58.510Z,9.6
2025-03-15T06:40:44.271Z,9.6
2025-03-15T06:39:30.032Z,9.4
2025-03-15T06:38:15.794Z,9.1
2025-03-15T06:37:01.554Z,9.7
2025-03-15T06:35:47.316Z,9.8
2025-03-15T06:34:33.077Z,9.6
2025-03-15T06:33:18.838Z,9.6
2025-03-15T06:32:04.599Z,9.4
2025-03-15T06:30:50.360Z,9.9
2025-03-15T06:29:36.122Z,9.4
2025-03-15T06:28:21.883Z,9.7
2025-03-15T06:27:07.644Z,9.8
2025-03-15T06:25:54.389Z,9.4
2025-03-15T06:24:40.150Z,9.4
2025-03-15T06:23:25.911Z,9.5
2025-03-15T06:22:11.672Z,9.6
2025-03-15T06:20:57.433Z,9.2
2025-03-15T06:19:43.195Z,9.4
2025-03-15T06:18:28.956Z,9.7
2025-03-15T06:17:14.717Z,9.3
2025-03-15T06:16:00.478Z,9.3
2025-03-15T06:14:46.239Z,9
2025-03-15T06:13:32.000Z,9.2
2025-03-15T06:12:17.761Z,9.7
2025-03-15T06:11:03.522Z,9.3
2025-03-15T06:09:50.267Z,9.3
2025-03-15T06:08:36.029Z,9.4
2025-03-15T06:07:21.790Z,10.3
2025-03-15T06:06:07.551Z,9.8
2025-03-15T06:04:53.312Z,9.3
2025-03-15T06:03:39.073Z,8.8
2025-03-15T06:02:24.834Z,10.1
2025-03-15T06:01:10.596Z,9.4
2025-03-15T05:59:56.357Z,8.9
2025-03-15T05:58:42.118Z,9.3
2025-03-15T05:57:27.879Z,9.5
2025-03-15T05:56:13.640Z,9.1
2025-03-15T05:54:59.401Z,9.5
2025-03-15T05:53:46.146Z,9.4
2025-03-15T05:52:31.907Z,9.7
2025-03-15T05:51:17.669Z,9.2
2025-03-15T05:50:03.430Z,9.9
2025-03-15T05:47:34.952Z,9.5
2025-03-15T05:46:20.714Z,9.2
2025-03-15T05:45:06.475Z,9.6
2025-03-15T05:43:52.236Z,9.4
2025-03-15T05:42:37.997Z,8.7
2025-03-15T05:41:23.758Z,8.9
2025-03-15T05:40:09.519Z,8.6
2025-03-15T05:38:55.281Z,9.2
2025-03-15T05:37:42.026Z,9.1
2025-03-15T05:36:27.787Z,9.1
2025-03-15T05:35:13.548Z,9.2
2025-03-15T05:33:59.309Z,8.8
2025-03-15T05:32:45.070Z,9.6
2025-03-15T05:31:30.831Z,8.5
2025-03-15T05:30:16.593Z,8.8
2025-03-15T05:29:02.354Z,8.4
2025-03-15T05:27:48.115Z,8.9
2025-03-15T05:26:33.876Z,8.5
2025-03-15T05:25:19.638Z,9
2025-03-15T05:24:05.399Z,8.7
2025-03-15T05:22:51.160Z,8.6
2025-03-15T05:21:37.900Z,8.6
2025-03-15T05:20:23.661Z,8.3
2025-03-15T05:19:09.422Z,8.3
2025-03-15T05:17:55.183Z,8.5
2025-03-15T05:16:40.944Z,8.7
2025-03-15T05:15:26.706Z,8.6
2025-03-15T05:14:13.451Z,8.7
2025-03-15T05:12:59.212Z,8.5
2025-03-15T05:11:44.973Z,8.4
2025-03-15T05:10:30.734Z,8.5
2025-03-15T05:09:16.495Z,8.8
2025-03-15T05:08:02.256Z,8.8
2025-03-15T05:06:48.017Z,8.5
2025-03-15T05:05:33.767Z,8.9
2025-03-15T05:04:19.517Z,8.4
2025-03-15T05:03:05.224Z,8.2
2025-03-15T05:01:50.974Z,8.3
2025-03-15T05:00:36.735Z,8.5
2025-03-15T04:59:22.442Z,8.4
2025-03-15T04:58:09.133Z,7.9
2025-03-15T04:56:54.840Z,8.3
2025-03-15T04:55:40.547Z,8.1
2025-03-15T04:54:26.254Z,7.6
2025-03-15T04:53:11.962Z,7.6
2025-03-15T04:51:57.669Z,8
2025-03-15T04:50:43.376Z,7.5
2025-03-15T04:49:29.083Z,7.8
2025-03-15T04:48:14.790Z,7.8
2025-03-15T04:47:00.497Z,7.8
2025-03-15T04:45:46.205Z,7.4
2025-03-15T04:44:31.912Z,8.2
2025-03-15T04:43:17.619Z,7.9
2025-03-15T04:42:04.310Z,7.8
2025-03-15T04:40:50.018Z,7.5
2025-03-15T04:39:35.725Z,7.8
2025-03-15T04:38:21.432Z,8
2025-03-15T04:37:07.139Z,7.5
2025-03-15T04:35:52.846Z,8.1
2025-03-15T04:34:38.554Z,7.6
2025-03-15T04:33:24.261Z,8.4
2025-03-15T04:32:09.968Z,7.8
2025-03-15T04:30:55.675Z,7.7
2025-03-15T04:29:41.383Z,8.2
2025-03-15T04:28:27.090Z,7.6
2025-03-15T04:27:12.797Z,7.8
2025-03-15T04:25:59.488Z,8.3
2025-03-15T04:24:45.195Z,7.9
2025-03-15T04:23:30.903Z,8.1
2025-03-15T04:22:16.610Z,8.1
2025-03-15T04:21:02.317Z,8.4
2025-03-15T04:19:48.024Z,7.8
2025-03-15T04:18:33.732Z,8.5
2025-03-15T04:17:19.439Z,8.6
2025-03-15T04:16:05.146Z,8.3
2025-03-15T04:14:50.853Z,8.6
2025-03-15T04:13:36.560Z,8.2
2025-03-15T04:12:22.268Z,8.6
2025-03-15T04:11:07.975Z,8.9
2025-03-15T04:09:54.666Z,8
2025-03-15T04:08:40.373Z,8.2
2025-03-15T04:07:26.081Z,8.2
2025-03-15T04:06:11.788Z,7.3
2025-03-15T04:04:57.495Z,7.8
2025-03-15T04:03:43.202Z,8.3
2025-03-15T04:02:28.909Z,7.6
2025-03-15T04:01:14.617Z,7.7
2025-03-15T04:00:00.324Z,8
2025-03-15T03:58:46.031Z,8
2025-03-15T03:57:31.738Z,7.6
2025-03-15T03:56:17.445Z,7.8
2025-03-15T03:55:03.152Z,7.4
2025-03-15T03:53:49.844Z,7.4
2025-03-15T03:52:35.551Z,7
2025-03-15T03:51:21.258Z,7
2025-03-15T03:50:06.965Z,7
2025-03-15T03:48:52.673Z,7
2025-03-15T03:47:38.380Z,6.7
2025-03-15T03:46:24.087Z,6.3
2025-03-15T03:45:09.794Z,6.1
2025-03-15T03:43:55.501Z,6.1
2025-03-15T03:42:41.191Z,6
2025-03-15T03:41:26.916Z,6.4
2025-03-15T03:40:12.623Z,6
2025-03-15T03:38:58.330Z,6.1
2025-03-15T03:37:45.022Z,5.7
2025-03-15T03:36:30.711Z,6.1
2025-03-15T03:35:16.436Z,6.2
2025-03-15T03:34:02.143Z,6.2
2025-03-15T03:32:47.850Z,6.2
2025-03-15T03:31:33.558Z,5.3
2025-03-15T03:30:19.265Z,5.8
2025-03-15T03:29:04.972Z,5.7
2025-03-15T03:27:50.662Z,5.9
2025-03-15T03:26:36.387Z,6.1
2025-03-15T03:25:22.094Z,6.1
2025-03-15T03:24:07.801Z,6
2025-03-15T03:22:53.508Z,5.5
2025-03-15T03:21:40.199Z,5.3
2025-03-15T03:20:25.907Z,5.5
2025-03-15T03:19:11.614Z,5.6
2025-03-15T03:17:57.320Z,5.3
2025-03-15T03:16:43.027Z,5.3
2025-03-15T03:15:28.735Z,5.2
2025-03-15T03:14:14.442Z,5.4
2025-03-15T03:13:00.149Z,5.5
2025-03-15T03:11:45.856Z,5.4
2025-03-15T03:10:31.563Z,5.3
2025-03-15T03:09:17.271Z,5.2
2025-03-15T03:08:02.978Z,5
2025-03-15T03:06:48.685Z,5.2
2025-03-15T03:05:35.376Z,5.1
2025-03-15T03:04:21.083Z,5.2
2025-03-15T03:03:06.791Z,5.1
2025-03-15T03:01:52.498Z,5.4
2025-03-15T03:00:38.205Z,5.4
2025-03-15T02:59:23.912Z,4.5
2025-03-15T02:58:09.619Z,5.5
2025-03-15T02:56:55.327Z,5.2
2025-03-15T02:55:41.034Z,4.8
2025-03-15T02:54:26.741Z,5
2025-03-15T02:53:12.448Z,4.8
2025-03-15T02:51:58.155Z,5
2025-03-15T02:50:43.863Z,4.8
2025-03-15T02:49:30.554Z,5.3
2025-03-15T02:48:16.261Z,4.8
2025-03-15T02:47:01.968Z,5.2
2025-03-15T02:45:47.676Z,5.1
2025-03-15T02:44:33.383Z,5
2025-03-15T02:43:19.090Z,4.8
2025-03-15T02:42:04.797Z,4.9
2025-03-15T02:40:50.504Z,4.7
2025-03-15T02:39:36.212Z,4.5
2025-03-15T02:38:21.919Z,5
2025-03-15T02:37:07.626Z,4.5
2025-03-15T02:35:53.331Z,4.7
2025-03-15T02:34:39.041Z,4.5
2025-03-15T02:33:25.732Z,4.6
2025-03-15T02:32:11.439Z,4.4
2025-03-15T02:30:57.146Z,4.4
2025-03-15T02:29:42.853Z,4.7
2025-03-15T02:28:28.560Z,4.3
2025-03-15T02:27:14.268Z,5
2025-03-15T02:25:59.975Z,4
2025-03-15T02:24:45.682Z,4.6
2025-03-15T02:23:31.390Z,4.7
2025-03-15T02:22:17.097Z,4.3
2025-03-15T02:21:02.804Z,4.6
2025-03-15T02:19:48.511Z,4.5
2025-03-15T02:18:34.218Z,4.7
2025-03-15T02:17:20.909Z,3.8
2025-03-15T02:16:06.617Z,4.3
2025-03-15T02:14:52.324Z,4.4
2025-03-15T02:13:38.031Z,4.5
2025-03-15T02:12:23.738Z,4.4
2025-03-15T02:11:09.446Z,4.4
2025-03-15T02:09:55.153Z,4.1
2025-03-15T02:08:40.860Z,4.1
2025-03-15T02:07:26.567Z,4.2
2025-03-15T02:06:12.275Z,3.9
2025-03-15T02:04:57.982Z,4.4
2025-03-15T02:03:43.689Z,3.9
2025-03-15T02:02:29.396Z,3.9
2025-03-15T02:01:16.087Z,4.4
2025-03-15T02:00:01.795Z,4.1
2025-03-15T01:58:47.502Z,4.3
2025-03-15T01:57:33.209Z,4.1
2025-03-15T01:56:18.916Z,4
2025-03-15T01:55:04.623Z,4.4
2025-03-15T01:53:50.330Z,4.4
2025-03-15T01:52:36.037Z,4.1
2025-03-15T01:51:21.744Z,4.2
2025-03-15T01:50:07.452Z,4
2025-03-15T01:48:53.159Z,4
2025-03-15T01:47:38.866Z,4.1
2025-03-15T01:46:24.573Z,4.3
2025-03-15T01:45:11.264Z,4.4
2025-03-15T01:43:56.972Z,4
2025-03-15T01:42:42.679Z,3.9
2025-03-15T01:41:28.386Z,4.3
2025-03-15T01:40:14.093Z,3.9
2025-03-15T01:38:59.801Z,4.1
2025-03-15T01:37:45.508Z,3.9
2025-03-15T01:36:31.215Z,4.3
2025-03-15T01:35:16.922Z,4.2
2025-03-15T01:34:02.629Z,4.5
2025-03-15T01:32:48.337Z,4
2025-03-15T01:31:34.044Z,4.1
2025-03-15T01:30:19.751Z,4
2025-03-15T01:29:06.442Z,4
2025-03-15T01:27:52.150Z,3.9
2025-03-15T01:26:37.857Z,4
2025-03-15T01:25:23.564Z,4.3
2025-03-15T01:24:09.271Z,4.4
2025-03-15T01:22:54.978Z,4
2025-03-15T01:21:40.686Z,4.3
2025-03-15T01:20:26.393Z,4.2
2025-03-15T01:19:12.100Z,4.2
2025-03-15T01:17:57.808Z,4.3
2025-03-15T01:16:43.515Z,4
2025-03-15T01:15:29.222Z,4.6
2025-03-15T01:14:14.929Z,4.3
2025-03-15T01:13:01.615Z,4.3
2025-03-15T01:11:47.322Z,4.1
2025-03-15T01:10:33.029Z,3.8
2025-03-15T01:09:18.737Z,4.1
2025-03-15T01:08:04.444Z,4.3
2025-03-15T01:06:50.151Z,4.2
2025-03-15T01:05:36.842Z,3.9
2025-03-15T01:04:22.550Z,4
2025-03-15T01:03:08.257Z,4.2
2025-03-15T01:01:53.964Z,4
2025-03-15T01:00:39.671Z,4.5
2025-03-15T00:59:25.379Z,4.4
2025-03-15T00:58:11.086Z,4.3
2025-03-15T00:56:56.793Z,4.3
2025-03-15T00:55:42.500Z,4.2
2025-03-15T00:54:28.208Z,4.3
2025-03-15T00:53:13.915Z,4.3
2025-03-15T00:51:59.622Z,4.4
2025-03-15T00:50:45.329Z,4.5
2025-03-15T00:49:32.020Z,4.1
2025-03-15T00:48:17.728Z,4.4
2025-03-15T00:47:03.435Z,4.2
2025-03-15T00:45:49.142Z,4.3
2025-03-15T00:44:34.849Z,4.4
2025-03-15T00:43:20.557Z,3.8
2025-03-15T00:42:06.264Z,4.1
2025-03-15T00:40:51.971Z,4.5
2025-03-15T00:39:37.678Z,4
2025-03-15T00:38:23.386Z,4.2
2025-03-15T00:37:09.093Z,4.5
2025-03-15T00:35:54.800Z,4.2
2025-03-15T00:34:40.507Z,4.3
2025-03-15T00:33:27.199Z,4.3
2025-03-15T00:32:12.906Z,4.4
2025-03-15T00:30:58.613Z,4.3
2025-03-15T00:29:44.320Z,4.2
2025-03-15T00:28:30.027Z,4.2
2025-03-15T00:27:15.735Z,3.9
2025-03-15T00:26:01.442Z,4.4
2025-03-15T00:24:47.149Z,4.2
2025-03-15T00:23:32.857Z,4.3
2025-03-15T00:22:18.564Z,4.4
2025-03-15T00:21:04.271Z,4.7
2025-03-15T00:19:49.978Z,4.4
2025-03-15T00:18:35.685Z,4.5
2025-03-15T00:17:22.377Z,4.3
2025-03-15T00:16:08.084Z,4.8
2025-03-15T00:14:53.791Z,4.3
2025-03-15T00:13:39.498Z,4.2
2025-03-15T00:12:25.206Z,4.3
2025-03-15T00:11:10.913Z,4.5
2025-03-15T00:09:56.620Z,4.3
2025-03-15T00:08:42.327Z,4.7
2025-03-15T00:07:28.035Z,4.8
2025-03-15T00:06:13.742Z,4.7
2025-03-15T00:04:59.449Z,5
2025-03-15T00:03:45.157Z,4.6
2025-03-15T00:02:30.864Z,4.9
2025-03-15T00:01:17.555Z,5
2025-03-15T00:00:03.262Z,5
