createdAt,value
2025-03-31T19:01:25.861Z,78.78
2025-03-31T19:00:26.214Z,78.57
2025-03-31T18:59:25.902Z,78.67
2025-03-31T18:58:25.880Z,78.57
2025-03-31T18:57:25.941Z,78.47
2025-03-31T18:56:25.898Z,78.27
2025-03-31T18:55:25.915Z,78.36
2025-03-31T18:54:26.021Z,78.27
2025-03-31T18:53:25.952Z,77.95
2025-03-31T18:52:25.975Z,77.95
2025-03-31T18:51:26.021Z,77.44
2025-03-31T18:50:25.982Z,77.10
2025-03-31T18:49:26.003Z,77.00
2025-03-31T18:48:26.176Z,76.79
2025-03-31T18:47:26.029Z,77.00
2025-03-31T18:46:26.025Z,77.03
2025-03-31T18:45:26.217Z,77.10
2025-03-31T18:44:26.038Z,76.82
2025-03-31T18:43:26.294Z,76.82
2025-03-31T18:42:26.156Z,77.10
2025-03-31T18:41:26.124Z,76.93
2025-03-31T18:40:26.073Z,76.31
2025-03-31T18:39:26.178Z,76.42
2025-03-31T18:38:26.127Z,76.31
2025-03-31T18:37:28.436Z,76.10
2025-03-31T18:36:26.408Z,75.90
2025-03-31T18:35:26.302Z,75.80
2025-03-31T18:34:26.292Z,75.87
2025-03-31T18:33:26.478Z,75.97
2025-03-31T18:32:26.225Z,76.17
2025-03-31T18:31:26.161Z,76.28
2025-03-31T18:30:26.253Z,75.76
2025-03-31T18:29:26.252Z,75.87
2025-03-31T18:28:26.238Z,75.38
2025-03-31T18:27:26.321Z,75.66
2025-03-31T18:26:26.267Z,75.66
2025-03-31T18:25:26.254Z,75.15
2025-03-31T18:24:26.317Z,75.04
2025-03-31T18:23:26.352Z,75.42
2025-03-31T18:22:26.289Z,74.91
2025-03-31T18:21:26.298Z,75.21
2025-03-31T18:20:26.327Z,75.11
2025-03-31T18:19:26.330Z,74.49
2025-03-31T18:18:26.708Z,74.60
2025-03-31T18:17:26.410Z,74.19
2025-03-31T18:16:26.438Z,73.78
2025-03-31T18:15:26.390Z,73.47
2025-03-31T18:14:26.386Z,73.68
2025-03-31T18:13:26.409Z,73.47
2025-03-31T18:12:26.452Z,73.44
2025-03-31T18:11:26.495Z,73.02
2025-03-31T18:10:26.401Z,72.85
2025-03-31T18:09:26.598Z,72.51
2025-03-31T18:08:26.398Z,72.51
2025-03-31T18:07:27.321Z,73.13
2025-03-31T18:06:26.578Z,72.82
2025-03-31T18:05:26.790Z,72.92
2025-03-31T18:04:26.536Z,72.92
2025-03-31T18:03:26.494Z,73.02
2025-03-31T18:02:26.496Z,72.55
2025-03-31T18:01:26.536Z,72.61
2025-03-31T18:00:26.563Z,72.72
2025-03-31T17:59:26.541Z,73.33
2025-03-31T17:58:26.475Z,73.16
2025-03-31T17:57:26.595Z,73.06
2025-03-31T17:56:26.552Z,72.82
2025-03-31T17:55:26.578Z,72.51
2025-03-31T17:54:26.581Z,72.82
2025-03-31T17:53:26.610Z,72.82
2025-03-31T17:52:26.538Z,72.92
2025-03-31T17:51:26.594Z,73.23
2025-03-31T17:50:26.608Z,73.02
2025-03-31T17:49:26.844Z,72.92
2025-03-31T17:48:26.781Z,72.61
2025-03-31T17:47:26.658Z,73.13
2025-03-31T17:46:26.605Z,72.82
2025-03-31T17:45:26.726Z,72.72
2025-03-31T17:44:28.970Z,72.72
2025-03-31T17:43:26.684Z,73.23
2025-03-31T17:42:26.741Z,73.13
2025-03-31T17:41:26.709Z,73.64
2025-03-31T17:40:26.735Z,73.13
2025-03-31T17:39:26.759Z,72.92
2025-03-31T17:38:26.710Z,72.92
2025-03-31T17:37:26.726Z,73.02
2025-03-31T17:36:26.844Z,72.92
2025-03-31T17:35:32.069Z,73.02
2025-03-31T17:34:26.892Z,73.33
2025-03-31T17:33:26.858Z,73.33
2025-03-31T17:32:26.824Z,73.02
2025-03-31T17:31:26.778Z,73.61
2025-03-31T17:30:27.027Z,73.81
2025-03-31T17:29:26.860Z,74.02
2025-03-31T17:28:26.847Z,73.33
2025-03-31T17:27:26.941Z,73.13
2025-03-31T17:26:26.838Z,73.33
2025-03-31T17:25:26.865Z,73.74
2025-03-31T17:24:26.928Z,74.66
2025-03-31T17:23:26.954Z,74.36
2025-03-31T17:22:26.928Z,74.05
2025-03-31T17:21:26.898Z,74.26
2025-03-31T17:20:27.193Z,74.15
2025-03-31T17:19:29.283Z,74.26
2025-03-31T17:18:27.079Z,74.73
2025-03-31T17:17:26.978Z,75.15
2025-03-31T17:16:29.007Z,75.04
2025-03-31T17:15:27.164Z,75.45
2025-03-31T17:14:26.983Z,75.66
2025-03-31T17:13:27.028Z,75.35
2025-03-31T17:12:27.141Z,75.56
2025-03-31T17:11:27.067Z,75.96
2025-03-31T17:10:27.038Z,76.17
2025-03-31T17:09:27.194Z,76.31
2025-03-31T17:08:27.044Z,76.10
2025-03-31T17:07:27.247Z,76.00
2025-03-31T17:06:27.546Z,76.00
2025-03-31T17:05:27.336Z,76.72
2025-03-31T17:04:27.336Z,76.41
2025-03-31T17:03:27.135Z,75.90
2025-03-31T17:02:27.123Z,76.41
2025-03-31T17:01:27.294Z,76.51
2025-03-31T17:00:27.345Z,76.41
2025-03-31T16:59:27.258Z,76.58
2025-03-31T16:58:27.156Z,77.40
2025-03-31T16:57:27.456Z,77.33
2025-03-31T16:56:27.245Z,77.23
2025-03-31T16:55:27.224Z,77.44
2025-03-31T16:54:27.311Z,77.64
2025-03-31T16:53:27.261Z,76.92
2025-03-31T16:52:28.769Z,77.03
2025-03-31T16:51:27.334Z,77.13
2025-03-31T16:50:27.376Z,77.33
2025-03-31T16:49:27.345Z,77.03
2025-03-31T16:48:27.410Z,76.78
2025-03-31T16:47:27.602Z,77.71
2025-03-31T16:46:27.340Z,77.91
2025-03-31T16:45:27.367Z,78.16
2025-03-31T16:44:27.409Z,78.05
2025-03-31T16:43:27.333Z,78.05
2025-03-31T16:42:27.401Z,78.32
2025-03-31T16:41:27.413Z,77.91
2025-03-31T16:40:27.370Z,78.32
2025-03-31T16:39:27.454Z,78.53
2025-03-31T16:38:27.378Z,78.83
2025-03-31T16:37:27.473Z,78.94
2025-03-31T16:36:27.470Z,78.74
2025-03-31T16:35:27.619Z,78.94
2025-03-31T16:34:28.070Z,79.55
2025-03-31T16:33:27.692Z,80.10
2025-03-31T16:32:27.442Z,79.38
2025-03-31T16:31:27.475Z,78.97
2025-03-31T16:30:27.535Z,79.49
2025-03-31T16:29:27.777Z,79.38
2025-03-31T16:28:27.521Z,79.59
2025-03-31T16:27:27.775Z,79.08
2025-03-31T16:26:27.532Z,79.18
2025-03-31T16:25:27.619Z,78.77
2025-03-31T16:24:27.580Z,79.38
2025-03-31T16:23:28.570Z,79.38
2025-03-31T16:22:27.551Z,79.38
2025-03-31T16:21:27.602Z,79.86
2025-03-31T16:20:27.596Z,80.37
2025-03-31T16:19:27.615Z,80.41
2025-03-31T16:18:27.772Z,80.41
2025-03-31T16:17:27.707Z,80.21
2025-03-31T16:16:27.774Z,80.10
2025-03-31T16:15:27.656Z,79.59
2025-03-31T16:14:27.653Z,79.90
2025-03-31T16:13:27.730Z,80.00
2025-03-31T16:12:27.768Z,79.90
2025-03-31T16:11:27.704Z,79.90
2025-03-31T16:10:27.757Z,79.18
2025-03-31T16:09:27.733Z,79.55
2025-03-31T16:08:27.715Z,79.75
2025-03-31T16:07:27.782Z,80.37
2025-03-31T16:06:28.076Z,79.66
2025-03-31T16:05:27.891Z,80.27
2025-03-31T16:04:29.192Z,80.58
2025-03-31T16:03:28.001Z,80.58
2025-03-31T16:02:27.803Z,80.31
2025-03-31T16:01:27.766Z,80.62
2025-03-31T16:00:27.894Z,80.72
2025-03-31T15:59:27.848Z,81.13
2025-03-31T15:58:28.653Z,80.41
2025-03-31T15:57:28.013Z,80.41
2025-03-31T15:56:27.861Z,80.82
2025-03-31T15:55:27.889Z,80.51
2025-03-31T15:54:27.951Z,80.41
2025-03-31T15:53:27.963Z,81.34
2025-03-31T15:52:27.909Z,80.51
2025-03-31T15:51:29.115Z,80.41
2025-03-31T15:50:27.904Z,80.51
2025-03-31T15:49:28.285Z,79.59
2025-03-31T15:48:28.061Z,79.49
2025-03-31T15:47:27.986Z,79.80
2025-03-31T15:46:28.002Z,79.80
2025-03-31T15:45:28.213Z,80.31
2025-03-31T15:44:27.967Z,79.90
2025-03-31T15:43:28.009Z,79.49
2025-03-31T15:42:28.126Z,79.18
2025-03-31T15:41:28.032Z,78.77
2025-03-31T15:40:28.231Z,79.59
2025-03-31T15:39:28.186Z,79.90
2025-03-31T15:38:28.015Z,79.80
2025-03-31T15:37:28.062Z,80.10
2025-03-31T15:36:28.102Z,80.00
2025-03-31T15:35:28.316Z,80.00
2025-03-31T15:34:28.325Z,79.90
2025-03-31T15:33:28.614Z,80.31
2025-03-31T15:32:28.244Z,80.88
2025-03-31T15:31:28.171Z,80.47
2025-03-31T15:30:28.320Z,80.00
2025-03-31T15:29:28.247Z,79.28
2025-03-31T15:28:28.196Z,78.67
2025-03-31T15:27:28.206Z,79.14
2025-03-31T15:26:28.155Z,78.53
2025-03-31T15:25:28.362Z,77.09
2025-03-31T15:24:28.246Z,77.16
2025-03-31T15:23:28.388Z,77.47
2025-03-31T15:22:28.371Z,76.54
2025-03-31T15:21:28.300Z,75.93
2025-03-31T15:20:28.320Z,75.79
2025-03-31T15:19:28.588Z,75.69
2025-03-31T15:18:28.657Z,75.38
2025-03-31T15:17:28.384Z,75.99
2025-03-31T15:16:28.379Z,76.10
2025-03-31T15:15:28.396Z,76.61
2025-03-31T15:14:28.322Z,76.40
2025-03-31T15:13:28.635Z,76.81
2025-03-31T15:12:28.460Z,76.61
2025-03-31T15:11:28.449Z,76.61
2025-03-31T15:10:28.372Z,76.31
2025-03-31T15:09:28.394Z,76.51
2025-03-31T15:08:28.948Z,76.92
2025-03-31T15:07:28.479Z,76.92
2025-03-31T15:06:28.463Z,76.72
2025-03-31T15:05:28.567Z,76.51
2025-03-31T15:04:28.568Z,76.61
2025-03-31T15:03:28.547Z,76.72
2025-03-31T15:02:28.434Z,76.51
2025-03-31T15:01:28.566Z,76.31
2025-03-31T15:00:28.608Z,76.51
2025-03-31T14:59:30.057Z,76.81
2025-03-31T14:58:29.259Z,76.31
2025-03-31T14:57:28.802Z,75.28
2025-03-31T14:56:28.487Z,74.97
2025-03-31T14:55:28.568Z,74.46
2025-03-31T14:54:28.576Z,74.22
2025-03-31T14:53:30.355Z,73.71
2025-03-31T14:52:28.562Z,73.81
2025-03-31T14:51:28.579Z,73.47
2025-03-31T14:50:28.785Z,73.40
2025-03-31T14:49:28.897Z,72.45
2025-03-31T14:48:28.824Z,72.34
2025-03-31T14:47:28.734Z,72.55
2025-03-31T14:46:29.211Z,72.45
2025-03-31T14:45:28.682Z,72.41
2025-03-31T14:44:28.702Z,72.82
2025-03-31T14:43:29.082Z,72.72
2025-03-31T14:42:28.818Z,73.03
2025-03-31T14:41:28.884Z,72.62
2025-03-31T14:40:28.747Z,71.25
2025-03-31T14:39:28.846Z,70.43
2025-03-31T14:38:30.235Z,70.00
2025-03-31T14:37:28.736Z,69.69
2025-03-31T14:36:29.019Z,69.59
2025-03-31T14:35:29.082Z,69.35
2025-03-31T14:34:28.990Z,69.28
2025-03-31T14:33:30.480Z,69.24
2025-03-31T14:32:28.868Z,68.84
2025-03-31T14:31:28.798Z,69.15
2025-03-31T14:30:28.933Z,68.63
2025-03-31T14:29:28.823Z,68.53
2025-03-31T14:28:29.932Z,68.53
2025-03-31T14:27:29.027Z,67.82
2025-03-31T14:26:28.990Z,67.48
2025-03-31T14:25:28.882Z,67.58
2025-03-31T14:24:28.879Z,67.68
2025-03-31T14:23:29.742Z,67.38
2025-03-31T14:22:28.948Z,67.76
2025-03-31T14:21:29.071Z,67.55
2025-03-31T14:20:28.907Z,67.04
2025-03-31T14:19:29.050Z,67.45
2025-03-31T14:18:31.485Z,67.85
2025-03-31T14:17:28.986Z,67.68
2025-03-31T14:16:29.339Z,67.38
2025-03-31T14:15:29.070Z,67.45
2025-03-31T14:14:28.989Z,67.55
2025-03-31T14:13:29.007Z,67.96
2025-03-31T14:12:32.367Z,67.45
2025-03-31T14:11:29.140Z,67.35
2025-03-31T14:10:37.586Z,67.11
2025-03-31T14:09:39.087Z,67.52
2025-03-31T14:08:42.393Z,67.11
2025-03-31T14:07:29.180Z,67.72
2025-03-31T14:06:36.885Z,66.80
2025-03-31T14:05:35.832Z,66.70
2025-03-31T14:04:39.934Z,67.11
2025-03-31T14:03:28.541Z,66.91
2025-03-31T14:01:15.642Z,66.91
2025-03-31T14:00:17.488Z,66.70
2025-03-31T13:59:15.957Z,67.35
2025-03-31T13:58:15.662Z,66.94
2025-03-31T13:57:15.921Z,66.30
2025-03-31T13:56:15.582Z,67.21
2025-03-31T13:55:15.825Z,67.41
2025-03-31T13:54:16.372Z,67.41
2025-03-31T13:53:15.718Z,67.65
2025-03-31T13:52:15.956Z,68.16
2025-03-31T13:51:16.560Z,69.29
2025-03-31T13:50:15.770Z,69.52
2025-03-31T13:49:16.365Z,69.11
2025-03-31T13:48:15.836Z,69.45
2025-03-31T13:47:15.663Z,69.15
2025-03-31T13:46:15.830Z,69.04
2025-03-31T13:45:15.661Z,69.24
2025-03-31T13:44:15.685Z,68.02
2025-03-31T13:43:15.742Z,68.53
2025-03-31T13:42:15.565Z,68.12
2025-03-31T13:41:15.644Z,67.89
2025-03-31T13:40:15.730Z,67.89
2025-03-31T13:39:16.050Z,67.79
2025-03-31T13:38:15.682Z,68.19
2025-03-31T13:37:15.813Z,68.91
2025-03-31T13:36:15.794Z,68.70
2025-03-31T13:35:15.818Z,68.40
2025-03-31T13:34:16.163Z,68.60
2025-03-31T13:33:15.860Z,68.70
2025-03-31T13:32:16.325Z,68.70
2025-03-31T13:31:16.149Z,68.40
2025-03-31T13:30:15.882Z,68.50
2025-03-31T13:29:16.047Z,69.42
2025-03-31T13:28:17.998Z,69.73
2025-03-31T13:27:15.974Z,69.93
2025-03-31T13:26:15.927Z,69.42
2025-03-31T13:25:15.877Z,69.52
2025-03-31T13:24:16.695Z,68.80
2025-03-31T13:23:15.948Z,68.88
2025-03-31T13:22:15.948Z,68.70
2025-03-31T13:21:18.680Z,69.01
2025-03-31T13:20:16.266Z,69.21
2025-03-31T13:19:16.287Z,68.70
2025-03-31T13:18:16.267Z,68.80
2025-03-31T13:17:15.919Z,69.32
2025-03-31T13:16:16.073Z,69.93
2025-03-31T13:15:16.526Z,69.93
2025-03-31T13:14:16.279Z,70.64
2025-03-31T13:13:16.123Z,70.37
2025-03-31T13:12:16.759Z,70.88
2025-03-31T13:11:17.531Z,70.47
2025-03-31T13:10:16.122Z,70.68
2025-03-31T13:09:16.329Z,70.68
2025-03-31T13:08:15.966Z,71.70
2025-03-31T13:07:16.238Z,71.22
2025-03-31T13:06:16.503Z,71.83
2025-03-31T13:05:16.645Z,72.34
2025-03-31T13:04:16.455Z,72.79
2025-03-31T13:03:16.318Z,72.58
2025-03-31T13:02:16.275Z,73.40
2025-03-31T13:01:16.401Z,73.20
2025-03-31T13:00:16.976Z,73.03
2025-03-31T12:59:16.174Z,73.33
2025-03-31T12:58:16.422Z,73.23
2025-03-31T12:57:16.431Z,72.92
2025-03-31T12:56:16.241Z,73.33
2025-03-31T12:55:16.353Z,73.68
2025-03-31T12:54:16.336Z,74.15
2025-03-31T12:53:16.268Z,74.76
2025-03-31T12:52:16.326Z,74.46
2025-03-31T12:51:16.376Z,74.15
