createdAt,value
2025-04-01T12:52:14.504Z,38.35
2025-04-01T12:51:14.617Z,37.54
2025-04-01T12:50:14.566Z,37.74
2025-04-01T12:49:14.714Z,37.65
2025-04-01T12:48:14.708Z,37.23
2025-04-01T12:47:14.628Z,37.23
2025-04-01T12:46:14.672Z,36.74
2025-04-01T12:45:15.461Z,36.92
2025-04-01T12:44:14.633Z,35.60
2025-04-01T12:43:14.571Z,36.20
2025-04-01T12:42:14.634Z,36.70
2025-04-01T12:41:14.625Z,36.50
2025-04-01T12:40:14.611Z,38.01
2025-04-01T12:39:14.802Z,37.45
2025-04-01T12:38:14.722Z,38.17
2025-04-01T12:37:14.800Z,38.18
2025-04-01T12:36:15.020Z,38.59
2025-04-01T12:35:15.219Z,37.70
2025-04-01T12:34:14.975Z,38.60
2025-04-01T12:33:14.910Z,38.62
2025-04-01T12:32:14.766Z,37.80
2025-04-01T12:31:15.514Z,37.88
2025-04-01T12:30:14.948Z,37.16
2025-04-01T12:29:14.868Z,37.06
2025-04-01T12:28:14.816Z,36.44
2025-04-01T12:27:14.874Z,36.13
2025-04-01T12:26:14.811Z,36.94
2025-04-01T12:25:14.852Z,36.11
2025-04-01T12:24:21.009Z,36.32
2025-04-01T12:23:14.922Z,36.22
2025-04-01T12:22:14.890Z,36.40
2025-04-01T12:21:14.948Z,36.70
2025-04-01T12:20:15.199Z,37.23
2025-04-01T12:19:15.008Z,37.74
2025-04-01T12:18:15.097Z,37.45
2025-04-01T12:17:15.010Z,37.14
2025-04-01T12:16:14.927Z,36.96
2025-04-01T12:15:22.594Z,36.76
2025-04-01T12:14:14.959Z,36.46
2025-04-01T12:13:21.535Z,36.35
2025-04-01T12:12:15.080Z,35.95
2025-04-01T12:11:15.073Z,37.24
2025-04-01T12:10:21.053Z,36.86
2025-04-01T12:09:22.761Z,36.86
2025-04-01T12:08:21.543Z,38.37
2025-04-01T12:07:22.297Z,38.69
2025-04-01T12:06:18.069Z,37.87
2025-04-01T12:05:15.177Z,40.58
2025-04-01T12:04:15.120Z,39.79
2025-04-01T12:03:15.175Z,39.90
2025-04-01T12:02:15.155Z,39.81
2025-04-01T12:01:15.172Z,39.41
2025-04-01T12:00:15.489Z,39.51
2025-04-01T11:59:15.148Z,39.31
2025-04-01T11:58:15.144Z,38.93
2025-04-01T11:57:15.223Z,40.23
2025-04-01T11:56:15.171Z,40.36
2025-04-01T11:55:15.962Z,40.28
2025-04-01T11:54:15.265Z,40.68
2025-04-01T11:53:15.198Z,41.18
2025-04-01T11:52:15.230Z,42.32
2025-04-01T11:51:15.209Z,42.92
2025-04-01T11:50:15.232Z,41.63
2025-04-01T11:49:15.645Z,42.84
2025-04-01T11:48:15.266Z,42.66
2025-04-01T11:47:15.301Z,42.68
2025-04-01T11:46:15.292Z,43.32
2025-04-01T11:45:15.302Z,44.13
2025-04-01T11:44:15.280Z,43.24
2025-04-01T11:43:15.316Z,44.68
2025-04-01T11:42:15.417Z,44.38
2025-04-01T11:41:15.375Z,43.87
2025-04-01T11:40:15.309Z,43.04
2025-04-01T11:39:15.503Z,43.14
2025-04-01T11:38:15.337Z,43.87
2025-04-01T11:37:15.487Z,44.60
2025-04-01T11:36:15.391Z,44.48
2025-04-01T11:35:15.405Z,44.90
2025-04-01T11:34:15.547Z,44.07
2025-04-01T11:33:15.466Z,43.95
2025-04-01T11:32:15.380Z,43.43
2025-04-01T11:31:15.440Z,43.00
2025-04-01T11:30:15.474Z,42.69
2025-04-01T11:29:15.433Z,42.58
2025-04-01T11:28:15.405Z,42.35
2025-04-01T11:27:15.461Z,41.93
2025-04-01T11:26:15.522Z,41.63
2025-04-01T11:25:15.480Z,41.83
2025-04-01T11:24:15.463Z,41.52
2025-04-01T11:23:15.655Z,41.63
2025-04-01T11:22:15.444Z,41.22
2025-04-01T11:21:15.476Z,40.80
2025-04-01T11:20:15.646Z,40.50
2025-04-01T11:19:22.403Z,40.90
2025-04-01T11:18:16.001Z,41.32
2025-04-01T11:17:17.907Z,41.93
2025-04-01T11:16:17.784Z,41.52
2025-04-01T11:15:17.581Z,42.25
2025-04-01T11:14:18.323Z,42.98
2025-04-01T11:13:22.984Z,43.89
2025-04-01T11:12:16.904Z,43.99
2025-04-01T11:10:17.530Z,44.01
2025-04-01T11:09:35.755Z,42.90
2025-04-01T11:08:17.171Z,44.92
2025-04-01T11:07:23.850Z,45.25
2025-04-01T11:06:16.550Z,45.45
2025-04-01T11:05:16.410Z,45.67
2025-04-01T11:04:15.873Z,45.57
2025-04-01T11:03:15.910Z,46.69
2025-04-01T11:02:15.790Z,45.79
2025-04-01T11:01:15.691Z,44.68
2025-04-01T11:00:16.400Z,45.17
2025-04-01T10:59:15.713Z,45.98
2025-04-01T10:58:15.726Z,44.96
2025-04-01T10:57:15.709Z,44.24
2025-04-01T10:56:15.819Z,45.23
2025-04-01T10:55:15.721Z,45.81
2025-04-01T10:54:15.696Z,45.41
2025-04-01T10:53:15.703Z,46.12
2025-04-01T10:52:15.793Z,46.52
2025-04-01T10:51:15.750Z,48.36
2025-04-01T10:50:15.805Z,46.44
2025-04-01T10:49:17.205Z,47.55
2025-04-01T10:48:15.882Z,48.59
2025-04-01T10:47:15.783Z,49.32
2025-04-01T10:46:15.878Z,48.11
2025-04-01T10:45:15.815Z,47.80
2025-04-01T10:44:15.736Z,47.19
2025-04-01T10:43:15.808Z,47.78
2025-04-01T10:42:15.811Z,47.58
2025-04-01T10:41:15.809Z,45.96
2025-04-01T10:40:17.149Z,46.06
2025-04-01T10:39:16.662Z,46.34
2025-04-01T10:38:15.836Z,46.44
2025-04-01T10:37:15.850Z,48.18
2025-04-01T10:36:15.797Z,48.18
2025-04-01T10:35:15.990Z,47.60
2025-04-01T10:34:16.113Z,48.33
2025-04-01T10:33:16.007Z,48.35
2025-04-01T10:32:15.840Z,47.95
2025-04-01T10:31:15.909Z,48.88
2025-04-01T10:30:15.849Z,48.71
2025-04-01T10:29:15.938Z,48.71
2025-04-01T10:28:15.929Z,48.60
2025-04-01T10:27:15.916Z,48.71
2025-04-01T10:26:15.906Z,50.25
2025-04-01T10:25:15.994Z,50.25
2025-04-01T10:24:15.897Z,49.74
2025-04-01T10:23:15.996Z,49.21
2025-04-01T10:22:24.625Z,49.11
2025-04-01T10:21:15.956Z,49.03
2025-04-01T10:20:16.155Z,49.13
2025-04-01T10:19:16.124Z,49.46
2025-04-01T10:18:16.051Z,48.50
2025-04-01T10:17:16.048Z,50.00
2025-04-01T10:16:16.026Z,49.80
2025-04-01T10:15:15.998Z,49.90
2025-04-01T10:14:16.115Z,48.96
2025-04-01T10:13:16.428Z,49.06
2025-04-01T10:12:16.012Z,48.58
2025-04-01T10:11:16.190Z,50.10
2025-04-01T10:10:16.098Z,49.29
2025-04-01T10:09:16.010Z,49.49
2025-04-01T10:08:16.040Z,50.10
2025-04-01T10:07:16.124Z,50.51
2025-04-01T10:06:16.071Z,49.29
2025-04-01T10:05:16.356Z,50.84
2025-04-01T10:04:16.305Z,51.54
2025-04-01T10:03:16.175Z,50.63
2025-04-01T10:02:16.204Z,50.45
2025-04-01T10:01:16.302Z,50.17
2025-04-01T10:00:19.759Z,50.48
2025-04-01T09:59:16.143Z,50.98
2025-04-01T09:58:16.213Z,51.29
2025-04-01T09:57:16.190Z,51.39
2025-04-01T09:56:16.144Z,51.39
2025-04-01T09:55:16.250Z,52.12
2025-04-01T09:54:16.147Z,52.73
2025-04-01T09:53:16.199Z,52.12
2025-04-01T09:52:16.363Z,52.63
2025-04-01T09:51:16.175Z,51.62
2025-04-01T09:50:16.460Z,52.33
2025-04-01T09:49:16.405Z,51.11
2025-04-01T09:48:16.356Z,51.75
2025-04-01T09:47:16.367Z,52.45
2025-04-01T09:46:16.314Z,52.56
2025-04-01T09:45:16.261Z,52.33
2025-04-01T09:44:16.300Z,52.53
2025-04-01T09:43:16.299Z,52.43
2025-04-01T09:42:16.414Z,52.76
2025-04-01T09:41:16.304Z,51.95
2025-04-01T09:40:16.785Z,52.76
2025-04-01T09:39:16.403Z,53.78
2025-04-01T09:38:16.299Z,53.47
2025-04-01T09:37:16.283Z,53.27
2025-04-01T09:36:16.339Z,53.39
2025-04-01T09:35:16.741Z,53.29
2025-04-01T09:34:16.707Z,55.73
2025-04-01T09:33:16.492Z,55.25
2025-04-01T09:32:16.354Z,55.25
2025-04-01T09:31:16.397Z,55.96
2025-04-01T09:30:16.444Z,56.60
2025-04-01T09:29:20.368Z,56.81
2025-04-01T09:28:16.853Z,56.60
2025-04-01T09:27:16.546Z,57.52
2025-04-01T09:26:16.398Z,58.36
2025-04-01T09:25:16.509Z,57.95
2025-04-01T09:24:16.446Z,58.05
2025-04-01T09:23:16.483Z,57.92
2025-04-01T09:22:16.749Z,58.44
2025-04-01T09:21:16.768Z,58.64
2025-04-01T09:20:16.486Z,58.33
2025-04-01T09:19:16.636Z,57.75
2025-04-01T09:18:16.562Z,58.03
2025-04-01T09:17:16.585Z,58.74
2025-04-01T09:16:16.783Z,59.07
2025-04-01T09:15:16.643Z,59.48
2025-04-01T09:14:16.539Z,59.99
2025-04-01T09:13:16.770Z,60.12
2025-04-01T09:12:16.748Z,59.91
2025-04-01T09:11:16.606Z,59.81
2025-04-01T09:10:25.870Z,60.25
2025-04-01T09:09:19.240Z,60.35
2025-04-01T09:08:16.607Z,60.76
2025-04-01T09:07:16.846Z,60.66
2025-04-01T09:06:16.888Z,60.42
2025-04-01T09:05:16.867Z,60.83
2025-04-01T09:04:16.835Z,61.37
2025-04-01T09:03:16.870Z,61.16
2025-04-01T09:02:16.850Z,61.37
2025-04-01T09:01:16.900Z,61.78
2025-04-01T09:00:17.087Z,61.47
2025-04-01T08:59:16.743Z,61.47
2025-04-01T08:58:16.795Z,61.07
2025-04-01T08:57:16.766Z,61.57
2025-04-01T08:56:16.797Z,61.98
2025-04-01T08:55:16.783Z,62.01
2025-04-01T08:54:16.814Z,62.62
2025-04-01T08:53:16.843Z,62.21
2025-04-01T08:52:23.384Z,62.62
2025-04-01T08:51:16.922Z,62.62
2025-04-01T08:50:16.910Z,62.42
2025-04-01T08:49:20.220Z,61.91
2025-04-01T08:48:17.048Z,62.21
2025-04-01T08:47:16.927Z,62.21
2025-04-01T08:46:16.903Z,62.42
2025-04-01T08:45:16.956Z,62.93
2025-04-01T08:44:17.844Z,63.23
2025-04-01T08:43:16.911Z,63.54
2025-04-01T08:42:17.007Z,63.44
2025-04-01T08:41:16.989Z,63.67
2025-04-01T08:40:17.050Z,63.87
2025-04-01T08:39:17.023Z,64.59
2025-04-01T08:38:16.938Z,64.28
2025-04-01T08:37:17.555Z,64.79
2025-04-01T08:36:17.129Z,64.49
2025-04-01T08:35:17.608Z,64.79
2025-04-01T08:34:17.365Z,64.69
2025-04-01T08:33:24.556Z,65.00
2025-04-01T08:32:17.056Z,65.10
2025-04-01T08:31:17.043Z,65.10
2025-04-01T08:30:17.081Z,65.51
2025-04-01T08:29:17.125Z,65.20
2025-04-01T08:28:17.102Z,64.79
2025-04-01T08:27:17.182Z,64.79
2025-04-01T08:26:17.076Z,65.03
2025-04-01T08:25:17.099Z,65.74
2025-04-01T08:24:17.452Z,65.54
2025-04-01T08:23:17.231Z,65.54
2025-04-01T08:22:17.342Z,65.13
2025-04-01T08:21:17.334Z,65.13
2025-04-01T08:20:17.282Z,65.64
2025-04-01T08:19:20.143Z,65.77
2025-04-01T08:18:17.496Z,66.69
2025-04-01T08:17:17.371Z,66.39
2025-04-01T08:16:17.335Z,66.90
2025-04-01T08:15:25.918Z,67.00
2025-04-01T08:14:17.304Z,67.24
2025-04-01T08:13:17.337Z,66.93
2025-04-01T08:12:17.300Z,66.42
2025-04-01T08:11:17.330Z,66.62
2025-04-01T08:10:17.506Z,66.83
2025-04-01T08:09:17.415Z,66.72
2025-04-01T08:08:17.351Z,66.72
2025-04-01T08:07:17.337Z,66.96
2025-04-01T08:06:17.712Z,67.24
2025-04-01T08:05:17.546Z,67.16
2025-04-01T08:04:19.163Z,67.27
2025-04-01T08:03:20.705Z,67.78
2025-04-01T08:02:17.490Z,67.71
2025-04-01T08:01:17.479Z,67.60
2025-04-01T08:00:17.835Z,67.40
2025-04-01T07:59:17.529Z,67.47
2025-04-01T07:58:17.533Z,67.88
2025-04-01T07:57:17.491Z,67.57
2025-04-01T07:56:17.531Z,67.71
2025-04-01T07:55:27.335Z,67.81
2025-04-01T07:54:17.552Z,68.01
2025-04-01T07:53:17.923Z,68.63
2025-04-01T07:52:17.604Z,68.55
2025-04-01T07:51:17.514Z,68.55
2025-04-01T07:50:17.686Z,68.69
2025-04-01T07:49:17.748Z,68.49
2025-04-01T07:48:18.053Z,68.55
2025-04-01T07:47:17.795Z,68.55
2025-04-01T07:46:17.717Z,68.69
2025-04-01T07:45:17.606Z,68.79
2025-04-01T07:44:17.615Z,69.31
2025-04-01T07:43:17.624Z,69.61
2025-04-01T07:42:17.660Z,69.51
2025-04-01T07:41:17.640Z,69.82
2025-04-01T07:40:17.906Z,70.03
2025-04-01T07:39:17.862Z,70.12
2025-04-01T07:38:17.720Z,70.64
2025-04-01T07:37:17.844Z,71.08
2025-04-01T07:36:17.763Z,70.77
2025-04-01T07:35:19.051Z,70.98
2025-04-01T07:34:19.315Z,70.81
2025-04-01T07:33:17.856Z,71.18
2025-04-01T07:32:17.726Z,70.91
2025-04-01T07:31:17.820Z,70.91
2025-04-01T07:30:17.966Z,71.32
2025-04-01T07:29:17.825Z,71.22
2025-04-01T07:28:17.906Z,70.81
2025-04-01T07:27:17.799Z,71.01
2025-04-01T07:26:17.827Z,71.52
2025-04-01T07:25:18.020Z,71.83
2025-04-01T07:24:18.054Z,72.14
2025-04-01T07:23:17.874Z,72.07
2025-04-01T07:22:26.721Z,72.38
2025-04-01T07:21:17.916Z,72.27
2025-04-01T07:20:17.867Z,72.27
2025-04-01T07:19:18.161Z,72.89
2025-04-01T07:18:18.064Z,72.68
2025-04-01T07:17:18.061Z,72.41
2025-04-01T07:16:21.960Z,72.41
2025-04-01T07:15:17.930Z,72.61
2025-04-01T07:14:35.505Z,72.61
2025-04-01T07:13:18.073Z,73.13
2025-04-01T07:12:18.264Z,73.33
2025-04-01T07:11:18.052Z,73.54
2025-04-01T07:10:18.211Z,73.74
2025-04-01T07:09:18.305Z,74.40
2025-04-01T07:08:28.577Z,74.60
2025-04-01T07:07:18.145Z,74.91
2025-04-01T07:06:18.091Z,75.21
2025-04-01T07:05:18.397Z,75.11
2025-04-01T07:04:27.892Z,75.04
2025-04-01T07:03:18.307Z,75.56
2025-04-01T07:02:18.279Z,75.87
2025-04-01T07:01:18.275Z,75.87
2025-04-01T07:00:18.109Z,75.76
2025-04-01T06:59:19.043Z,75.56
2025-04-01T06:58:18.270Z,75.66
2025-04-01T06:57:18.126Z,75.56
2025-04-01T06:56:18.117Z,76.28
2025-04-01T06:55:21.133Z,76.48
2025-04-01T06:54:18.149Z,76.79
2025-04-01T06:53:18.218Z,76.68
2025-04-01T06:52:18.227Z,76.31
2025-04-01T06:51:18.510Z,76.31
2025-04-01T06:50:18.271Z,76.62
2025-04-01T06:49:18.897Z,76.72
2025-04-01T06:48:18.355Z,77.23
2025-04-01T06:47:18.244Z,77.03
2025-04-01T06:46:18.250Z,76.82
2025-04-01T06:45:18.434Z,77.23
2025-04-01T06:44:18.342Z,77.34
2025-04-01T06:43:18.264Z,77.95
2025-04-01T06:42:18.453Z,78.27
2025-04-01T06:41:18.297Z,77.75
2025-04-01T06:40:18.726Z,77.55
2025-04-01T06:39:18.396Z,77.65
2025-04-01T06:38:18.585Z,77.55
2025-04-01T06:37:20.146Z,77.55
2025-04-01T06:36:24.591Z,78.06
2025-04-01T06:35:18.800Z,78.16
2025-04-01T06:34:18.499Z,78.27
2025-04-01T06:33:18.560Z,78.09
2025-04-01T06:32:18.355Z,78.09
2025-04-01T06:31:18.438Z,78.09
2025-04-01T06:30:18.579Z,78.30
2025-04-01T06:29:18.687Z,78.81
2025-04-01T06:28:20.100Z,78.50
2025-04-01T06:27:18.509Z,78.30
2025-04-01T06:26:18.570Z,78.61
2025-04-01T06:25:18.515Z,78.81
2025-04-01T06:24:18.687Z,79.63
2025-04-01T06:23:18.522Z,79.33
2025-04-01T06:22:18.600Z,79.43
2025-04-01T06:21:18.619Z,79.84
2025-04-01T06:20:18.690Z,79.94
2025-04-01T06:19:19.255Z,80.25
2025-04-01T06:18:18.714Z,80.39
2025-04-01T06:17:18.605Z,80.49
2025-04-01T06:16:18.573Z,80.70
2025-04-01T06:15:18.751Z,81.01
2025-04-01T06:14:19.148Z,81.21
2025-04-01T06:13:18.579Z,81.46
2025-04-01T06:12:18.628Z,81.52
2025-04-01T06:11:18.763Z,82.04
2025-04-01T06:10:18.644Z,82.34
2025-04-01T06:09:19.417Z,82.39
2025-04-01T06:08:21.821Z,82.48
2025-04-01T06:07:19.022Z,82.53
2025-04-01T06:06:18.843Z,82.42
2025-04-01T06:05:18.813Z,82.53
2025-04-01T06:04:19.176Z,82.63
2025-04-01T06:03:18.815Z,83.14
2025-04-01T06:02:18.826Z,82.83
2025-04-01T06:01:18.917Z,82.73
2025-04-01T06:00:19.151Z,83.14
2025-04-01T05:59:19.234Z,83.04
2025-04-01T05:58:18.778Z,83.25
2025-04-01T05:57:19.029Z,83.14
2025-04-01T05:56:18.795Z,83.25
2025-04-01T05:55:18.788Z,83.25
2025-04-01T05:54:18.850Z,83.25
2025-04-01T05:53:18.826Z,83.35
2025-04-01T05:52:18.877Z,83.14
2025-04-01T05:51:18.849Z,83.14
2025-04-01T05:50:19.038Z,83.18
2025-04-01T05:49:19.299Z,83.49
2025-04-01T05:48:19.002Z,83.49
2025-04-01T05:47:18.984Z,83.80
2025-04-01T05:46:18.899Z,84.11
2025-04-01T05:45:18.982Z,83.90
2025-04-01T05:44:18.883Z,83.90
2025-04-01T05:43:18.900Z,84.00
2025-04-01T05:42:18.944Z,84.21
2025-04-01T05:41:18.948Z,84.31
2025-04-01T05:40:18.997Z,84.00
2025-04-01T05:39:19.188Z,83.90
2025-04-01T05:38:19.002Z,84.00
2025-04-01T05:37:19.216Z,84.11
2025-04-01T05:36:22.893Z,84.42
2025-04-01T05:35:19.139Z,84.52
2025-04-01T05:34:19.390Z,84.72
2025-04-01T05:33:19.233Z,84.62
2025-04-01T05:32:19.057Z,84.62
2025-04-01T05:31:19.016Z,84.93
2025-04-01T05:30:19.171Z,84.83
2025-04-01T05:29:19.054Z,84.87
2025-04-01T05:28:19.155Z,84.93
2025-04-01T05:27:19.158Z,84.97
2025-04-01T05:26:19.159Z,84.97
2025-04-01T05:25:19.188Z,85.17
2025-04-01T05:24:19.133Z,85.17
2025-04-01T05:23:19.142Z,85.49
2025-04-01T05:22:19.160Z,85.38
2025-04-01T05:21:19.190Z,85.38
2025-04-01T05:20:19.172Z,85.49
2025-04-01T05:19:19.196Z,85.79
2025-04-01T05:18:19.316Z,85.49
2025-04-01T05:17:19.264Z,85.59
2025-04-01T05:16:19.220Z,85.49
2025-04-01T05:15:19.276Z,85.59
2025-04-01T05:14:19.185Z,85.59
2025-04-01T05:13:19.206Z,85.69
2025-04-01T05:12:19.233Z,85.59
2025-04-01T05:11:19.247Z,85.38
2025-04-01T05:10:19.277Z,85.38
2025-04-01T05:09:19.326Z,85.49
2025-04-01T05:08:19.277Z,85.59
2025-04-01T05:07:19.468Z,85.69
2025-04-01T05:06:19.401Z,85.69
2025-04-01T05:05:19.455Z,85.79
2025-04-01T05:04:19.623Z,85.79
2025-04-01T05:03:19.485Z,85.69
2025-04-01T05:02:19.356Z,85.49
2025-04-01T05:01:19.593Z,85.49
2025-04-01T05:00:20.023Z,85.38
2025-04-01T04:59:19.385Z,85.59
2025-04-01T04:58:19.431Z,85.69
2025-04-01T04:57:19.472Z,85.69
2025-04-01T04:56:19.387Z,85.79
2025-04-01T04:55:19.563Z,85.79
2025-04-01T04:54:19.532Z,85.69
2025-04-01T04:53:19.423Z,85.59
2025-04-01T04:52:19.447Z,85.59
2025-04-01T04:51:19.605Z,85.38
2025-04-01T04:50:19.446Z,85.49
2025-04-01T04:49:20.526Z,85.49
2025-04-01T04:48:19.678Z,85.59
2025-04-01T04:47:19.581Z,85.59
2025-04-01T04:46:19.570Z,85.59
2025-04-01T04:45:19.587Z,85.59
2025-04-01T04:44:19.528Z,85.59
2025-04-01T04:43:19.568Z,85.49
2025-04-01T04:42:19.601Z,85.38
2025-04-01T04:41:19.553Z,85.49
2025-04-01T04:40:19.580Z,85.49
2025-04-01T04:39:19.823Z,85.49
2025-04-01T04:38:19.577Z,85.38
2025-04-01T04:37:19.856Z,85.38
2025-04-01T04:36:19.768Z,85.07
2025-04-01T04:35:20.766Z,85.28
2025-04-01T04:34:20.176Z,85.17
2025-04-01T04:33:23.775Z,85.38
2025-04-01T04:32:19.662Z,85.59
2025-04-01T04:31:19.676Z,85.17
2025-04-01T04:30:19.788Z,85.28
2025-04-01T04:29:19.710Z,85.38
2025-04-01T04:28:19.766Z,85.38
2025-04-01T04:27:19.884Z,85.49
2025-04-01T04:26:19.714Z,85.38
2025-04-01T04:25:19.787Z,85.59
2025-04-01T04:24:19.800Z,85.59
2025-04-01T04:23:19.777Z,85.59
2025-04-01T04:22:19.785Z,85.49
2025-04-01T04:21:19.839Z,85.69
2025-04-01T04:20:19.876Z,85.59
2025-04-01T04:19:20.225Z,85.59
2025-04-01T04:18:19.886Z,85.59
2025-04-01T04:17:19.835Z,85.49
2025-04-01T04:16:19.944Z,85.59
2025-04-01T04:15:19.942Z,85.79
2025-04-01T04:14:19.846Z,85.69
2025-04-01T04:13:19.884Z,85.59
2025-04-01T04:12:21.581Z,85.59
2025-04-01T04:11:19.857Z,85.69
2025-04-01T04:10:20.025Z,85.38
2025-04-01T04:09:26.602Z,85.38
2025-04-01T04:08:19.949Z,85.49
2025-04-01T04:07:20.073Z,85.38
2025-04-01T04:06:20.149Z,85.59
2025-04-01T04:05:20.116Z,85.49
2025-04-01T04:04:20.287Z,85.55
2025-04-01T04:03:20.143Z,85.86
2025-04-01T04:02:20.073Z,85.59
2025-04-01T04:01:20.047Z,85.59
2025-04-01T04:00:20.771Z,85.49
2025-04-01T03:59:20.147Z,85.55
2025-04-01T03:58:20.089Z,85.49
2025-04-01T03:57:20.166Z,85.59
2025-04-01T03:56:20.075Z,85.65
2025-04-01T03:55:20.215Z,85.86
2025-04-01T03:54:20.122Z,85.75
2025-04-01T03:53:20.120Z,85.79
2025-04-01T03:52:20.231Z,85.69
2025-04-01T03:51:20.273Z,85.65
2025-04-01T03:50:20.138Z,85.79
2025-04-01T03:49:20.171Z,85.86
2025-04-01T03:48:20.284Z,85.44
2025-04-01T03:47:20.672Z,85.34
2025-04-01T03:46:20.212Z,85.14
2025-04-01T03:45:22.953Z,85.24
2025-04-01T03:44:20.184Z,85.34
2025-04-01T03:43:20.256Z,85.34
2025-04-01T03:42:20.256Z,85.24
2025-04-01T03:41:20.253Z,85.24
2025-04-01T03:40:20.255Z,85.34
2025-04-01T03:39:20.309Z,85.34
2025-04-01T03:38:20.252Z,85.34
2025-04-01T03:37:20.322Z,85.44
2025-04-01T03:36:20.376Z,85.44
2025-04-01T03:35:20.591Z,85.34
2025-04-01T03:34:20.490Z,85.34
2025-04-01T03:33:20.576Z,85.44
2025-04-01T03:32:20.346Z,85.44
2025-04-01T03:31:20.345Z,85.65
2025-04-01T03:30:20.384Z,85.75
2025-04-01T03:29:20.479Z,85.86
2025-04-01T03:28:20.388Z,85.55
2025-04-01T03:27:20.498Z,85.44
2025-04-01T03:26:20.410Z,85.65
2025-04-01T03:25:20.398Z,85.55
2025-04-01T03:24:20.559Z,85.34
2025-04-01T03:23:20.568Z,85.44
2025-04-01T03:22:20.476Z,85.65
2025-04-01T03:21:20.527Z,85.65
2025-04-01T03:20:20.494Z,85.65
2025-04-01T03:19:20.653Z,85.55
2025-04-01T03:18:20.554Z,85.55
2025-04-01T03:17:20.510Z,85.96
2025-04-01T03:16:20.596Z,85.75
2025-04-01T03:15:20.696Z,85.65
2025-04-01T03:14:20.549Z,85.65
2025-04-01T03:13:20.522Z,85.75
2025-04-01T03:12:20.701Z,85.86
2025-04-01T03:11:20.780Z,85.86
2025-04-01T03:10:20.626Z,85.86
2025-04-01T03:09:20.699Z,85.96
2025-04-01T03:08:20.573Z,86.06
2025-04-01T03:07:20.703Z,85.96
2025-04-01T03:06:20.845Z,85.86
2025-04-01T03:05:20.735Z,85.75
2025-04-01T03:04:20.882Z,85.75
2025-04-01T03:03:21.139Z,85.96
2025-04-01T03:02:20.700Z,85.96
2025-04-01T03:01:20.860Z,85.86
2025-04-01T03:00:20.736Z,85.86
2025-04-01T02:59:20.686Z,85.96
2025-04-01T02:58:20.699Z,85.96
2025-04-01T02:57:21.022Z,86.06
2025-04-01T02:56:20.729Z,85.96
2025-04-01T02:55:20.958Z,86.06
2025-04-01T02:54:20.820Z,86.27
2025-04-01T02:53:20.803Z,86.27
2025-04-01T02:52:20.764Z,86.06
2025-04-01T02:51:20.786Z,85.96
2025-04-01T02:50:20.877Z,85.96
2025-04-01T02:49:20.884Z,86.06
2025-04-01T02:48:20.925Z,85.96
2025-04-01T02:47:20.813Z,86.16
2025-04-01T02:46:20.875Z,86.13
2025-04-01T02:45:20.933Z,86.13
2025-04-01T02:44:21.016Z,86.33
2025-04-01T02:43:21.029Z,86.54
2025-04-01T02:42:20.970Z,86.58
2025-04-01T02:41:20.932Z,86.47
2025-04-01T02:40:20.882Z,86.47
2025-04-01T02:39:20.989Z,86.47
2025-04-01T02:38:20.887Z,86.37
2025-04-01T02:37:20.934Z,86.58
2025-04-01T02:36:20.919Z,86.58
2025-04-01T02:35:21.281Z,86.58
2025-04-01T02:34:21.192Z,86.47
2025-04-01T02:33:21.075Z,86.54
2025-04-01T02:32:21.076Z,86.64
2025-04-01T02:31:20.975Z,86.95
2025-04-01T02:30:21.080Z,87.09
2025-04-01T02:29:21.015Z,87.19
2025-04-01T02:28:21.055Z,87.30
2025-04-01T02:27:21.155Z,87.19
2025-04-01T02:26:21.003Z,86.99
2025-04-01T02:25:21.085Z,87.09
2025-04-01T02:24:21.110Z,87.30
2025-04-01T02:23:21.155Z,87.40
2025-04-01T02:22:21.201Z,87.51
2025-04-01T02:21:21.163Z,87.40
2025-04-01T02:20:21.197Z,87.40
2025-04-01T02:19:21.181Z,87.51
2025-04-01T02:18:21.542Z,87.51
2025-04-01T02:17:21.188Z,87.71
2025-04-01T02:16:21.219Z,87.71
2025-04-01T02:15:21.241Z,87.60
2025-04-01T02:14:21.132Z,87.71
2025-04-01T02:13:21.146Z,87.71
2025-04-01T02:12:21.358Z,87.92
2025-04-01T02:11:21.304Z,87.71
2025-04-01T02:10:21.246Z,87.81
2025-04-01T02:09:21.406Z,87.81
2025-04-01T02:08:21.221Z,88.12
2025-04-01T02:07:21.258Z,88.12
2025-04-01T02:06:21.307Z,88.23
2025-04-01T02:05:21.304Z,88.12
2025-04-01T02:04:21.416Z,88.06
2025-04-01T02:03:21.775Z,88.17
2025-04-01T02:02:21.274Z,88.06
2025-04-01T02:01:21.376Z,87.96
2025-04-01T02:00:21.559Z,87.81
2025-04-01T01:59:21.333Z,87.71
2025-04-01T01:58:21.328Z,87.60
2025-04-01T01:57:21.401Z,87.71
2025-04-01T01:56:21.352Z,87.60
2025-04-01T01:55:21.594Z,87.30
2025-04-01T01:54:21.415Z,87.09
2025-04-01T01:53:21.387Z,87.30
2025-04-01T01:52:21.411Z,87.51
2025-04-01T01:51:21.617Z,87.36
2025-04-01T01:50:21.491Z,87.30
2025-04-01T01:49:21.695Z,87.26
2025-04-01T01:48:21.858Z,87.15
2025-04-01T01:47:21.474Z,87.09
2025-04-01T01:46:21.468Z,87.05
