createdAt,value
2025-03-15T17:36:12.433Z,69.18
2025-03-15T17:35:13.762Z,69.18
2025-03-15T17:34:12.466Z,69.18
2025-03-15T17:33:12.808Z,69.29
2025-03-15T17:32:12.692Z,69.49
2025-03-15T17:31:18.555Z,69.09
2025-03-15T17:30:15.468Z,69.09
2025-03-15T17:29:12.507Z,69.09
2025-03-15T17:28:12.538Z,68.77
2025-03-15T17:27:12.893Z,68.77
2025-03-15T17:26:12.543Z,68.67
2025-03-15T17:25:12.528Z,68.43
2025-03-15T17:24:12.508Z,68.54
2025-03-15T17:23:12.550Z,68.43
2025-03-15T17:22:13.444Z,68.33
2025-03-15T17:21:20.807Z,68.23
2025-03-15T17:20:13.681Z,68.02
2025-03-15T17:19:12.660Z,67.92
2025-03-15T17:18:13.425Z,68.13
2025-03-15T17:17:12.714Z,67.82
2025-03-15T17:16:12.764Z,67.82
2025-03-15T17:15:12.649Z,67.38
2025-03-15T17:14:12.799Z,67.48
2025-03-15T17:13:12.752Z,66.86
2025-03-15T17:12:14.922Z,67.17
2025-03-15T17:11:17.231Z,67.07
2025-03-15T17:10:12.764Z,66.86
2025-03-15T17:09:12.735Z,66.86
2025-03-15T17:08:13.308Z,66.45
2025-03-15T17:07:12.714Z,66.31
2025-03-15T17:06:12.683Z,66.83
2025-03-15T17:05:12.860Z,66.52
2025-03-15T17:04:12.824Z,66.31
2025-03-15T17:03:13.951Z,66.42
2025-03-15T17:02:12.990Z,66.31
2025-03-15T17:01:23.424Z,66.11
2025-03-15T17:00:14.294Z,66.01
2025-03-15T16:59:12.804Z,65.91
2025-03-15T16:58:13.363Z,65.50
2025-03-15T16:57:12.807Z,65.60
2025-03-15T16:56:12.827Z,65.39
2025-03-15T16:55:12.868Z,65.29
2025-03-15T16:54:12.815Z,65.26
2025-03-15T16:53:12.856Z,65.16
2025-03-15T16:52:12.847Z,65.16
2025-03-15T16:51:19.279Z,64.64
2025-03-15T16:50:12.888Z,65.06
2025-03-15T16:49:12.922Z,64.75
2025-03-15T16:48:12.943Z,64.85
2025-03-15T16:47:12.943Z,64.64
2025-03-15T16:46:12.947Z,64.54
2025-03-15T16:45:12.955Z,64.23
2025-03-15T16:44:12.928Z,64.20
2025-03-15T16:43:12.998Z,63.79
2025-03-15T16:42:12.951Z,63.90
2025-03-15T16:41:21.494Z,64.20
2025-03-15T16:40:13.019Z,64.00
2025-03-15T16:39:13.012Z,63.79
2025-03-15T16:38:13.246Z,63.49
2025-03-15T16:37:13.017Z,63.49
2025-03-15T16:36:12.992Z,63.39
2025-03-15T16:35:13.043Z,63.39
2025-03-15T16:34:13.227Z,63.49
2025-03-15T16:33:13.264Z,63.49
2025-03-15T16:32:13.224Z,63.07
2025-03-15T16:31:20.764Z,62.87
2025-03-15T16:30:13.099Z,63.07
2025-03-15T16:29:13.103Z,62.66
2025-03-15T16:28:13.134Z,62.66
2025-03-15T16:27:13.825Z,62.66
2025-03-15T16:26:13.179Z,62.54
2025-03-15T16:25:13.221Z,62.23
2025-03-15T16:24:16.559Z,62.12
2025-03-15T16:23:13.135Z,62.43
2025-03-15T16:22:13.161Z,62.46
2025-03-15T16:21:18.171Z,62.12
2025-03-15T16:20:13.286Z,62.63
2025-03-15T16:19:13.349Z,62.12
2025-03-15T16:18:14.273Z,61.92
2025-03-15T16:17:13.243Z,61.92
2025-03-15T16:16:13.249Z,61.92
2025-03-15T16:15:13.293Z,62.12
2025-03-15T16:14:13.312Z,61.71
2025-03-15T16:13:13.626Z,61.92
2025-03-15T16:12:13.308Z,61.51
2025-03-15T16:11:15.497Z,61.41
2025-03-15T16:10:13.359Z,61.82
2025-03-15T16:09:13.752Z,61.51
2025-03-15T16:08:13.371Z,61.30
2025-03-15T16:07:13.591Z,61.20
2025-03-15T16:06:13.346Z,61.10
2025-03-15T16:05:13.626Z,61.20
2025-03-15T16:04:13.511Z,61.00
2025-03-15T16:03:13.615Z,60.56
2025-03-15T16:02:13.588Z,60.66
2025-03-15T16:01:22.774Z,60.56
2025-03-15T16:00:14.550Z,60.15
2025-03-15T15:59:13.568Z,59.74
2025-03-15T15:58:13.682Z,59.71
2025-03-15T15:57:13.472Z,59.61
2025-03-15T15:56:13.514Z,59.30
2025-03-15T15:55:13.517Z,59.09
2025-03-15T15:54:13.679Z,59.30
2025-03-15T15:53:14.159Z,59.09
2025-03-15T15:52:15.285Z,58.86
2025-03-15T15:51:23.810Z,58.86
2025-03-15T15:50:13.518Z,59.07
2025-03-15T15:49:14.210Z,58.56
2025-03-15T15:48:13.554Z,58.45
2025-03-15T15:47:13.686Z,58.15
2025-03-15T15:46:14.143Z,58.04
2025-03-15T15:45:13.713Z,58.15
2025-03-15T15:44:13.685Z,58.25
2025-03-15T15:43:13.610Z,58.04
2025-03-15T15:42:13.582Z,58.04
2025-03-15T15:41:16.621Z,57.84
2025-03-15T15:40:14.279Z,57.64
2025-03-15T15:39:13.692Z,58.04
2025-03-15T15:38:13.704Z,58.25
2025-03-15T15:37:13.746Z,58.04
2025-03-15T15:36:13.659Z,57.94
2025-03-15T15:35:13.658Z,58.07
2025-03-15T15:34:13.760Z,58.17
2025-03-15T15:33:13.887Z,58.17
2025-03-15T15:32:16.903Z,58.28
2025-03-15T15:31:20.260Z,58.58
2025-03-15T15:30:13.823Z,58.38
2025-03-15T15:29:13.727Z,58.40
2025-03-15T15:28:13.775Z,58.81
2025-03-15T15:27:13.842Z,58.72
2025-03-15T15:26:13.811Z,59.02
2025-03-15T15:25:13.840Z,59.25
2025-03-15T15:24:13.792Z,58.84
2025-03-15T15:23:13.849Z,58.10
2025-03-15T15:22:13.870Z,57.48
2025-03-15T15:21:18.960Z,57.15
2025-03-15T15:20:13.943Z,56.48
2025-03-15T15:19:13.852Z,56.07
2025-03-15T15:18:13.923Z,56.87
2025-03-15T15:17:13.909Z,57.17
2025-03-15T15:16:14.016Z,57.07
2025-03-15T15:15:13.908Z,56.66
2025-03-15T15:14:13.936Z,56.76
2025-03-15T15:13:13.956Z,56.97
2025-03-15T15:12:14.016Z,56.35
2025-03-15T15:11:21.598Z,56.35
2025-03-15T15:10:14.172Z,56.35
2025-03-15T15:09:14.104Z,56.15
2025-03-15T15:08:14.002Z,55.82
2025-03-15T15:07:14.003Z,55.71
2025-03-15T15:06:14.065Z,55.41
2025-03-15T15:05:14.372Z,55.51
2025-03-15T15:04:14.283Z,55.21
2025-03-15T15:03:14.066Z,54.87
2025-03-15T15:02:14.234Z,54.36
2025-03-15T15:01:24.814Z,54.16
2025-03-15T15:00:14.585Z,54.05
2025-03-15T14:59:14.113Z,53.95
2025-03-15T14:58:14.174Z,54.16
2025-03-15T14:57:14.111Z,54.05
2025-03-15T14:56:14.117Z,52.83
2025-03-15T14:55:14.147Z,51.78
2025-03-15T14:54:14.154Z,51.89
2025-03-15T14:53:14.200Z,51.57
2025-03-15T14:52:14.248Z,51.98
2025-03-15T14:51:23.867Z,51.68
2025-03-15T14:50:14.183Z,51.35
2025-03-15T14:49:14.237Z,51.35
2025-03-15T14:48:14.206Z,51.35
2025-03-15T14:47:14.240Z,51.15
2025-03-15T14:46:14.266Z,50.20
2025-03-15T14:45:14.246Z,50.48
2025-03-15T14:44:14.250Z,50.38
2025-03-15T14:43:14.274Z,49.42
2025-03-15T14:42:23.349Z,49.19
2025-03-15T14:41:22.944Z,48.56
2025-03-15T14:40:14.350Z,48.05
2025-03-15T14:39:14.299Z,47.31
2025-03-15T14:38:14.459Z,46.45
2025-03-15T14:37:14.322Z,45.44
2025-03-15T14:36:14.285Z,45.07
2025-03-15T14:35:14.337Z,44.22
2025-03-15T14:34:14.391Z,43.26
2025-03-15T14:33:14.429Z,42.11
2025-03-15T14:32:14.579Z,40.73
2025-03-15T14:31:25.489Z,39.39
2025-03-15T14:30:14.391Z,37.92
2025-03-15T14:29:14.400Z,36.98
2025-03-15T14:28:14.455Z,37.48
2025-03-15T14:27:14.415Z,37.78
2025-03-15T14:26:14.467Z,37.80
2025-03-15T14:25:14.446Z,38.20
2025-03-15T14:24:14.445Z,38.93
2025-03-15T14:23:15.534Z,39.95
2025-03-15T14:22:14.513Z,39.17
2025-03-15T14:21:21.690Z,39.99
2025-03-15T14:20:14.539Z,40.46
2025-03-15T14:19:14.555Z,40.28
2025-03-15T14:18:14.574Z,40.72
2025-03-15T14:17:14.560Z,41.24
2025-03-15T14:16:14.597Z,42.37
2025-03-15T14:15:14.566Z,42.29
2025-03-15T14:14:14.554Z,43.04
2025-03-15T14:13:14.600Z,44.27
2025-03-15T14:12:14.592Z,45.36
2025-03-15T14:11:24.025Z,45.90
2025-03-15T14:10:14.628Z,47.17
2025-03-15T14:09:15.106Z,47.37
2025-03-15T14:08:14.769Z,48.49
2025-03-15T14:07:14.667Z,49.22
2025-03-15T14:06:14.701Z,49.45
2025-03-15T14:05:14.817Z,49.76
2025-03-15T14:04:14.903Z,49.86
2025-03-15T14:03:15.207Z,50.59
2025-03-15T14:02:14.826Z,50.19
2025-03-15T14:01:22.395Z,50.42
2025-03-15T14:00:14.708Z,50.72
2025-03-15T13:59:14.716Z,50.11
2025-03-15T13:58:14.795Z,50.39
2025-03-15T13:57:14.791Z,50.19
2025-03-15T13:56:14.806Z,50.39
2025-03-15T13:55:14.864Z,50.59
2025-03-15T13:54:14.765Z,50.70
2025-03-15T13:53:14.796Z,50.90
2025-03-15T13:52:14.834Z,50.70
2025-03-15T13:51:25.568Z,50.70
2025-03-15T13:50:14.830Z,51.20
2025-03-15T13:49:14.919Z,51.74
2025-03-15T13:48:14.907Z,51.94
2025-03-15T13:47:14.866Z,52.45
2025-03-15T13:46:14.922Z,52.58
2025-03-15T13:45:14.876Z,52.98
2025-03-15T13:44:15.012Z,53.19
2025-03-15T13:43:14.964Z,53.39
2025-03-15T13:42:14.933Z,52.81
2025-03-15T13:41:26.029Z,53.09
2025-03-15T13:40:15.007Z,53.47
2025-03-15T13:39:14.977Z,53.34
2025-03-15T13:38:14.962Z,53.37
2025-03-15T13:37:15.002Z,53.78
2025-03-15T13:36:14.998Z,55.10
2025-03-15T13:35:15.028Z,55.41
2025-03-15T13:34:15.050Z,55.74
2025-03-15T13:33:15.087Z,55.53
2025-03-15T13:32:15.132Z,55.74
2025-03-15T13:31:22.622Z,55.97
2025-03-15T13:30:15.022Z,56.27
2025-03-15T13:29:15.020Z,57.19
2025-03-15T13:28:15.089Z,57.32
2025-03-15T13:27:15.118Z,57.83
2025-03-15T13:26:15.208Z,57.75
2025-03-15T13:25:15.208Z,58.26
2025-03-15T13:24:15.133Z,58.60
2025-03-15T13:23:15.114Z,59.52
2025-03-15T13:22:15.126Z,59.92
2025-03-15T13:21:21.081Z,59.95
2025-03-15T13:20:15.172Z,61.61
2025-03-15T13:19:15.240Z,62.46
2025-03-15T13:18:15.169Z,63.21
2025-03-15T13:17:15.232Z,63.95
2025-03-15T13:16:15.223Z,64.60
2025-03-15T13:15:15.286Z,64.97
2025-03-15T13:14:15.264Z,65.07
2025-03-15T13:13:15.424Z,64.97
2025-03-15T13:12:15.253Z,65.48
2025-03-15T13:11:24.998Z,65.20
2025-03-15T13:10:15.328Z,65.81
2025-03-15T13:09:15.450Z,65.20
2025-03-15T13:08:15.404Z,65.20
2025-03-15T13:07:15.433Z,64.76
2025-03-15T13:06:15.329Z,64.12
2025-03-15T13:05:15.517Z,64.32
2025-03-15T13:04:17.741Z,64.53
2025-03-15T13:03:15.463Z,63.98
2025-03-15T13:02:15.415Z,63.68
2025-03-15T13:01:20.898Z,63.47
2025-03-15T13:00:15.405Z,63.26
2025-03-15T12:59:15.412Z,62.42
2025-03-15T12:58:15.373Z,61.77
2025-03-15T12:57:15.621Z,60.93
2025-03-15T12:56:15.544Z,60.60
2025-03-15T12:55:15.504Z,61.00
2025-03-15T12:54:15.430Z,59.75
