createdAt,value
2025-04-06T12:52:16.564Z,22.61
2025-04-06T12:51:16.421Z,22.10
2025-04-06T12:50:16.367Z,21.69
2025-04-06T12:49:16.465Z,21.89
2025-04-06T12:48:16.483Z,22.29
2025-04-06T12:47:16.444Z,22.71
2025-04-06T12:46:17.146Z,22.72
2025-04-06T12:45:16.466Z,22.53
2025-04-06T12:44:16.443Z,22.74
2025-04-06T12:43:19.337Z,23.46
2025-04-06T12:42:17.491Z,23.25
2025-04-06T12:41:16.488Z,23.15
2025-04-06T12:40:16.522Z,22.94
2025-04-06T12:39:16.548Z,22.73
2025-04-06T12:38:16.596Z,22.41
2025-04-06T12:37:16.518Z,22.01
2025-04-06T12:36:16.550Z,22.20
2025-04-06T12:35:16.565Z,21.98
2025-04-06T12:34:16.676Z,21.89
2025-04-06T12:33:16.745Z,22.18
2025-04-06T12:32:16.560Z,22.79
2025-04-06T12:31:16.586Z,22.80
2025-04-06T12:30:16.603Z,23.21
2025-04-06T12:29:16.675Z,23.12
2025-04-06T12:28:16.669Z,23.83
2025-04-06T12:27:17.674Z,24.57
2025-04-06T12:26:24.175Z,24.58
2025-04-06T12:25:16.751Z,26.21
2025-04-06T12:24:32.444Z,26.85
2025-04-06T12:22:36.043Z,27.81
2025-04-06T12:21:36.098Z,27.92
2025-04-06T12:20:32.130Z,27.72
2025-04-06T12:19:19.581Z,27.08
2025-04-06T12:18:18.416Z,26.75
2025-04-06T12:17:37.325Z,28.35
2025-04-06T12:16:38.926Z,28.47
2025-04-06T12:15:20.406Z,28.77
2025-04-06T12:14:17.769Z,29.93
2025-04-06T12:13:18.443Z,30.04
2025-04-06T12:12:17.672Z,30.07
2025-04-06T12:11:27.990Z,30.47
2025-04-06T12:10:18.370Z,30.27
2025-04-06T12:09:17.090Z,30.29
2025-04-06T12:08:17.026Z,30.39
2025-04-06T12:06:33.772Z,29.88
2025-04-06T12:05:17.109Z,28.93
2025-04-06T12:04:17.249Z,29.00
2025-04-06T12:03:17.081Z,28.47
2025-04-06T12:02:17.030Z,27.42
2025-04-06T12:01:17.311Z,27.09
2025-04-06T12:00:18.995Z,26.98
2025-04-06T11:59:17.255Z,27.19
2025-04-06T11:58:17.319Z,28.03
2025-04-06T11:57:17.702Z,27.94
2025-04-06T11:56:29.770Z,28.47
2025-04-06T11:55:17.254Z,28.78
2025-04-06T11:54:17.363Z,28.90
2025-04-06T11:53:17.271Z,29.22
2025-04-06T11:52:37.252Z,29.83
2025-04-06T11:51:24.752Z,29.54
2025-04-06T11:50:29.725Z,29.97
2025-04-06T11:49:17.258Z,30.49
2025-04-06T11:48:17.290Z,29.68
2025-04-06T11:47:17.242Z,29.25
2025-04-06T11:46:17.174Z,29.03
2025-04-06T11:45:17.425Z,29.05
2025-04-06T11:44:28.921Z,30.05
2025-04-06T11:43:17.325Z,31.70
2025-04-06T11:42:17.419Z,31.92
2025-04-06T11:41:23.555Z,31.94
2025-04-06T11:40:17.390Z,32.57
2025-04-06T11:39:29.725Z,32.58
2025-04-06T11:38:19.103Z,31.95
2025-04-06T11:37:17.734Z,32.57
2025-04-06T11:36:17.540Z,32.17
2025-04-06T11:35:17.483Z,32.09
2025-04-06T11:34:35.326Z,32.17
2025-04-06T11:33:40.823Z,32.07
2025-04-06T11:32:43.203Z,31.87
2025-04-06T11:31:23.824Z,31.65
2025-04-06T11:30:17.281Z,31.73
2025-04-06T11:29:17.354Z,31.44
2025-04-06T11:28:17.308Z,30.91
2025-04-06T11:27:17.334Z,30.80
2025-04-06T11:26:17.384Z,30.69
2025-04-06T11:25:17.315Z,30.71
2025-04-06T11:24:17.340Z,30.81
2025-04-06T11:23:17.660Z,30.81
2025-04-06T11:22:17.397Z,30.29
2025-04-06T11:21:17.529Z,29.75
2025-04-06T11:20:17.409Z,30.36
2025-04-06T11:19:17.416Z,30.58
2025-04-06T11:18:17.504Z,30.47
2025-04-06T11:17:17.564Z,31.21
2025-04-06T11:16:17.484Z,30.81
2025-04-06T11:15:17.437Z,30.93
2025-04-06T11:14:17.480Z,30.84
2025-04-06T11:13:17.493Z,31.15
2025-04-06T11:12:17.613Z,31.06
2025-04-06T11:11:17.573Z,31.37
2025-04-06T11:10:17.534Z,32.41
2025-04-06T11:09:17.506Z,32.92
2025-04-06T11:08:17.536Z,32.61
2025-04-06T11:07:17.512Z,32.71
2025-04-06T11:06:17.673Z,32.60
2025-04-06T11:05:17.718Z,32.19
2025-04-06T11:04:17.660Z,31.46
2025-04-06T11:03:27.555Z,31.51
2025-04-06T11:02:21.102Z,30.99
2025-04-06T11:01:17.597Z,31.59
2025-04-06T11:00:17.615Z,30.57
2025-04-06T10:59:17.823Z,30.65
2025-04-06T10:58:17.814Z,30.57
2025-04-06T10:57:17.639Z,30.27
2025-04-06T10:56:17.784Z,30.59
2025-04-06T10:55:17.684Z,30.51
2025-04-06T10:54:18.266Z,30.74
2025-04-06T10:53:17.725Z,30.94
2025-04-06T10:52:17.748Z,33.01
2025-04-06T10:51:17.802Z,32.71
2025-04-06T10:50:17.823Z,33.64
2025-04-06T10:49:17.747Z,34.99
2025-04-06T10:48:17.845Z,35.81
2025-04-06T10:47:21.335Z,36.65
2025-04-06T10:46:17.822Z,37.69
2025-04-06T10:45:17.792Z,38.31
2025-04-06T10:44:17.841Z,37.81
2025-04-06T10:43:17.782Z,37.21
2025-04-06T10:42:17.793Z,37.40
2025-04-06T10:41:17.872Z,37.79
2025-04-06T10:40:17.931Z,37.79
2025-04-06T10:39:17.833Z,37.79
2025-04-06T10:38:17.901Z,37.90
2025-04-06T10:37:17.853Z,38.00
2025-04-06T10:36:18.744Z,38.31
2025-04-06T10:35:17.975Z,38.09
2025-04-06T10:34:17.914Z,38.29
2025-04-06T10:33:18.026Z,38.29
2025-04-06T10:32:17.944Z,38.70
2025-04-06T10:31:17.933Z,38.70
2025-04-06T10:30:17.995Z,38.81
2025-04-06T10:29:18.001Z,38.28
2025-04-06T10:28:18.070Z,38.49
2025-04-06T10:27:18.051Z,38.62
2025-04-06T10:26:27.696Z,38.41
2025-04-06T10:25:18.024Z,38.43
2025-04-06T10:24:18.034Z,38.74
2025-04-06T10:23:18.063Z,38.65
2025-04-06T10:22:18.415Z,38.02
2025-04-06T10:21:18.047Z,37.81
2025-04-06T10:20:18.091Z,37.60
2025-04-06T10:19:18.043Z,37.51
2025-04-06T10:18:18.126Z,37.69
2025-04-06T10:17:18.222Z,37.28
2025-04-06T10:16:18.163Z,37.07
2025-04-06T10:15:18.099Z,37.07
2025-04-06T10:14:18.187Z,36.65
2025-04-06T10:13:18.119Z,36.65
2025-04-06T10:12:18.141Z,36.75
2025-04-06T10:11:18.279Z,36.44
2025-04-06T10:10:18.190Z,36.24
2025-04-06T10:09:18.172Z,36.24
2025-04-06T10:08:18.202Z,36.44
2025-04-06T10:07:18.232Z,36.46
2025-04-06T10:06:18.379Z,35.74
2025-04-06T10:05:18.269Z,34.99
2025-04-06T10:04:18.271Z,34.56
2025-04-06T10:03:18.274Z,33.83
2025-04-06T10:02:18.380Z,32.92
2025-04-06T10:01:18.319Z,33.44
2025-04-06T10:00:18.263Z,33.98
2025-04-06T09:59:18.364Z,34.51
2025-04-06T09:58:18.317Z,34.41
2025-04-06T09:57:18.345Z,34.52
2025-04-06T09:56:18.408Z,34.95
2025-04-06T09:55:18.347Z,35.16
2025-04-06T09:54:18.364Z,35.48
2025-04-06T09:53:18.374Z,36.11
2025-04-06T09:52:18.416Z,36.11
2025-04-06T09:51:18.402Z,35.91
2025-04-06T09:50:18.421Z,35.60
2025-04-06T09:49:18.521Z,35.81
2025-04-06T09:48:18.610Z,36.22
2025-04-06T09:47:19.344Z,36.32
2025-04-06T09:46:18.487Z,36.22
2025-04-06T09:45:18.429Z,36.32
2025-04-06T09:44:19.135Z,36.32
2025-04-06T09:43:18.474Z,36.51
2025-04-06T09:42:18.553Z,36.39
2025-04-06T09:41:18.563Z,36.70
2025-04-06T09:40:18.551Z,36.60
2025-04-06T09:39:18.489Z,36.29
2025-04-06T09:38:18.567Z,35.75
2025-04-06T09:37:18.607Z,35.13
2025-04-06T09:36:18.570Z,35.21
2025-04-06T09:35:18.655Z,34.28
2025-04-06T09:34:18.916Z,34.19
2025-04-06T09:33:18.740Z,34.49
2025-04-06T09:32:18.712Z,34.80
2025-04-06T09:31:18.621Z,35.21
2025-04-06T09:30:18.613Z,35.13
2025-04-06T09:29:18.682Z,36.36
2025-04-06T09:28:18.660Z,36.66
2025-04-06T09:27:18.621Z,37.40
2025-04-06T09:26:18.665Z,37.62
2025-04-06T09:25:18.679Z,37.62
2025-04-06T09:24:18.734Z,37.43
2025-04-06T09:23:18.775Z,37.54
2025-04-06T09:22:18.787Z,37.85
2025-04-06T09:21:26.477Z,37.97
2025-04-06T09:20:18.771Z,38.48
2025-04-06T09:19:18.751Z,38.19
2025-04-06T09:18:18.754Z,38.40
2025-04-06T09:17:18.847Z,38.50
2025-04-06T09:16:18.803Z,38.29
2025-04-06T09:15:18.827Z,38.29
2025-04-06T09:14:26.076Z,38.00
2025-04-06T09:13:18.852Z,37.90
2025-04-06T09:12:18.868Z,38.19
2025-04-06T09:11:18.941Z,37.90
2025-04-06T09:10:18.875Z,38.33
2025-04-06T09:09:18.886Z,38.02
2025-04-06T09:08:18.891Z,38.43
2025-04-06T09:07:18.863Z,38.62
2025-04-06T09:06:18.912Z,38.52
2025-04-06T09:05:18.994Z,38.21
2025-04-06T09:04:18.935Z,38.00
2025-04-06T09:03:18.945Z,37.98
2025-04-06T09:02:25.608Z,38.48
2025-04-06T09:01:18.938Z,38.69
2025-04-06T09:00:19.110Z,38.48
2025-04-06T08:59:26.587Z,37.85
2025-04-06T08:58:19.031Z,37.74
2025-04-06T08:57:18.987Z,37.11
2025-04-06T08:56:25.714Z,36.58
2025-04-06T08:55:18.988Z,35.53
2025-04-06T08:54:19.106Z,35.42
2025-04-06T08:53:19.145Z,35.52
2025-04-06T08:52:19.056Z,35.72
2025-04-06T08:51:19.055Z,36.24
2025-04-06T08:50:19.082Z,36.44
2025-04-06T08:49:19.079Z,35.52
2025-04-06T08:48:19.168Z,36.03
2025-04-06T08:47:19.170Z,36.36
2025-04-06T08:46:19.162Z,36.36
2025-04-06T08:45:19.112Z,36.46
2025-04-06T08:44:19.162Z,36.99
2025-04-06T08:43:18.639Z,37.32
2025-04-06T08:42:19.164Z,37.21
2025-04-06T08:41:19.256Z,37.74
2025-04-06T08:40:19.189Z,37.54
2025-04-06T08:39:19.161Z,37.34
2025-04-06T08:38:19.257Z,37.23
2025-04-06T08:37:19.243Z,38.65
2025-04-06T08:36:19.229Z,39.58
2025-04-06T08:35:19.234Z,38.85
2025-04-06T08:34:19.243Z,37.95
2025-04-06T08:33:19.362Z,38.06
2025-04-06T08:32:19.335Z,38.98
2025-04-06T08:31:19.271Z,40.21
2025-04-06T08:30:19.269Z,40.23
2025-04-06T08:29:19.358Z,41.47
2025-04-06T08:28:19.328Z,41.49
2025-04-06T08:27:19.336Z,41.38
2025-04-06T08:26:19.340Z,41.20
2025-04-06T08:25:19.327Z,41.92
2025-04-06T08:24:19.355Z,41.71
2025-04-06T08:23:19.468Z,42.33
2025-04-06T08:22:19.401Z,42.64
2025-04-06T08:21:19.401Z,42.66
2025-04-06T08:20:19.402Z,42.66
2025-04-06T08:19:19.512Z,42.94
2025-04-06T08:18:19.594Z,42.33
2025-04-06T08:17:19.505Z,41.61
2025-04-06T08:16:19.505Z,41.20
2025-04-06T08:15:19.492Z,41.38
2025-04-06T08:14:19.496Z,41.80
2025-04-06T08:13:19.453Z,42.21
2025-04-06T08:12:19.475Z,42.31
2025-04-06T08:11:19.604Z,42.12
2025-04-06T08:10:19.535Z,42.02
2025-04-06T08:09:19.497Z,42.12
2025-04-06T08:08:19.577Z,41.92
2025-04-06T08:07:19.521Z,42.02
2025-04-06T08:06:19.538Z,41.61
2025-04-06T08:05:19.667Z,41.71
2025-04-06T08:04:19.581Z,42.64
2025-04-06T08:03:19.673Z,42.64
2025-04-06T08:02:19.728Z,42.74
2025-04-06T08:01:19.606Z,43.46
2025-04-06T08:00:19.704Z,42.85
2025-04-06T07:59:19.655Z,43.03
2025-04-06T07:58:19.775Z,43.93
2025-04-06T07:57:19.737Z,44.14
2025-04-06T07:56:26.456Z,44.37
2025-04-06T07:55:19.665Z,44.06
2025-04-06T07:54:19.703Z,44.26
2025-04-06T07:53:19.707Z,44.80
2025-04-06T07:52:19.701Z,45.52
2025-04-06T07:51:22.284Z,45.34
2025-04-06T07:50:19.746Z,45.23
2025-04-06T07:49:25.544Z,44.72
2025-04-06T07:48:19.874Z,44.31
2025-04-06T07:47:19.791Z,44.31
2025-04-06T07:46:19.796Z,44.74
2025-04-06T07:45:19.790Z,44.84
2025-04-06T07:44:19.838Z,44.74
2025-04-06T07:43:19.786Z,44.74
2025-04-06T07:42:19.809Z,44.95
2025-04-06T07:41:19.896Z,45.56
2025-04-06T07:40:19.842Z,45.87
2025-04-06T07:39:19.810Z,45.87
2025-04-06T07:38:20.030Z,46.20
2025-04-06T07:37:19.849Z,46.31
2025-04-06T07:36:19.881Z,46.72
2025-04-06T07:35:19.902Z,47.44
2025-04-06T07:34:19.959Z,47.03
2025-04-06T07:33:19.979Z,47.05
2025-04-06T07:32:19.957Z,47.16
2025-04-06T07:31:19.963Z,47.49
2025-04-06T07:30:19.904Z,47.38
2025-04-06T07:29:20.027Z,47.71
2025-04-06T07:28:19.961Z,47.81
2025-04-06T07:27:19.957Z,47.30
2025-04-06T07:26:20.046Z,47.71
2025-04-06T07:25:19.960Z,48.54
2025-04-06T07:24:19.966Z,50.71
2025-04-06T07:23:20.069Z,51.64
2025-04-06T07:22:20.082Z,51.84
2025-04-06T07:21:21.040Z,51.95
2025-04-06T07:20:20.744Z,52.15
2025-04-06T07:19:20.378Z,52.18
2025-04-06T07:18:20.082Z,52.57
2025-04-06T07:17:20.141Z,52.67
2025-04-06T07:16:20.142Z,52.78
2025-04-06T07:15:20.064Z,53.91
2025-04-06T07:14:20.140Z,54.35
2025-04-06T07:13:20.108Z,54.25
2025-04-06T07:12:20.177Z,54.35
2025-04-06T07:11:20.311Z,54.48
2025-04-06T07:10:20.228Z,55.10
2025-04-06T07:09:20.215Z,55.72
2025-04-06T07:08:26.027Z,55.72
2025-04-06T07:07:20.208Z,56.03
2025-04-06T07:06:20.162Z,56.75
2025-04-06T07:05:21.786Z,57.09
2025-04-06T07:04:20.317Z,57.19
2025-04-06T07:03:20.365Z,57.42
2025-04-06T07:02:20.281Z,57.53
2025-04-06T07:01:20.260Z,57.53
2025-04-06T07:00:20.221Z,57.63
2025-04-06T06:59:20.331Z,58.15
2025-04-06T06:58:20.307Z,58.04
2025-04-06T06:57:20.297Z,58.46
2025-04-06T06:56:20.443Z,58.69
2025-04-06T06:55:20.317Z,59.11
2025-04-06T06:54:20.291Z,59.00
2025-04-06T06:53:20.515Z,59.21
2025-04-06T06:52:20.349Z,59.21
2025-04-06T06:51:20.496Z,59.19
2025-04-06T06:50:20.380Z,59.11
2025-04-06T06:49:20.352Z,59.39
2025-04-06T06:48:20.442Z,59.63
2025-04-06T06:47:20.474Z,59.60
2025-04-06T06:46:20.423Z,59.70
2025-04-06T06:45:20.407Z,59.80
2025-04-06T06:44:20.480Z,60.46
2025-04-06T06:43:20.402Z,60.56
2025-04-06T06:42:20.445Z,60.35
2025-04-06T06:41:20.530Z,60.46
2025-04-06T06:40:20.484Z,60.46
2025-04-06T06:39:20.446Z,61.00
2025-04-06T06:38:20.509Z,61.31
2025-04-06T06:37:20.499Z,61.21
2025-04-06T06:36:20.482Z,61.65
2025-04-06T06:35:20.598Z,61.65
2025-04-06T06:34:20.553Z,61.55
2025-04-06T06:33:20.553Z,61.55
2025-04-06T06:32:20.565Z,61.55
2025-04-06T06:31:20.534Z,62.24
2025-04-06T06:30:20.582Z,61.96
2025-04-06T06:29:20.630Z,62.37
2025-04-06T06:28:20.764Z,62.37
2025-04-06T06:27:20.653Z,62.89
2025-04-06T06:26:20.616Z,63.02
2025-04-06T06:25:20.621Z,63.34
2025-04-06T06:24:20.687Z,63.23
2025-04-06T06:23:20.739Z,63.75
2025-04-06T06:22:20.665Z,63.65
2025-04-06T06:21:20.733Z,63.65
2025-04-06T06:20:20.758Z,63.44
2025-04-06T06:19:20.656Z,63.44
2025-04-06T06:18:20.860Z,63.44
2025-04-06T06:17:20.821Z,63.65
2025-04-06T06:16:20.730Z,63.75
2025-04-06T06:15:20.727Z,63.75
2025-04-06T06:14:20.763Z,63.85
2025-04-06T06:13:20.731Z,64.27
2025-04-06T06:12:20.802Z,64.48
2025-04-06T06:11:20.875Z,64.40
2025-04-06T06:10:20.802Z,64.27
2025-04-06T06:09:20.798Z,64.17
2025-04-06T06:08:20.825Z,64.27
2025-04-06T06:07:20.892Z,64.61
2025-04-06T06:06:20.813Z,64.51
2025-04-06T06:05:20.967Z,64.61
2025-04-06T06:04:20.856Z,64.92
2025-04-06T06:03:20.967Z,64.92
2025-04-06T06:02:21.035Z,65.23
2025-04-06T06:01:20.920Z,65.03
2025-04-06T06:00:20.876Z,65.16
2025-04-06T05:59:20.981Z,65.16
2025-04-06T05:58:20.918Z,65.06
2025-04-06T05:57:20.908Z,64.95
2025-04-06T05:56:21.094Z,65.03
2025-04-06T05:55:20.918Z,64.92
2025-04-06T05:54:20.985Z,64.92
2025-04-06T05:53:21.022Z,65.03
2025-04-06T05:52:20.979Z,65.03
2025-04-06T05:51:20.970Z,64.61
2025-04-06T05:50:21.013Z,64.82
2025-04-06T05:49:21.000Z,64.92
2025-04-06T05:48:21.191Z,64.82
2025-04-06T05:47:21.132Z,65.03
2025-04-06T05:46:21.072Z,64.61
2025-04-06T05:45:21.028Z,64.82
2025-04-06T05:44:21.074Z,65.03
2025-04-06T05:43:21.069Z,65.03
2025-04-06T05:42:21.102Z,64.92
2025-04-06T05:41:21.149Z,65.03
2025-04-06T05:40:21.118Z,64.92
2025-04-06T05:39:21.098Z,64.92
2025-04-06T05:38:21.199Z,64.92
2025-04-06T05:37:21.124Z,65.34
2025-04-06T05:36:21.174Z,65.26
2025-04-06T05:35:21.203Z,64.95
2025-04-06T05:34:21.230Z,64.95
2025-04-06T05:33:21.487Z,65.06
2025-04-06T05:32:21.218Z,65.06
2025-04-06T05:31:21.192Z,65.06
2025-04-06T05:30:21.182Z,64.95
2025-04-06T05:29:21.298Z,65.26
2025-04-06T05:28:21.228Z,65.26
2025-04-06T05:27:21.218Z,65.26
2025-04-06T05:26:21.284Z,65.47
2025-04-06T05:25:21.248Z,65.26
2025-04-06T05:24:21.271Z,65.47
2025-04-06T05:23:21.344Z,65.78
2025-04-06T05:22:21.308Z,65.68
2025-04-06T05:21:21.303Z,65.47
2025-04-06T05:20:21.346Z,65.47
2025-04-06T05:19:21.316Z,65.68
2025-04-06T05:18:21.339Z,65.39
2025-04-06T05:17:21.403Z,65.37
2025-04-06T05:16:21.398Z,65.26
2025-04-06T05:15:21.353Z,65.06
2025-04-06T05:14:21.454Z,64.95
2025-04-06T05:13:21.429Z,64.95
2025-04-06T05:12:21.454Z,64.85
2025-04-06T05:11:21.498Z,64.64
2025-04-06T05:10:21.476Z,64.95
2025-04-06T05:09:21.420Z,64.95
2025-04-06T05:08:21.441Z,64.64
2025-04-06T05:07:21.429Z,64.85
2025-04-06T05:06:21.448Z,64.87
2025-04-06T05:05:21.506Z,64.77
2025-04-06T05:04:21.715Z,64.56
2025-04-06T05:03:21.625Z,64.56
2025-04-06T05:02:21.566Z,64.56
2025-04-06T05:01:21.509Z,64.56
2025-04-06T05:00:21.511Z,64.67
2025-04-06T04:59:21.631Z,64.87
2025-04-06T04:58:21.570Z,64.67
2025-04-06T04:57:21.542Z,64.87
2025-04-06T04:56:21.598Z,64.56
2025-04-06T04:55:21.683Z,64.87
2025-04-06T04:54:21.653Z,64.80
2025-04-06T04:53:21.724Z,64.59
2025-04-06T04:52:21.729Z,64.49
2025-04-06T04:51:21.630Z,64.46
2025-04-06T04:50:21.683Z,64.56
2025-04-06T04:49:21.618Z,64.87
2025-04-06T04:48:21.813Z,64.67
2025-04-06T04:47:21.746Z,65.42
2025-04-06T04:46:21.679Z,64.90
2025-04-06T04:45:21.657Z,64.80
2025-04-06T04:44:23.242Z,64.80
2025-04-06T04:43:21.716Z,64.39
2025-04-06T04:42:21.712Z,64.18
2025-04-06T04:41:21.755Z,64.39
2025-04-06T04:40:21.790Z,64.18
2025-04-06T04:39:21.785Z,64.25
2025-04-06T04:38:21.771Z,64.15
2025-04-06T04:37:21.758Z,64.07
2025-04-06T04:36:21.800Z,63.73
2025-04-06T04:35:21.814Z,63.53
2025-04-06T04:34:21.885Z,63.32
2025-04-06T04:33:21.880Z,63.21
2025-04-06T04:32:21.884Z,63.42
2025-04-06T04:31:21.848Z,63.84
2025-04-06T04:30:21.826Z,64.25
2025-04-06T04:29:21.939Z,63.73
2025-04-06T04:28:21.888Z,63.63
2025-04-06T04:27:21.871Z,63.21
2025-04-06T04:26:21.914Z,63.32
2025-04-06T04:25:21.890Z,63.32
2025-04-06T04:24:21.886Z,63.21
2025-04-06T04:23:22.006Z,63.32
2025-04-06T04:22:21.937Z,63.42
2025-04-06T04:21:21.947Z,63.11
2025-04-06T04:20:22.330Z,63.11
2025-04-06T04:19:21.937Z,63.40
2025-04-06T04:18:29.583Z,63.32
2025-04-06T04:17:28.581Z,63.01
2025-04-06T04:16:28.501Z,63.29
2025-04-06T04:15:29.270Z,63.21
2025-04-06T04:14:22.629Z,63.11
2025-04-06T04:13:22.091Z,62.98
2025-04-06T04:12:22.163Z,62.77
2025-04-06T04:11:22.177Z,62.90
2025-04-06T04:10:22.055Z,62.90
2025-04-06T04:09:22.034Z,62.59
2025-04-06T04:08:22.179Z,62.67
2025-04-06T04:07:22.121Z,62.77
2025-04-06T04:06:22.115Z,62.77
2025-04-06T04:05:22.164Z,62.88
2025-04-06T04:04:22.116Z,62.67
2025-04-06T04:03:22.259Z,62.57
2025-04-06T04:02:22.234Z,62.77
2025-04-06T04:01:22.233Z,62.36
2025-04-06T04:00:22.167Z,62.46
2025-04-06T03:59:22.243Z,62.46
2025-04-06T03:58:22.222Z,62.57
2025-04-06T03:57:22.208Z,62.88
2025-04-06T03:56:22.299Z,62.77
2025-04-06T03:55:22.252Z,62.77
2025-04-06T03:54:22.322Z,62.67
2025-04-06T03:53:22.320Z,62.98
2025-04-06T03:52:22.276Z,62.67
2025-04-06T03:51:22.302Z,62.57
2025-04-06T03:50:22.325Z,62.67
2025-04-06T03:49:29.226Z,62.77
2025-04-06T03:48:22.429Z,62.46
2025-04-06T03:47:22.425Z,62.46
2025-04-06T03:46:25.139Z,62.67
2025-04-06T03:45:22.364Z,62.57
2025-04-06T03:44:22.404Z,62.15
2025-04-06T03:43:22.497Z,62.57
2025-04-06T03:42:23.153Z,62.77
2025-04-06T03:41:22.453Z,62.46
2025-04-06T03:40:22.424Z,62.67
2025-04-06T03:39:22.419Z,62.59
2025-04-06T03:38:22.467Z,62.70
2025-04-06T03:37:22.465Z,62.38
2025-04-06T03:36:22.472Z,62.38
2025-04-06T03:35:22.556Z,62.38
2025-04-06T03:34:22.499Z,62.28
2025-04-06T03:33:22.543Z,62.70
2025-04-06T03:32:22.609Z,62.59
2025-04-06T03:31:22.546Z,62.80
2025-04-06T03:30:22.537Z,62.38
2025-04-06T03:29:22.617Z,62.49
2025-04-06T03:28:22.530Z,62.38
2025-04-06T03:27:22.775Z,62.49
2025-04-06T03:26:22.588Z,62.49
2025-04-06T03:25:22.574Z,62.28
2025-04-06T03:24:22.629Z,62.49
2025-04-06T03:23:22.665Z,62.70
2025-04-06T03:22:22.615Z,62.59
2025-04-06T03:21:22.660Z,62.80
2025-04-06T03:20:22.669Z,62.70
2025-04-06T03:19:22.663Z,62.49
2025-04-06T03:18:22.820Z,62.28
2025-04-06T03:17:22.764Z,62.28
2025-04-06T03:16:22.653Z,62.07
2025-04-06T03:15:22.666Z,61.87
2025-04-06T03:14:22.734Z,61.87
2025-04-06T03:13:22.727Z,62.07
2025-04-06T03:12:22.761Z,62.38
2025-04-06T03:11:22.836Z,62.28
2025-04-06T03:10:22.731Z,62.28
2025-04-06T03:09:22.828Z,62.28
2025-04-06T03:08:22.832Z,62.38
2025-04-06T03:07:22.809Z,62.38
2025-04-06T03:06:22.786Z,62.38
2025-04-06T03:05:22.852Z,62.49
2025-04-06T03:04:22.877Z,62.07
2025-04-06T03:03:22.967Z,62.28
2025-04-06T03:02:22.888Z,62.07
2025-04-06T03:01:22.853Z,62.18
2025-04-06T03:00:22.926Z,62.28
2025-04-06T02:59:22.954Z,62.07
2025-04-06T02:58:22.857Z,61.97
2025-04-06T02:57:22.871Z,61.87
2025-04-06T02:56:22.917Z,61.76
2025-04-06T02:55:22.909Z,61.76
2025-04-06T02:54:23.231Z,61.55
2025-04-06T02:53:22.978Z,61.45
2025-04-06T02:52:22.928Z,61.35
2025-04-06T02:51:22.973Z,61.45
2025-04-06T02:50:22.965Z,61.45
2025-04-06T02:49:22.945Z,61.55
2025-04-06T02:48:23.060Z,61.45
2025-04-06T02:47:23.031Z,61.14
2025-04-06T02:46:23.008Z,61.24
2025-04-06T02:45:23.004Z,61.24
2025-04-06T02:44:23.035Z,61.35
2025-04-06T02:43:23.011Z,61.14
2025-04-06T02:42:23.070Z,60.93
2025-04-06T02:41:23.087Z,60.83
2025-04-06T02:40:23.049Z,61.04
2025-04-06T02:39:23.055Z,60.93
2025-04-06T02:38:23.084Z,60.93
2025-04-06T02:37:23.086Z,60.83
2025-04-06T02:36:23.112Z,60.70
2025-04-06T02:35:23.202Z,60.70
2025-04-06T02:34:23.111Z,60.49
2025-04-06T02:33:23.217Z,60.49
2025-04-06T02:32:23.167Z,60.49
2025-04-06T02:31:23.160Z,60.60
2025-04-06T02:30:23.180Z,61.22
2025-04-06T02:29:23.204Z,60.49
2025-04-06T02:28:23.179Z,60.49
2025-04-06T02:27:23.271Z,60.39
2025-04-06T02:26:23.317Z,60.28
2025-04-06T02:25:23.219Z,60.49
2025-04-06T02:24:23.270Z,60.91
2025-04-06T02:23:23.284Z,60.49
2025-04-06T02:22:23.266Z,60.08
2025-04-06T02:21:23.238Z,59.87
2025-04-06T02:20:23.310Z,60.18
2025-04-06T02:19:23.277Z,60.18
2025-04-06T02:18:23.366Z,60.08
2025-04-06T02:17:23.369Z,60.28
2025-04-06T02:16:23.363Z,59.97
2025-04-06T02:15:23.327Z,60.10
2025-04-06T02:14:23.362Z,60.31
2025-04-06T02:13:23.330Z,60.00
2025-04-06T02:12:23.447Z,60.10
2025-04-06T02:11:23.451Z,60.00
2025-04-06T02:10:23.365Z,60.10
2025-04-06T02:09:23.410Z,60.21
2025-04-06T02:08:23.445Z,60.00
2025-04-06T02:07:23.387Z,60.00
2025-04-06T02:06:23.438Z,60.41
2025-04-06T02:05:23.488Z,60.10
2025-04-06T02:04:23.439Z,60.31
2025-04-06T02:03:23.563Z,60.31
2025-04-06T02:02:23.537Z,60.41
2025-04-06T02:01:23.528Z,60.44
2025-04-06T02:00:23.487Z,60.75
2025-04-06T01:59:23.531Z,60.44
2025-04-06T01:58:23.535Z,60.65
2025-04-06T01:57:23.523Z,60.55
2025-04-06T01:56:23.582Z,60.86
2025-04-06T01:55:23.516Z,60.24
2025-04-06T01:54:23.559Z,60.55
2025-04-06T01:53:23.675Z,60.24
2025-04-06T01:52:23.591Z,59.92
2025-04-06T01:51:23.557Z,59.82
2025-04-06T01:50:23.610Z,59.92
2025-04-06T01:49:23.604Z,59.71
2025-04-06T01:48:23.730Z,59.61
2025-04-06T01:47:23.727Z,59.61
2025-04-06T01:46:23.610Z,60.03
2025-04-06T01:45:23.616Z,59.71
