createdAt,value
2025-03-19T11:27:01.334Z,24.13
2025-03-19T11:26:00.889Z,24.02
2025-03-19T11:25:00.749Z,24.13
2025-03-19T11:24:00.767Z,23.92
2025-03-19T11:23:00.846Z,24.13
2025-03-19T11:22:02.094Z,24.13
2025-03-19T11:21:01.419Z,24.24
2025-03-19T11:20:00.894Z,24.24
2025-03-19T11:19:00.926Z,24.44
2025-03-19T11:18:00.864Z,24.35
2025-03-19T11:17:01.407Z,24.57
2025-03-19T11:16:00.916Z,24.67
2025-03-19T11:15:00.850Z,24.77
2025-03-19T11:14:00.974Z,24.87
2025-03-19T11:13:00.956Z,24.87
2025-03-19T11:12:03.457Z,25.18
2025-03-19T11:11:01.039Z,24.87
2025-03-19T11:10:00.940Z,24.76
2025-03-19T11:09:01.025Z,24.86
2025-03-19T11:08:01.065Z,25.07
2025-03-19T11:07:05.705Z,24.76
2025-03-19T11:06:01.159Z,24.96
2025-03-19T11:05:01.563Z,24.96
2025-03-19T11:04:01.153Z,25.07
2025-03-19T11:03:01.329Z,24.87
2025-03-19T11:02:02.436Z,24.67
2025-03-19T11:01:01.146Z,25.07
2025-03-19T11:00:01.068Z,24.87
2025-03-19T10:59:01.257Z,24.98
2025-03-19T10:58:01.097Z,25.49
2025-03-19T10:57:01.556Z,25.71
2025-03-19T10:56:01.192Z,25.42
2025-03-19T10:55:01.090Z,25.52
2025-03-19T10:54:01.132Z,25.62
2025-03-19T10:53:01.210Z,25.52
2025-03-19T10:52:02.493Z,25.73
2025-03-19T10:51:01.122Z,25.42
2025-03-19T10:50:01.268Z,25.42
2025-03-19T10:49:01.203Z,25.62
2025-03-19T10:48:04.071Z,25.92
2025-03-19T10:47:01.551Z,26.03
2025-03-19T10:46:01.203Z,26.15
2025-03-19T10:45:01.227Z,26.04
2025-03-19T10:44:01.308Z,25.94
2025-03-19T10:43:01.266Z,26.45
2025-03-19T10:42:10.467Z,26.55
2025-03-19T10:41:01.387Z,26.76
2025-03-19T10:40:01.290Z,26.15
2025-03-19T10:39:01.305Z,25.94
2025-03-19T10:38:09.222Z,25.95
2025-03-19T10:37:01.730Z,26.06
2025-03-19T10:36:01.360Z,26.07
2025-03-19T10:35:01.374Z,25.86
2025-03-19T10:34:01.461Z,25.86
2025-03-19T10:33:01.439Z,26.17
2025-03-19T10:32:02.851Z,25.96
2025-03-19T10:31:01.353Z,25.86
2025-03-19T10:30:01.366Z,25.76
2025-03-19T10:29:01.578Z,25.66
2025-03-19T10:28:01.942Z,25.56
2025-03-19T10:27:01.705Z,25.56
2025-03-19T10:26:01.515Z,25.26
2025-03-19T10:25:01.416Z,25.36
2025-03-19T10:24:01.426Z,25.45
2025-03-19T10:23:01.696Z,25.66
2025-03-19T10:22:01.483Z,25.66
2025-03-19T10:21:01.469Z,25.56
2025-03-19T10:20:01.628Z,26.37
2025-03-19T10:19:01.662Z,26.58
2025-03-19T10:18:01.620Z,26.59
2025-03-19T10:17:01.790Z,26.49
2025-03-19T10:16:01.558Z,26.28
2025-03-19T10:15:01.574Z,26.39
2025-03-19T10:14:01.586Z,26.89
2025-03-19T10:13:01.677Z,27.40
2025-03-19T10:12:02.333Z,27.60
2025-03-19T10:11:01.740Z,27.19
2025-03-19T10:10:01.706Z,27.09
2025-03-19T10:09:01.595Z,27.50
2025-03-19T10:08:04.869Z,27.72
2025-03-19T10:07:11.695Z,27.72
2025-03-19T10:06:02.014Z,27.82
2025-03-19T10:05:01.870Z,28.33
2025-03-19T10:04:01.892Z,29.25
2025-03-19T10:03:01.780Z,28.74
2025-03-19T10:02:05.335Z,28.75
2025-03-19T10:01:01.757Z,28.44
2025-03-19T10:00:01.776Z,28.34
2025-03-19T09:59:01.804Z,28.03
2025-03-19T09:58:01.748Z,28.03
2025-03-19T09:57:01.840Z,28.85
2025-03-19T09:56:05.536Z,28.66
2025-03-19T09:55:01.759Z,28.36
2025-03-19T09:54:01.756Z,28.36
2025-03-19T09:53:01.894Z,29.06
2025-03-19T09:52:03.302Z,28.77
2025-03-19T09:51:01.939Z,28.87
2025-03-19T09:50:01.898Z,28.75
2025-03-19T09:49:01.906Z,28.87
2025-03-19T09:48:02.023Z,28.88
2025-03-19T09:47:02.267Z,28.57
2025-03-19T09:46:01.934Z,28.78
2025-03-19T09:45:01.872Z,28.99
2025-03-19T09:44:02.075Z,29.00
2025-03-19T09:43:02.063Z,29.10
2025-03-19T09:42:04.699Z,29.10
2025-03-19T09:41:02.314Z,29.41
2025-03-19T09:40:02.002Z,29.51
2025-03-19T09:39:01.919Z,29.52
2025-03-19T09:38:02.303Z,29.32
2025-03-19T09:37:01.962Z,29.22
2025-03-19T09:36:01.977Z,29.32
2025-03-19T09:35:02.106Z,29.42
2025-03-19T09:34:02.204Z,29.33
2025-03-19T09:33:02.139Z,29.94
2025-03-19T09:32:02.120Z,30.15
2025-03-19T09:31:02.058Z,30.15
2025-03-19T09:30:04.701Z,30.36
2025-03-19T09:29:02.158Z,30.47
2025-03-19T09:28:02.070Z,30.37
2025-03-19T09:27:02.070Z,30.88
2025-03-19T09:26:02.248Z,31.20
2025-03-19T09:25:02.092Z,31.41
2025-03-19T09:24:02.097Z,31.21
2025-03-19T09:23:02.242Z,31.41
2025-03-19T09:22:02.401Z,31.51
2025-03-19T09:21:02.347Z,31.43
2025-03-19T09:20:02.205Z,32.15
2025-03-19T09:19:02.154Z,32.56
2025-03-19T09:18:02.290Z,32.56
2025-03-19T09:17:05.015Z,32.87
2025-03-19T09:16:02.306Z,32.57
2025-03-19T09:15:02.203Z,32.67
2025-03-19T09:14:02.254Z,32.88
2025-03-19T09:13:02.218Z,32.59
2025-03-19T09:12:02.328Z,32.59
2025-03-19T09:11:02.278Z,32.90
2025-03-19T09:10:02.293Z,32.79
2025-03-19T09:09:02.276Z,32.70
2025-03-19T09:08:02.539Z,32.50
2025-03-19T09:07:14.208Z,32.40
2025-03-19T09:06:02.370Z,32.28
2025-03-19T09:05:11.072Z,32.28
2025-03-19T09:04:02.470Z,32.90
2025-03-19T09:03:02.443Z,33.00
2025-03-19T09:02:02.872Z,33.12
2025-03-19T09:01:02.368Z,33.01
2025-03-19T09:00:02.374Z,32.91
2025-03-19T08:59:02.505Z,32.79
2025-03-19T08:58:02.438Z,32.70
2025-03-19T08:57:04.554Z,32.50
2025-03-19T08:56:02.515Z,32.50
2025-03-19T08:55:02.447Z,32.19
2025-03-19T08:54:02.433Z,32.19
2025-03-19T08:53:02.541Z,32.29
2025-03-19T08:52:03.335Z,32.40
2025-03-19T08:51:02.474Z,32.81
2025-03-19T08:50:02.573Z,33.94
2025-03-19T08:49:02.633Z,34.35
2025-03-19T08:48:02.785Z,34.45
2025-03-19T08:47:03.457Z,34.06
2025-03-19T08:46:02.665Z,34.57
2025-03-19T08:45:02.497Z,35.60
2025-03-19T08:44:02.723Z,35.09
2025-03-19T08:43:02.530Z,34.80
2025-03-19T08:42:03.071Z,34.28
2025-03-19T08:41:02.723Z,34.48
2025-03-19T08:40:02.617Z,34.70
2025-03-19T08:39:02.568Z,34.91
2025-03-19T08:38:02.607Z,35.84
2025-03-19T08:37:03.623Z,36.05
2025-03-19T08:36:02.624Z,35.63
2025-03-19T08:35:02.724Z,35.44
2025-03-19T08:34:02.826Z,35.44
2025-03-19T08:33:02.830Z,35.14
2025-03-19T08:32:02.703Z,35.96
2025-03-19T08:31:02.701Z,36.89
2025-03-19T08:30:02.672Z,36.60
2025-03-19T08:29:02.755Z,36.70
2025-03-19T08:28:02.734Z,36.60
2025-03-19T08:27:02.919Z,36.49
2025-03-19T08:26:02.846Z,37.42
2025-03-19T08:25:03.533Z,36.90
2025-03-19T08:24:02.760Z,36.80
2025-03-19T08:23:02.882Z,37.73
2025-03-19T08:22:02.781Z,39.09
2025-03-19T08:21:02.767Z,37.34
2025-03-19T08:20:02.837Z,37.44
2025-03-19T08:19:02.913Z,37.44
2025-03-19T08:18:03.069Z,38.18
2025-03-19T08:17:02.943Z,39.00
2025-03-19T08:16:02.836Z,38.59
2025-03-19T08:15:02.828Z,38.18
2025-03-19T08:14:03.118Z,38.20
2025-03-19T08:13:02.957Z,38.20
2025-03-19T08:12:02.910Z,38.01
2025-03-19T08:11:02.962Z,37.90
2025-03-19T08:10:03.139Z,38.21
2025-03-19T08:09:02.957Z,38.81
2025-03-19T08:08:02.961Z,39.97
2025-03-19T08:07:05.768Z,39.76
2025-03-19T08:06:03.054Z,38.21
2025-03-19T08:05:03.188Z,38.52
2025-03-19T08:04:02.991Z,38.85
2025-03-19T08:03:03.113Z,41.31
2025-03-19T08:02:03.482Z,39.88
2025-03-19T08:01:02.966Z,39.68
2025-03-19T08:00:02.987Z,39.98
2025-03-19T07:59:03.120Z,39.49
2025-03-19T07:58:03.046Z,39.28
2025-03-19T07:57:05.461Z,38.97
2025-03-19T07:56:03.190Z,39.40
2025-03-19T07:55:03.047Z,39.51
2025-03-19T07:54:03.088Z,39.79
2025-03-19T07:53:03.121Z,40.44
2025-03-19T07:52:03.605Z,39.81
2025-03-19T07:51:03.104Z,40.12
2025-03-19T07:50:03.136Z,39.83
2025-03-19T07:49:03.204Z,39.42
2025-03-19T07:48:03.304Z,39.53
2025-03-19T07:47:03.245Z,39.63
2025-03-19T07:46:03.260Z,40.23
2025-03-19T07:45:03.241Z,41.49
2025-03-19T07:44:03.266Z,40.56
2025-03-19T07:43:03.314Z,40.45
2025-03-19T07:42:03.866Z,40.16
2025-03-19T07:41:03.561Z,40.68
2025-03-19T07:40:03.338Z,41.61
2025-03-19T07:39:03.208Z,40.91
2025-03-19T07:38:03.337Z,40.39
2025-03-19T07:37:10.992Z,40.49
2025-03-19T07:36:03.586Z,40.39
2025-03-19T07:35:03.550Z,40.28
2025-03-19T07:34:03.597Z,42.25
2025-03-19T07:33:04.116Z,41.32
2025-03-19T07:32:07.274Z,41.75
2025-03-19T07:31:03.310Z,40.82
2025-03-19T07:30:03.338Z,40.92
2025-03-19T07:29:03.411Z,40.53
2025-03-19T07:28:03.395Z,40.92
2025-03-19T07:27:04.438Z,41.05
2025-03-19T07:26:03.458Z,40.94
2025-03-19T07:25:03.372Z,40.94
2025-03-19T07:24:03.383Z,41.05
2025-03-19T07:23:03.564Z,41.06
2025-03-19T07:22:03.477Z,42.00
2025-03-19T07:21:03.407Z,41.38
2025-03-19T07:20:03.518Z,41.06
2025-03-19T07:19:03.456Z,40.65
2025-03-19T07:18:03.965Z,41.36
2025-03-19T07:17:03.625Z,41.38
2025-03-19T07:16:03.569Z,41.38
2025-03-19T07:15:03.480Z,41.17
2025-03-19T07:14:03.520Z,41.38
2025-03-19T07:13:03.534Z,41.27
2025-03-19T07:12:03.709Z,41.27
2025-03-19T07:11:03.714Z,41.79
2025-03-19T07:10:03.573Z,42.00
2025-03-19T07:09:03.546Z,41.71
2025-03-19T07:08:03.593Z,41.92
2025-03-19T07:07:03.575Z,42.44
2025-03-19T07:06:03.618Z,41.92
2025-03-19T07:05:03.786Z,42.04
2025-03-19T07:04:03.760Z,42.77
2025-03-19T07:03:03.714Z,43.08
2025-03-19T07:02:03.860Z,42.35
2025-03-19T07:01:03.731Z,42.16
2025-03-19T07:00:03.695Z,42.27
2025-03-19T06:59:03.733Z,42.37
2025-03-19T06:58:03.707Z,42.79
2025-03-19T06:57:03.681Z,42.58
2025-03-19T06:56:03.880Z,42.91
2025-03-19T06:55:03.707Z,43.32
2025-03-19T06:54:03.708Z,42.80
2025-03-19T06:53:03.868Z,42.49
2025-03-19T06:52:03.754Z,41.77
2025-03-19T06:51:03.758Z,41.66
2025-03-19T06:50:03.801Z,41.64
2025-03-19T06:49:03.846Z,41.64
2025-03-19T06:48:04.713Z,41.64
2025-03-19T06:47:03.847Z,41.75
2025-03-19T06:46:03.815Z,41.64
2025-03-19T06:45:03.799Z,41.73
2025-03-19T06:44:03.931Z,42.56
2025-03-19T06:43:03.828Z,42.77
2025-03-19T06:42:03.866Z,42.35
2025-03-19T06:41:03.939Z,42.47
2025-03-19T06:40:03.852Z,42.89
2025-03-19T06:39:03.856Z,43.30
2025-03-19T06:38:03.979Z,43.30
2025-03-19T06:37:03.909Z,42.91
2025-03-19T06:36:03.933Z,43.12
2025-03-19T06:35:03.980Z,43.22
2025-03-19T06:34:03.969Z,43.74
2025-03-19T06:33:04.070Z,43.66
2025-03-19T06:32:03.988Z,43.13
2025-03-19T06:31:04.006Z,43.55
2025-03-19T06:30:04.009Z,43.97
2025-03-19T06:29:04.075Z,44.07
2025-03-19T06:28:03.987Z,43.97
2025-03-19T06:27:04.003Z,44.59
2025-03-19T06:26:04.045Z,44.92
2025-03-19T06:25:04.105Z,44.51
2025-03-19T06:24:04.072Z,44.40
2025-03-19T06:23:04.119Z,44.61
2025-03-19T06:22:04.039Z,44.61
2025-03-19T06:21:04.044Z,46.28
2025-03-19T06:20:04.203Z,48.69
2025-03-19T06:19:04.106Z,48.90
2025-03-19T06:18:04.202Z,48.90
2025-03-19T06:17:04.547Z,48.69
2025-03-19T06:16:04.102Z,48.48
2025-03-19T06:15:04.113Z,48.58
2025-03-19T06:14:04.216Z,48.17
2025-03-19T06:13:04.130Z,48.48
2025-03-19T06:12:04.365Z,49.23
2025-03-19T06:11:04.258Z,49.55
2025-03-19T06:10:04.164Z,49.52
2025-03-19T06:09:04.200Z,50.46
2025-03-19T06:08:04.269Z,50.77
2025-03-19T06:07:07.454Z,51.09
2025-03-19T06:06:04.542Z,51.42
2025-03-19T06:05:04.517Z,51.63
2025-03-19T06:04:04.287Z,51.63
2025-03-19T06:03:04.381Z,52.04
2025-03-19T06:02:05.651Z,51.42
2025-03-19T06:01:04.315Z,51.73
2025-03-19T06:00:04.591Z,52.28
2025-03-19T05:59:04.374Z,51.86
2025-03-19T05:58:04.485Z,51.65
2025-03-19T05:57:04.379Z,51.23
2025-03-19T05:56:04.382Z,51.13
2025-03-19T05:55:04.352Z,51.44
2025-03-19T05:54:04.354Z,51.23
2025-03-19T05:53:04.434Z,50.92
2025-03-19T05:52:04.373Z,50.71
2025-03-19T05:51:04.373Z,50.61
2025-03-19T05:50:04.469Z,50.09
2025-03-19T05:49:04.397Z,50.09
2025-03-19T05:48:04.496Z,50.20
2025-03-19T05:47:04.538Z,50.51
2025-03-19T05:46:05.231Z,50.92
2025-03-19T05:45:04.448Z,50.95
2025-03-19T05:44:04.533Z,51.76
2025-03-19T05:43:04.501Z,52.61
2025-03-19T05:42:04.502Z,52.69
2025-03-19T05:41:04.578Z,52.72
2025-03-19T05:40:04.510Z,53.13
2025-03-19T05:39:04.508Z,53.66
2025-03-19T05:38:04.541Z,53.23
2025-03-19T05:37:04.544Z,53.45
2025-03-19T05:36:04.591Z,53.45
2025-03-19T05:35:04.631Z,53.23
2025-03-19T05:34:04.661Z,53.45
2025-03-19T05:33:04.669Z,53.34
2025-03-19T05:32:04.672Z,54.07
2025-03-19T05:31:04.580Z,54.38
2025-03-19T05:30:04.634Z,54.69
2025-03-19T05:29:04.695Z,54.59
2025-03-19T05:28:04.618Z,54.80
2025-03-19T05:27:04.629Z,55.11
2025-03-19T05:26:04.742Z,54.80
2025-03-19T05:25:04.683Z,54.07
2025-03-19T05:24:04.692Z,53.86
2025-03-19T05:23:04.739Z,54.69
2025-03-19T05:22:04.672Z,54.49
2025-03-19T05:21:04.714Z,54.49
2025-03-19T05:20:04.770Z,54.28
2025-03-19T05:19:04.736Z,54.28
2025-03-19T05:18:04.871Z,54.17
2025-03-19T05:17:04.864Z,53.76
2025-03-19T05:16:04.753Z,53.55
2025-03-19T05:15:04.754Z,53.53
2025-03-19T05:14:04.809Z,54.15
2025-03-19T05:13:04.771Z,53.63
2025-03-19T05:12:04.985Z,53.94
2025-03-19T05:11:04.884Z,53.63
2025-03-19T05:10:04.874Z,53.32
2025-03-19T05:09:04.843Z,53.53
2025-03-19T05:08:04.887Z,53.84
2025-03-19T05:07:04.825Z,53.84
2025-03-19T05:06:04.856Z,53.42
2025-03-19T05:05:04.967Z,53.32
2025-03-19T05:04:08.840Z,53.53
2025-03-19T05:03:05.071Z,53.50
2025-03-19T05:02:06.525Z,53.19
2025-03-19T05:01:04.986Z,52.77
2025-03-19T05:00:04.990Z,52.25
2025-03-19T04:59:05.003Z,52.25
2025-03-19T04:58:04.946Z,52.46
2025-03-19T04:57:04.941Z,51.94
2025-03-19T04:56:05.017Z,51.63
2025-03-19T04:55:04.957Z,51.00
2025-03-19T04:54:05.007Z,50.59
2025-03-19T04:53:05.053Z,51.10
2025-03-19T04:52:07.287Z,52.04
2025-03-19T04:51:04.990Z,52.04
2025-03-19T04:50:05.097Z,52.36
2025-03-19T04:49:05.194Z,52.59
2025-03-19T04:48:05.143Z,52.90
2025-03-19T04:47:05.170Z,53.21
2025-03-19T04:46:05.078Z,53.74
2025-03-19T04:45:05.077Z,53.94
2025-03-19T04:44:05.154Z,54.15
2025-03-19T04:43:05.196Z,53.42
2025-03-19T04:42:05.153Z,53.53
2025-03-19T04:41:05.200Z,53.94
2025-03-19T04:40:05.136Z,54.05
2025-03-19T04:39:05.176Z,53.55
2025-03-19T04:38:05.186Z,53.76
2025-03-19T04:37:05.223Z,53.86
2025-03-19T04:36:05.240Z,53.86
2025-03-19T04:35:05.402Z,54.17
2025-03-19T04:34:05.289Z,53.97
2025-03-19T04:33:05.344Z,54.07
2025-03-19T04:32:05.465Z,54.17
2025-03-19T04:31:05.312Z,54.07
2025-03-19T04:30:05.286Z,54.28
2025-03-19T04:29:05.433Z,54.49
2025-03-19T04:28:05.367Z,53.55
2025-03-19T04:27:05.300Z,53.47
2025-03-19T04:26:05.382Z,53.68
2025-03-19T04:25:05.322Z,53.68
2025-03-19T04:24:05.395Z,53.78
2025-03-19T04:23:05.409Z,53.78
2025-03-19T04:22:05.371Z,54.10
2025-03-19T04:21:06.020Z,53.99
2025-03-19T04:20:05.429Z,54.30
2025-03-19T04:19:05.499Z,54.30
2025-03-19T04:18:05.548Z,54.30
2025-03-19T04:17:05.538Z,54.41
2025-03-19T04:16:05.466Z,54.61
2025-03-19T04:15:05.440Z,54.51
2025-03-19T04:14:05.486Z,54.20
2025-03-19T04:13:05.461Z,54.17
2025-03-19T04:12:05.509Z,54.07
2025-03-19T04:11:05.729Z,53.86
2025-03-19T04:10:05.497Z,53.66
2025-03-19T04:09:05.499Z,53.66
2025-03-19T04:08:05.566Z,53.32
2025-03-19T04:07:05.520Z,52.69
2025-03-19T04:06:05.571Z,52.15
2025-03-19T04:05:05.645Z,51.94
2025-03-19T04:04:05.630Z,51.61
2025-03-19T04:03:05.731Z,51.19
2025-03-19T04:02:06.067Z,50.87
2025-03-19T04:01:05.589Z,50.67
2025-03-19T04:00:05.653Z,49.71
2025-03-19T03:59:05.726Z,49.40
2025-03-19T03:58:06.512Z,48.88
2025-03-19T03:57:05.680Z,48.46
2025-03-19T03:56:05.672Z,48.36
2025-03-19T03:55:05.643Z,48.15
2025-03-19T03:54:05.748Z,48.05
2025-03-19T03:53:05.747Z,47.52
2025-03-19T03:52:05.666Z,47.52
2025-03-19T03:51:05.714Z,47.63
2025-03-19T03:50:05.780Z,47.42
2025-03-19T03:49:05.910Z,47.52
2025-03-19T03:48:05.920Z,47.42
2025-03-19T03:47:05.992Z,47.42
2025-03-19T03:46:05.817Z,48.15
2025-03-19T03:45:05.767Z,48.36
2025-03-19T03:44:05.843Z,48.25
2025-03-19T03:43:05.783Z,47.63
2025-03-19T03:42:05.814Z,47.31
2025-03-19T03:41:05.865Z,47.42
2025-03-19T03:40:05.847Z,47.52
2025-03-19T03:39:05.823Z,47.73
2025-03-19T03:38:05.878Z,47.94
2025-03-19T03:37:05.833Z,48.05
2025-03-19T03:36:05.871Z,47.83
2025-03-19T03:35:05.977Z,47.52
2025-03-19T03:34:05.965Z,47.00
2025-03-19T03:33:05.966Z,46.90
2025-03-19T03:32:06.066Z,46.88
2025-03-19T03:31:05.894Z,47.19
2025-03-19T03:30:05.993Z,46.98
2025-03-19T03:29:06.008Z,46.36
2025-03-19T03:28:05.933Z,46.17
2025-03-19T03:27:05.979Z,45.94
2025-03-19T03:26:05.981Z,45.73
2025-03-19T03:25:05.958Z,45.42
2025-03-19T03:24:06.031Z,45.32
2025-03-19T03:23:06.057Z,45.21
2025-03-19T03:22:05.994Z,45.53
2025-03-19T03:21:06.051Z,45.53
2025-03-19T03:20:06.099Z,44.90
2025-03-19T03:19:06.188Z,44.59
2025-03-19T03:18:06.202Z,44.49
2025-03-19T03:17:06.136Z,44.49
2025-03-19T03:16:06.094Z,43.97
2025-03-19T03:15:06.107Z,43.97
2025-03-19T03:14:06.172Z,43.87
2025-03-19T03:13:06.109Z,43.76
2025-03-19T03:12:06.129Z,43.13
2025-03-19T03:11:06.294Z,43.55
2025-03-19T03:10:06.146Z,44.28
2025-03-19T03:09:06.150Z,44.38
2025-03-19T03:08:06.195Z,43.55
2025-03-19T03:07:06.184Z,43.13
2025-03-19T03:06:06.197Z,43.55
2025-03-19T03:05:06.315Z,43.87
2025-03-19T03:04:06.228Z,43.66
2025-03-19T03:03:06.253Z,43.97
2025-03-19T03:02:06.323Z,44.07
2025-03-19T03:01:06.271Z,44.07
2025-03-19T03:00:06.248Z,43.66
2025-03-19T02:59:06.338Z,43.76
2025-03-19T02:58:06.229Z,43.97
2025-03-19T02:57:06.255Z,44.18
2025-03-19T02:56:06.321Z,42.82
2025-03-19T02:55:06.346Z,43.03
2025-03-19T02:54:06.361Z,43.45
2025-03-19T02:53:06.378Z,43.66
2025-03-19T02:52:06.313Z,43.35
2025-03-19T02:51:06.336Z,43.76
2025-03-19T02:50:06.378Z,43.66
2025-03-19T02:49:06.354Z,43.76
2025-03-19T02:48:06.636Z,43.97
2025-03-19T02:47:06.459Z,44.80
2025-03-19T02:46:06.368Z,44.28
2025-03-19T02:45:06.426Z,44.07
2025-03-19T02:44:06.466Z,44.28
2025-03-19T02:43:06.389Z,44.59
2025-03-19T02:42:06.463Z,44.90
2025-03-19T02:41:06.478Z,45.11
2025-03-19T02:40:06.454Z,44.70
2025-03-19T02:39:06.468Z,44.49
2025-03-19T02:38:06.491Z,44.59
2025-03-19T02:37:06.497Z,44.59
2025-03-19T02:36:06.543Z,43.97
2025-03-19T02:35:06.585Z,43.95
2025-03-19T02:34:06.591Z,44.37
2025-03-19T02:33:06.632Z,44.68
2025-03-19T02:32:07.315Z,44.37
2025-03-19T02:31:06.992Z,44.05
2025-03-19T02:30:06.562Z,44.37
2025-03-19T02:29:06.608Z,44.47
2025-03-19T02:28:06.601Z,44.57
2025-03-19T02:27:07.362Z,44.99
2025-03-19T02:26:06.663Z,44.78
2025-03-19T02:25:06.619Z,44.15
2025-03-19T02:24:06.624Z,44.47
2025-03-19T02:23:06.658Z,44.37
2025-03-19T02:22:06.628Z,43.63
2025-03-19T02:21:06.627Z,43.01
2025-03-19T02:20:06.796Z,43.12
2025-03-19T02:19:06.719Z,43.43
2025-03-19T02:18:06.983Z,43.12
2025-03-19T02:17:06.761Z,43.32
2025-03-19T02:16:06.732Z,43.84
2025-03-19T02:15:06.716Z,44.05
2025-03-19T02:14:06.788Z,44.37
2025-03-19T02:13:06.882Z,44.78
2025-03-19T02:12:06.759Z,43.84
2025-03-19T02:11:06.986Z,43.63
2025-03-19T02:10:06.813Z,43.74
2025-03-19T02:09:06.752Z,44.05
2025-03-19T02:08:06.813Z,43.74
2025-03-19T02:07:06.799Z,43.74
2025-03-19T02:06:06.928Z,44.15
2025-03-19T02:05:06.875Z,44.26
2025-03-19T02:04:06.952Z,44.37
2025-03-19T02:03:06.862Z,44.37
2025-03-19T02:02:06.940Z,44.78
2025-03-19T02:01:06.977Z,44.78
2025-03-19T02:00:06.909Z,44.89
2025-03-19T01:59:06.902Z,44.57
2025-03-19T01:58:06.890Z,44.57
2025-03-19T01:57:10.543Z,43.84
2025-03-19T01:56:07.053Z,44.15
2025-03-19T01:55:06.938Z,44.15
2025-03-19T01:54:06.981Z,45.17
2025-03-19T01:53:06.959Z,45.07
2025-03-19T01:52:06.996Z,44.99
2025-03-19T01:51:06.973Z,43.82
2025-03-19T01:50:07.026Z,45.28
2025-03-19T01:49:14.896Z,44.37
2025-03-19T01:48:07.117Z,45.48
2025-03-19T01:47:07.024Z,43.51
2025-03-19T01:46:07.046Z,43.53
2025-03-19T01:45:07.035Z,43.72
2025-03-19T01:44:07.134Z,43.51
2025-03-19T01:43:07.122Z,42.27
2025-03-19T01:42:07.128Z,41.23
2025-03-19T01:41:07.135Z,41.33
2025-03-19T01:40:07.058Z,41.96
2025-03-19T01:39:07.077Z,42.37
2025-03-19T01:38:07.237Z,41.96
2025-03-19T01:37:07.156Z,42.37
2025-03-19T01:36:07.246Z,42.58
2025-03-19T01:35:07.284Z,43.51
2025-03-19T01:34:07.177Z,43.51
2025-03-19T01:33:07.334Z,44.24
2025-03-19T01:32:07.208Z,44.55
2025-03-19T01:31:07.177Z,44.24
2025-03-19T01:30:07.210Z,44.24
2025-03-19T01:29:07.250Z,43.62
2025-03-19T01:28:07.224Z,42.77
2025-03-19T01:27:07.194Z,42.35
2025-03-19T01:26:07.377Z,42.79
2025-03-19T01:25:06.340Z,42.35
2025-03-19T01:13:42.551Z,44.74
2025-03-19T01:12:42.613Z,44.43
2025-03-19T01:11:42.625Z,44.12
2025-03-19T01:10:42.602Z,44.43
2025-03-19T01:09:42.536Z,44.22
2025-03-19T01:08:42.570Z,44.74
2025-03-19T01:07:42.647Z,44.43
2025-03-19T01:06:56.485Z,44.22
2025-03-19T01:05:42.654Z,44.12
2025-03-19T01:04:42.831Z,44.74
2025-03-19T01:03:42.667Z,44.84
2025-03-19T01:02:42.752Z,45.05
2025-03-19T01:01:42.802Z,43.39
2025-03-19T01:00:42.703Z,43.60
2025-03-19T00:59:42.634Z,44.01
2025-03-19T00:58:42.666Z,43.70
2025-03-19T00:57:42.651Z,43.49
2025-03-19T00:56:55.903Z,42.66
2025-03-19T00:55:42.771Z,42.87
2025-03-19T00:54:42.689Z,43.70
2025-03-19T00:53:42.729Z,44.22
2025-03-19T00:52:42.860Z,42.87
2025-03-19T00:51:42.790Z,42.97
2025-03-19T00:50:42.784Z,43.18
2025-03-19T00:49:42.792Z,43.49
2025-03-19T00:48:42.862Z,42.44
2025-03-19T00:47:43.297Z,42.54
2025-03-19T00:46:52.952Z,42.75
2025-03-19T00:45:42.768Z,43.58
2025-03-19T00:44:42.836Z,44.51
2025-03-19T00:43:42.891Z,42.96
2025-03-19T00:42:42.859Z,43.37
2025-03-19T00:41:42.852Z,43.68
2025-03-19T00:40:42.857Z,43.27
2025-03-19T00:39:42.828Z,43.48
2025-03-19T00:38:42.905Z,43.06
2025-03-19T00:37:43.158Z,43.99
2025-03-19T00:36:56.529Z,43.79
2025-03-19T00:35:42.887Z,43.48
2025-03-19T00:34:42.922Z,43.06
2025-03-19T00:33:43.736Z,43.06
2025-03-19T00:32:43.012Z,42.85
2025-03-19T00:31:43.030Z,42.75
2025-03-19T00:30:42.942Z,42.02
2025-03-19T00:29:42.953Z,41.19
2025-03-19T00:28:43.042Z,41.40
2025-03-19T00:27:43.089Z,42.13
2025-03-19T00:26:50.925Z,41.92
2025-03-19T00:25:43.129Z,40.88
2025-03-19T00:24:43.222Z,40.67
2025-03-19T00:23:43.038Z,41.09
2025-03-19T00:22:43.087Z,41.30
2025-03-19T00:21:43.027Z,40.99
2025-03-19T00:20:43.717Z,41.09
2025-03-19T00:19:43.288Z,41.82
2025-03-19T00:18:43.152Z,42.52
2025-03-19T00:17:43.170Z,43.37
2025-03-19T00:16:52.065Z,43.16
2025-03-19T00:15:43.098Z,41.92
2025-03-19T00:14:43.146Z,42.54
2025-03-19T00:13:43.219Z,43.48
2025-03-19T00:12:44.099Z,43.79
2025-03-19T00:11:43.190Z,44.72
