createdAt,value
2025-03-12T17:17:03.136Z,56.67
2025-03-12T17:16:07.460Z,56.67
2025-03-12T17:15:03.231Z,56.56
2025-03-12T17:14:03.237Z,56.26
2025-03-12T17:13:03.162Z,56.05
2025-03-12T17:12:03.285Z,55.85
2025-03-12T17:11:03.218Z,56.26
2025-03-12T17:10:03.261Z,56.05
2025-03-12T17:09:03.521Z,55.85
2025-03-12T17:08:03.245Z,55.54
2025-03-12T17:07:03.385Z,56.26
2025-03-12T17:06:10.202Z,55.54
2025-03-12T17:05:03.340Z,55.54
2025-03-12T17:04:03.402Z,55.54
2025-03-12T17:03:03.489Z,55.54
2025-03-12T17:02:03.539Z,55.51
2025-03-12T17:01:03.483Z,55.64
2025-03-12T17:00:04.203Z,55.30
2025-03-12T16:59:03.333Z,55.54
2025-03-12T16:58:03.388Z,55.54
2025-03-12T16:57:03.384Z,55.64
2025-03-12T16:56:09.755Z,55.33
2025-03-12T16:55:03.475Z,55.30
2025-03-12T16:54:03.415Z,55.33
2025-03-12T16:53:03.374Z,55.02
2025-03-12T16:52:03.396Z,55.13
2025-03-12T16:51:03.471Z,55.02
2025-03-12T16:50:03.533Z,55.23
2025-03-12T16:49:03.635Z,55.30
2025-03-12T16:48:03.660Z,55.33
2025-03-12T16:47:03.453Z,55.21
2025-03-12T16:46:11.742Z,55.02
2025-03-12T16:45:04.520Z,55.30
2025-03-12T16:44:05.113Z,54.79
2025-03-12T16:43:03.573Z,54.79
2025-03-12T16:42:03.553Z,55.18
2025-03-12T16:41:03.516Z,55.82
2025-03-12T16:40:03.574Z,55.79
2025-03-12T16:39:03.623Z,56.10
2025-03-12T16:38:03.617Z,56.20
2025-03-12T16:37:03.615Z,56.41
2025-03-12T16:36:09.872Z,56.62
2025-03-12T16:35:03.659Z,56.41
2025-03-12T16:34:03.705Z,56.82
2025-03-12T16:33:03.787Z,56.92
2025-03-12T16:32:03.761Z,56.30
2025-03-12T16:31:03.682Z,56.71
2025-03-12T16:30:03.733Z,56.51
2025-03-12T16:29:03.632Z,56.82
2025-03-12T16:28:03.708Z,56.51
2025-03-12T16:27:10.358Z,56.30
2025-03-12T16:26:13.225Z,56.51
2025-03-12T16:25:03.762Z,56.30
2025-03-12T16:24:03.757Z,56.71
2025-03-12T16:23:03.726Z,56.41
2025-03-12T16:22:03.803Z,56.82
2025-03-12T16:21:07.777Z,56.23
2025-03-12T16:20:03.808Z,56.23
2025-03-12T16:19:03.920Z,56.30
2025-03-12T16:18:03.825Z,56.34
2025-03-12T16:17:03.821Z,56.30
2025-03-12T16:16:08.378Z,56.43
2025-03-12T16:15:03.904Z,56.51
2025-03-12T16:14:04.006Z,56.82
2025-03-12T16:13:03.842Z,56.82
2025-03-12T16:12:03.889Z,56.82
2025-03-12T16:11:03.873Z,56.62
2025-03-12T16:10:14.043Z,56.71
2025-03-12T16:09:03.904Z,56.62
2025-03-12T16:08:03.914Z,56.64
2025-03-12T16:07:03.949Z,56.71
2025-03-12T16:06:10.702Z,56.92
2025-03-12T16:05:04.052Z,56.95
2025-03-12T16:04:04.061Z,56.64
2025-03-12T16:03:04.105Z,56.43
2025-03-12T16:02:04.038Z,56.51
2025-03-12T16:01:04.019Z,56.82
2025-03-12T16:00:04.010Z,56.10
2025-03-12T15:59:03.989Z,56.62
2025-03-12T15:58:03.974Z,56.54
2025-03-12T15:57:04.061Z,56.30
2025-03-12T15:56:10.409Z,56.51
2025-03-12T15:55:04.118Z,56.10
2025-03-12T15:54:04.257Z,56.30
2025-03-12T15:53:04.031Z,56.51
2025-03-12T15:52:04.066Z,56.41
2025-03-12T15:51:04.211Z,56.41
2025-03-12T15:50:04.264Z,56.54
2025-03-12T15:48:04.283Z,56.62
2025-03-12T15:47:04.104Z,56.51
2025-03-12T15:46:07.961Z,56.51
2025-03-12T15:45:05.156Z,56.51
2025-03-12T15:44:04.162Z,56.71
2025-03-12T15:43:04.178Z,56.51
2025-03-12T15:42:04.324Z,56.30
2025-03-12T15:41:04.221Z,56.51
2025-03-12T15:40:04.226Z,56.82
2025-03-12T15:39:09.095Z,56.82
2025-03-12T15:38:04.562Z,56.62
2025-03-12T15:37:04.316Z,56.82
2025-03-12T15:36:11.344Z,56.62
2025-03-12T15:35:04.315Z,56.62
2025-03-12T15:34:04.459Z,56.62
2025-03-12T15:33:04.499Z,57.33
2025-03-12T15:32:04.306Z,56.92
2025-03-12T15:31:04.405Z,56.82
2025-03-12T15:30:04.366Z,56.95
2025-03-12T15:29:04.320Z,56.64
2025-03-12T15:28:04.410Z,56.51
2025-03-12T15:27:08.338Z,56.51
2025-03-12T15:26:12.508Z,56.71
2025-03-12T15:25:04.529Z,56.41
2025-03-12T15:24:04.500Z,56.62
2025-03-12T15:23:04.426Z,56.41
2025-03-12T15:22:04.459Z,56.62
2025-03-12T15:21:04.536Z,56.62
2025-03-12T15:20:04.430Z,56.30
2025-03-12T15:19:04.517Z,56.71
2025-03-12T15:18:04.481Z,56.71
2025-03-12T15:17:04.464Z,56.62
2025-03-12T15:16:10.895Z,56.30
2025-03-12T15:15:05.557Z,56.30
2025-03-12T15:14:04.502Z,56.18
2025-03-12T15:13:04.498Z,56.18
2025-03-12T15:12:04.560Z,55.98
2025-03-12T15:11:04.609Z,55.77
2025-03-12T15:10:04.610Z,55.87
2025-03-12T15:09:04.633Z,55.46
2025-03-12T15:08:04.622Z,55.23
2025-03-12T15:07:04.627Z,55.23
2025-03-12T15:06:11.861Z,55.23
2025-03-12T15:05:04.672Z,55.02
2025-03-12T15:04:04.908Z,55.05
2025-03-12T15:03:04.751Z,55.46
2025-03-12T15:02:04.828Z,55.46
2025-03-12T15:01:07.435Z,55.36
2025-03-12T15:00:04.765Z,55.15
2025-03-12T14:59:04.654Z,55.15
2025-03-12T14:58:04.643Z,55.36
2025-03-12T14:57:04.809Z,55.15
2025-03-12T14:56:10.167Z,54.85
2025-03-12T14:55:04.844Z,54.72
2025-03-12T14:54:05.846Z,55.23
2025-03-12T14:53:04.690Z,54.95
2025-03-12T14:52:04.783Z,55.36
2025-03-12T14:51:12.689Z,55.46
2025-03-12T14:50:05.070Z,55.46
2025-03-12T14:49:04.849Z,55.46
2025-03-12T14:48:04.849Z,55.77
2025-03-12T14:47:05.434Z,55.77
2025-03-12T14:46:12.975Z,55.26
2025-03-12T14:45:04.847Z,55.26
2025-03-12T14:44:04.832Z,55.46
2025-03-12T14:43:06.223Z,55.46
2025-03-12T14:42:04.857Z,55.87
2025-03-12T14:41:10.051Z,55.66
2025-03-12T14:40:05.212Z,55.94
2025-03-12T14:39:04.929Z,55.74
2025-03-12T14:38:05.169Z,55.23
2025-03-12T14:37:05.062Z,55.13
2025-03-12T14:36:09.547Z,55.02
2025-03-12T14:35:11.390Z,54.82
2025-03-12T14:34:10.120Z,54.90
2025-03-12T14:33:05.206Z,55.21
2025-03-12T14:32:05.196Z,55.51
2025-03-12T14:31:08.592Z,55.54
2025-03-12T14:30:05.386Z,55.23
2025-03-12T14:29:07.589Z,55.33
2025-03-12T14:28:05.138Z,55.10
2025-03-12T14:27:10.937Z,55.00
2025-03-12T14:26:09.210Z,55.21
2025-03-12T14:25:05.249Z,54.90
2025-03-12T14:24:05.323Z,54.69
2025-03-12T14:23:07.881Z,54.49
2025-03-12T14:22:08.405Z,54.25
2025-03-12T14:21:11.028Z,53.85
2025-03-12T14:20:05.295Z,53.52
2025-03-12T14:19:05.298Z,53.31
2025-03-12T14:18:05.246Z,53.59
2025-03-12T14:17:05.535Z,52.98
2025-03-12T14:16:05.136Z,53.08
2025-03-12T14:15:05.210Z,52.78
2025-03-12T14:14:05.279Z,52.95
2025-03-12T14:13:05.605Z,53.28
2025-03-12T14:12:05.576Z,53.39
2025-03-12T14:11:11.622Z,53.59
2025-03-12T14:10:05.340Z,53.72
2025-03-12T14:09:06.371Z,54.03
2025-03-12T14:08:05.502Z,53.92
2025-03-12T14:07:05.488Z,53.82
2025-03-12T14:06:10.944Z,54.13
2025-03-12T14:05:05.376Z,54.54
2025-03-12T14:04:05.562Z,54.97
2025-03-12T14:03:05.507Z,55.58
2025-03-12T14:02:05.663Z,55.41
2025-03-12T14:01:05.447Z,55.51
2025-03-12T14:00:05.371Z,55.72
2025-03-12T13:59:05.308Z,55.92
2025-03-12T13:58:05.329Z,55.82
2025-03-12T13:57:05.477Z,55.41
2025-03-12T13:56:13.265Z,55.21
2025-03-12T13:55:06.719Z,55.41
2025-03-12T13:54:05.493Z,55.41
2025-03-12T13:53:04.783Z,55.41
2025-03-12T13:49:53.056Z,55.92
2025-03-12T13:48:43.072Z,55.64
2025-03-12T13:45:19.815Z,55.82
2025-03-12T13:44:18.659Z,56.15
2025-03-12T13:43:19.669Z,56.26
2025-03-12T13:42:11.172Z,56.46
2025-03-12T13:41:11.188Z,56.97
2025-03-12T13:40:11.364Z,56.87
2025-03-12T13:39:11.219Z,56.77
2025-03-12T13:38:11.123Z,56.69
2025-03-12T13:37:11.374Z,56.59
2025-03-12T13:36:17.307Z,56.35
2025-03-12T13:35:11.409Z,56.56
2025-03-12T13:34:11.369Z,56.05
2025-03-12T13:33:11.427Z,55.92
2025-03-12T13:32:11.412Z,55.72
2025-03-12T13:31:12.368Z,55.90
2025-03-12T13:29:17.003Z,54.97
2025-03-12T13:28:11.270Z,55.15
2025-03-12T13:27:12.254Z,54.95
2025-03-12T13:26:17.741Z,55.26
2025-03-12T13:25:11.259Z,55.15
2025-03-12T13:24:11.452Z,55.15
2025-03-12T13:23:11.490Z,55.56
2025-03-12T13:22:11.543Z,54.95
2025-03-12T13:21:11.629Z,54.95
2025-03-12T13:20:11.367Z,55.05
2025-03-12T13:19:11.678Z,55.18
2025-03-12T13:18:11.492Z,55.58
2025-03-12T13:17:11.384Z,55.49
2025-03-12T13:16:18.449Z,55.69
2025-03-12T13:15:11.495Z,55.79
2025-03-12T13:14:11.368Z,55.62
2025-03-12T13:13:11.416Z,55.62
2025-03-12T13:12:11.548Z,55.82
2025-03-12T13:11:11.463Z,55.92
2025-03-12T13:10:11.472Z,55.51
2025-03-12T13:09:11.518Z,55.21
2025-03-12T13:08:11.546Z,55.58
2025-03-12T13:07:11.495Z,55.49
2025-03-12T13:06:16.948Z,55.69
2025-03-12T13:05:11.571Z,55.79
2025-03-12T13:04:11.597Z,56.02
2025-03-12T13:03:11.592Z,56.23
2025-03-12T13:02:12.310Z,56.64
2025-03-12T13:01:11.631Z,56.67
2025-03-12T13:00:13.800Z,56.56
2025-03-12T12:59:11.610Z,56.35
2025-03-12T12:58:12.168Z,55.74
2025-03-12T12:57:11.634Z,55.82
2025-03-12T12:56:16.102Z,55.82
2025-03-12T12:55:11.644Z,55.82
2025-03-12T12:54:11.695Z,55.90
2025-03-12T12:53:11.677Z,55.69
2025-03-12T12:52:11.610Z,55.36
2025-03-12T12:51:11.682Z,55.15
2025-03-12T12:50:11.729Z,55.15
2025-03-12T12:49:11.896Z,55.05
2025-03-12T12:48:12.766Z,55.08
2025-03-12T12:47:11.731Z,55.49
2025-03-12T12:46:16.039Z,55.90
2025-03-12T12:45:11.738Z,56.64
2025-03-12T12:44:11.719Z,56.95
