createdAt,value
2025-03-22T12:47:34.975Z,34.17
2025-03-22T12:46:35.007Z,34.39
2025-03-22T12:45:34.917Z,34.28
2025-03-22T12:44:34.882Z,34.49
2025-03-22T12:43:41.982Z,34.27
2025-03-22T12:42:34.909Z,34.39
2025-03-22T12:41:34.933Z,34.59
2025-03-22T12:40:35.097Z,34.59
2025-03-22T12:39:34.954Z,34.28
2025-03-22T12:38:34.986Z,34.19
2025-03-22T12:37:35.008Z,34.07
2025-03-22T12:36:34.975Z,33.97
2025-03-22T12:35:34.961Z,33.95
2025-03-22T12:34:35.112Z,34.57
2025-03-22T12:33:45.554Z,33.97
2025-03-22T12:32:35.095Z,34.27
2025-03-22T12:31:35.080Z,35.19
2025-03-22T12:30:35.084Z,35.41
2025-03-22T12:29:35.018Z,34.99
2025-03-22T12:28:35.130Z,34.99
2025-03-22T12:27:35.076Z,35.39
2025-03-22T12:26:35.051Z,35.61
2025-03-22T12:25:35.167Z,35.52
2025-03-22T12:24:35.067Z,35.41
2025-03-22T12:23:40.615Z,35.61
2025-03-22T12:22:35.143Z,35.93
2025-03-22T12:21:35.190Z,35.93
2025-03-22T12:20:35.104Z,35.93
2025-03-22T12:19:35.170Z,36.15
2025-03-22T12:18:35.248Z,36.05
2025-03-22T12:17:35.216Z,35.73
2025-03-22T12:16:35.281Z,35.73
2025-03-22T12:15:35.168Z,35.21
2025-03-22T12:14:35.223Z,35.92
2025-03-22T12:13:38.676Z,35.93
2025-03-22T12:12:35.286Z,36.15
2025-03-22T12:11:35.242Z,36.05
2025-03-22T12:10:35.271Z,35.83
2025-03-22T12:09:40.962Z,36.04
2025-03-22T12:08:35.234Z,36.04
2025-03-22T12:07:36.169Z,35.83
2025-03-22T12:06:35.286Z,35.53
2025-03-22T12:05:35.339Z,36.24
2025-03-22T12:04:35.486Z,35.93
2025-03-22T12:03:44.232Z,36.24
2025-03-22T12:02:35.343Z,36.34
2025-03-22T12:01:35.348Z,36.13
2025-03-22T11:59:35.279Z,36.64
2025-03-22T11:58:35.349Z,36.86
2025-03-22T11:57:35.320Z,36.96
2025-03-22T11:56:35.308Z,36.88
2025-03-22T11:55:35.472Z,36.77
2025-03-22T11:54:35.399Z,36.76
2025-03-22T11:53:43.781Z,36.76
2025-03-22T11:52:35.382Z,36.66
2025-03-22T11:51:35.347Z,36.98
2025-03-22T11:50:35.382Z,36.98
2025-03-22T11:49:35.380Z,37.18
2025-03-22T11:48:35.529Z,37.38
2025-03-22T11:47:35.529Z,37.48
2025-03-22T11:46:35.480Z,37.59
2025-03-22T11:45:35.600Z,37.81
2025-03-22T11:44:35.429Z,37.90
2025-03-22T11:43:41.635Z,37.60
2025-03-22T11:42:35.462Z,37.60
2025-03-22T11:41:35.406Z,38.11
2025-03-22T11:40:35.568Z,38.53
2025-03-22T11:39:35.455Z,38.63
2025-03-22T11:38:35.449Z,38.43
2025-03-22T11:37:35.536Z,38.43
2025-03-22T11:36:35.459Z,38.55
2025-03-22T11:35:35.597Z,38.75
2025-03-22T11:34:35.587Z,38.85
2025-03-22T11:33:48.763Z,38.63
2025-03-22T11:32:35.539Z,38.53
2025-03-22T11:31:35.576Z,38.63
2025-03-22T11:30:35.513Z,38.75
2025-03-22T11:29:35.574Z,38.85
2025-03-22T11:28:36.411Z,38.85
2025-03-22T11:27:35.699Z,38.77
2025-03-22T11:26:35.531Z,38.65
2025-03-22T11:25:35.567Z,38.55
2025-03-22T11:24:35.548Z,38.43
2025-03-22T11:23:44.771Z,38.33
2025-03-22T11:22:35.775Z,38.73
2025-03-22T11:21:35.601Z,38.73
2025-03-22T11:20:35.582Z,38.73
2025-03-22T11:19:35.657Z,38.63
2025-03-22T11:18:35.577Z,39.14
2025-03-22T11:17:35.665Z,39.24
2025-03-22T11:16:35.918Z,39.06
2025-03-22T11:15:35.669Z,39.36
2025-03-22T11:14:35.656Z,39.66
2025-03-22T11:13:44.285Z,39.56
2025-03-22T11:12:35.703Z,39.66
2025-03-22T11:11:35.688Z,39.97
2025-03-22T11:10:35.721Z,39.97
2025-03-22T11:09:35.715Z,40.06
2025-03-22T11:08:35.711Z,40.09
2025-03-22T11:07:36.212Z,40.09
2025-03-22T11:06:37.090Z,40.39
2025-03-22T11:05:35.960Z,40.41
2025-03-22T11:04:35.943Z,40.51
2025-03-22T11:03:42.678Z,40.31
2025-03-22T11:02:35.891Z,40.41
2025-03-22T11:01:36.000Z,40.41
2025-03-22T11:00:38.349Z,40.20
2025-03-22T10:59:43.289Z,40.49
2025-03-22T10:58:40.941Z,40.51
2025-03-22T10:57:35.853Z,40.71
2025-03-22T10:56:35.772Z,41.12
2025-03-22T10:55:35.861Z,41.44
2025-03-22T10:54:35.816Z,41.24
2025-03-22T10:53:40.803Z,41.34
2025-03-22T10:52:35.906Z,41.95
2025-03-22T10:51:35.902Z,41.56
2025-03-22T10:50:35.870Z,41.66
2025-03-22T10:49:35.926Z,41.56
2025-03-22T10:48:35.848Z,41.77
2025-03-22T10:47:36.055Z,41.66
2025-03-22T10:46:35.969Z,41.77
2025-03-22T10:45:35.928Z,41.68
2025-03-22T10:44:35.897Z,42.09
2025-03-22T10:43:43.660Z,42.31
2025-03-22T10:42:35.944Z,42.31
2025-03-22T10:41:36.763Z,42.21
2025-03-22T10:40:35.993Z,42.21
2025-03-22T10:39:36.027Z,42.21
2025-03-22T10:38:36.085Z,42.31
2025-03-22T10:37:36.018Z,42.21
2025-03-22T10:36:35.994Z,42.09
2025-03-22T10:35:35.997Z,42.51
2025-03-22T10:34:36.045Z,42.61
2025-03-22T10:32:36.077Z,43.04
2025-03-22T10:31:36.081Z,43.04
2025-03-22T10:30:36.107Z,43.44
2025-03-22T10:29:36.105Z,43.14
2025-03-22T10:28:36.202Z,43.24
2025-03-22T10:27:36.132Z,43.24
2025-03-22T10:26:36.096Z,43.14
2025-03-22T10:25:36.097Z,43.24
2025-03-22T10:24:36.187Z,43.47
2025-03-22T10:23:43.232Z,43.57
2025-03-22T10:22:36.216Z,43.77
2025-03-22T10:20:37.238Z,43.90
2025-03-22T10:19:40.472Z,43.99
2025-03-22T10:18:38.150Z,44.32
2025-03-22T10:17:37.816Z,44.12
2025-03-22T10:16:45.050Z,44.32
2025-03-22T10:15:38.304Z,44.42
2025-03-22T10:14:56.592Z,44.22
2025-03-22T10:12:36.999Z,44.22
2025-03-22T10:11:38.013Z,44.22
2025-03-22T10:10:37.158Z,44.12
2025-03-22T10:09:41.240Z,44.42
2025-03-22T10:08:37.623Z,44.42
2025-03-22T10:07:36.654Z,44.63
2025-03-22T10:06:37.447Z,44.73
2025-03-22T10:05:36.675Z,44.53
2025-03-22T10:02:41.501Z,45.15
2025-03-22T10:01:41.082Z,45.06
2025-03-22T10:00:43.458Z,45.76
2025-03-22T09:59:36.462Z,45.99
2025-03-22T09:58:44.500Z,46.09
2025-03-22T09:57:36.498Z,46.01
2025-03-22T09:56:36.414Z,45.81
2025-03-22T09:55:36.479Z,45.61
2025-03-22T09:54:36.531Z,45.68
2025-03-22T09:53:45.050Z,45.91
2025-03-22T09:52:36.477Z,45.81
2025-03-22T09:51:36.543Z,45.81
2025-03-22T09:50:36.512Z,45.81
2025-03-22T09:49:36.682Z,45.81
2025-03-22T09:48:50.422Z,45.68
2025-03-22T09:47:36.618Z,46.09
2025-03-22T09:46:36.584Z,46.52
2025-03-22T09:45:36.685Z,46.72
2025-03-22T09:44:36.554Z,46.52
2025-03-22T09:43:36.566Z,46.42
2025-03-22T09:42:36.712Z,46.62
2025-03-22T09:41:36.595Z,46.52
2025-03-22T09:40:36.633Z,46.44
2025-03-22T09:39:36.718Z,46.55
2025-03-22T09:38:48.813Z,46.44
2025-03-22T09:37:36.643Z,46.64
2025-03-22T09:36:36.793Z,46.75
2025-03-22T09:35:36.658Z,46.75
2025-03-22T09:34:36.673Z,46.64
2025-03-22T09:33:37.639Z,46.64
2025-03-22T09:32:36.806Z,46.44
2025-03-22T09:31:36.700Z,46.34
2025-03-22T09:30:36.805Z,46.62
2025-03-22T09:29:36.717Z,46.85
2025-03-22T09:28:43.573Z,46.95
2025-03-22T09:27:36.806Z,47.05
2025-03-22T09:26:36.766Z,47.36
2025-03-22T09:25:36.765Z,47.05
2025-03-22T09:24:36.796Z,47.36
2025-03-22T09:23:47.696Z,47.38
2025-03-22T09:22:36.834Z,47.49
2025-03-22T09:21:36.890Z,47.58
2025-03-22T09:20:36.843Z,47.71
2025-03-22T09:19:37.011Z,47.71
2025-03-22T09:18:36.944Z,47.81
2025-03-22T09:17:36.902Z,47.91
2025-03-22T09:16:36.899Z,48.22
2025-03-22T09:15:36.919Z,48.34
2025-03-22T09:14:36.884Z,48.44
2025-03-22T09:13:47.751Z,48.44
2025-03-22T09:12:37.034Z,48.44
2025-03-22T09:11:37.907Z,48.14
2025-03-22T09:10:36.966Z,48.34
2025-03-22T09:09:36.999Z,48.65
2025-03-22T09:08:36.966Z,48.44
2025-03-22T09:07:36.958Z,48.24
2025-03-22T09:06:37.053Z,48.34
2025-03-22T09:05:37.260Z,48.75
2025-03-22T09:04:37.103Z,49.05
2025-03-22T09:03:48.835Z,49.08
2025-03-22T09:02:37.068Z,49.18
2025-03-22T09:01:37.150Z,49.18
2025-03-22T09:00:37.183Z,49.18
2025-03-22T08:59:37.073Z,49.38
2025-03-22T08:58:37.118Z,49.29
2025-03-22T08:57:37.235Z,49.41
2025-03-22T08:56:37.090Z,49.41
2025-03-22T08:55:37.115Z,49.41
2025-03-22T08:54:37.138Z,49.51
2025-03-22T08:53:49.499Z,49.62
2025-03-22T08:52:37.159Z,49.71
2025-03-22T08:51:37.189Z,49.71
2025-03-22T08:50:37.158Z,49.62
2025-03-22T08:49:37.222Z,49.62
2025-03-22T08:48:37.304Z,49.71
2025-03-22T08:47:37.274Z,50.02
2025-03-22T08:46:37.232Z,50.25
2025-03-22T08:45:37.368Z,50.15
2025-03-22T08:44:37.243Z,49.95
2025-03-22T08:43:48.115Z,49.84
2025-03-22T08:42:37.312Z,49.84
2025-03-22T08:41:37.266Z,50.15
2025-03-22T08:40:37.306Z,50.25
2025-03-22T08:39:37.320Z,50.25
2025-03-22T08:38:37.292Z,50.56
2025-03-22T08:37:37.288Z,50.58
2025-03-22T08:36:37.352Z,50.58
2025-03-22T08:35:37.320Z,50.48
2025-03-22T08:34:37.543Z,50.37
2025-03-22T08:33:47.676Z,50.56
2025-03-22T08:32:37.421Z,50.68
2025-03-22T08:31:37.398Z,50.89
2025-03-22T08:30:37.411Z,50.68
2025-03-22T08:29:37.386Z,50.58
2025-03-22T08:28:37.429Z,50.58
2025-03-22T08:27:37.497Z,50.68
2025-03-22T08:26:37.419Z,50.89
2025-03-22T08:25:37.457Z,50.89
2025-03-22T08:24:37.468Z,50.91
2025-03-22T08:23:48.893Z,50.91
2025-03-22T08:22:37.593Z,50.81
2025-03-22T08:21:37.641Z,50.91
2025-03-22T08:20:37.546Z,51.32
2025-03-22T08:19:37.579Z,51.53
2025-03-22T08:18:37.602Z,51.32
2025-03-22T08:17:40.408Z,51.45
2025-03-22T08:16:37.586Z,51.54
2025-03-22T08:15:37.624Z,51.75
2025-03-22T08:14:37.557Z,51.95
2025-03-22T08:13:49.584Z,52.06
2025-03-22T08:12:37.611Z,52.08
2025-03-22T08:11:37.591Z,52.08
2025-03-22T08:10:37.651Z,52.29
2025-03-22T08:09:37.654Z,52.39
2025-03-22T08:08:37.774Z,52.83
2025-03-22T08:07:39.440Z,52.72
2025-03-22T08:06:37.701Z,52.72
2025-03-22T08:05:37.770Z,52.83
2025-03-22T08:04:37.821Z,52.85
2025-03-22T08:03:51.371Z,52.92
2025-03-22T08:02:37.813Z,52.92
2025-03-22T08:01:37.862Z,53.05
2025-03-22T08:00:37.865Z,53.05
2025-03-22T07:59:37.720Z,53.16
2025-03-22T07:58:37.779Z,53.16
2025-03-22T07:57:37.794Z,53.16
2025-03-22T07:56:37.764Z,53.16
2025-03-22T07:55:37.771Z,53.26
2025-03-22T07:54:37.840Z,53.26
2025-03-22T07:53:44.870Z,53.26
2025-03-22T07:52:38.014Z,53.36
2025-03-22T07:51:37.902Z,53.56
2025-03-22T07:50:37.811Z,53.80
2025-03-22T07:49:38.021Z,53.59
2025-03-22T07:48:37.912Z,53.59
2025-03-22T07:47:37.850Z,53.90
2025-03-22T07:46:37.939Z,53.90
2025-03-22T07:45:37.933Z,53.90
2025-03-22T07:44:37.928Z,53.90
2025-03-22T07:43:45.422Z,53.90
2025-03-22T07:42:37.984Z,54.10
2025-03-22T07:41:37.902Z,54.10
2025-03-22T07:40:37.945Z,54.21
2025-03-22T07:39:38.107Z,54.00
2025-03-22T07:38:39.006Z,53.90
2025-03-22T07:37:37.956Z,53.90
2025-03-22T07:36:40.064Z,54.00
2025-03-22T07:35:37.982Z,54.21
2025-03-22T07:34:38.126Z,54.41
2025-03-22T07:33:48.811Z,54.44
2025-03-22T07:32:38.125Z,54.64
2025-03-22T07:31:44.534Z,54.64
2025-03-22T07:30:39.076Z,54.85
2025-03-22T07:29:38.762Z,54.95
2025-03-22T07:28:38.062Z,55.18
2025-03-22T07:27:44.603Z,55.28
2025-03-22T07:26:40.962Z,55.28
2025-03-22T07:25:38.098Z,55.18
2025-03-22T07:24:38.135Z,55.18
2025-03-22T07:23:45.315Z,55.38
2025-03-22T07:22:38.131Z,55.28
2025-03-22T07:21:38.200Z,55.49
2025-03-22T07:20:40.022Z,55.62
2025-03-22T07:19:38.134Z,55.72
2025-03-22T07:18:38.157Z,55.82
2025-03-22T07:17:38.237Z,56.02
2025-03-22T07:16:38.254Z,55.92
2025-03-22T07:15:38.287Z,56.02
2025-03-22T07:14:38.224Z,56.13
2025-03-22T07:13:45.055Z,56.23
2025-03-22T07:12:38.285Z,56.13
2025-03-22T07:11:38.263Z,56.02
2025-03-22T07:10:38.269Z,56.02
2025-03-22T07:09:38.275Z,56.13
2025-03-22T07:08:38.255Z,56.13
2025-03-22T07:07:38.250Z,56.36
2025-03-22T07:06:38.292Z,56.36
2025-03-22T07:05:38.496Z,56.36
2025-03-22T07:04:38.446Z,56.36
2025-03-22T07:03:46.296Z,56.46
2025-03-22T07:02:38.540Z,56.56
2025-03-22T07:01:38.371Z,56.77
2025-03-22T07:00:42.014Z,56.56
2025-03-22T06:59:38.385Z,56.77
2025-03-22T06:58:38.380Z,56.87
2025-03-22T06:57:38.421Z,56.98
2025-03-22T06:56:38.373Z,57.00
2025-03-22T06:55:38.383Z,57.00
2025-03-22T06:54:38.417Z,57.00
2025-03-22T06:53:45.409Z,57.21
2025-03-22T06:52:38.462Z,57.31
2025-03-22T06:51:38.457Z,57.62
2025-03-22T06:50:38.464Z,57.72
2025-03-22T06:49:38.457Z,57.85
2025-03-22T06:48:38.572Z,57.95
2025-03-22T06:47:38.516Z,57.85
2025-03-22T06:46:38.507Z,57.75
2025-03-22T06:45:38.566Z,57.72
2025-03-22T06:44:38.524Z,57.72
2025-03-22T06:42:39.194Z,57.95
2025-03-22T06:41:38.550Z,58.06
2025-03-22T06:40:38.577Z,58.16
2025-03-22T06:39:38.611Z,58.16
2025-03-22T06:38:38.592Z,58.26
2025-03-22T06:37:38.560Z,58.47
2025-03-22T06:36:38.636Z,58.47
2025-03-22T06:35:38.617Z,58.47
2025-03-22T06:34:38.694Z,58.67
2025-03-22T06:33:46.484Z,58.91
2025-03-22T06:32:38.696Z,59.11
2025-03-22T06:31:38.647Z,59.01
2025-03-22T06:30:38.677Z,58.91
2025-03-22T06:29:38.666Z,59.01
2025-03-22T06:28:38.707Z,59.11
2025-03-22T06:27:38.761Z,59.42
2025-03-22T06:26:38.709Z,59.63
2025-03-22T06:25:38.695Z,59.86
2025-03-22T06:24:38.712Z,59.96
2025-03-22T06:23:46.424Z,60.06
2025-03-22T06:22:38.755Z,60.17
2025-03-22T06:21:38.758Z,60.27
2025-03-22T06:20:38.740Z,60.27
2025-03-22T06:19:38.746Z,60.27
2025-03-22T06:18:38.946Z,60.17
2025-03-22T06:17:38.802Z,60.17
2025-03-22T06:16:38.838Z,60.17
2025-03-22T06:15:38.844Z,60.17
2025-03-22T06:14:38.864Z,60.17
2025-03-22T06:13:46.881Z,60.17
2025-03-22T06:12:38.889Z,60.27
2025-03-22T06:11:38.903Z,60.27
2025-03-22T06:10:38.900Z,60.37
2025-03-22T06:09:38.917Z,60.27
2025-03-22T06:08:38.859Z,60.27
2025-03-22T06:07:38.870Z,60.37
2025-03-22T06:06:38.966Z,60.47
2025-03-22T06:05:39.032Z,60.58
2025-03-22T06:04:39.052Z,60.68
2025-03-22T06:03:47.116Z,60.68
2025-03-22T06:02:38.945Z,60.81
2025-03-22T06:01:38.978Z,60.58
2025-03-22T06:00:41.964Z,60.47
2025-03-22T05:59:39.073Z,60.58
2025-03-22T05:58:38.993Z,60.58
2025-03-22T05:57:39.018Z,60.68
2025-03-22T05:56:38.980Z,60.78
2025-03-22T05:55:39.016Z,61.02
2025-03-22T05:54:39.044Z,61.12
2025-03-22T05:53:46.115Z,61.02
2025-03-22T05:52:39.059Z,61.12
2025-03-22T05:51:39.059Z,61.02
2025-03-22T05:50:39.122Z,61.22
2025-03-22T05:49:39.133Z,61.22
2025-03-22T05:48:39.251Z,61.22
2025-03-22T05:47:39.225Z,61.22
2025-03-22T05:46:39.233Z,61.22
2025-03-22T05:45:39.109Z,61.22
2025-03-22T05:44:39.145Z,61.12
2025-03-22T05:43:43.394Z,61.12
2025-03-22T05:42:39.141Z,61.02
2025-03-22T05:41:39.171Z,61.02
2025-03-22T05:40:39.183Z,60.91
2025-03-22T05:39:39.250Z,60.81
2025-03-22T05:38:39.184Z,60.58
2025-03-22T05:37:39.210Z,60.78
2025-03-22T05:36:39.266Z,60.58
2025-03-22T05:35:39.228Z,60.58
2025-03-22T05:34:39.461Z,60.47
2025-03-22T05:33:49.373Z,60.47
2025-03-22T05:32:39.323Z,60.37
2025-03-22T05:31:39.246Z,60.27
2025-03-22T05:30:39.413Z,59.96
2025-03-22T05:29:39.291Z,59.96
2025-03-22T05:28:39.312Z,59.93
2025-03-22T05:27:39.324Z,59.83
2025-03-22T05:26:39.308Z,59.73
2025-03-22T05:25:39.298Z,59.63
2025-03-22T05:24:39.362Z,59.52
2025-03-22T05:23:50.167Z,59.52
2025-03-22T05:22:39.377Z,59.42
2025-03-22T05:21:39.404Z,59.31
2025-03-22T05:20:39.373Z,59.31
2025-03-22T05:19:39.360Z,59.22
2025-03-22T05:18:39.467Z,59.11
2025-03-22T05:17:39.451Z,59.01
2025-03-22T05:16:39.479Z,59.08
2025-03-22T05:15:39.530Z,59.11
2025-03-22T05:14:39.461Z,58.78
2025-03-22T05:13:45.960Z,58.78
2025-03-22T05:12:39.505Z,58.57
2025-03-22T05:11:39.556Z,58.57
2025-03-22T05:10:39.532Z,58.67
2025-03-22T05:09:39.511Z,58.47
2025-03-22T05:08:39.475Z,58.36
2025-03-22T05:07:39.474Z,58.36
2025-03-22T05:06:47.534Z,58.47
2025-03-22T05:05:39.845Z,58.54
2025-03-22T05:04:39.695Z,58.57
2025-03-22T05:03:45.927Z,58.44
2025-03-22T05:02:39.640Z,58.34
2025-03-22T05:01:39.660Z,58.23
2025-03-22T05:00:43.576Z,58.23
2025-03-22T04:59:39.623Z,58.03
2025-03-22T04:58:40.605Z,58.13
2025-03-22T04:57:39.648Z,58.03
2025-03-22T04:56:39.639Z,58.13
2025-03-22T04:55:39.632Z,57.93
2025-03-22T04:54:39.796Z,58.03
2025-03-22T04:53:50.921Z,58.03
2025-03-22T04:52:39.696Z,58.13
2025-03-22T04:51:39.793Z,58.03
2025-03-22T04:50:39.694Z,57.93
2025-03-22T04:49:39.913Z,58.03
2025-03-22T04:48:40.210Z,57.93
2025-03-22T04:47:39.887Z,58.03
2025-03-22T04:46:39.799Z,58.13
2025-03-22T04:45:39.788Z,58.13
2025-03-22T04:44:39.781Z,58.23
2025-03-22T04:43:47.323Z,58.23
2025-03-22T04:42:39.889Z,57.93
2025-03-22T04:41:39.897Z,57.82
2025-03-22T04:40:39.842Z,57.70
2025-03-22T04:39:39.812Z,57.82
2025-03-22T04:38:39.818Z,57.93
2025-03-22T04:37:39.876Z,57.93
2025-03-22T04:36:40.102Z,58.03
2025-03-22T04:35:39.925Z,57.93
2025-03-22T04:34:39.927Z,57.93
2025-03-22T04:32:40.020Z,57.93
2025-03-22T04:31:39.892Z,57.93
2025-03-22T04:30:40.091Z,57.72
2025-03-22T04:29:40.015Z,57.62
2025-03-22T04:28:39.947Z,57.72
2025-03-22T04:27:40.041Z,57.82
2025-03-22T04:26:40.014Z,57.72
2025-03-22T04:25:39.997Z,57.51
2025-03-22T04:24:40.127Z,57.51
2025-03-22T04:23:48.018Z,57.31
2025-03-22T04:22:40.032Z,57.21
2025-03-22T04:21:40.082Z,57.28
2025-03-22T04:20:40.096Z,57.18
2025-03-22T04:19:40.189Z,57.08
2025-03-22T04:18:40.258Z,57.21
2025-03-22T04:17:40.266Z,57.31
2025-03-22T04:16:40.123Z,57.21
2025-03-22T04:15:40.212Z,57.21
2025-03-22T04:14:40.135Z,57.21
2025-03-22T04:13:48.431Z,57.10
2025-03-22T04:12:40.207Z,57.21
2025-03-22T04:11:40.305Z,56.98
2025-03-22T04:10:40.145Z,56.87
2025-03-22T04:09:40.182Z,56.77
2025-03-22T04:08:40.215Z,56.77
2025-03-22T04:07:40.233Z,56.77
2025-03-22T04:06:40.260Z,56.77
2025-03-22T04:05:40.446Z,56.67
2025-03-22T04:04:40.375Z,56.77
2025-03-22T04:03:55.454Z,56.67
2025-03-22T04:02:40.428Z,56.67
2025-03-22T04:01:40.309Z,56.56
2025-03-22T04:00:42.368Z,56.46
2025-03-22T03:59:40.343Z,56.26
2025-03-22T03:58:40.266Z,56.26
2025-03-22T03:57:40.290Z,56.36
2025-03-22T03:56:40.349Z,56.15
2025-03-22T03:55:40.295Z,56.15
2025-03-22T03:54:40.454Z,56.26
2025-03-22T03:53:42.164Z,56.26
2025-03-22T03:52:40.478Z,56.15
2025-03-22T03:51:40.387Z,56.15
2025-03-22T03:50:40.366Z,56.05
2025-03-22T03:49:40.368Z,56.15
2025-03-22T03:48:40.646Z,56.15
2025-03-22T03:47:40.509Z,56.05
2025-03-22T03:46:40.414Z,56.15
2025-03-22T03:45:40.425Z,56.15
2025-03-22T03:44:40.437Z,56.15
2025-03-22T03:43:44.394Z,56.05
2025-03-22T03:42:40.514Z,56.05
2025-03-22T03:41:40.476Z,55.85
2025-03-22T03:40:40.474Z,55.74
2025-03-22T03:39:40.498Z,55.74
2025-03-22T03:38:51.601Z,55.74
2025-03-22T03:37:40.499Z,55.74
2025-03-22T03:36:40.576Z,55.85
2025-03-22T03:35:40.528Z,55.64
2025-03-22T03:34:40.607Z,55.54
2025-03-22T03:33:47.884Z,55.23
2025-03-22T03:32:40.588Z,55.13
2025-03-22T03:31:40.537Z,55.13
2025-03-22T03:30:40.622Z,55.02
2025-03-22T03:29:40.673Z,54.79
2025-03-22T03:28:40.620Z,54.49
2025-03-22T03:27:40.603Z,54.28
2025-03-22T03:26:40.588Z,54.28
2025-03-22T03:25:40.619Z,54.08
2025-03-22T03:24:40.797Z,53.97
2025-03-22T03:23:44.670Z,53.87
2025-03-22T03:22:40.669Z,53.77
2025-03-22T03:21:40.716Z,53.66
2025-03-22T03:20:40.651Z,53.36
2025-03-22T03:19:41.727Z,53.23
2025-03-22T03:18:40.871Z,53.12
2025-03-22T03:17:40.800Z,53.36
2025-03-22T03:16:40.697Z,53.25
2025-03-22T03:15:40.766Z,53.12
2025-03-22T03:14:40.762Z,53.12
2025-03-22T03:13:44.405Z,52.92
2025-03-22T03:12:40.794Z,52.72
2025-03-22T03:11:40.818Z,52.61
2025-03-22T03:10:40.806Z,52.51
2025-03-22T03:09:40.829Z,52.31
2025-03-22T03:08:40.774Z,52.00
2025-03-22T03:07:40.772Z,51.90
2025-03-22T03:06:40.871Z,51.90
2025-03-22T03:05:40.956Z,51.90
2025-03-22T03:04:41.750Z,51.69
2025-03-22T03:03:49.620Z,51.46
2025-03-22T03:02:40.871Z,51.26
2025-03-22T03:01:40.912Z,51.15
2025-03-22T03:00:41.621Z,50.85
2025-03-22T02:59:41.104Z,50.74
2025-03-22T02:58:40.861Z,50.64
2025-03-22T02:57:40.920Z,50.34
2025-03-22T02:56:40.912Z,50.34
2025-03-22T02:55:40.946Z,50.34
2025-03-22T02:54:41.080Z,49.93
2025-03-22T02:53:45.327Z,49.82
2025-03-22T02:52:40.916Z,49.82
2025-03-22T02:51:41.006Z,49.62
2025-03-22T02:50:40.978Z,49.51
2025-03-22T02:49:40.986Z,49.31
2025-03-22T02:48:41.105Z,49.31
2025-03-22T02:47:41.114Z,49.21
2025-03-22T02:46:40.988Z,49.10
2025-03-22T02:45:41.123Z,48.90
2025-03-22T02:44:41.079Z,48.80
2025-03-22T02:43:52.197Z,48.67
2025-03-22T02:42:42.988Z,48.59
2025-03-22T02:41:41.133Z,48.49
2025-03-22T02:40:41.078Z,48.49
2025-03-22T02:39:41.143Z,48.59
2025-03-22T02:38:41.077Z,48.59
2025-03-22T02:37:41.118Z,48.39
2025-03-22T02:36:41.204Z,48.18
2025-03-22T02:35:41.160Z,47.97
2025-03-22T02:34:41.298Z,47.75
2025-03-22T02:32:41.190Z,47.55
2025-03-22T02:31:41.173Z,47.55
2025-03-22T02:30:41.273Z,47.44
2025-03-22T02:29:41.220Z,47.24
2025-03-22T02:28:41.230Z,47.24
2025-03-22T02:27:41.248Z,47.24
2025-03-22T02:26:41.249Z,47.13
2025-03-22T02:25:41.272Z,46.83
2025-03-22T02:24:41.298Z,46.72
2025-03-22T02:23:49.218Z,46.52
2025-03-22T02:22:41.254Z,46.39
2025-03-22T02:21:41.314Z,46.30
2025-03-22T02:20:41.301Z,46.39
2025-03-22T02:19:41.362Z,46.30
2025-03-22T02:18:41.931Z,46.30
2025-03-22T02:17:41.420Z,46.19
2025-03-22T02:16:41.341Z,45.78
2025-03-22T02:15:41.438Z,45.65
2025-03-22T02:14:41.340Z,45.65
2025-03-22T02:13:43.445Z,45.76
2025-03-22T02:12:41.438Z,45.68
2025-03-22T02:11:41.404Z,45.65
2025-03-22T02:10:41.407Z,45.65
2025-03-22T02:09:41.464Z,45.56
2025-03-22T02:08:41.422Z,45.35
2025-03-22T02:07:41.438Z,45.35
2025-03-22T02:06:41.476Z,45.25
2025-03-22T02:05:41.486Z,45.25
2025-03-22T02:04:41.545Z,45.15
2025-03-22T02:03:46.288Z,45.15
2025-03-22T02:02:41.465Z,45.04
2025-03-22T02:01:41.747Z,44.94
2025-03-22T02:00:43.283Z,44.84
2025-03-22T01:59:41.577Z,44.84
2025-03-22T01:58:41.498Z,44.94
2025-03-22T01:57:41.573Z,44.84
2025-03-22T01:56:41.554Z,44.94
2025-03-22T01:55:41.558Z,44.84
2025-03-22T01:54:41.677Z,44.73
2025-03-22T01:53:52.271Z,44.64
2025-03-22T01:52:41.575Z,44.64
2025-03-22T01:51:41.682Z,44.73
2025-03-22T01:50:41.607Z,44.73
2025-03-22T01:49:41.631Z,44.73
2025-03-22T01:48:41.738Z,44.53
2025-03-22T01:47:41.714Z,44.53
2025-03-22T01:46:41.650Z,44.43
2025-03-22T01:45:41.713Z,44.31
2025-03-22T01:44:41.659Z,44.20
2025-03-22T01:43:45.091Z,44.00
2025-03-22T01:42:41.738Z,44.10
2025-03-22T01:41:41.750Z,44.00
2025-03-22T01:40:41.721Z,43.79
2025-03-22T01:39:41.752Z,43.90
2025-03-22T01:38:41.735Z,43.90
2025-03-22T01:37:41.740Z,43.90
2025-03-22T01:36:41.863Z,43.90
2025-03-22T01:35:41.910Z,44.00
2025-03-22T01:34:41.856Z,44.00
2025-03-22T01:33:45.319Z,43.90
