createdAt,value
2025-04-07T12:50:01.151Z,35.85
2025-04-07T12:49:01.203Z,36.04
2025-04-07T12:48:01.121Z,36.04
2025-04-07T12:47:01.086Z,36.34
2025-04-07T12:46:04.599Z,36.75
2025-04-07T12:45:01.124Z,36.75
2025-04-07T12:44:01.186Z,36.93
2025-04-07T12:43:01.119Z,37.34
2025-04-07T12:42:01.124Z,37.66
2025-04-07T12:41:01.119Z,37.46
2025-04-07T12:40:01.169Z,37.15
2025-04-07T12:39:01.203Z,37.66
2025-04-07T12:38:01.245Z,37.35
2025-04-07T12:37:01.219Z,37.27
2025-04-07T12:36:10.198Z,37.70
2025-04-07T12:35:01.284Z,37.29
2025-04-07T12:34:01.310Z,36.97
2025-04-07T12:33:01.331Z,36.88
2025-04-07T12:32:01.393Z,36.58
2025-04-07T12:31:01.272Z,36.47
2025-04-07T12:30:01.282Z,36.68
2025-04-07T12:29:01.316Z,36.78
2025-04-07T12:28:01.883Z,36.68
2025-04-07T12:27:01.383Z,36.78
2025-04-07T12:26:11.408Z,36.68
2025-04-07T12:25:01.363Z,36.58
2025-04-07T12:24:01.357Z,36.47
2025-04-07T12:23:01.443Z,36.78
2025-04-07T12:22:01.359Z,36.69
2025-04-07T12:21:01.422Z,36.60
2025-04-07T12:20:03.032Z,37.19
2025-04-07T12:19:02.308Z,36.99
2025-04-07T12:18:01.488Z,36.78
2025-04-07T12:17:02.006Z,37.08
2025-04-07T12:16:07.403Z,37.49
2025-04-07T12:15:01.481Z,37.19
2025-04-07T12:14:01.461Z,37.08
2025-04-07T12:13:01.585Z,36.68
2025-04-07T12:12:01.562Z,36.25
2025-04-07T12:11:01.614Z,35.94
2025-04-07T12:10:01.486Z,35.72
2025-04-07T12:09:01.518Z,36.02
2025-04-07T12:08:01.606Z,35.51
2025-04-07T12:07:01.698Z,35.39
2025-04-07T12:06:09.446Z,35.60
2025-04-07T12:05:01.601Z,35.39
2025-04-07T12:04:01.654Z,35.29
2025-04-07T12:03:01.746Z,34.87
2025-04-07T12:02:01.660Z,34.67
2025-04-07T12:01:01.648Z,34.67
2025-04-07T12:00:01.559Z,34.16
2025-04-07T11:59:01.718Z,34.25
2025-04-07T11:58:01.724Z,34.77
2025-04-07T11:57:01.645Z,34.67
2025-04-07T11:56:10.404Z,34.87
2025-04-07T11:55:01.687Z,35.19
2025-04-07T11:54:01.714Z,35.51
2025-04-07T11:53:01.799Z,35.73
2025-04-07T11:52:01.703Z,35.83
2025-04-07T11:51:10.796Z,35.83
2025-04-07T11:50:01.953Z,36.04
2025-04-07T11:49:01.737Z,35.75
2025-04-07T11:48:01.767Z,35.75
2025-04-07T11:47:01.829Z,35.83
2025-04-07T11:46:01.731Z,35.53
2025-04-07T11:45:02.658Z,35.53
2025-04-07T11:44:01.812Z,35.11
2025-04-07T11:43:01.748Z,35.51
2025-04-07T11:42:01.761Z,35.61
2025-04-07T11:41:11.016Z,35.41
2025-04-07T11:40:07.410Z,34.89
2025-04-07T11:39:01.922Z,35.17
2025-04-07T11:38:01.894Z,35.28
2025-04-07T11:37:01.931Z,34.89
2025-04-07T11:36:01.802Z,34.48
2025-04-07T11:35:02.765Z,34.47
2025-04-07T11:34:01.947Z,34.78
2025-04-07T11:33:02.001Z,35.61
2025-04-07T11:32:02.634Z,35.41
2025-04-07T11:31:08.743Z,35.31
2025-04-07T11:30:01.857Z,35.61
2025-04-07T11:29:01.952Z,35.51
2025-04-07T11:28:01.991Z,35.73
2025-04-07T11:27:02.688Z,36.05
2025-04-07T11:26:02.058Z,36.36
2025-04-07T11:25:01.971Z,36.16
2025-04-07T11:24:02.669Z,36.16
2025-04-07T11:23:01.973Z,36.46
2025-04-07T11:22:01.963Z,36.16
2025-04-07T11:20:02.086Z,36.36
2025-04-07T11:19:02.150Z,36.16
2025-04-07T11:18:02.244Z,35.85
2025-04-07T11:17:02.540Z,36.05
2025-04-07T11:16:10.588Z,35.95
2025-04-07T11:15:02.267Z,36.05
2025-04-07T11:14:02.392Z,36.07
2025-04-07T11:13:02.287Z,36.17
2025-04-07T11:12:02.198Z,36.07
2025-04-07T11:11:11.660Z,35.85
2025-04-07T11:10:02.087Z,35.85
2025-04-07T11:09:02.158Z,35.95
2025-04-07T11:08:02.204Z,35.85
2025-04-07T11:07:02.202Z,35.53
2025-04-07T11:06:02.155Z,35.33
2025-04-07T11:05:02.192Z,35.33
2025-04-07T11:04:02.218Z,35.61
2025-04-07T11:03:02.239Z,35.51
2025-04-07T11:02:02.268Z,35.61
2025-04-07T11:01:09.144Z,35.00
2025-04-07T11:00:02.259Z,35.39
2025-04-07T10:59:02.238Z,35.39
2025-04-07T10:58:02.206Z,35.21
2025-04-07T10:57:02.225Z,35.92
2025-04-07T10:56:02.280Z,35.73
2025-04-07T10:55:02.275Z,35.83
2025-04-07T10:54:02.267Z,35.63
2025-04-07T10:53:02.266Z,35.33
2025-04-07T10:52:02.312Z,35.44
2025-04-07T10:51:10.466Z,35.55
2025-04-07T10:50:02.350Z,35.44
2025-04-07T10:49:03.022Z,35.77
2025-04-07T10:48:02.387Z,35.88
2025-04-07T10:47:02.359Z,35.68
2025-04-07T10:46:02.380Z,35.48
2025-04-07T10:45:02.357Z,35.38
2025-04-07T10:44:02.472Z,35.38
2025-04-07T10:43:02.402Z,35.27
2025-04-07T10:42:02.423Z,35.16
2025-04-07T10:41:08.054Z,35.16
2025-04-07T10:40:02.402Z,35.16
2025-04-07T10:39:02.414Z,35.05
2025-04-07T10:38:02.621Z,35.05
2025-04-07T10:37:02.464Z,35.05
2025-04-07T10:36:07.894Z,35.38
2025-04-07T10:35:02.451Z,35.17
2025-04-07T10:34:02.487Z,35.07
2025-04-07T10:33:02.534Z,34.87
2025-04-07T10:32:02.565Z,34.66
2025-04-07T10:31:02.522Z,34.87
2025-04-07T10:30:02.518Z,34.87
2025-04-07T10:29:02.513Z,34.68
2025-04-07T10:28:02.547Z,34.78
2025-04-07T10:27:02.516Z,34.68
2025-04-07T10:26:09.952Z,34.88
2025-04-07T10:25:02.574Z,34.90
2025-04-07T10:24:05.574Z,35.21
2025-04-07T10:23:02.601Z,35.92
2025-04-07T10:22:02.640Z,36.61
2025-04-07T10:21:09.687Z,36.61
2025-04-07T10:20:02.593Z,36.49
2025-04-07T10:19:02.677Z,36.29
2025-04-07T10:18:02.760Z,36.29
2025-04-07T10:17:03.646Z,36.08
2025-04-07T10:16:02.681Z,36.08
2025-04-07T10:15:02.771Z,35.88
2025-04-07T10:14:02.637Z,35.38
2025-04-07T10:13:02.704Z,35.17
2025-04-07T10:12:02.762Z,35.68
2025-04-07T10:11:08.318Z,36.61
2025-04-07T10:10:02.741Z,37.04
2025-04-07T10:09:02.697Z,37.56
2025-04-07T10:08:02.757Z,37.87
2025-04-07T10:07:02.723Z,38.38
2025-04-07T10:06:02.801Z,39.01
2025-04-07T10:05:02.841Z,39.01
2025-04-07T10:04:02.768Z,39.62
2025-04-07T10:03:02.820Z,39.62
2025-04-07T10:02:02.837Z,39.82
2025-04-07T10:01:11.017Z,39.72
2025-04-07T10:00:02.832Z,39.40
2025-04-07T09:59:02.848Z,39.80
2025-04-07T09:58:02.864Z,39.60
2025-04-07T09:57:02.916Z,39.40
2025-04-07T09:56:10.881Z,39.40
2025-04-07T09:55:02.882Z,39.80
2025-04-07T09:54:03.296Z,39.70
2025-04-07T09:53:02.922Z,39.80
2025-04-07T09:52:03.614Z,40.11
2025-04-07T09:51:06.704Z,40.21
2025-04-07T09:50:02.933Z,40.31
2025-04-07T09:49:03.064Z,40.43
2025-04-07T09:48:03.143Z,40.64
2025-04-07T09:47:03.113Z,41.57
2025-04-07T09:46:10.726Z,41.89
2025-04-07T09:45:02.971Z,42.30
2025-04-07T09:44:02.971Z,42.30
2025-04-07T09:43:03.013Z,42.22
2025-04-07T09:42:03.014Z,42.12
2025-04-07T09:41:03.051Z,42.94
2025-04-07T09:40:03.121Z,42.85
2025-04-07T09:39:03.034Z,43.37
2025-04-07T09:38:03.060Z,43.37
2025-04-07T09:37:03.084Z,42.96
2025-04-07T09:36:09.102Z,42.76
2025-04-07T09:35:03.226Z,42.63
2025-04-07T09:34:03.208Z,42.76
2025-04-07T09:33:03.230Z,42.96
2025-04-07T09:32:03.211Z,43.06
2025-04-07T09:31:03.152Z,43.06
2025-04-07T09:30:03.254Z,43.06
2025-04-07T09:29:03.145Z,42.96
2025-04-07T09:28:03.186Z,43.16
2025-04-07T09:27:03.212Z,43.06
2025-04-07T09:26:10.682Z,43.37
2025-04-07T09:25:06.010Z,43.18
2025-04-07T09:24:03.232Z,43.08
2025-04-07T09:23:03.274Z,43.49
2025-04-07T09:22:03.780Z,43.79
2025-04-07T09:21:03.268Z,43.79
2025-04-07T09:20:03.309Z,44.10
2025-04-07T09:19:03.306Z,44.49
2025-04-07T09:18:03.549Z,44.20
2025-04-07T09:17:03.333Z,44.31
2025-04-07T09:16:07.880Z,44.31
2025-04-07T09:15:03.345Z,44.53
2025-04-07T09:14:03.350Z,44.53
2025-04-07T09:13:03.369Z,44.63
2025-04-07T09:12:03.462Z,44.63
2025-04-07T09:11:10.866Z,44.43
2025-04-07T09:10:03.405Z,44.02
2025-04-07T09:09:03.496Z,43.49
2025-04-07T09:08:03.469Z,43.49
2025-04-07T09:07:03.545Z,43.59
2025-04-07T09:06:03.418Z,43.49
2025-04-07T09:05:03.565Z,43.69
2025-04-07T09:04:03.567Z,43.88
2025-04-07T09:03:03.551Z,43.59
2025-04-07T09:02:03.586Z,43.38
2025-04-07T09:01:08.612Z,43.49
2025-04-07T09:00:03.491Z,44.02
2025-04-07T08:59:03.518Z,44.02
2025-04-07T08:58:03.579Z,44.02
2025-04-07T08:57:03.554Z,44.73
2025-04-07T08:56:10.620Z,44.96
2025-04-07T08:55:03.546Z,45.37
2025-04-07T08:54:03.558Z,45.59
2025-04-07T08:53:03.630Z,45.49
2025-04-07T08:52:03.635Z,45.49
2025-04-07T08:51:06.750Z,45.90
2025-04-07T08:50:03.635Z,45.72
2025-04-07T08:49:03.662Z,45.72
2025-04-07T08:48:03.689Z,45.82
2025-04-07T08:47:03.671Z,46.03
2025-04-07T08:46:07.562Z,45.92
2025-04-07T08:45:03.729Z,46.03
2025-04-07T08:44:03.671Z,46.23
2025-04-07T08:43:03.708Z,46.15
2025-04-07T08:42:03.681Z,46.45
2025-04-07T08:41:03.699Z,46.44
2025-04-07T08:40:03.738Z,47.07
2025-04-07T08:39:03.792Z,47.07
2025-04-07T08:38:03.822Z,47.17
2025-04-07T08:37:03.764Z,46.99
2025-04-07T08:36:08.671Z,46.99
2025-04-07T08:35:03.800Z,47.09
2025-04-07T08:34:03.791Z,47.19
2025-04-07T08:33:03.950Z,47.40
2025-04-07T08:32:03.912Z,47.71
2025-04-07T08:31:08.062Z,47.52
2025-04-07T08:30:03.818Z,47.40
2025-04-07T08:29:03.826Z,47.40
2025-04-07T08:28:03.883Z,47.50
2025-04-07T08:27:04.002Z,47.60
2025-04-07T08:26:04.099Z,47.30
2025-04-07T08:25:03.955Z,47.19
2025-04-07T08:24:03.889Z,47.31
2025-04-07T08:23:03.943Z,47.31
2025-04-07T08:22:04.012Z,47.52
2025-04-07T08:21:09.534Z,47.63
2025-04-07T08:20:03.993Z,47.73
2025-04-07T08:19:03.946Z,48.03
2025-04-07T08:18:04.086Z,48.34
2025-04-07T08:17:04.062Z,48.57
2025-04-07T08:16:04.171Z,48.47
2025-04-07T08:15:04.020Z,48.67
2025-04-07T08:14:04.047Z,48.67
2025-04-07T08:13:04.055Z,48.67
2025-04-07T08:12:04.108Z,48.26
2025-04-07T08:11:12.533Z,48.47
2025-04-07T08:10:04.105Z,48.26
2025-04-07T08:09:04.090Z,48.36
2025-04-07T08:08:04.091Z,48.57
2025-04-07T08:07:04.079Z,48.80
2025-04-07T08:06:04.093Z,48.69
2025-04-07T08:05:04.219Z,48.80
2025-04-07T08:04:04.112Z,48.69
2025-04-07T08:03:04.275Z,49.00
2025-04-07T08:02:04.325Z,49.10
2025-04-07T08:01:07.229Z,49.02
2025-04-07T08:00:04.274Z,49.43
2025-04-07T07:59:04.187Z,49.33
2025-04-07T07:58:04.222Z,49.66
2025-04-07T07:57:04.356Z,49.56
2025-04-07T07:56:04.256Z,50.18
2025-04-07T07:55:04.278Z,50.18
2025-04-07T07:54:04.241Z,50.18
2025-04-07T07:53:04.288Z,50.18
2025-04-07T07:52:04.556Z,50.48
2025-04-07T07:51:06.482Z,50.38
2025-04-07T07:50:04.300Z,50.20
2025-04-07T07:49:04.287Z,50.20
2025-04-07T07:48:04.416Z,50.71
2025-04-07T07:47:04.350Z,50.61
2025-04-07T07:46:04.357Z,50.61
2025-04-07T07:45:04.393Z,50.30
2025-04-07T07:44:04.396Z,50.40
2025-04-07T07:43:04.363Z,50.40
2025-04-07T07:42:04.386Z,50.32
2025-04-07T07:41:15.956Z,50.53
2025-04-07T07:40:04.385Z,50.53
2025-04-07T07:39:04.465Z,50.84
2025-04-07T07:38:04.515Z,50.94
2025-04-07T07:37:04.438Z,51.25
2025-04-07T07:36:04.429Z,51.58
2025-04-07T07:35:04.480Z,51.68
2025-04-07T07:34:04.538Z,51.71
2025-04-07T07:33:04.589Z,51.92
2025-04-07T07:32:04.864Z,52.12
2025-04-07T07:31:09.327Z,52.01
2025-04-07T07:30:07.715Z,52.22
2025-04-07T07:29:04.604Z,52.33
2025-04-07T07:28:05.323Z,52.45
2025-04-07T07:27:04.574Z,52.45
2025-04-07T07:26:12.615Z,52.45
2025-04-07T07:25:04.646Z,52.56
2025-04-07T07:24:04.672Z,52.69
2025-04-07T07:23:04.591Z,52.78
2025-04-07T07:22:04.603Z,52.48
2025-04-07T07:21:04.608Z,52.14
2025-04-07T07:20:04.676Z,52.04
2025-04-07T07:19:04.671Z,51.92
2025-04-07T07:18:04.758Z,51.81
2025-04-07T07:17:04.684Z,52.43
2025-04-07T07:16:10.696Z,52.43
2025-04-07T07:15:04.663Z,52.66
2025-04-07T07:14:04.783Z,52.97
2025-04-07T07:13:04.792Z,52.66
2025-04-07T07:12:04.775Z,52.97
2025-04-07T07:11:12.121Z,53.30
2025-04-07T07:10:04.730Z,53.41
2025-04-07T07:09:04.867Z,53.71
2025-04-07T07:08:04.781Z,53.53
2025-04-07T07:07:04.829Z,53.53
2025-04-07T07:06:04.784Z,53.43
2025-04-07T07:05:05.013Z,53.33
2025-04-07T07:04:04.874Z,53.81
2025-04-07T07:03:05.035Z,53.53
2025-04-07T07:02:05.430Z,53.63
2025-04-07T07:01:09.394Z,53.53
2025-04-07T07:00:05.160Z,53.84
2025-04-07T06:59:04.883Z,53.74
2025-04-07T06:58:04.877Z,53.84
2025-04-07T06:57:04.957Z,54.07
2025-04-07T06:56:04.903Z,53.97
2025-04-07T06:55:04.956Z,53.74
2025-04-07T06:54:04.917Z,54.07
2025-04-07T06:53:04.899Z,54.28
2025-04-07T06:52:05.005Z,54.28
2025-04-07T06:51:07.996Z,54.28
2025-04-07T06:50:04.981Z,54.28
2025-04-07T06:49:05.072Z,53.86
2025-04-07T06:48:10.144Z,54.28
2025-04-07T06:47:05.152Z,54.17
2025-04-07T06:46:05.027Z,54.17
2025-04-07T06:45:05.024Z,54.20
2025-04-07T06:44:05.076Z,54.51
2025-04-07T06:43:05.096Z,54.61
2025-04-07T06:42:05.091Z,54.41
2025-04-07T06:41:10.509Z,54.51
2025-04-07T06:40:05.126Z,54.71
2025-04-07T06:39:05.124Z,54.84
2025-04-07T06:38:05.209Z,54.74
2025-04-07T06:37:05.116Z,55.15
2025-04-07T06:36:05.124Z,55.15
2025-04-07T06:35:05.144Z,55.18
2025-04-07T06:34:05.117Z,54.94
2025-04-07T06:33:05.226Z,55.05
2025-04-07T06:32:05.839Z,54.94
2025-04-07T06:31:07.774Z,54.94
2025-04-07T06:30:05.193Z,54.94
2025-04-07T06:29:05.254Z,54.84
2025-04-07T06:28:05.247Z,54.53
2025-04-07T06:27:10.485Z,54.64
2025-04-07T06:26:05.230Z,54.33
2025-04-07T06:25:05.224Z,54.43
2025-04-07T06:24:05.401Z,54.53
2025-04-07T06:23:05.312Z,54.43
2025-04-07T06:22:05.256Z,54.43
2025-04-07T06:21:07.830Z,54.43
2025-04-07T06:20:05.264Z,54.43
2025-04-07T06:19:05.301Z,54.33
2025-04-07T06:18:05.546Z,54.02
2025-04-07T06:17:05.402Z,53.91
2025-04-07T06:16:05.393Z,53.71
2025-04-07T06:15:05.374Z,53.78
2025-04-07T06:14:05.359Z,53.71
2025-04-07T06:13:05.372Z,53.71
2025-04-07T06:12:05.394Z,53.61
2025-04-07T06:11:11.830Z,53.38
2025-04-07T06:10:05.391Z,53.27
2025-04-07T06:09:05.479Z,53.06
2025-04-07T06:08:05.436Z,53.27
2025-04-07T06:07:05.486Z,53.06
2025-04-07T06:06:05.473Z,53.17
2025-04-07T06:05:05.548Z,53.06
2025-04-07T06:04:05.496Z,53.06
2025-04-07T06:03:05.530Z,52.96
2025-04-07T06:02:05.655Z,52.86
2025-04-07T06:01:10.403Z,52.96
2025-04-07T06:00:05.516Z,52.76
2025-04-07T05:59:05.510Z,52.76
2025-04-07T05:58:05.509Z,52.76
2025-04-07T05:57:05.569Z,52.55
2025-04-07T05:56:05.564Z,52.68
2025-04-07T05:55:05.611Z,52.88
2025-04-07T05:54:05.753Z,52.98
2025-04-07T05:53:05.622Z,53.09
2025-04-07T05:52:05.615Z,53.09
2025-04-07T05:51:12.581Z,52.98
2025-04-07T05:50:05.640Z,52.98
2025-04-07T05:49:05.652Z,52.68
2025-04-07T05:48:05.670Z,52.68
2025-04-07T05:47:06.192Z,52.58
2025-04-07T05:46:12.399Z,52.58
2025-04-07T05:45:05.634Z,52.37
2025-04-07T05:44:05.731Z,52.16
2025-04-07T05:43:05.730Z,52.06
2025-04-07T05:42:05.745Z,52.06
2025-04-07T05:41:05.746Z,52.06
2025-04-07T05:40:05.813Z,52.06
2025-04-07T05:39:05.735Z,51.95
2025-04-07T05:38:05.730Z,51.75
2025-04-07T05:37:05.754Z,51.85
2025-04-07T05:36:13.514Z,51.95
2025-04-07T05:35:05.885Z,51.87
2025-04-07T05:34:06.694Z,51.87
2025-04-07T05:33:05.779Z,51.87
2025-04-07T05:32:05.878Z,51.67
2025-04-07T05:31:05.853Z,51.57
2025-04-07T05:30:05.886Z,51.67
2025-04-07T05:29:05.867Z,51.67
2025-04-07T05:28:05.862Z,51.67
2025-04-07T05:27:05.857Z,51.67
2025-04-07T05:26:13.395Z,51.67
2025-04-07T05:25:05.884Z,51.36
2025-04-07T05:24:05.935Z,51.36
2025-04-07T05:23:05.977Z,51.36
2025-04-07T05:22:05.994Z,51.15
2025-04-07T05:21:05.928Z,51.26
2025-04-07T05:20:05.929Z,50.95
2025-04-07T05:19:06.007Z,50.95
2025-04-07T05:18:06.072Z,51.05
2025-04-07T05:17:06.030Z,50.95
2025-04-07T05:16:14.133Z,50.84
2025-04-07T05:15:05.975Z,51.15
2025-04-07T05:14:05.999Z,51.05
2025-04-07T05:13:05.974Z,51.26
2025-04-07T05:12:06.109Z,51.05
2025-04-07T05:11:06.096Z,50.95
2025-04-07T05:10:06.004Z,51.05
2025-04-07T05:09:06.101Z,50.74
2025-04-07T05:08:06.093Z,50.84
2025-04-07T05:07:06.097Z,50.74
2025-04-07T05:06:12.226Z,50.74
2025-04-07T05:05:06.145Z,50.74
2025-04-07T05:04:06.244Z,50.64
2025-04-07T05:03:06.104Z,50.43
2025-04-07T05:02:06.108Z,50.54
2025-04-07T05:01:06.198Z,50.33
2025-04-07T05:00:06.220Z,50.33
2025-04-07T04:59:06.222Z,50.12
2025-04-07T04:58:06.163Z,50.20
2025-04-07T04:57:06.227Z,50.54
2025-04-07T04:56:13.352Z,50.54
2025-04-07T04:55:06.214Z,50.33
2025-04-07T04:54:06.208Z,50.23
2025-04-07T04:53:06.233Z,50.23
2025-04-07T04:52:06.222Z,50.12
2025-04-07T04:51:06.216Z,50.23
2025-04-07T04:50:06.211Z,50.12
2025-04-07T04:49:06.237Z,50.23
2025-04-07T04:48:06.386Z,50.54
2025-04-07T04:47:07.825Z,50.43
2025-04-07T04:46:13.580Z,50.23
2025-04-07T04:45:06.345Z,50.23
2025-04-07T04:44:06.320Z,50.33
2025-04-07T04:43:06.330Z,50.23
2025-04-07T04:42:06.411Z,50.12
2025-04-07T04:41:06.420Z,49.91
2025-04-07T04:40:06.364Z,49.91
2025-04-07T04:39:06.335Z,49.91
2025-04-07T04:38:06.340Z,49.91
2025-04-07T04:37:06.410Z,50.02
2025-04-07T04:36:11.080Z,49.91
2025-04-07T04:35:06.463Z,49.91
2025-04-07T04:34:06.487Z,49.71
2025-04-07T04:33:06.537Z,49.71
2025-04-07T04:32:06.473Z,49.91
2025-04-07T04:31:06.473Z,49.91
2025-04-07T04:30:15.733Z,49.61
2025-04-07T04:29:06.491Z,49.81
2025-04-07T04:28:06.484Z,49.91
2025-04-07T04:27:06.464Z,49.71
2025-04-07T04:26:12.334Z,49.30
2025-04-07T04:25:06.701Z,49.30
2025-04-07T04:24:15.242Z,49.40
2025-04-07T04:23:06.590Z,49.09
2025-04-07T04:22:06.548Z,49.09
2025-04-07T04:21:06.588Z,49.07
2025-04-07T04:20:06.587Z,49.17
2025-04-07T04:19:06.705Z,49.09
2025-04-07T04:18:06.982Z,49.09
2025-04-07T04:17:06.700Z,49.09
2025-04-07T04:16:13.545Z,49.19
2025-04-07T04:15:06.590Z,49.09
2025-04-07T04:14:06.665Z,49.09
2025-04-07T04:13:06.646Z,49.19
2025-04-07T04:12:06.664Z,49.09
2025-04-07T04:11:15.703Z,49.19
2025-04-07T04:10:06.674Z,49.19
2025-04-07T04:09:06.681Z,49.51
2025-04-07T04:08:06.720Z,49.09
2025-04-07T04:07:06.759Z,49.09
2025-04-07T04:06:15.548Z,49.09
2025-04-07T04:05:06.880Z,48.88
2025-04-07T04:04:06.871Z,48.88
2025-04-07T04:03:06.751Z,48.88
2025-04-07T04:02:06.717Z,48.99
2025-04-07T04:01:06.838Z,49.19
2025-04-07T04:00:06.794Z,49.09
2025-04-07T03:59:06.832Z,48.88
2025-04-07T03:58:06.827Z,48.78
2025-04-07T03:57:06.782Z,48.88
2025-04-07T03:56:11.554Z,48.88
2025-04-07T03:55:06.825Z,48.88
2025-04-07T03:54:06.920Z,48.78
2025-04-07T03:53:11.706Z,48.78
2025-04-07T03:52:06.960Z,48.99
2025-04-07T03:51:06.978Z,48.88
2025-04-07T03:50:06.926Z,48.68
2025-04-07T03:49:07.000Z,48.78
2025-04-07T03:48:07.112Z,48.88
2025-04-07T03:47:07.052Z,48.78
2025-04-07T03:46:12.862Z,48.78
2025-04-07T03:45:07.032Z,48.78
2025-04-07T03:44:06.968Z,48.78
2025-04-07T03:43:06.979Z,48.68
2025-04-07T03:42:07.029Z,48.78
2025-04-07T03:41:07.077Z,48.78
2025-04-07T03:40:07.049Z,48.88
2025-04-07T03:39:07.310Z,48.88
2025-04-07T03:38:07.096Z,48.78
2025-04-07T03:37:07.148Z,48.68
2025-04-07T03:36:11.023Z,48.58
2025-04-07T03:35:07.111Z,48.68
2025-04-07T03:34:07.185Z,48.58
2025-04-07T03:33:07.100Z,48.58
2025-04-07T03:32:07.169Z,48.58
2025-04-07T03:31:07.441Z,48.47
2025-04-07T03:30:09.897Z,48.37
2025-04-07T03:29:07.210Z,48.37
2025-04-07T03:28:07.202Z,48.47
2025-04-07T03:27:07.318Z,48.47
2025-04-07T03:26:13.168Z,48.58
2025-04-07T03:25:07.220Z,48.47
2025-04-07T03:24:07.197Z,48.58
2025-04-07T03:23:07.208Z,48.37
2025-04-07T03:22:07.203Z,48.78
2025-04-07T03:21:07.206Z,48.37
2025-04-07T03:20:07.269Z,48.47
2025-04-07T03:19:07.434Z,48.58
2025-04-07T03:18:07.414Z,48.70
2025-04-07T03:17:07.335Z,48.60
2025-04-07T03:16:12.216Z,48.70
2025-04-07T03:15:10.803Z,48.49
2025-04-07T03:14:07.309Z,48.37
2025-04-07T03:13:07.315Z,48.16
2025-04-07T03:12:07.327Z,48.47
2025-04-07T03:11:07.399Z,48.47
2025-04-07T03:10:07.326Z,48.47
2025-04-07T03:09:07.313Z,48.39
2025-04-07T03:08:07.328Z,48.49
2025-04-07T03:07:07.397Z,48.29
2025-04-07T03:06:12.600Z,48.08
2025-04-07T03:05:07.471Z,48.06
2025-04-07T03:04:07.631Z,48.16
2025-04-07T03:03:07.654Z,48.16
2025-04-07T03:02:07.473Z,48.16
2025-04-07T03:01:07.464Z,48.29
2025-04-07T03:00:07.430Z,48.39
2025-04-07T02:59:07.448Z,48.29
2025-04-07T02:58:07.559Z,48.19
2025-04-07T02:57:07.446Z,48.29
2025-04-07T02:56:15.098Z,48.29
2025-04-07T02:55:07.573Z,48.29
2025-04-07T02:54:07.585Z,48.29
2025-04-07T02:53:07.563Z,48.19
2025-04-07T02:52:07.570Z,48.08
2025-04-07T02:51:07.635Z,48.19
2025-04-07T02:50:07.555Z,48.19
2025-04-07T02:49:07.560Z,48.39
2025-04-07T02:48:07.714Z,48.19
2025-04-07T02:47:07.732Z,48.29
2025-04-07T02:46:14.080Z,48.29
2025-04-07T02:45:07.633Z,48.49
2025-04-07T02:44:07.583Z,48.29
2025-04-07T02:43:07.628Z,48.29
2025-04-07T02:42:07.714Z,48.08
2025-04-07T02:41:07.698Z,48.39
2025-04-07T02:40:07.707Z,48.29
2025-04-07T02:39:07.752Z,48.29
2025-04-07T02:38:07.675Z,48.08
2025-04-07T02:37:07.681Z,48.08
2025-04-07T02:36:14.927Z,48.08
2025-04-07T02:35:07.695Z,48.19
2025-04-07T02:34:07.765Z,48.08
2025-04-07T02:33:07.843Z,48.08
2025-04-07T02:32:07.704Z,48.08
2025-04-07T02:31:07.821Z,48.19
2025-04-07T02:30:07.830Z,48.29
2025-04-07T02:29:07.878Z,48.29
2025-04-07T02:28:07.816Z,48.29
2025-04-07T02:27:07.806Z,48.08
2025-04-07T02:26:14.327Z,48.08
2025-04-07T02:25:07.798Z,48.19
2025-04-07T02:24:07.897Z,47.98
2025-04-07T02:23:07.885Z,47.77
2025-04-07T02:22:07.808Z,47.77
2025-04-07T02:21:07.888Z,47.55
2025-04-07T02:20:07.921Z,47.65
2025-04-07T02:19:07.926Z,47.55
2025-04-07T02:18:07.968Z,47.55
2025-04-07T02:17:07.985Z,47.75
2025-04-07T02:16:12.642Z,47.96
2025-04-07T02:15:07.928Z,47.98
2025-04-07T02:14:08.553Z,47.65
2025-04-07T02:13:07.951Z,47.67
2025-04-07T02:12:08.007Z,47.88
2025-04-07T02:11:08.067Z,47.88
2025-04-07T02:10:07.949Z,47.88
2025-04-07T02:09:07.952Z,48.08
2025-04-07T02:08:08.045Z,48.08
2025-04-07T02:07:08.048Z,47.98
2025-04-07T02:06:13.061Z,47.98
2025-04-07T02:05:08.064Z,48.08
2025-04-07T02:04:08.089Z,48.19
2025-04-07T02:03:08.099Z,48.29
2025-04-07T02:02:08.206Z,48.08
2025-04-07T02:01:08.070Z,47.98
2025-04-07T02:00:08.130Z,47.88
2025-04-07T01:59:08.145Z,47.98
2025-04-07T01:58:08.062Z,48.08
2025-04-07T01:57:08.096Z,48.19
2025-04-07T01:56:16.423Z,48.29
2025-04-07T01:55:08.173Z,48.41
2025-04-07T01:54:08.214Z,48.31
2025-04-07T01:53:08.194Z,48.31
2025-04-07T01:52:08.677Z,48.00
2025-04-07T01:51:08.161Z,48.00
2025-04-07T01:50:08.175Z,48.00
2025-04-07T01:49:08.180Z,47.90
2025-04-07T01:48:08.214Z,48.00
2025-04-07T01:47:08.296Z,47.88
2025-04-07T01:46:12.980Z,47.56
2025-04-07T01:45:08.198Z,47.36
2025-04-07T01:44:08.319Z,47.46
