createdAt,value
2025-03-25T12:46:48.092Z,55.85
2025-03-25T12:45:48.081Z,56.28
2025-03-25T12:44:48.089Z,56.79
2025-03-25T12:43:48.086Z,56.92
2025-03-25T12:42:48.079Z,57.15
2025-03-25T12:41:48.173Z,57.04
2025-03-25T12:40:48.105Z,56.95
2025-03-25T12:39:48.159Z,56.51
2025-03-25T12:38:56.098Z,56.10
2025-03-25T12:37:48.227Z,55.88
2025-03-25T12:36:48.161Z,56.38
2025-03-25T12:35:48.278Z,56.82
2025-03-25T12:34:48.580Z,56.41
2025-03-25T12:32:48.227Z,56.82
2025-03-25T12:31:49.134Z,56.82
2025-03-25T12:30:48.181Z,56.82
2025-03-25T12:29:48.209Z,56.61
2025-03-25T12:28:52.974Z,56.61
2025-03-25T12:27:48.263Z,56.28
2025-03-25T12:26:48.208Z,56.08
2025-03-25T12:25:48.236Z,56.51
2025-03-25T12:24:48.240Z,57.02
2025-03-25T12:23:48.477Z,57.35
2025-03-25T12:22:48.318Z,57.04
2025-03-25T12:21:49.137Z,56.95
2025-03-25T12:20:48.450Z,56.64
2025-03-25T12:19:50.939Z,56.92
2025-03-25T12:18:58.253Z,56.95
2025-03-25T12:17:48.310Z,56.84
2025-03-25T12:16:48.311Z,56.44
2025-03-25T12:15:48.322Z,55.80
2025-03-25T12:14:48.299Z,55.77
2025-03-25T12:13:48.323Z,55.47
2025-03-25T12:12:48.369Z,54.94
2025-03-25T12:11:48.410Z,54.74
2025-03-25T12:10:48.387Z,54.74
2025-03-25T12:09:48.368Z,54.21
2025-03-25T12:08:58.200Z,54.41
2025-03-25T12:07:48.629Z,54.41
2025-03-25T12:06:48.454Z,54.74
2025-03-25T12:05:48.537Z,55.17
2025-03-25T12:04:48.527Z,55.60
2025-03-25T12:03:57.146Z,56.13
2025-03-25T12:02:48.556Z,56.13
2025-03-25T12:01:48.645Z,56.13
2025-03-25T12:00:48.438Z,56.23
2025-03-25T11:59:48.429Z,56.23
2025-03-25T11:58:48.487Z,56.03
2025-03-25T11:57:48.611Z,55.83
2025-03-25T11:56:48.460Z,55.40
2025-03-25T11:55:49.401Z,55.32
2025-03-25T11:54:48.496Z,55.30
2025-03-25T11:53:52.489Z,55.63
2025-03-25T11:52:48.535Z,56.05
2025-03-25T11:51:48.525Z,56.77
2025-03-25T11:50:48.547Z,57.10
2025-03-25T11:49:48.687Z,57.40
2025-03-25T11:48:48.605Z,56.79
2025-03-25T11:47:48.650Z,56.46
2025-03-25T11:46:48.593Z,56.46
2025-03-25T11:45:48.566Z,56.23
2025-03-25T11:44:48.616Z,56.03
2025-03-25T11:43:55.841Z,55.93
2025-03-25T11:42:48.979Z,55.83
2025-03-25T11:41:49.296Z,55.32
2025-03-25T11:40:48.649Z,54.71
2025-03-25T11:39:48.628Z,54.18
2025-03-25T11:38:48.646Z,53.67
2025-03-25T11:37:48.669Z,54.26
2025-03-25T11:36:48.728Z,54.86
2025-03-25T11:35:48.732Z,55.10
2025-03-25T11:34:48.870Z,55.60
2025-03-25T11:33:59.891Z,55.40
2025-03-25T11:32:48.829Z,55.60
2025-03-25T11:31:48.774Z,55.30
2025-03-25T11:30:48.773Z,54.66
2025-03-25T11:29:48.767Z,54.36
2025-03-25T11:28:48.781Z,54.49
2025-03-25T11:27:48.745Z,54.69
2025-03-25T11:26:48.746Z,54.59
2025-03-25T11:25:48.783Z,54.38
2025-03-25T11:24:55.503Z,54.38
2025-03-25T11:22:48.781Z,54.99
2025-03-25T11:21:48.835Z,55.22
2025-03-25T11:20:48.841Z,55.02
2025-03-25T11:19:48.924Z,54.59
2025-03-25T11:18:48.907Z,54.69
2025-03-25T11:17:48.944Z,54.38
2025-03-25T11:16:48.842Z,53.98
2025-03-25T11:15:48.913Z,53.67
2025-03-25T11:14:48.864Z,53.45
2025-03-25T11:13:54.852Z,53.55
2025-03-25T11:12:48.975Z,53.88
2025-03-25T11:11:48.948Z,54.18
2025-03-25T11:10:49.588Z,54.21
2025-03-25T11:09:49.217Z,54.51
2025-03-25T11:08:48.925Z,54.82
2025-03-25T11:07:48.970Z,54.71
2025-03-25T11:06:48.967Z,54.71
2025-03-25T11:05:49.007Z,54.51
2025-03-25T11:04:49.087Z,54.51
2025-03-25T11:04:01.829Z,54.61
2025-03-25T11:02:48.987Z,55.22
2025-03-25T11:01:49.117Z,55.63
2025-03-25T11:00:49.112Z,55.76
2025-03-25T10:59:49.018Z,55.85
2025-03-25T10:58:49.075Z,55.55
2025-03-25T10:57:49.058Z,55.55
2025-03-25T10:56:51.480Z,55.68
2025-03-25T10:55:49.165Z,55.68
2025-03-25T10:54:49.117Z,56.09
2025-03-25T10:52:49.120Z,56.11
2025-03-25T10:51:49.103Z,56.41
2025-03-25T10:50:49.108Z,56.52
2025-03-25T10:49:49.261Z,56.62
2025-03-25T10:48:49.362Z,56.59
2025-03-25T10:47:49.289Z,56.92
2025-03-25T10:46:49.280Z,56.82
2025-03-25T10:45:49.175Z,56.82
2025-03-25T10:44:49.184Z,56.52
2025-03-25T10:43:56.104Z,56.62
2025-03-25T10:42:49.263Z,57.03
2025-03-25T10:41:49.243Z,57.33
2025-03-25T10:40:49.232Z,57.03
2025-03-25T10:39:49.243Z,57.12
2025-03-25T10:38:49.235Z,57.35
2025-03-25T10:37:49.300Z,57.56
2025-03-25T10:36:49.329Z,57.15
2025-03-25T10:35:49.318Z,57.64
2025-03-25T10:34:49.531Z,58.04
2025-03-25T10:34:00.690Z,58.24
2025-03-25T10:32:49.375Z,58.65
2025-03-25T10:31:49.367Z,58.65
2025-03-25T10:30:49.350Z,58.88
2025-03-25T10:29:49.381Z,58.98
2025-03-25T10:28:49.341Z,59.11
2025-03-25T10:27:49.381Z,58.91
2025-03-25T10:26:49.377Z,59.11
2025-03-25T10:25:49.398Z,59.31
2025-03-25T10:24:49.463Z,59.31
2025-03-25T10:22:49.475Z,59.41
2025-03-25T10:21:50.422Z,59.84
2025-03-25T10:20:49.438Z,59.84
2025-03-25T10:19:49.533Z,59.95
2025-03-25T10:18:49.487Z,60.46
2025-03-25T10:17:49.705Z,60.46
2025-03-25T10:16:49.620Z,60.15
2025-03-25T10:15:49.545Z,60.46
2025-03-25T10:14:51.592Z,60.69
2025-03-25T10:13:54.806Z,60.59
2025-03-25T10:12:49.581Z,60.49
2025-03-25T10:11:49.524Z,60.69
2025-03-25T10:10:49.581Z,60.69
2025-03-25T10:09:49.767Z,60.92
2025-03-25T10:08:49.581Z,60.92
2025-03-25T10:07:49.650Z,60.72
2025-03-25T10:06:49.643Z,60.52
2025-03-25T10:05:49.702Z,60.72
2025-03-25T10:04:49.726Z,60.82
2025-03-25T10:03:58.654Z,61.02
2025-03-25T10:02:52.985Z,61.02
2025-03-25T10:01:49.739Z,60.82
2025-03-25T10:00:49.722Z,60.85
2025-03-25T09:59:49.682Z,61.25
2025-03-25T09:58:59.224Z,60.85
2025-03-25T09:57:49.740Z,60.72
2025-03-25T09:56:49.708Z,60.72
2025-03-25T09:55:49.766Z,60.72
2025-03-25T09:54:49.993Z,60.72
2025-03-25T09:53:49.811Z,60.92
2025-03-25T09:52:49.795Z,61.13
2025-03-25T09:51:49.785Z,61.74
2025-03-25T09:50:49.782Z,61.63
2025-03-25T09:49:49.978Z,61.63
2025-03-25T09:48:58.288Z,61.83
2025-03-25T09:47:49.828Z,61.94
2025-03-25T09:46:49.920Z,62.14
2025-03-25T09:45:49.949Z,62.45
2025-03-25T09:44:49.856Z,62.65
2025-03-25T09:43:49.874Z,62.78
2025-03-25T09:42:49.894Z,62.75
2025-03-25T09:41:49.872Z,62.85
2025-03-25T09:40:50.229Z,62.96
2025-03-25T09:39:49.915Z,63.06
2025-03-25T09:38:55.983Z,63.26
2025-03-25T09:37:49.991Z,63.46
2025-03-25T09:36:49.957Z,63.26
2025-03-25T09:35:49.934Z,63.46
2025-03-25T09:34:49.999Z,63.77
2025-03-25T09:33:50.021Z,63.57
2025-03-25T09:32:50.007Z,63.46
2025-03-25T09:31:50.128Z,63.57
2025-03-25T09:30:50.117Z,63.67
2025-03-25T09:29:49.999Z,63.70
2025-03-25T09:27:50.053Z,63.46
2025-03-25T09:26:50.040Z,63.67
2025-03-25T09:25:50.172Z,63.77
2025-03-25T09:24:50.097Z,63.87
2025-03-25T09:23:50.102Z,64.20
2025-03-25T09:22:50.752Z,64.41
2025-03-25T09:21:50.101Z,64.61
2025-03-25T09:20:50.107Z,64.95
2025-03-25T09:19:50.246Z,65.16
2025-03-25T09:17:50.187Z,65.05
2025-03-25T09:16:51.286Z,65.19
2025-03-25T09:15:50.215Z,65.39
2025-03-25T09:14:50.186Z,65.19
2025-03-25T09:13:50.238Z,65.25
2025-03-25T09:12:50.274Z,65.49
2025-03-25T09:11:50.217Z,65.49
2025-03-25T09:10:50.293Z,65.49
2025-03-25T09:09:50.318Z,65.59
2025-03-25T09:08:56.747Z,65.59
2025-03-25T09:07:50.391Z,65.59
2025-03-25T09:06:50.395Z,65.80
2025-03-25T09:05:50.528Z,65.83
2025-03-25T09:04:50.457Z,65.83
2025-03-25T09:03:50.785Z,65.72
2025-03-25T09:02:50.413Z,65.83
2025-03-25T09:01:50.444Z,66.03
2025-03-25T09:00:50.445Z,66.27
2025-03-25T08:59:50.360Z,66.23
2025-03-25T08:58:58.598Z,66.57
2025-03-25T08:57:50.455Z,66.77
2025-03-25T08:56:56.919Z,67.08
2025-03-25T08:55:50.417Z,67.38
2025-03-25T08:54:58.591Z,67.82
2025-03-25T08:53:50.455Z,68.03
2025-03-25T08:52:50.431Z,68.03
2025-03-25T08:51:50.488Z,68.23
2025-03-25T08:50:50.524Z,68.13
2025-03-25T08:49:50.769Z,67.99
2025-03-25T08:49:02.795Z,68.10
2025-03-25T08:47:50.600Z,68.20
2025-03-25T08:46:50.593Z,68.23
2025-03-25T08:45:50.644Z,68.30
2025-03-25T08:44:50.532Z,68.20
2025-03-25T08:43:50.592Z,68.51
2025-03-25T08:42:50.603Z,68.84
2025-03-25T08:41:50.605Z,69.15
2025-03-25T08:40:50.587Z,69.46
2025-03-25T08:39:50.673Z,69.66
2025-03-25T08:38:53.333Z,70.20
2025-03-25T08:37:50.630Z,70.31
2025-03-25T08:36:50.655Z,70.31
2025-03-25T08:35:50.660Z,70.40
2025-03-25T08:34:50.646Z,70.34
2025-03-25T08:33:50.756Z,70.34
2025-03-25T08:32:50.679Z,70.95
2025-03-25T08:31:50.831Z,71.26
2025-03-25T08:30:50.811Z,71.36
2025-03-25T08:29:50.718Z,71.46
2025-03-25T08:28:53.364Z,71.50
2025-03-25T08:27:50.740Z,71.59
2025-03-25T08:26:50.753Z,71.91
2025-03-25T08:25:50.792Z,71.70
2025-03-25T08:24:50.898Z,72.00
2025-03-25T08:23:50.773Z,71.91
2025-03-25T08:22:50.770Z,71.80
2025-03-25T08:21:50.970Z,71.70
2025-03-25T08:20:50.973Z,71.29
2025-03-25T08:19:51.001Z,71.50
2025-03-25T08:18:58.770Z,71.91
2025-03-25T08:17:50.899Z,72.11
2025-03-25T08:16:50.835Z,72.41
2025-03-25T08:15:50.925Z,72.72
2025-03-25T08:14:50.874Z,72.72
2025-03-25T08:13:50.917Z,72.75
2025-03-25T08:12:50.966Z,72.96
2025-03-25T08:11:50.901Z,73.47
2025-03-25T08:10:51.204Z,73.27
2025-03-25T08:09:50.980Z,73.68
2025-03-25T08:08:55.177Z,73.88
2025-03-25T08:07:50.972Z,74.29
2025-03-25T08:06:51.060Z,74.39
2025-03-25T08:05:51.102Z,74.49
2025-03-25T08:04:53.700Z,74.90
2025-03-25T08:03:51.114Z,75.00
2025-03-25T08:02:50.994Z,75.14
2025-03-25T08:01:51.112Z,75.45
2025-03-25T08:00:51.068Z,75.62
2025-03-25T07:59:57.790Z,76.06
2025-03-25T07:58:53.729Z,75.96
2025-03-25T07:57:51.099Z,76.16
2025-03-25T07:56:51.117Z,76.57
2025-03-25T07:55:51.111Z,76.78
2025-03-25T07:54:51.119Z,76.88
2025-03-25T07:53:51.097Z,77.29
2025-03-25T07:52:51.106Z,77.80
2025-03-25T07:51:51.760Z,78.24
2025-03-25T07:50:51.203Z,78.34
2025-03-25T07:49:51.273Z,78.45
2025-03-25T07:49:00.038Z,78.55
2025-03-25T07:47:51.344Z,78.86
2025-03-25T07:46:51.188Z,79.00
2025-03-25T07:45:51.247Z,79.30
2025-03-25T07:44:51.232Z,79.61
2025-03-25T07:43:51.703Z,79.82
2025-03-25T07:42:58.793Z,80.02
2025-03-25T07:41:51.226Z,80.12
2025-03-25T07:40:51.283Z,80.16
2025-03-25T07:39:51.266Z,80.05
2025-03-25T07:38:59.563Z,80.16
2025-03-25T07:37:51.373Z,80.26
2025-03-25T07:36:51.316Z,80.57
2025-03-25T07:35:51.314Z,80.77
2025-03-25T07:34:51.681Z,80.98
2025-03-25T07:33:51.510Z,81.08
2025-03-25T07:32:51.407Z,80.81
2025-03-25T07:31:51.489Z,80.88
2025-03-25T07:30:51.418Z,80.88
2025-03-25T07:29:51.382Z,80.88
2025-03-25T07:28:55.235Z,80.91
2025-03-25T07:27:53.194Z,80.91
2025-03-25T07:26:51.490Z,81.18
2025-03-25T07:25:51.457Z,81.18
2025-03-25T07:24:51.473Z,81.32
2025-03-25T07:23:51.456Z,81.43
2025-03-25T07:22:51.524Z,81.52
2025-03-25T07:21:54.320Z,81.43
2025-03-25T07:20:51.525Z,81.43
2025-03-25T07:19:51.519Z,81.52
2025-03-25T07:18:55.989Z,81.52
2025-03-25T07:17:51.591Z,81.52
2025-03-25T07:16:51.748Z,81.84
2025-03-25T07:15:51.644Z,81.84
2025-03-25T07:14:51.584Z,82.24
2025-03-25T07:13:53.038Z,82.45
2025-03-25T07:12:51.639Z,82.35
2025-03-25T07:11:51.686Z,82.55
2025-03-25T07:10:51.666Z,82.55
2025-03-25T07:09:55.287Z,83.06
2025-03-25T07:08:53.925Z,83.51
2025-03-25T07:07:52.442Z,83.61
2025-03-25T07:06:51.744Z,83.51
2025-03-25T07:05:51.665Z,83.82
2025-03-25T07:04:51.799Z,83.92
2025-03-25T07:03:51.987Z,83.86
2025-03-25T07:02:59.329Z,84.03
2025-03-25T07:01:51.883Z,83.72
2025-03-25T07:00:51.815Z,83.51
2025-03-25T06:59:51.726Z,83.82
2025-03-25T06:58:52.440Z,84.03
2025-03-25T06:57:51.764Z,84.44
2025-03-25T06:56:51.782Z,84.64
2025-03-25T06:55:51.807Z,84.74
2025-03-25T06:54:51.864Z,85.09
2025-03-25T06:53:51.799Z,85.30
2025-03-25T06:52:52.762Z,85.39
2025-03-25T06:51:51.929Z,85.50
2025-03-25T06:50:51.907Z,85.71
2025-03-25T06:49:51.937Z,85.95
2025-03-25T06:48:54.770Z,85.85
2025-03-25T06:47:51.919Z,85.64
2025-03-25T06:46:51.864Z,85.85
2025-03-25T06:45:51.988Z,85.95
2025-03-25T06:44:51.935Z,86.15
2025-03-25T06:43:51.924Z,86.15
2025-03-25T06:42:52.036Z,86.25
2025-03-25T06:41:51.941Z,86.46
2025-03-25T06:40:51.924Z,86.57
2025-03-25T06:39:51.955Z,86.57
2025-03-25T06:38:52.938Z,86.66
2025-03-25T06:37:51.984Z,86.77
2025-03-25T06:36:52.017Z,86.36
2025-03-25T06:35:51.987Z,86.25
2025-03-25T06:34:52.027Z,86.11
2025-03-25T06:33:52.068Z,86.11
2025-03-25T06:32:52.267Z,85.91
2025-03-25T06:31:52.071Z,85.80
2025-03-25T06:30:52.047Z,85.71
2025-03-25T06:29:52.048Z,85.60
2025-03-25T06:28:52.092Z,85.80
2025-03-25T06:27:54.667Z,85.77
2025-03-25T06:26:52.209Z,86.07
2025-03-25T06:25:52.138Z,86.38
2025-03-25T06:24:52.149Z,86.52
2025-03-25T06:23:52.127Z,86.63
2025-03-25T06:22:52.130Z,86.63
2025-03-25T06:21:52.158Z,86.52
2025-03-25T06:20:52.288Z,86.63
2025-03-25T06:19:52.443Z,86.42
2025-03-25T06:18:52.339Z,86.28
2025-03-25T06:17:52.193Z,86.42
2025-03-25T06:16:54.925Z,86.58
2025-03-25T06:15:52.211Z,86.73
2025-03-25T06:14:52.251Z,86.63
2025-03-25T06:13:52.275Z,86.63
2025-03-25T06:12:52.404Z,86.28
2025-03-25T06:11:52.272Z,86.18
2025-03-25T06:10:52.337Z,85.97
2025-03-25T06:09:52.373Z,85.97
2025-03-25T06:09:06.010Z,85.87
2025-03-25T06:07:53.115Z,85.87
2025-03-25T06:06:52.324Z,85.66
2025-03-25T06:05:52.409Z,85.42
2025-03-25T06:04:52.356Z,85.11
2025-03-25T06:03:52.697Z,84.91
2025-03-25T06:02:52.367Z,84.70
2025-03-25T06:01:52.439Z,84.39
2025-03-25T06:00:52.377Z,84.36
2025-03-25T05:59:52.449Z,84.36
2025-03-25T05:58:57.416Z,84.36
2025-03-25T05:57:52.466Z,84.25
2025-03-25T05:56:52.534Z,84.36
2025-03-25T05:55:52.482Z,84.15
2025-03-25T05:54:52.466Z,84.25
2025-03-25T05:53:52.442Z,84.36
2025-03-25T05:53:02.501Z,84.15
2025-03-25T05:51:52.513Z,84.05
2025-03-25T05:50:52.528Z,83.84
2025-03-25T05:49:52.639Z,83.84
2025-03-25T05:48:53.788Z,83.74
2025-03-25T05:47:52.603Z,83.64
2025-03-25T05:46:52.509Z,83.33
2025-03-25T05:45:52.626Z,83.19
2025-03-25T05:44:52.598Z,83.33
2025-03-25T05:43:58.370Z,83.33
2025-03-25T05:42:52.653Z,83.44
2025-03-25T05:42:00.104Z,83.44
2025-03-25T05:40:59.166Z,83.54
2025-03-25T05:39:52.640Z,83.54
2025-03-25T05:38:59.200Z,83.64
2025-03-25T05:37:59.191Z,83.88
2025-03-25T05:37:00.218Z,83.88
2025-03-25T05:35:59.159Z,83.88
2025-03-25T05:34:52.795Z,83.88
2025-03-25T05:33:55.130Z,83.98
2025-03-25T05:32:52.757Z,84.29
2025-03-25T05:31:52.678Z,84.39
2025-03-25T05:30:52.738Z,84.44
2025-03-25T05:29:52.712Z,84.12
2025-03-25T05:28:52.708Z,83.47
2025-03-25T05:27:52.821Z,82.96
2025-03-25T05:26:52.766Z,83.06
2025-03-25T05:25:52.769Z,83.27
2025-03-25T05:24:52.856Z,83.37
2025-03-25T05:24:00.347Z,83.37
2025-03-25T05:22:52.835Z,83.27
2025-03-25T05:21:52.905Z,82.96
2025-03-25T05:20:52.991Z,82.96
2025-03-25T05:19:53.894Z,82.86
2025-03-25T05:18:55.214Z,82.55
2025-03-25T05:17:52.906Z,82.24
2025-03-25T05:16:52.913Z,81.90
2025-03-25T05:15:52.993Z,81.90
2025-03-25T05:14:52.961Z,81.70
2025-03-25T05:13:56.185Z,81.79
2025-03-25T05:12:52.975Z,81.90
2025-03-25T05:11:52.963Z,81.79
2025-03-25T05:10:52.971Z,81.49
2025-03-25T05:09:53.047Z,80.98
2025-03-25T05:08:53.052Z,80.98
2025-03-25T05:07:52.986Z,80.98
2025-03-25T05:06:53.016Z,80.98
2025-03-25T05:05:53.148Z,80.98
2025-03-25T05:04:53.173Z,80.88
2025-03-25T05:03:54.315Z,80.67
2025-03-25T05:02:53.075Z,80.57
2025-03-25T05:01:53.118Z,80.67
2025-03-25T05:00:53.094Z,80.67
2025-03-25T04:59:53.069Z,80.88
2025-03-25T04:58:53.069Z,80.88
2025-03-25T04:57:53.185Z,80.77
2025-03-25T04:56:53.166Z,80.77
2025-03-25T04:55:53.090Z,80.57
2025-03-25T04:54:53.158Z,80.30
2025-03-25T04:54:01.949Z,80.09
2025-03-25T04:52:53.123Z,80.09
2025-03-25T04:51:53.229Z,80.09
2025-03-25T04:50:53.195Z,80.09
2025-03-25T04:49:53.203Z,80.19
2025-03-25T04:48:53.408Z,80.19
2025-03-25T04:47:53.240Z,80.09
2025-03-25T04:46:53.213Z,80.09
2025-03-25T04:45:53.384Z,80.09
2025-03-25T04:44:53.266Z,80.09
2025-03-25T04:43:59.316Z,79.89
2025-03-25T04:42:53.274Z,79.89
2025-03-25T04:41:53.237Z,79.79
2025-03-25T04:40:53.390Z,79.79
2025-03-25T04:39:53.331Z,79.68
2025-03-25T04:38:53.311Z,79.68
2025-03-25T04:37:53.301Z,79.58
2025-03-25T04:36:53.333Z,79.48
2025-03-25T04:35:53.309Z,79.34
2025-03-25T04:34:53.371Z,79.13
2025-03-25T04:33:55.962Z,79.03
2025-03-25T04:32:53.436Z,78.93
2025-03-25T04:31:53.368Z,78.83
2025-03-25T04:30:53.399Z,78.93
2025-03-25T04:29:53.388Z,79.24
2025-03-25T04:28:53.409Z,79.54
2025-03-25T04:27:53.667Z,79.13
2025-03-25T04:26:53.573Z,79.03
2025-03-25T04:25:53.456Z,79.27
2025-03-25T04:24:53.547Z,79.07
2025-03-25T04:24:00.595Z,79.07
2025-03-25T04:22:53.553Z,78.97
2025-03-25T04:21:53.563Z,78.86
2025-03-25T04:20:53.627Z,78.42
2025-03-25T04:19:53.571Z,78.11
2025-03-25T04:18:53.946Z,77.97
2025-03-25T04:17:53.679Z,77.97
2025-03-25T04:16:53.572Z,78.17
2025-03-25T04:15:53.648Z,77.97
2025-03-25T04:14:53.659Z,77.63
2025-03-25T04:13:56.200Z,77.63
2025-03-25T04:12:53.695Z,77.73
2025-03-25T04:11:53.649Z,77.73
2025-03-25T04:10:53.692Z,77.63
2025-03-25T04:09:53.707Z,77.42
2025-03-25T04:08:53.687Z,77.32
2025-03-25T04:07:53.739Z,77.53
2025-03-25T04:06:53.970Z,77.56
2025-03-25T04:05:53.872Z,77.46
2025-03-25T04:04:53.897Z,77.56
2025-03-25T04:04:00.501Z,77.67
2025-03-25T04:02:53.761Z,77.56
2025-03-25T04:01:53.852Z,77.67
2025-03-25T04:00:53.775Z,77.56
2025-03-25T03:59:53.760Z,77.56
2025-03-25T03:58:53.792Z,77.56
2025-03-25T03:57:53.837Z,77.46
2025-03-25T03:56:53.861Z,77.26
2025-03-25T03:55:53.810Z,77.36
2025-03-25T03:54:53.852Z,77.46
2025-03-25T03:53:59.012Z,77.56
2025-03-25T03:52:53.833Z,77.36
2025-03-25T03:51:53.961Z,77.36
2025-03-25T03:50:53.900Z,77.26
2025-03-25T03:49:53.926Z,77.05
2025-03-25T03:48:54.008Z,77.05
2025-03-25T03:47:53.957Z,77.26
2025-03-25T03:46:53.912Z,77.26
2025-03-25T03:45:53.964Z,77.26
2025-03-25T03:44:53.982Z,77.36
2025-03-25T03:44:02.937Z,77.26
2025-03-25T03:42:53.994Z,77.46
2025-03-25T03:41:54.006Z,77.46
2025-03-25T03:40:53.986Z,77.26
2025-03-25T03:39:54.034Z,77.05
2025-03-25T03:38:54.108Z,76.91
2025-03-25T03:37:54.043Z,76.91
2025-03-25T03:36:54.089Z,76.91
2025-03-25T03:35:54.022Z,76.71
2025-03-25T03:34:54.133Z,76.71
2025-03-25T03:33:55.174Z,76.40
2025-03-25T03:32:54.163Z,76.09
2025-03-25T03:31:54.092Z,76.26
2025-03-25T03:30:54.164Z,76.16
2025-03-25T03:29:54.101Z,76.06
2025-03-25T03:28:54.200Z,75.96
2025-03-25T03:27:54.188Z,76.06
2025-03-25T03:26:54.153Z,75.85
2025-03-25T03:25:54.135Z,75.85
2025-03-25T03:24:54.192Z,75.85
2025-03-25T03:23:58.610Z,75.96
2025-03-25T03:22:54.188Z,75.96
2025-03-25T03:21:54.250Z,75.96
2025-03-25T03:20:54.234Z,76.16
2025-03-25T03:19:54.206Z,76.16
2025-03-25T03:18:54.297Z,76.06
2025-03-25T03:17:54.312Z,76.06
2025-03-25T03:16:54.341Z,75.96
2025-03-25T03:15:54.427Z,75.75
2025-03-25T03:14:54.286Z,75.71
2025-03-25T03:13:57.497Z,76.03
2025-03-25T03:12:54.350Z,76.26
2025-03-25T03:11:54.303Z,76.16
2025-03-25T03:10:54.373Z,75.96
2025-03-25T03:09:54.384Z,76.06
2025-03-25T03:08:54.378Z,76.06
2025-03-25T03:07:54.525Z,76.06
2025-03-25T03:06:55.999Z,76.06
2025-03-25T03:05:53.751Z,76.16
2025-03-25T03:03:54.064Z,76.16
2025-03-25T03:02:42.490Z,76.06
2025-03-25T03:01:42.549Z,76.06
2025-03-25T03:00:42.510Z,75.96
2025-03-25T02:59:42.518Z,76.06
2025-03-25T02:58:42.555Z,76.06
2025-03-25T02:57:42.578Z,76.12
2025-03-25T02:56:42.614Z,76.26
2025-03-25T02:55:42.570Z,76.43
2025-03-25T02:54:42.577Z,76.57
2025-03-25T02:53:54.813Z,76.57
2025-03-25T02:52:42.600Z,76.47
2025-03-25T02:51:42.636Z,76.47
2025-03-25T02:50:42.639Z,76.57
2025-03-25T02:49:42.675Z,76.67
2025-03-25T02:48:42.645Z,76.67
2025-03-25T02:47:42.707Z,76.47
2025-03-25T02:46:42.675Z,76.37
2025-03-25T02:45:42.700Z,75.96
2025-03-25T02:44:42.692Z,75.75
2025-03-25T02:43:52.033Z,75.65
2025-03-25T02:42:42.698Z,75.45
2025-03-25T02:41:42.784Z,75.24
2025-03-25T02:40:42.781Z,75.04
2025-03-25T02:39:42.794Z,74.80
2025-03-25T02:38:42.758Z,74.39
2025-03-25T02:37:42.782Z,74.18
2025-03-25T02:36:42.784Z,74.15
2025-03-25T02:35:42.832Z,74.15
2025-03-25T02:34:43.053Z,74.25
2025-03-25T02:33:58.309Z,74.05
2025-03-25T02:32:42.909Z,74.05
2025-03-25T02:31:42.818Z,73.94
2025-03-25T02:30:42.840Z,73.94
2025-03-25T02:29:42.910Z,73.84
2025-03-25T02:28:42.927Z,73.74
2025-03-25T02:27:42.873Z,73.74
2025-03-25T02:26:42.878Z,73.74
2025-03-25T02:25:42.958Z,74.05
2025-03-25T02:24:42.917Z,73.94
2025-03-25T02:23:57.774Z,73.74
2025-03-25T02:22:42.968Z,73.54
2025-03-25T02:21:42.941Z,73.44
2025-03-25T02:20:42.962Z,73.44
2025-03-25T02:19:42.961Z,73.23
2025-03-25T02:18:42.980Z,73.23
2025-03-25T02:17:43.009Z,72.99
2025-03-25T02:16:43.077Z,72.89
2025-03-25T02:15:43.003Z,72.79
2025-03-25T02:14:43.053Z,72.79
2025-03-25T02:13:52.489Z,72.79
2025-03-25T02:12:43.038Z,72.89
2025-03-25T02:11:43.100Z,73.10
2025-03-25T02:10:43.084Z,73.10
2025-03-25T02:09:43.081Z,72.89
2025-03-25T02:08:43.094Z,72.69
2025-03-25T02:07:43.104Z,72.58
2025-03-25T02:06:43.114Z,72.58
2025-03-25T02:05:43.216Z,72.58
2025-03-25T02:04:43.242Z,72.48
2025-03-25T02:03:51.815Z,72.17
2025-03-25T02:02:43.281Z,72.38
2025-03-25T02:01:45.143Z,72.48
2025-03-25T02:00:43.176Z,72.48
2025-03-25T01:59:43.258Z,72.48
2025-03-25T01:58:43.232Z,72.28
2025-03-25T01:57:43.224Z,72.17
2025-03-25T01:56:43.231Z,72.04
2025-03-25T01:55:43.309Z,71.94
2025-03-25T01:54:43.249Z,71.84
2025-03-25T01:53:49.932Z,71.84
2025-03-25T01:52:43.326Z,72.04
2025-03-25T01:51:43.297Z,72.14
2025-03-25T01:50:43.310Z,72.24
2025-03-25T01:49:43.406Z,72.24
2025-03-25T01:48:43.511Z,72.14
2025-03-25T01:47:43.465Z,71.94
2025-03-25T01:46:44.414Z,71.84
2025-03-25T01:45:43.371Z,72.04
2025-03-25T01:44:46.149Z,72.04
2025-03-25T01:43:53.106Z,71.94
2025-03-25T01:42:43.381Z,71.84
2025-03-25T01:41:43.411Z,72.55
2025-03-25T01:40:43.422Z,72.45
2025-03-25T01:39:43.403Z,72.45
2025-03-25T01:38:43.435Z,72.45
2025-03-25T01:37:43.443Z,72.34
2025-03-25T01:36:43.474Z,72.34
2025-03-25T01:35:43.494Z,72.34
2025-03-25T01:34:43.770Z,72.24
