createdAt,value
2025-03-11T12:50:55.730Z,83.50
2025-03-11T12:49:54.664Z,83.61
2025-03-11T12:48:58.466Z,83.40
2025-03-11T12:47:54.688Z,83.40
2025-03-11T12:46:54.474Z,83.09
2025-03-11T12:45:54.817Z,83.09
2025-03-11T12:44:54.584Z,83.29
2025-03-11T12:43:54.795Z,83.71
2025-03-11T12:42:54.556Z,83.61
2025-03-11T12:41:54.844Z,83.71
2025-03-11T12:40:54.521Z,83.71
2025-03-11T12:39:54.511Z,83.40
2025-03-11T12:38:54.732Z,83.61
2025-03-11T12:37:54.553Z,83.85
2025-03-11T12:36:54.727Z,83.54
2025-03-11T12:35:55.690Z,83.44
2025-03-11T12:34:54.626Z,83.19
2025-03-11T12:33:54.771Z,83.50
2025-03-11T12:32:54.819Z,83.54
2025-03-11T12:31:54.663Z,83.29
2025-03-11T12:30:54.672Z,82.98
2025-03-11T12:29:54.626Z,82.89
2025-03-11T12:28:54.652Z,82.98
2025-03-11T12:27:54.672Z,83.09
2025-03-11T12:26:54.814Z,83.40
2025-03-11T12:25:56.534Z,83.71
2025-03-11T12:24:54.755Z,83.85
2025-03-11T12:23:55.706Z,83.85
2025-03-11T12:22:54.761Z,83.75
2025-03-11T12:20:56.709Z,83.75
2025-03-11T12:19:56.368Z,83.95
2025-03-11T12:18:55.790Z,83.95
2025-03-11T12:17:59.955Z,84.16
2025-03-11T12:17:14.438Z,84.16
2025-03-11T12:16:00.868Z,84.36
2025-03-11T12:14:55.568Z,84.36
2025-03-11T12:13:56.902Z,84.72
2025-03-11T12:12:56.367Z,85.13
2025-03-11T12:11:56.370Z,85.02
2025-03-11T12:10:55.410Z,84.92
2025-03-11T12:09:56.831Z,84.72
2025-03-11T12:08:55.262Z,84.20
2025-03-11T12:07:55.763Z,84.30
2025-03-11T12:05:57.162Z,84.57
2025-03-11T12:04:55.169Z,84.81
2025-03-11T12:03:58.386Z,84.61
2025-03-11T12:02:59.006Z,84.41
2025-03-11T12:02:00.313Z,84.61
2025-03-11T12:01:00.513Z,84.81
2025-03-11T11:59:54.946Z,85.13
2025-03-11T11:58:54.974Z,85.02
2025-03-11T11:57:55.003Z,84.81
2025-03-11T11:56:55.166Z,84.51
2025-03-11T11:55:55.107Z,84.61
2025-03-11T11:54:55.071Z,84.51
2025-03-11T11:54:03.644Z,84.81
2025-03-11T11:52:55.263Z,85.33
2025-03-11T11:51:55.123Z,85.68
2025-03-11T11:50:54.100Z,85.78
2025-03-11T11:47:37.867Z,86.86
2025-03-11T11:46:37.471Z,86.96
2025-03-11T11:45:35.818Z,86.96
2025-03-11T11:44:35.775Z,86.96
2025-03-11T11:43:35.694Z,86.76
2025-03-11T11:42:35.774Z,86.13
2025-03-11T11:41:36.857Z,85.93
2025-03-11T11:40:35.777Z,85.83
2025-03-11T11:39:35.979Z,85.78
2025-03-11T11:38:37.155Z,85.37
2025-03-11T11:37:35.780Z,85.78
2025-03-11T11:36:35.926Z,85.78
2025-03-11T11:35:35.809Z,85.47
2025-03-11T11:34:35.995Z,85.37
2025-03-11T11:33:36.002Z,85.37
2025-03-11T11:32:37.883Z,85.27
2025-03-11T11:31:40.109Z,85.06
2025-03-11T11:30:35.847Z,85.27
2025-03-11T11:29:35.845Z,85.37
2025-03-11T11:28:36.883Z,85.27
2025-03-11T11:27:35.935Z,85.27
2025-03-11T11:26:35.963Z,85.89
2025-03-11T11:25:36.199Z,86.24
2025-03-11T11:24:36.062Z,86.34
2025-03-11T11:23:35.966Z,86.55
2025-03-11T11:22:36.077Z,86.34
2025-03-11T11:21:38.321Z,85.83
2025-03-11T11:20:35.967Z,86.13
2025-03-11T11:19:36.027Z,86.24
2025-03-11T11:18:36.072Z,86.44
2025-03-11T11:17:36.024Z,86.55
2025-03-11T11:16:36.556Z,86.44
2025-03-11T11:15:36.162Z,86.55
2025-03-11T11:14:35.994Z,86.69
2025-03-11T11:13:36.137Z,86.49
2025-03-11T11:12:36.167Z,86.49
2025-03-11T11:11:39.913Z,86.38
2025-03-11T11:10:36.100Z,86.76
2025-03-11T11:09:36.201Z,86.90
2025-03-11T11:08:37.421Z,86.79
2025-03-11T11:07:36.234Z,86.38
2025-03-11T11:06:36.258Z,85.86
2025-03-11T11:05:37.145Z,85.52
2025-03-11T11:04:36.442Z,85.52
2025-03-11T11:03:36.306Z,86.13
2025-03-11T11:02:36.244Z,86.34
2025-03-11T11:01:37.040Z,86.49
2025-03-11T11:00:36.346Z,86.69
2025-03-11T10:59:36.192Z,86.69
2025-03-11T10:58:36.216Z,86.73
2025-03-11T10:57:36.304Z,86.21
2025-03-11T10:56:37.335Z,85.97
2025-03-11T10:55:36.257Z,85.86
2025-03-11T10:54:36.330Z,85.76
2025-03-11T10:53:36.238Z,85.76
2025-03-11T10:52:36.273Z,85.86
2025-03-11T10:51:38.851Z,86.07
2025-03-11T10:50:36.318Z,86.18
2025-03-11T10:49:36.322Z,86.38
2025-03-11T10:48:36.459Z,86.32
2025-03-11T10:47:36.327Z,86.32
2025-03-11T10:46:36.474Z,86.11
2025-03-11T10:45:36.442Z,85.86
2025-03-11T10:44:36.322Z,86.07
2025-03-11T10:43:36.333Z,86.28
2025-03-11T10:42:36.471Z,86.90
2025-03-11T10:41:36.369Z,87.35
2025-03-11T10:40:36.501Z,87.76
2025-03-11T10:39:36.850Z,87.97
2025-03-11T10:38:36.393Z,87.91
2025-03-11T10:37:36.444Z,87.91
2025-03-11T10:36:36.948Z,87.49
2025-03-11T10:35:36.430Z,87.81
2025-03-11T10:34:36.678Z,87.39
2025-03-11T10:33:36.654Z,86.88
2025-03-11T10:32:36.505Z,86.94
2025-03-11T10:31:36.623Z,87.46
2025-03-11T10:30:36.598Z,88.39
2025-03-11T10:29:36.464Z,88.64
2025-03-11T10:28:36.577Z,88.94
2025-03-11T10:27:44.257Z,88.98
2025-03-11T10:26:39.063Z,88.98
2025-03-11T10:25:36.640Z,88.98
2025-03-11T10:24:36.698Z,88.88
2025-03-11T10:23:36.563Z,88.88
2025-03-11T10:22:36.595Z,88.98
2025-03-11T10:21:36.668Z,88.92
2025-03-11T10:20:36.631Z,88.26
2025-03-11T10:19:36.691Z,88.46
2025-03-11T10:18:36.665Z,88.09
2025-03-11T10:17:36.755Z,87.64
2025-03-11T10:16:39.582Z,87.33
2025-03-11T10:15:36.964Z,87.43
2025-03-11T10:14:36.737Z,87.43
2025-03-11T10:13:36.671Z,87.02
2025-03-11T10:12:36.688Z,87.23
2025-03-11T10:11:36.699Z,86.91
2025-03-11T10:10:36.730Z,87.33
2025-03-11T10:09:36.749Z,87.85
2025-03-11T10:08:36.793Z,88.26
2025-03-11T10:07:36.970Z,88.57
2025-03-11T10:06:38.298Z,88.78
2025-03-11T10:05:36.997Z,88.92
2025-03-11T10:04:36.893Z,88.51
2025-03-11T10:03:37.030Z,88.92
2025-03-11T10:02:39.815Z,88.92
2025-03-11T10:01:36.880Z,89.03
2025-03-11T10:00:37.229Z,89.13
2025-03-11T09:59:36.836Z,89.03
2025-03-11T09:58:36.837Z,89.34
2025-03-11T09:57:37.028Z,89.13
2025-03-11T09:56:36.935Z,88.82
2025-03-11T09:55:36.865Z,89.13
2025-03-11T09:54:36.904Z,88.92
2025-03-11T09:53:38.159Z,89.19
2025-03-11T09:52:37.078Z,89.44
2025-03-11T09:51:39.393Z,89.54
2025-03-11T09:50:36.981Z,89.65
2025-03-11T09:49:36.965Z,90.06
2025-03-11T09:48:37.024Z,90.58
2025-03-11T09:47:36.962Z,90.58
2025-03-11T09:46:37.485Z,91.30
2025-03-11T09:45:37.436Z,91.72
2025-03-11T09:44:37.033Z,92.24
2025-03-11T09:43:37.005Z,92.18
2025-03-11T09:42:37.107Z,92.01
2025-03-11T09:41:37.059Z,91.86
2025-03-11T09:40:37.042Z,91.86
2025-03-11T09:39:37.308Z,92.07
2025-03-11T09:38:37.061Z,91.76
2025-03-11T09:37:37.155Z,91.55
2025-03-11T09:36:37.152Z,90.93
2025-03-11T09:35:37.063Z,90.78
2025-03-11T09:34:37.510Z,90.99
2025-03-11T09:33:37.231Z,91.20
2025-03-11T09:32:37.505Z,91.30
2025-03-11T09:31:37.088Z,91.35
2025-03-11T09:30:37.182Z,91.03
2025-03-11T09:29:48.890Z,90.47
2025-03-11T09:28:38.961Z,90.37
2025-03-11T09:27:37.630Z,90.37
2025-03-11T09:26:38.801Z,90.26
2025-03-11T09:25:39.476Z,90.16
2025-03-11T09:24:37.257Z,90.16
2025-03-11T09:23:37.164Z,89.96
2025-03-11T09:22:37.220Z,89.75
2025-03-11T09:21:37.289Z,89.40
2025-03-11T09:20:37.283Z,89.19
2025-03-11T09:19:37.370Z,88.98
2025-03-11T09:18:37.345Z,88.57
2025-03-11T09:17:37.325Z,88.53
2025-03-11T09:16:37.473Z,88.74
2025-03-11T09:15:37.333Z,88.74
2025-03-11T09:14:37.549Z,88.78
2025-03-11T09:13:37.311Z,88.78
2025-03-11T09:12:37.340Z,88.57
2025-03-11T09:11:37.414Z,88.26
2025-03-11T09:10:37.313Z,88.16
2025-03-11T09:09:37.546Z,87.91
2025-03-11T09:08:37.419Z,87.81
2025-03-11T09:07:37.703Z,87.60
2025-03-11T09:06:38.564Z,87.60
2025-03-11T09:05:37.464Z,87.39
2025-03-11T09:04:37.486Z,87.60
2025-03-11T09:03:37.696Z,87.60
2025-03-11T09:02:37.698Z,87.39
2025-03-11T09:01:37.586Z,87.08
2025-03-11T09:00:37.456Z,86.88
2025-03-11T08:59:37.440Z,87.08
2025-03-11T08:58:38.522Z,87.08
2025-03-11T08:57:37.612Z,86.94
2025-03-11T08:56:40.197Z,87.46
2025-03-11T08:55:37.523Z,87.81
2025-03-11T08:54:37.582Z,88.01
2025-03-11T08:53:38.556Z,88.01
2025-03-11T08:52:37.558Z,88.12
2025-03-11T08:51:37.912Z,87.91
2025-03-11T08:50:37.553Z,87.74
2025-03-11T08:49:37.610Z,87.18
2025-03-11T08:48:37.758Z,86.77
2025-03-11T08:47:37.692Z,86.46
2025-03-11T08:46:41.251Z,86.63
2025-03-11T08:45:37.820Z,86.73
2025-03-11T08:44:37.745Z,86.42
2025-03-11T08:43:37.739Z,86.21
2025-03-11T08:42:37.725Z,86.11
2025-03-11T08:41:37.687Z,86.11
2025-03-11T08:40:37.677Z,86.11
2025-03-11T08:39:37.757Z,86.01
2025-03-11T08:38:37.697Z,86.11
2025-03-11T08:37:37.775Z,86.32
2025-03-11T08:36:40.269Z,86.52
2025-03-11T08:35:37.748Z,86.83
2025-03-11T08:34:37.778Z,86.94
2025-03-11T08:33:37.795Z,86.83
2025-03-11T08:32:37.825Z,87.15
2025-03-11T08:31:37.829Z,86.94
2025-03-11T08:30:37.812Z,87.35
2025-03-11T08:29:37.758Z,87.49
2025-03-11T08:28:37.749Z,87.49
2025-03-11T08:27:37.851Z,87.39
2025-03-11T08:26:39.085Z,87.49
2025-03-11T08:25:40.505Z,87.39
2025-03-11T08:24:37.898Z,87.60
2025-03-11T08:23:37.873Z,87.39
2025-03-11T08:22:37.905Z,87.23
2025-03-11T08:21:38.006Z,87.39
2025-03-11T08:20:37.909Z,88.01
2025-03-11T08:19:38.162Z,88.26
2025-03-11T08:18:37.962Z,88.57
2025-03-11T08:17:37.935Z,88.67
2025-03-11T08:16:41.727Z,88.67
2025-03-11T08:15:38.101Z,88.46
2025-03-11T08:14:37.940Z,88.46
2025-03-11T08:13:37.920Z,89.19
2025-03-11T08:12:38.157Z,89.40
2025-03-11T08:11:38.005Z,89.29
2025-03-11T08:10:38.129Z,89.13
2025-03-11T08:09:38.046Z,88.51
2025-03-11T08:08:38.085Z,88.16
2025-03-11T08:07:38.256Z,88.84
2025-03-11T08:06:38.218Z,88.98
2025-03-11T08:05:38.078Z,88.88
2025-03-11T08:04:38.237Z,88.98
2025-03-11T08:03:38.145Z,88.78
2025-03-11T08:02:38.208Z,89.19
2025-03-11T08:01:44.234Z,89.29
2025-03-11T08:00:38.149Z,89.29
2025-03-11T07:59:38.115Z,89.50
2025-03-11T07:58:40.157Z,89.50
2025-03-11T07:57:38.191Z,89.61
2025-03-11T07:56:39.326Z,89.71
2025-03-11T07:55:38.135Z,89.75
2025-03-11T07:54:38.222Z,89.96
2025-03-11T07:53:39.538Z,90.06
2025-03-11T07:52:38.136Z,90.26
2025-03-11T07:51:38.440Z,90.37
2025-03-11T07:50:38.255Z,90.68
2025-03-11T07:49:38.218Z,90.78
2025-03-11T07:48:38.396Z,91.03
2025-03-11T07:47:38.269Z,91.14
2025-03-11T07:46:38.271Z,91.14
2025-03-11T07:45:38.337Z,91.45
2025-03-11T07:44:38.273Z,91.55
2025-03-11T07:43:38.272Z,91.66
2025-03-11T07:42:38.277Z,91.91
2025-03-11T07:41:38.324Z,92.01
2025-03-11T07:40:38.256Z,91.91
2025-03-11T07:39:38.354Z,92.22
2025-03-11T07:38:38.501Z,92.22
2025-03-11T07:37:38.307Z,92.22
2025-03-11T07:36:38.398Z,92.32
2025-03-11T07:35:38.357Z,92.32
2025-03-11T07:34:38.413Z,92.43
2025-03-11T07:33:38.461Z,92.74
2025-03-11T07:32:39.011Z,92.63
2025-03-11T07:31:41.914Z,92.63
2025-03-11T07:30:38.392Z,92.63
2025-03-11T07:29:38.469Z,92.74
2025-03-11T07:28:38.442Z,92.74
2025-03-11T07:27:38.471Z,92.84
2025-03-11T07:26:38.519Z,92.63
2025-03-11T07:25:38.519Z,92.36
2025-03-11T07:24:38.547Z,91.91
2025-03-11T07:23:38.459Z,91.49
2025-03-11T07:22:38.453Z,91.70
2025-03-11T07:21:38.571Z,92.11
2025-03-11T07:20:38.506Z,92.32
2025-03-11T07:19:38.518Z,92.32
2025-03-11T07:18:38.665Z,92.43
2025-03-11T07:17:38.539Z,92.53
2025-03-11T07:16:38.701Z,92.53
2025-03-11T07:15:38.675Z,92.84
2025-03-11T07:14:38.693Z,92.94
2025-03-11T07:13:38.614Z,92.94
2025-03-11T07:12:39.160Z,92.98
2025-03-11T07:11:38.666Z,92.98
2025-03-11T07:10:39.446Z,92.98
2025-03-11T07:09:38.727Z,92.88
2025-03-11T07:08:38.635Z,92.88
2025-03-11T07:07:38.716Z,93.08
2025-03-11T07:06:38.639Z,93.08
2025-03-11T07:05:38.700Z,92.88
2025-03-11T07:04:39.023Z,92.88
2025-03-11T07:03:38.924Z,93.29
2025-03-11T07:02:38.897Z,93.50
2025-03-11T07:01:38.888Z,93.60
2025-03-11T07:00:38.969Z,93.60
2025-03-11T06:59:38.737Z,93.60
2025-03-11T06:58:38.736Z,93.71
2025-03-11T06:57:38.888Z,93.81
2025-03-11T06:56:38.856Z,93.81
2025-03-11T06:55:38.880Z,93.50
2025-03-11T06:54:38.947Z,93.50
2025-03-11T06:53:38.811Z,93.29
2025-03-11T06:52:38.857Z,93.50
2025-03-11T06:51:38.878Z,93.40
2025-03-11T06:50:38.846Z,93.40
2025-03-11T06:49:38.927Z,93.08
2025-03-11T06:48:38.915Z,93.25
2025-03-11T06:47:38.859Z,93.50
2025-03-11T06:46:38.913Z,93.56
2025-03-11T06:45:39.014Z,93.77
2025-03-11T06:44:38.944Z,94.18
2025-03-11T06:43:38.930Z,94.29
2025-03-11T06:42:38.951Z,94.43
2025-03-11T06:41:38.914Z,94.43
2025-03-11T06:40:38.925Z,94.54
2025-03-11T06:39:39.013Z,94.43
2025-03-11T06:38:39.062Z,94.33
2025-03-11T06:37:38.958Z,94.54
2025-03-11T06:36:39.067Z,94.64
2025-03-11T06:35:38.984Z,94.74
2025-03-11T06:34:39.001Z,94.85
2025-03-11T06:33:39.111Z,94.74
2025-03-11T06:32:39.177Z,94.43
2025-03-11T06:31:41.596Z,94.33
2025-03-11T06:30:39.144Z,94.39
2025-03-11T06:29:39.063Z,94.29
2025-03-11T06:28:39.062Z,94.29
2025-03-11T06:27:39.152Z,94.08
2025-03-11T06:26:39.088Z,93.98
2025-03-11T06:25:39.076Z,93.66
2025-03-11T06:24:39.137Z,93.56
2025-03-11T06:23:39.103Z,93.66
2025-03-11T06:22:39.102Z,93.66
2025-03-11T06:21:39.246Z,93.87
2025-03-11T06:20:39.231Z,94.08
2025-03-11T06:19:39.168Z,94.29
2025-03-11T06:18:39.288Z,94.54
2025-03-11T06:17:39.248Z,94.43
2025-03-11T06:16:39.313Z,94.12
2025-03-11T06:15:39.234Z,94.18
2025-03-11T06:14:39.260Z,94.29
2025-03-11T06:13:39.233Z,94.39
2025-03-11T06:12:39.344Z,94.49
2025-03-11T06:11:39.285Z,94.39
2025-03-11T06:10:39.237Z,94.85
2025-03-11T06:09:39.366Z,95.16
2025-03-11T06:08:39.404Z,95.16
2025-03-11T06:07:39.261Z,95.06
2025-03-11T06:06:39.312Z,95.06
2025-03-11T06:05:39.324Z,94.95
2025-03-11T06:04:39.365Z,94.89
2025-03-11T06:03:39.417Z,94.95
2025-03-11T06:02:39.629Z,94.95
2025-03-11T06:01:39.494Z,95.00
2025-03-11T06:00:39.440Z,94.95
2025-03-11T05:59:39.427Z,95.00
2025-03-11T05:58:39.350Z,94.79
2025-03-11T05:57:39.466Z,94.74
2025-03-11T05:56:39.442Z,94.68
2025-03-11T05:55:39.398Z,94.74
2025-03-11T05:54:39.712Z,94.54
2025-03-11T05:53:39.422Z,94.74
2025-03-11T05:52:39.471Z,94.85
2025-03-11T05:51:39.610Z,94.74
2025-03-11T05:50:39.489Z,94.43
2025-03-11T05:49:39.544Z,94.54
2025-03-11T05:48:39.564Z,94.43
2025-03-11T05:47:39.764Z,94.29
2025-03-11T05:46:39.543Z,94.39
2025-03-11T05:45:39.567Z,94.39
2025-03-11T05:44:39.572Z,94.39
2025-03-11T05:43:39.549Z,94.39
2025-03-11T05:42:39.609Z,94.29
2025-03-11T05:41:39.589Z,94.29
2025-03-11T05:40:40.458Z,94.29
2025-03-11T05:39:39.672Z,94.29
2025-03-11T05:38:39.608Z,94.29
2025-03-11T05:37:39.578Z,94.29
2025-03-11T05:36:39.837Z,94.39
2025-03-11T05:35:40.364Z,94.49
2025-03-11T05:34:39.796Z,94.49
2025-03-11T05:33:39.893Z,95.01
2025-03-11T05:32:39.686Z,95.22
2025-03-11T05:31:39.683Z,95.16
2025-03-11T05:30:39.746Z,95.16
2025-03-11T05:29:39.768Z,95.06
2025-03-11T05:28:39.697Z,94.85
2025-03-11T05:27:39.834Z,94.64
2025-03-11T05:26:39.730Z,94.23
2025-03-11T05:25:39.775Z,94.33
2025-03-11T05:24:39.844Z,94.43
2025-03-11T05:23:39.769Z,94.54
2025-03-11T05:22:39.770Z,94.74
2025-03-11T05:21:39.854Z,94.74
2025-03-11T05:20:40.080Z,94.64
2025-03-11T05:19:39.846Z,94.74
2025-03-11T05:18:39.879Z,94.79
2025-03-11T05:17:39.808Z,94.58
2025-03-11T05:16:39.951Z,94.37
2025-03-11T05:15:39.916Z,94.37
2025-03-11T05:14:39.918Z,94.68
2025-03-11T05:13:39.901Z,95.10
2025-03-11T05:12:39.941Z,95.20
2025-03-11T05:11:39.983Z,95.51
2025-03-11T05:10:39.877Z,95.51
2025-03-11T05:09:39.968Z,95.62
2025-03-11T05:08:40.000Z,95.83
2025-03-11T05:07:39.924Z,95.83
2025-03-11T05:06:40.015Z,95.93
2025-03-11T05:05:40.004Z,96.08
2025-03-11T05:04:40.187Z,95.87
2025-03-11T05:03:40.936Z,95.87
2025-03-11T05:02:40.035Z,95.67
2025-03-11T05:01:40.179Z,95.41
2025-03-11T05:00:40.479Z,95.04
2025-03-11T04:59:40.128Z,94.27
2025-03-11T04:58:40.083Z,93.75
2025-03-11T04:57:42.766Z,93.91
2025-03-11T04:56:40.128Z,93.81
2025-03-11T04:55:40.090Z,93.91
2025-03-11T04:54:40.194Z,93.81
2025-03-11T04:53:40.103Z,94.12
2025-03-11T04:52:40.135Z,94.23
2025-03-11T04:51:40.180Z,94.39
2025-03-11T04:50:40.175Z,94.49
2025-03-11T04:49:40.159Z,94.70
2025-03-11T04:48:40.229Z,94.91
2025-03-11T04:47:40.198Z,94.95
2025-03-11T04:46:40.265Z,95.06
2025-03-11T04:45:40.236Z,95.16
2025-03-11T04:44:40.261Z,95.16
2025-03-11T04:43:40.250Z,95.06
2025-03-11T04:42:40.261Z,94.95
2025-03-11T04:41:40.294Z,94.95
2025-03-11T04:40:40.277Z,94.95
2025-03-11T04:39:40.313Z,94.85
2025-03-11T04:38:40.487Z,95.00
2025-03-11T04:37:40.273Z,95.06
2025-03-11T04:36:40.290Z,95.00
2025-03-11T04:35:40.424Z,95.16
2025-03-11T04:34:40.419Z,95.00
2025-03-11T04:33:40.455Z,94.89
2025-03-11T04:32:40.474Z,94.54
2025-03-11T04:31:40.343Z,94.54
2025-03-11T04:30:40.391Z,94.64
2025-03-11T04:29:40.361Z,94.85
2025-03-11T04:28:40.394Z,94.95
2025-03-11T04:27:40.369Z,94.74
2025-03-11T04:26:40.414Z,94.43
2025-03-11T04:25:40.396Z,94.17
2025-03-11T04:24:40.542Z,94.02
2025-03-11T04:23:40.441Z,94.02
2025-03-11T04:22:40.441Z,94.02
2025-03-11T04:21:40.596Z,94.02
2025-03-11T04:20:40.512Z,94.23
2025-03-11T04:19:40.521Z,94.43
2025-03-11T04:18:40.580Z,94.43
2025-03-11T04:17:40.505Z,94.95
2025-03-11T04:16:40.586Z,94.95
2025-03-11T04:15:40.604Z,95.06
2025-03-11T04:14:40.569Z,95.06
2025-03-11T04:13:40.542Z,94.74
2025-03-11T04:12:40.592Z,95.06
2025-03-11T04:11:40.634Z,94.95
2025-03-11T04:10:40.622Z,95.01
2025-03-11T04:09:40.604Z,95.01
2025-03-11T04:08:40.642Z,95.01
2025-03-11T04:07:40.634Z,95.01
2025-03-11T04:06:40.600Z,94.91
2025-03-11T04:05:40.622Z,95.12
2025-03-11T04:04:40.736Z,95.16
2025-03-11T04:03:40.991Z,95.16
2025-03-11T04:02:40.765Z,95.06
2025-03-11T04:01:40.884Z,95.06
2025-03-11T04:00:41.171Z,95.12
2025-03-11T03:59:40.689Z,94.70
2025-03-11T03:58:40.721Z,94.81
2025-03-11T03:57:40.773Z,95.32
2025-03-11T03:56:40.750Z,95.32
2025-03-11T03:55:40.729Z,95.12
2025-03-11T03:54:40.762Z,95.12
2025-03-11T03:53:40.748Z,95.22
2025-03-11T03:52:40.752Z,95.12
2025-03-11T03:51:40.880Z,95.32
2025-03-11T03:50:40.821Z,95.43
2025-03-11T03:49:40.988Z,95.74
2025-03-11T03:48:40.969Z,95.95
2025-03-11T03:47:40.941Z,96.26
2025-03-11T03:46:40.847Z,95.95
2025-03-11T03:45:40.899Z,96.15
2025-03-11T03:44:40.892Z,95.95
2025-03-11T03:43:40.838Z,95.84
2025-03-11T03:42:40.898Z,96.05
2025-03-11T03:41:40.922Z,95.95
2025-03-11T03:40:40.871Z,96.26
2025-03-11T03:39:40.992Z,96.26
2025-03-11T03:38:40.962Z,96.26
2025-03-11T03:37:40.932Z,96.57
2025-03-11T03:36:40.951Z,96.67
2025-03-11T03:35:40.935Z,96.36
2025-03-11T03:34:41.185Z,96.26
2025-03-11T03:33:41.105Z,96.67
2025-03-11T03:32:41.085Z,96.88
2025-03-11T03:31:40.999Z,97.19
2025-03-11T03:30:41.049Z,97.29
2025-03-11T03:29:41.004Z,97.29
2025-03-11T03:28:41.009Z,97.44
2025-03-11T03:27:41.169Z,97.60
2025-03-11T03:26:41.083Z,97.75
2025-03-11T03:25:41.067Z,97.60
2025-03-11T03:24:41.117Z,97.65
2025-03-11T03:23:41.082Z,97.44
2025-03-11T03:22:41.151Z,97.44
2025-03-11T03:21:41.234Z,97.13
2025-03-11T03:20:41.133Z,96.72
2025-03-11T03:19:41.183Z,96.57
2025-03-11T03:18:41.216Z,96.26
2025-03-11T03:17:41.154Z,96.26
2025-03-11T03:16:41.137Z,96.26
2025-03-11T03:15:41.207Z,96.05
2025-03-11T03:14:41.236Z,96.36
2025-03-11T03:13:41.190Z,96.26
2025-03-11T03:12:41.223Z,96.57
2025-03-11T03:11:41.271Z,96.98
2025-03-11T03:10:41.225Z,97.29
2025-03-11T03:09:41.269Z,97.29
2025-03-11T03:08:41.308Z,97.65
2025-03-11T03:07:41.219Z,97.75
2025-03-11T03:06:41.305Z,97.86
2025-03-11T03:05:41.259Z,97.96
2025-03-11T03:04:41.341Z,98.07
2025-03-11T03:03:41.405Z,98.07
2025-03-11T03:02:41.370Z,98.07
2025-03-11T03:01:41.411Z,98.07
2025-03-11T03:00:42.088Z,98.17
2025-03-11T02:59:41.333Z,98.11
2025-03-11T02:58:41.387Z,98.11
2025-03-11T02:57:41.396Z,98.21
2025-03-11T02:56:41.466Z,98.07
2025-03-11T02:55:41.374Z,98.07
2025-03-11T02:54:41.416Z,97.86
2025-03-11T02:53:41.424Z,97.44
2025-03-11T02:52:41.457Z,97.13
2025-03-11T02:51:41.539Z,97.34
2025-03-11T02:50:41.440Z,97.34
2025-03-11T02:49:41.431Z,97.34
2025-03-11T02:48:41.584Z,97.44
2025-03-11T02:47:41.512Z,97.55
2025-03-11T02:46:41.483Z,97.55
2025-03-11T02:45:41.556Z,97.44
2025-03-11T02:44:41.547Z,97.44
2025-03-11T02:43:41.521Z,97.34
2025-03-11T02:42:41.512Z,97.13
2025-03-11T02:41:41.546Z,96.82
2025-03-11T02:40:41.523Z,97.03
2025-03-11T02:39:41.578Z,97.13
2025-03-11T02:38:41.610Z,97.13
2025-03-11T02:37:41.555Z,97.13
2025-03-11T02:36:41.597Z,97.24
2025-03-11T02:35:44.548Z,97.13
2025-03-11T02:34:41.645Z,96.97
2025-03-11T02:33:41.814Z,96.76
2025-03-11T02:32:41.663Z,96.76
2025-03-11T02:31:41.724Z,96.55
2025-03-11T02:30:41.649Z,96.34
2025-03-11T02:29:41.734Z,96.03
2025-03-11T02:28:41.947Z,95.72
2025-03-11T02:27:41.728Z,95.99
2025-03-11T02:26:41.699Z,96.09
2025-03-11T02:25:41.686Z,96.09
2025-03-11T02:24:41.754Z,95.89
2025-03-11T02:23:41.708Z,95.99
2025-03-11T02:22:41.782Z,95.99
2025-03-11T02:21:41.844Z,96.09
2025-03-11T02:20:41.791Z,96.09
2025-03-11T02:19:41.761Z,96.20
2025-03-11T02:18:41.844Z,96.20
2025-03-11T02:17:41.802Z,95.99
2025-03-11T02:16:41.846Z,95.89
2025-03-11T02:15:41.856Z,95.78
2025-03-11T02:14:41.827Z,95.68
2025-03-11T02:13:41.844Z,95.37
2025-03-11T02:12:41.881Z,95.12
2025-03-11T02:11:41.887Z,95.12
2025-03-11T02:10:41.916Z,94.91
2025-03-11T02:09:41.921Z,95.01
2025-03-11T02:08:41.897Z,95.07
2025-03-11T02:07:41.872Z,95.07
2025-03-11T02:06:41.897Z,94.66
2025-03-11T02:05:41.900Z,94.56
2025-03-11T02:04:41.982Z,94.35
2025-03-11T02:03:42.024Z,94.10
2025-03-11T02:02:42.108Z,93.99
2025-03-11T02:01:42.164Z,93.68
2025-03-11T02:00:42.593Z,93.74
2025-03-11T01:59:41.971Z,93.74
2025-03-11T01:58:42.033Z,94.16
2025-03-11T01:57:42.023Z,94.06
2025-03-11T01:56:42.015Z,94.16
2025-03-11T01:55:42.059Z,94.37
2025-03-11T01:54:42.119Z,94.37
2025-03-11T01:53:42.009Z,94.26
2025-03-11T01:52:42.068Z,94.47
2025-03-11T01:51:42.115Z,94.47
2025-03-11T01:50:42.059Z,94.57
2025-03-11T01:49:42.086Z,94.78
2025-03-11T01:48:42.172Z,94.57
2025-03-11T01:47:42.138Z,94.57
2025-03-11T01:46:42.250Z,94.78
2025-03-11T01:45:42.200Z,94.89
2025-03-11T01:44:42.114Z,94.82
2025-03-11T01:43:42.186Z,94.47
2025-03-11T01:42:42.173Z,94.06
2025-03-11T01:41:42.192Z,94.78
