createdAt,value
2025-03-28T12:39:15.445Z,38.09
2025-03-28T12:38:15.451Z,37.79
2025-03-28T12:37:15.443Z,37.59
2025-03-28T12:36:15.520Z,37.59
2025-03-28T12:35:15.674Z,37.69
2025-03-28T12:34:15.657Z,39.01
2025-03-28T12:33:15.642Z,38.62
2025-03-28T12:32:15.542Z,38.81
2025-03-28T12:31:15.564Z,38.11
2025-03-28T12:30:15.688Z,38.23
2025-03-28T12:29:32.213Z,38.73
2025-03-28T12:28:15.625Z,38.13
2025-03-28T12:27:20.929Z,38.71
2025-03-28T12:26:15.639Z,39.22
2025-03-28T12:24:37.061Z,38.13
2025-03-28T12:23:15.939Z,38.15
2025-03-28T12:22:17.488Z,39.45
2025-03-28T12:21:16.082Z,40.48
2025-03-28T12:20:29.327Z,40.10
2025-03-28T12:19:32.405Z,41.11
2025-03-28T12:18:18.364Z,40.32
2025-03-28T12:17:19.514Z,40.82
2025-03-28T12:16:19.768Z,39.90
2025-03-28T12:15:16.994Z,41.59
2025-03-28T12:14:17.375Z,42.41
2025-03-28T12:13:17.482Z,42.41
2025-03-28T12:12:17.303Z,43.34
2025-03-28T12:11:16.237Z,43.57
2025-03-28T12:10:17.379Z,44.39
2025-03-28T12:09:44.890Z,45.20
2025-03-28T12:08:16.645Z,44.42
2025-03-28T12:07:16.606Z,45.42
2025-03-28T12:06:15.959Z,45.12
2025-03-28T12:05:16.516Z,44.51
2025-03-28T12:04:19.979Z,45.10
2025-03-28T12:03:19.742Z,43.99
2025-03-28T12:02:20.866Z,43.16
2025-03-28T12:01:23.804Z,42.66
2025-03-28T12:00:25.506Z,43.06
2025-03-28T11:59:15.860Z,43.08
2025-03-28T11:58:15.843Z,42.66
2025-03-28T11:57:15.888Z,42.13
2025-03-28T11:56:15.841Z,42.84
2025-03-28T11:55:15.830Z,42.96
2025-03-28T11:54:16.097Z,42.55
2025-03-28T11:53:15.930Z,43.06
2025-03-28T11:52:15.914Z,43.69
2025-03-28T11:51:18.271Z,43.28
2025-03-28T11:50:15.981Z,43.89
2025-03-28T11:49:16.046Z,45.62
2025-03-28T11:48:16.003Z,45.45
2025-03-28T11:47:16.020Z,45.14
2025-03-28T11:46:16.009Z,45.14
2025-03-28T11:45:15.948Z,46.96
2025-03-28T11:44:18.390Z,47.49
2025-03-28T11:43:15.941Z,46.80
2025-03-28T11:42:15.956Z,47.20
2025-03-28T11:41:16.024Z,47.20
2025-03-28T11:40:16.043Z,47.81
2025-03-28T11:39:16.098Z,47.71
2025-03-28T11:38:16.048Z,48.02
2025-03-28T11:37:18.394Z,47.81
2025-03-28T11:36:16.017Z,48.22
2025-03-28T11:35:16.037Z,49.25
2025-03-28T11:34:16.055Z,48.85
2025-03-28T11:33:16.148Z,49.05
2025-03-28T11:32:22.634Z,49.58
2025-03-28T11:31:16.118Z,50.21
2025-03-28T11:30:24.504Z,50.31
2025-03-28T11:29:22.684Z,49.90
2025-03-28T11:28:15.198Z,50.74
2025-03-28T11:26:02.398Z,51.98
2025-03-28T11:25:02.371Z,51.88
2025-03-28T11:24:02.473Z,52.18
2025-03-28T11:23:03.614Z,52.31
2025-03-28T11:22:05.059Z,52.08
2025-03-28T11:20:55.930Z,52.71
2025-03-28T11:19:56.153Z,52.81
2025-03-28T11:19:08.799Z,52.81
2025-03-28T11:17:56.169Z,53.14
2025-03-28T11:16:56.008Z,53.37
2025-03-28T11:15:56.054Z,54.90
2025-03-28T11:14:55.994Z,55.22
2025-03-28T11:13:55.975Z,54.92
2025-03-28T11:12:55.981Z,56.04
2025-03-28T11:11:56.069Z,57.25
2025-03-28T11:10:56.102Z,56.98
2025-03-28T11:09:56.080Z,57.41
2025-03-28T11:09:01.627Z,58.02
2025-03-28T11:07:56.098Z,58.22
2025-03-28T11:06:56.044Z,58.25
2025-03-28T11:05:58.858Z,58.35
2025-03-28T11:04:56.120Z,58.86
2025-03-28T11:03:56.135Z,58.78
2025-03-28T11:02:56.185Z,58.48
2025-03-28T11:01:56.161Z,58.58
2025-03-28T11:00:56.251Z,58.17
2025-03-28T10:59:59.347Z,57.77
2025-03-28T10:59:05.472Z,57.87
2025-03-28T10:57:56.213Z,57.95
2025-03-28T10:56:56.199Z,56.90
2025-03-28T10:55:57.048Z,57.79
2025-03-28T10:54:56.191Z,58.53
2025-03-28T10:53:56.240Z,58.22
2025-03-28T10:52:56.277Z,58.73
2025-03-28T10:51:56.232Z,58.86
2025-03-28T10:50:56.288Z,59.98
2025-03-28T10:49:56.382Z,60.21
2025-03-28T10:49:10.237Z,60.31
2025-03-28T10:47:56.358Z,60.82
2025-03-28T10:46:56.389Z,60.24
2025-03-28T10:45:56.293Z,60.24
2025-03-28T10:44:56.421Z,61.56
2025-03-28T10:43:56.614Z,61.29
2025-03-28T10:42:56.425Z,62.30
2025-03-28T10:41:56.351Z,62.30
2025-03-28T10:40:56.458Z,62.74
2025-03-28T10:39:56.386Z,62.87
2025-03-28T10:39:05.079Z,63.68
2025-03-28T10:37:56.465Z,63.61
2025-03-28T10:36:57.010Z,63.92
2025-03-28T10:35:56.546Z,63.82
2025-03-28T10:34:56.516Z,64.02
2025-03-28T10:33:56.670Z,64.22
2025-03-28T10:32:56.727Z,64.32
2025-03-28T10:31:56.462Z,63.82
2025-03-28T10:30:56.475Z,64.53
2025-03-28T10:29:56.710Z,65.25
2025-03-28T10:29:05.738Z,65.68
2025-03-28T10:27:56.558Z,66.50
2025-03-28T10:26:56.558Z,66.22
2025-03-28T10:25:56.593Z,66.74
2025-03-28T10:24:56.584Z,67.55
2025-03-28T10:23:56.568Z,68.26
2025-03-28T10:22:56.667Z,68.88
2025-03-28T10:21:56.649Z,68.67
2025-03-28T10:20:56.543Z,68.37
2025-03-28T10:19:56.629Z,68.37
2025-03-28T10:19:03.797Z,68.57
2025-03-28T10:17:56.633Z,68.67
2025-03-28T10:16:56.805Z,69.42
2025-03-28T10:15:56.688Z,69.52
2025-03-28T10:14:56.638Z,69.01
2025-03-28T10:13:59.225Z,69.01
2025-03-28T10:12:56.644Z,69.42
2025-03-28T10:11:56.857Z,70.23
2025-03-28T10:10:56.783Z,69.96
2025-03-28T10:09:56.732Z,70.57
2025-03-28T10:09:05.124Z,71.12
2025-03-28T10:07:56.721Z,71.33
2025-03-28T10:06:56.730Z,72.24
2025-03-28T10:05:56.849Z,72.28
2025-03-28T10:04:57.022Z,72.28
2025-03-28T10:03:57.617Z,72.48
2025-03-28T10:02:56.926Z,72.69
2025-03-28T10:01:56.898Z,72.92
2025-03-28T10:00:56.872Z,73.33
2025-03-28T09:59:56.938Z,73.44
2025-03-28T09:59:00.140Z,73.74
2025-03-28T09:57:56.922Z,73.54
2025-03-28T09:56:56.884Z,73.54
2025-03-28T09:55:56.891Z,74.05
2025-03-28T09:54:56.887Z,74.60
2025-03-28T09:53:56.920Z,74.80
2025-03-28T09:52:57.018Z,74.60
2025-03-28T09:51:57.085Z,74.60
2025-03-28T09:50:56.969Z,75.04
2025-03-28T09:49:57.124Z,75.14
2025-03-28T09:49:04.387Z,75.76
2025-03-28T09:47:57.023Z,75.86
2025-03-28T09:46:56.956Z,75.96
2025-03-28T09:45:56.997Z,76.51
2025-03-28T09:44:57.017Z,76.51
2025-03-28T09:44:04.531Z,77.12
2025-03-28T09:42:57.579Z,76.81
2025-03-28T09:41:57.010Z,77.67
2025-03-28T09:40:57.042Z,77.77
2025-03-28T09:39:57.056Z,77.26
2025-03-28T09:39:06.074Z,77.57
2025-03-28T09:37:57.435Z,77.67
2025-03-28T09:36:57.085Z,78.39
2025-03-28T09:35:57.074Z,78.28
2025-03-28T09:34:57.108Z,78.39
2025-03-28T09:33:57.464Z,78.83
2025-03-28T09:32:57.256Z,79.14
2025-03-28T09:31:57.115Z,79.35
2025-03-28T09:30:57.101Z,79.59
2025-03-28T09:29:58.058Z,79.69
2025-03-28T09:29:00.500Z,79.90
2025-03-28T09:27:57.192Z,79.80
2025-03-28T09:26:57.232Z,80.37
2025-03-28T09:25:57.197Z,80.41
2025-03-28T09:24:57.191Z,80.92
2025-03-28T09:23:57.300Z,81.34
2025-03-28T09:22:57.287Z,81.37
2025-03-28T09:21:57.342Z,81.78
2025-03-28T09:20:57.367Z,82.33
2025-03-28T09:19:57.316Z,82.54
2025-03-28T09:19:05.368Z,82.78
2025-03-28T09:17:57.339Z,82.57
2025-03-28T09:16:57.378Z,83.19
2025-03-28T09:15:57.276Z,83.29
2025-03-28T09:14:57.595Z,83.19
2025-03-28T09:13:57.309Z,83.61
2025-03-28T09:12:57.282Z,82.99
2025-03-28T09:11:57.525Z,82.99
2025-03-28T09:10:57.343Z,83.29
2025-03-28T09:09:57.369Z,83.40
2025-03-28T09:08:59.887Z,83.70
2025-03-28T09:07:57.383Z,83.91
2025-03-28T09:06:59.080Z,83.81
2025-03-28T09:05:57.408Z,83.81
2025-03-28T09:04:57.583Z,84.01
2025-03-28T09:04:07.923Z,84.32
2025-03-28T09:02:57.439Z,84.12
2025-03-28T09:01:57.460Z,84.53
2025-03-28T09:00:57.434Z,84.88
2025-03-28T08:59:57.478Z,85.39
2025-03-28T08:58:57.452Z,85.84
2025-03-28T08:57:57.476Z,85.74
2025-03-28T08:56:57.492Z,85.84
2025-03-28T08:55:57.492Z,85.74
2025-03-28T08:54:57.515Z,85.84
2025-03-28T08:54:05.226Z,85.74
2025-03-28T08:52:57.519Z,86.25
2025-03-28T08:51:57.524Z,86.50
2025-03-28T08:50:57.591Z,86.91
2025-03-28T08:49:58.030Z,87.32
2025-03-28T08:49:04.193Z,87.32
2025-03-28T08:47:57.726Z,87.57
2025-03-28T08:46:57.809Z,87.98
2025-03-28T08:45:57.605Z,88.08
2025-03-28T08:44:57.744Z,88.39
2025-03-28T08:44:03.192Z,88.43
2025-03-28T08:42:57.655Z,88.43
2025-03-28T08:41:57.718Z,87.87
2025-03-28T08:40:57.663Z,87.67
2025-03-28T08:39:57.704Z,87.36
2025-03-28T08:39:03.937Z,87.46
2025-03-28T08:37:57.911Z,87.77
2025-03-28T08:36:57.800Z,88.39
2025-03-28T08:35:57.716Z,88.29
2025-03-28T08:34:57.723Z,88.12
2025-03-28T08:33:57.837Z,88.64
2025-03-28T08:33:01.134Z,89.15
2025-03-28T08:31:58.417Z,89.15
2025-03-28T08:30:57.732Z,89.61
2025-03-28T08:29:57.755Z,89.81
2025-03-28T08:28:57.777Z,90.01
2025-03-28T08:27:57.853Z,90.43
2025-03-28T08:27:00.038Z,90.37
2025-03-28T08:25:57.828Z,90.26
2025-03-28T08:24:57.801Z,89.65
2025-03-28T08:23:57.937Z,89.19
2025-03-28T08:22:58.005Z,89.40
2025-03-28T08:22:14.135Z,90.16
2025-03-28T08:21:09.575Z,90.47
2025-03-28T08:19:58.004Z,89.95
2025-03-28T08:19:09.009Z,89.75
2025-03-28T08:17:57.922Z,89.85
2025-03-28T08:16:57.923Z,89.23
2025-03-28T08:15:57.951Z,89.29
2025-03-28T08:14:57.987Z,89.50
2025-03-28T08:13:57.941Z,89.40
2025-03-28T08:12:57.969Z,89.40
2025-03-28T08:11:57.975Z,90.12
2025-03-28T08:10:57.953Z,90.99
2025-03-28T08:09:58.244Z,91.40
2025-03-28T08:07:58.003Z,91.64
2025-03-28T08:06:58.136Z,91.03
2025-03-28T08:05:58.247Z,91.24
2025-03-28T08:04:58.075Z,91.64
2025-03-28T08:03:58.358Z,91.69
2025-03-28T08:02:58.126Z,91.48
2025-03-28T08:01:58.048Z,91.75
2025-03-28T08:00:58.058Z,91.79
2025-03-28T07:59:58.061Z,91.79
2025-03-28T07:59:00.445Z,91.38
2025-03-28T07:57:58.114Z,91.69
2025-03-28T07:56:58.571Z,91.79
2025-03-28T07:55:58.170Z,91.89
2025-03-28T07:54:58.180Z,91.89
2025-03-28T07:53:58.112Z,92.31
2025-03-28T07:52:58.175Z,92.51
2025-03-28T07:51:58.158Z,92.55
2025-03-28T07:50:58.195Z,92.76
2025-03-28T07:49:58.252Z,93.28
2025-03-28T07:49:03.804Z,93.69
2025-03-28T07:47:58.399Z,93.49
2025-03-28T07:46:58.371Z,93.53
2025-03-28T07:45:58.272Z,93.73
2025-03-28T07:44:58.249Z,93.59
2025-03-28T07:43:58.274Z,93.38
2025-03-28T07:42:58.270Z,93.18
2025-03-28T07:41:58.284Z,92.55
2025-03-28T07:40:58.404Z,93.07
2025-03-28T07:39:58.329Z,94.00
2025-03-28T07:39:02.484Z,94.21
2025-03-28T07:37:58.331Z,94.72
2025-03-28T07:36:58.309Z,94.97
2025-03-28T07:35:58.372Z,95.07
2025-03-28T07:34:58.538Z,94.87
2025-03-28T07:34:08.233Z,95.64
2025-03-28T07:33:01.363Z,95.84
2025-03-28T07:31:58.401Z,95.43
2025-03-28T07:30:58.362Z,95.74
2025-03-28T07:29:58.401Z,95.99
2025-03-28T07:29:02.284Z,96.20
2025-03-28T07:27:58.440Z,96.41
2025-03-28T07:26:58.443Z,96.61
2025-03-28T07:25:58.448Z,96.86
2025-03-28T07:24:58.424Z,96.76
2025-03-28T07:22:58.471Z,97.38
2025-03-28T07:21:58.493Z,97.69
2025-03-28T07:20:59.580Z,97.94
2025-03-28T07:19:58.637Z,97.84
2025-03-28T07:18:58.515Z,98.25
2025-03-28T07:17:58.666Z,97.74
2025-03-28T07:16:58.639Z,97.74
2025-03-28T07:15:58.569Z,97.74
2025-03-28T07:14:58.573Z,97.63
2025-03-28T07:14:00.263Z,97.42
2025-03-28T07:12:58.560Z,97.53
2025-03-28T07:11:58.752Z,97.42
2025-03-28T07:10:58.696Z,97.01
2025-03-28T07:09:58.648Z,97.11
2025-03-28T07:08:58.664Z,96.39
2025-03-28T07:07:58.640Z,96.45
2025-03-28T07:06:59.705Z,96.55
2025-03-28T07:05:58.771Z,96.45
2025-03-28T07:04:58.876Z,96.55
2025-03-28T07:04:08.129Z,96.66
2025-03-28T07:02:58.807Z,96.70
2025-03-28T07:01:58.786Z,96.49
2025-03-28T07:00:58.728Z,97.01
2025-03-28T07:00:00.879Z,96.80
2025-03-28T06:59:00.220Z,97.53
2025-03-28T06:57:58.752Z,97.74
2025-03-28T06:56:58.760Z,98.05
2025-03-28T06:55:58.896Z,98.46
2025-03-28T06:54:58.940Z,98.82
2025-03-28T06:53:58.810Z,99.02
2025-03-28T06:52:58.821Z,99.64
2025-03-28T06:51:58.819Z,99.95
2025-03-28T06:51:06.082Z,99.99
2025-03-28T06:49:57.886Z,99.99
2025-03-28T06:46:47.997Z,99.32
2025-03-28T06:45:47.962Z,99.01
2025-03-28T06:44:41.497Z,98.60
2025-03-28T06:43:41.490Z,98.28
2025-03-28T06:42:41.446Z,97.72
2025-03-28T06:41:41.491Z,97.41
2025-03-28T06:40:41.524Z,97.31
2025-03-28T06:39:41.549Z,96.95
2025-03-28T06:38:47.287Z,97.67
2025-03-28T06:37:41.489Z,97.88
2025-03-28T06:36:41.502Z,97.99
2025-03-28T06:35:41.520Z,98.13
2025-03-28T06:34:41.575Z,98.13
2025-03-28T06:33:41.679Z,98.34
2025-03-28T06:32:41.725Z,98.24
2025-03-28T06:31:41.605Z,98.24
2025-03-28T06:30:41.586Z,98.24
2025-03-28T06:29:41.628Z,98.24
2025-03-28T06:28:50.551Z,98.24
2025-03-28T06:27:41.973Z,98.13
2025-03-28T06:26:41.646Z,98.24
2025-03-28T06:25:41.624Z,98.24
2025-03-28T06:24:41.656Z,98.44
2025-03-28T06:23:41.646Z,98.49
2025-03-28T06:22:41.675Z,98.70
2025-03-28T06:21:41.749Z,98.75
2025-03-28T06:20:41.691Z,98.91
2025-03-28T06:19:41.776Z,99.32
2025-03-28T06:18:49.987Z,99.73
2025-03-28T06:17:41.818Z,99.99
2025-03-28T06:16:41.738Z,99.99
2025-03-28T06:15:41.775Z,99.99
2025-03-28T06:14:41.808Z,99.99
2025-03-28T06:13:41.800Z,99.99
2025-03-28T06:12:41.804Z,99.99
2025-03-28T06:11:42.427Z,99.99
2025-03-28T06:10:41.874Z,99.99
2025-03-28T06:09:41.832Z,99.99
2025-03-28T06:08:47.095Z,99.93
2025-03-28T06:07:41.819Z,99.78
2025-03-28T06:06:42.057Z,99.99
2025-03-28T06:05:41.951Z,99.99
2025-03-28T06:04:42.105Z,99.99
2025-03-28T06:03:49.093Z,99.99
2025-03-28T06:02:54.079Z,99.99
2025-03-28T06:01:41.948Z,99.99
2025-03-28T06:00:44.746Z,99.99
2025-03-28T05:59:42.000Z,99.99
2025-03-28T05:58:48.849Z,99.99
2025-03-28T05:57:41.946Z,99.99
2025-03-28T05:56:41.932Z,99.99
2025-03-28T05:55:41.973Z,99.99
2025-03-28T05:54:41.960Z,99.99
2025-03-28T05:53:41.977Z,99.99
2025-03-28T05:52:42.006Z,99.99
2025-03-28T05:51:42.025Z,99.98
2025-03-28T05:50:42.087Z,99.98
2025-03-28T05:49:42.107Z,99.56
2025-03-28T05:48:49.351Z,99.35
2025-03-28T05:47:42.113Z,99.98
2025-03-28T05:46:42.066Z,99.77
2025-03-28T05:45:42.072Z,99.66
2025-03-28T05:44:42.149Z,99.99
2025-03-28T05:43:42.057Z,99.99
2025-03-28T05:42:42.081Z,99.99
2025-03-28T05:41:42.122Z,99.99
2025-03-28T05:40:42.137Z,99.99
2025-03-28T05:39:42.134Z,99.99
2025-03-28T05:38:49.001Z,99.99
2025-03-28T05:37:42.146Z,99.56
2025-03-28T05:36:42.164Z,99.99
2025-03-28T05:35:42.161Z,99.99
2025-03-28T05:34:42.185Z,99.99
2025-03-28T05:33:42.294Z,99.99
2025-03-28T05:32:42.393Z,99.99
2025-03-28T05:31:42.273Z,99.99
2025-03-28T05:30:42.244Z,99.99
2025-03-28T05:29:42.266Z,99.99
2025-03-28T05:28:50.628Z,99.99
2025-03-28T05:27:42.277Z,99.99
2025-03-28T05:26:42.232Z,99.51
2025-03-28T05:25:42.252Z,99.40
2025-03-28T05:24:42.274Z,98.57
2025-03-28T05:23:42.261Z,98.21
2025-03-28T05:22:42.344Z,98.73
2025-03-28T05:21:42.333Z,99.46
2025-03-28T05:20:42.361Z,99.77
2025-03-28T05:19:42.548Z,99.71
2025-03-28T05:18:51.106Z,98.99
2025-03-28T05:17:42.488Z,99.19
2025-03-28T05:16:42.423Z,99.19
2025-03-28T05:15:42.402Z,99.30
2025-03-28T05:14:42.381Z,98.99
2025-03-28T05:13:42.414Z,98.88
2025-03-28T05:12:42.517Z,98.57
2025-03-28T05:11:42.549Z,98.16
2025-03-28T05:10:42.509Z,98.21
2025-03-28T05:09:42.464Z,98.73
2025-03-28T05:08:46.956Z,98.73
2025-03-28T05:07:44.752Z,98.83
2025-03-28T05:06:42.559Z,99.04
2025-03-28T05:05:42.619Z,99.04
2025-03-28T05:04:50.270Z,98.73
2025-03-28T05:03:43.283Z,99.15
2025-03-28T05:02:42.613Z,99.15
2025-03-28T05:01:42.528Z,99.09
2025-03-28T05:00:42.520Z,98.94
2025-03-28T04:59:42.637Z,99.04
2025-03-28T04:58:51.815Z,99.66
2025-03-28T04:57:42.586Z,99.66
2025-03-28T04:56:42.557Z,99.98
2025-03-28T04:55:42.581Z,99.92
2025-03-28T04:54:42.583Z,99.82
2025-03-28T04:53:42.992Z,99.82
2025-03-28T04:52:42.635Z,99.56
2025-03-28T04:51:42.625Z,99.99
2025-03-28T04:50:42.659Z,99.99
2025-03-28T04:49:42.668Z,99.99
2025-03-28T04:48:51.741Z,99.99
2025-03-28T04:47:42.793Z,99.99
2025-03-28T04:46:42.693Z,99.99
2025-03-28T04:45:42.691Z,99.99
2025-03-28T04:44:42.679Z,99.99
2025-03-28T04:43:42.723Z,99.99
2025-03-28T04:42:42.710Z,99.99
2025-03-28T04:41:42.822Z,99.99
2025-03-28T04:40:42.757Z,99.99
2025-03-28T04:39:42.757Z,99.99
2025-03-28T04:38:49.859Z,99.99
2025-03-28T04:37:42.745Z,99.99
2025-03-28T04:36:42.766Z,99.99
2025-03-28T04:35:42.819Z,99.99
2025-03-28T04:34:42.811Z,99.99
2025-03-28T04:33:42.892Z,99.99
2025-03-28T04:32:42.846Z,99.99
2025-03-28T04:31:42.992Z,99.99
2025-03-28T04:30:42.842Z,99.99
2025-03-28T04:29:42.891Z,99.99
2025-03-28T04:28:48.491Z,99.99
2025-03-28T04:27:42.926Z,99.99
2025-03-28T04:26:43.309Z,99.99
2025-03-28T04:25:42.906Z,99.99
2025-03-28T04:24:42.944Z,99.99
2025-03-28T04:23:45.823Z,99.99
2025-03-28T04:22:42.950Z,99.99
2025-03-28T04:21:43.496Z,99.99
2025-03-28T04:20:42.993Z,99.99
2025-03-28T04:19:43.073Z,99.99
2025-03-28T04:18:51.226Z,99.99
2025-03-28T04:17:43.126Z,99.99
2025-03-28T04:16:43.119Z,99.99
2025-03-28T04:15:43.042Z,99.99
2025-03-28T04:14:43.167Z,99.99
2025-03-28T04:13:43.121Z,99.99
2025-03-28T04:12:43.062Z,99.99
2025-03-28T04:11:43.274Z,99.99
2025-03-28T04:10:43.116Z,99.99
2025-03-28T04:09:43.168Z,99.99
2025-03-28T04:08:50.783Z,99.99
2025-03-28T04:07:43.163Z,99.57
2025-03-28T04:06:43.146Z,99.26
2025-03-28T04:05:43.233Z,99.57
2025-03-28T04:04:43.243Z,98.70
2025-03-28T04:03:43.184Z,98.80
2025-03-28T04:02:43.260Z,99.48
2025-03-28T04:01:43.255Z,99.48
2025-03-28T04:00:43.249Z,99.07
2025-03-28T03:59:43.593Z,99.38
2025-03-28T03:58:47.957Z,99.27
2025-03-28T03:57:43.241Z,99.69
2025-03-28T03:56:43.247Z,99.79
2025-03-28T03:55:43.392Z,99.99
2025-03-28T03:54:43.259Z,99.99
2025-03-28T03:53:43.315Z,99.90
2025-03-28T03:52:43.340Z,99.99
2025-03-28T03:51:43.378Z,99.99
2025-03-28T03:50:43.836Z,99.99
2025-03-28T03:49:43.403Z,99.99
2025-03-28T03:48:49.403Z,99.99
2025-03-28T03:47:43.455Z,99.99
2025-03-28T03:46:43.408Z,99.99
2025-03-28T03:45:43.353Z,99.99
2025-03-28T03:44:43.369Z,99.99
2025-03-28T03:43:43.384Z,99.99
2025-03-28T03:42:43.394Z,99.99
2025-03-28T03:41:43.450Z,99.99
2025-03-28T03:40:43.442Z,99.99
2025-03-28T03:39:43.450Z,99.99
2025-03-28T03:38:52.513Z,99.99
2025-03-28T03:37:43.441Z,99.99
2025-03-28T03:36:43.970Z,99.99
2025-03-28T03:35:43.502Z,99.99
2025-03-28T03:34:43.478Z,99.99
2025-03-28T03:33:43.531Z,99.99
2025-03-28T03:32:43.589Z,99.99
2025-03-28T03:31:43.508Z,99.94
2025-03-28T03:30:43.545Z,99.94
2025-03-28T03:29:43.655Z,99.84
2025-03-28T03:28:52.103Z,99.99
2025-03-28T03:27:43.557Z,99.63
2025-03-28T03:26:43.574Z,99.84
2025-03-28T03:25:43.594Z,99.79
2025-03-28T03:24:43.613Z,99.99
2025-03-28T03:23:43.604Z,99.99
2025-03-28T03:22:43.591Z,99.99
2025-03-28T03:21:43.642Z,99.99
2025-03-28T03:20:43.611Z,99.99
2025-03-28T03:19:43.626Z,99.99
2025-03-28T03:18:50.259Z,99.99
2025-03-28T03:17:43.785Z,99.99
2025-03-28T03:16:43.693Z,99.99
2025-03-28T03:15:43.676Z,99.99
2025-03-28T03:14:43.687Z,99.99
2025-03-28T03:13:43.679Z,99.99
2025-03-28T03:12:44.614Z,99.99
2025-03-28T03:11:44.049Z,99.99
2025-03-28T03:10:43.783Z,99.99
2025-03-28T03:09:43.747Z,99.99
2025-03-28T03:08:50.779Z,99.99
2025-03-28T03:07:43.751Z,99.99
2025-03-28T03:06:43.846Z,99.63
2025-03-28T03:05:44.139Z,99.63
2025-03-28T03:04:43.813Z,99.43
2025-03-28T03:03:43.806Z,99.79
2025-03-28T03:02:43.915Z,99.73
2025-03-28T03:01:43.878Z,99.84
2025-03-28T03:00:43.880Z,99.84
2025-03-28T02:59:44.162Z,99.99
2025-03-28T02:58:52.267Z,99.94
2025-03-28T02:57:43.883Z,99.99
2025-03-28T02:56:43.873Z,99.84
2025-03-28T02:55:43.903Z,99.73
2025-03-28T02:54:43.951Z,99.99
2025-03-28T02:53:43.969Z,99.94
2025-03-28T02:52:43.934Z,99.84
2025-03-28T02:51:44.400Z,99.73
2025-03-28T02:50:43.918Z,99.22
2025-03-28T02:49:43.978Z,98.80
2025-03-28T02:48:54.685Z,98.44
2025-03-28T02:47:44.033Z,98.34
2025-03-28T02:46:43.983Z,98.13
2025-03-28T02:45:43.982Z,98.24
2025-03-28T02:44:44.002Z,98.44
2025-03-28T02:43:44.022Z,98.55
2025-03-28T02:42:44.469Z,98.75
2025-03-28T02:41:44.047Z,98.75
2025-03-28T02:40:44.113Z,98.75
2025-03-28T02:39:44.043Z,98.86
2025-03-28T02:38:50.028Z,98.91
2025-03-28T02:37:44.076Z,98.91
2025-03-28T02:36:44.119Z,98.80
2025-03-28T02:35:44.107Z,98.49
2025-03-28T02:34:44.986Z,98.18
2025-03-28T02:33:44.274Z,98.60
2025-03-28T02:32:44.156Z,98.28
2025-03-28T02:31:44.148Z,98.24
2025-03-28T02:30:44.169Z,98.34
2025-03-28T02:29:44.217Z,98.65
2025-03-28T02:28:48.947Z,98.65
2025-03-28T02:27:44.167Z,98.65
2025-03-28T02:26:44.198Z,98.70
2025-03-28T02:25:44.198Z,98.49
2025-03-28T02:24:44.240Z,98.49
2025-03-28T02:23:44.240Z,98.28
2025-03-28T02:22:44.234Z,98.28
2025-03-28T02:21:44.645Z,97.56
2025-03-28T02:20:44.252Z,97.83
2025-03-28T02:19:44.353Z,97.83
2025-03-28T02:18:53.922Z,98.03
2025-03-28T02:17:44.456Z,97.77
2025-03-28T02:16:44.323Z,97.35
2025-03-28T02:15:44.318Z,97.56
2025-03-28T02:14:44.351Z,96.94
2025-03-28T02:13:44.350Z,96.17
2025-03-28T02:12:44.360Z,95.75
2025-03-28T02:11:44.537Z,95.44
2025-03-28T02:10:44.356Z,95.14
2025-03-28T02:09:44.669Z,93.85
2025-03-28T02:08:50.105Z,93.54
2025-03-28T02:07:44.375Z,93.23
2025-03-28T02:06:44.407Z,92.97
2025-03-28T02:05:44.465Z,92.77
2025-03-28T02:04:44.569Z,93.24
2025-03-28T02:03:44.440Z,93.45
2025-03-28T02:02:44.495Z,93.60
2025-03-28T02:01:44.484Z,93.70
2025-03-28T02:00:44.542Z,93.70
2025-03-28T01:59:44.714Z,93.49
2025-03-28T01:58:51.473Z,93.18
2025-03-28T01:57:44.545Z,93.29
2025-03-28T01:56:44.511Z,93.14
2025-03-28T01:55:44.551Z,93.24
2025-03-28T01:54:44.549Z,93.24
2025-03-28T01:53:44.555Z,93.35
2025-03-28T01:52:44.577Z,93.45
2025-03-28T01:51:44.537Z,93.35
2025-03-28T01:50:44.568Z,93.04
2025-03-28T01:49:44.732Z,93.04
2025-03-28T01:48:51.382Z,93.14
2025-03-28T01:47:44.740Z,93.14
2025-03-28T01:46:44.655Z,93.20
2025-03-28T01:45:44.656Z,93.14
2025-03-28T01:44:44.673Z,93.30
2025-03-28T01:43:44.711Z,93.30
2025-03-28T01:42:44.678Z,93.10
2025-03-28T01:41:44.913Z,93.45
2025-03-28T01:40:44.760Z,93.30
2025-03-28T01:39:44.724Z,93.30
2025-03-28T01:39:01.456Z,93.30
2025-03-28T01:37:51.258Z,93.51
2025-03-28T01:36:51.259Z,93.55
2025-03-28T01:35:51.282Z,93.45
2025-03-28T01:34:51.297Z,93.72
2025-03-28T01:33:52.420Z,93.76
2025-03-28T01:32:51.300Z,93.76
2025-03-28T01:31:51.348Z,93.72
2025-03-28T01:30:44.794Z,93.87
2025-03-28T01:29:44.866Z,94.18
2025-03-28T01:28:52.356Z,94.38
2025-03-28T01:27:44.832Z,94.38
