createdAt,value
2025-03-24T12:48:00.234Z,52.03
2025-03-24T12:47:00.150Z,51.63
2025-03-24T12:46:00.206Z,51.93
2025-03-24T12:45:00.254Z,51.53
2025-03-24T12:44:02.325Z,51.32
2025-03-24T12:43:00.300Z,51.43
2025-03-24T12:42:00.202Z,51.65
2025-03-24T12:41:00.198Z,51.76
2025-03-24T12:40:00.230Z,51.86
2025-03-24T12:39:00.272Z,51.86
2025-03-24T12:38:00.242Z,52.26
2025-03-24T12:37:04.028Z,51.65
2025-03-24T12:36:00.400Z,51.35
2025-03-24T12:34:19.244Z,51.12
2025-03-24T12:33:13.009Z,51.63
2025-03-24T12:31:04.103Z,51.12
2025-03-24T12:29:14.228Z,51.12
2025-03-24T12:28:11.871Z,50.82
2025-03-24T12:27:11.987Z,50.72
2025-03-24T12:26:02.462Z,50.62
2025-03-24T12:24:34.327Z,50.70
2025-03-24T12:23:12.375Z,50.39
2025-03-24T12:22:09.577Z,50.07
2025-03-24T12:21:05.654Z,49.79
2025-03-24T12:20:02.686Z,50.16
2025-03-24T12:19:02.282Z,50.49
2025-03-24T12:18:02.937Z,49.96
2025-03-24T12:17:02.195Z,50.27
2025-03-24T12:16:03.543Z,50.07
2025-03-24T12:15:04.289Z,49.96
2025-03-24T12:14:18.332Z,49.87
2025-03-24T12:13:02.523Z,49.87
2025-03-24T12:12:03.423Z,50.07
2025-03-24T12:11:01.104Z,49.87
2025-03-24T12:10:00.875Z,49.87
2025-03-24T12:09:01.158Z,49.33
2025-03-24T12:08:00.944Z,49.33
2025-03-24T12:07:01.441Z,49.33
2025-03-24T12:06:02.524Z,48.81
2025-03-24T12:05:04.492Z,48.18
2025-03-24T12:04:19.518Z,48.28
2025-03-24T12:03:07.448Z,48.28
2025-03-24T12:02:05.745Z,48.21
2025-03-24T12:01:07.070Z,48.99
2025-03-24T12:00:00.522Z,49.31
2025-03-24T11:59:00.772Z,49.31
2025-03-24T11:58:00.537Z,49.52
2025-03-24T11:57:00.619Z,49.13
2025-03-24T11:56:00.630Z,49.21
2025-03-24T11:55:00.560Z,49.31
2025-03-24T11:54:02.710Z,49.72
2025-03-24T11:53:00.632Z,49.74
2025-03-24T11:52:01.012Z,49.84
2025-03-24T11:51:00.625Z,50.04
2025-03-24T11:50:00.738Z,49.74
2025-03-24T11:49:02.201Z,49.54
2025-03-24T11:48:01.048Z,48.83
2025-03-24T11:47:00.765Z,49.44
2025-03-24T11:46:00.672Z,49.13
2025-03-24T11:45:00.715Z,48.93
2025-03-24T11:44:00.747Z,48.63
2025-03-24T11:43:00.676Z,49.54
2025-03-24T11:42:00.787Z,49.54
2025-03-24T11:41:02.186Z,49.64
2025-03-24T11:40:00.842Z,49.84
2025-03-24T11:39:00.763Z,49.64
2025-03-24T11:38:00.800Z,50.24
2025-03-24T11:37:00.948Z,50.24
2025-03-24T11:36:00.849Z,50.85
2025-03-24T11:35:01.191Z,50.65
2025-03-24T11:34:00.883Z,50.55
2025-03-24T11:33:01.216Z,50.42
2025-03-24T11:32:00.820Z,49.92
2025-03-24T11:31:00.825Z,49.72
2025-03-24T11:30:00.790Z,49.19
2025-03-24T11:29:02.196Z,49.82
2025-03-24T11:28:01.495Z,50.20
2025-03-24T11:27:01.400Z,50.12
2025-03-24T11:26:00.927Z,50.32
2025-03-24T11:25:01.093Z,50.22
2025-03-24T11:24:05.038Z,50.32
2025-03-24T11:23:03.592Z,50.95
2025-03-24T11:22:00.914Z,50.65
2025-03-24T11:21:00.908Z,51.07
2025-03-24T11:20:00.952Z,51.48
2025-03-24T11:19:00.904Z,51.40
2025-03-24T11:18:00.941Z,51.61
2025-03-24T11:17:00.916Z,52.41
2025-03-24T11:16:00.924Z,53.25
2025-03-24T11:15:00.969Z,53.25
2025-03-24T11:14:01.579Z,53.75
2025-03-24T11:13:00.904Z,53.65
2025-03-24T11:12:00.884Z,53.88
2025-03-24T11:11:00.985Z,53.34
2025-03-24T11:10:01.198Z,53.17
2025-03-24T11:09:03.685Z,52.97
2025-03-24T11:07:01.320Z,53.30
2025-03-24T11:06:01.084Z,53.30
2025-03-24T11:05:01.774Z,53.60
2025-03-24T11:04:07.930Z,54.44
2025-03-24T11:03:01.202Z,55.11
2025-03-24T11:02:01.083Z,55.82
2025-03-24T11:01:01.335Z,55.73
2025-03-24T11:00:01.430Z,56.02
2025-03-24T10:59:01.423Z,56.02
2025-03-24T10:58:01.021Z,56.20
2025-03-24T10:57:01.070Z,56.63
2025-03-24T10:56:01.065Z,56.73
2025-03-24T10:55:01.086Z,57.37
2025-03-24T10:54:05.044Z,57.78
2025-03-24T10:53:01.114Z,57.78
2025-03-24T10:52:01.209Z,58.61
2025-03-24T10:51:01.291Z,59.22
2025-03-24T10:50:03.321Z,59.65
2025-03-24T10:49:01.375Z,60.36
2025-03-24T10:48:01.265Z,60.39
2025-03-24T10:47:01.152Z,60.79
2025-03-24T10:46:01.209Z,60.69
2025-03-24T10:45:01.294Z,60.72
2025-03-24T10:44:02.218Z,60.59
2025-03-24T10:43:01.951Z,60.59
2025-03-24T10:42:06.340Z,60.28
2025-03-24T10:41:01.252Z,60.39
2025-03-24T10:40:02.133Z,60.39
2025-03-24T10:39:01.600Z,60.19
2025-03-24T10:38:01.293Z,60.79
2025-03-24T10:37:01.454Z,60.79
2025-03-24T10:36:01.590Z,60.69
2025-03-24T10:35:01.265Z,60.59
2025-03-24T10:34:04.541Z,60.28
2025-03-24T10:33:01.532Z,60.59
2025-03-24T10:32:01.502Z,61.13
2025-03-24T10:31:01.297Z,61.13
2025-03-24T10:30:06.409Z,60.82
2025-03-24T10:29:01.322Z,60.93
2025-03-24T10:28:01.398Z,61.00
2025-03-24T10:27:01.353Z,60.69
2025-03-24T10:26:01.351Z,60.89
2025-03-24T10:25:01.391Z,61.30
2025-03-24T10:24:01.401Z,61.33
2025-03-24T10:23:01.387Z,61.63
2025-03-24T10:22:01.415Z,61.83
2025-03-24T10:21:01.506Z,61.76
2025-03-24T10:20:02.588Z,61.87
2025-03-24T10:19:02.234Z,62.27
2025-03-24T10:18:01.512Z,62.17
2025-03-24T10:17:01.456Z,62.17
2025-03-24T10:16:01.475Z,62.48
2025-03-24T10:15:01.543Z,63.18
2025-03-24T10:14:02.393Z,63.52
2025-03-24T10:13:01.475Z,63.52
2025-03-24T10:12:01.561Z,63.62
2025-03-24T10:11:01.665Z,63.11
2025-03-24T10:10:05.326Z,63.11
2025-03-24T10:09:04.175Z,62.51
2025-03-24T10:08:01.543Z,62.17
2025-03-24T10:07:01.535Z,62.27
2025-03-24T10:06:01.590Z,61.87
2025-03-24T10:05:01.688Z,62.04
2025-03-24T10:04:01.706Z,62.34
2025-03-24T10:03:01.874Z,62.45
2025-03-24T10:02:01.631Z,62.48
2025-03-24T10:01:01.692Z,62.98
2025-03-24T10:00:01.639Z,63.08
2025-03-24T09:59:01.636Z,63.52
2025-03-24T09:58:01.727Z,63.82
2025-03-24T09:57:01.765Z,63.85
2025-03-24T09:56:01.721Z,64.36
2025-03-24T09:55:01.663Z,64.76
2025-03-24T09:54:01.717Z,64.87
2025-03-24T09:53:01.696Z,64.59
2025-03-24T09:52:01.794Z,64.87
2025-03-24T09:51:01.824Z,65.00
2025-03-24T09:50:01.813Z,65.20
2025-03-24T09:49:02.576Z,65.44
2025-03-24T09:48:01.935Z,65.13
2025-03-24T09:47:01.779Z,65.33
2025-03-24T09:46:01.822Z,65.44
2025-03-24T09:45:01.832Z,65.33
2025-03-24T09:44:01.914Z,65.23
2025-03-24T09:43:03.686Z,65.33
2025-03-24T09:41:01.843Z,66.08
2025-03-24T09:40:01.898Z,66.49
2025-03-24T09:39:07.624Z,66.49
2025-03-24T09:38:01.881Z,66.18
2025-03-24T09:37:01.878Z,66.49
2025-03-24T09:36:01.907Z,66.79
2025-03-24T09:35:05.790Z,66.92
2025-03-24T09:34:02.651Z,67.22
2025-03-24T09:33:02.214Z,67.22
2025-03-24T09:32:01.938Z,67.22
2025-03-24T09:31:02.086Z,67.13
2025-03-24T09:30:02.048Z,66.82
2025-03-24T09:29:02.032Z,66.61
2025-03-24T09:28:02.017Z,66.72
2025-03-24T09:27:05.331Z,67.13
2025-03-24T09:26:02.142Z,67.46
2025-03-24T09:25:01.990Z,67.46
2025-03-24T09:24:03.996Z,67.87
2025-03-24T09:23:02.027Z,67.57
2025-03-24T09:22:02.931Z,67.77
2025-03-24T09:21:02.202Z,67.97
2025-03-24T09:20:02.080Z,67.53
2025-03-24T09:19:02.160Z,67.83
2025-03-24T09:18:02.374Z,67.74
2025-03-24T09:17:02.117Z,67.94
2025-03-24T09:16:02.134Z,68.38
2025-03-24T09:15:11.060Z,68.58
2025-03-24T09:14:03.480Z,68.58
2025-03-24T09:13:02.139Z,68.68
2025-03-24T09:12:02.960Z,68.88
2025-03-24T09:11:02.159Z,69.19
2025-03-24T09:10:02.252Z,69.63
2025-03-24T09:09:02.429Z,69.93
2025-03-24T09:08:02.193Z,69.93
2025-03-24T09:07:02.224Z,70.04
2025-03-24T09:06:02.312Z,70.04
2025-03-24T09:05:02.358Z,69.73
2025-03-24T09:04:02.887Z,70.04
2025-03-24T09:03:02.722Z,69.84
2025-03-24T09:02:02.274Z,69.73
2025-03-24T09:01:02.259Z,69.63
2025-03-24T09:00:02.889Z,70.04
2025-03-24T08:59:02.354Z,70.34
2025-03-24T08:58:02.317Z,70.65
2025-03-24T08:57:04.203Z,70.78
2025-03-24T08:56:02.459Z,70.68
2025-03-24T08:55:02.367Z,70.48
2025-03-24T08:54:08.877Z,70.24
2025-03-24T08:53:02.412Z,70.34
2025-03-24T08:52:05.346Z,70.10
2025-03-24T08:51:03.341Z,70.34
2025-03-24T08:50:02.570Z,70.65
2025-03-24T08:49:02.497Z,70.86
2025-03-24T08:48:02.497Z,71.36
2025-03-24T08:47:02.460Z,71.50
2025-03-24T08:46:02.435Z,71.60
2025-03-24T08:45:02.534Z,72.21
2025-03-24T08:44:02.487Z,72.31
2025-03-24T08:43:02.520Z,72.24
2025-03-24T08:42:02.475Z,71.70
2025-03-24T08:41:02.543Z,71.50
2025-03-24T08:40:02.510Z,71.80
2025-03-24T08:39:03.344Z,71.91
2025-03-24T08:38:02.594Z,72.01
2025-03-24T08:37:02.580Z,72.01
2025-03-24T08:36:02.570Z,72.31
2025-03-24T08:35:02.802Z,72.31
2025-03-24T08:34:02.775Z,72.21
2025-03-24T08:33:02.847Z,72.31
2025-03-24T08:32:02.741Z,72.01
2025-03-24T08:31:02.635Z,72.21
2025-03-24T08:30:02.662Z,72.11
2025-03-24T08:29:02.704Z,73.02
2025-03-24T08:28:02.654Z,73.23
2025-03-24T08:27:02.670Z,73.13
2025-03-24T08:26:02.707Z,73.64
2025-03-24T08:25:02.665Z,74.04
2025-03-24T08:24:02.784Z,74.08
2025-03-24T08:23:02.713Z,73.57
2025-03-24T08:22:02.750Z,73.67
2025-03-24T08:21:02.747Z,74.01
2025-03-24T08:20:02.861Z,73.71
2025-03-24T08:19:02.769Z,73.57
2025-03-24T08:18:02.928Z,73.47
2025-03-24T08:17:02.892Z,73.36
2025-03-24T08:16:02.807Z,73.26
2025-03-24T08:15:02.825Z,72.75
2025-03-24T08:14:02.940Z,72.55
2025-03-24T08:13:02.806Z,72.75
2025-03-24T08:12:02.994Z,72.75
2025-03-24T08:11:02.977Z,73.06
2025-03-24T08:10:03.016Z,72.79
2025-03-24T08:09:03.211Z,72.89
2025-03-24T08:08:02.890Z,72.58
2025-03-24T08:07:02.990Z,72.58
2025-03-24T08:06:02.994Z,72.69
2025-03-24T08:05:03.038Z,72.69
2025-03-24T08:04:06.124Z,72.58
2025-03-24T08:03:02.930Z,72.69
2025-03-24T08:02:03.158Z,72.79
2025-03-24T08:01:02.973Z,72.99
2025-03-24T08:00:03.152Z,72.89
2025-03-24T07:59:03.124Z,72.89
2025-03-24T07:58:03.010Z,72.79
2025-03-24T07:57:03.021Z,72.99
2025-03-24T07:56:03.039Z,73.10
2025-03-24T07:55:03.040Z,72.99
2025-03-24T07:54:05.337Z,72.99
2025-03-24T07:53:03.242Z,73.10
2025-03-24T07:52:03.070Z,72.79
2025-03-24T07:51:03.061Z,72.89
2025-03-24T07:50:03.302Z,72.89
2025-03-24T07:49:03.193Z,73.03
2025-03-24T07:48:03.206Z,73.43
2025-03-24T07:47:03.180Z,73.54
2025-03-24T07:46:03.220Z,73.54
2025-03-24T07:45:03.158Z,73.54
2025-03-24T07:44:03.159Z,73.64
2025-03-24T07:43:03.210Z,73.64
2025-03-24T07:42:03.176Z,73.74
2025-03-24T07:41:03.346Z,73.64
2025-03-24T07:40:03.227Z,73.74
2025-03-24T07:39:03.291Z,73.88
2025-03-24T07:38:03.244Z,73.77
2025-03-24T07:37:03.241Z,73.54
2025-03-24T07:36:03.245Z,73.33
2025-03-24T07:35:03.307Z,73.23
2025-03-24T07:34:03.417Z,73.13
2025-03-24T07:33:03.469Z,72.79
2025-03-24T07:32:03.298Z,72.79
2025-03-24T07:31:03.274Z,72.79
2025-03-24T07:30:03.311Z,72.58
2025-03-24T07:29:03.417Z,72.38
2025-03-24T07:28:04.114Z,72.58
2025-03-24T07:27:03.438Z,72.48
2025-03-24T07:26:03.407Z,72.38
2025-03-24T07:25:03.482Z,72.28
2025-03-24T07:24:03.383Z,71.97
2025-03-24T07:23:04.751Z,72.14
2025-03-24T07:22:03.453Z,72.14
2025-03-24T07:21:03.465Z,72.38
2025-03-24T07:20:03.562Z,72.38
2025-03-24T07:19:06.410Z,72.48
2025-03-24T07:18:03.593Z,72.58
2025-03-24T07:17:03.489Z,72.69
2025-03-24T07:16:03.490Z,72.58
2025-03-24T07:15:03.506Z,72.58
2025-03-24T07:14:03.480Z,72.38
2025-03-24T07:13:03.497Z,72.28
2025-03-24T07:12:03.669Z,72.48
2025-03-24T07:11:03.599Z,72.48
2025-03-24T07:10:03.574Z,72.38
2025-03-24T07:09:04.123Z,72.38
2025-03-24T07:08:03.604Z,72.28
2025-03-24T07:07:03.550Z,72.17
2025-03-24T07:06:03.546Z,72.38
2025-03-24T07:05:03.634Z,72.48
2025-03-24T07:04:03.770Z,72.79
2025-03-24T07:03:10.263Z,72.99
2025-03-24T07:02:02.701Z,72.79
2025-03-24T06:59:43.422Z,73.10
2025-03-24T06:58:55.079Z,73.23
2025-03-24T06:57:43.423Z,73.23
2025-03-24T06:56:43.450Z,73.13
2025-03-24T06:55:43.463Z,73.54
2025-03-24T06:54:43.448Z,73.54
2025-03-24T06:53:43.958Z,73.43
2025-03-24T06:52:43.461Z,73.43
2025-03-24T06:51:43.491Z,73.43
2025-03-24T06:50:43.537Z,73.54
2025-03-24T06:49:43.576Z,73.33
2025-03-24T06:48:54.364Z,73.43
2025-03-24T06:47:43.587Z,73.43
2025-03-24T06:46:43.531Z,73.33
2025-03-24T06:45:43.569Z,73.23
2025-03-24T06:44:43.624Z,73.33
2025-03-24T06:43:43.525Z,73.13
2025-03-24T06:42:45.099Z,73.03
2025-03-24T06:41:47.455Z,73.33
2025-03-24T06:40:42.599Z,73.23
2025-03-24T06:38:36.169Z,73.33
2025-03-24T06:37:38.257Z,73.23
2025-03-24T06:36:38.700Z,73.13
2025-03-24T06:35:38.413Z,73.13
2025-03-24T06:34:39.393Z,73.03
2025-03-24T06:33:46.605Z,73.13
2025-03-24T06:32:30.912Z,73.13
2025-03-24T06:30:27.190Z,73.03
2025-03-24T06:29:22.711Z,73.13
2025-03-24T06:28:20.036Z,73.33
2025-03-24T06:27:20.045Z,73.13
2025-03-24T06:26:20.142Z,73.03
2025-03-24T06:25:20.092Z,73.13
2025-03-24T06:24:20.173Z,73.03
2025-03-24T06:23:30.101Z,72.79
2025-03-24T06:22:20.097Z,72.58
2025-03-24T06:21:20.127Z,72.58
2025-03-24T06:20:20.151Z,72.48
2025-03-24T06:19:20.177Z,72.58
2025-03-24T06:18:20.234Z,72.58
2025-03-24T06:17:20.219Z,72.38
2025-03-24T06:16:20.179Z,72.58
2025-03-24T06:15:20.150Z,72.48
2025-03-24T06:14:20.217Z,72.38
2025-03-24T06:13:30.647Z,72.58
2025-03-24T06:12:20.328Z,72.58
2025-03-24T06:11:20.319Z,72.89
2025-03-24T06:10:20.216Z,72.99
2025-03-24T06:09:21.144Z,72.92
2025-03-24T06:08:20.314Z,72.92
2025-03-24T06:07:20.284Z,73.13
2025-03-24T06:06:20.505Z,73.23
2025-03-24T06:05:20.510Z,73.33
2025-03-24T06:04:20.345Z,73.23
2025-03-24T06:03:29.675Z,73.33
2025-03-24T06:02:20.489Z,73.54
2025-03-24T06:01:20.491Z,73.13
2025-03-24T06:00:24.859Z,73.43
2025-03-24T05:59:20.377Z,73.54
2025-03-24T05:58:20.370Z,73.33
2025-03-24T05:57:20.368Z,73.43
2025-03-24T05:56:20.493Z,73.54
2025-03-24T05:55:20.446Z,73.74
2025-03-24T05:54:20.488Z,73.64
2025-03-24T05:53:29.533Z,73.64
2025-03-24T05:52:20.433Z,73.84
2025-03-24T05:51:20.436Z,73.94
2025-03-24T05:50:20.467Z,73.74
2025-03-24T05:49:20.541Z,73.74
2025-03-24T05:48:20.648Z,73.74
2025-03-24T05:47:20.534Z,73.64
2025-03-24T05:46:20.520Z,73.84
2025-03-24T05:45:27.565Z,73.74
2025-03-24T05:44:20.560Z,73.94
2025-03-24T05:43:27.056Z,73.94
2025-03-24T05:42:27.080Z,73.94
2025-03-24T05:41:21.018Z,73.98
2025-03-24T05:40:20.560Z,73.84
2025-03-24T05:39:20.577Z,73.94
2025-03-24T05:38:20.644Z,73.74
2025-03-24T05:37:20.633Z,73.84
2025-03-24T05:36:20.605Z,74.05
2025-03-24T05:35:20.675Z,74.05
2025-03-24T05:34:20.701Z,74.15
2025-03-24T05:33:29.687Z,74.15
2025-03-24T05:32:20.803Z,74.15
2025-03-24T05:31:20.687Z,74.29
2025-03-24T05:30:20.669Z,74.29
2025-03-24T05:29:20.752Z,74.38
2025-03-24T05:28:20.691Z,74.38
2025-03-24T05:27:20.710Z,74.49
2025-03-24T05:26:21.844Z,74.79
2025-03-24T05:25:20.753Z,74.69
2025-03-24T05:24:20.749Z,74.79
2025-03-24T05:23:27.319Z,74.90
2025-03-24T05:22:20.755Z,74.69
2025-03-24T05:21:20.767Z,74.69
2025-03-24T05:20:20.835Z,74.59
2025-03-24T05:19:20.817Z,74.59
2025-03-24T05:18:20.869Z,74.59
2025-03-24T05:17:20.956Z,74.69
2025-03-24T05:16:20.868Z,74.79
2025-03-24T05:15:20.864Z,74.79
2025-03-24T05:14:20.921Z,74.79
2025-03-24T05:13:27.684Z,74.79
2025-03-24T05:12:20.905Z,74.59
2025-03-24T05:11:20.963Z,74.49
2025-03-24T05:10:20.892Z,74.25
2025-03-24T05:09:20.927Z,74.25
2025-03-24T05:08:21.048Z,74.35
2025-03-24T05:07:20.967Z,74.45
2025-03-24T05:06:21.433Z,74.45
2025-03-24T05:05:21.064Z,74.25
2025-03-24T05:04:21.072Z,74.35
2025-03-24T05:03:29.872Z,74.55
2025-03-24T05:02:21.043Z,74.55
2025-03-24T05:01:21.091Z,74.66
2025-03-24T05:00:23.474Z,74.55
2025-03-24T04:59:21.087Z,74.59
2025-03-24T04:58:21.021Z,74.69
2025-03-24T04:57:21.056Z,74.79
2025-03-24T04:56:21.108Z,74.90
2025-03-24T04:55:21.089Z,75.00
2025-03-24T04:54:21.336Z,74.79
2025-03-24T04:53:28.907Z,74.69
2025-03-24T04:52:21.105Z,74.79
2025-03-24T04:51:21.110Z,74.69
2025-03-24T04:50:21.234Z,74.69
2025-03-24T04:49:21.279Z,74.69
2025-03-24T04:48:21.317Z,74.69
2025-03-24T04:47:21.265Z,74.79
2025-03-24T04:46:21.179Z,74.90
2025-03-24T04:45:21.175Z,74.69
2025-03-24T04:44:21.249Z,74.69
2025-03-24T04:43:28.451Z,74.59
2025-03-24T04:42:21.248Z,74.69
2025-03-24T04:41:21.269Z,74.79
2025-03-24T04:40:21.239Z,74.90
2025-03-24T04:39:21.279Z,74.79
2025-03-24T04:38:21.327Z,74.79
2025-03-24T04:37:21.314Z,74.90
2025-03-24T04:36:22.165Z,75.10
2025-03-24T04:35:21.417Z,75.00
2025-03-24T04:34:21.397Z,75.20
2025-03-24T04:33:29.302Z,75.41
2025-03-24T04:32:21.445Z,75.31
2025-03-24T04:31:21.378Z,75.00
2025-03-24T04:30:21.400Z,75.20
2025-03-24T04:29:21.448Z,75.10
2025-03-24T04:28:21.535Z,75.51
2025-03-24T04:27:21.512Z,75.51
2025-03-24T04:26:21.595Z,75.51
2025-03-24T04:25:21.515Z,75.20
2025-03-24T04:24:21.564Z,75.00
2025-03-24T04:23:30.281Z,74.79
2025-03-24T04:22:21.505Z,74.69
2025-03-24T04:21:21.530Z,74.66
2025-03-24T04:20:21.621Z,74.96
2025-03-24T04:19:21.602Z,74.86
2025-03-24T04:18:21.567Z,74.96
2025-03-24T04:17:21.576Z,74.96
2025-03-24T04:16:21.624Z,74.86
2025-03-24T04:15:21.570Z,74.96
2025-03-24T04:14:21.717Z,74.86
2025-03-24T04:13:31.106Z,74.76
2025-03-24T04:12:21.655Z,74.66
2025-03-24T04:11:21.754Z,74.55
2025-03-24T04:10:21.652Z,74.45
2025-03-24T04:09:21.645Z,74.35
2025-03-24T04:08:21.836Z,74.42
2025-03-24T04:07:21.722Z,74.45
2025-03-24T04:06:21.888Z,74.45
2025-03-24T04:05:21.748Z,74.45
2025-03-24T04:04:21.881Z,74.45
2025-03-24T04:03:30.890Z,74.45
2025-03-24T04:02:24.761Z,74.35
2025-03-24T04:01:22.231Z,74.25
2025-03-24T04:00:22.793Z,74.25
2025-03-24T03:59:21.929Z,74.25
2025-03-24T03:58:21.775Z,74.25
2025-03-24T03:57:21.791Z,74.45
2025-03-24T03:56:21.882Z,74.35
2025-03-24T03:55:21.849Z,74.35
2025-03-24T03:54:22.009Z,74.35
2025-03-24T03:53:28.985Z,74.35
2025-03-24T03:52:21.830Z,74.15
2025-03-24T03:51:21.841Z,73.94
2025-03-24T03:50:21.913Z,73.74
2025-03-24T03:49:21.913Z,73.74
2025-03-24T03:48:21.956Z,73.64
2025-03-24T03:47:21.972Z,73.64
2025-03-24T03:46:21.887Z,73.54
2025-03-24T03:45:21.947Z,73.54
2025-03-24T03:44:21.995Z,73.54
2025-03-24T03:43:30.775Z,73.33
2025-03-24T03:42:22.006Z,73.13
2025-03-24T03:41:22.002Z,72.92
2025-03-24T03:40:21.970Z,72.82
2025-03-24T03:39:22.049Z,72.92
2025-03-24T03:38:22.034Z,72.92
2025-03-24T03:37:22.028Z,72.92
2025-03-24T03:36:22.020Z,72.82
2025-03-24T03:35:22.043Z,72.82
2025-03-24T03:34:22.153Z,72.82
2025-03-24T03:33:30.252Z,72.72
2025-03-24T03:32:22.125Z,72.82
2025-03-24T03:31:22.094Z,72.72
2025-03-24T03:30:22.187Z,72.92
2025-03-24T03:29:22.119Z,73.13
2025-03-24T03:28:22.135Z,73.13
2025-03-24T03:27:22.119Z,73.13
2025-03-24T03:26:22.383Z,73.13
2025-03-24T03:25:22.148Z,73.13
2025-03-24T03:24:22.167Z,73.03
2025-03-24T03:23:29.095Z,72.82
2025-03-24T03:22:22.135Z,73.03
2025-03-24T03:21:22.147Z,73.03
2025-03-24T03:20:22.236Z,73.13
2025-03-24T03:19:22.215Z,73.13
2025-03-24T03:18:22.406Z,73.23
2025-03-24T03:17:22.334Z,73.33
2025-03-24T03:16:22.362Z,73.16
2025-03-24T03:15:22.241Z,73.23
2025-03-24T03:14:22.330Z,73.23
2025-03-24T03:13:28.632Z,73.16
2025-03-24T03:12:22.268Z,73.13
2025-03-24T03:11:22.729Z,73.03
2025-03-24T03:10:22.268Z,73.03
2025-03-24T03:09:22.299Z,73.13
2025-03-24T03:08:22.406Z,73.03
2025-03-24T03:07:22.352Z,72.92
2025-03-24T03:06:22.340Z,73.03
2025-03-24T03:05:22.447Z,72.92
2025-03-24T03:04:22.465Z,72.92
2025-03-24T03:03:32.944Z,72.82
2025-03-24T03:02:22.471Z,72.62
2025-03-24T03:01:22.484Z,72.41
2025-03-24T03:00:22.786Z,72.31
2025-03-24T02:59:22.428Z,72.31
2025-03-24T02:58:22.448Z,72.31
2025-03-24T02:57:22.415Z,72.31
2025-03-24T02:56:24.573Z,72.21
2025-03-24T02:55:22.516Z,72.11
2025-03-24T02:54:22.547Z,72.17
2025-03-24T02:53:32.289Z,72.08
2025-03-24T02:52:22.482Z,71.97
2025-03-24T02:51:22.470Z,71.87
2025-03-24T02:50:22.531Z,71.77
2025-03-24T02:49:22.664Z,71.67
2025-03-24T02:48:22.622Z,71.77
2025-03-24T02:47:22.598Z,71.77
2025-03-24T02:46:22.545Z,71.56
2025-03-24T02:45:22.579Z,71.77
2025-03-24T02:44:22.625Z,72.08
2025-03-24T02:43:30.720Z,71.97
2025-03-24T02:42:22.586Z,71.77
2025-03-24T02:41:22.605Z,71.73
2025-03-24T02:40:22.643Z,71.63
2025-03-24T02:39:23.512Z,71.43
2025-03-24T02:38:22.693Z,71.43
2025-03-24T02:37:22.667Z,71.43
2025-03-24T02:36:22.641Z,71.43
2025-03-24T02:35:22.702Z,71.43
2025-03-24T02:34:22.780Z,71.33
2025-03-24T02:33:29.728Z,71.33
2025-03-24T02:32:22.806Z,71.33
2025-03-24T02:31:22.773Z,71.43
2025-03-24T02:30:22.704Z,71.73
2025-03-24T02:29:22.791Z,71.73
2025-03-24T02:28:22.733Z,71.94
2025-03-24T02:27:22.760Z,71.84
2025-03-24T02:26:23.947Z,71.73
2025-03-24T02:25:22.802Z,71.84
2025-03-24T02:24:22.881Z,72.08
2025-03-24T02:23:32.141Z,71.97
2025-03-24T02:22:22.816Z,71.53
2025-03-24T02:21:22.816Z,71.33
2025-03-24T02:20:22.877Z,71.43
2025-03-24T02:19:22.872Z,71.23
2025-03-24T02:18:22.904Z,71.23
2025-03-24T02:17:22.879Z,71.12
2025-03-24T02:16:23.779Z,71.02
2025-03-24T02:15:22.880Z,70.92
2025-03-24T02:14:22.943Z,70.82
2025-03-24T02:13:30.473Z,70.82
2025-03-24T02:12:22.906Z,70.72
2025-03-24T02:11:23.085Z,70.82
2025-03-24T02:10:23.527Z,70.82
2025-03-24T02:09:22.985Z,70.41
2025-03-24T02:08:23.079Z,70.28
2025-03-24T02:07:22.991Z,70.28
2025-03-24T02:06:23.360Z,70.28
2025-03-24T02:05:23.164Z,70.48
2025-03-24T02:04:23.139Z,70.38
2025-03-24T02:03:29.359Z,70.38
2025-03-24T02:02:23.240Z,70.28
2025-03-24T02:01:23.118Z,70.38
2025-03-24T02:00:23.431Z,70.68
2025-03-24T01:59:23.082Z,70.89
2025-03-24T01:58:23.074Z,70.99
2025-03-24T01:57:23.138Z,71.19
2025-03-24T01:56:23.874Z,71.30
2025-03-24T01:55:23.160Z,71.30
2025-03-24T01:54:23.175Z,71.50
2025-03-24T01:53:29.074Z,71.60
2025-03-24T01:52:23.136Z,71.73
2025-03-24T01:51:24.249Z,72.04
2025-03-24T01:50:23.262Z,72.45
2025-03-24T01:49:26.245Z,72.55
2025-03-24T01:48:23.279Z,72.48
2025-03-24T01:47:23.254Z,72.34
2025-03-24T01:46:25.752Z,72.48
2025-03-24T01:45:23.234Z,72.58
2025-03-24T01:44:23.298Z,72.24
2025-03-24T01:43:27.853Z,72.38
2025-03-24T01:42:23.263Z,71.94
2025-03-24T01:41:23.404Z,71.53
2025-03-24T01:40:23.319Z,71.09
2025-03-24T01:39:23.306Z,70.89
2025-03-24T01:38:23.362Z,70.48
2025-03-24T01:37:23.332Z,70.48
2025-03-24T01:36:23.334Z,70.28
2025-03-24T01:35:23.387Z,69.97
2025-03-24T01:34:23.461Z,69.76
2025-03-24T01:33:32.740Z,69.67
