createdAt,value
2025-03-20T22:55:05.820Z,51.72
2025-03-20T22:54:05.815Z,51.42
2025-03-20T22:53:05.885Z,51.62
2025-03-20T22:52:05.875Z,51.51
2025-03-20T22:51:06.030Z,51.62
2025-03-20T22:50:05.927Z,51.62
2025-03-20T22:49:06.105Z,51.72
2025-03-20T22:48:07.872Z,51.51
2025-03-20T22:47:05.983Z,51.18
2025-03-20T22:46:05.907Z,50.78
2025-03-20T22:45:05.949Z,50.57
2025-03-20T22:44:05.942Z,50.16
2025-03-20T22:43:05.929Z,50.37
2025-03-20T22:42:05.929Z,50.06
2025-03-20T22:41:05.997Z,49.96
2025-03-20T22:40:06.070Z,50.06
2025-03-20T22:39:06.235Z,50.26
2025-03-20T22:38:09.219Z,50.47
2025-03-20T22:37:05.978Z,49.96
2025-03-20T22:36:05.993Z,50.37
2025-03-20T22:35:06.064Z,50.67
2025-03-20T22:34:06.200Z,50.16
2025-03-20T22:33:06.078Z,50.37
2025-03-20T22:32:06.186Z,50.37
2025-03-20T22:31:06.042Z,50.78
2025-03-20T22:30:06.079Z,50.16
2025-03-20T22:29:06.122Z,50.98
2025-03-20T22:28:07.121Z,50.67
2025-03-20T22:27:06.196Z,50.78
2025-03-20T22:26:06.158Z,50.67
2025-03-20T22:25:06.147Z,50.57
2025-03-20T22:24:06.134Z,50.16
2025-03-20T22:23:06.163Z,50.16
2025-03-20T22:22:06.202Z,50.16
2025-03-20T22:21:06.193Z,50.06
2025-03-20T22:20:06.382Z,50.06
2025-03-20T22:19:06.657Z,50.26
2025-03-20T22:18:09.563Z,50.26
2025-03-20T22:17:06.244Z,49.96
2025-03-20T22:16:06.254Z,50.67
2025-03-20T22:15:06.295Z,50.67
2025-03-20T22:14:06.327Z,49.85
2025-03-20T22:13:06.277Z,49.55
2025-03-20T22:12:06.352Z,49.63
2025-03-20T22:11:07.144Z,49.63
2025-03-20T22:10:06.549Z,49.93
2025-03-20T22:09:06.388Z,49.73
2025-03-20T22:08:08.019Z,49.73
2025-03-20T22:07:06.336Z,49.63
2025-03-20T22:06:06.336Z,49.52
2025-03-20T22:05:06.417Z,49.22
2025-03-20T22:04:06.576Z,48.81
2025-03-20T22:03:06.516Z,48.89
2025-03-20T22:02:06.460Z,49.30
2025-03-20T22:01:06.688Z,49.07
2025-03-20T22:00:06.387Z,48.86
2025-03-20T21:59:06.433Z,48.97
2025-03-20T21:58:07.808Z,49.07
2025-03-20T21:57:06.529Z,48.97
2025-03-20T21:56:06.583Z,49.17
2025-03-20T21:55:06.517Z,49.48
2025-03-20T21:54:06.459Z,49.48
2025-03-20T21:53:06.519Z,49.58
2025-03-20T21:52:06.496Z,48.97
2025-03-20T21:51:06.527Z,49.07
2025-03-20T21:50:06.602Z,49.17
2025-03-20T21:49:07.682Z,48.97
2025-03-20T21:48:14.854Z,48.66
2025-03-20T21:47:06.589Z,49.05
2025-03-20T21:46:06.577Z,48.74
2025-03-20T21:45:06.616Z,49.05
2025-03-20T21:44:06.573Z,48.84
2025-03-20T21:43:06.578Z,48.64
2025-03-20T21:42:06.607Z,48.94
2025-03-20T21:41:06.635Z,48.43
2025-03-20T21:40:06.635Z,48.64
2025-03-20T21:39:06.681Z,48.64
2025-03-20T21:38:06.870Z,48.33
2025-03-20T21:37:06.948Z,48.02
2025-03-20T21:36:07.663Z,48.02
2025-03-20T21:35:06.740Z,47.92
2025-03-20T21:34:06.778Z,47.92
2025-03-20T21:33:06.821Z,48.02
2025-03-20T21:32:06.871Z,47.82
2025-03-20T21:31:09.831Z,48.74
2025-03-20T21:30:06.775Z,48.33
2025-03-20T21:29:06.742Z,47.72
2025-03-20T21:28:08.977Z,47.31
2025-03-20T21:27:06.839Z,47.61
2025-03-20T21:26:06.854Z,47.61
2025-03-20T21:25:07.399Z,47.31
2025-03-20T21:24:06.796Z,47.92
2025-03-20T21:23:06.871Z,47.92
2025-03-20T21:22:06.868Z,47.31
2025-03-20T21:21:06.860Z,47.20
2025-03-20T21:20:06.892Z,47.31
2025-03-20T21:19:09.569Z,47.20
2025-03-20T21:18:08.891Z,47.08
2025-03-20T21:17:06.949Z,47.08
2025-03-20T21:16:07.039Z,47.08
2025-03-20T21:15:06.961Z,47.06
2025-03-20T21:14:07.005Z,46.55
2025-03-20T21:13:06.951Z,47.06
2025-03-20T21:12:07.027Z,46.45
2025-03-20T21:11:07.077Z,46.66
2025-03-20T21:10:06.979Z,46.75
2025-03-20T21:09:07.046Z,46.04
2025-03-20T21:08:10.638Z,46.22
2025-03-20T21:07:06.976Z,46.83
2025-03-20T21:06:07.007Z,46.53
2025-03-20T21:05:09.795Z,46.94
2025-03-20T21:04:07.255Z,46.02
2025-03-20T21:03:07.178Z,45.92
2025-03-20T21:02:07.191Z,45.00
2025-03-20T21:01:07.113Z,45.20
2025-03-20T21:00:07.705Z,45.81
2025-03-20T20:59:07.260Z,46.00
2025-03-20T20:58:08.644Z,45.00
2025-03-20T20:57:07.140Z,44.26
2025-03-20T20:56:07.200Z,43.85
2025-03-20T20:55:07.126Z,44.06
2025-03-20T20:54:07.169Z,44.06
2025-03-20T20:53:07.186Z,44.37
2025-03-20T20:52:07.224Z,43.44
2025-03-20T20:51:07.204Z,43.44
2025-03-20T20:50:07.260Z,43.85
2025-03-20T20:49:07.274Z,43.44
2025-03-20T20:48:12.554Z,43.75
2025-03-20T20:47:07.265Z,44.57
2025-03-20T20:46:07.248Z,44.06
2025-03-20T20:45:07.982Z,44.26
2025-03-20T20:44:07.368Z,43.96
2025-03-20T20:43:07.379Z,44.06
2025-03-20T20:42:07.275Z,44.46
2025-03-20T20:41:07.379Z,44.26
2025-03-20T20:40:07.344Z,44.06
2025-03-20T20:39:07.406Z,43.85
2025-03-20T20:38:09.420Z,44.04
2025-03-20T20:37:07.423Z,44.57
2025-03-20T20:36:07.363Z,43.94
2025-03-20T20:35:07.541Z,44.06
2025-03-20T20:34:07.869Z,44.37
2025-03-20T20:33:10.811Z,43.96
2025-03-20T20:32:07.545Z,43.85
2025-03-20T20:31:07.408Z,44.06
2025-03-20T20:30:07.418Z,44.37
2025-03-20T20:29:07.465Z,44.24
2025-03-20T20:28:11.972Z,43.94
2025-03-20T20:27:07.512Z,44.04
2025-03-20T20:26:07.563Z,44.04
2025-03-20T20:25:07.490Z,44.04
2025-03-20T20:24:07.636Z,43.94
2025-03-20T20:23:10.734Z,43.73
2025-03-20T20:22:07.550Z,43.84
2025-03-20T20:21:07.940Z,43.23
2025-03-20T20:20:07.611Z,43.12
2025-03-20T20:19:07.612Z,43.02
2025-03-20T20:18:15.822Z,43.23
2025-03-20T20:17:07.746Z,43.73
2025-03-20T20:16:07.766Z,43.63
2025-03-20T20:15:07.654Z,43.84
2025-03-20T20:14:07.638Z,43.43
2025-03-20T20:13:07.613Z,43.84
2025-03-20T20:12:07.670Z,44.24
2025-03-20T20:11:07.667Z,43.23
2025-03-20T20:10:07.660Z,43.23
2025-03-20T20:09:07.734Z,42.49
2025-03-20T20:08:10.571Z,42.59
2025-03-20T20:07:07.697Z,42.08
2025-03-20T20:06:07.713Z,41.57
2025-03-20T20:05:07.810Z,42.18
2025-03-20T20:04:07.914Z,41.96
2025-03-20T20:03:07.760Z,41.25
2025-03-20T20:02:07.795Z,41.45
2025-03-20T20:01:07.760Z,41.66
2025-03-20T20:00:07.764Z,41.75
2025-03-20T19:59:07.840Z,41.66
2025-03-20T19:58:10.213Z,41.75
2025-03-20T19:57:07.832Z,42.06
2025-03-20T19:56:07.832Z,42.16
2025-03-20T19:55:07.909Z,43.29
2025-03-20T19:54:07.852Z,43.29
2025-03-20T19:53:07.847Z,43.67
2025-03-20T19:52:07.990Z,43.87
2025-03-20T19:51:07.906Z,43.77
2025-03-20T19:50:07.910Z,43.47
2025-03-20T19:49:08.072Z,43.57
2025-03-20T19:48:10.403Z,43.16
2025-03-20T19:47:07.975Z,42.76
2025-03-20T19:46:07.909Z,42.96
2025-03-20T19:45:07.980Z,43.06
2025-03-20T19:44:08.064Z,42.25
2025-03-20T19:43:07.944Z,42.25
2025-03-20T19:42:07.969Z,42.35
2025-03-20T19:41:08.076Z,42.14
2025-03-20T19:40:10.789Z,41.84
2025-03-20T19:39:08.138Z,42.13
2025-03-20T19:38:12.760Z,42.43
2025-03-20T19:37:08.028Z,42.13
2025-03-20T19:36:08.025Z,42.22
2025-03-20T19:35:08.144Z,42.02
2025-03-20T19:34:08.238Z,41.41
2025-03-20T19:33:08.177Z,41.61
2025-03-20T19:32:08.127Z,41.92
2025-03-20T19:31:08.114Z,41.41
2025-03-20T19:30:08.151Z,41.11
2025-03-20T19:29:08.152Z,41.00
2025-03-20T19:28:14.693Z,41.21
2025-03-20T19:27:08.152Z,40.80
2025-03-20T19:26:09.013Z,41.60
2025-03-20T19:25:14.692Z,41.70
2025-03-20T19:24:08.215Z,41.49
2025-03-20T19:23:08.266Z,41.19
2025-03-20T19:22:08.238Z,40.37
2025-03-20T19:21:08.262Z,39.97
2025-03-20T19:20:08.247Z,40.27
2025-03-20T19:19:08.314Z,39.97
2025-03-20T19:18:17.079Z,39.56
2025-03-20T19:17:08.345Z,39.26
2025-03-20T19:16:08.459Z,39.76
2025-03-20T19:15:08.353Z,39.15
2025-03-20T19:14:08.347Z,39.06
2025-03-20T19:13:08.343Z,39.44
2025-03-20T19:12:08.422Z,39.34
2025-03-20T19:11:08.505Z,39.64
2025-03-20T19:10:08.405Z,39.85
2025-03-20T19:09:08.433Z,39.64
2025-03-20T19:08:11.033Z,39.24
2025-03-20T19:07:08.437Z,39.24
2025-03-20T19:06:08.381Z,38.93
2025-03-20T19:05:08.465Z,38.73
2025-03-20T19:04:08.536Z,38.83
2025-03-20T19:03:08.570Z,39.54
2025-03-20T19:02:08.527Z,39.12
2025-03-20T19:01:08.456Z,39.02
2025-03-20T19:00:09.333Z,38.51
2025-03-20T18:59:08.573Z,38.71
2025-03-20T18:58:14.395Z,38.92
2025-03-20T18:57:08.533Z,38.92
2025-03-20T18:56:08.553Z,39.32
2025-03-20T18:55:08.541Z,39.22
2025-03-20T18:54:11.466Z,39.02
2025-03-20T18:53:08.600Z,38.31
2025-03-20T18:52:08.596Z,38.31
2025-03-20T18:51:08.619Z,38.00
2025-03-20T18:50:08.656Z,38.09
2025-03-20T18:49:08.722Z,38.09
2025-03-20T18:48:16.248Z,37.98
2025-03-20T18:47:08.695Z,37.48
2025-03-20T18:46:08.657Z,37.68
2025-03-20T18:45:08.667Z,37.68
2025-03-20T18:44:08.738Z,37.98
2025-03-20T18:43:08.693Z,38.09
2025-03-20T18:42:08.693Z,38.18
2025-03-20T18:41:08.793Z,37.48
2025-03-20T18:40:08.758Z,37.46
2025-03-20T18:39:08.901Z,37.46
2025-03-20T18:38:16.756Z,37.46
2025-03-20T18:37:08.742Z,37.76
2025-03-20T18:36:08.748Z,37.46
2025-03-20T18:35:08.809Z,37.56
2025-03-20T18:34:08.965Z,37.56
2025-03-20T18:33:08.955Z,37.15
2025-03-20T18:32:09.292Z,36.85
2025-03-20T18:31:08.841Z,37.26
2025-03-20T18:30:08.799Z,37.35
2025-03-20T18:29:08.913Z,37.35
2025-03-20T18:28:11.232Z,36.93
2025-03-20T18:27:08.881Z,37.04
2025-03-20T18:26:09.027Z,36.83
2025-03-20T18:25:08.860Z,36.43
2025-03-20T18:24:08.875Z,37.13
2025-03-20T18:23:08.963Z,36.32
2025-03-20T18:22:08.967Z,36.22
2025-03-20T18:21:08.947Z,36.22
2025-03-20T18:20:09.679Z,36.30
2025-03-20T18:19:09.060Z,36.41
2025-03-20T18:18:15.186Z,36.71
2025-03-20T18:17:09.067Z,36.41
2025-03-20T18:16:08.998Z,36.21
2025-03-20T18:15:09.096Z,36.30
2025-03-20T18:14:10.487Z,36.51
2025-03-20T18:13:08.982Z,36.30
2025-03-20T18:12:09.072Z,35.99
2025-03-20T18:11:09.129Z,36.19
2025-03-20T18:10:09.064Z,36.49
2025-03-20T18:09:09.110Z,35.28
2025-03-20T18:08:14.792Z,35.38
2025-03-20T18:07:09.048Z,35.07
2025-03-20T18:06:09.116Z,34.56
2025-03-20T18:05:09.293Z,34.34
2025-03-20T18:04:09.133Z,34.45
2025-03-20T18:03:09.254Z,34.34
2025-03-20T18:02:09.181Z,34.45
2025-03-20T18:01:09.216Z,34.25
2025-03-20T18:00:10.520Z,33.64
2025-03-20T17:59:09.186Z,33.74
2025-03-20T17:58:10.390Z,33.83
2025-03-20T17:57:09.246Z,33.92
2025-03-20T17:56:09.228Z,34.94
2025-03-20T17:55:09.128Z,34.53
2025-03-20T17:54:09.142Z,34.74
2025-03-20T17:53:09.208Z,34.82
2025-03-20T17:52:09.203Z,34.31
2025-03-20T17:51:09.230Z,34.22
2025-03-20T17:50:09.257Z,34.52
2025-03-20T17:49:09.408Z,34.11
2025-03-20T17:48:13.848Z,34.01
2025-03-20T17:47:09.376Z,34.09
2025-03-20T17:46:09.253Z,34.00
2025-03-20T17:45:09.263Z,33.49
2025-03-20T17:44:09.474Z,33.69
2025-03-20T17:43:09.245Z,33.47
2025-03-20T17:42:09.275Z,33.78
2025-03-20T17:41:09.545Z,33.17
2025-03-20T17:40:09.325Z,32.36
2025-03-20T17:39:09.446Z,32.26
2025-03-20T17:38:14.934Z,32.85
2025-03-20T17:37:10.816Z,32.65
2025-03-20T17:36:09.311Z,32.14
2025-03-20T17:35:09.398Z,31.03
2025-03-20T17:34:09.451Z,31.43
2025-03-20T17:33:09.527Z,32.45
2025-03-20T17:32:09.389Z,32.04
2025-03-20T17:31:09.698Z,31.74
2025-03-20T17:30:09.361Z,30.83
2025-03-20T17:29:09.457Z,30.31
2025-03-20T17:28:16.808Z,30.21
2025-03-20T17:27:09.451Z,30.41
2025-03-20T17:26:09.469Z,29.60
2025-03-20T17:25:09.399Z,29.30
2025-03-20T17:24:09.435Z,29.30
2025-03-20T17:23:09.466Z,30.00
2025-03-20T17:22:09.480Z,29.71
2025-03-20T17:21:09.528Z,30.31
2025-03-20T17:20:09.520Z,29.00
2025-03-20T17:19:09.627Z,29.08
2025-03-20T17:18:13.250Z,29.39
2025-03-20T17:17:09.565Z,28.48
2025-03-20T17:16:09.544Z,29.28
2025-03-20T17:15:09.557Z,29.39
2025-03-20T17:14:09.562Z,28.58
2025-03-20T17:13:09.511Z,28.78
2025-03-20T17:12:09.663Z,28.58
2025-03-20T17:11:09.585Z,28.58
2025-03-20T17:10:09.604Z,28.78
2025-03-20T17:09:09.621Z,28.48
2025-03-20T17:08:17.183Z,28.38
2025-03-20T17:07:09.669Z,28.98
2025-03-20T17:06:09.574Z,28.78
2025-03-20T17:05:09.637Z,28.97
2025-03-20T17:04:09.740Z,29.07
2025-03-20T17:03:09.734Z,28.77
2025-03-20T17:02:09.773Z,28.77
2025-03-20T17:01:09.723Z,29.07
2025-03-20T17:00:09.646Z,28.25
2025-03-20T16:59:09.720Z,28.55
2025-03-20T16:58:19.195Z,28.75
2025-03-20T16:57:09.716Z,28.65
2025-03-20T16:56:09.720Z,28.55
2025-03-20T16:55:09.696Z,28.35
2025-03-20T16:54:09.724Z,28.34
2025-03-20T16:53:09.818Z,28.23
2025-03-20T16:52:09.784Z,28.14
2025-03-20T16:51:09.765Z,28.23
2025-03-20T16:50:09.856Z,27.33
2025-03-20T16:49:09.824Z,27.23
2025-03-20T16:48:21.777Z,27.43
2025-03-20T16:47:09.857Z,26.82
2025-03-20T16:46:09.838Z,26.82
2025-03-20T16:45:09.831Z,26.42
2025-03-20T16:44:09.822Z,26.42
2025-03-20T16:43:09.803Z,26.02
2025-03-20T16:42:09.818Z,26.22
2025-03-20T16:41:10.005Z,25.90
2025-03-20T16:40:09.890Z,25.90
2025-03-20T16:39:10.014Z,25.50
2025-03-20T16:38:21.761Z,25.10
2025-03-20T16:37:09.864Z,25.10
2025-03-20T16:36:09.886Z,24.90
2025-03-20T16:35:09.943Z,24.98
2025-03-20T16:34:09.945Z,24.88
2025-03-20T16:33:10.116Z,24.78
2025-03-20T16:32:10.086Z,24.68
2025-03-20T16:31:09.896Z,24.47
2025-03-20T16:30:09.962Z,24.37
2025-03-20T16:29:10.081Z,24.36
2025-03-20T16:28:16.014Z,24.36
2025-03-20T16:27:09.937Z,24.36
2025-03-20T16:26:10.009Z,24.36
2025-03-20T16:25:10.101Z,24.36
2025-03-20T16:24:09.991Z,24.56
2025-03-20T16:23:10.118Z,24.56
2025-03-20T16:22:10.022Z,24.86
2025-03-20T16:21:10.157Z,25.06
2025-03-20T16:20:10.145Z,25.37
2025-03-20T16:19:20.346Z,25.16
2025-03-20T16:18:22.347Z,25.06
2025-03-20T16:17:10.149Z,24.96
2025-03-20T16:16:10.072Z,24.86
2025-03-20T16:15:10.026Z,25.06
2025-03-20T16:14:10.060Z,25.16
2025-03-20T16:13:10.063Z,25.26
2025-03-20T16:12:10.093Z,25.57
2025-03-20T16:11:10.194Z,25.46
2025-03-20T16:10:10.250Z,25.37
2025-03-20T16:09:10.293Z,25.37
2025-03-20T16:08:18.332Z,25.37
2025-03-20T16:07:10.110Z,25.46
2025-03-20T16:06:10.101Z,25.67
2025-03-20T16:05:10.227Z,25.57
2025-03-20T16:04:10.275Z,25.37
2025-03-20T16:03:10.210Z,25.37
2025-03-20T16:02:10.312Z,25.57
2025-03-20T16:01:10.178Z,25.46
2025-03-20T16:00:12.681Z,25.37
2025-03-20T15:59:10.272Z,25.26
2025-03-20T15:58:18.622Z,24.95
2025-03-20T15:57:10.219Z,24.65
2025-03-20T15:56:10.220Z,24.55
2025-03-20T15:55:10.239Z,24.85
2025-03-20T15:54:10.220Z,25.25
2025-03-20T15:53:10.286Z,25.04
2025-03-20T15:52:10.251Z,24.95
2025-03-20T15:51:10.239Z,24.84
2025-03-20T15:50:10.433Z,24.74
2025-03-20T15:49:10.313Z,24.54
2025-03-20T15:48:16.734Z,25.04
2025-03-20T15:47:10.308Z,24.94
2025-03-20T15:46:10.334Z,24.74
2025-03-20T15:45:10.271Z,24.74
2025-03-20T15:44:10.316Z,24.74
2025-03-20T15:43:18.464Z,24.74
2025-03-20T15:42:10.288Z,25.04
2025-03-20T15:41:10.538Z,24.84
2025-03-20T15:40:10.333Z,24.94
2025-03-20T15:39:10.390Z,25.04
2025-03-20T15:38:18.074Z,24.84
2025-03-20T15:37:10.324Z,24.54
2025-03-20T15:36:10.398Z,24.84
2025-03-20T15:35:10.475Z,25.13
2025-03-20T15:34:10.596Z,25.02
2025-03-20T15:33:10.401Z,24.82
2025-03-20T15:32:11.822Z,24.73
2025-03-20T15:31:10.427Z,24.93
2025-03-20T15:30:10.386Z,24.62
2025-03-20T15:29:10.459Z,24.82
2025-03-20T15:28:18.845Z,24.42
2025-03-20T15:27:10.406Z,24.62
2025-03-20T15:26:10.497Z,24.73
2025-03-20T15:25:10.464Z,24.62
2025-03-20T15:24:10.424Z,24.73
2025-03-20T15:23:10.807Z,24.82
2025-03-20T15:22:10.607Z,24.61
2025-03-20T15:21:10.482Z,24.51
2025-03-20T15:20:10.541Z,24.51
2025-03-20T15:19:10.644Z,24.41
2025-03-20T15:18:17.218Z,24.21
2025-03-20T15:17:11.450Z,24.01
2025-03-20T15:16:10.558Z,23.91
2025-03-20T15:15:10.656Z,23.71
2025-03-20T15:14:10.859Z,23.71
2025-03-20T15:13:10.573Z,23.80
2025-03-20T15:12:10.697Z,23.50
2025-03-20T15:11:11.087Z,23.80
2025-03-20T15:10:10.661Z,23.69
2025-03-20T15:09:10.678Z,23.49
2025-03-20T15:08:16.784Z,23.49
2025-03-20T15:07:10.739Z,23.37
2025-03-20T15:06:10.715Z,23.47
2025-03-20T15:05:10.810Z,23.47
2025-03-20T15:04:10.923Z,23.16
2025-03-20T15:03:10.812Z,23.06
2025-03-20T15:02:10.971Z,22.85
2025-03-20T15:01:10.789Z,23.15
2025-03-20T15:00:10.755Z,23.05
2025-03-20T14:59:10.935Z,22.74
2025-03-20T14:58:18.714Z,22.53
2025-03-20T14:57:10.752Z,22.52
2025-03-20T14:56:10.775Z,21.50
2025-03-20T14:55:10.958Z,21.06
2025-03-20T14:54:10.786Z,20.35
2025-03-20T14:53:22.072Z,19.32
2025-03-20T14:52:10.879Z,18.70
2025-03-20T14:51:10.918Z,18.07
2025-03-20T14:50:14.611Z,17.46
2025-03-20T14:49:11.102Z,17.25
2025-03-20T14:48:11.109Z,17.14
2025-03-20T14:47:11.152Z,17.04
2025-03-20T14:46:10.971Z,16.94
2025-03-20T14:45:10.956Z,16.93
2025-03-20T14:44:11.056Z,16.83
2025-03-20T14:43:18.437Z,16.53
2025-03-20T14:42:10.920Z,16.13
2025-03-20T14:41:10.994Z,15.92
2025-03-20T14:40:10.956Z,16.51
2025-03-20T14:39:11.156Z,16.81
2025-03-20T14:38:11.203Z,16.91
2025-03-20T14:37:11.173Z,17.00
2025-03-20T14:36:11.293Z,17.30
2025-03-20T14:35:11.225Z,16.90
2025-03-20T14:34:11.182Z,16.50
2025-03-20T14:33:18.641Z,16.79
2025-03-20T14:32:11.158Z,17.00
2025-03-20T14:31:11.043Z,16.92
2025-03-20T14:30:11.083Z,17.13
2025-03-20T14:29:11.285Z,17.33
2025-03-20T14:28:11.179Z,17.43
2025-03-20T14:27:11.071Z,16.93
2025-03-20T14:26:11.182Z,17.00
2025-03-20T14:25:11.102Z,17.41
2025-03-20T14:24:11.207Z,17.41
2025-03-20T14:23:20.635Z,17.72
2025-03-20T14:22:11.161Z,17.72
2025-03-20T14:21:11.169Z,18.14
2025-03-20T14:20:11.225Z,18.45
2025-03-20T14:19:11.189Z,18.18
2025-03-20T14:18:11.199Z,19.46
2025-03-20T14:17:11.675Z,20.17
2025-03-20T14:16:11.281Z,20.60
2025-03-20T14:15:11.195Z,21.22
2025-03-20T14:14:11.235Z,22.04
2025-03-20T14:13:17.772Z,22.25
2025-03-20T14:12:11.351Z,22.16
2025-03-20T14:11:11.353Z,22.47
2025-03-20T14:10:11.281Z,22.67
2025-03-20T14:09:11.389Z,23.19
2025-03-20T14:08:17.338Z,23.60
2025-03-20T14:07:11.284Z,23.90
2025-03-20T14:06:11.451Z,23.80
2025-03-20T14:05:11.429Z,23.91
2025-03-20T14:04:11.631Z,23.82
2025-03-20T14:03:11.516Z,24.02
2025-03-20T14:02:11.398Z,24.12
2025-03-20T14:01:11.392Z,23.61
2025-03-20T14:00:11.468Z,24.01
2025-03-20T13:59:11.459Z,23.50
2025-03-20T13:58:17.131Z,23.39
2025-03-20T13:57:11.434Z,22.89
2025-03-20T13:56:11.566Z,22.60
2025-03-20T13:55:11.464Z,22.89
2025-03-20T13:54:11.580Z,22.91
2025-03-20T13:53:11.574Z,23.41
2025-03-20T13:52:11.534Z,23.61
2025-03-20T13:51:11.505Z,24.91
2025-03-20T13:50:11.573Z,24.32
2025-03-20T13:49:11.635Z,24.92
2025-03-20T13:48:19.318Z,25.22
2025-03-20T13:47:11.674Z,24.72
2025-03-20T13:46:11.645Z,24.52
2025-03-20T13:45:11.584Z,25.63
2025-03-20T13:44:11.781Z,25.53
2025-03-20T13:43:11.619Z,24.74
2025-03-20T13:42:11.624Z,24.54
2025-03-20T13:41:11.679Z,24.44
2025-03-20T13:40:11.782Z,24.24
2025-03-20T13:39:11.803Z,24.43
2025-03-20T13:38:22.639Z,24.44
2025-03-20T13:37:12.567Z,25.04
2025-03-20T13:36:11.849Z,24.45
2025-03-20T13:35:12.011Z,24.64
2025-03-20T13:34:16.484Z,24.64
2025-03-20T13:33:38.957Z,24.35
2025-03-20T13:31:37.904Z,24.44
2025-03-20T13:30:12.347Z,24.44
2025-03-20T13:29:11.924Z,24.85
2025-03-20T13:28:11.845Z,24.66
2025-03-20T13:27:11.888Z,24.37
2025-03-20T13:26:13.083Z,24.26
2025-03-20T13:25:11.859Z,24.55
2025-03-20T13:24:11.943Z,24.76
2025-03-20T13:23:21.449Z,24.96
2025-03-20T13:22:11.921Z,25.07
2025-03-20T13:21:12.150Z,24.88
2025-03-20T13:20:12.146Z,24.88
2025-03-20T13:19:24.602Z,24.88
2025-03-20T13:18:28.886Z,24.98
2025-03-20T13:17:12.109Z,25.07
2025-03-20T13:16:11.989Z,25.27
2025-03-20T13:15:12.018Z,25.28
2025-03-20T13:14:12.005Z,25.48
2025-03-20T13:13:12.007Z,25.68
2025-03-20T13:12:12.057Z,25.58
2025-03-20T13:11:12.858Z,25.16
2025-03-20T13:10:12.071Z,25.15
2025-03-20T13:09:12.039Z,24.96
2025-03-20T13:08:22.391Z,24.96
2025-03-20T13:07:12.107Z,25.57
2025-03-20T13:06:12.305Z,25.38
2025-03-20T13:05:12.208Z,25.18
2025-03-20T13:04:12.226Z,25.28
2025-03-20T13:03:12.197Z,25.38
2025-03-20T13:02:12.312Z,25.88
2025-03-20T13:01:12.172Z,25.68
2025-03-20T13:00:12.162Z,25.47
2025-03-20T12:59:12.247Z,25.48
2025-03-20T12:58:22.070Z,24.98
2025-03-20T12:57:12.864Z,25.49
2025-03-20T12:56:12.472Z,25.59
2025-03-20T12:55:12.195Z,25.89
2025-03-20T12:54:12.263Z,26.31
2025-03-20T12:53:12.487Z,26.41
