createdAt,value
2025-03-26T21:36:28.297Z,77.20
2025-03-26T21:35:28.306Z,77.20
2025-03-26T21:34:28.953Z,77.09
2025-03-26T21:33:38.642Z,77.26
2025-03-26T21:32:28.359Z,77.40
2025-03-26T21:31:28.369Z,77.06
2025-03-26T21:30:28.374Z,76.75
2025-03-26T21:29:28.371Z,76.65
2025-03-26T21:28:28.410Z,76.75
2025-03-26T21:27:28.377Z,76.75
2025-03-26T21:26:28.359Z,76.65
2025-03-26T21:25:34.911Z,76.65
2025-03-26T21:24:28.499Z,76.75
2025-03-26T21:23:35.902Z,76.85
2025-03-26T21:22:28.584Z,77.06
2025-03-26T21:21:28.471Z,77.16
2025-03-26T21:20:28.502Z,77.26
2025-03-26T21:19:28.548Z,77.20
2025-03-26T21:18:28.565Z,77.09
2025-03-26T21:17:28.611Z,76.95
2025-03-26T21:16:28.518Z,77.06
2025-03-26T21:15:28.581Z,77.06
2025-03-26T21:14:28.555Z,76.75
2025-03-26T21:13:37.937Z,76.75
2025-03-26T21:12:28.612Z,76.75
2025-03-26T21:11:28.686Z,76.95
2025-03-26T21:10:28.956Z,76.85
2025-03-26T21:09:28.737Z,76.95
2025-03-26T21:08:29.791Z,76.95
2025-03-26T21:07:28.754Z,76.75
2025-03-26T21:06:30.033Z,76.65
2025-03-26T21:04:37.554Z,76.54
2025-03-26T21:03:38.761Z,76.44
2025-03-26T21:02:28.767Z,76.34
2025-03-26T21:01:28.717Z,76.31
2025-03-26T21:00:40.966Z,76.20
2025-03-26T20:59:28.801Z,76.10
2025-03-26T20:58:28.684Z,75.89
2025-03-26T20:57:28.711Z,75.79
2025-03-26T20:56:28.676Z,75.69
2025-03-26T20:55:28.711Z,75.79
2025-03-26T20:54:28.737Z,75.79
2025-03-26T20:53:35.683Z,75.69
2025-03-26T20:52:28.793Z,75.59
2025-03-26T20:51:28.727Z,75.45
2025-03-26T20:50:28.731Z,75.35
2025-03-26T20:49:28.813Z,75.24
2025-03-26T20:48:28.885Z,75.04
2025-03-26T20:47:28.787Z,75.04
2025-03-26T20:46:29.325Z,75.04
2025-03-26T20:45:28.808Z,75.14
2025-03-26T20:44:29.002Z,74.84
2025-03-26T20:43:39.697Z,74.60
2025-03-26T20:42:28.847Z,74.29
2025-03-26T20:41:28.846Z,74.39
2025-03-26T20:40:28.904Z,74.39
2025-03-26T20:39:28.889Z,74.49
2025-03-26T20:38:28.860Z,74.29
2025-03-26T20:37:28.971Z,74.39
2025-03-26T20:36:28.988Z,74.39
2025-03-26T20:35:29.246Z,74.49
2025-03-26T20:34:29.036Z,74.29
2025-03-26T20:33:38.369Z,74.39
2025-03-26T20:32:28.956Z,74.39
2025-03-26T20:31:29.035Z,74.39
2025-03-26T20:30:29.014Z,74.39
2025-03-26T20:29:29.006Z,74.39
2025-03-26T20:28:29.157Z,74.29
2025-03-26T20:27:28.998Z,74.19
2025-03-26T20:26:29.495Z,73.98
2025-03-26T20:25:29.027Z,73.88
2025-03-26T20:24:29.164Z,73.68
2025-03-26T20:23:36.392Z,73.78
2025-03-26T20:22:29.134Z,73.68
2025-03-26T20:21:29.058Z,73.54
2025-03-26T20:20:29.049Z,73.64
2025-03-26T20:19:29.130Z,73.74
2025-03-26T20:18:29.148Z,73.85
2025-03-26T20:17:29.292Z,73.44
2025-03-26T20:16:29.212Z,73.33
2025-03-26T20:15:29.117Z,73.13
2025-03-26T20:14:29.189Z,72.82
2025-03-26T20:13:36.674Z,72.58
2025-03-26T20:12:29.199Z,72.28
2025-03-26T20:11:29.307Z,72.38
2025-03-26T20:10:29.197Z,72.28
2025-03-26T20:09:29.208Z,72.14
2025-03-26T20:08:29.218Z,71.94
2025-03-26T20:07:29.217Z,71.83
2025-03-26T20:06:29.390Z,71.63
2025-03-26T20:05:29.361Z,71.83
2025-03-26T20:04:29.317Z,71.83
2025-03-26T20:03:42.937Z,71.83
2025-03-26T20:02:29.591Z,71.83
2025-03-26T20:01:34.011Z,71.94
2025-03-26T20:00:42.212Z,71.94
2025-03-26T19:59:29.315Z,72.14
2025-03-26T19:58:29.335Z,72.07
2025-03-26T19:57:29.368Z,72.07
2025-03-26T19:56:29.333Z,71.97
2025-03-26T19:55:29.413Z,71.97
2025-03-26T19:54:29.385Z,71.97
2025-03-26T19:53:33.216Z,71.83
2025-03-26T19:52:29.431Z,71.87
2025-03-26T19:51:29.415Z,71.97
2025-03-26T19:50:29.396Z,71.87
2025-03-26T19:49:29.491Z,71.87
2025-03-26T19:48:29.508Z,71.87
2025-03-26T19:47:29.444Z,71.77
2025-03-26T19:46:29.615Z,71.63
2025-03-26T19:45:29.619Z,71.73
2025-03-26T19:44:29.631Z,71.63
2025-03-26T19:43:38.244Z,71.63
2025-03-26T19:42:29.551Z,71.73
2025-03-26T19:41:29.508Z,71.83
2025-03-26T19:40:29.631Z,71.73
2025-03-26T19:39:29.524Z,71.63
2025-03-26T19:38:29.578Z,71.63
2025-03-26T19:37:29.599Z,71.42
2025-03-26T19:36:29.614Z,71.42
2025-03-26T19:35:29.621Z,71.42
2025-03-26T19:34:29.788Z,71.33
2025-03-26T19:33:37.612Z,71.42
2025-03-26T19:32:29.701Z,71.33
2025-03-26T19:31:29.805Z,71.33
2025-03-26T19:30:29.704Z,71.22
2025-03-26T19:29:29.722Z,71.22
2025-03-26T19:28:29.783Z,70.92
2025-03-26T19:27:29.842Z,70.98
2025-03-26T19:26:29.755Z,70.68
2025-03-26T19:25:29.703Z,70.47
2025-03-26T19:24:29.734Z,70.57
2025-03-26T19:23:38.594Z,70.68
2025-03-26T19:22:30.051Z,70.47
2025-03-26T19:21:29.737Z,70.47
2025-03-26T19:20:29.806Z,70.27
2025-03-26T19:19:29.815Z,70.27
2025-03-26T19:18:30.684Z,70.27
2025-03-26T19:17:29.934Z,70.17
2025-03-26T19:16:30.062Z,70.14
2025-03-26T19:15:29.771Z,70.34
2025-03-26T19:14:29.843Z,70.27
2025-03-26T19:13:40.715Z,70.14
2025-03-26T19:12:29.855Z,69.82
2025-03-26T19:11:30.042Z,69.62
2025-03-26T19:10:29.952Z,69.73
2025-03-26T19:09:29.830Z,69.82
2025-03-26T19:08:30.486Z,69.62
2025-03-26T19:07:30.025Z,69.52
2025-03-26T19:05:40.154Z,69.62
2025-03-26T19:04:30.174Z,69.52
2025-03-26T19:03:39.363Z,69.52
2025-03-26T19:02:30.355Z,69.52
2025-03-26T19:01:30.134Z,69.42
2025-03-26T19:00:40.787Z,69.52
2025-03-26T18:59:30.071Z,69.62
2025-03-26T18:58:30.141Z,70.10
2025-03-26T18:57:30.002Z,69.62
2025-03-26T18:56:29.993Z,69.59
2025-03-26T18:55:30.181Z,69.38
2025-03-26T18:54:39.382Z,69.38
2025-03-26T18:53:36.702Z,69.29
2025-03-26T18:52:30.233Z,69.32
2025-03-26T18:51:30.058Z,69.59
2025-03-26T18:50:30.101Z,69.38
2025-03-26T18:49:30.322Z,69.49
2025-03-26T18:48:30.288Z,69.49
2025-03-26T18:47:30.792Z,69.38
2025-03-26T18:46:30.181Z,69.18
2025-03-26T18:45:30.181Z,69.08
2025-03-26T18:44:30.246Z,68.98
2025-03-26T18:43:40.667Z,68.98
2025-03-26T18:42:30.465Z,69.18
2025-03-26T18:41:30.340Z,69.79
2025-03-26T18:40:30.222Z,69.18
2025-03-26T18:39:30.187Z,69.08
2025-03-26T18:38:30.186Z,69.29
2025-03-26T18:37:30.260Z,69.18
2025-03-26T18:36:30.683Z,69.29
2025-03-26T18:35:30.366Z,68.98
2025-03-26T18:34:30.372Z,68.88
2025-03-26T18:33:40.129Z,68.67
2025-03-26T18:32:30.418Z,68.67
2025-03-26T18:31:30.325Z,68.77
2025-03-26T18:30:30.344Z,68.77
2025-03-26T18:29:30.420Z,68.88
2025-03-26T18:28:30.459Z,68.77
2025-03-26T18:27:30.591Z,68.54
2025-03-26T18:26:30.432Z,68.23
2025-03-26T18:25:30.555Z,68.33
2025-03-26T18:24:30.530Z,68.33
2025-03-26T18:23:39.651Z,68.23
2025-03-26T18:22:30.530Z,68.03
2025-03-26T18:21:30.492Z,68.13
2025-03-26T18:20:30.506Z,68.03
2025-03-26T18:19:30.527Z,68.03
2025-03-26T18:18:30.579Z,68.44
2025-03-26T18:17:30.827Z,68.13
2025-03-26T18:16:30.645Z,68.23
2025-03-26T18:15:30.732Z,68.13
2025-03-26T18:14:30.719Z,68.33
2025-03-26T18:13:39.801Z,68.74
2025-03-26T18:12:30.644Z,68.47
2025-03-26T18:11:30.707Z,68.47
2025-03-26T18:10:30.635Z,68.37
2025-03-26T18:09:30.530Z,68.57
2025-03-26T18:08:30.631Z,68.77
2025-03-26T18:07:30.681Z,68.88
2025-03-26T18:06:30.775Z,68.67
2025-03-26T18:05:30.726Z,68.88
2025-03-26T18:04:33.243Z,69.08
2025-03-26T18:03:42.698Z,69.08
2025-03-26T18:02:30.756Z,68.98
2025-03-26T18:01:30.747Z,68.98
2025-03-26T18:00:32.493Z,68.88
2025-03-26T17:59:30.621Z,68.77
2025-03-26T17:58:31.263Z,68.67
2025-03-26T17:57:30.616Z,68.67
2025-03-26T17:56:30.782Z,68.77
2025-03-26T17:55:30.765Z,68.77
2025-03-26T17:54:30.789Z,68.98
2025-03-26T17:53:38.454Z,68.77
2025-03-26T17:52:30.696Z,68.88
2025-03-26T17:51:30.735Z,68.67
2025-03-26T17:50:30.744Z,68.77
2025-03-26T17:49:30.889Z,68.57
2025-03-26T17:48:37.421Z,68.37
2025-03-26T17:47:30.902Z,68.26
2025-03-26T17:46:30.778Z,68.23
2025-03-26T17:45:30.806Z,67.82
2025-03-26T17:44:30.846Z,67.52
2025-03-26T17:43:32.631Z,67.52
2025-03-26T17:42:31.043Z,67.41
2025-03-26T17:41:30.814Z,67.41
2025-03-26T17:40:30.881Z,67.32
2025-03-26T17:39:30.832Z,67.29
2025-03-26T17:38:42.082Z,67.29
2025-03-26T17:37:31.059Z,66.97
2025-03-26T17:36:31.168Z,66.88
2025-03-26T17:35:30.889Z,66.88
2025-03-26T17:34:30.949Z,66.88
2025-03-26T17:33:31.043Z,66.88
2025-03-26T17:32:33.504Z,66.77
2025-03-26T17:31:31.102Z,66.97
2025-03-26T17:30:30.933Z,66.97
2025-03-26T17:29:31.058Z,66.47
2025-03-26T17:28:36.666Z,66.16
2025-03-26T17:27:30.925Z,65.92
2025-03-26T17:26:30.907Z,65.72
2025-03-26T17:25:30.948Z,65.83
2025-03-26T17:24:30.998Z,65.72
2025-03-26T17:23:41.383Z,66.03
2025-03-26T17:22:31.003Z,65.83
2025-03-26T17:21:31.061Z,65.83
2025-03-26T17:20:30.964Z,65.72
2025-03-26T17:19:31.021Z,65.72
2025-03-26T17:18:31.090Z,65.62
2025-03-26T17:17:31.250Z,65.42
2025-03-26T17:16:31.688Z,65.62
2025-03-26T17:15:31.062Z,65.83
2025-03-26T17:14:31.197Z,65.83
2025-03-26T17:13:40.766Z,65.72
2025-03-26T17:12:31.139Z,65.72
2025-03-26T17:11:31.298Z,65.86
2025-03-26T17:10:31.158Z,65.65
2025-03-26T17:09:31.303Z,65.62
2025-03-26T17:08:31.174Z,65.52
2025-03-26T17:07:32.675Z,65.52
2025-03-26T17:06:31.417Z,65.62
2025-03-26T17:05:31.617Z,65.62
2025-03-26T17:04:31.448Z,65.83
2025-03-26T17:03:41.927Z,65.92
2025-03-26T17:02:31.419Z,65.83
2025-03-26T17:01:31.387Z,65.72
2025-03-26T17:00:41.887Z,65.72
2025-03-26T16:59:31.315Z,65.92
2025-03-26T16:58:33.084Z,66.03
2025-03-26T16:57:31.264Z,66.33
2025-03-26T16:56:31.251Z,66.23
2025-03-26T16:55:31.338Z,66.13
2025-03-26T16:54:31.512Z,66.13
2025-03-26T16:53:38.817Z,65.72
2025-03-26T16:52:31.506Z,65.52
2025-03-26T16:51:31.597Z,65.22
2025-03-26T16:50:32.508Z,65.62
2025-03-26T16:49:32.723Z,65.72
2025-03-26T16:48:40.527Z,65.83
2025-03-26T16:47:31.556Z,66.13
2025-03-26T16:46:44.433Z,66.23
2025-03-26T16:45:31.472Z,66.36
2025-03-26T16:44:31.772Z,66.36
2025-03-26T16:43:31.688Z,66.27
2025-03-26T16:42:31.437Z,66.67
2025-03-26T16:41:31.650Z,66.67
2025-03-26T16:40:31.584Z,66.67
2025-03-26T16:39:31.523Z,66.36
2025-03-26T16:38:40.695Z,66.36
2025-03-26T16:37:32.033Z,65.95
2025-03-26T16:36:31.554Z,65.75
2025-03-26T16:35:31.661Z,66.16
2025-03-26T16:34:31.704Z,66.06
2025-03-26T16:33:39.347Z,66.16
2025-03-26T16:32:31.540Z,66.47
2025-03-26T16:31:31.598Z,66.16
2025-03-26T16:30:31.572Z,66.16
2025-03-26T16:29:31.767Z,65.86
2025-03-26T16:28:41.333Z,66.06
2025-03-26T16:27:31.623Z,65.65
2025-03-26T16:26:31.630Z,65.65
2025-03-26T16:25:31.692Z,65.72
2025-03-26T16:24:35.156Z,65.72
2025-03-26T16:23:40.397Z,65.42
2025-03-26T16:21:45.281Z,65.42
2025-03-26T16:20:31.659Z,65.11
2025-03-26T16:19:31.749Z,65.72
2025-03-26T16:18:40.926Z,65.72
2025-03-26T16:17:31.708Z,65.52
2025-03-26T16:16:31.900Z,65.72
2025-03-26T16:15:31.990Z,65.52
2025-03-26T16:14:31.757Z,65.62
2025-03-26T16:13:31.912Z,65.31
2025-03-26T16:12:32.038Z,65.31
2025-03-26T16:11:32.254Z,65.31
2025-03-26T16:10:31.822Z,65.49
2025-03-26T16:09:31.776Z,65.08
2025-03-26T16:08:42.497Z,65.80
2025-03-26T16:07:31.883Z,65.80
2025-03-26T16:06:31.887Z,65.59
2025-03-26T16:05:32.023Z,65.89
2025-03-26T16:04:31.982Z,65.80
2025-03-26T16:03:31.960Z,65.69
2025-03-26T16:02:31.972Z,65.83
2025-03-26T16:01:32.101Z,65.72
2025-03-26T16:00:42.052Z,65.83
2025-03-26T15:59:32.089Z,66.23
2025-03-26T15:58:41.275Z,66.03
2025-03-26T15:57:31.985Z,66.33
2025-03-26T15:56:31.985Z,66.03
2025-03-26T15:55:32.039Z,65.69
2025-03-26T15:54:32.599Z,65.49
2025-03-26T15:53:31.955Z,65.28
2025-03-26T15:52:32.002Z,65.08
2025-03-26T15:51:32.051Z,65.28
2025-03-26T15:50:32.005Z,65.39
2025-03-26T15:49:32.171Z,65.19
2025-03-26T15:48:38.647Z,65.39
2025-03-26T15:47:32.036Z,65.59
2025-03-26T15:46:32.108Z,65.69
2025-03-26T15:45:32.048Z,65.59
2025-03-26T15:44:32.067Z,65.59
2025-03-26T15:43:32.156Z,64.98
2025-03-26T15:42:32.222Z,64.98
2025-03-26T15:41:32.072Z,65.28
2025-03-26T15:40:32.154Z,65.28
2025-03-26T15:39:32.109Z,65.19
2025-03-26T15:38:34.971Z,64.87
2025-03-26T15:37:32.243Z,64.84
2025-03-26T15:36:32.392Z,64.75
2025-03-26T15:35:32.132Z,64.75
2025-03-26T15:34:32.195Z,64.44
2025-03-26T15:33:32.274Z,64.44
2025-03-26T15:32:32.245Z,64.44
2025-03-26T15:31:32.395Z,64.44
2025-03-26T15:30:32.397Z,64.75
2025-03-26T15:29:32.310Z,64.95
2025-03-26T15:28:38.949Z,64.75
2025-03-26T15:27:32.242Z,64.64
2025-03-26T15:26:32.225Z,64.44
2025-03-26T15:25:32.297Z,64.14
2025-03-26T15:24:32.288Z,63.70
2025-03-26T15:23:32.251Z,63.59
2025-03-26T15:22:32.290Z,63.90
2025-03-26T15:21:32.417Z,64.20
2025-03-26T15:20:32.322Z,64.00
2025-03-26T15:19:32.457Z,63.80
2025-03-26T15:18:49.888Z,63.57
2025-03-26T15:17:32.557Z,63.36
2025-03-26T15:16:32.361Z,63.06
2025-03-26T15:15:32.315Z,63.16
2025-03-26T15:14:32.358Z,63.06
2025-03-26T15:13:32.376Z,63.26
2025-03-26T15:12:32.447Z,63.46
2025-03-26T15:11:32.592Z,63.87
2025-03-26T15:10:32.390Z,64.11
2025-03-26T15:09:32.340Z,64.51
2025-03-26T15:08:39.014Z,64.51
2025-03-26T15:07:32.385Z,64.23
2025-03-26T15:06:32.407Z,63.83
2025-03-26T15:05:33.465Z,62.78
2025-03-26T15:04:33.463Z,61.40
2025-03-26T15:03:32.716Z,60.56
2025-03-26T15:02:32.750Z,59.08
2025-03-26T15:01:33.276Z,59.46
2025-03-26T15:00:41.691Z,60.53
2025-03-26T14:59:33.728Z,63.09
2025-03-26T14:58:41.176Z,63.49
2025-03-26T14:57:32.439Z,63.29
2025-03-26T14:56:32.736Z,62.58
2025-03-26T14:55:32.614Z,63.09
2025-03-26T14:54:32.584Z,64.00
2025-03-26T14:53:41.899Z,65.72
2025-03-26T14:52:32.633Z,66.13
2025-03-26T14:51:32.615Z,66.03
2025-03-26T14:50:35.516Z,65.62
2025-03-26T14:49:32.624Z,65.72
2025-03-26T14:48:36.947Z,66.44
2025-03-26T14:47:32.708Z,66.60
2025-03-26T14:46:32.845Z,67.01
2025-03-26T14:45:32.597Z,67.21
2025-03-26T14:44:32.671Z,67.32
2025-03-26T14:43:40.240Z,67.41
2025-03-26T14:42:32.711Z,67.52
2025-03-26T14:41:32.683Z,67.82
2025-03-26T14:40:32.773Z,67.72
2025-03-26T14:39:32.636Z,68.03
2025-03-26T14:38:41.586Z,68.13
2025-03-26T14:37:32.707Z,68.23
2025-03-26T14:36:32.785Z,68.84
2025-03-26T14:35:32.828Z,68.84
2025-03-26T14:34:32.819Z,68.64
2025-03-26T14:33:38.314Z,69.25
2025-03-26T14:32:32.717Z,69.35
2025-03-26T14:31:32.810Z,69.69
2025-03-26T14:30:32.768Z,69.69
2025-03-26T14:29:33.789Z,69.90
2025-03-26T14:28:42.474Z,70.03
2025-03-26T14:27:32.808Z,70.44
2025-03-26T14:26:32.794Z,70.44
2025-03-26T14:25:32.899Z,70.64
2025-03-26T14:24:33.367Z,70.40
2025-03-26T14:23:32.818Z,70.54
2025-03-26T14:22:32.934Z,71.59
2025-03-26T14:21:33.254Z,71.50
2025-03-26T14:20:33.002Z,71.70
2025-03-26T14:19:33.319Z,71.50
2025-03-26T14:18:37.424Z,71.70
2025-03-26T14:17:32.965Z,72.28
2025-03-26T14:16:32.976Z,72.28
2025-03-26T14:15:33.754Z,72.07
2025-03-26T14:14:32.981Z,71.36
2025-03-26T14:13:33.018Z,71.46
2025-03-26T14:12:40.631Z,71.12
2025-03-26T14:11:33.039Z,71.53
2025-03-26T14:10:36.399Z,71.22
2025-03-26T14:09:33.019Z,71.22
2025-03-26T14:08:40.101Z,70.95
2025-03-26T14:07:35.429Z,71.22
2025-03-26T14:06:33.101Z,71.33
2025-03-26T14:05:33.181Z,71.12
2025-03-26T14:04:33.169Z,70.61
2025-03-26T14:03:33.806Z,70.31
2025-03-26T14:02:33.289Z,70.92
2025-03-26T14:01:33.227Z,71.22
2025-03-26T14:00:42.858Z,71.33
2025-03-26T13:59:33.418Z,71.56
2025-03-26T13:58:39.681Z,71.46
2025-03-26T13:57:33.236Z,71.46
2025-03-26T13:56:33.169Z,71.15
2025-03-26T13:55:33.219Z,70.95
2025-03-26T13:54:33.216Z,71.97
2025-03-26T13:53:43.201Z,71.97
2025-03-26T13:52:33.216Z,72.00
2025-03-26T13:51:33.230Z,71.80
2025-03-26T13:50:33.348Z,71.39
2025-03-26T13:49:33.352Z,72.07
2025-03-26T13:48:43.653Z,72.00
2025-03-26T13:47:33.350Z,71.87
2025-03-26T13:46:36.348Z,71.87
2025-03-26T13:45:33.270Z,71.97
2025-03-26T13:44:33.626Z,72.28
2025-03-26T13:43:33.371Z,72.28
2025-03-26T13:42:33.321Z,72.17
2025-03-26T13:41:33.378Z,71.97
2025-03-26T13:40:33.382Z,72.38
2025-03-26T13:39:33.347Z,72.58
2025-03-26T13:38:39.523Z,72.58
2025-03-26T13:37:33.423Z,72.58
2025-03-26T13:36:33.412Z,72.62
2025-03-26T13:35:36.866Z,72.62
2025-03-26T13:34:33.499Z,72.41
2025-03-26T13:33:33.518Z,72.82
2025-03-26T13:32:33.491Z,72.72
2025-03-26T13:31:33.515Z,73.13
2025-03-26T13:30:33.527Z,73.27
2025-03-26T13:29:33.629Z,73.68
2025-03-26T13:28:41.258Z,73.71
2025-03-26T13:27:33.531Z,73.50
2025-03-26T13:26:35.812Z,73.40
2025-03-26T13:25:53.579Z,73.57
2025-03-26T13:24:53.456Z,73.30
2025-03-26T13:23:56.397Z,73.06
2025-03-26T13:22:33.667Z,73.06
2025-03-26T13:21:33.582Z,73.06
2025-03-26T13:20:33.568Z,73.06
2025-03-26T13:19:33.660Z,73.27
2025-03-26T13:18:33.867Z,72.86
2025-03-26T13:17:33.625Z,72.34
2025-03-26T13:16:33.694Z,72.55
2025-03-26T13:15:33.653Z,72.79
2025-03-26T13:14:33.816Z,72.24
2025-03-26T13:13:41.588Z,72.34
2025-03-26T13:12:33.741Z,72.45
2025-03-26T13:11:33.838Z,72.14
2025-03-26T13:10:33.723Z,71.94
2025-03-26T13:09:33.830Z,71.73
2025-03-26T13:08:33.715Z,72.45
2025-03-26T13:07:33.791Z,72.55
2025-03-26T13:06:33.923Z,72.65
2025-03-26T13:05:33.971Z,72.45
2025-03-26T13:04:33.870Z,72.34
2025-03-26T13:03:39.130Z,72.65
2025-03-26T13:02:34.078Z,72.34
2025-03-26T13:01:34.059Z,72.55
2025-03-26T13:00:42.911Z,72.24
2025-03-26T12:59:33.789Z,72.45
2025-03-26T12:58:33.853Z,72.55
2025-03-26T12:57:37.125Z,72.24
2025-03-26T12:56:34.002Z,72.14
2025-03-26T12:55:34.024Z,72.14
2025-03-26T12:54:33.968Z,72.34
2025-03-26T12:53:41.100Z,72.65
2025-03-26T12:52:33.944Z,72.86
2025-03-26T12:51:33.867Z,72.34
2025-03-26T12:50:33.869Z,72.24
2025-03-26T12:49:34.255Z,72.75
2025-03-26T12:48:34.105Z,72.86
2025-03-26T12:47:33.961Z,72.65
2025-03-26T12:46:33.997Z,72.34
