createdAt,value
2025-03-13T12:39:29.996Z,47.35
2025-03-13T12:38:30.053Z,47.56
2025-03-13T12:37:30.009Z,47.45
2025-03-13T12:36:35.039Z,47.15
2025-03-13T12:35:30.110Z,47.05
2025-03-13T12:34:30.161Z,46.84
2025-03-13T12:33:30.215Z,47.15
2025-03-13T12:32:30.077Z,47.35
2025-03-13T12:31:30.919Z,47.76
2025-03-13T12:30:30.096Z,47.76
2025-03-13T12:29:30.232Z,47.86
2025-03-13T12:28:30.129Z,47.66
2025-03-13T12:27:30.146Z,48.40
2025-03-13T12:26:34.865Z,48.09
2025-03-13T12:25:30.144Z,48.19
2025-03-13T12:24:30.172Z,47.68
2025-03-13T12:23:30.312Z,47.68
2025-03-13T12:22:30.262Z,48.19
2025-03-13T12:21:31.061Z,48.60
2025-03-13T12:20:30.308Z,48.50
2025-03-13T12:19:30.238Z,48.40
2025-03-13T12:18:30.416Z,49.11
2025-03-13T12:17:30.428Z,48.63
2025-03-13T12:16:35.960Z,48.42
2025-03-13T12:15:30.329Z,48.52
2025-03-13T12:14:30.380Z,48.22
2025-03-13T12:13:30.270Z,48.42
2025-03-13T12:12:30.346Z,48.09
2025-03-13T12:11:30.368Z,48.50
2025-03-13T12:10:30.398Z,48.40
2025-03-13T12:09:30.412Z,48.19
2025-03-13T12:08:30.496Z,48.07
2025-03-13T12:07:40.376Z,48.17
2025-03-13T12:06:38.137Z,48.38
2025-03-13T12:05:30.460Z,49.09
2025-03-13T12:04:30.400Z,48.81
2025-03-13T12:03:30.596Z,48.71
2025-03-13T12:02:30.664Z,48.63
2025-03-13T12:01:31.516Z,48.22
2025-03-13T12:00:30.998Z,47.89
2025-03-13T11:59:30.524Z,48.09
2025-03-13T11:58:30.438Z,47.97
2025-03-13T11:57:30.610Z,47.76
2025-03-13T11:56:37.721Z,48.27
2025-03-13T11:55:32.939Z,47.86
2025-03-13T11:54:30.489Z,48.07
2025-03-13T11:53:30.614Z,48.17
2025-03-13T11:52:30.573Z,48.40
2025-03-13T11:51:30.590Z,48.71
2025-03-13T11:50:30.699Z,48.71
2025-03-13T11:49:30.577Z,48.60
2025-03-13T11:48:30.718Z,48.50
2025-03-13T11:47:32.701Z,48.71
2025-03-13T11:46:37.011Z,49.01
2025-03-13T11:45:30.628Z,49.01
2025-03-13T11:44:30.706Z,48.81
2025-03-13T11:43:30.638Z,48.50
2025-03-13T11:42:30.663Z,48.71
2025-03-13T11:41:38.082Z,48.91
2025-03-13T11:40:30.866Z,49.34
2025-03-13T11:39:31.758Z,49.24
2025-03-13T11:38:30.773Z,48.83
2025-03-13T11:37:30.695Z,48.75
2025-03-13T11:36:30.852Z,49.47
2025-03-13T11:35:30.892Z,48.96
2025-03-13T11:34:30.711Z,48.85
2025-03-13T11:33:30.902Z,48.55
2025-03-13T11:32:30.966Z,48.73
2025-03-13T11:31:35.240Z,48.01
2025-03-13T11:30:30.837Z,47.81
2025-03-13T11:29:30.939Z,47.78
2025-03-13T11:28:30.808Z,47.99
2025-03-13T11:27:30.841Z,48.09
2025-03-13T11:26:37.752Z,48.81
2025-03-13T11:25:31.813Z,48.91
2025-03-13T11:24:31.501Z,49.24
2025-03-13T11:23:30.867Z,49.14
2025-03-13T11:22:31.060Z,49.85
2025-03-13T11:20:31.008Z,49.67
2025-03-13T11:19:31.128Z,49.37
2025-03-13T11:18:31.051Z,49.57
2025-03-13T11:17:31.176Z,49.47
2025-03-13T11:16:31.036Z,49.77
2025-03-13T11:15:31.066Z,49.98
2025-03-13T11:14:31.009Z,49.29
2025-03-13T11:13:31.040Z,49.37
2025-03-13T11:12:31.094Z,49.16
2025-03-13T11:10:30.997Z,49.98
2025-03-13T11:09:31.121Z,49.98
2025-03-13T11:08:32.227Z,49.88
2025-03-13T11:07:31.084Z,50.09
2025-03-13T11:06:31.119Z,49.98
2025-03-13T11:05:31.210Z,50.82
2025-03-13T11:04:31.248Z,50.93
2025-03-13T11:03:31.230Z,51.03
2025-03-13T11:02:31.196Z,50.82
2025-03-13T11:01:40.897Z,51.36
2025-03-13T11:00:31.206Z,51.15
2025-03-13T10:59:31.132Z,51.56
2025-03-13T10:58:31.168Z,50.95
2025-03-13T10:57:31.237Z,50.85
2025-03-13T10:56:31.202Z,50.54
2025-03-13T10:55:31.188Z,51.34
2025-03-13T10:54:31.242Z,52.15
2025-03-13T10:53:31.211Z,52.26
2025-03-13T10:52:31.438Z,52.87
2025-03-13T10:50:31.256Z,52.47
2025-03-13T10:49:31.401Z,52.36
2025-03-13T10:48:31.510Z,52.56
2025-03-13T10:47:31.255Z,52.80
2025-03-13T10:46:31.294Z,52.59
2025-03-13T10:45:32.289Z,53.33
2025-03-13T10:44:33.118Z,53.12
2025-03-13T10:43:31.768Z,53.03
2025-03-13T10:42:31.565Z,53.44
2025-03-13T10:41:45.316Z,53.46
2025-03-13T10:40:31.982Z,53.56
2025-03-13T10:39:32.021Z,53.25
2025-03-13T10:38:31.787Z,53.36
2025-03-13T10:37:31.789Z,52.95
2025-03-13T10:36:40.144Z,52.64
2025-03-13T10:35:36.691Z,52.33
2025-03-13T10:34:40.799Z,52.00
2025-03-13T10:33:34.010Z,52.00
2025-03-13T10:32:34.625Z,52.41
2025-03-13T10:31:35.423Z,52.10
2025-03-13T10:30:31.482Z,52.10
2025-03-13T10:29:31.528Z,52.31
2025-03-13T10:28:31.477Z,52.41
2025-03-13T10:27:31.680Z,52.80
2025-03-13T10:26:35.982Z,52.92
2025-03-13T10:25:31.580Z,53.33
2025-03-13T10:24:31.602Z,53.03
2025-03-13T10:23:31.588Z,53.44
2025-03-13T10:22:31.532Z,53.56
2025-03-13T10:21:32.298Z,53.46
2025-03-13T10:20:31.573Z,54.28
2025-03-13T10:19:31.558Z,53.79
2025-03-13T10:18:32.136Z,54.08
2025-03-13T10:17:31.620Z,54.51
2025-03-13T10:16:37.267Z,54.72
2025-03-13T10:15:31.681Z,55.13
2025-03-13T10:14:32.004Z,54.82
2025-03-13T10:13:31.654Z,54.30
2025-03-13T10:12:31.772Z,54.61
2025-03-13T10:11:31.710Z,54.51
2025-03-13T10:10:31.702Z,54.79
2025-03-13T10:09:31.712Z,54.82
2025-03-13T10:08:31.728Z,55.02
2025-03-13T10:07:32.687Z,55.23
2025-03-13T10:06:39.612Z,55.85
2025-03-13T10:05:31.776Z,55.85
2025-03-13T10:04:32.286Z,56.59
2025-03-13T10:03:31.891Z,56.59
2025-03-13T10:02:31.875Z,56.62
2025-03-13T10:01:32.110Z,56.49
2025-03-13T10:00:32.526Z,56.79
2025-03-13T09:59:31.848Z,56.62
2025-03-13T09:58:31.799Z,56.93
2025-03-13T09:57:32.123Z,57.13
2025-03-13T09:56:41.109Z,57.44
2025-03-13T09:55:31.828Z,57.54
2025-03-13T09:54:31.900Z,57.64
2025-03-13T09:53:32.011Z,57.85
2025-03-13T09:52:31.902Z,57.44
2025-03-13T09:51:38.648Z,57.54
2025-03-13T09:50:31.968Z,57.64
2025-03-13T09:49:31.923Z,57.98
2025-03-13T09:48:31.974Z,57.98
2025-03-13T09:47:32.011Z,58.18
2025-03-13T09:46:31.938Z,57.57
2025-03-13T09:45:32.483Z,57.98
2025-03-13T09:44:31.978Z,58.08
2025-03-13T09:43:31.950Z,58.39
2025-03-13T09:42:31.976Z,58.80
2025-03-13T09:41:36.127Z,58.39
2025-03-13T09:40:31.984Z,59.01
2025-03-13T09:39:32.064Z,59.22
2025-03-13T09:38:32.045Z,60.14
2025-03-13T09:37:32.250Z,60.24
2025-03-13T09:36:32.097Z,60.14
2025-03-13T09:35:32.086Z,60.06
2025-03-13T09:34:32.213Z,59.65
2025-03-13T09:33:32.223Z,59.65
2025-03-13T09:32:32.240Z,59.86
2025-03-13T09:31:36.531Z,59.65
2025-03-13T09:30:33.076Z,60.55
2025-03-13T09:29:32.125Z,60.45
2025-03-13T09:28:32.151Z,60.47
2025-03-13T09:27:32.142Z,60.99
2025-03-13T09:26:32.184Z,60.99
2025-03-13T09:25:32.276Z,62.23
2025-03-13T09:24:41.126Z,62.33
2025-03-13T09:23:49.127Z,61.71
2025-03-13T09:22:37.569Z,62.33
2025-03-13T09:21:39.804Z,62.84
2025-03-13T09:20:32.254Z,62.95
2025-03-13T09:19:32.323Z,62.46
2025-03-13T09:18:32.297Z,62.97
2025-03-13T09:17:32.321Z,62.97
2025-03-13T09:16:39.748Z,63.39
2025-03-13T09:15:32.292Z,64.00
2025-03-13T09:14:38.594Z,64.62
2025-03-13T09:13:32.362Z,65.13
2025-03-13T09:12:32.378Z,65.34
2025-03-13T09:11:36.116Z,65.34
2025-03-13T09:10:33.192Z,65.47
2025-03-13T09:09:32.333Z,65.86
2025-03-13T09:08:32.375Z,66.16
2025-03-13T09:07:33.948Z,65.95
2025-03-13T09:06:32.410Z,66.58
2025-03-13T09:05:32.383Z,66.99
2025-03-13T09:04:32.424Z,67.02
2025-03-13T09:03:32.457Z,67.12
2025-03-13T09:02:36.597Z,66.61
2025-03-13T09:01:37.498Z,66.71
2025-03-13T09:00:32.428Z,67.71
2025-03-13T08:59:32.614Z,67.81
2025-03-13T08:58:32.469Z,67.94
2025-03-13T08:57:32.464Z,68.15
2025-03-13T08:56:32.543Z,67.94
2025-03-13T08:55:32.540Z,68.05
2025-03-13T08:54:32.674Z,68.84
2025-03-13T08:53:33.533Z,69.38
2025-03-13T08:52:32.554Z,69.49
2025-03-13T08:51:42.961Z,69.59
2025-03-13T08:50:32.529Z,69.21
2025-03-13T08:49:32.582Z,69.52
2025-03-13T08:48:32.661Z,69.42
2025-03-13T08:47:32.608Z,69.42
2025-03-13T08:46:32.687Z,70.24
2025-03-13T08:45:32.690Z,69.93
2025-03-13T08:44:32.611Z,70.04
2025-03-13T08:43:32.660Z,70.55
2025-03-13T08:42:32.648Z,71.00
2025-03-13T08:41:44.551Z,71.20
2025-03-13T08:40:32.683Z,71.10
2025-03-13T08:39:32.704Z,71.51
2025-03-13T08:38:32.648Z,71.34
2025-03-13T08:37:32.666Z,71.34
2025-03-13T08:36:32.759Z,71.55
2025-03-13T08:35:32.735Z,71.64
2025-03-13T08:34:32.775Z,71.85
2025-03-13T08:33:32.829Z,71.85
2025-03-13T08:32:33.031Z,71.95
2025-03-13T08:31:44.549Z,72.16
2025-03-13T08:30:32.766Z,72.47
2025-03-13T08:29:32.785Z,72.47
2025-03-13T08:28:32.817Z,72.47
2025-03-13T08:27:32.878Z,72.50
2025-03-13T08:26:32.864Z,72.71
2025-03-13T08:25:32.791Z,72.81
2025-03-13T08:24:32.815Z,73.12
2025-03-13T08:23:32.821Z,73.33
2025-03-13T08:22:32.960Z,73.12
2025-03-13T08:21:43.575Z,72.81
2025-03-13T08:20:32.878Z,73.02
2025-03-13T08:19:32.918Z,73.33
2025-03-13T08:18:32.922Z,73.74
2025-03-13T08:17:32.939Z,73.85
2025-03-13T08:16:32.884Z,74.05
2025-03-13T08:15:32.924Z,74.08
2025-03-13T08:14:33.006Z,73.85
2025-03-13T08:13:32.983Z,74.29
2025-03-13T08:12:32.968Z,74.29
2025-03-13T08:11:44.382Z,74.71
2025-03-13T08:10:32.939Z,74.81
2025-03-13T08:09:33.092Z,74.91
2025-03-13T08:08:33.010Z,74.95
2025-03-13T08:07:32.966Z,74.95
2025-03-13T08:06:33.040Z,74.74
2025-03-13T08:05:33.153Z,74.95
2025-03-13T08:04:33.091Z,74.84
2025-03-13T08:03:33.136Z,75.26
2025-03-13T08:02:33.104Z,75.77
2025-03-13T08:01:42.614Z,75.67
2025-03-13T08:00:33.131Z,75.39
2025-03-13T07:59:33.154Z,75.67
2025-03-13T07:58:33.376Z,75.67
2025-03-13T07:57:33.161Z,75.77
2025-03-13T07:56:33.146Z,75.87
2025-03-13T07:55:33.245Z,76.22
2025-03-13T07:54:44.887Z,76.64
2025-03-13T07:53:33.123Z,76.64
2025-03-13T07:52:33.222Z,76.84
2025-03-13T07:51:40.165Z,77.25
2025-03-13T07:50:33.210Z,77.29
2025-03-13T07:49:33.253Z,77.19
2025-03-13T07:48:33.379Z,77.19
2025-03-13T07:47:33.295Z,77.29
2025-03-13T07:46:33.218Z,77.60
2025-03-13T07:45:33.318Z,77.19
2025-03-13T07:44:33.243Z,77.39
2025-03-13T07:43:33.254Z,77.60
2025-03-13T07:42:33.272Z,77.81
2025-03-13T07:41:41.130Z,78.01
2025-03-13T07:40:33.290Z,78.15
2025-03-13T07:39:33.406Z,78.46
2025-03-13T07:38:33.337Z,78.46
2025-03-13T07:37:33.287Z,78.98
2025-03-13T07:36:33.377Z,78.77
2025-03-13T07:35:33.282Z,79.08
2025-03-13T07:34:33.397Z,79.22
2025-03-13T07:33:33.542Z,79.53
2025-03-13T07:32:33.362Z,79.43
2025-03-13T07:31:36.899Z,79.33
2025-03-13T07:30:33.393Z,79.53
2025-03-13T07:29:33.571Z,79.84
2025-03-13T07:28:33.385Z,80.05
2025-03-13T07:27:33.453Z,80.36
2025-03-13T07:26:33.439Z,80.67
2025-03-13T07:25:33.451Z,81.09
2025-03-13T07:24:33.454Z,81.09
2025-03-13T07:23:34.330Z,81.09
2025-03-13T07:22:33.512Z,81.19
2025-03-13T07:21:40.562Z,81.29
2025-03-13T07:20:33.881Z,81.19
2025-03-13T07:19:33.512Z,81.19
2025-03-13T07:18:33.524Z,80.98
2025-03-13T07:17:33.705Z,81.29
2025-03-13T07:16:33.551Z,81.29
2025-03-13T07:15:33.605Z,81.29
2025-03-13T07:14:33.603Z,81.29
2025-03-13T07:13:33.563Z,81.39
2025-03-13T07:12:33.651Z,81.60
2025-03-13T07:11:37.301Z,81.70
2025-03-13T07:10:33.570Z,81.54
2025-03-13T07:09:33.624Z,81.43
2025-03-13T07:08:33.726Z,81.84
2025-03-13T07:07:33.719Z,81.95
2025-03-13T07:06:33.692Z,82.26
2025-03-13T07:05:33.944Z,82.26
2025-03-13T07:04:34.012Z,82.05
2025-03-13T07:03:33.689Z,82.46
2025-03-13T07:02:33.978Z,82.78
2025-03-13T07:01:39.556Z,82.78
2025-03-13T07:00:33.879Z,83.05
2025-03-13T06:59:33.675Z,83.19
2025-03-13T06:58:33.715Z,83.40
2025-03-13T06:57:33.757Z,83.40
2025-03-13T06:56:33.732Z,83.19
2025-03-13T06:55:33.749Z,83.29
2025-03-13T06:54:33.750Z,83.29
2025-03-13T06:53:33.731Z,83.50
2025-03-13T06:52:33.828Z,83.61
2025-03-13T06:51:38.630Z,83.50
2025-03-13T06:50:33.807Z,83.50
2025-03-13T06:49:33.897Z,83.81
2025-03-13T06:48:33.887Z,84.22
2025-03-13T06:47:34.043Z,84.64
2025-03-13T06:46:36.239Z,84.53
2025-03-13T06:45:35.773Z,84.53
2025-03-13T06:44:33.878Z,84.64
2025-03-13T06:43:33.949Z,84.84
2025-03-13T06:42:33.934Z,85.16
2025-03-13T06:41:33.853Z,85.99
2025-03-13T06:40:33.905Z,86.50
2025-03-13T06:39:34.051Z,86.60
2025-03-13T06:38:33.907Z,86.75
2025-03-13T06:37:34.165Z,87.06
2025-03-13T06:36:38.204Z,87.16
2025-03-13T06:35:33.942Z,87.47
2025-03-13T06:34:34.005Z,87.78
2025-03-13T06:33:34.122Z,88.09
2025-03-13T06:32:34.050Z,88.51
2025-03-13T06:31:33.998Z,88.61
2025-03-13T06:30:34.072Z,88.76
2025-03-13T06:29:34.080Z,88.55
2025-03-13T06:28:34.071Z,88.61
2025-03-13T06:27:34.121Z,88.92
2025-03-13T06:26:39.316Z,88.82
2025-03-13T06:25:34.050Z,88.76
2025-03-13T06:24:34.145Z,88.65
2025-03-13T06:23:34.049Z,88.55
2025-03-13T06:22:34.079Z,88.30
2025-03-13T06:21:35.478Z,88.30
2025-03-13T06:20:34.104Z,88.09
2025-03-13T06:19:34.271Z,87.88
2025-03-13T06:18:34.229Z,87.99
2025-03-13T06:17:34.155Z,87.99
2025-03-13T06:16:34.112Z,87.99
2025-03-13T06:15:34.209Z,87.88
2025-03-13T06:14:34.195Z,87.78
2025-03-13T06:13:34.369Z,87.78
2025-03-13T06:12:41.326Z,87.88
2025-03-13T06:11:38.414Z,87.88
2025-03-13T06:10:34.179Z,87.78
2025-03-13T06:09:35.268Z,87.68
2025-03-13T06:08:34.226Z,87.68
2025-03-13T06:07:34.308Z,87.68
2025-03-13T06:06:43.338Z,87.57
2025-03-13T06:05:34.317Z,87.37
2025-03-13T06:04:34.284Z,87.37
2025-03-13T06:03:34.326Z,87.37
2025-03-13T06:02:34.346Z,87.27
2025-03-13T06:01:35.430Z,87.16
2025-03-13T06:00:46.051Z,87.16
2025-03-13T05:59:34.306Z,87.16
2025-03-13T05:58:34.303Z,87.16
2025-03-13T05:57:34.411Z,87.12
2025-03-13T05:56:41.282Z,87.23
2025-03-13T05:55:37.136Z,87.33
2025-03-13T05:54:34.480Z,87.54
2025-03-13T05:53:34.353Z,87.57
2025-03-13T05:52:34.385Z,87.78
2025-03-13T05:51:34.432Z,88.09
2025-03-13T05:50:40.609Z,88.20
2025-03-13T05:49:34.452Z,88.30
2025-03-13T05:48:34.517Z,88.40
2025-03-13T05:47:34.491Z,88.71
2025-03-13T05:46:35.548Z,88.71
2025-03-13T05:45:34.593Z,88.82
2025-03-13T05:44:34.510Z,88.92
2025-03-13T05:43:34.556Z,88.92
2025-03-13T05:42:34.738Z,88.96
2025-03-13T05:41:34.539Z,88.86
2025-03-13T05:40:34.609Z,88.76
2025-03-13T05:39:34.643Z,88.76
2025-03-13T05:38:34.594Z,88.61
2025-03-13T05:37:34.551Z,88.71
2025-03-13T05:36:38.457Z,88.61
2025-03-13T05:35:35.121Z,88.61
2025-03-13T05:34:34.623Z,88.61
2025-03-13T05:33:34.713Z,88.71
2025-03-13T05:32:34.809Z,88.82
2025-03-13T05:31:34.644Z,89.13
2025-03-13T05:30:34.708Z,89.13
2025-03-13T05:29:34.657Z,89.13
2025-03-13T05:28:34.624Z,89.23
2025-03-13T05:27:34.737Z,89.34
2025-03-13T05:26:35.199Z,89.34
2025-03-13T05:25:34.723Z,89.23
2025-03-13T05:24:34.791Z,89.34
2025-03-13T05:23:34.706Z,89.34
2025-03-13T05:22:34.742Z,89.34
2025-03-13T05:21:34.765Z,89.34
2025-03-13T05:20:34.710Z,89.44
2025-03-13T05:19:34.845Z,89.44
2025-03-13T05:18:34.834Z,89.34
2025-03-13T05:17:34.970Z,89.23
2025-03-13T05:16:38.052Z,89.13
2025-03-13T05:15:34.848Z,89.23
2025-03-13T05:14:34.902Z,89.23
2025-03-13T05:13:34.827Z,88.98
2025-03-13T05:12:35.028Z,89.03
2025-03-13T05:11:34.840Z,88.88
2025-03-13T05:10:34.867Z,88.57
2025-03-13T05:09:35.059Z,88.26
2025-03-13T05:08:34.860Z,88.26
2025-03-13T05:07:35.056Z,88.16
2025-03-13T05:06:37.429Z,88.16
2025-03-13T05:05:34.907Z,88.26
2025-03-13T05:04:34.964Z,88.46
2025-03-13T05:03:34.985Z,88.57
2025-03-13T05:02:35.034Z,88.57
2025-03-13T05:01:42.562Z,88.57
2025-03-13T05:00:35.292Z,88.57
2025-03-13T04:59:34.970Z,88.57
2025-03-13T04:58:35.004Z,88.46
2025-03-13T04:57:35.181Z,88.46
2025-03-13T04:56:35.066Z,88.26
2025-03-13T04:55:35.086Z,88.16
2025-03-13T04:54:35.158Z,87.95
2025-03-13T04:53:35.120Z,87.85
2025-03-13T04:52:35.159Z,87.43
2025-03-13T04:50:35.175Z,87.23
2025-03-13T04:49:35.224Z,87.33
2025-03-13T04:48:35.508Z,87.33
2025-03-13T04:47:35.225Z,87.33
2025-03-13T04:46:35.150Z,87.43
2025-03-13T04:45:35.228Z,87.54
2025-03-13T04:44:35.155Z,87.54
2025-03-13T04:43:35.258Z,87.74
2025-03-13T04:42:35.280Z,87.74
2025-03-13T04:41:46.121Z,87.85
2025-03-13T04:40:35.223Z,87.95
2025-03-13T04:39:35.352Z,87.95
2025-03-13T04:38:35.262Z,88.06
2025-03-13T04:37:35.258Z,88.16
2025-03-13T04:36:35.397Z,88.16
2025-03-13T04:35:36.225Z,88.06
2025-03-13T04:34:35.313Z,88.16
2025-03-13T04:33:35.448Z,88.26
2025-03-13T04:32:35.354Z,88.16
2025-03-13T04:31:41.252Z,88.16
2025-03-13T04:30:35.394Z,88.06
2025-03-13T04:29:35.322Z,87.95
2025-03-13T04:28:35.430Z,87.91
2025-03-13T04:27:35.547Z,87.81
2025-03-13T04:26:35.343Z,88.01
2025-03-13T04:25:35.859Z,88.22
2025-03-13T04:24:35.519Z,88.32
2025-03-13T04:23:35.416Z,88.22
2025-03-13T04:22:35.446Z,88.12
2025-03-13T04:21:41.812Z,88.22
2025-03-13T04:20:35.426Z,88.12
2025-03-13T04:19:35.590Z,88.01
2025-03-13T04:18:35.663Z,88.01
2025-03-13T04:17:35.494Z,87.91
2025-03-13T04:16:35.483Z,88.12
2025-03-13T04:15:35.619Z,88.32
2025-03-13T04:14:35.472Z,88.43
2025-03-13T04:13:35.570Z,88.32
2025-03-13T04:12:35.682Z,88.53
2025-03-13T04:11:37.727Z,88.43
2025-03-13T04:10:35.541Z,88.53
2025-03-13T04:09:35.542Z,88.64
2025-03-13T04:08:35.584Z,88.74
2025-03-13T04:07:35.620Z,88.84
2025-03-13T04:06:35.632Z,89.04
2025-03-13T04:05:35.651Z,89.25
2025-03-13T04:04:35.649Z,89.36
2025-03-13T04:03:35.808Z,89.36
2025-03-13T04:02:35.696Z,89.36
2025-03-13T04:01:40.334Z,89.15
2025-03-13T04:00:35.975Z,89.22
2025-03-13T03:59:35.643Z,89.22
2025-03-13T03:58:35.637Z,89.32
2025-03-13T03:57:35.794Z,89.62
2025-03-13T03:56:35.710Z,89.73
2025-03-13T03:55:35.720Z,89.73
2025-03-13T03:54:35.862Z,89.73
2025-03-13T03:53:35.704Z,89.73
2025-03-13T03:52:35.739Z,89.94
2025-03-13T03:51:40.811Z,90.04
2025-03-13T03:50:36.238Z,89.98
2025-03-13T03:49:35.802Z,89.87
2025-03-13T03:48:35.826Z,89.67
2025-03-13T03:47:35.809Z,89.67
2025-03-13T03:46:35.820Z,89.46
2025-03-13T03:45:36.036Z,89.46
2025-03-13T03:44:35.837Z,89.36
2025-03-13T03:43:35.843Z,89.11
2025-03-13T03:42:35.854Z,89.11
2025-03-13T03:41:39.632Z,89.11
2025-03-13T03:40:35.859Z,89.11
2025-03-13T03:39:36.015Z,89.11
2025-03-13T03:38:35.937Z,89.42
2025-03-13T03:37:35.902Z,89.32
2025-03-13T03:36:35.904Z,89.42
2025-03-13T03:35:35.936Z,89.32
2025-03-13T03:34:35.913Z,89.42
2025-03-13T03:33:35.974Z,89.42
2025-03-13T03:32:36.073Z,89.52
2025-03-13T03:31:40.224Z,89.52
2025-03-13T03:30:36.656Z,89.52
2025-03-13T03:29:35.943Z,89.52
2025-03-13T03:28:35.975Z,89.73
2025-03-13T03:27:36.116Z,89.94
2025-03-13T03:26:36.055Z,89.94
2025-03-13T03:25:36.027Z,90.04
2025-03-13T03:24:36.139Z,90.14
2025-03-13T03:23:36.031Z,90.25
2025-03-13T03:22:36.021Z,90.56
2025-03-13T03:21:37.136Z,90.77
2025-03-13T03:20:36.096Z,90.91
2025-03-13T03:19:36.087Z,90.70
2025-03-13T03:18:36.146Z,90.50
2025-03-13T03:17:36.163Z,90.50
2025-03-13T03:16:36.138Z,90.29
2025-03-13T03:15:36.226Z,90.29
2025-03-13T03:14:36.134Z,90.04
2025-03-13T03:13:36.168Z,90.04
2025-03-13T03:12:36.207Z,89.83
2025-03-13T03:11:36.583Z,89.83
2025-03-13T03:10:36.152Z,89.62
2025-03-13T03:09:36.317Z,89.62
2025-03-13T03:08:36.194Z,89.62
2025-03-13T03:07:36.225Z,89.62
2025-03-13T03:06:36.249Z,89.94
2025-03-13T03:05:36.227Z,90.04
2025-03-13T03:04:36.389Z,90.14
2025-03-13T03:03:36.357Z,90.14
2025-03-13T03:02:36.439Z,90.25
2025-03-13T03:00:38.047Z,90.25
2025-03-13T02:59:36.298Z,90.29
2025-03-13T02:58:36.287Z,90.04
2025-03-13T02:57:36.361Z,89.83
2025-03-13T02:56:36.440Z,89.73
2025-03-13T02:55:36.363Z,89.73
2025-03-13T02:54:36.407Z,89.83
2025-03-13T02:53:36.340Z,89.83
2025-03-13T02:52:36.475Z,89.83
2025-03-13T02:50:36.415Z,89.62
2025-03-13T02:49:36.566Z,89.42
2025-03-13T02:48:36.474Z,89.01
2025-03-13T02:47:36.611Z,89.11
2025-03-13T02:46:36.608Z,89.11
2025-03-13T02:45:36.471Z,89.22
2025-03-13T02:44:36.444Z,89.42
2025-03-13T02:43:36.480Z,89.32
2025-03-13T02:42:36.658Z,89.42
2025-03-13T02:41:40.678Z,89.42
2025-03-13T02:40:36.458Z,89.62
2025-03-13T02:39:36.583Z,89.73
2025-03-13T02:38:36.542Z,89.83
2025-03-13T02:37:36.539Z,89.52
2025-03-13T02:36:36.571Z,89.62
2025-03-13T02:35:36.568Z,89.62
2025-03-13T02:34:36.561Z,89.62
2025-03-13T02:33:36.634Z,89.42
2025-03-13T02:32:36.673Z,89.11
2025-03-13T02:31:38.765Z,89.22
2025-03-13T02:30:36.600Z,89.22
2025-03-13T02:29:36.613Z,89.42
2025-03-13T02:28:36.610Z,89.32
2025-03-13T02:27:36.689Z,89.32
2025-03-13T02:26:36.719Z,89.22
2025-03-13T02:25:36.678Z,88.90
2025-03-13T02:24:36.755Z,88.65
2025-03-13T02:23:36.677Z,88.96
2025-03-13T02:22:36.948Z,89.11
2025-03-13T02:21:38.432Z,89.32
2025-03-13T02:20:36.723Z,89.22
2025-03-13T02:19:36.867Z,89.11
2025-03-13T02:18:36.855Z,88.80
2025-03-13T02:17:36.763Z,88.76
2025-03-13T02:16:36.850Z,88.76
2025-03-13T02:15:36.828Z,88.65
2025-03-13T02:14:36.906Z,88.65
2025-03-13T02:13:36.818Z,88.55
2025-03-13T02:12:36.937Z,88.34
2025-03-13T02:11:36.872Z,88.24
2025-03-13T02:10:36.795Z,88.24
2025-03-13T02:09:36.918Z,87.93
2025-03-13T02:08:36.840Z,87.73
2025-03-13T02:07:36.905Z,87.52
2025-03-13T02:06:36.892Z,87.27
2025-03-13T02:05:36.880Z,87.07
2025-03-13T02:04:36.971Z,87.07
2025-03-13T02:03:36.937Z,86.86
2025-03-13T02:02:37.024Z,86.76
2025-03-13T02:01:37.013Z,86.86
2025-03-13T02:00:37.312Z,86.65
2025-03-13T01:59:36.954Z,86.76
2025-03-13T01:58:36.930Z,86.76
2025-03-13T01:57:36.996Z,86.96
2025-03-13T01:56:37.005Z,87.07
2025-03-13T01:55:37.021Z,87.17
2025-03-13T01:54:37.054Z,87.37
2025-03-13T01:53:37.017Z,87.58
2025-03-13T01:52:37.000Z,87.79
2025-03-13T01:51:38.558Z,87.99
2025-03-13T01:50:37.119Z,88.04
2025-03-13T01:49:37.085Z,87.93
2025-03-13T01:48:37.184Z,87.83
2025-03-13T01:47:37.071Z,87.73
2025-03-13T01:46:37.130Z,87.41
2025-03-13T01:45:37.087Z,87.58
2025-03-13T01:44:37.142Z,87.68
2025-03-13T01:43:37.139Z,87.89
2025-03-13T01:42:43.558Z,88.04
2025-03-13T01:41:37.134Z,88.04
2025-03-13T01:40:37.097Z,87.83
2025-03-13T01:39:37.204Z,87.73
2025-03-13T01:38:37.159Z,87.73
2025-03-13T01:37:37.206Z,87.48
2025-03-13T01:36:37.197Z,87.68
2025-03-13T01:35:37.167Z,87.79
2025-03-13T01:34:37.274Z,87.93
2025-03-13T01:33:37.306Z,87.83
2025-03-13T01:32:37.281Z,88.04
2025-03-13T01:31:38.479Z,88.04
2025-03-13T01:30:37.460Z,87.93
2025-03-13T01:29:37.420Z,88.04
2025-03-13T01:28:37.386Z,88.14
