createdAt,value
2025-03-18T12:01:00.083Z,21.36
2025-03-18T12:00:00.146Z,21.67
2025-03-18T11:59:00.128Z,21.68
2025-03-18T11:58:00.118Z,21.48
2025-03-18T11:57:00.072Z,21.28
2025-03-18T11:56:00.107Z,21.08
2025-03-18T11:55:00.124Z,21.19
2025-03-18T11:54:00.225Z,21.09
2025-03-18T11:53:00.133Z,21.18
2025-03-18T11:52:00.136Z,21.89
2025-03-18T11:51:00.203Z,22.30
2025-03-18T11:50:00.329Z,22.72
2025-03-18T11:49:00.536Z,23.25
2025-03-18T11:48:00.377Z,23.04
2025-03-18T11:47:00.231Z,22.83
2025-03-18T11:46:00.245Z,23.03
2025-03-18T11:45:01.312Z,23.03
2025-03-18T11:44:00.401Z,23.25
2025-03-18T11:43:00.324Z,23.45
2025-03-18T11:42:00.379Z,23.04
2025-03-18T11:41:00.417Z,23.04
2025-03-18T11:40:00.285Z,22.94
2025-03-18T11:39:01.049Z,22.84
2025-03-18T11:38:00.306Z,22.54
2025-03-18T11:37:00.470Z,22.24
2025-03-18T11:36:00.493Z,22.24
2025-03-18T11:35:00.490Z,21.83
2025-03-18T11:34:00.607Z,21.51
2025-03-18T11:33:03.195Z,22.13
2025-03-18T11:32:00.607Z,23.26
2025-03-18T11:31:00.491Z,22.85
2025-03-18T11:30:01.051Z,22.85
2025-03-18T11:29:00.566Z,23.26
2025-03-18T11:28:00.562Z,23.36
2025-03-18T11:27:01.222Z,23.68
2025-03-18T11:26:02.280Z,23.27
2025-03-18T11:25:01.240Z,24.29
2025-03-18T11:24:00.531Z,24.50
2025-03-18T11:23:00.513Z,24.59
2025-03-18T11:22:00.505Z,24.60
2025-03-18T11:21:00.546Z,24.71
2025-03-18T11:20:00.548Z,25.43
2025-03-18T11:19:00.602Z,25.33
2025-03-18T11:18:00.731Z,25.33
2025-03-18T11:17:00.623Z,25.96
2025-03-18T11:16:00.626Z,26.17
2025-03-18T11:15:00.694Z,25.87
2025-03-18T11:14:00.604Z,25.56
2025-03-18T11:13:01.178Z,25.76
2025-03-18T11:12:00.655Z,26.07
2025-03-18T11:11:00.865Z,25.97
2025-03-18T11:10:00.643Z,26.28
2025-03-18T11:09:00.648Z,25.98
2025-03-18T11:08:00.659Z,25.37
2025-03-18T11:07:01.078Z,25.88
2025-03-18T11:06:00.692Z,25.88
2025-03-18T11:05:00.926Z,25.57
2025-03-18T11:04:01.062Z,25.57
2025-03-18T11:03:00.752Z,26.51
2025-03-18T11:02:03.262Z,26.40
2025-03-18T11:01:00.770Z,26.82
2025-03-18T11:00:01.731Z,26.62
2025-03-18T10:59:00.789Z,26.73
2025-03-18T10:58:00.733Z,26.72
2025-03-18T10:57:00.832Z,26.73
2025-03-18T10:56:00.760Z,26.20
2025-03-18T10:55:10.653Z,27.32
2025-03-18T10:54:00.867Z,28.36
2025-03-18T10:53:00.860Z,27.84
2025-03-18T10:52:01.025Z,27.86
2025-03-18T10:51:00.913Z,27.86
2025-03-18T10:50:00.832Z,28.28
2025-03-18T10:49:00.958Z,28.08
2025-03-18T10:48:01.138Z,28.49
2025-03-18T10:47:00.939Z,28.40
2025-03-18T10:46:00.912Z,28.19
2025-03-18T10:45:00.942Z,27.88
2025-03-18T10:44:00.924Z,28.09
2025-03-18T10:43:00.923Z,28.70
2025-03-18T10:42:01.076Z,28.60
2025-03-18T10:41:00.975Z,28.60
2025-03-18T10:40:00.976Z,28.72
2025-03-18T10:39:01.007Z,28.72
2025-03-18T10:38:01.940Z,29.13
2025-03-18T10:37:00.961Z,29.12
2025-03-18T10:36:01.085Z,29.34
2025-03-18T10:35:01.091Z,29.34
2025-03-18T10:34:01.889Z,29.34
2025-03-18T10:33:01.203Z,29.13
2025-03-18T10:32:01.131Z,28.50
2025-03-18T10:31:01.067Z,28.40
2025-03-18T10:30:02.068Z,28.81
2025-03-18T10:29:16.193Z,28.50
2025-03-18T10:28:01.089Z,28.70
2025-03-18T10:27:02.061Z,29.22
2025-03-18T10:26:01.105Z,28.92
2025-03-18T10:25:01.101Z,28.81
2025-03-18T10:24:01.174Z,29.22
2025-03-18T10:23:01.210Z,29.32
2025-03-18T10:22:01.295Z,29.43
2025-03-18T10:21:05.554Z,29.32
2025-03-18T10:20:02.541Z,29.12
2025-03-18T10:19:01.339Z,29.24
2025-03-18T10:18:01.401Z,29.24
2025-03-18T10:17:01.248Z,29.12
2025-03-18T10:16:01.202Z,29.43
2025-03-18T10:15:01.317Z,29.84
2025-03-18T10:14:01.249Z,29.75
2025-03-18T10:13:04.206Z,29.64
2025-03-18T10:12:01.322Z,29.75
2025-03-18T10:11:01.329Z,29.75
2025-03-18T10:10:01.307Z,30.47
2025-03-18T10:09:01.284Z,30.47
2025-03-18T10:08:01.287Z,30.68
2025-03-18T10:07:01.337Z,30.68
2025-03-18T10:06:01.361Z,30.57
2025-03-18T10:05:01.349Z,30.99
2025-03-18T10:04:01.534Z,31.31
2025-03-18T10:03:01.458Z,31.41
2025-03-18T10:02:01.483Z,31.22
2025-03-18T10:01:01.433Z,31.22
2025-03-18T10:00:01.495Z,30.91
2025-03-18T09:59:01.419Z,31.10
2025-03-18T09:58:01.441Z,31.21
2025-03-18T09:57:01.575Z,31.53
2025-03-18T09:56:01.430Z,32.04
2025-03-18T09:55:01.430Z,31.94
2025-03-18T09:54:01.513Z,32.25
2025-03-18T09:53:01.498Z,32.04
2025-03-18T09:52:01.494Z,32.15
2025-03-18T09:51:01.686Z,31.94
2025-03-18T09:50:01.718Z,32.46
2025-03-18T09:49:01.617Z,32.26
2025-03-18T09:48:01.682Z,31.85
2025-03-18T09:47:01.594Z,32.06
2025-03-18T09:46:01.506Z,32.16
2025-03-18T09:45:01.578Z,32.37
2025-03-18T09:44:04.529Z,32.76
2025-03-18T09:43:01.723Z,33.09
2025-03-18T09:42:02.660Z,33.50
2025-03-18T09:41:01.603Z,34.12
2025-03-18T09:40:01.601Z,34.43
2025-03-18T09:39:01.631Z,33.81
2025-03-18T09:38:01.639Z,34.43
2025-03-18T09:37:01.687Z,34.55
2025-03-18T09:36:02.639Z,34.65
2025-03-18T09:35:01.664Z,34.88
2025-03-18T09:34:01.906Z,35.39
2025-03-18T09:33:01.870Z,34.98
2025-03-18T09:32:01.661Z,34.88
2025-03-18T09:31:01.684Z,34.15
2025-03-18T09:30:01.734Z,34.77
2025-03-18T09:29:01.800Z,34.67
2025-03-18T09:28:01.731Z,34.77
2025-03-18T09:27:01.854Z,34.48
2025-03-18T09:26:01.753Z,35.30
2025-03-18T09:25:01.736Z,35.82
2025-03-18T09:24:02.016Z,35.61
2025-03-18T09:23:01.769Z,35.51
2025-03-18T09:22:01.784Z,35.61
2025-03-18T09:21:01.947Z,36.44
2025-03-18T09:20:01.942Z,35.30
2025-03-18T09:19:02.008Z,35.61
2025-03-18T09:18:02.021Z,35.82
2025-03-18T09:17:11.754Z,36.13
2025-03-18T09:16:05.534Z,35.94
2025-03-18T09:15:01.923Z,35.82
2025-03-18T09:14:01.894Z,35.72
2025-03-18T09:13:02.102Z,35.72
2025-03-18T09:12:02.012Z,35.93
2025-03-18T09:11:02.003Z,36.03
2025-03-18T09:10:02.099Z,36.52
2025-03-18T09:09:01.975Z,36.83
2025-03-18T09:08:01.935Z,37.25
2025-03-18T09:07:14.616Z,37.25
2025-03-18T09:06:02.244Z,37.66
2025-03-18T09:05:02.176Z,37.97
2025-03-18T09:04:02.253Z,38.07
2025-03-18T09:03:02.026Z,38.09
2025-03-18T09:02:02.204Z,38.09
2025-03-18T09:01:02.032Z,37.78
2025-03-18T09:00:02.023Z,39.12
2025-03-18T08:59:04.765Z,38.92
2025-03-18T08:58:02.022Z,38.93
2025-03-18T08:57:02.120Z,38.93
2025-03-18T08:56:02.021Z,38.73
2025-03-18T08:55:02.036Z,39.14
2025-03-18T08:54:02.148Z,39.14
2025-03-18T08:53:02.084Z,39.35
2025-03-18T08:52:02.150Z,39.97
2025-03-18T08:51:02.132Z,39.88
2025-03-18T08:50:02.106Z,39.68
2025-03-18T08:49:02.315Z,39.98
2025-03-18T08:48:03.645Z,39.79
2025-03-18T08:47:02.149Z,39.70
2025-03-18T08:46:02.125Z,40.00
2025-03-18T08:45:02.230Z,40.21
2025-03-18T08:44:02.194Z,39.92
2025-03-18T08:43:02.162Z,39.92
2025-03-18T08:42:02.274Z,40.12
2025-03-18T08:41:02.257Z,40.25
2025-03-18T08:40:02.216Z,40.77
2025-03-18T08:39:02.271Z,41.28
2025-03-18T08:38:02.392Z,41.39
2025-03-18T08:37:02.276Z,41.39
2025-03-18T08:36:02.304Z,41.61
2025-03-18T08:35:02.305Z,41.72
2025-03-18T08:34:02.540Z,42.03
2025-03-18T08:33:02.428Z,41.84
2025-03-18T08:32:02.323Z,41.53
2025-03-18T08:31:02.277Z,41.42
2025-03-18T08:30:02.398Z,41.51
2025-03-18T08:29:02.367Z,41.51
2025-03-18T08:28:02.325Z,41.82
2025-03-18T08:27:02.376Z,42.57
2025-03-18T08:26:02.354Z,41.94
2025-03-18T08:25:02.361Z,42.05
2025-03-18T08:24:02.404Z,42.36
2025-03-18T08:23:02.823Z,42.58
2025-03-18T08:22:02.394Z,42.48
2025-03-18T08:21:02.444Z,42.98
2025-03-18T08:20:02.436Z,42.98
2025-03-18T08:19:02.541Z,43.18
2025-03-18T08:18:02.563Z,43.41
2025-03-18T08:17:02.462Z,43.52
2025-03-18T08:16:02.477Z,43.83
2025-03-18T08:15:02.498Z,44.14
2025-03-18T08:14:02.500Z,43.83
2025-03-18T08:13:02.711Z,44.45
2025-03-18T08:12:02.646Z,44.68
2025-03-18T08:11:03.583Z,44.57
2025-03-18T08:10:02.505Z,44.78
2025-03-18T08:09:02.824Z,44.70
2025-03-18T08:08:02.559Z,44.28
2025-03-18T08:07:02.546Z,44.59
2025-03-18T08:06:02.772Z,44.49
2025-03-18T08:05:02.719Z,44.70
2025-03-18T08:04:02.694Z,45.53
2025-03-18T08:03:02.632Z,45.84
2025-03-18T08:02:02.637Z,46.07
2025-03-18T08:01:02.679Z,45.97
2025-03-18T08:00:02.778Z,46.17
2025-03-18T07:59:02.640Z,46.28
2025-03-18T07:58:02.644Z,46.28
2025-03-18T07:57:02.702Z,46.28
2025-03-18T07:56:02.671Z,46.69
2025-03-18T07:55:02.672Z,46.71
2025-03-18T07:54:03.015Z,46.90
2025-03-18T07:53:02.870Z,47.13
2025-03-18T07:52:02.734Z,47.13
2025-03-18T07:51:02.784Z,47.36
2025-03-18T07:50:02.781Z,47.15
2025-03-18T07:49:02.925Z,47.98
2025-03-18T07:48:05.578Z,48.19
2025-03-18T07:47:02.871Z,48.50
2025-03-18T07:46:02.754Z,48.50
2025-03-18T07:45:02.956Z,48.60
2025-03-18T07:44:02.804Z,48.50
2025-03-18T07:43:02.792Z,48.71
2025-03-18T07:42:02.981Z,48.81
2025-03-18T07:41:02.837Z,49.33
2025-03-18T07:40:02.894Z,49.56
2025-03-18T07:39:02.894Z,49.56
2025-03-18T07:38:02.884Z,49.15
2025-03-18T07:37:02.874Z,49.77
2025-03-18T07:36:02.978Z,49.77
2025-03-18T07:35:02.910Z,49.66
2025-03-18T07:34:03.470Z,49.77
2025-03-18T07:33:03.092Z,50.21
2025-03-18T07:32:03.833Z,50.00
2025-03-18T07:31:03.527Z,50.00
2025-03-18T07:30:03.053Z,49.79
2025-03-18T07:29:04.612Z,50.42
2025-03-18T07:28:02.970Z,50.83
2025-03-18T07:27:03.070Z,50.73
2025-03-18T07:26:02.974Z,50.10
2025-03-18T07:25:02.996Z,50.62
2025-03-18T07:24:03.079Z,50.31
2025-03-18T07:23:03.054Z,49.91
2025-03-18T07:22:04.268Z,49.81
2025-03-18T07:21:03.077Z,50.42
2025-03-18T07:20:03.038Z,50.43
2025-03-18T07:19:03.170Z,50.23
2025-03-18T07:18:03.331Z,50.75
2025-03-18T07:17:03.183Z,51.37
2025-03-18T07:16:03.156Z,51.40
2025-03-18T07:15:03.138Z,51.40
2025-03-18T07:14:03.127Z,51.09
2025-03-18T07:13:03.127Z,51.19
2025-03-18T07:12:03.313Z,51.19
2025-03-18T07:11:03.220Z,51.21
2025-03-18T07:10:03.178Z,51.61
2025-03-18T07:09:03.223Z,51.53
2025-03-18T07:08:03.166Z,51.31
2025-03-18T07:07:03.188Z,51.10
2025-03-18T07:06:03.240Z,51.10
2025-03-18T07:05:05.277Z,50.87
2025-03-18T07:04:03.865Z,50.56
2025-03-18T07:03:03.381Z,50.56
2025-03-18T07:02:03.541Z,51.09
2025-03-18T07:01:03.322Z,50.98
2025-03-18T07:00:03.348Z,51.10
2025-03-18T06:59:03.292Z,51.31
2025-03-18T06:58:03.331Z,51.63
2025-03-18T06:57:03.354Z,51.63
2025-03-18T06:56:03.292Z,51.31
2025-03-18T06:55:03.318Z,51.53
2025-03-18T06:54:03.433Z,51.53
2025-03-18T06:53:03.349Z,52.15
2025-03-18T06:52:03.438Z,52.87
2025-03-18T06:51:03.376Z,53.61
2025-03-18T06:50:03.382Z,54.99
2025-03-18T06:49:03.490Z,55.71
2025-03-18T06:48:03.616Z,55.40
2025-03-18T06:47:03.416Z,56.05
2025-03-18T06:46:03.393Z,56.78
2025-03-18T06:45:03.492Z,56.47
2025-03-18T06:44:03.412Z,56.37
2025-03-18T06:43:03.440Z,57.61
2025-03-18T06:42:03.541Z,57.71
2025-03-18T06:41:03.523Z,57.93
2025-03-18T06:40:03.479Z,57.61
2025-03-18T06:39:03.589Z,57.71
2025-03-18T06:38:03.517Z,58.14
2025-03-18T06:37:03.545Z,58.65
2025-03-18T06:36:03.608Z,59.10
2025-03-18T06:35:03.549Z,58.58
2025-03-18T06:34:03.725Z,58.89
2025-03-18T06:33:03.588Z,59.31
2025-03-18T06:32:03.587Z,59.31
2025-03-18T06:31:03.582Z,59.20
2025-03-18T06:30:03.757Z,59.44
2025-03-18T06:29:03.610Z,59.86
2025-03-18T06:28:03.595Z,60.27
2025-03-18T06:27:03.642Z,59.96
2025-03-18T06:26:03.614Z,60.10
2025-03-18T06:25:03.612Z,60.27
2025-03-18T06:24:03.724Z,60.20
2025-03-18T06:23:03.669Z,60.20
2025-03-18T06:22:03.651Z,60.10
2025-03-18T06:21:03.687Z,59.44
2025-03-18T06:20:03.702Z,59.44
2025-03-18T06:19:03.811Z,59.33
2025-03-18T06:18:03.849Z,59.02
2025-03-18T06:17:05.766Z,58.92
2025-03-18T06:16:03.730Z,58.81
2025-03-18T06:15:03.908Z,58.47
2025-03-18T06:14:03.762Z,58.47
2025-03-18T06:13:03.731Z,58.71
2025-03-18T06:12:03.845Z,58.92
2025-03-18T06:11:03.819Z,58.50
2025-03-18T06:10:03.798Z,58.50
2025-03-18T06:09:03.909Z,58.50
2025-03-18T06:08:03.793Z,58.50
2025-03-18T06:07:03.893Z,58.81
2025-03-18T06:06:03.880Z,58.50
2025-03-18T06:05:03.892Z,58.53
2025-03-18T06:04:03.941Z,58.84
2025-03-18T06:03:04.868Z,59.36
2025-03-18T06:02:03.869Z,59.99
2025-03-18T06:01:03.899Z,60.20
2025-03-18T06:00:03.964Z,60.33
2025-03-18T05:59:03.929Z,61.06
2025-03-18T05:58:03.932Z,61.47
2025-03-18T05:57:03.964Z,61.37
2025-03-18T05:56:03.913Z,61.58
2025-03-18T05:55:03.930Z,61.90
2025-03-18T05:54:04.008Z,62.31
2025-03-18T05:53:03.967Z,62.31
2025-03-18T05:52:05.983Z,62.73
2025-03-18T05:51:03.999Z,63.15
2025-03-18T05:50:04.089Z,63.78
2025-03-18T05:49:04.083Z,63.98
2025-03-18T05:48:04.113Z,64.50
2025-03-18T05:47:04.145Z,64.64
2025-03-18T05:46:04.018Z,65.06
2025-03-18T05:45:04.107Z,64.95
2025-03-18T05:44:04.106Z,65.89
2025-03-18T05:43:04.139Z,66.10
2025-03-18T05:42:04.230Z,66.31
2025-03-18T05:41:04.122Z,66.86
2025-03-18T05:40:04.136Z,67.18
2025-03-18T05:39:04.167Z,67.38
2025-03-18T05:38:05.123Z,67.80
2025-03-18T05:37:04.209Z,68.12
2025-03-18T05:36:04.251Z,68.53
2025-03-18T05:35:04.190Z,68.53
2025-03-18T05:34:04.487Z,68.60
2025-03-18T05:33:04.505Z,69.13
2025-03-18T05:32:04.193Z,69.44
2025-03-18T05:31:04.257Z,69.96
2025-03-18T05:30:04.373Z,69.96
2025-03-18T05:29:04.265Z,70.31
2025-03-18T05:28:04.228Z,70.52
2025-03-18T05:27:04.278Z,70.62
2025-03-18T05:26:04.248Z,70.20
2025-03-18T05:25:04.246Z,69.44
2025-03-18T05:24:04.360Z,68.82
2025-03-18T05:23:04.290Z,68.50
2025-03-18T05:22:04.269Z,68.19
2025-03-18T05:21:10.497Z,67.77
2025-03-18T05:20:13.203Z,67.46
2025-03-18T05:19:04.504Z,67.25
2025-03-18T05:18:04.507Z,67.14
2025-03-18T05:17:04.447Z,66.83
2025-03-18T05:16:04.345Z,66.41
2025-03-18T05:15:04.383Z,66.20
2025-03-18T05:14:04.446Z,65.78
2025-03-18T05:13:04.380Z,65.58
2025-03-18T05:12:04.441Z,65.06
2025-03-18T05:11:04.497Z,64.84
2025-03-18T05:10:04.420Z,64.22
2025-03-18T05:09:04.444Z,63.80
2025-03-18T05:08:04.506Z,63.46
2025-03-18T05:07:04.484Z,63.04
2025-03-18T05:06:04.489Z,62.84
2025-03-18T05:05:04.747Z,62.31
2025-03-18T05:04:04.597Z,62.00
2025-03-18T05:03:04.622Z,61.90
2025-03-18T05:02:04.495Z,62.10
2025-03-18T05:01:04.499Z,61.79
2025-03-18T05:00:04.650Z,62.00
2025-03-18T04:59:04.765Z,61.90
2025-03-18T04:58:04.592Z,61.69
2025-03-18T04:57:04.590Z,61.58
2025-03-18T04:56:04.546Z,61.27
2025-03-18T04:55:04.560Z,60.64
2025-03-18T04:54:04.657Z,60.02
2025-03-18T04:53:11.138Z,60.12
2025-03-18T04:52:04.627Z,60.53
2025-03-18T04:51:04.674Z,60.82
2025-03-18T04:50:04.639Z,60.51
2025-03-18T04:49:04.892Z,60.82
2025-03-18T04:48:04.740Z,60.61
2025-03-18T04:47:04.629Z,60.51
2025-03-18T04:46:04.654Z,60.41
2025-03-18T04:45:04.725Z,60.41
2025-03-18T04:44:04.729Z,59.67
2025-03-18T04:43:04.732Z,59.28
2025-03-18T04:42:04.809Z,58.87
2025-03-18T04:41:04.774Z,58.66
2025-03-18T04:40:04.789Z,59.18
2025-03-18T04:39:04.813Z,59.59
2025-03-18T04:38:04.913Z,59.81
2025-03-18T04:37:05.717Z,60.33
2025-03-18T04:36:04.884Z,60.53
2025-03-18T04:35:04.850Z,60.53
2025-03-18T04:34:04.936Z,60.33
2025-03-18T04:33:04.948Z,60.43
2025-03-18T04:32:04.936Z,60.53
2025-03-18T04:31:04.916Z,60.64
2025-03-18T04:30:04.903Z,60.53
2025-03-18T04:29:04.908Z,60.64
2025-03-18T04:28:04.902Z,60.53
2025-03-18T04:27:04.958Z,60.30
2025-03-18T04:26:04.938Z,60.30
2025-03-18T04:25:04.967Z,60.30
2025-03-18T04:24:04.967Z,60.10
2025-03-18T04:23:04.979Z,59.99
2025-03-18T04:22:04.965Z,60.61
2025-03-18T04:21:05.093Z,60.82
2025-03-18T04:20:07.787Z,61.66
2025-03-18T04:19:05.108Z,61.87
2025-03-18T04:18:05.095Z,61.87
2025-03-18T04:17:05.041Z,61.97
2025-03-18T04:16:05.049Z,62.07
2025-03-18T04:15:05.157Z,62.28
2025-03-18T04:14:07.707Z,62.18
2025-03-18T04:13:05.156Z,62.39
2025-03-18T04:12:05.152Z,62.60
2025-03-18T04:11:05.086Z,63.22
2025-03-18T04:10:05.139Z,63.95
2025-03-18T04:09:05.222Z,63.98
2025-03-18T04:08:05.150Z,64.61
2025-03-18T04:07:05.140Z,65.86
2025-03-18T04:06:05.173Z,66.17
2025-03-18T04:05:05.215Z,66.35
2025-03-18T04:04:05.195Z,67.85
2025-03-18T04:03:05.358Z,67.85
2025-03-18T04:02:05.201Z,68.16
2025-03-18T04:01:05.283Z,68.37
2025-03-18T04:00:05.240Z,68.26
2025-03-18T03:59:05.201Z,67.95
2025-03-18T03:58:05.224Z,67.85
2025-03-18T03:57:05.306Z,67.74
2025-03-18T03:56:05.263Z,67.74
2025-03-18T03:55:05.265Z,67.74
2025-03-18T03:54:05.267Z,67.81
2025-03-18T03:53:05.268Z,67.74
2025-03-18T03:52:05.274Z,67.71
2025-03-18T03:51:05.361Z,67.71
2025-03-18T03:50:05.316Z,67.60
2025-03-18T03:49:05.414Z,67.60
2025-03-18T03:48:05.478Z,67.81
2025-03-18T03:47:05.363Z,67.60
2025-03-18T03:46:05.407Z,67.29
2025-03-18T03:45:05.388Z,67.19
2025-03-18T03:44:05.387Z,67.19
2025-03-18T03:43:05.395Z,67.60
2025-03-18T03:42:05.489Z,67.40
2025-03-18T03:41:05.403Z,67.50
2025-03-18T03:40:05.402Z,67.40
2025-03-18T03:39:05.420Z,67.29
2025-03-18T03:38:05.453Z,67.19
2025-03-18T03:37:05.523Z,67.29
2025-03-18T03:36:05.609Z,67.60
2025-03-18T03:35:05.466Z,67.50
2025-03-18T03:34:05.834Z,67.40
2025-03-18T03:33:05.624Z,67.40
2025-03-18T03:32:05.537Z,67.40
2025-03-18T03:31:05.524Z,67.40
2025-03-18T03:30:05.590Z,67.19
2025-03-18T03:29:05.513Z,66.88
2025-03-18T03:28:05.532Z,67.08
2025-03-18T03:27:05.825Z,66.88
2025-03-18T03:26:05.580Z,66.98
2025-03-18T03:25:05.641Z,67.19
2025-03-18T03:24:05.604Z,67.40
2025-03-18T03:23:05.574Z,67.71
2025-03-18T03:22:05.599Z,67.40
2025-03-18T03:21:05.686Z,67.40
2025-03-18T03:20:06.814Z,67.57
2025-03-18T03:19:05.770Z,67.60
2025-03-18T03:18:05.771Z,67.92
2025-03-18T03:17:05.702Z,68.13
2025-03-18T03:16:05.657Z,68.13
2025-03-18T03:15:05.714Z,67.71
2025-03-18T03:14:05.714Z,67.81
2025-03-18T03:13:05.723Z,67.50
2025-03-18T03:12:05.791Z,67.71
2025-03-18T03:11:05.746Z,68.33
2025-03-18T03:10:05.718Z,68.75
2025-03-18T03:09:05.961Z,68.78
2025-03-18T03:08:06.418Z,68.99
2025-03-18T03:07:05.793Z,69.10
2025-03-18T03:06:05.816Z,69.10
2025-03-18T03:05:05.862Z,69.20
2025-03-18T03:04:05.951Z,69.31
2025-03-18T03:03:05.873Z,69.20
2025-03-18T03:02:05.893Z,68.99
2025-03-18T03:01:05.904Z,68.78
2025-03-18T03:00:05.886Z,68.44
2025-03-18T02:59:05.839Z,68.13
2025-03-18T02:58:05.871Z,67.50
2025-03-18T02:57:05.891Z,66.77
2025-03-18T02:56:05.888Z,66.46
2025-03-18T02:55:05.911Z,66.56
2025-03-18T02:54:05.950Z,66.25
2025-03-18T02:53:05.948Z,66.35
2025-03-18T02:52:05.907Z,66.56
2025-03-18T02:51:05.965Z,66.77
2025-03-18T02:50:06.042Z,66.77
2025-03-18T02:49:06.048Z,66.77
2025-03-18T02:48:06.181Z,66.88
2025-03-18T02:47:06.012Z,66.88
2025-03-18T02:46:05.963Z,66.77
2025-03-18T02:45:06.070Z,66.66
2025-03-18T02:44:06.015Z,66.35
2025-03-18T02:43:06.040Z,66.14
2025-03-18T02:42:06.105Z,66.14
2025-03-18T02:41:06.051Z,66.35
2025-03-18T02:40:06.017Z,66.35
2025-03-18T02:39:06.059Z,66.46
2025-03-18T02:38:06.083Z,66.56
2025-03-18T02:37:06.090Z,66.69
2025-03-18T02:36:06.142Z,66.59
2025-03-18T02:35:06.099Z,66.69
2025-03-18T02:34:06.364Z,66.59
2025-03-18T02:33:06.390Z,66.59
2025-03-18T02:32:06.537Z,66.04
2025-03-18T02:31:06.522Z,65.94
2025-03-18T02:30:06.160Z,66.35
2025-03-18T02:29:06.158Z,66.66
2025-03-18T02:28:06.168Z,66.35
2025-03-18T02:27:06.223Z,66.25
2025-03-18T02:26:06.432Z,66.04
2025-03-18T02:25:06.273Z,65.94
2025-03-18T02:24:06.233Z,65.94
2025-03-18T02:23:06.230Z,66.25
2025-03-18T02:22:06.258Z,66.25
2025-03-18T02:21:06.263Z,65.52
2025-03-18T02:20:06.352Z,65.10
2025-03-18T02:19:06.393Z,64.34
2025-03-18T02:18:06.388Z,63.92
2025-03-18T02:17:06.318Z,63.82
2025-03-18T02:16:06.317Z,63.30
2025-03-18T02:15:06.349Z,62.67
2025-03-18T02:14:06.337Z,62.36
2025-03-18T02:13:06.343Z,61.71
2025-03-18T02:12:06.367Z,60.66
2025-03-18T02:11:06.415Z,60.35
2025-03-18T02:10:06.556Z,60.04
2025-03-18T02:09:06.398Z,59.83
2025-03-18T02:08:06.389Z,59.52
2025-03-18T02:07:06.433Z,59.20
2025-03-18T02:06:06.503Z,59.10
2025-03-18T02:05:08.225Z,59.10
2025-03-18T02:04:06.599Z,59.10
2025-03-18T02:03:06.576Z,59.00
2025-03-18T02:02:06.475Z,58.58
2025-03-18T02:01:06.477Z,58.26
2025-03-18T02:00:06.563Z,57.93
2025-03-18T01:59:06.467Z,58.03
2025-03-18T01:58:06.476Z,58.14
2025-03-18T01:57:06.544Z,57.93
2025-03-18T01:56:06.532Z,57.93
2025-03-18T01:55:06.550Z,57.51
2025-03-18T01:54:06.624Z,57.40
2025-03-18T01:53:06.546Z,57.20
2025-03-18T01:52:06.539Z,57.09
2025-03-18T01:51:06.650Z,56.88
2025-03-18T01:50:06.581Z,56.78
2025-03-18T01:49:06.658Z,56.78
2025-03-18T01:48:06.784Z,56.68
2025-03-18T01:47:06.647Z,56.26
2025-03-18T01:46:06.593Z,55.94
2025-03-18T01:45:06.756Z,55.84
2025-03-18T01:44:06.642Z,55.53
2025-03-18T01:43:06.645Z,55.01
2025-03-18T01:42:06.789Z,54.91
2025-03-18T01:41:06.655Z,54.69
2025-03-18T01:40:06.694Z,54.38
2025-03-18T01:39:06.855Z,54.17
2025-03-18T01:38:06.770Z,53.97
2025-03-18T01:37:06.733Z,54.17
2025-03-18T01:36:06.865Z,54.25
2025-03-18T01:35:06.736Z,53.63
2025-03-18T01:34:06.809Z,53.32
2025-03-18T01:33:06.943Z,53.63
2025-03-18T01:32:06.793Z,53.42
2025-03-18T01:31:06.793Z,52.90
2025-03-18T01:30:06.827Z,52.80
2025-03-18T01:29:06.786Z,52.90
2025-03-18T01:28:06.804Z,52.80
2025-03-18T01:27:06.853Z,52.59
2025-03-18T01:26:06.834Z,52.07
2025-03-18T01:25:06.850Z,52.28
2025-03-18T01:24:06.934Z,52.59
2025-03-18T01:23:06.871Z,52.59
2025-03-18T01:22:06.841Z,52.80
2025-03-18T01:21:06.990Z,52.59
2025-03-18T01:20:06.892Z,52.80
2025-03-18T01:19:06.931Z,52.17
2025-03-18T01:18:07.015Z,52.17
2025-03-18T01:17:06.955Z,52.17
2025-03-18T01:16:07.001Z,51.86
2025-03-18T01:15:07.112Z,51.97
2025-03-18T01:14:06.993Z,52.28
2025-03-18T01:13:06.987Z,52.17
2025-03-18T01:12:07.067Z,51.76
2025-03-18T01:11:07.012Z,51.76
2025-03-18T01:10:06.994Z,51.65
2025-03-18T01:09:07.102Z,51.54
2025-03-18T01:08:07.053Z,51.97
2025-03-18T01:07:07.066Z,51.76
2025-03-18T01:06:07.123Z,51.97
2025-03-18T01:05:07.128Z,51.65
2025-03-18T01:04:07.208Z,51.86
2025-03-18T01:03:07.206Z,52.46
2025-03-18T01:02:07.124Z,52.67
2025-03-18T01:01:09.921Z,53.11
2025-03-18T01:00:07.124Z,53.21
2025-03-18T00:59:07.107Z,52.48
2025-03-18T00:58:07.100Z,52.07
2025-03-18T00:57:07.139Z,52.38
2025-03-18T00:56:07.211Z,52.28
