createdAt,value
2025-03-23T12:52:20.094Z,48.46
2025-03-23T12:51:19.405Z,48.55
2025-03-23T12:50:19.497Z,48.05
2025-03-23T12:49:28.175Z,48.15
2025-03-23T12:48:29.377Z,48.38
2025-03-23T12:47:19.465Z,48.05
2025-03-23T12:46:19.959Z,47.75
2025-03-23T12:45:19.433Z,47.95
2025-03-23T12:44:19.589Z,48.27
2025-03-23T12:43:20.756Z,48.27
2025-03-23T12:42:20.029Z,48.27
2025-03-23T12:41:20.027Z,48.27
2025-03-23T12:40:19.953Z,48.10
2025-03-23T12:39:19.609Z,48.27
2025-03-23T12:38:27.086Z,48.19
2025-03-23T12:37:20.026Z,48.30
2025-03-23T12:36:20.031Z,47.99
2025-03-23T12:35:19.590Z,48.10
2025-03-23T12:34:20.108Z,47.79
2025-03-23T12:33:28.961Z,47.49
2025-03-23T12:32:19.822Z,47.46
2025-03-23T12:31:19.529Z,47.26
2025-03-23T12:30:19.808Z,47.36
2025-03-23T12:29:19.893Z,47.46
2025-03-23T12:28:23.461Z,47.36
2025-03-23T12:27:20.043Z,47.36
2025-03-23T12:26:20.292Z,47.89
2025-03-23T12:25:19.664Z,47.69
2025-03-23T12:24:19.746Z,47.99
2025-03-23T12:23:21.524Z,48.02
2025-03-23T12:22:19.704Z,47.91
2025-03-23T12:21:20.243Z,48.02
2025-03-23T12:20:19.887Z,48.11
2025-03-23T12:19:19.762Z,48.02
2025-03-23T12:18:27.497Z,48.22
2025-03-23T12:17:19.941Z,48.02
2025-03-23T12:16:21.058Z,48.02
2025-03-23T12:15:20.075Z,47.81
2025-03-23T12:14:19.840Z,47.61
2025-03-23T12:13:26.194Z,47.51
2025-03-23T12:12:19.731Z,47.28
2025-03-23T12:11:19.943Z,47.18
2025-03-23T12:10:20.269Z,47.38
2025-03-23T12:09:19.849Z,47.49
2025-03-23T12:08:19.991Z,46.98
2025-03-23T12:07:19.817Z,46.88
2025-03-23T12:06:20.211Z,46.98
2025-03-23T12:05:20.045Z,47.28
2025-03-23T12:04:21.598Z,47.38
2025-03-23T12:03:31.283Z,47.81
2025-03-23T12:02:20.656Z,48.02
2025-03-23T12:01:19.992Z,48.11
2025-03-23T12:00:21.735Z,48.24
2025-03-23T11:59:20.088Z,47.94
2025-03-23T11:58:19.976Z,47.81
2025-03-23T11:57:20.221Z,48.24
2025-03-23T11:56:20.136Z,47.51
2025-03-23T11:55:19.954Z,47.61
2025-03-23T11:54:19.959Z,47.71
2025-03-23T11:53:31.858Z,48.22
2025-03-23T11:52:19.984Z,48.04
2025-03-23T11:51:19.987Z,48.04
2025-03-23T11:50:20.202Z,47.94
2025-03-23T11:49:20.721Z,47.94
2025-03-23T11:48:20.070Z,48.04
2025-03-23T11:47:20.193Z,48.34
2025-03-23T11:46:20.116Z,48.14
2025-03-23T11:45:20.120Z,48.34
2025-03-23T11:44:20.206Z,48.34
2025-03-23T11:43:28.346Z,48.27
2025-03-23T11:42:20.082Z,48.14
2025-03-23T11:41:20.336Z,48.14
2025-03-23T11:40:20.134Z,47.94
2025-03-23T11:39:20.269Z,47.83
2025-03-23T11:38:20.329Z,47.51
2025-03-23T11:37:20.226Z,47.51
2025-03-23T11:36:20.337Z,47.30
2025-03-23T11:35:20.346Z,47.61
2025-03-23T11:34:20.316Z,47.41
2025-03-23T11:33:28.630Z,47.10
2025-03-23T11:32:20.269Z,46.90
2025-03-23T11:31:20.173Z,46.88
2025-03-23T11:30:20.222Z,46.88
2025-03-23T11:29:20.240Z,46.78
2025-03-23T11:28:20.354Z,46.78
2025-03-23T11:27:20.366Z,46.55
2025-03-23T11:26:20.401Z,46.67
2025-03-23T11:25:20.258Z,46.78
2025-03-23T11:24:20.808Z,46.78
2025-03-23T11:23:27.632Z,46.78
2025-03-23T11:22:20.607Z,46.47
2025-03-23T11:21:20.464Z,46.55
2025-03-23T11:20:20.347Z,46.55
2025-03-23T11:19:20.312Z,46.35
2025-03-23T11:18:20.512Z,46.25
2025-03-23T11:17:20.439Z,46.65
2025-03-23T11:16:20.354Z,46.67
2025-03-23T11:15:20.426Z,46.67
2025-03-23T11:14:20.508Z,47.18
2025-03-23T11:13:28.385Z,47.30
2025-03-23T11:12:20.398Z,47.61
2025-03-23T11:11:20.740Z,47.51
2025-03-23T11:10:20.445Z,47.10
2025-03-23T11:09:20.609Z,46.90
2025-03-23T11:08:20.716Z,46.67
2025-03-23T11:07:20.470Z,46.78
2025-03-23T11:06:20.551Z,46.57
2025-03-23T11:05:20.565Z,46.57
2025-03-23T11:04:20.503Z,46.47
2025-03-23T11:03:28.613Z,46.37
2025-03-23T11:02:20.737Z,46.37
2025-03-23T11:01:20.615Z,46.67
2025-03-23T11:00:27.130Z,46.57
2025-03-23T10:59:20.772Z,46.67
2025-03-23T10:58:20.551Z,46.80
2025-03-23T10:57:20.908Z,46.80
2025-03-23T10:56:21.110Z,46.80
2025-03-23T10:55:20.810Z,46.80
2025-03-23T10:54:20.593Z,47.10
2025-03-23T10:53:30.493Z,47.13
2025-03-23T10:52:25.332Z,47.13
2025-03-23T10:51:20.736Z,46.82
2025-03-23T10:50:20.728Z,47.13
2025-03-23T10:49:20.803Z,47.02
2025-03-23T10:48:20.797Z,46.92
2025-03-23T10:47:20.712Z,47.02
2025-03-23T10:46:20.687Z,47.22
2025-03-23T10:45:20.712Z,46.82
2025-03-23T10:44:20.746Z,46.92
2025-03-23T10:43:26.285Z,46.92
2025-03-23T10:42:20.843Z,46.92
2025-03-23T10:41:21.110Z,47.14
2025-03-23T10:40:20.731Z,46.84
2025-03-23T10:39:20.749Z,46.84
2025-03-23T10:38:20.778Z,47.14
2025-03-23T10:37:21.365Z,47.05
2025-03-23T10:36:20.860Z,46.84
2025-03-23T10:35:20.912Z,46.94
2025-03-23T10:34:20.951Z,47.25
2025-03-23T10:33:27.913Z,47.47
2025-03-23T10:32:20.914Z,47.58
2025-03-23T10:31:20.980Z,47.67
2025-03-23T10:30:20.905Z,47.67
2025-03-23T10:29:26.373Z,47.67
2025-03-23T10:28:21.050Z,47.60
2025-03-23T10:27:20.946Z,47.80
2025-03-23T10:26:21.843Z,47.80
2025-03-23T10:25:20.949Z,47.70
2025-03-23T10:24:20.958Z,47.90
2025-03-23T10:23:31.526Z,47.90
2025-03-23T10:22:20.932Z,47.90
2025-03-23T10:21:21.361Z,47.80
2025-03-23T10:20:20.998Z,47.60
2025-03-23T10:19:20.975Z,47.70
2025-03-23T10:18:22.894Z,47.60
2025-03-23T10:17:21.299Z,47.60
2025-03-23T10:16:21.754Z,47.80
2025-03-23T10:15:21.052Z,47.82
2025-03-23T10:14:21.184Z,47.72
2025-03-23T10:13:29.245Z,47.62
2025-03-23T10:12:21.048Z,47.52
2025-03-23T10:11:21.201Z,47.42
2025-03-23T10:10:21.066Z,46.98
2025-03-23T10:09:21.073Z,46.98
2025-03-23T10:08:21.280Z,46.89
2025-03-23T10:07:21.061Z,47.11
2025-03-23T10:06:21.294Z,46.98
2025-03-23T10:05:21.164Z,46.78
2025-03-23T10:04:21.287Z,47.19
2025-03-23T10:03:29.308Z,46.89
2025-03-23T10:02:21.300Z,46.60
2025-03-23T10:01:21.893Z,46.70
2025-03-23T10:00:21.619Z,46.50
2025-03-23T09:59:21.272Z,46.50
2025-03-23T09:58:21.354Z,46.60
2025-03-23T09:57:21.249Z,46.70
2025-03-23T09:56:21.728Z,46.50
2025-03-23T09:55:21.273Z,46.40
2025-03-23T09:54:21.300Z,46.20
2025-03-23T09:53:30.166Z,46.09
2025-03-23T09:52:21.292Z,46.30
2025-03-23T09:51:21.598Z,46.40
2025-03-23T09:50:21.455Z,46.40
2025-03-23T09:49:21.317Z,46.20
2025-03-23T09:48:21.388Z,46.09
2025-03-23T09:47:21.388Z,46.20
2025-03-23T09:46:21.353Z,46.09
2025-03-23T09:45:21.314Z,46.20
2025-03-23T09:44:21.380Z,46.42
2025-03-23T09:43:29.396Z,46.52
2025-03-23T09:42:21.384Z,46.83
2025-03-23T09:41:21.844Z,46.64
2025-03-23T09:40:21.362Z,46.72
2025-03-23T09:39:21.549Z,47.05
2025-03-23T09:38:21.573Z,46.95
2025-03-23T09:37:21.684Z,47.05
2025-03-23T09:36:21.633Z,46.95
2025-03-23T09:35:21.513Z,47.28
2025-03-23T09:34:21.558Z,47.38
2025-03-23T09:33:30.285Z,47.38
2025-03-23T09:32:21.777Z,47.40
2025-03-23T09:31:21.888Z,47.20
2025-03-23T09:30:21.643Z,47.00
2025-03-23T09:29:21.650Z,47.00
2025-03-23T09:28:21.504Z,46.89
2025-03-23T09:27:21.584Z,46.87
2025-03-23T09:26:21.730Z,46.87
2025-03-23T09:25:21.536Z,46.67
2025-03-23T09:24:21.601Z,46.77
2025-03-23T09:23:28.770Z,46.87
2025-03-23T09:22:21.568Z,46.89
2025-03-23T09:21:21.610Z,47.09
2025-03-23T09:20:21.791Z,47.09
2025-03-23T09:19:21.596Z,47.00
2025-03-23T09:18:21.683Z,47.00
2025-03-23T09:17:21.948Z,47.00
2025-03-23T09:16:22.958Z,47.32
2025-03-23T09:15:21.891Z,47.32
2025-03-23T09:14:21.724Z,47.53
2025-03-23T09:13:26.660Z,47.53
2025-03-23T09:12:21.765Z,47.53
2025-03-23T09:11:21.932Z,47.73
2025-03-23T09:10:21.731Z,48.16
2025-03-23T09:09:21.777Z,48.16
2025-03-23T09:08:21.828Z,48.47
2025-03-23T09:07:21.726Z,48.80
2025-03-23T09:06:21.885Z,48.49
2025-03-23T09:05:21.794Z,48.39
2025-03-23T09:04:22.094Z,48.49
2025-03-23T09:03:27.034Z,48.26
2025-03-23T09:02:21.996Z,48.47
2025-03-23T09:01:21.896Z,48.59
2025-03-23T09:00:26.850Z,48.59
2025-03-23T08:59:21.890Z,48.80
2025-03-23T08:58:24.718Z,49.00
2025-03-23T08:57:21.965Z,49.10
2025-03-23T08:56:22.794Z,49.22
2025-03-23T08:55:21.921Z,49.33
2025-03-23T08:54:21.986Z,49.33
2025-03-23T08:53:27.812Z,49.33
2025-03-23T08:52:21.924Z,49.33
2025-03-23T08:51:22.019Z,49.33
2025-03-23T08:50:22.070Z,49.43
2025-03-23T08:49:22.000Z,49.63
2025-03-23T08:48:22.033Z,49.66
2025-03-23T08:47:22.273Z,49.96
2025-03-23T08:46:21.972Z,49.66
2025-03-23T08:45:22.168Z,50.17
2025-03-23T08:44:22.310Z,50.07
2025-03-23T08:43:29.469Z,50.17
2025-03-23T08:42:21.998Z,50.40
2025-03-23T08:41:22.552Z,50.40
2025-03-23T08:40:22.123Z,50.50
2025-03-23T08:39:22.120Z,50.60
2025-03-23T08:38:22.186Z,50.71
2025-03-23T08:37:22.142Z,50.83
2025-03-23T08:36:22.063Z,50.83
2025-03-23T08:35:22.135Z,51.14
2025-03-23T08:34:22.507Z,51.26
2025-03-23T08:33:28.210Z,51.16
2025-03-23T08:32:22.165Z,51.16
2025-03-23T08:31:22.220Z,51.26
2025-03-23T08:30:22.294Z,51.26
2025-03-23T08:29:22.260Z,51.37
2025-03-23T08:28:22.188Z,51.16
2025-03-23T08:27:22.237Z,51.26
2025-03-23T08:26:23.418Z,51.47
2025-03-23T08:25:22.175Z,51.47
2025-03-23T08:24:22.223Z,51.57
2025-03-23T08:23:26.942Z,51.47
2025-03-23T08:22:22.372Z,51.37
2025-03-23T08:21:22.277Z,51.47
2025-03-23T08:20:22.478Z,51.57
2025-03-23T08:19:22.396Z,51.80
2025-03-23T08:18:22.349Z,51.70
2025-03-23T08:17:22.382Z,51.70
2025-03-23T08:16:22.601Z,51.80
2025-03-23T08:15:22.405Z,51.90
2025-03-23T08:14:22.466Z,52.31
2025-03-23T08:13:26.732Z,52.23
2025-03-23T08:12:22.446Z,52.44
2025-03-23T08:11:22.590Z,52.34
2025-03-23T08:10:22.900Z,52.54
2025-03-23T08:09:22.671Z,52.77
2025-03-23T08:08:22.614Z,52.75
2025-03-23T08:07:22.534Z,52.87
2025-03-23T08:06:22.729Z,52.87
2025-03-23T08:05:22.511Z,52.97
2025-03-23T08:04:22.563Z,53.18
2025-03-23T08:03:28.377Z,53.28
2025-03-23T08:02:22.566Z,53.41
2025-03-23T08:01:22.708Z,53.61
2025-03-23T08:00:25.608Z,53.72
2025-03-23T07:59:22.526Z,53.51
2025-03-23T07:58:22.709Z,53.51
2025-03-23T07:57:22.555Z,53.61
2025-03-23T07:56:24.488Z,53.61
2025-03-23T07:55:22.645Z,53.72
2025-03-23T07:54:22.588Z,53.51
2025-03-23T07:53:31.911Z,53.61
2025-03-23T07:52:22.533Z,53.61
2025-03-23T07:51:22.650Z,53.72
2025-03-23T07:50:23.584Z,53.92
2025-03-23T07:49:22.608Z,54.05
2025-03-23T07:48:22.872Z,54.15
2025-03-23T07:47:22.747Z,54.57
2025-03-23T07:46:22.660Z,54.66
2025-03-23T07:45:23.104Z,54.69
2025-03-23T07:44:29.326Z,54.90
2025-03-23T07:43:28.509Z,54.90
2025-03-23T07:42:22.674Z,54.90
2025-03-23T07:41:22.906Z,55.00
2025-03-23T07:40:22.660Z,55.10
2025-03-23T07:39:22.856Z,55.00
2025-03-23T07:38:22.746Z,55.30
2025-03-23T07:37:22.714Z,55.74
2025-03-23T07:36:22.826Z,55.85
2025-03-23T07:35:22.851Z,55.66
2025-03-23T07:34:23.495Z,55.87
2025-03-23T07:33:32.173Z,55.74
2025-03-23T07:32:23.000Z,55.95
2025-03-23T07:31:23.007Z,55.98
2025-03-23T07:30:25.303Z,55.87
2025-03-23T07:29:22.971Z,55.87
2025-03-23T07:28:22.812Z,55.77
2025-03-23T07:27:22.888Z,55.87
2025-03-23T07:26:23.809Z,55.87
2025-03-23T07:25:22.855Z,55.98
2025-03-23T07:24:22.903Z,56.18
2025-03-23T07:23:27.508Z,55.98
2025-03-23T07:22:22.939Z,56.08
2025-03-23T07:21:22.987Z,55.98
2025-03-23T07:20:23.191Z,55.98
2025-03-23T07:19:23.250Z,56.08
2025-03-23T07:18:23.012Z,56.18
2025-03-23T07:17:23.016Z,56.28
2025-03-23T07:16:23.183Z,56.18
2025-03-23T07:15:23.450Z,56.28
2025-03-23T07:14:23.365Z,56.18
2025-03-23T07:13:29.649Z,56.18
2025-03-23T07:12:23.126Z,56.28
2025-03-23T07:11:23.115Z,56.18
2025-03-23T07:10:23.005Z,56.28
2025-03-23T07:09:23.005Z,56.41
2025-03-23T07:08:23.099Z,56.31
2025-03-23T07:07:23.121Z,56.18
2025-03-23T07:06:23.075Z,56.31
2025-03-23T07:05:23.170Z,56.31
2025-03-23T07:04:23.179Z,56.08
2025-03-23T07:03:27.655Z,55.87
2025-03-23T07:02:23.191Z,55.66
2025-03-23T07:01:23.718Z,55.66
2025-03-23T07:00:26.499Z,55.77
2025-03-23T06:59:23.312Z,55.66
2025-03-23T06:58:23.170Z,55.66
2025-03-23T06:57:24.316Z,55.66
2025-03-23T06:56:23.339Z,55.77
2025-03-23T06:55:23.345Z,55.87
2025-03-23T06:54:23.220Z,55.57
2025-03-23T06:53:32.980Z,55.43
2025-03-23T06:52:23.277Z,55.33
2025-03-23T06:51:23.242Z,55.66
2025-03-23T06:50:23.441Z,55.87
2025-03-23T06:49:23.319Z,55.77
2025-03-23T06:48:23.358Z,55.57
2025-03-23T06:47:23.360Z,55.77
2025-03-23T06:46:23.417Z,55.66
2025-03-23T06:45:23.396Z,55.77
2025-03-23T06:44:23.652Z,55.57
2025-03-23T06:43:31.359Z,55.57
2025-03-23T06:42:23.377Z,55.66
2025-03-23T06:41:23.447Z,55.66
2025-03-23T06:40:23.352Z,55.66
2025-03-23T06:39:23.430Z,55.87
2025-03-23T06:38:23.511Z,55.87
2025-03-23T06:37:23.398Z,55.98
2025-03-23T06:36:23.460Z,56.08
2025-03-23T06:35:23.583Z,55.90
2025-03-23T06:34:23.593Z,55.90
2025-03-23T06:33:31.324Z,55.87
2025-03-23T06:32:24.102Z,55.66
2025-03-23T06:31:23.513Z,55.46
2025-03-23T06:30:23.489Z,55.46
2025-03-23T06:29:23.750Z,55.26
2025-03-23T06:28:23.579Z,55.13
2025-03-23T06:27:23.576Z,55.13
2025-03-23T06:26:24.325Z,55.13
2025-03-23T06:25:23.896Z,55.33
2025-03-23T06:24:23.563Z,55.66
2025-03-23T06:23:30.322Z,55.87
2025-03-23T06:22:23.630Z,55.77
2025-03-23T06:21:23.630Z,55.87
2025-03-23T06:20:23.728Z,55.77
2025-03-23T06:19:23.635Z,55.87
2025-03-23T06:18:23.636Z,56.00
2025-03-23T06:17:30.291Z,55.90
2025-03-23T06:16:23.695Z,55.87
2025-03-23T06:15:23.605Z,56.08
2025-03-23T06:14:23.767Z,56.00
2025-03-23T06:13:28.941Z,55.90
2025-03-23T06:12:30.136Z,55.90
2025-03-23T06:11:23.769Z,56.10
2025-03-23T06:10:30.202Z,56.10
2025-03-23T06:09:29.679Z,56.00
2025-03-23T06:08:30.186Z,55.90
2025-03-23T06:07:30.230Z,55.90
2025-03-23T06:06:24.356Z,55.79
2025-03-23T06:05:29.147Z,55.79
2025-03-23T06:04:23.759Z,55.90
2025-03-23T06:03:32.526Z,55.59
2025-03-23T06:02:23.860Z,55.46
2025-03-23T06:01:23.835Z,55.66
2025-03-23T06:00:25.707Z,55.69
2025-03-23T05:59:23.863Z,55.90
2025-03-23T05:58:23.747Z,56.10
2025-03-23T05:57:23.763Z,56.31
2025-03-23T05:56:24.007Z,56.54
2025-03-23T05:55:23.808Z,56.23
2025-03-23T05:54:23.790Z,56.34
2025-03-23T05:53:32.921Z,56.21
2025-03-23T05:52:23.830Z,56.34
2025-03-23T05:51:23.827Z,56.23
2025-03-23T05:50:23.879Z,56.00
2025-03-23T05:49:23.883Z,56.10
2025-03-23T05:48:23.903Z,56.31
2025-03-23T05:47:23.908Z,56.31
2025-03-23T05:46:24.032Z,56.44
2025-03-23T05:45:23.900Z,56.44
2025-03-23T05:44:24.046Z,56.44
2025-03-23T05:43:33.080Z,56.44
2025-03-23T05:42:23.908Z,56.44
2025-03-23T05:41:24.202Z,56.34
2025-03-23T05:40:23.939Z,56.23
2025-03-23T05:39:23.957Z,56.41
2025-03-23T05:38:24.111Z,56.44
2025-03-23T05:37:23.997Z,56.44
2025-03-23T05:36:24.535Z,56.44
2025-03-23T05:35:24.035Z,56.54
2025-03-23T05:34:24.124Z,56.54
2025-03-23T05:33:32.197Z,56.44
2025-03-23T05:32:24.131Z,56.44
2025-03-23T05:31:24.082Z,56.64
2025-03-23T05:30:24.033Z,56.64
2025-03-23T05:29:24.111Z,56.64
2025-03-23T05:28:24.068Z,56.64
2025-03-23T05:27:24.095Z,56.64
2025-03-23T05:26:24.274Z,56.64
2025-03-23T05:25:24.117Z,56.74
2025-03-23T05:24:24.121Z,56.64
2025-03-23T05:23:32.226Z,56.74
2025-03-23T05:22:24.146Z,56.74
2025-03-23T05:21:24.160Z,56.64
2025-03-23T05:20:24.188Z,56.64
2025-03-23T05:19:24.220Z,56.64
2025-03-23T05:18:24.189Z,56.44
2025-03-23T05:17:24.926Z,56.54
2025-03-23T05:16:24.177Z,56.74
2025-03-23T05:15:24.198Z,56.64
2025-03-23T05:14:24.403Z,56.64
2025-03-23T05:13:31.987Z,56.64
2025-03-23T05:12:24.233Z,56.74
2025-03-23T05:11:24.381Z,56.64
2025-03-23T05:10:24.244Z,56.74
2025-03-23T05:09:24.257Z,56.95
2025-03-23T05:08:24.459Z,57.06
2025-03-23T05:07:24.327Z,57.06
2025-03-23T05:06:25.378Z,57.06
2025-03-23T05:05:24.360Z,57.06
2025-03-23T05:04:24.448Z,56.95
2025-03-23T05:03:34.875Z,56.64
2025-03-23T05:02:24.493Z,56.74
2025-03-23T05:01:25.254Z,56.74
2025-03-23T05:00:26.070Z,56.74
2025-03-23T04:59:24.427Z,56.74
2025-03-23T04:58:30.973Z,56.54
2025-03-23T04:57:24.382Z,56.54
2025-03-23T04:56:24.803Z,56.54
2025-03-23T04:55:24.475Z,56.54
2025-03-23T04:54:24.425Z,56.54
2025-03-23T04:53:24.439Z,56.54
2025-03-23T04:52:24.454Z,56.64
2025-03-23T04:51:24.466Z,56.54
2025-03-23T04:50:24.546Z,56.64
2025-03-23T04:49:24.613Z,56.64
2025-03-23T04:48:31.224Z,56.64
2025-03-23T04:47:24.620Z,56.64
2025-03-23T04:46:24.492Z,56.64
2025-03-23T04:45:24.541Z,56.64
2025-03-23T04:44:24.641Z,56.74
2025-03-23T04:43:24.555Z,56.44
2025-03-23T04:42:24.541Z,56.23
2025-03-23T04:41:25.689Z,56.21
2025-03-23T04:40:24.610Z,56.10
2025-03-23T04:39:24.604Z,56.00
2025-03-23T04:38:34.688Z,56.00
2025-03-23T04:37:24.663Z,56.10
2025-03-23T04:36:24.604Z,56.10
2025-03-23T04:35:24.693Z,56.10
2025-03-23T04:34:24.627Z,56.31
2025-03-23T04:33:24.681Z,56.44
2025-03-23T04:32:24.829Z,56.44
2025-03-23T04:31:26.201Z,56.21
2025-03-23T04:30:24.750Z,56.10
2025-03-23T04:29:24.761Z,56.21
2025-03-23T04:28:34.646Z,56.34
2025-03-23T04:27:24.760Z,56.23
2025-03-23T04:26:25.099Z,56.10
2025-03-23T04:25:24.806Z,56.00
2025-03-23T04:24:24.793Z,56.10
2025-03-23T04:23:24.859Z,55.79
2025-03-23T04:22:24.806Z,55.69
2025-03-23T04:21:26.144Z,55.69
2025-03-23T04:20:24.898Z,55.69
2025-03-23T04:19:24.880Z,55.69
2025-03-23T04:18:32.335Z,55.59
2025-03-23T04:17:24.885Z,55.59
2025-03-23T04:16:24.899Z,55.49
2025-03-23T04:15:24.879Z,55.36
2025-03-23T04:14:24.978Z,55.36
2025-03-23T04:13:24.946Z,55.26
2025-03-23T04:12:24.911Z,55.26
2025-03-23T04:11:25.946Z,55.26
2025-03-23T04:10:24.928Z,55.15
2025-03-23T04:09:24.943Z,55.15
2025-03-23T04:08:32.471Z,55.05
2025-03-23T04:07:24.984Z,54.85
2025-03-23T04:06:24.968Z,54.74
2025-03-23T04:05:25.069Z,54.74
2025-03-23T04:04:25.000Z,54.61
2025-03-23T04:03:25.085Z,54.64
2025-03-23T04:02:25.126Z,54.61
2025-03-23T04:01:25.078Z,54.72
2025-03-23T04:00:26.690Z,54.74
2025-03-23T03:59:25.078Z,54.74
2025-03-23T03:58:28.725Z,54.74
2025-03-23T03:57:25.122Z,54.74
2025-03-23T03:56:25.380Z,54.64
2025-03-23T03:55:25.105Z,54.64
2025-03-23T03:54:25.095Z,54.53
2025-03-23T03:53:25.117Z,54.64
2025-03-23T03:52:25.134Z,54.41
2025-03-23T03:51:25.794Z,54.30
2025-03-23T03:50:25.183Z,54.41
2025-03-23T03:49:25.207Z,54.21
2025-03-23T03:48:36.425Z,54.30
2025-03-23T03:47:25.977Z,54.10
2025-03-23T03:46:25.346Z,54.10
2025-03-23T03:45:25.215Z,54.10
2025-03-23T03:44:25.296Z,54.10
2025-03-23T03:43:25.256Z,54.00
2025-03-23T03:42:25.218Z,53.89
2025-03-23T03:41:26.603Z,53.59
2025-03-23T03:40:25.257Z,53.56
2025-03-23T03:39:25.288Z,53.59
2025-03-23T03:38:34.037Z,53.46
2025-03-23T03:37:25.379Z,53.36
2025-03-23T03:36:25.288Z,53.25
2025-03-23T03:35:25.365Z,53.25
2025-03-23T03:34:25.308Z,53.25
2025-03-23T03:33:25.354Z,53.12
2025-03-23T03:32:25.535Z,53.05
2025-03-23T03:31:25.783Z,53.05
2025-03-23T03:30:25.369Z,53.05
2025-03-23T03:29:25.433Z,52.92
2025-03-23T03:28:31.471Z,52.84
2025-03-23T03:27:25.377Z,52.82
2025-03-23T03:26:26.550Z,52.72
2025-03-23T03:25:25.437Z,52.72
2025-03-23T03:24:25.510Z,52.72
2025-03-23T03:23:25.483Z,52.61
2025-03-23T03:22:25.442Z,52.61
2025-03-23T03:21:25.510Z,52.82
2025-03-23T03:20:25.519Z,52.72
2025-03-23T03:19:25.501Z,52.82
2025-03-23T03:18:33.286Z,52.84
2025-03-23T03:17:25.518Z,52.72
2025-03-23T03:16:25.559Z,52.61
2025-03-23T03:15:25.531Z,52.61
2025-03-23T03:14:25.577Z,52.61
2025-03-23T03:13:25.594Z,52.51
2025-03-23T03:12:25.572Z,52.61
2025-03-23T03:11:25.616Z,52.41
2025-03-23T03:10:25.556Z,52.10
2025-03-23T03:09:25.627Z,52.18
2025-03-23T03:08:31.138Z,52.18
2025-03-23T03:07:25.625Z,52.41
2025-03-23T03:06:25.632Z,52.41
2025-03-23T03:05:25.746Z,52.31
2025-03-23T03:04:25.666Z,52.00
2025-03-23T03:03:26.186Z,51.87
2025-03-23T03:02:25.731Z,51.98
2025-03-23T03:01:26.611Z,52.08
2025-03-23T03:00:26.634Z,51.87
2025-03-23T02:59:25.776Z,51.98
2025-03-23T02:58:32.212Z,51.98
2025-03-23T02:57:25.704Z,51.98
2025-03-23T02:56:25.989Z,51.87
2025-03-23T02:55:25.761Z,51.87
2025-03-23T02:54:25.758Z,51.98
2025-03-23T02:53:25.810Z,52.08
2025-03-23T02:52:25.765Z,52.18
2025-03-23T02:51:27.110Z,52.18
2025-03-23T02:50:25.934Z,52.08
2025-03-23T02:49:25.873Z,52.08
2025-03-23T02:48:30.403Z,52.18
2025-03-23T02:47:25.897Z,52.20
2025-03-23T02:46:25.822Z,52.28
2025-03-23T02:45:25.846Z,52.31
2025-03-23T02:44:26.011Z,52.08
2025-03-23T02:43:25.867Z,51.98
2025-03-23T02:42:25.918Z,51.98
2025-03-23T02:41:26.686Z,52.18
2025-03-23T02:40:25.895Z,52.08
2025-03-23T02:39:25.898Z,52.18
2025-03-23T02:38:31.877Z,52.18
2025-03-23T02:37:25.943Z,52.18
2025-03-23T02:36:25.990Z,52.28
2025-03-23T02:35:25.999Z,52.18
2025-03-23T02:34:29.036Z,52.18
2025-03-23T02:33:26.057Z,52.28
2025-03-23T02:32:26.048Z,52.39
2025-03-23T02:31:26.885Z,52.61
2025-03-23T02:30:26.027Z,52.61
2025-03-23T02:29:26.114Z,52.61
2025-03-23T02:28:33.142Z,52.51
2025-03-23T02:27:26.020Z,52.49
2025-03-23T02:26:26.246Z,52.39
2025-03-23T02:25:26.072Z,52.49
2025-03-23T02:24:26.083Z,52.59
2025-03-23T02:23:26.093Z,52.59
2025-03-23T02:22:26.107Z,52.72
2025-03-23T02:21:27.510Z,52.61
2025-03-23T02:20:26.180Z,52.80
2025-03-23T02:19:26.217Z,52.72
2025-03-23T02:18:33.402Z,52.92
2025-03-23T02:17:26.222Z,52.72
2025-03-23T02:16:26.185Z,52.59
2025-03-23T02:15:26.207Z,52.69
2025-03-23T02:14:26.267Z,52.72
2025-03-23T02:13:26.243Z,52.69
2025-03-23T02:12:26.231Z,52.49
2025-03-23T02:11:26.298Z,52.59
2025-03-23T02:10:26.219Z,52.59
2025-03-23T02:09:26.216Z,52.59
2025-03-23T02:08:33.947Z,52.59
2025-03-23T02:07:26.281Z,52.69
2025-03-23T02:06:26.297Z,53.00
2025-03-23T02:05:26.294Z,53.00
2025-03-23T02:04:26.335Z,52.80
2025-03-23T02:03:26.427Z,52.69
2025-03-23T02:02:26.413Z,52.80
2025-03-23T02:01:26.442Z,52.90
2025-03-23T02:00:26.737Z,52.90
2025-03-23T01:59:26.399Z,52.80
2025-03-23T01:58:34.523Z,52.69
2025-03-23T01:57:26.359Z,52.80
2025-03-23T01:56:26.636Z,52.80
2025-03-23T01:55:26.396Z,52.80
2025-03-23T01:54:26.432Z,52.80
2025-03-23T01:53:26.445Z,52.80
2025-03-23T01:52:26.399Z,52.90
2025-03-23T01:51:28.681Z,52.90
2025-03-23T01:50:26.522Z,52.80
2025-03-23T01:49:26.592Z,52.80
2025-03-23T01:48:33.636Z,52.80
2025-03-23T01:47:26.662Z,52.59
